Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.133313	0.07462323	-0.02671965	0.07608334	-0.00356840	-0.00204380	-0.00502298	0.05394691	-0.01886518	0.06861454	-0.00231798	0.00009917	-0.00786881	0.03595590	-0.01385536	0.05744365	-0.00444220	0.00137532	-0.00445442	0.08495637	-0.00579704	0.10072416	-0.00620509	-0.00035048	-0.00467619	0.05445833	0.01246158	0.08587175	-0.00445004	-0.00271711	-0.00515038	0.02753980	0.00863754	0.06140553	-0.00449841	-0.00080926	-0.00570748
5.149980	0.07459874	-0.02673100	0.07600509	-0.00435615	-0.00241020	-0.00501039	0.05393352	-0.01883073	0.06847261	-0.00057223	0.00035537	-0.00907708	0.03589242	-0.01384967	0.05740274	-0.00593311	0.00160600	-0.00417430	0.08489536	-0.00580939	0.10064313	-0.00589094	0.00008399	-0.00519229	0.05438252	0.01240715	0.08577967	-0.00645139	-0.00221854	-0.00509096	0.02747265	0.00863050	0.06127448	-0.00437890	-0.00167579	-0.00640564
5.166646	0.07453889	-0.02680211	0.07590020	-0.00505528	-0.00248684	-0.00448307	0.05397078	-0.01880928	0.06828997	0.00073985	-0.00002768	-0.00941429	0.03579985	-0.01381177	0.05734759	-0.00737914	0.00207512	-0.00423275	0.08476333	-0.00582648	0.10053299	-0.00551639	0.00027050	-0.00530632	0.05426268	0.01237185	0.08566018	-0.00807784	-0.00142065	-0.00508161	0.02742122	0.00858411	0.06111893	-0.00417287	-0.00213710	-0.00680375
5.183313	0.07445420	-0.02685604	0.07579504	-0.00535352	-0.00205808	-0.00365475	0.05402056	-0.01882796	0.06808795	0.00094155	-0.00069346	-0.00890337	0.03560531	-0.01377197	0.05725958	-0.00779552	0.00256433	-0.00429029	0.08465508	-0.00581349	0.10043781	-0.00489587	0.00026625	-0.00506392	0.05409119	0.01234957	0.08556849	-0.00890260	-0.00034131	-0.00491897	0.02735102	0.00852962	0.06100352	-0.00405956	-0.00197188	-0.00633356
5.199979	0.07429168	-0.02691019	0.07574090	-0.00560137	-0.00121706	-0.00298423	0.05405560	-0.01885623	0.06793873	-0.00013873	-0.00091568	-0.00775344	0.03545096	-0.01371727	0.05717410	-0.00713843	0.00263339	-0.00459354	0.08455262	-0.00577637	0.10034522	-0.00413047	0.00027095	-0.00442883	0.05390802	0.01236974	0.08550437	-0.00870064	0.00045694	-0.00462113	0.02726666	0.00847742	0.06091674	-0.00415248	-0.00142148	-0.00533417
5.216646	0.07421659	-0.02690305	0.07575002	-0.00510687	-0.00039846	-0.00247014	0.05402608	-0.01889721	0.06784502	-0.00145862	-0.00068941	-0.00604092	0.03529907	-0.01366371	0.05709008	-0.00529416	0.00196658	-0.00496989	0.08453044	-0.00577449	0.10029393	-0.00319613	0.00023888	-0.00390621	0.05374316	0.01238177	0.08545339	-0.00700253	0.00050127	-0.00450989	0.02720388	0.00846816	0.06085077	-0.00381705	-0.00057810	-0.00477370
5.233313	0.07411762	-0.02688040	0.07572631	-0.00367688	0.00025152	-0.00235305	0.05397992	-0.01890423	0.06777596	-0.00275291	0.00034301	-0.00475148	0.03527948	-0.01362501	0.05703561	-0.00254796	0.00087317	-0.00539594	0.08450954	-0.00578820	0.10023848	-0.00236430	-0.00012653	-0.00383420	0.05364256	0.01242271	0.08538087	-0.00474360	0.00011331	-0.00480337	0.02712866	0.00848208	0.06078604	-0.00294517	0.00007109	-0.00491880
5.249979	0.07410523	-0.02685524	0.07567661	-0.00216172	0.00082980	-0.00287553	0.05389227	-0.01887532	0.06770701	-0.00412063	0.00185809	-0.00453221	0.03525414	-0.01361571	0.05694663	-0.00018442	-0.00040107	-0.00604036	0.08446430	-0.00580434	0.10019707	-0.00222945	-0.00072222	-0.00383308	0.05358898	0.01241439	0.08528402	-0.00345310	-0.00029154	-0.00536887	0.02708301	0.00850248	0.06070861	-0.00258837	0.00018715	-0.00538286
5.266646	0.07405869	-0.02687327	0.07559612	-0.00192896	0.00074526	-0.00366667	0.05385522	-0.01885697	0.06765372	-0.00541361	0.00303579	-0.00485202	0.03528995	-0.01365193	0.05683015	0.00025649	-0.00134716	-0.00708166	0.08441748	-0.00580360	0.10011271	-0.00313239	-0.00100120	-0.00366380	0.05361124	0.01237915	0.08518315	-0.00339237	-0.00053393	-0.00581386	0.02706411	0.00851012	0.06060123	-0.00268242	-0.00002419	-0.00576783
5.283312	0.07407540	-0.02685487	0.07553215	-0.00205063	0.00054199	-0.00414928	0.05376099	-0.01875868	0.06755565	-0.00593154	0.00294977	-0.00514103	0.03533062	-0.01369578	0.05669827	-0.00076173	-0.00114500	-0.00822126	0.08437815	-0.00581218	0.10002896	-0.00400359	-0.00078332	-0.00348163	0.05357495	0.01235777	0.08508264	-0.00417769	-0.00058245	-0.00574967	0.02705197	0.00849605	0.06049056	-0.00291306	-0.00011229	-0.00619503
5.299979	0.07404474	-0.02683478	0.07547279	-0.00180063	0.00066754	-0.00441724	0.05363775	-0.01869443	0.06745816	-0.00563946	0.00210566	-0.00549382	0.03534276	-0.01374218	0.05655000	-0.00157353	0.00008068	-0.00887794	0.08430936	-0.00585156	0.09997465	-0.00426134	-0.00038780	-0.00341018	0.05346941	0.01234913	0.08498359	-0.00548508	-0.00008737	-0.00519926	0.02697596	0.00847260	0.06038034	-0.00304721	0.00007491	-0.00654579
5.316646	0.07395814	-0.02682801	0.07539872	-0.00095264	0.00069693	-0.00452446	0.05348518	-0.01863096	0.06735280	-0.00511026	0.00143699	-0.00592521	0.03524259	-0.01374281	0.05639380	-0.00184725	0.00129613	-0.00874538	0.08420797	-0.00586604	0.09994759	-0.00410845	0.00003201	-0.00312926	0.05332776	0.01237236	0.08489428	-0.00661316	0.00031348	-0.00443136	0.02690559	0.00847595	0.06029468	-0.00289040	0.00036046	-0.00650457
5.333312	0.07393116	-0.02681123	0.07531846	-0.00016764	0.00022111	-0.00461584	0.05341892	-0.01867633	0.06727190	-0.00380674	0.00072914	-0.00553584	0.03516559	-0.01366388	0.05623065	-0.00136039	0.00154481	-0.00788891	0.08411280	-0.00585171	0.09990600	-0.00354716	0.00041471	-0.00272279	0.05319453	0.01237943	0.08482479	-0.00634852	0.00004878	-0.00358900	0.02682316	0.00849624	0.06017021	-0.00203001	0.00052978	-0.00607053
5.349979	0.07394620	-0.02680870	0.07522237	0.00077539	-0.00042413	-0.00449920	0.05339845	-0.01870373	0.06717370	-0.00222118	0.00035264	-0.00466021	0.03512998	-0.01359023	0.05608681	-0.00050467	0.00104603	-0.00680403	0.08407054	-0.00581974	0.09983986	-0.00250612	0.00091561	-0.00268956	0.05309771	0.01239710	0.08478221	-0.00514724	-0.00069373	-0.00277237	0.02682465	0.00853137	0.06005832	-0.00062675	0.00057845	-0.00582045
5.366645	0.07402965	-0.02681478	0.07515333	0.00109800	-0.00110404	-0.00422617	0.05338426	-0.01867194	0.06706679	-0.00107211	0.00064072	-0.00400157	0.03520143	-0.01356400	0.05600256	0.00008747	0.00028398	-0.00567025	0.08405186	-0.00579117	0.09978246	-0.00117660	0.00104601	-0.00274425	0.05301892	0.01237644	0.08474726	-0.00424839	-0.00129846	-0.00217457	0.02682706	0.00853225	0.05995842	0.00068000	0.00017619	-0.00560278
5.383312	0.07406396	-0.02684314	0.07508736	0.00050061	-0.00180243	-0.00391194	0.05338673	-0.01865058	0.06703634	-0.00105586	0.00156941	-0.00370593	0.03525445	-0.01363582	0.05593802	-0.00002386	-0.00035997	-0.00488980	0.08405671	-0.00580213	0.09975958	-0.00030209	0.00080800	-0.00251290	0.05299030	0.01232702	0.08471978	-0.00394182	-0.00148083	-0.00209228	0.02687563	0.00852056	0.05989798	0.00112176	-0.00036566	-0.00512162
5.399979	0.07405258	-0.02689163	0.07503831	-0.00056476	-0.00221240	-0.00367330	0.05335447	-0.01859934	0.06699383	-0.00140293	0.00185526	-0.00343831	0.03524042	-0.01368237	0.05587248	-0.00036193	-0.00055253	-0.00491541	0.08404916	-0.00577156	0.09971227	-0.00007533	0.00044288	-0.00237846	0.05294388	0.01228156	0.08468971	-0.00376727	-0.00132339	-0.00248727	0.02689839	0.00851410	0.05980667	0.00059024	-0.00052168	-0.00450658
5.416645	0.07399713	-0.02693112	0.07497558	-0.00135258	-0.00191055	-0.00366857	0.05334458	-0.01858751	0.06695547	-0.00171267	0.00129740	-0.00365717	0.03516616	-0.01367409	0.05579733	-0.00030644	-0.00032192	-0.00520718	0.08406476	-0.00578097	0.09968933	-0.00035387	0.00046451	-0.00265033	0.05285675	0.01226415	0.08465385	-0.00371625	-0.00078562	-0.00302454	0.02692217	0.00848435	0.05973022	-0.00058199	-0.00026973	-0.00413237
5.433312	0.07395187	-0.02698099	0.07491115	-0.00147083	-0.00117881	-0.00373946	0.05328603	-0.01854522	0.06686933	-0.00161891	0.00043452	-0.00443963	0.03511973	-0.01362891	0.05568634	0.00006197	0.00007574	-0.00497816	0.08405172	-0.00575862	0.09963523	-0.00081335	0.00053779	-0.00296843	0.05277354	0.01227515	0.08459228	-0.00400357	-0.00007175	-0.00350480	0.02688766	0.00849110	0.05964754	-0.00154308	-0.00026838	-0.00403145
5.449978	0.07393608	-0.02699401	0.07484706	-0.00144646	-0.00056328	-0.00349374	0.05326347	-0.01854165	0.06678592	-0.00117986	-0.00021360	-0.00520053	0.03515977	-0.01360674	0.05557725	0.00041010	0.00006177	-0.00444835	0.08404492	-0.00577064	0.09958163	-0.00096150	0.00022042	-0.00329324	0.05271114	0.01228748	0.08451830	-0.00414647	0.00042010	-0.00391172	0.02684652	0.00849468	0.05961256	-0.00182500	-0.00020724	-0.00418922
5.466645	0.07394731	-0.02697150	0.07478100	-0.00174478	-0.00024308	-0.00271396	0.05323156	-0.01857296	0.06669434	-0.00082570	-0.00042179	-0.00566690	0.03525254	-0.01364304	0.05550637	0.00047155	-0.00020159	-0.00420870	0.08400018	-0.00574421	0.09951647	-0.00063028	-0.00013621	-0.00386575	0.05267163	0.01228926	0.08444556	-0.00377025	0.00051123	-0.00418724	0.02676361	0.00850921	0.05954786	-0.00160095	-0.00001793	-0.00448573
5.483312	0.07392794	-0.02696180	0.07472946	-0.00258000	-0.00030202	-0.00182082	0.05324801	-0.01859981	0.06659555	-0.00059055	-0.00056976	-0.00582567	0.03525228	-0.01367138	0.05548131	0.00014206	-0.00036087	-0.00418179	0.08397742	-0.00574798	0.09945960	-0.00026815	-0.00020435	-0.00430936	0.05259890	0.01230205	0.08438195	-0.00323690	0.00039729	-0.00407347	0.02676942	0.00848164	0.05947812	-0.00165046	-0.00030941	-0.00476094
5.499978	0.07387282	-0.02696254	0.07471471	-0.00376066	-0.00081492	-0.00114508	0.05325315	-0.01861241	0.06649417	-0.00085578	-0.00027574	-0.00561444	0.03521545	-0.01368072	0.05544118	-0.00034455	-0.00003725	-0.00442324	0.08398719	-0.00576877	0.09938825	-0.00041261	0.00013325	-0.00432519	0.05252247	0.01230397	0.08431385	-0.00287240	0.00027265	-0.00369401	0.02675887	0.00848368	0.05935693	-0.00212833	-0.00106550	-0.00480034
5.516645	0.07377224	-0.02700036	0.07472301	-0.00471337	-0.00146407	-0.00072185	0.05323582	-0.01858690	0.06639481	-0.00121013	-0.00000835	-0.00473237	0.03513959	-0.01365306	0.05533500	-0.00036294	0.00051862	-0.00493296	0.08402485	-0.00578652	0.09929547	-0.00069198	0.00025041	-0.00379054	0.05248391	0.01231492	0.08424393	-0.00225871	0.00013566	-0.00327901	0.02677872	0.00847773	0.05927393	-0.00257113	-0.00133059	-0.00460973
5.533311	0.07367757	-0.02703627	0.07472678	-0.00502961	-0.00222298	-0.00040598	0.05320404	-0.01858531	0.06630029	-0.00133429	-0.00007297	-0.00375090	0.03516051	-0.01363163	0.05522452	0.00014331	0.00085651	-0.00529249	0.08401600	-0.00576786	0.09921427	-0.00123147	0.00051663	-0.00294675	0.05245910	0.01231293	0.08419476	-0.00111396	-0.00004601	-0.00265801	0.02667078	0.00844672	0.05919852	-0.00280311	-0.00110776	-0.00409093
5.549978	0.07358474	-0.02706952	0.07470405	-0.00483485	-0.00258897	-0.00041526	0.05314597	-0.01857561	0.06625994	-0.00067488	-0.00048283	-0.00322451	0.03520524	-0.01361877	0.05511603	0.00052890	0.00078233	-0.00479965	0.08395527	-0.00572787	0.09917696	-0.00222136	0.00095398	-0.00191514	0.05245120	0.01230876	0.08415574	-0.00040477	-0.00021163	-0.00164450	0.02658475	0.00839001	0.05916847	-0.00293798	-0.00106114	-0.00317018
5.566645	0.07352062	-0.02710944	0.07468215	-0.00428362	-0.00241989	-0.00050359	0.05313883	-0.01860654	0.06624397	0.00067449	-0.00090233	-0.00301955	0.03525103	-0.01361432	0.05505444	0.00030331	0.00042118	-0.00379497	0.08389977	-0.00571952	0.09917610	-0.00293457	0.00101089	-0.00095610	0.05245354	0.01230428	0.08413102	-0.00028368	-0.00013588	-0.00054449	0.02652458	0.00839034	0.05909803	-0.00292883	-0.00085419	-0.00239122
5.583311	0.07345557	-0.02717578	0.07468689	-0.00380786	-0.00208113	-0.00023339	0.05315926	-0.01862605	0.06621046	0.00210241	-0.00094954	-0.00275777	0.03523774	-0.01360513	0.05500603	-0.00049588	0.00018265	-0.00273169	0.08385017	-0.00570834	0.09918530	-0.00279148	0.00048051	-0.00047047	0.05247272	0.01229495	0.08413108	-0.00018649	-0.00001515	0.00045274	0.02653998	0.00838860	0.05906437	-0.00176961	-0.00027818	-0.00185615
5.599978	0.07339282	-0.02720567	0.07467997	-0.00328408	-0.00191664	0.00014231	0.05323425	-0.01865386	0.06613319	0.00294782	-0.00068143	-0.00250855	0.03519078	-0.01360523	0.05498360	-0.00089508	0.00011747	-0.00199596	0.08379871	-0.00569718	0.09917687	-0.00234545	0.00003854	-0.00047058	0.05245255	0.01229391	0.08415533	0.00000134	-0.00018340	0.00130363	0.02651466	0.00840003	0.05903562	-0.00014887	0.00011096	-0.00139352
5.616644	0.07334284	-0.02722950	0.07469340	-0.00257638	-0.00164293	0.00001051	0.05331988	-0.01865993	0.06605895	0.00270021	-0.00012139	-0.00201491	0.03514725	-0.01360709	0.05494529	-0.00048608	0.00005098	-0.00188784	0.08377273	-0.00570193	0.09916189	-0.00237976	0.00005038	-0.00053402	0.05244113	0.01231208	0.08419018	-0.00002110	-0.00054688	0.00178803	0.02647296	0.00838972	0.05903269	0.00095572	-0.00002570	-0.00076358
5.633311	0.07328634	-0.02722596	0.07470035	-0.00173398	-0.00142124	-0.00026219	0.05336515	-0.01865070	0.06604228	0.00145967	0.00038260	-0.00102826	0.03514510	-0.01360896	0.05493151	0.00054809	-0.00013164	-0.00200705	0.08374090	-0.00571232	0.09913908	-0.00252520	0.00000927	-0.00035104	0.05243913	0.01230062	0.08423115	-0.00020409	-0.00071878	0.00171208	0.02649922	0.00839629	0.05902315	0.00167072	-0.00005072	-0.00017315
5.649978	0.07327614	-0.02727075	0.07469886	-0.00084862	-0.00157405	-0.00003666	0.05338313	-0.01863801	0.06605013	-0.00008049	0.00061479	0.00012312	0.03518186	-0.01360437	0.05489133	0.00137911	-0.00021758	-0.00207580	0.08371383	-0.00571896	0.09913330	-0.00244976	0.00006937	-0.00024334	0.05246112	0.01227754	0.08426284	-0.00031525	-0.00055757	0.00112255	0.02657483	0.00839118	0.05901426	0.00258575	0.00000143	0.00034500
5.666644	0.07327417	-0.02729024	0.07466900	-0.00006888	-0.00187130	0.00036001	0.05333985	-0.01861593	0.06607988	-0.00109630	0.00056574	0.00050303	0.03524095	-0.01360884	0.05484799	0.00180707	-0.00050683	-0.00199527	0.08363664	-0.00570002	0.09914368	-0.00207418	0.00039951	-0.00043594	0.05245781	0.01223503	0.08428263	-0.00053480	-0.00020139	0.00032470	0.02663980	0.00838456	0.05902016	0.00308818	-0.00010500	0.00055649
5.683311	0.07328618	-0.02733657	0.07466481	0.00045721	-0.00197626	0.00080549	0.05328908	-0.01860686	0.06609500	-0.00133502	0.00049928	0.00007018	0.03527532	-0.01362230	0.05480783	0.00185783	-0.00098890	-0.00186254	0.08359661	-0.00570102	0.09915815	-0.00136722	0.00077083	-0.00075274	0.05243422	0.01224221	0.08427586	-0.00073569	0.00024509	-0.00040211	0.02669491	0.00839701	0.05904848	0.00265488	-0.00014397	0.00064723
5.699977	0.07330501	-0.02736446	0.07470756	0.00045236	-0.00180543	0.00135281	0.05326398	-0.01861130	0.06609947	-0.00108418	0.00046069	-0.00053860	0.03528244	-0.01363085	0.05477867	0.00156493	-0.00124424	-0.00130179	0.08357448	-0.00568043	0.09913325	-0.00065066	0.00083173	-0.00083674	0.05240490	0.01227624	0.08425096	-0.00054592	0.00067489	-0.00095316	0.02671248	0.00839015	0.05907018	0.00183412	0.00035339	0.00065850
5.716644	0.07330539	-0.02739852	0.07474810	0.00006977	-0.00168278	0.00188318	0.05325773	-0.01860621	0.06606591	-0.00067745	0.00042435	-0.00044007	0.03530078	-0.01367347	0.05476860	0.00098646	-0.00081309	-0.00004709	0.08360143	-0.00566641	0.09909236	-0.00036199	0.00094213	-0.00066545	0.05238754	0.01230538	0.08422592	-0.00002852	0.00090940	-0.00113715	0.02675202	0.00838082	0.05907493	0.00064659	0.00070858	0.00102770
5.733311	0.07332020	-0.02742115	0.07478768	-0.00023536	-0.00119225	0.00217036	0.05328151	-0.01859883	0.06603436	0.00016749	0.00048395	0.00078187	0.03532663	-0.01369839	0.05475575	0.00083335	-0.00007843	0.00260686	0.08362567	-0.00564281	0.09906019	0.00019983	0.00092583	0.00022862	0.05239962	0.01231300	0.08420644	0.00086800	0.00095193	-0.00018977	0.02675263	0.00839391	0.05906981	-0.00024771	0.00094031	0.00288950
5.749977	0.07329652	-0.02743971	0.07480533	0.00058003	-0.00002007	0.00329786	0.05326745	-0.01857802	0.06602423	0.00203344	0.00043244	0.00402214	0.03535131	-0.01370600	0.05478757	0.00148304	0.00087049	0.00779716	0.08360883	-0.00563796	0.09908590	0.00278087	0.00009733	0.00242957	0.05243801	0.01230732	0.08419269	0.00297495	0.00106784	0.00329079	0.02675954	0.00843888	0.05908700	-0.00059967	0.00150775	0.00760357
5.766644	0.07327973	-0.02745774	0.07484006	0.00327659	0.00149727	0.00611721	0.05326236	-0.01857238	0.06610980	0.00618090	0.00009603	0.00970986	0.03534054	-0.01365181	0.05490048	0.00384504	0.00144295	0.01574668	0.08357524	-0.00561123	0.09912525	0.00773217	-0.00145616	0.00555927	0.05246258	0.01231684	0.08420964	0.00706133	0.00085033	0.00939537	0.02669064	0.00845846	0.05919491	0.00151809	0.00120520	0.01532564
5.783310	0.07330252	-0.02742573	0.07491671	0.00872433	0.00217470	0.01069297	0.05334900	-0.01856815	0.06626922	0.01309367	-0.00073765	0.01784339	0.03538051	-0.01361045	0.05518706	0.01015628	0.00007768	0.02495472	0.08368039	-0.00563576	0.09923738	0.01478734	-0.00325782	0.00985637	0.05255504	0.01235982	0.08435136	0.01467102	-0.00082504	0.01810059	0.02669636	0.00848929	0.05947994	0.00882137	-0.00092074	0.02553039
5.799977	0.07345582	-0.02733372	0.07513209	0.01482061	0.00226323	0.01538521	0.05357077	-0.01858476	0.06663186	0.01897276	-0.00087447	0.02636156	0.03550013	-0.01356170	0.05572939	0.01758875	-0.00226131	0.03271878	0.08402107	-0.00571304	0.09942035	0.02115295	-0.00404514	0.01467081	0.05278894	0.01238865	0.08474506	0.02256838	-0.00279635	0.02732698	0.02673730	0.00851030	0.06001231	0.01704710	-0.00277465	0.03601176
5.816644	0.07378218	-0.02725521	0.07546601	0.02030966	0.00150471	0.01964599	0.05406126	-0.01861357	0.06714737	0.02312601	0.00001473	0.03384916	0.03586034	-0.01361421	0.05645017	0.02309788	-0.00268181	0.03840119	0.08454517	-0.00584364	0.09968842	0.02715144	-0.00447405	0.02000478	0.05325712	0.01233852	0.08531848	0.02940512	-0.00433582	0.03615141	0.02714063	0.00842503	0.06074992	0.02335798	-0.00319093	0.04603939
5.833310	0.07430895	-0.02726062	0.07591519	0.02533006	-0.00006526	0.02211449	0.05465112	-0.01867018	0.06789730	0.02654874	0.00027805	0.03915430	0.03653980	-0.01379776	0.05721924	0.02639839	-0.00131180	0.04215132	0.08514468	-0.00595866	0.10011625	0.03308928	-0.00583563	0.02475435	0.05403906	0.01213499	0.08611502	0.03551264	-0.00582826	0.04354241	0.02787062	0.00825873	0.06167402	0.02756467	-0.00365958	0.05459163
5.849977	0.07472577	-0.02728210	0.07628042	0.03039450	-0.00203418	0.02231335	0.05499969	-0.01860454	0.06860312	0.02950539	-0.00118975	0.04172912	0.03704033	-0.01389432	0.05786787	0.02909491	-0.00034008	0.04427818	0.08555570	-0.00595744	0.10055089	0.03900756	-0.00860002	0.02815522	0.05459999	0.01203093	0.08683081	0.04124479	-0.00798144	0.04881811	0.02837775	0.00820650	0.06259706	0.03074916	-0.00550441	0.06134022
5.866643	0.07522959	-0.02737182	0.07670446	0.03423120	-0.00445175	0.02149706	0.05544351	-0.01854921	0.06935939	0.03105504	-0.00408306	0.04163275	0.03747617	-0.01377322	0.05856727	0.03117401	-0.00095389	0.04530293	0.08622214	-0.00605820	0.10113049	0.04372011	-0.01256086	0.02970707	0.05529845	0.01192300	0.08771704	0.04550377	-0.01110027	0.05180026	0.02884869	0.00820811	0.06371225	0.03195296	-0.00845048	0.06567091
5.883310	0.07574550	-0.02741069	0.07697341	0.03523695	-0.00658786	0.02067727	0.05588404	-0.01859977	0.06999397	0.03113891	-0.00688035	0.03855076	0.03778204	-0.01362514	0.05932987	0.03095246	-0.00192519	0.04484660	0.08698932	-0.00629891	0.10161657	0.04630774	-0.01638091	0.02871029	0.05594875	0.01183771	0.08857930	0.04679564	-0.01372967	0.05134085	0.02914436	0.00814942	0.06482732	0.03035697	-0.01105963	0.06567739
5.899977	0.07652332	-0.02752713	0.07731499	0.03428678	-0.00766116	0.01993310	0.05662965	-0.01883188	0.07066616	0.03121787	-0.00914889	0.03526627	0.03840527	-0.01364334	0.06019649	0.02996758	-0.00385846	0.04443038	0.08804560	-0.00672000	0.10213351	0.04706815	-0.01883886	0.02597380	0.05692991	0.01153831	0.08955466	0.04711379	-0.01565353	0.04860134	0.02980464	0.00784212	0.06608768	0.02888088	-0.01353595	0.06222087
5.916643	0.07720297	-0.02772272	0.07764606	0.03225891	-0.00783650	0.02034795	0.05722281	-0.01913265	0.07124455	0.03105595	-0.00969525	0.03289675	0.03913710	-0.01394283	0.06098844	0.02937489	-0.00729210	0.04529375	0.08887617	-0.00717186	0.10255719	0.04602242	-0.01885793	0.02297772	0.05787929	0.01109508	0.09042472	0.04694421	-0.01682007	0.04535004	0.03046675	0.00743769	0.06717131	0.02868405	-0.01537217	0.05784546
5.933310	0.07765099	-0.02789160	0.07800087	0.02924752	-0.00684115	0.02297936	0.05761208	-0.01927199	0.07167043	0.02980999	-0.00759651	0.03197392	0.03957997	-0.01409637	0.06157322	0.02918870	-0.01080572	0.04719636	0.08949112	-0.00743771	0.10284985	0.04355061	-0.01668439	0.02168795	0.05852770	0.01080119	0.09101771	0.04586462	-0.01710589	0.04363793	0.03083883	0.00719008	0.06795673	0.02872138	-0.01540990	0.05474165
5.949976	0.07798633	-0.02801332	0.07833736	0.02536337	-0.00478475	0.02596225	0.05802501	-0.01936006	0.07219208	0.02746528	-0.00304778	0.03203975	0.03993746	-0.01424870	0.06229656	0.02802184	-0.01200977	0.04839624	0.09008276	-0.00765533	0.10315433	0.04069840	-0.01372149	0.02175250	0.05920576	0.01056527	0.09161644	0.04322213	-0.01543580	0.04310200	0.03122823	0.00698837	0.06869570	0.02782653	-0.01345003	0.05266922
5.966643	0.07833857	-0.02804445	0.07878304	0.02323357	-0.00281904	0.02751730	0.05845184	-0.01933659	0.07268064	0.02632727	0.00093895	0.03352022	0.04022374	-0.01436433	0.06317289	0.02807453	-0.01169559	0.04852249	0.09076228	-0.00778872	0.10346148	0.03977408	-0.01188245	0.02247193	0.05984014	0.01041879	0.09227259	0.04177185	-0.01347865	0.04382106	0.03155191	0.00685320	0.06951129	0.02859981	-0.01115024	0.05165896
