Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.349975	0.07369970	-0.01694722	0.08687393	0.00556426	-0.00182877	0.00533654	0.05446113	-0.01295170	0.07540250	0.00794468	0.00144700	0.00416161	0.03352509	-0.01308035	0.06344804	0.00898782	0.00408149	0.00517002	0.08239421	0.01046201	0.11096879	0.00708844	-0.00515079	0.00472406	0.04833351	0.02186538	0.09121200	0.00685953	-0.00533959	0.00323729	0.02314962	0.01039646	0.06798827	0.00291858	0.00103386	0.00236188
6.366642	0.07371923	-0.01695048	0.08695724	0.00544301	0.00003972	0.00458481	0.05448915	-0.01288140	0.07552529	0.00402011	0.00385398	0.00765867	0.03364801	-0.01301979	0.06352828	0.00831298	0.00527976	0.00502626	0.08251178	0.01037321	0.11104650	0.00706139	-0.00384004	0.00434043	0.04843770	0.02179896	0.09125362	0.00577070	-0.00240048	0.00225973	0.02317901	0.01043121	0.06801740	0.00281223	0.00180654	0.00165560
6.383308	0.07377739	-0.01692497	0.08702783	0.00561243	0.00194469	0.00301828	0.05461944	-0.01281087	0.07567490	0.00416377	0.00483406	0.00743228	0.03378373	-0.01290522	0.06359700	0.00872520	0.00590385	0.00464743	0.08263993	0.01032069	0.11113509	0.00631521	-0.00245194	0.00361139	0.04848170	0.02180720	0.09129311	0.00466324	-0.00033874	0.00127763	0.02322655	0.01047650	0.06803456	0.00274701	0.00256441	0.00110608
6.399975	0.07387933	-0.01689993	0.08707079	0.00580999	0.00367173	0.00200630	0.05463669	-0.01271272	0.07580590	0.00503650	0.00588332	0.00565278	0.03388105	-0.01279233	0.06368167	0.00991512	0.00617040	0.00376647	0.08273146	0.01031046	0.11117814	0.00520563	-0.00129150	0.00276805	0.04857479	0.02184248	0.09128551	0.00431280	0.00048139	0.00040680	0.02327477	0.01052453	0.06806609	0.00219613	0.00303780	0.00068438
6.416641	0.07404482	-0.01684196	0.08710204	0.00538646	0.00476977	0.00199870	0.05470498	-0.01262676	0.07592201	0.00573310	0.00690908	0.00324128	0.03406451	-0.01267024	0.06375702	0.01108010	0.00610846	0.00288864	0.08282548	0.01030589	0.11121867	0.00438416	-0.00048635	0.00203431	0.04864386	0.02188831	0.09128294	0.00453303	0.00049304	-0.00023708	0.02335044	0.01057546	0.06807907	0.00126036	0.00310499	0.00035904
6.433308	0.07416789	-0.01671384	0.08705819	0.00503229	0.00495819	0.00227530	0.05482357	-0.01250718	0.07595100	0.00612179	0.00701729	0.00149586	0.03427901	-0.01258334	0.06381035	0.01190321	0.00558399	0.00202496	0.08286211	0.01030819	0.11122782	0.00344065	-0.00019427	0.00168373	0.04871196	0.02187292	0.09127297	0.00481356	-0.00005535	-0.00058886	0.02335247	0.01063216	0.06806108	0.00040202	0.00301708	0.00033073
6.449975	0.07420668	-0.01658854	0.08713087	0.00558244	0.00483398	0.00217103	0.05496523	-0.01234922	0.07590208	0.00721212	0.00573619	0.00117347	0.03454746	-0.01249793	0.06379260	0.01212047	0.00495558	0.00174270	0.08291607	0.01030199	0.11125194	0.00236516	-0.00036071	0.00193876	0.04879237	0.02184904	0.09126654	0.00453049	-0.00074466	-0.00055589	0.02333287	0.01069187	0.06806203	-0.00038655	0.00290068	0.00054691
6.466641	0.07419018	-0.01651444	0.08719541	0.00670451	0.00398757	0.00235469	0.05509428	-0.01221529	0.07585453	0.00867705	0.00418115	0.00199591	0.03472199	-0.01242014	0.06381616	0.01171359	0.00467465	0.00237730	0.08296413	0.01029743	0.11127895	0.00174240	-0.00077968	0.00249037	0.04888409	0.02182435	0.09124880	0.00418566	-0.00101695	-0.00018485	0.02328359	0.01072876	0.06805722	-0.00069317	0.00283862	0.00107266
6.483308	0.07432646	-0.01649573	0.08727631	0.00836174	0.00247871	0.00287668	0.05519756	-0.01217195	0.07591128	0.01054436	0.00245444	0.00426614	0.03491088	-0.01234921	0.06381531	0.01095178	0.00494944	0.00378007	0.08297904	0.01028924	0.11132973	0.00177664	-0.00120611	0.00285828	0.04896273	0.02181259	0.09124180	0.00378562	-0.00056152	0.00022248	0.02328793	0.01077420	0.06810550	-0.00012345	0.00305333	0.00151743
6.499974	0.07454447	-0.01645888	0.08726446	0.01047027	0.00129268	0.00297123	0.05535706	-0.01222180	0.07604484	0.01239692	0.00114087	0.00656682	0.03503855	-0.01227867	0.06393719	0.01006682	0.00583809	0.00516055	0.08298311	0.01026006	0.11139763	0.00145767	-0.00169265	0.00275542	0.04900788	0.02180452	0.09124241	0.00298492	0.00020693	0.00025570	0.02328590	0.01081116	0.06813785	0.00077342	0.00367946	0.00142690
6.516641	0.07479987	-0.01644741	0.08729497	0.01174980	0.00118985	0.00295785	0.05562733	-0.01221882	0.07619507	0.01385180	0.00054319	0.00723279	0.03524741	-0.01218123	0.06404525	0.00949141	0.00688361	0.00573321	0.08300915	0.01022281	0.11145954	0.00081875	-0.00243292	0.00239381	0.04904288	0.02180475	0.09128331	0.00209954	0.00082668	-0.00020351	0.02332237	0.01087682	0.06817864	0.00123692	0.00444137	0.00086826
6.533308	0.07497653	-0.01643383	0.08736513	0.01047779	0.00165262	0.00311491	0.05591821	-0.01221779	0.07636882	0.01422692	0.00132882	0.00580995	0.03540128	-0.01205997	0.06418718	0.00890467	0.00766497	0.00555517	0.08305867	0.01018435	0.11148523	0.00032030	-0.00295834	0.00162934	0.04908345	0.02183213	0.09128389	0.00151093	0.00151249	-0.00118137	0.02335053	0.01096609	0.06818449	0.00094006	0.00517046	0.00033327
6.549974	0.07514160	-0.01642826	0.08745348	0.00794906	0.00201606	0.00346580	0.05619531	-0.01213614	0.07644164	0.01258617	0.00271754	0.00339390	0.03555206	-0.01188063	0.06426211	0.00823576	0.00825552	0.00447540	0.08305734	0.01012824	0.11149688	0.00018530	-0.00260371	0.00075884	0.04908854	0.02187400	0.09126087	0.00143521	0.00251102	-0.00267835	0.02338446	0.01107190	0.06816117	0.00011280	0.00604919	0.00000257
6.566641	0.07527312	-0.01636862	0.08751468	0.00597680	0.00254199	0.00294161	0.05637501	-0.01212712	0.07647757	0.00980089	0.00400667	0.00089556	0.03566302	-0.01174707	0.06430394	0.00750520	0.00866180	0.00302070	0.08302526	0.01005951	0.11150102	-0.00003129	-0.00154072	0.00009615	0.04911567	0.02190292	0.09118177	0.00149819	0.00401344	-0.00431025	0.02337431	0.01117171	0.06814573	-0.00091276	0.00745569	-0.00072357
6.583307	0.07531163	-0.01631046	0.08754738	0.00490507	0.00268174	0.00220303	0.05650152	-0.01202847	0.07641930	0.00787885	0.00513697	-0.00096411	0.03576878	-0.01160865	0.06435161	0.00715137	0.00883272	0.00131600	0.08299807	0.01001812	0.11149506	-0.00039756	-0.00051164	-0.00024688	0.04911896	0.02197461	0.09109271	0.00165035	0.00576890	-0.00527514	0.02334215	0.01128025	0.06815632	-0.00161984	0.00952260	-0.00155926
6.599974	0.07536768	-0.01625755	0.08757092	0.00395747	0.00243050	0.00170280	0.05655303	-0.01195962	0.07638326	0.00769732	0.00638062	-0.00149325	0.03588926	-0.01148054	0.06436541	0.00677447	0.00902611	0.00022635	0.08302404	0.01004855	0.11149346	-0.00036664	0.00086981	-0.00057958	0.04917559	0.02206552	0.09098415	0.00146846	0.00749003	-0.00554843	0.02327994	0.01142950	0.06815242	-0.00195222	0.01175842	-0.00219435
6.616641	0.07542578	-0.01620899	0.08757333	0.00370672	0.00204731	0.00171912	0.05664578	-0.01181245	0.07634707	0.00847796	0.00738188	-0.00077136	0.03601814	-0.01132262	0.06436560	0.00639948	0.00919280	-0.00027206	0.08303628	0.01010437	0.11147486	-0.00037212	0.00244627	-0.00064206	0.04920178	0.02224685	0.09088051	0.00067544	0.00867638	-0.00520392	0.02324802	0.01167181	0.06808746	-0.00211728	0.01314833	-0.00244998
6.633307	0.07551721	-0.01621576	0.08761816	0.00401249	0.00201672	0.00192300	0.05682273	-0.01168437	0.07633651	0.00910019	0.00727857	0.00019804	0.03612755	-0.01114616	0.06431714	0.00585124	0.00941124	-0.00051473	0.08302122	0.01013121	0.11146811	-0.00100844	0.00396004	-0.00056252	0.04923660	0.02241904	0.09080352	-0.00040144	0.00887410	-0.00457199	0.02322631	0.01195598	0.06800336	-0.00226546	0.01291327	-0.00244093
6.649974	0.07557426	-0.01617890	0.08764601	0.00423400	0.00257487	0.00226998	0.05705525	-0.01152356	0.07636507	0.00841612	0.00674739	0.00053015	0.03621616	-0.01097773	0.06430174	0.00503503	0.00944009	-0.00049953	0.08299850	0.01020629	0.11143963	-0.00242730	0.00486372	-0.00032731	0.04919751	0.02259162	0.09073063	-0.00157575	0.00799787	-0.00384574	0.02321190	0.01222504	0.06794729	-0.00230966	0.01157117	-0.00218165
6.666640	0.07564177	-0.01615025	0.08770849	0.00385495	0.00329681	0.00255798	0.05723009	-0.01142718	0.07641065	0.00648393	0.00647069	0.00060037	0.03627792	-0.01084543	0.06431667	0.00464357	0.00923511	-0.00017662	0.08294720	0.01027655	0.11145372	-0.00376427	0.00550234	-0.00002671	0.04914164	0.02270607	0.09068480	-0.00251587	0.00644495	-0.00340262	0.02315295	0.01237797	0.06795396	-0.00230591	0.00987796	-0.00177317
6.683307	0.07570443	-0.01606780	0.08773386	0.00305151	0.00360364	0.00264582	0.05730940	-0.01135926	0.07641149	0.00385956	0.00667396	0.00018958	0.03635030	-0.01067981	0.06432217	0.00448288	0.00901184	0.00097871	0.08288881	0.01043592	0.11144513	-0.00434616	0.00548627	0.00039291	0.04908378	0.02278529	0.09063234	-0.00282691	0.00501234	-0.00297060	0.02309408	0.01245452	0.06795460	-0.00226602	0.00824839	-0.00144687
6.699974	0.07578051	-0.01596568	0.08778749	0.00188430	0.00334709	0.00306321	0.05725995	-0.01128300	0.07639847	0.00156591	0.00690160	-0.00083041	0.03640514	-0.01055551	0.06433516	0.00411404	0.00904702	0.00190195	0.08276866	0.01051822	0.11147080	-0.00431144	0.00483288	0.00071407	0.04903764	0.02284265	0.09058573	-0.00219394	0.00387703	-0.00228190	0.02305043	0.01256446	0.06792537	-0.00203282	0.00693629	-0.00142985
6.716640	0.07579319	-0.01591945	0.08782692	0.00068449	0.00298735	0.00362681	0.05727182	-0.01112446	0.07637231	0.00043756	0.00726917	-0.00183151	0.03651983	-0.01037456	0.06433614	0.00341152	0.00894481	0.00211378	0.08267944	0.01061752	0.11147016	-0.00399178	0.00383680	0.00078321	0.04899816	0.02289866	0.09053095	-0.00143057	0.00308399	-0.00153449	0.02304114	0.01271071	0.06786779	-0.00152802	0.00630743	-0.00150834
6.733307	0.07579770	-0.01588812	0.08788507	-0.00012040	0.00244227	0.00393165	0.05725777	-0.01096903	0.07634666	0.00044793	0.00724118	-0.00200686	0.03656662	-0.01024250	0.06444124	0.00327778	0.00835568	0.00199453	0.08263207	0.01061770	0.11150063	-0.00364745	0.00247932	0.00077155	0.04898714	0.02295480	0.09051353	-0.00098525	0.00234498	-0.00116561	0.02302431	0.01285370	0.06783475	-0.00131591	0.00565240	-0.00127577
6.749973	0.07573170	-0.01588757	0.08798299	-0.00065003	0.00189071	0.00358717	0.05731751	-0.01082942	0.07629144	0.00095988	0.00690864	-0.00211232	0.03660714	-0.01007655	0.06447770	0.00345127	0.00739229	0.00219879	0.08260323	0.01066050	0.11150578	-0.00334134	0.00169100	0.00053261	0.04899105	0.02299742	0.09052236	-0.00069082	0.00168352	-0.00126195	0.02300707	0.01292067	0.06782618	-0.00177176	0.00450454	-0.00084639
6.766640	0.07573774	-0.01583700	0.08805691	-0.00087269	0.00159640	0.00310340	0.05732385	-0.01075474	0.07624311	0.00097378	0.00565650	-0.00257985	0.03660177	-0.00996964	0.06450520	0.00354159	0.00654384	0.00235622	0.08256889	0.01068425	0.11152048	-0.00327693	0.00154910	0.00025727	0.04898941	0.02301034	0.09052981	-0.00030564	0.00097301	-0.00150644	0.02297780	0.01296305	0.06783777	-0.00277369	0.00313601	-0.00054896
6.783307	0.07573518	-0.01578938	0.08810466	-0.00036921	0.00159003	0.00247498	0.05733297	-0.01069070	0.07623521	0.00051532	0.00452710	-0.00295718	0.03670793	-0.00988211	0.06449008	0.00399796	0.00590170	0.00195504	0.08247940	0.01069605	0.11151874	-0.00316338	0.00173117	-0.00009514	0.04896388	0.02301029	0.09048250	-0.00024092	0.00034965	-0.00206322	0.02293094	0.01298707	0.06783403	-0.00353805	0.00204198	-0.00085220
6.799973	0.07573974	-0.01577457	0.08810233	0.00041001	0.00120070	0.00183061	0.05734877	-0.01058560	0.07617669	0.00045002	0.00372180	-0.00263610	0.03679256	-0.00981408	0.06454603	0.00485299	0.00519610	0.00191171	0.08240672	0.01073744	0.11150942	-0.00276772	0.00110040	-0.00028964	0.04895714	0.02301118	0.09041853	-0.00074810	0.00011753	-0.00250791	0.02285243	0.01303368	0.06781413	-0.00404271	0.00136211	-0.00142664
6.816640	0.07572286	-0.01576127	0.08812324	0.00060242	0.00021313	0.00142322	0.05733318	-0.01056407	0.07611536	0.00113801	0.00345355	-0.00190188	0.03689267	-0.00970780	0.06461320	0.00494847	0.00483288	0.00248526	0.08235990	0.01076262	0.11150284	-0.00209813	0.00029930	-0.00041783	0.04896891	0.02300743	0.09036812	-0.00143398	0.00029701	-0.00234076	0.02275492	0.01305976	0.06778303	-0.00428684	0.00093432	-0.00180007
6.833306	0.07575133	-0.01575815	0.08815738	0.00046723	-0.00015166	0.00159231	0.05733715	-0.01047148	0.07604638	0.00204704	0.00298588	-0.00061348	0.03695439	-0.00962750	0.06463942	0.00358445	0.00446221	0.00320000	0.08235509	0.01078739	0.11149108	-0.00131846	-0.00024213	-0.00034083	0.04895555	0.02301283	0.09032730	-0.00195832	0.00046618	-0.00149795	0.02269362	0.01306532	0.06772902	-0.00426808	0.00084654	-0.00179858
6.849973	0.07577399	-0.01577805	0.08819430	0.00042383	0.00041609	0.00207544	0.05739681	-0.01048040	0.07606139	0.00270362	0.00267025	0.00143931	0.03704424	-0.00954556	0.06467625	0.00216042	0.00369223	0.00322928	0.08236246	0.01073582	0.11148926	-0.00107427	-0.00053918	-0.00028275	0.04889518	0.02302440	0.09032200	-0.00239908	0.00049582	-0.00086822	0.02262466	0.01305309	0.06770153	-0.00396377	0.00102644	-0.00172437
6.866640	0.07579118	-0.01579847	0.08821830	0.00073701	0.00137685	0.00235622	0.05745568	-0.01039146	0.07611522	0.00288517	0.00315551	0.00327767	0.03705698	-0.00950105	0.06473614	0.00138466	0.00282692	0.00316893	0.08233767	0.01069996	0.11148487	-0.00133697	-0.00068222	-0.00031967	0.04882222	0.02304639	0.09031558	-0.00261228	0.00056082	-0.00090812	0.02257686	0.01306175	0.06767894	-0.00355871	0.00149833	-0.00163377
6.883306	0.07576337	-0.01576821	0.08826182	0.00074208	0.00220802	0.00226320	0.05756095	-0.01038193	0.07621161	0.00200829	0.00412463	0.00423321	0.03703745	-0.00946006	0.06481888	0.00131807	0.00234797	0.00304298	0.08231609	0.01069960	0.11148637	-0.00204493	-0.00044933	-0.00047609	0.04877540	0.02304996	0.09033129	-0.00225739	0.00054526	-0.00141819	0.02250218	0.01310784	0.06767214	-0.00376933	0.00245911	-0.00167609
6.899973	0.07577664	-0.01568765	0.08830526	0.00030816	0.00252553	0.00185222	0.05755766	-0.01030389	0.07631522	0.00036404	0.00485120	0.00422848	0.03702322	-0.00944851	0.06487442	0.00171664	0.00186494	0.00222952	0.08225803	0.01071571	0.11147644	-0.00252620	-0.00001859	-0.00067204	0.04875771	0.02305140	0.09029459	-0.00131900	0.00038662	-0.00202448	0.02244581	0.01316512	0.06763788	-0.00429800	0.00341868	-0.00196145
6.916639	0.07581337	-0.01560527	0.08835880	-0.00048980	0.00231714	0.00160676	0.05756744	-0.01019399	0.07637071	-0.00101263	0.00484997	0.00379761	0.03707296	-0.00940765	0.06490248	0.00257115	0.00155853	0.00113108	0.08222368	0.01072951	0.11146141	-0.00270479	-0.00022199	-0.00055425	0.04874568	0.02306021	0.09023722	-0.00081035	0.00011430	-0.00259352	0.02239588	0.01322085	0.06759847	-0.00493248	0.00375209	-0.00210644
6.933306	0.07582434	-0.01557577	0.08836275	-0.00157644	0.00160485	0.00171714	0.05748267	-0.01007580	0.07641806	-0.00164861	0.00560481	0.00270111	0.03715874	-0.00937253	0.06490456	0.00345485	0.00172312	0.00016805	0.08215737	0.01072235	0.11143924	-0.00276000	-0.00067268	-0.00037387	0.04874157	0.02306427	0.09017231	-0.00107728	-0.00020696	-0.00296180	0.02228566	0.01330680	0.06754759	-0.00490131	0.00319118	-0.00202809
6.949973	0.07578233	-0.01559404	0.08836199	-0.00259680	0.00057064	0.00160486	0.05743594	-0.01000165	0.07644933	-0.00178334	0.00621074	0.00145145	0.03724001	-0.00935808	0.06487179	0.00427002	0.00194963	-0.00066772	0.08212914	0.01069671	0.11142962	-0.00238222	-0.00105140	-0.00025936	0.04874635	0.02306795	0.09012895	-0.00164759	-0.00057592	-0.00278891	0.02219814	0.01336202	0.06750894	-0.00450320	0.00245988	-0.00184172
6.966639	0.07568362	-0.01559971	0.08839317	-0.00303463	-0.00029662	0.00121911	0.05742966	-0.00994984	0.07649428	-0.00188197	0.00615941	0.00044760	0.03728485	-0.00933279	0.06487404	0.00532544	0.00136446	-0.00156757	0.08207862	0.01065913	0.11145114	-0.00178211	-0.00135579	-0.00043195	0.04869781	0.02304598	0.09009159	-0.00215589	-0.00083561	-0.00235458	0.02207383	0.01341152	0.06749643	-0.00387912	0.00176004	-0.00177082
6.983306	0.07559597	-0.01559658	0.08845557	-0.00278679	-0.00075762	0.00097379	0.05742713	-0.00980520	0.07647824	-0.00200719	0.00566089	-0.00017934	0.03735065	-0.00928841	0.06485038	0.00539972	-0.00001757	-0.00159778	0.08204598	0.01064515	0.11144729	-0.00100200	-0.00113314	-0.00096456	0.04864727	0.02302018	0.09005355	-0.00233234	-0.00061255	-0.00199561	0.02206775	0.01338700	0.06747830	-0.00275815	0.00089123	-0.00148818
6.999972	0.07557587	-0.01559756	0.08846992	-0.00204616	-0.00104793	0.00066608	0.05740282	-0.00967307	0.07645538	-0.00288309	0.00533864	-0.00045002	0.03745905	-0.00926218	0.06481685	0.00414695	-0.00155228	-0.00092209	0.08204523	0.01062817	0.11143994	-0.00034984	-0.00041890	-0.00176218	0.04858274	0.02299912	0.09002042	-0.00224977	0.00002348	-0.00173595	0.02203099	0.01340835	0.06744963	-0.00126148	-0.00004960	-0.00101850
7.016639	0.07557373	-0.01562344	0.08845657	-0.00138213	-0.00145925	-0.00028223	0.05733126	-0.00958132	0.07641781	-0.00406176	0.00454911	-0.00035145	0.03763600	-0.00931045	0.06474942	0.00252032	-0.00337989	-0.00037663	0.08204315	0.01061089	0.11137938	0.00040569	0.00100159	-0.00262142	0.04855323	0.02299799	0.08999573	-0.00177056	0.00093983	-0.00133116	0.02201659	0.01340895	0.06740607	0.00039206	-0.00056700	-0.00056718
7.033306	0.07558075	-0.01566821	0.08842738	-0.00123933	-0.00198855	-0.00205179	0.05723605	-0.00955196	0.07642964	-0.00473922	0.00279944	0.00025511	0.03763051	-0.00942982	0.06477773	0.00102951	-0.00579060	-0.00005394	0.08207446	0.01063348	0.11132173	0.00106421	0.00290388	-0.00349113	0.04855357	0.02304321	0.08997112	-0.00118787	0.00199411	-0.00078976	0.02201765	0.01340770	0.06740691	0.00234583	-0.00061533	-0.00025425
7.049972	0.07554241	-0.01570262	0.08842254	-0.00196428	-0.00288358	-0.00426138	0.05714228	-0.00952236	0.07644916	-0.00413142	0.00042604	0.00027333	0.03757332	-0.00952833	0.06481323	-0.00193006	-0.00811782	0.00019360	0.08207677	0.01067072	0.11126313	0.00196473	0.00518382	-0.00423031	0.04852529	0.02308249	0.08996330	-0.00051104	0.00344705	-0.00016920	0.02204993	0.01336756	0.06742853	0.00564277	-0.00106032	0.00005536
7.066639	0.07549316	-0.01574052	0.08835855	-0.00300420	-0.00337445	-0.00648259	0.05705076	-0.00949810	0.07647479	-0.00344784	-0.00191547	-0.00096597	0.03747927	-0.00966915	0.06484329	-0.00606515	-0.00971492	0.00032656	0.08211417	0.01081402	0.11119822	0.00262511	0.00762960	-0.00490131	0.04852826	0.02314538	0.08996331	-0.00018532	0.00522793	0.00010088	0.02216765	0.01334645	0.06744866	0.00897388	-0.00191822	0.00026077
7.083305	0.07545129	-0.01579217	0.08821297	-0.00390155	-0.00389552	-0.00888537	0.05701816	-0.00952986	0.07648649	-0.00346066	-0.00467230	-0.00316852	0.03746782	-0.00984446	0.06481212	-0.00917885	-0.01130859	-0.00018675	0.08215868	0.01095306	0.11111013	0.00318610	0.00920807	-0.00539614	0.04850527	0.02321604	0.08998001	0.00011217	0.00659473	-0.00010256	0.02235146	0.01333805	0.06743612	0.01110374	-0.00299382	0.00046436
7.099972	0.07536227	-0.01590192	0.08800116	-0.00415133	-0.00460807	-0.01099852	0.05703070	-0.00965605	0.07640130	-0.00360654	-0.00760356	-0.00497712	0.03727974	-0.01006541	0.06478179	-0.01032466	-0.01297160	-0.00094954	0.08225230	0.01115170	0.11100664	0.00369323	0.00902002	-0.00535878	0.04853833	0.02336223	0.08999927	0.00079556	0.00686158	-0.00078522	0.02263720	0.01329222	0.06742651	0.01153852	-0.00389407	0.00081364
7.116639	0.07529540	-0.01595241	0.08779932	-0.00366529	-0.00554597	-0.01237021	0.05694735	-0.00980581	0.07626200	-0.00348435	-0.00994086	-0.00644347	0.03699963	-0.01029193	0.06478497	-0.01129948	-0.01411009	-0.00140172	0.08229978	0.01134076	0.11088326	0.00387033	0.00710031	-0.00501601	0.04853703	0.02353905	0.08997214	0.00140550	0.00616266	-0.00127592	0.02286245	0.01319931	0.06742994	0.01105404	-0.00466324	0.00102535
7.133305	0.07519381	-0.01607237	0.08757780	-0.00252903	-0.00652404	-0.01280588	0.05684989	-0.01005020	0.07609501	-0.00434670	-0.01130954	-0.00799581	0.03671965	-0.01055072	0.06476855	-0.01214718	-0.01495798	-0.00175350	0.08237991	0.01145291	0.11081515	0.00357398	0.00469252	-0.00454610	0.04856800	0.02365819	0.08993439	0.00090272	0.00479872	-0.00082702	0.02301341	0.01308024	0.06748559	0.01015093	-0.00563927	0.00112825
7.149972	0.07516883	-0.01614422	0.08738977	-0.00227184	-0.00745159	-0.01248595	0.05674433	-0.01022289	0.07600747	-0.00576023	-0.01306851	-0.00900019	0.03662238	-0.01079721	0.06473559	-0.01153904	-0.01690109	-0.00257515	0.08241794	0.01149145	0.11076155	0.00299146	0.00220453	-0.00393869	0.04861406	0.02368723	0.08986710	-0.00106978	0.00259188	0.00092388	0.02310134	0.01298704	0.06752425	0.00934828	-0.00753355	0.00092507
7.166638	0.07517787	-0.01631410	0.08714466	-0.00374840	-0.00817233	-0.01146042	0.05672178	-0.01044089	0.07588101	-0.00732889	-0.01565177	-0.00897638	0.03644941	-0.01106388	0.06468792	-0.01060175	-0.02022393	-0.00328050	0.08248810	0.01144317	0.11071487	0.00242633	0.00034216	-0.00339461	0.04862564	0.02368156	0.08988800	-0.00316407	0.00004473	0.00358862	0.02324843	0.01291349	0.06752780	0.00920101	-0.01003293	0.00039797
7.183305	0.07519232	-0.01646557	0.08695635	-0.00601600	-0.00811967	-0.00990734	0.05658779	-0.01063808	0.07568893	-0.00884421	-0.01927475	-0.00823333	0.03630580	-0.01136534	0.06460457	-0.01121421	-0.02374854	-0.00325651	0.08251093	0.01144203	0.11064737	0.00159611	-0.00055086	-0.00312847	0.04853337	0.02367551	0.08998644	-0.00536544	-0.00180459	0.00610589	0.02343443	0.01275501	0.06751499	0.00908855	-0.01257981	-0.00035919
