Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
10.416625	0.07396273	-0.02973887	0.08106262	0.00261058	-0.00028150	0.01509378	0.05360489	-0.02000923	0.07124048	-0.00004698	0.00022814	0.01772783	0.03562548	-0.01364444	0.06063380	0.00377096	0.00058619	0.01970029	0.08247411	-0.00813919	0.10692250	0.00830493	-0.00246304	0.01644726	0.05108972	0.01192312	0.08936746	0.00483776	0.00114790	0.01699265	0.02365854	0.01123249	0.06197180	0.00491819	0.00046833	0.02004847
10.433291	0.07397825	-0.02969364	0.08135647	0.00335318	-0.00124718	0.01585114	0.05352459	-0.01996306	0.07147936	0.00056774	-0.00016628	0.01776706	0.03565729	-0.01363140	0.06097890	0.00625442	-0.00073691	0.01851471	0.08257703	-0.00811637	0.10721931	0.00874873	-0.00306275	0.01696821	0.05111916	0.01197446	0.08965453	0.00636614	0.00057809	0.01724027	0.02367671	0.01124677	0.06232978	0.00578879	-0.00008032	0.01962128
10.449959	0.07405954	-0.02972227	0.08166718	0.00473270	-0.00270469	0.01641522	0.05353138	-0.01999587	0.07185363	0.00244414	-0.00141696	0.01714553	0.03584856	-0.01368078	0.06131230	0.00898586	-0.00277065	0.01642075	0.08275602	-0.00818356	0.10756057	0.00890102	-0.00303371	0.01632537	0.05129480	0.01197434	0.08997518	0.00826988	-0.00058008	0.01660663	0.02382744	0.01121486	0.06268379	0.00731589	-0.00100146	0.01817584
10.466625	0.07415150	-0.02985255	0.08195988	0.00593039	-0.00357554	0.01608546	0.05359370	-0.02002596	0.07213958	0.00512900	-0.00282766	0.01619644	0.03606367	-0.01371603	0.06154867	0.01001794	-0.00407722	0.01457917	0.08293138	-0.00829186	0.10785151	0.00830203	-0.00242186	0.01453584	0.05150860	0.01193734	0.09025536	0.00971336	-0.00173156	0.01552882	0.02400520	0.01116972	0.06295788	0.00930603	-0.00196093	0.01579384
10.483292	0.07429659	-0.02997416	0.08220430	0.00616702	-0.00361084	0.01489552	0.05377408	-0.02013025	0.07243807	0.00709436	-0.00338547	0.01564617	0.03629844	-0.01384619	0.06174643	0.00912007	-0.00404857	0.01361992	0.08310309	-0.00838242	0.10806620	0.00735059	-0.00184342	0.01211398	0.05170857	0.01186755	0.09050941	0.01013006	-0.00263265	0.01471633	0.02418017	0.01112920	0.06320353	0.01095401	-0.00258902	0.01319265
10.499958	0.07440099	-0.03001099	0.08242761	0.00581792	-0.00296075	0.01399199	0.05389970	-0.02017299	0.07259164	0.00768352	-0.00304492	0.01531339	0.03643480	-0.01393338	0.06189525	0.00758366	-0.00364466	0.01330575	0.08318949	-0.00835229	0.10820808	0.00705625	-0.00101917	0.00998538	0.05183450	0.01183128	0.09069122	0.00964373	-0.00311502	0.01425510	0.02433257	0.01111066	0.06337953	0.01130767	-0.00304446	0.01159010
10.516624	0.07450594	-0.02999602	0.08265233	0.00563199	-0.00161979	0.01361890	0.05406772	-0.02025043	0.07283580	0.00721946	-0.00235272	0.01532803	0.03647016	-0.01399068	0.06216853	0.00684054	-0.00356459	0.01332573	0.08323789	-0.00830525	0.10834052	0.00810168	-0.00023993	0.00917502	0.05196764	0.01178411	0.09092417	0.00918163	-0.00334315	0.01404459	0.02454406	0.01104918	0.06355002	0.01096336	-0.00337767	0.01162761
10.533292	0.07454507	-0.03000291	0.08285896	0.00610622	-0.00100921	0.01358306	0.05413642	-0.02025017	0.07311159	0.00644662	-0.00150425	0.01573915	0.03653848	-0.01398517	0.06241012	0.00675415	-0.00342977	0.01395313	0.08333698	-0.00829703	0.10846658	0.00974290	-0.00053685	0.00964232	0.05211256	0.01173632	0.09116722	0.00928396	-0.00348375	0.01434913	0.02475531	0.01098593	0.06368764	0.01087352	-0.00358868	0.01271193
10.549958	0.07463897	-0.03005066	0.08311286	0.00652469	-0.00139505	0.01349522	0.05424164	-0.02026834	0.07344320	0.00531283	-0.00042348	0.01652914	0.03665394	-0.01402429	0.06267958	0.00645808	-0.00307914	0.01511697	0.08355825	-0.00835176	0.10864232	0.01069274	-0.00175894	0.01070742	0.05229726	0.01166321	0.09144709	0.00921672	-0.00343428	0.01486393	0.02494373	0.01089501	0.06392662	0.01028497	-0.00322454	0.01428789
10.566625	0.07476179	-0.03006228	0.08332994	0.00619883	-0.00185950	0.01385344	0.05431836	-0.02027470	0.07369939	0.00409849	0.00067849	0.01640539	0.03686332	-0.01413089	0.06285222	0.00520997	-0.00259717	0.01633422	0.08384068	-0.00838800	0.10883752	0.01005568	-0.00246465	0.01221136	0.05246120	0.01158790	0.09167089	0.00824036	-0.00299072	0.01526116	0.02506998	0.01084582	0.06420153	0.00794804	-0.00216951	0.01623082
10.583291	0.07495188	-0.03011413	0.08356727	0.00535032	-0.00140423	0.01481144	0.05442081	-0.02027382	0.07396024	0.00337742	0.00112538	0.01588589	0.03699033	-0.01421519	0.06312850	0.00330641	-0.00203229	0.01767359	0.08405809	-0.00845729	0.10906194	0.00804208	-0.00223951	0.01408642	0.05262429	0.01153602	0.09192698	0.00641991	-0.00198163	0.01571222	0.02523980	0.01081060	0.06451517	0.00516493	-0.00099132	0.01817133
10.599957	0.07502508	-0.03012750	0.08377328	0.00438137	-0.00083892	0.01621651	0.05443082	-0.02022084	0.07420268	0.00335045	0.00144828	0.01594162	0.03696857	-0.01421826	0.06345793	0.00178496	-0.00104646	0.01915697	0.08411182	-0.00848255	0.10928378	0.00573757	-0.00174613	0.01605607	0.05269197	0.01151760	0.09216422	0.00488661	-0.00086327	0.01656379	0.02531134	0.01082851	0.06480507	0.00368947	-0.00012847	0.01935013
10.616625	0.07504558	-0.03016208	0.08406219	0.00364845	-0.00094310	0.01763820	0.05446872	-0.02018102	0.07446984	0.00376079	0.00165851	0.01664411	0.03689314	-0.01418704	0.06384615	0.00132384	0.00009761	0.01999099	0.08410445	-0.00850866	0.10956798	0.00440391	-0.00119103	0.01740921	0.05274210	0.01151781	0.09247268	0.00437017	-0.00018053	0.01736506	0.02530220	0.01084869	0.06513648	0.00351731	0.00010110	0.01962100
10.633291	0.07502681	-0.03012256	0.08438930	0.00350082	-0.00112497	0.01831643	0.05448986	-0.02015488	0.07474516	0.00476345	0.00132900	0.01672304	0.03685997	-0.01415152	0.06419010	0.00262429	0.00084453	0.01886580	0.08412381	-0.00850470	0.10988975	0.00473747	-0.00043067	0.01766689	0.05274449	0.01155404	0.09276862	0.00507903	-0.00018039	0.01744412	0.02528767	0.01085915	0.06548713	0.00370340	0.00039473	0.01881778
10.649958	0.07511066	-0.03014408	0.08475555	0.00441397	-0.00094024	0.01774378	0.05464157	-0.02015143	0.07506777	0.00578806	0.00040505	0.01615099	0.03698336	-0.01417474	0.06451520	0.00457611	0.00110414	0.01649919	0.08425585	-0.00852315	0.11024975	0.00619764	0.00026035	0.01653972	0.05285425	0.01154234	0.09310769	0.00637210	-0.00057761	0.01669384	0.02537365	0.01084611	0.06584109	0.00483207	0.00091278	0.01701764
10.666624	0.07522705	-0.03019191	0.08506177	0.00511134	-0.00067914	0.01595004	0.05473817	-0.02013410	0.07535244	0.00550222	-0.00007431	0.01514381	0.03713322	-0.01416438	0.06475007	0.00569387	0.00129708	0.01398785	0.08441813	-0.00851617	0.11052199	0.00723302	0.00079500	0.01452400	0.05299006	0.01153469	0.09336627	0.00695664	-0.00074454	0.01520588	0.02553683	0.01082734	0.06611695	0.00668714	0.00150387	0.01444662
10.683290	0.07535696	-0.03022958	0.08529919	0.00490269	-0.00057000	0.01386179	0.05490576	-0.02015189	0.07558087	0.00428468	0.00019454	0.01377603	0.03727937	-0.01413991	0.06494836	0.00512257	0.00172581	0.01236876	0.08456875	-0.00849685	0.11073291	0.00672336	0.00114336	0.01258397	0.05318661	0.01147901	0.09361047	0.00651088	-0.00067605	0.01369705	0.02565494	0.01088247	0.06631295	0.00769778	0.00199406	0.01239387
10.699958	0.07544515	-0.03021438	0.08546299	0.00409068	0.00000696	0.01212997	0.05492814	-0.02017265	0.07577122	0.00328866	0.00059303	0.01231288	0.03732460	-0.01408364	0.06510141	0.00355752	0.00220492	0.01232182	0.08467050	-0.00845509	0.11085280	0.00532961	0.00119736	0.01157527	0.05329319	0.01146438	0.09379055	0.00520224	-0.00057259	0.01286333	0.02577954	0.01094855	0.06644704	0.00736318	0.00199407	0.01159520
10.716624	0.07545795	-0.03018523	0.08563802	0.00369956	0.00030439	0.01126547	0.05492497	-0.02015842	0.07595870	0.00359831	0.00041171	0.01191762	0.03733668	-0.01403416	0.06528920	0.00254129	0.00202486	0.01370938	0.08472717	-0.00843125	0.11102723	0.00470215	0.00066117	0.01163767	0.05332670	0.01148891	0.09398446	0.00397509	-0.00070677	0.01303320	0.02590525	0.01100635	0.06659684	0.00679562	0.00107529	0.01198468
10.733291	0.07548234	-0.03016774	0.08582614	0.00348443	-0.00010436	0.01117595	0.05492619	-0.02011223	0.07615019	0.00467055	-0.00016171	0.01234946	0.03733607	-0.01400484	0.06551766	0.00260332	0.00115160	0.01542109	0.08475203	-0.00841472	0.11123254	0.00473367	-0.00034883	0.01214587	0.05333600	0.01149555	0.09419167	0.00320387	-0.00093653	0.01343036	0.02600745	0.01101771	0.06682865	0.00628718	-0.00059982	0.01319719
10.749957	0.07554468	-0.03017388	0.08603452	0.00323554	-0.00073171	0.01151678	0.05503218	-0.02008740	0.07634686	0.00623244	-0.00086266	0.01258620	0.03738514	-0.01398280	0.06583720	0.00344710	-0.00013718	0.01616533	0.08482564	-0.00843996	0.11149503	0.00502350	-0.00148115	0.01224288	0.05337599	0.01148077	0.09445003	0.00351848	-0.00144926	0.01345260	0.02612127	0.01096507	0.06709345	0.00528524	-0.00183881	0.01478600
10.766623	0.07566047	-0.03021317	0.08622435	0.00283421	-0.00105027	0.01193599	0.05523228	-0.02014004	0.07659270	0.00651491	-0.00105113	0.01246174	0.03747731	-0.01400174	0.06615460	0.00407917	-0.00120035	0.01591275	0.08496153	-0.00847511	0.11171088	0.00536787	-0.00265966	0.01155746	0.05347603	0.01141183	0.09470557	0.00446811	-0.00157674	0.01303928	0.02620181	0.01090651	0.06735616	0.00403480	-0.00227167	0.01584678
10.783291	0.07572167	-0.03025403	0.08641240	0.00206117	-0.00131993	0.01235326	0.05538889	-0.02021368	0.07681525	0.00478149	-0.00060029	0.01293188	0.03757957	-0.01404010	0.06644315	0.00389270	-0.00169317	0.01531875	0.08507434	-0.00853899	0.11188973	0.00561575	-0.00328658	0.01078602	0.05356390	0.01137027	0.09492563	0.00489490	-0.00122818	0.01272203	0.02626924	0.01083403	0.06761254	0.00269706	-0.00183737	0.01628037
10.799957	0.07571642	-0.03026161	0.08661131	0.00132353	-0.00166799	0.01298992	0.05547129	-0.02024780	0.07700595	0.00204033	0.00281586	0.01331007	0.03765178	-0.01409540	0.06661694	0.00314565	-0.00178520	0.01505035	0.08516231	-0.00859377	0.11201293	0.00546070	-0.00269655	0.01027812	0.05365757	0.01135029	0.09508167	0.00467464	-0.00073105	0.01286326	0.02628953	0.01083506	0.06788402	0.00136580	-0.00120299	0.01688319
10.816624	0.07568824	-0.03026474	0.08684314	0.00120767	-0.00181387	0.01364147	0.05541678	-0.02017439	0.07719133	0.00058979	0.00779266	0.01349160	0.03768148	-0.01412976	0.06683271	0.00244984	-0.00161307	0.01523959	0.08520852	-0.00868025	0.11216997	0.00516540	-0.00142786	0.01039479	0.05373905	0.01138279	0.09526987	0.00471212	-0.00072334	0.01352383	0.02629318	0.01083181	0.06816833	0.00059441	-0.00079316	0.01782126
10.833290	0.07568413	-0.03029772	0.08708104	0.00238248	-0.00183282	0.01399631	0.05531510	-0.02005592	0.07745987	0.00109813	0.01145399	0.01337917	0.03767461	-0.01412912	0.06708232	0.00254539	-0.00148608	0.01577413	0.08529577	-0.00869272	0.11236243	0.00488313	-0.00025492	0.01136725	0.05377465	0.01139194	0.09550368	0.00557799	-0.00123751	0.01466411	0.02628681	0.01085091	0.06846973	0.00100348	-0.00084948	0.01866963
10.849957	0.07575849	-0.03036276	0.08734275	0.00375779	-0.00174314	0.01389196	0.05531914	-0.01966499	0.07769293	0.00189683	0.01221313	0.01331893	0.03771371	-0.01414605	0.06742933	0.00309692	-0.00124378	0.01625060	0.08539733	-0.00865405	0.11257298	0.00437761	0.00057093	0.01268507	0.05386218	0.01136751	0.09580952	0.00602464	-0.00161800	0.01574888	0.02627932	0.01081478	0.06880063	0.00194327	-0.00136764	0.01876995
10.866624	0.07585467	-0.03040310	0.08755994	0.00446187	-0.00146050	0.01339687	0.05544623	-0.01942162	0.07795697	0.00241737	0.01105583	0.01347558	0.03776956	-0.01416435	0.06771688	0.00344749	-0.00083909	0.01645396	0.08549853	-0.00859890	0.11278100	0.00372355	0.00102987	0.01351496	0.05397987	0.01128198	0.09608725	0.00554882	-0.00186464	0.01639429	0.02631911	0.01078180	0.06913498	0.00281901	-0.00182005	0.01811832
10.883290	0.07598632	-0.03041458	0.08778469	0.00399792	-0.00068069	0.01269990	0.05560791	-0.01920221	0.07809503	0.00216070	0.00795107	0.01388950	0.03789713	-0.01421588	0.06797131	0.00295650	-0.00028297	0.01649345	0.08554667	-0.00858511	0.11302469	0.00294258	0.00068264	0.01391673	0.05416173	0.01123418	0.09636301	0.00415655	-0.00151706	0.01648775	0.02642136	0.01073473	0.06945480	0.00310263	-0.00198434	0.01713503
10.899957	0.07602800	-0.03039652	0.08797503	0.00330852	-0.00006210	0.01270489	0.05558950	-0.01923984	0.07832768	0.00129616	0.00328217	0.01492450	0.03794708	-0.01421248	0.06818050	0.00210018	-0.00001202	0.01664779	0.08554962	-0.00860511	0.11326213	0.00226581	-0.00051686	0.01467483	0.05421581	0.01123388	0.09660242	0.00275158	-0.00117794	0.01658450	0.02648409	0.01070505	0.06970684	0.00330417	-0.00190806	0.01649047
10.916623	0.07606087	-0.03039872	0.08817860	0.00333594	0.00007998	0.01359356	0.05552635	-0.01920008	0.07857744	0.00042986	-0.00097961	0.01647065	0.03796429	-0.01418353	0.06847303	0.00167067	-0.00039470	0.01721911	0.08557252	-0.00861711	0.11351340	0.00197374	-0.00202667	0.01550085	0.05420052	0.01124306	0.09689046	0.00189538	-0.00122707	0.01682955	0.02655285	0.01068112	0.06994265	0.00354914	-0.00197114	0.01645877
10.933290	0.07604214	-0.03037873	0.08837859	0.00438390	-0.00026855	0.01444100	0.05545318	-0.01923362	0.07890566	0.00080059	-0.00343289	0.01785326	0.03790793	-0.01414644	0.06879054	0.00180336	-0.00133115	0.01783795	0.08561429	-0.00863727	0.11374779	0.00270256	-0.00318008	0.01580058	0.05412786	0.01126371	0.09716942	0.00200023	-0.00204203	0.01694906	0.02652724	0.01065930	0.07019144	0.00409063	-0.00239211	0.01689396
10.949957	0.07613968	-0.03040939	0.08866200	0.00580708	-0.00078215	0.01447493	0.05553001	-0.01929667	0.07924338	0.00245811	-0.00412674	0.01769989	0.03793489	-0.01418231	0.06913935	0.00223986	-0.00248138	0.01775171	0.08567057	-0.00870994	0.11405260	0.00370582	-0.00380169	0.01556582	0.05418724	0.01117924	0.09749385	0.00321455	-0.00276633	0.01650962	0.02662330	0.01061597	0.07050773	0.00489893	-0.00307785	0.01721393
10.966623	0.07628173	-0.03040730	0.08894762	0.00630910	-0.00127777	0.01419129	0.05562536	-0.01944600	0.07954736	0.00338893	-0.00433813	0.01674324	0.03802406	-0.01427794	0.06941868	0.00241258	-0.00330319	0.01685235	0.08572714	-0.00880371	0.11432402	0.00397628	-0.00395032	0.01526850	0.05429542	0.01111524	0.09775740	0.00451622	-0.00331288	0.01578874	0.02671584	0.01056340	0.07083649	0.00568098	-0.00362175	0.01698896
10.983290	0.07647148	-0.03045357	0.08920077	0.00593620	-0.00171133	0.01393558	0.05573411	-0.01952353	0.07981538	0.00310065	-0.00322747	0.01555967	0.03812822	-0.01437752	0.06968898	0.00268416	-0.00358561	0.01567057	0.08582634	-0.00890271	0.11458308	0.00393865	-0.00343968	0.01469391	0.05444215	0.01101307	0.09801979	0.00511430	-0.00283557	0.01511077	0.02687771	0.01047153	0.07113813	0.00608558	-0.00375435	0.01611962
10.999956	0.07656433	-0.03047213	0.08935645	0.00528334	-0.00217430	0.01382502	0.05577621	-0.01958452	0.08001781	0.00215369	-0.00140836	0.01502401	0.03815216	-0.01442415	0.06990326	0.00306382	-0.00336107	0.01499845	0.08589809	-0.00893946	0.11478305	0.00431759	-0.00254715	0.01418499	0.05451303	0.01100960	0.09821730	0.00486974	-0.00175575	0.01478864	0.02697468	0.01040507	0.07136678	0.00568389	-0.00369984	0.01532520
11.016623	0.07656845	-0.03051708	0.08956593	0.00511857	-0.00277170	0.01404280	0.05573881	-0.01954009	0.08025011	0.00165005	-0.00021786	0.01482079	0.03812419	-0.01444264	0.07016211	0.00395795	-0.00327140	0.01505865	0.08594418	-0.00895671	0.11501696	0.00497347	-0.00185852	0.01436727	0.05455142	0.01096900	0.09847514	0.00489563	-0.00109242	0.01496407	0.02704191	0.01034143	0.07158398	0.00514811	-0.00348079	0.01541732
11.033290	0.07659557	-0.03055707	0.08980137	0.00552243	-0.00334031	0.01467189	0.05574496	-0.01951124	0.08050614	0.00185017	-0.00041479	0.01475504	0.03817016	-0.01447180	0.07039144	0.00553536	-0.00374056	0.01530501	0.08600583	-0.00895452	0.11523496	0.00577933	-0.00216818	0.01483554	0.05459714	0.01101569	0.09871567	0.00577001	-0.00139240	0.01528567	0.02710425	0.01031373	0.07180412	0.00483278	-0.00331149	0.01622624
11.049956	0.07671756	-0.03062481	0.09012087	0.00664151	-0.00379982	0.01508764	0.05577884	-0.01948136	0.08079766	0.00274469	-0.00152066	0.01439041	0.03831270	-0.01455149	0.07068375	0.00731559	-0.00434649	0.01529815	0.08611893	-0.00898975	0.11552133	0.00702619	-0.00332710	0.01465785	0.05470285	0.01097644	0.09901232	0.00704291	-0.00216358	0.01531052	0.02717775	0.01025304	0.07211517	0.00495789	-0.00321580	0.01688036
11.066623	0.07690391	-0.03069725	0.09037685	0.00732831	-0.00370445	0.01467290	0.05587367	-0.01955822	0.08103833	0.00394314	-0.00273453	0.01358865	0.03851551	-0.01466155	0.07093893	0.00811865	-0.00445630	0.01474614	0.08626860	-0.00905051	0.11578643	0.00803172	-0.00434123	0.01400424	0.05487017	0.01094700	0.09926253	0.00775271	-0.00268843	0.01495341	0.02727900	0.01020108	0.07244622	0.00479643	-0.00296335	0.01714669
11.083289	0.07706767	-0.03078108	0.09061984	0.00649492	-0.00310858	0.01362177	0.05596258	-0.01964240	0.08124682	0.00446377	-0.00291673	0.01252328	0.03869037	-0.01476635	0.07119797	0.00671101	-0.00367706	0.01426572	0.08642804	-0.00917333	0.11603802	0.00803981	-0.00447511	0.01324167	0.05505570	0.01083149	0.09951542	0.00734299	-0.00297962	0.01478056	0.02738797	0.01012247	0.07276076	0.00432402	-0.00244294	0.01696064
11.099956	0.07716051	-0.03082779	0.09079709	0.00485519	-0.00246736	0.01252604	0.05601677	-0.01973796	0.08140876	0.00510019	-0.00259197	0.01190414	0.03877866	-0.01481216	0.07140506	0.00425320	-0.00238000	0.01406683	0.08657835	-0.00927421	0.11619275	0.00723682	-0.00375163	0.01222351	0.05516875	0.01079101	0.09972042	0.00674325	-0.00269786	0.01480105	0.02744925	0.01009200	0.07299358	0.00397280	-0.00174485	0.01639339
11.116623	0.07718936	-0.03085136	0.09099969	0.00386433	-0.00194274	0.01185251	0.05611109	-0.01974615	0.08160665	0.00589695	-0.00201141	0.01168628	0.03881616	-0.01482332	0.07160705	0.00260784	-0.00137766	0.01427634	0.08668624	-0.00933923	0.11638878	0.00680915	-0.00296077	0.01140878	0.05524625	0.01075266	0.09996602	0.00686805	-0.00240364	0.01505660	0.02748947	0.01007580	0.07324050	0.00395677	-0.00134345	0.01600041
11.133289	0.07718679	-0.03084651	0.09119105	0.00389533	-0.00172541	0.01133067	0.05615792	-0.01971839	0.08179420	0.00682651	-0.00178322	0.01163323	0.03875910	-0.01480024	0.07185276	0.00264689	-0.00130052	0.01408158	0.08675939	-0.00933009	0.11656921	0.00664058	-0.00272911	0.01112425	0.05527251	0.01075580	0.10023041	0.00778142	-0.00240961	0.01506323	0.02751601	0.01008744	0.07349636	0.00448911	-0.00135599	0.01561100
11.149956	0.07725802	-0.03088996	0.09140330	0.00436572	-0.00192599	0.01054198	0.05634839	-0.01974719	0.08203576	0.00736441	-0.00229611	0.01105969	0.03879676	-0.01481691	0.07212248	0.00373890	-0.00212512	0.01311039	0.08684050	-0.00933320	0.11678088	0.00650598	-0.00335376	0.01093306	0.05544124	0.01071888	0.10051592	0.00892766	-0.00304702	0.01441492	0.02761201	0.01006871	0.07379946	0.00564647	-0.00198134	0.01453476
11.166622	0.07738230	-0.03092030	0.09157196	0.00516510	-0.00243170	0.00865806	0.05647305	-0.01979764	0.08219966	0.00837972	-0.00373483	0.00845637	0.03888469	-0.01486365	0.07238350	0.00509555	-0.00324877	0.01059265	0.08699735	-0.00939816	0.11695668	0.00654957	-0.00459468	0.00957333	0.05564855	0.01065110	0.10076438	0.00970883	-0.00356481	0.01214937	0.02772884	0.01001948	0.07407209	0.00691329	-0.00302010	0.01181548
11.183289	0.07750803	-0.03098690	0.09172453	0.00501068	-0.00318111	0.00501754	0.05663697	-0.01989910	0.08237787	0.00843063	-0.00487278	0.00389216	0.03905343	-0.01495437	0.07254346	0.00590018	-0.00428296	0.00536105	0.08711746	-0.00952575	0.11712780	0.00591605	-0.00584480	0.00653802	0.05587856	0.01055578	0.10096199	0.00897432	-0.00413442	0.00759795	0.02787152	0.00995349	0.07426385	0.00723159	-0.00407244	0.00669031
11.199956	0.07757484	-0.03102149	0.09179922	0.00325133	-0.00338006	-0.00128877	0.05672426	-0.01998867	0.08242975	0.00679719	-0.00557720	-0.00262966	0.03917167	-0.01504397	0.07260960	0.00544841	-0.00471117	-0.00304533	0.08723302	-0.00966204	0.11724580	0.00374673	-0.00627565	0.00132833	0.05601251	0.01048098	0.10108299	0.00629234	-0.00404453	0.00032473	0.02800936	0.00987364	0.07434773	0.00616493	-0.00448895	-0.00155021
11.216622	0.07763767	-0.03108593	0.09178582	-0.00029989	-0.00244613	-0.00913162	0.05691658	-0.02009276	0.08232687	0.00359309	-0.00445502	-0.01028087	0.03923772	-0.01511784	0.07254363	0.00247669	-0.00312911	-0.01277053	0.08728527	-0.00977196	0.11726191	-0.00021104	-0.00408426	-0.00563359	0.05608481	0.01043483	0.10107650	0.00159706	-0.00216945	-0.00838339	0.02812381	0.00978712	0.07429297	0.00293934	-0.00296721	-0.01100720
11.233289	0.07759994	-0.03116602	0.09157799	-0.00514997	0.00011374	-0.01745522	0.05695112	-0.02016946	0.08210029	-0.00174901	-0.00123965	-0.01881666	0.03926538	-0.01519365	0.07224531	-0.00299777	0.00093813	-0.02259938	0.08726046	-0.00983983	0.11712061	-0.00555868	0.00132189	-0.01467908	0.05607264	0.01037042	0.10086657	-0.00445999	0.00176395	-0.01799673	0.02817047	0.00970997	0.07404041	-0.00271100	0.00116492	-0.02064095
11.249955	0.07753587	-0.03117734	0.09114084	-0.00903249	0.00279430	-0.02417842	0.05695889	-0.02025873	0.08166461	-0.00653815	0.00186209	-0.02602625	0.03925977	-0.01522039	0.07171565	-0.00781373	0.00519305	-0.03031806	0.08715551	-0.00987014	0.11678865	-0.01006052	0.00674945	-0.02322631	0.05601374	0.01037111	0.10042675	-0.00859670	0.00524924	-0.02643722	0.02814118	0.00968065	0.07353728	-0.00723365	0.00560501	-0.02887927
11.266622	0.07727434	-0.03109911	0.09062338	-0.01122744	0.00510476	-0.02883904	0.05670113	-0.02013101	0.08118104	-0.00992609	0.00397665	-0.03104826	0.03903234	-0.01505999	0.07108282	-0.01099481	0.00809863	-0.03488812	0.08689178	-0.00965851	0.11630867	-0.01282038	0.01043635	-0.02977614	0.05575009	0.01052200	0.09988220	-0.01039278	0.00780188	-0.03246808	0.02789435	0.00985972	0.07296050	-0.00961140	0.00858787	-0.03503922
11.283289	0.07697187	-0.03088421	0.09003039	-0.01209778	0.00668923	-0.03058960	0.05637845	-0.01996240	0.08052314	-0.01168762	0.00553515	-0.03338399	0.03870432	-0.01477469	0.07035814	-0.01338431	0.00968679	-0.03590520	0.08655135	-0.00930438	0.11562948	-0.01414461	0.01198870	-0.03309796	0.05544115	0.01080246	0.09919335	-0.01140294	0.00953545	-0.03519195	0.02755776	0.01017136	0.07224703	-0.01101012	0.00987205	-0.03758535
