Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
9.766628	0.10758570	0.14697482	0.08764885	0.00039287	-0.00745426	-0.00177958	0.09541553	0.12669288	0.07931757	0.00918515	-0.01458919	-0.00428283	0.09003328	0.11459376	0.06816739	0.00755544	-0.01571751	-0.00860832	0.06776622	0.15070009	0.12585309	-0.00269779	-0.00735971	0.00269101	0.05933813	0.11942869	0.09574330	-0.00458108	-0.00731765	-0.00229918	0.06666164	0.10826799	0.06497324	-0.00254695	0.00198991	0.00071585	0.10693895	0.22549346	0.11657491	-0.00022233	-0.01011465	-0.00264176
9.783295	0.10759196	0.14688005	0.08761248	0.00191421	-0.00832986	-0.00150037	0.09554381	0.12652349	0.07924224	0.01439447	-0.01966320	-0.00383397	0.09012959	0.11440187	0.06802229	0.01056012	-0.02084025	-0.01021717	0.06772169	0.15058060	0.12588887	-0.00197937	-0.00691737	0.00353099	0.05926485	0.11931002	0.09569379	-0.00388702	-0.00742241	-0.00182302	0.06662655	0.10828371	0.06497691	0.00024770	0.00224435	0.00187323	0.10693305	0.22532579	0.11652921	0.00030857	-0.01061675	-0.00254088
9.799961	0.10762370	0.14675263	0.08759015	0.00359186	-0.00925835	-0.00140481	0.09573132	0.12629370	0.07918732	0.02155916	-0.02589258	-0.00469437	0.09023806	0.11413766	0.06785355	0.01584506	-0.02714730	-0.01255864	0.06768192	0.15047371	0.12592572	-0.00115145	-0.00655654	0.00496166	0.05921053	0.11923035	0.09566692	-0.00314332	-0.00832688	-0.00094351	0.06662928	0.10832100	0.06499632	0.00457885	0.00369383	0.00330047	0.10692535	0.22516879	0.11650866	0.00074067	-0.01097542	-0.00243668
9.816628	0.10770380	0.14657132	0.08759449	0.00503415	-0.00925023	-0.00223004	0.09610714	0.12582254	0.07916314	0.02800155	-0.02889943	-0.00764731	0.09049981	0.11363093	0.06766360	0.02148447	-0.03117454	-0.01594244	0.06767264	0.15038434	0.12601987	-0.00042152	-0.00704559	0.00646899	0.05917078	0.11910719	0.09565218	-0.00280039	-0.00997476	-0.00016764	0.06669685	0.10836715	0.06505552	0.00876818	0.00707014	0.00377511	0.10694391	0.22498952	0.11648128	0.00117675	-0.01168174	-0.00270465
9.833295	0.10781927	0.14634350	0.08758551	0.00590941	-0.00841375	-0.00361135	0.09676993	0.12500980	0.07907599	0.03121768	-0.02731345	-0.01139101	0.09099257	0.11282489	0.06737782	0.02517136	-0.03111375	-0.01915418	0.06768431	0.15028863	0.12616698	0.00016648	-0.00839311	0.00752675	0.05914241	0.11892015	0.09567603	-0.00291557	-0.01173583	0.00021786	0.06692796	0.10846079	0.06519132	0.01117416	0.01106099	0.00298483	0.10698275	0.22477536	0.11643353	0.00162028	-0.01255607	-0.00344553
9.849961	0.10794759	0.14619951	0.08751012	0.00586214	-0.00747482	-0.00482427	0.09749113	0.12439021	0.07882498	0.02994441	-0.02243595	-0.01424996	0.09159397	0.11214764	0.06699426	0.02550046	-0.02715181	-0.02052431	0.06770166	0.15014830	0.12633453	0.00049748	-0.00975620	0.00769834	0.05909481	0.11866613	0.09569678	-0.00329162	-0.01295542	0.00009131	0.06722405	0.10869788	0.06527673	0.01144153	0.01340793	0.00164446	0.10701792	0.22455691	0.11636832	0.00200827	-0.01327460	-0.00417368
9.866628	0.10805342	0.14613394	0.08736563	0.00484491	-0.00704276	-0.00572367	0.09805060	0.12412617	0.07844018	0.02414303	-0.01561726	-0.01538301	0.09209879	0.11175743	0.06654485	0.02184537	-0.02049190	-0.01952831	0.06771182	0.14993730	0.12647352	0.00027403	-0.01083192	0.00655892	0.05902972	0.11840725	0.09570233	-0.00388039	-0.01316422	-0.00042524	0.06748052	0.10904560	0.06527124	0.00923362	0.01328291	-0.00017833	0.10705011	0.22431134	0.11627413	0.00217729	-0.01369131	-0.00431398
9.883294	0.10812269	0.14609925	0.08723790	0.00303903	-0.00777739	-0.00626764	0.09830865	0.12422796	0.07811243	0.01566290	-0.00987932	-0.01462104	0.09237481	0.11169923	0.06618535	0.01528746	-0.01466787	-0.01691851	0.06771196	0.14971608	0.12657145	-0.00034772	-0.01166453	0.00466632	0.05895210	0.11819117	0.09568156	-0.00468560	-0.01279467	-0.00105214	0.06757942	0.10936192	0.06518259	0.00516655	0.01076453	-0.00200179	0.10707649	0.22409420	0.11619000	0.00202031	-0.01429861	-0.00423396
9.899961	0.10815597	0.14596479	0.08715091	0.00092507	-0.01017306	-0.00618419	0.09840292	0.12419668	0.07790801	0.00824507	-0.00917476	-0.01211138	0.09250973	0.11161041	0.06597167	0.00863704	-0.01307273	-0.01366237	0.06771180	0.14952262	0.12662439	-0.00089996	-0.01208422	0.00307688	0.05887459	0.11801189	0.09564281	-0.00551366	-0.01241070	-0.00110519	0.06758887	0.10949631	0.06513138	0.00088197	0.00642183	-0.00276552	0.10712167	0.22385798	0.11611726	0.00155677	-0.01512258	-0.00441247
9.916628	0.10815394	0.14574511	0.08708549	-0.00088301	-0.01341244	-0.00584128	0.09843048	0.12400088	0.07781782	0.00414239	-0.01317573	-0.00943732	0.09254958	0.11140811	0.06585847	0.00423962	-0.01535876	-0.01071014	0.06768092	0.14935242	0.12663664	-0.00114296	-0.01187821	0.00224532	0.05878654	0.11783662	0.09561267	-0.00618376	-0.01260077	-0.00053689	0.06752732	0.10948163	0.06508758	-0.00182786	0.00174292	-0.00201550	0.10715953	0.22362103	0.11608395	0.00140708	-0.01640810	-0.00515176
9.933294	0.10811139	0.14546074	0.08698073	-0.00193187	-0.01576892	-0.00576834	0.09846488	0.12362949	0.07768972	0.00294049	-0.01721415	-0.00804047	0.09258045	0.11101689	0.06571177	0.00222602	-0.01826450	-0.00898603	0.06764824	0.14915189	0.12664887	-0.00115026	-0.01114768	0.00195280	0.05866913	0.11761779	0.09559839	-0.00662642	-0.01302579	0.00022262	0.06748006	0.10942423	0.06507372	-0.00267879	-0.00117258	-0.00075061	0.10717131	0.22332206	0.11600588	0.00162043	-0.01735515	-0.00619064
9.949961	0.10805164	0.14515729	0.08687099	-0.00207254	-0.01626468	-0.00586806	0.09853242	0.12324374	0.07756206	0.00286718	-0.01776747	-0.00781617	0.09260587	0.11061327	0.06554246	0.00147444	-0.01918968	-0.00839978	0.06762271	0.14893582	0.12669034	-0.00089214	-0.01016099	0.00182860	0.05854055	0.11737459	0.09563182	-0.00659465	-0.01297643	0.00082948	0.06740954	0.10938206	0.06504995	-0.00248120	-0.00179172	-0.00002414	0.10716301	0.22301665	0.11588772	0.00186008	-0.01724973	-0.00725023
9.966627	0.10799707	0.14486220	0.08675376	-0.00160676	-0.01528634	-0.00571216	0.09859214	0.12290927	0.07738809	0.00309588	-0.01616454	-0.00774241	0.09263530	0.11026417	0.06537265	0.00136320	-0.01843985	-0.00792324	0.06761726	0.14875191	0.12674311	-0.00038453	-0.00875849	0.00170388	0.05841748	0.11711871	0.09566800	-0.00597036	-0.01210199	0.00107602	0.06739306	0.10935877	0.06508195	-0.00151922	-0.00150577	0.00031415	0.10720667	0.22266372	0.11570980	0.00194342	-0.01542083	-0.00812184
9.983294	0.10798308	0.14461993	0.08667006	-0.00090734	-0.01377409	-0.00534995	0.09864379	0.12272523	0.07726326	0.00334056	-0.01445072	-0.00765569	0.09265662	0.11004545	0.06525850	0.00164699	-0.01723766	-0.00734001	0.06762183	0.14863725	0.12678352	0.00000879	-0.00706079	0.00131347	0.05831739	0.11692507	0.09568978	-0.00507699	-0.01110256	0.00082821	0.06735934	0.10936046	0.06509633	0.00021640	-0.00136715	0.00067748	0.10726278	0.22242460	0.11556493	0.00203543	-0.01226884	-0.00860419
9.999961	0.10799779	0.14441769	0.08659371	-0.00038877	-0.01219106	-0.00522835	0.09867853	0.12256650	0.07715282	0.00412481	-0.01417762	-0.00807776	0.09266805	0.10981658	0.06516573	0.00271981	-0.01724786	-0.00756986	0.06762794	0.14855485	0.12678212	0.00000350	-0.00559951	0.00074275	0.05825946	0.11677971	0.09569446	-0.00424735	-0.01090758	0.00031918	0.06736586	0.10934480	0.06510923	0.00287586	-0.00132483	0.00122149	0.10732520	0.22222330	0.11543296	0.00170444	-0.00865671	-0.00883415
10.016627	0.10800616	0.14425683	0.08652468	-0.00017300	-0.01063873	-0.00557227	0.09873657	0.12237468	0.07706203	0.00651809	-0.01572269	-0.00924643	0.09270271	0.10954622	0.06508277	0.00531050	-0.01886435	-0.00929732	0.06763417	0.14849637	0.12678121	-0.00056647	-0.00472100	0.00026606	0.05820853	0.11666035	0.09568373	-0.00350020	-0.01142406	0.00012092	0.06741053	0.10931028	0.06510439	0.00699679	-0.00080135	0.00212897	0.10732795	0.22218415	0.11531287	0.00063867	-0.00559809	-0.00879880
10.033294	0.10800175	0.14406900	0.08642945	-0.00020959	-0.00901896	-0.00626019	0.09883396	0.12205546	0.07690046	0.00968129	-0.01703843	-0.01121317	0.09278088	0.10918272	0.06492645	0.00881005	-0.01990255	-0.01193126	0.06762783	0.14840850	0.12677264	-0.00136123	-0.00437895	0.00017315	0.05815426	0.11646299	0.09567840	-0.00299399	-0.01196907	0.00019737	0.06754155	0.10926791	0.06513699	0.01147431	0.00093058	0.00306280	0.10733443	0.22212167	0.11515407	-0.00054650	-0.00402944	-0.00849191
10.049960	0.10797470	0.14391853	0.08631247	-0.00003573	-0.00768001	-0.00679332	0.09901626	0.12169275	0.07668374	0.01283081	-0.01735195	-0.01325549	0.09295107	0.10878452	0.06469014	0.01241976	-0.01981274	-0.01442449	0.06759892	0.14833136	0.12678726	-0.00207708	-0.00427121	0.00049792	0.05809331	0.11619505	0.09568118	-0.00274674	-0.01207904	0.00023685	0.06777543	0.10926577	0.06520686	0.01541341	0.00340478	0.00407247	0.10730223	0.22210105	0.11497848	-0.00120108	-0.00397565	-0.00792205
10.066627	0.10797114	0.14379089	0.08617442	0.00085295	-0.00710922	-0.00708926	0.09932715	0.12132385	0.07640703	0.01597500	-0.01700520	-0.01513595	0.09325022	0.10839199	0.06436794	0.01599653	-0.01932461	-0.01688755	0.06753953	0.14825715	0.12679353	-0.00266467	-0.00420632	0.00108086	0.05805218	0.11594318	0.09570328	-0.00224511	-0.01191818	0.00023440	0.06815347	0.10934936	0.06532793	0.01895085	0.00637213	0.00496464	0.10727067	0.22201626	0.11483725	-0.00122101	-0.00533784	-0.00719688
10.083294	0.10798080	0.14373504	0.08604888	0.00269276	-0.00778149	-0.00732030	0.09961110	0.12115180	0.07613664	0.01941968	-0.01614506	-0.01683394	0.09354793	0.10817963	0.06406772	0.01934238	-0.01812882	-0.01970221	0.06748472	0.14819814	0.12681177	-0.00298822	-0.00449816	0.00177012	0.05802031	0.11577636	0.09571369	-0.00125258	-0.01198356	0.00002898	0.06847247	0.10953192	0.06538905	0.02153181	0.01003340	0.00461774	0.10723902	0.22191909	0.11475235	-0.00081856	-0.00762205	-0.00634870
10.099960	0.10803577	0.14363800	0.08594283	0.00501981	-0.01053300	-0.00768124	0.09994236	0.12091664	0.07587240	0.02068174	-0.01346258	-0.01879487	0.09389117	0.10789556	0.06377657	0.02060544	-0.01519526	-0.02249138	0.06743506	0.14813788	0.12684144	-0.00267827	-0.00641490	0.00205428	0.05799595	0.11565664	0.09570244	-0.00006825	-0.01275630	-0.00046689	0.06885919	0.10970534	0.06549682	0.02159716	0.01358261	0.00221749	0.10723048	0.22178771	0.11467759	0.00044577	-0.01112682	-0.00564332
10.116627	0.10813756	0.14346775	0.08583164	0.00594480	-0.01502803	-0.00767715	0.10028837	0.12069948	0.07557142	0.01460197	-0.00532633	-0.01994122	0.09424610	0.10763553	0.06341184	0.01733794	-0.00813241	-0.02243993	0.06739070	0.14805301	0.12689434	-0.00204366	-0.01001980	0.00150808	0.05800411	0.11547435	0.09569346	0.00060434	-0.01393711	-0.00101958	0.06922109	0.10994977	0.06553850	0.01754064	0.01381410	-0.00281458	0.10724208	0.22160061	0.11459260	0.00261401	-0.01548393	-0.00502410
10.133293	0.10829633	0.14316958	0.08568896	0.00463193	-0.02003894	-0.00712498	0.10073008	0.12041428	0.07520515	0.00287653	0.00425512	-0.01917545	0.09465043	0.10736154	0.06292985	0.01066972	0.00001792	-0.01896728	0.06735317	0.14789648	0.12694970	-0.00160549	-0.01400551	0.00024371	0.05803860	0.11516971	0.09566408	0.00057774	-0.01494652	-0.00132431	0.06961541	0.11024513	0.06551996	0.01096033	0.01021005	-0.00844810	0.10728052	0.22132030	0.11447898	0.00479994	-0.01957148	-0.00441475
10.149960	0.10845055	0.14273991	0.08552746	0.00076633	-0.02355570	-0.00505796	0.10087947	0.12048547	0.07477707	-0.01251483	0.01506986	-0.01424415	0.09487136	0.10738016	0.06245198	0.00126988	0.01014684	-0.01103957	0.06734699	0.14758128	0.12695237	-0.00154447	-0.01706473	-0.00137158	0.05808320	0.11483268	0.09564152	0.00023782	-0.01462774	-0.00078172	0.06980989	0.11054948	0.06532017	0.00352373	0.00078872	-0.01406995	0.10738819	0.22092238	0.11439448	0.00592137	-0.02082833	-0.00280191
10.166627	0.10843229	0.14226937	0.08543456	-0.00599387	-0.02602111	0.00042260	0.10033833	0.12115234	0.07450049	-0.03228923	0.02534362	-0.00240562	0.09472086	0.10787800	0.06233977	-0.01235468	0.02305874	0.00337624	0.06733239	0.14719333	0.12688532	-0.00168116	-0.01966842	-0.00348204	0.05807285	0.11457051	0.09561343	0.00000337	-0.01279948	0.00112758	0.06967071	0.11052361	0.06490738	-0.00345958	-0.01694388	-0.01847245	0.10755658	0.22044498	0.11436096	0.00509201	-0.01728124	0.00093520
10.183293	0.10828578	0.14179780	0.08541457	-0.01575796	-0.02646635	0.00967026	0.09958366	0.12165647	0.07442936	-0.05787369	0.03626700	0.01686382	0.09441247	0.10825702	0.06246919	-0.03335034	0.04194984	0.02332354	0.06731050	0.14682819	0.12679704	-0.00233185	-0.02212563	-0.00658053	0.05803139	0.11440459	0.09560502	0.00026677	-0.01064484	0.00435477	0.06946120	0.11025435	0.06457175	-0.01259775	-0.03924594	-0.02254014	0.10768393	0.22007635	0.11436144	0.00164070	-0.00882353	0.00709685
10.199960	0.10793678	0.14141642	0.08560546	-0.02638622	-0.02136827	0.02041143	0.09843931	0.12246503	0.07482252	-0.08294038	0.04546373	0.03969372	0.09381513	0.10904822	0.06304772	-0.05871252	0.06326689	0.04437434	0.06725042	0.14653260	0.12669516	-0.00467161	-0.02149270	-0.01064260	0.05801115	0.11432594	0.09569590	0.00140481	-0.00797189	0.00753987	0.06920613	0.10932456	0.06414688	-0.02382224	-0.05949789	-0.02327325	0.10772207	0.21996744	0.11449738	-0.00549374	0.00519278	0.01473976
10.216626	0.10742327	0.14094974	0.08608009	-0.03479018	-0.00634151	0.03025968	0.09706334	0.12288157	0.07574193	-0.10137650	0.05646973	0.06028325	0.09283999	0.10993528	0.06399685	-0.08288710	0.08467226	0.06256124	0.06719587	0.14615519	0.12654291	-0.00997603	-0.01223196	-0.01538916	0.05804550	0.11419997	0.09588111	0.00295828	-0.00000026	0.00885624	0.06900267	0.10793179	0.06385479	-0.03516993	-0.07245219	-0.01784942	0.10757568	0.22021067	0.11479259	-0.01657463	0.02637017	0.02306865
10.233293	0.10667739	0.14070275	0.08678785	-0.03825638	0.01356033	0.03656182	0.09491658	0.12403193	0.07714089	-0.10926215	0.06715007	0.07251075	0.09101462	0.11186510	0.06530304	-0.09848607	0.09940767	0.07428981	0.06706969	0.14572789	0.12623706	-0.01545424	0.00306898	-0.01992062	0.05814204	0.11405728	0.09614730	0.00456365	0.01311386	0.00719591	0.06827347	0.10637417	0.06332009	-0.04313523	-0.07627487	-0.00812377	0.10726887	0.22071537	0.11530407	-0.02726536	0.04731972	0.02966512
10.249960	0.10586736	0.14098820	0.08755095	-0.03689222	0.03428704	0.03823504	0.09265327	0.12521584	0.07868969	-0.10527283	0.07575061	0.07393743	0.08883188	0.11392637	0.06680700	-0.10080850	0.10493558	0.07730921	0.06676240	0.14567651	0.12581056	-0.02010595	0.02150931	-0.02241486	0.05825943	0.11414792	0.09631575	0.00525497	0.02895944	0.00370783	0.06723928	0.10497361	0.06318235	-0.04545733	-0.06651409	0.00255046	0.10666673	0.22168611	0.11592174	-0.03457332	0.06332608	0.03298936
10.266626	0.10517881	0.14215793	0.08824962	-0.03188939	0.05465223	0.03676273	0.09065495	0.12699504	0.08007035	-0.08894262	0.08159763	0.06720111	0.08671509	0.11614997	0.06825612	-0.08792703	0.10184994	0.07286521	0.06620815	0.14647014	0.12531641	-0.02371302	0.04195938	-0.02114252	0.05833776	0.11496031	0.09630469	0.00530122	0.04609130	0.00011902	0.06612118	0.10398818	0.06343461	-0.04002699	-0.04293142	0.01236295	0.10581815	0.22323212	0.11660084	-0.03834076	0.07565744	0.03394889
10.283293	0.10479688	0.14334837	0.08874585	-0.02402769	0.07129682	0.03492228	0.08948176	0.12826329	0.08098726	-0.06235832	0.08207681	0.05689763	0.08545385	0.11748073	0.06941451	-0.06180165	0.09133524	0.06418864	0.06579725	0.14749390	0.12491170	-0.02501356	0.06130369	-0.01573684	0.05844466	0.11603358	0.09614775	0.00602307	0.06292781	-0.00213676	0.06551223	0.10323858	0.06396134	-0.02500086	-0.01144063	0.02058801	0.10512708	0.22458243	0.11712068	-0.03865786	0.08519430	0.03438341
10.299959	0.10451636	0.14471471	0.08922980	-0.01409365	0.07764377	0.03374396	0.08880617	0.12962641	0.08168218	-0.03310481	0.07677391	0.04642188	0.08480418	0.11875777	0.07031590	-0.03033043	0.07768416	0.05374922	0.06533120	0.14882593	0.12468954	-0.02052982	0.07077148	-0.00748388	0.05847444	0.11735237	0.09604359	0.00958467	0.07312356	-0.00179899	0.06533185	0.10329124	0.06444461	-0.00446511	0.01931854	0.02293096	0.10450561	0.22604619	0.11760562	-0.03297402	0.08538458	0.03485768
10.316626	0.10434870	0.14593367	0.08974845	-0.00320466	0.07288067	0.03199981	0.08861499	0.13074465	0.08229747	-0.00645022	0.06438899	0.03678448	0.08474048	0.11982187	0.07100811	-0.00209880	0.06304467	0.04211189	0.06505295	0.15000120	0.12467447	-0.00983495	0.06636854	0.00136212	0.05861795	0.11856257	0.09604017	0.01633388	0.07180510	0.00085958	0.06551737	0.10406797	0.06473663	0.01527837	0.04392838	0.01964934	0.10405219	0.22738814	0.11812993	-0.02197788	0.07513709	0.03448097
10.333293	0.10424735	0.14737613	0.09042037	0.00619794	0.06385441	0.02851658	0.08864193	0.13202302	0.08300188	0.01226657	0.05214145	0.02825443	0.08495013	0.12109920	0.07174439	0.01606247	0.05162017	0.03090297	0.06475864	0.15136515	0.12482487	0.00171856	0.05467026	0.00775653	0.05885871	0.11995314	0.09613241	0.02322336	0.06275883	0.00368187	0.06597138	0.10536320	0.06504986	0.02805475	0.05793114	0.01403404	0.10359500	0.22897233	0.11882193	-0.01050841	0.06139801	0.03274330
10.349959	0.10447244	0.14842911	0.09098777	0.01363774	0.05156098	0.02253116	0.08907980	0.13281302	0.08351399	0.02345396	0.03833681	0.01975075	0.08546112	0.12189981	0.07224604	0.02519476	0.03879294	0.02095409	0.06494240	0.15223002	0.12506886	0.01182263	0.04024015	0.01052171	0.05941198	0.12105375	0.09624545	0.02810366	0.04952838	0.00479763	0.06662495	0.10665296	0.06524534	0.03392449	0.05747985	0.00963051	0.10352711	0.22991474	0.11948702	-0.00023890	0.04499632	0.02860915
10.366626	0.10493460	0.14908786	0.09129441	0.01949813	0.03547369	0.01392918	0.08978289	0.13315301	0.08369982	0.02958741	0.02222472	0.00996486	0.08610824	0.12229843	0.07245165	0.02864234	0.02300499	0.01072277	0.06545669	0.15258934	0.12532531	0.02025191	0.02467530	0.01026474	0.06009858	0.12169529	0.09635574	0.02953347	0.03387345	0.00411020	0.06738418	0.10760720	0.06536125	0.03432563	0.04696894	0.00574118	0.10377846	0.23030698	0.11994194	0.00936206	0.02482878	0.02137327
10.383292	0.10536037	0.14952074	0.09136765	0.02276605	0.01817606	0.00389354	0.09034987	0.13338478	0.08367898	0.03248902	0.00553789	-0.00027496	0.08658765	0.12251324	0.07245642	0.02931327	0.00619641	0.00065711	0.06592575	0.15275587	0.12547536	0.02560175	0.01024578	0.00831048	0.06063837	0.12202843	0.09640864	0.02680163	0.01775577	0.00248131	0.06795156	0.10820716	0.06540264	0.03082515	0.03293531	0.00195765	0.10407759	0.23047391	0.12017669	0.01686755	0.00476541	0.01173162
10.399959	0.10572898	0.14962722	0.09129871	0.02128978	0.00619175	-0.00465168	0.09083746	0.13332213	0.08356503	0.03052995	-0.00531005	-0.00816676	0.08699686	0.12246452	0.07235903	0.02693783	-0.00567766	-0.00642235	0.06637839	0.15274863	0.12556161	0.02395140	0.00284993	0.00542628	0.06104524	0.12207513	0.09642871	0.01909526	0.00670477	0.00040755	0.06840084	0.10846353	0.06539763	0.02390293	0.02132249	-0.00087776	0.10441519	0.23037335	0.12024686	0.01851145	-0.00671374	0.00228346
10.416626	0.10604182	0.14957324	0.09115779	0.01646160	-0.00143253	-0.01056780	0.09124999	0.13314794	0.08338948	0.02557139	-0.01199421	-0.01314675	0.08737978	0.12227523	0.07219311	0.02321357	-0.01405483	-0.01056839	0.06671644	0.15277132	0.12560004	0.01751571	0.00047475	0.00274510	0.06123963	0.12208340	0.09640197	0.00891138	0.00060115	-0.00174762	0.06869735	0.10869503	0.06535249	0.01526913	0.01355534	-0.00314934	0.10472750	0.23014171	0.12020718	0.01582916	-0.01206090	-0.00580593
10.433292	0.10635323	0.14938404	0.09093468	0.01115397	-0.00579367	-0.01358991	0.09176264	0.13274693	0.08313834	0.02017595	-0.01547104	-0.01555296	0.08783773	0.12186974	0.07198036	0.01959939	-0.01916803	-0.01245027	0.06707848	0.15269969	0.12565380	0.01007304	-0.00022933	0.00118688	0.06137208	0.12200401	0.09637672	-0.00004804	-0.00265886	-0.00308176	0.06894576	0.10886018	0.06529178	0.00776700	0.00867232	-0.00443151	0.10506149	0.22974107	0.12005808	0.01180754	-0.01420049	-0.01148016
10.449959	0.10651498	0.14928259	0.09064097	0.00643505	-0.00717710	-0.01443697	0.09210797	0.13244925	0.08279093	0.01482403	-0.01587658	-0.01609179	0.08818278	0.12148073	0.07172512	0.01570071	-0.02081812	-0.01274118	0.06718668	0.15272702	0.12564908	0.00313440	-0.00025958	0.00023551	0.06125681	0.12199094	0.09629150	-0.00650420	-0.00401986	-0.00371145	0.06900301	0.10904985	0.06518629	0.00174400	0.00565557	-0.00498058	0.10521574	0.22952680	0.11978779	0.00752970	-0.01354051	-0.01459396
10.466625	0.10650409	0.14917982	0.09033612	0.00200556	-0.00691901	-0.01403732	0.09226727	0.13218082	0.08246651	0.00921853	-0.01463076	-0.01527688	0.08837841	0.12108026	0.07148410	0.01084060	-0.01993008	-0.01200338	0.06707939	0.15275140	0.12563513	-0.00311435	0.00003010	-0.00057563	0.06099059	0.12191489	0.09620093	-0.01112695	-0.00455169	-0.00385025	0.06890025	0.10910214	0.06507809	-0.00337028	0.00309182	-0.00506202	0.10523512	0.22934087	0.11942647	0.00332867	-0.01121883	-0.01583761
10.483292	0.10645548	0.14908156	0.09012467	-0.00125308	-0.00713917	-0.01284083	0.09228092	0.13202834	0.08223774	0.00448698	-0.01394903	-0.01335719	0.08846376	0.12079469	0.07130089	0.00612030	-0.01866597	-0.01064659	0.06691238	0.15273681	0.12561624	-0.00760916	0.00002414	-0.00103921	0.06074688	0.12179834	0.09614170	-0.01408713	-0.00510516	-0.00346200	0.06878376	0.10906465	0.06500380	-0.00737208	0.00050593	-0.00454994	0.10521546	0.22921522	0.11915152	0.00052583	-0.00990827	-0.01567221
