Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.083282	0.13813749	0.15128711	0.08710845	-0.00066653	-0.00134275	0.00246034	0.12543148	0.12652323	0.07305683	0.00077524	-0.00098892	0.00503456	0.12364747	0.11709531	0.07309219	-0.00104033	-0.00191808	0.00588736	0.12004038	0.13619310	0.12624249	-0.00168253	0.00103705	0.00110962	0.09627319	0.10860887	0.10464762	-0.00511727	0.00195295	0.00382473	0.10290925	0.10854463	0.07629722	-0.00181642	0.00099663	0.00525007	0.13736416	0.22073738	0.11601518	-0.00055574	0.00106201	-0.00015173
13.099949	0.13813554	0.15127364	0.08714741	-0.00056356	-0.00031792	0.00222971	0.12547250	0.12653483	0.07314275	0.00076779	0.00021547	0.00533825	0.12365129	0.11708689	0.07318740	-0.00112240	-0.00054933	0.00587320	0.12002833	0.13618335	0.12625594	-0.00266575	0.00222311	0.00102140	0.09620807	0.10862093	0.10469067	-0.00577113	0.00321386	0.00403931	0.10289324	0.10856734	0.07637897	-0.00179772	0.00178759	0.00594857	0.13737388	0.22073710	0.11602101	-0.00098639	0.00226692	-0.00025034
13.116615	0.13811298	0.15131311	0.08716544	-0.00055634	0.00020996	0.00220341	0.12549789	0.12652045	0.07322369	0.00013299	0.00151940	0.00570609	0.12364489	0.11708577	0.07326863	-0.00184421	0.00039559	0.00632441	0.11996974	0.13625881	0.12627225	-0.00375798	0.00315742	0.00117004	0.09611734	0.10871063	0.10475717	-0.00677339	0.00427762	0.00468677	0.10288714	0.10862538	0.07647716	-0.00216120	0.00202213	0.00670525	0.13734883	0.22078605	0.11601505	-0.00170388	0.00359477	-0.00064183
13.133282	0.13810267	0.15133519	0.08720110	-0.00050686	0.00016220	0.00223809	0.12549841	0.12657215	0.07333699	-0.00104964	0.00226402	0.00588099	0.12362808	0.11713721	0.07337632	-0.00298147	0.00053194	0.00685464	0.11987528	0.13637303	0.12628585	-0.00446224	0.00339845	0.00157700	0.09598159	0.10886090	0.10483450	-0.00788014	0.00444053	0.00549330	0.10286525	0.10868790	0.07660080	-0.00296274	0.00170049	0.00716935	0.13730049	0.22088157	0.11600132	-0.00228749	0.00450635	-0.00115015
13.149948	0.13808870	0.15133281	0.08724433	-0.00020623	-0.00038482	0.00223496	0.12546332	0.12661906	0.07344269	-0.00231163	0.00249804	0.00576491	0.12356033	0.11715146	0.07349747	-0.00397814	0.00020757	0.00702455	0.11976872	0.13645847	0.12631531	-0.00452461	0.00287646	0.00202336	0.09582632	0.10894606	0.10495142	-0.00860318	0.00405157	0.00620580	0.10280096	0.10871316	0.07675289	-0.00396127	0.00117310	0.00722221	0.13724175	0.22099338	0.11597685	-0.00246541	0.00479730	-0.00150856
13.166615	0.13809474	0.15130347	0.08729742	0.00012495	-0.00107147	0.00228361	0.12539956	0.12669903	0.07354584	-0.00308217	0.00282952	0.00546223	0.12345181	0.11715081	0.07364696	-0.00440637	0.00020187	0.00688723	0.11969338	0.13647345	0.12635319	-0.00399036	0.00190967	0.00227787	0.09565903	0.10898887	0.10506573	-0.00891477	0.00366421	0.00642470	0.10270043	0.10871002	0.07687324	-0.00458935	0.00091073	0.00683508	0.13719660	0.22107995	0.11594100	-0.00224248	0.00452766	-0.00163329
13.183282	0.13809930	0.15127163	0.08733104	0.00028215	-0.00142627	0.00227687	0.12532766	0.12672402	0.07362673	-0.00303992	0.00278534	0.00528226	0.12335359	0.11710863	0.07376689	-0.00407418	0.00017393	0.00681295	0.11964810	0.13645001	0.12640913	-0.00326746	0.00124902	0.00236102	0.09551781	0.10896695	0.10518530	-0.00912849	0.00396950	0.00637046	0.10260399	0.10868010	0.07698706	-0.00466010	0.00114322	0.00649172	0.13717026	0.22112964	0.11590706	-0.00183099	0.00394949	-0.00152387
13.199948	0.13811564	0.15124752	0.08735525	0.00035226	-0.00132435	0.00237373	0.12527001	0.12674694	0.07369623	-0.00235409	0.00231446	0.00581066	0.12329431	0.11710374	0.07385272	-0.00316889	-0.00004482	0.00730145	0.11961096	0.13646081	0.12645197	-0.00281659	0.00119247	0.00258514	0.09538373	0.10904023	0.10528538	-0.00970237	0.00503594	0.00646325	0.10252514	0.10871441	0.07706255	-0.00434609	0.00145309	0.00692817	0.13715185	0.22117826	0.11588366	-0.00139118	0.00323438	-0.00117392
13.216615	0.13811696	0.15123017	0.08739115	0.00034623	-0.00097685	0.00258413	0.12523319	0.12680800	0.07377891	-0.00141383	0.00154608	0.00680706	0.12326374	0.11715230	0.07394218	-0.00238397	-0.00069093	0.00822421	0.11957397	0.13649619	0.12648208	-0.00293971	0.00158460	0.00292116	0.09523167	0.10915866	0.10537034	-0.01060069	0.00613673	0.00689699	0.10247632	0.10876200	0.07715657	-0.00406110	0.00144791	0.00817019	0.13712907	0.22123523	0.11586688	-0.00111126	0.00263871	-0.00061065
13.233281	0.13811891	0.15121140	0.08743616	0.00030555	-0.00074320	0.00290961	0.12523875	0.12683645	0.07389787	-0.00066847	0.00106536	0.00779464	0.12325967	0.11715991	0.07408047	-0.00229676	-0.00163656	0.00933859	0.11951871	0.13655826	0.12651539	-0.00336809	0.00169650	0.00322336	0.09504667	0.10932776	0.10548051	-0.01144954	0.00621202	0.00745717	0.10242295	0.10883158	0.07729794	-0.00399565	0.00076574	0.00948131	0.13710880	0.22129433	0.11586375	-0.00094854	0.00218921	-0.00007451
13.249948	0.13812123	0.15121046	0.08750419	0.00030153	-0.00060365	0.00315425	0.12523872	0.12686026	0.07407092	-0.00010818	0.00025585	0.00833421	0.12322155	0.11712422	0.07429214	-0.00252814	-0.00303061	0.01007889	0.11946025	0.13658284	0.12658653	-0.00366600	0.00136614	0.00352645	0.09481415	0.10944624	0.10562173	-0.01164579	0.00482114	0.00786606	0.10235405	0.10882544	0.07750223	-0.00416936	-0.00026107	0.01004160	0.13709411	0.22132048	0.11586362	-0.00071772	0.00171900	0.00032582
13.266615	0.13812961	0.15120007	0.08755749	0.00039593	-0.00043348	0.00321408	0.12524907	0.12682472	0.07423609	0.00024140	-0.00071384	0.00835958	0.12317064	0.11701133	0.07449669	-0.00264456	-0.00422397	0.01017317	0.11938350	0.13659891	0.12666212	-0.00374263	0.00099928	0.00358836	0.09459811	0.10950658	0.10578194	-0.01093127	0.00293427	0.00795595	0.10226829	0.10878979	0.07772131	-0.00417301	-0.00113044	0.00954229	0.13708477	0.22133224	0.11588236	-0.00050068	0.00108026	0.00066746
13.283281	0.13813721	0.15119305	0.08761177	0.00050105	-0.00021868	0.00307319	0.12523217	0.12681718	0.07437494	0.00038415	-0.00118003	0.00800192	0.12308615	0.11691862	0.07467005	-0.00242733	-0.00445342	0.00970218	0.11931656	0.13658457	0.12673534	-0.00382034	0.00097268	0.00319490	0.09441188	0.10950053	0.10592777	-0.00972334	0.00162811	0.00769410	0.10218978	0.10872364	0.07788967	-0.00370999	-0.00143964	0.00825267	0.13708016	0.22134024	0.11589291	-0.00055589	0.00066243	0.00099659
13.299948	0.13814783	0.15118453	0.08765569	0.00052653	0.00013135	0.00303273	0.12524728	0.12677784	0.07447588	0.00050947	-0.00096620	0.00758055	0.12305290	0.11683829	0.07478825	-0.00182737	-0.00362971	0.00912446	0.11926237	0.13659905	0.12677988	-0.00394949	0.00142158	0.00254684	0.09428518	0.10948896	0.10603070	-0.00874683	0.00165791	0.00727340	0.10212110	0.10871325	0.07797602	-0.00295987	-0.00103165	0.00667973	0.13708021	0.22135679	0.11591025	-0.00072152	0.00051685	0.00124664
13.316614	0.13815428	0.15118621	0.08770283	0.00044093	0.00054240	0.00331973	0.12525961	0.12675995	0.07458431	0.00067987	-0.00036463	0.00753376	0.12303818	0.11679403	0.07491576	-0.00105251	-0.00238341	0.00903483	0.11920705	0.13663031	0.12680444	-0.00401629	0.00201092	0.00200898	0.09418376	0.10950111	0.10613725	-0.00839035	0.00257474	0.00684871	0.10209380	0.10870627	0.07804818	-0.00234862	-0.00039399	0.00567349	0.13706808	0.22135773	0.11593085	-0.00070796	0.00038006	0.00133880
13.333281	0.13816741	0.15120231	0.08775218	0.00021286	0.00082247	0.00374974	0.12528081	0.12675710	0.07471657	0.00064738	0.00008881	0.00771049	0.12304799	0.11677423	0.07507126	-0.00064105	-0.00147172	0.00939447	0.11913431	0.13668434	0.12682354	-0.00409791	0.00237049	0.00174985	0.09405134	0.10957669	0.10624291	-0.00855323	0.00347999	0.00665645	0.10207177	0.10872836	0.07812062	-0.00221700	0.00003580	0.00560066	0.13703956	0.22137380	0.11596037	-0.00052072	0.00000857	0.00136223
13.349948	0.13816817	0.15123123	0.08782254	0.00003099	0.00077032	0.00420430	0.12529203	0.12677692	0.07486215	0.00008777	0.00091032	0.00776801	0.12304331	0.11676780	0.07524944	-0.00097439	-0.00051882	0.00970941	0.11905233	0.13673794	0.12685199	-0.00417595	0.00232571	0.00177861	0.09388789	0.10967507	0.10637300	-0.00887800	0.00389835	0.00659029	0.10205376	0.10872135	0.07822995	-0.00250739	0.00014920	0.00589898	0.13702306	0.22136545	0.11598954	-0.00030682	-0.00037633	0.00128873
13.366614	0.13816884	0.15124859	0.08790395	-0.00006467	0.00028640	0.00445006	0.12529692	0.12680328	0.07500987	-0.00056938	0.00162587	0.00751111	0.12302877	0.11675932	0.07543375	-0.00149787	0.00021294	0.00959519	0.11897825	0.13677502	0.12688737	-0.00410778	0.00195742	0.00188739	0.09371047	0.10976225	0.10648341	-0.00890776	0.00365203	0.00643822	0.10200116	0.10872198	0.07834906	-0.00288216	0.00032365	0.00603965	0.13702828	0.22136538	0.11600665	0.00004478	-0.00070341	0.00108403
13.383281	0.13815252	0.15125740	0.08798885	0.00005789	-0.00055671	0.00445770	0.12527840	0.12681377	0.07512332	-0.00107304	0.00198223	0.00715877	0.12298608	0.11675175	0.07558946	-0.00177772	0.00056427	0.00926625	0.11891828	0.13679343	0.12692671	-0.00378606	0.00126869	0.00201487	0.09355693	0.10979511	0.10658757	-0.00839974	0.00284714	0.00630169	0.10192969	0.10871384	0.07846025	-0.00309934	0.00063092	0.00588300	0.13704681	0.22133236	0.11602081	0.00042707	-0.00084922	0.00063613
13.399947	0.13815729	0.15123062	0.08806532	0.00034847	-0.00138365	0.00425132	0.12524001	0.12687331	0.07522432	-0.00129432	0.00192762	0.00683757	0.12293716	0.11678820	0.07572303	-0.00173949	0.00051141	0.00893615	0.11885901	0.13681455	0.12695666	-0.00338843	0.00042141	0.00206062	0.09343956	0.10982758	0.10667745	-0.00765841	0.00192792	0.00632460	0.10186468	0.10873130	0.07854419	-0.00316744	0.00098408	0.00558855	0.13705339	0.22132112	0.11603127	0.00051789	-0.00079342	0.00014797
13.416614	0.13815898	0.15119690	0.08812504	0.00070416	-0.00168294	0.00394476	0.12520923	0.12690587	0.07532561	-0.00131347	0.00232243	0.00669255	0.12290470	0.11680562	0.07585747	-0.00164543	0.00049193	0.00875611	0.11880372	0.13681817	0.12698644	-0.00308004	-0.00014693	0.00213363	0.09332374	0.10984479	0.10677641	-0.00704954	0.00151240	0.00660124	0.10182401	0.10876026	0.07862423	-0.00311659	0.00121218	0.00537081	0.13706189	0.22129780	0.11603495	0.00045836	-0.00054814	-0.00013359
13.433280	0.13819064	0.15114483	0.08818694	0.00092268	-0.00128143	0.00352067	0.12519190	0.12694986	0.07544701	-0.00102207	0.00265942	0.00661350	0.12289788	0.11682058	0.07600722	-0.00149929	0.00011873	0.00860754	0.11875398	0.13681205	0.12702334	-0.00283797	-0.00033900	0.00224733	0.09322165	0.10987878	0.10689382	-0.00676456	0.00160076	0.00678389	0.10178895	0.10879556	0.07870333	-0.00296594	0.00126042	0.00531042	0.13706535	0.22130530	0.11602007	0.00052236	-0.00038102	-0.00018548
13.449947	0.13820592	0.15111779	0.08824499	0.00085578	-0.00017889	0.00314311	0.12518737	0.12695971	0.07556856	-0.00059881	0.00262537	0.00640164	0.12288654	0.11679019	0.07616848	-0.00144609	-0.00047047	0.00827282	0.11870995	0.13677779	0.12705991	-0.00268639	-0.00005648	0.00236609	0.09309737	0.10989161	0.10702217	-0.00668722	0.00189182	0.00658146	0.10174141	0.10880869	0.07880871	-0.00264757	0.00110746	0.00539640	0.13706861	0.22129785	0.11600570	0.00059337	-0.00031226	-0.00012748
13.466614	0.13822918	0.15112621	0.08830263	0.00052341	0.00124090	0.00291155	0.12517671	0.12704314	0.07568159	-0.00019632	0.00232340	0.00610548	0.12285519	0.11679461	0.07631465	-0.00152019	-0.00099432	0.00776715	0.11867123	0.13677636	0.12711067	-0.00278776	0.00069142	0.00240029	0.09298723	0.10993066	0.10714655	-0.00680311	0.00245039	0.00595952	0.10167301	0.10882439	0.07889966	-0.00230224	0.00095189	0.00557186	0.13708498	0.22130731	0.11600531	0.00037372	0.00004806	0.00007466
13.483280	0.13822716	0.15116617	0.08833944	-0.00008315	0.00260920	0.00288793	0.12517506	0.12707849	0.07576559	0.00010215	0.00213758	0.00619187	0.12281603	0.11675987	0.07642821	-0.00153818	-0.00108868	0.00751372	0.11863013	0.13678770	0.12714721	-0.00317918	0.00173473	0.00241117	0.09287592	0.10996553	0.10723950	-0.00696356	0.00317768	0.00527205	0.10163099	0.10882598	0.07899374	-0.00205432	0.00086215	0.00579818	0.13710192	0.22128114	0.11601933	0.00003837	0.00040695	0.00039864
13.499947	0.13822457	0.15124005	0.08837859	-0.00063062	0.00323073	0.00297931	0.12517419	0.12713163	0.07585035	0.00036664	0.00156314	0.00679511	0.12278213	0.11675747	0.07652779	-0.00124135	-0.00119310	0.00780291	0.11857837	0.13684778	0.12718837	-0.00366205	0.00260481	0.00243002	0.09276796	0.11002905	0.10730115	-0.00700998	0.00367498	0.00504149	0.10161719	0.10884976	0.07907663	-0.00197862	0.00083469	0.00606711	0.13710575	0.22129159	0.11602946	-0.00028156	0.00062324	0.00070427
13.516613	0.13820577	0.15130632	0.08842392	-0.00092045	0.00322857	0.00322600	0.12519199	0.12711176	0.07594938	0.00071243	0.00050940	0.00775582	0.12276889	0.11671229	0.07663793	-0.00063006	-0.00144005	0.00855911	0.11850758	0.13690478	0.12722075	-0.00398488	0.00286953	0.00248500	0.09264240	0.11010658	0.10736114	-0.00693782	0.00360054	0.00546551	0.10160957	0.10886623	0.07918106	-0.00206114	0.00080325	0.00630612	0.13708054	0.22131968	0.11604100	-0.00053607	0.00062742	0.00090707
13.533280	0.13817805	0.15137348	0.08849290	-0.00100650	0.00314907	0.00352969	0.12520348	0.12714469	0.07611122	0.00110023	-0.00033550	0.00860445	0.12276687	0.11671766	0.07680357	-0.00008751	-0.00159108	0.00926774	0.11842418	0.13696964	0.12726447	-0.00401137	0.00259937	0.00253619	0.09251869	0.11018734	0.10744490	-0.00665429	0.00328915	0.00620949	0.10157394	0.10888322	0.07929827	-0.00240308	0.00082285	0.00629498	0.13705996	0.22134769	0.11605091	-0.00063315	0.00051916	0.00112575
13.549947	0.13815816	0.15139350	0.08855509	-0.00110813	0.00334175	0.00358333	0.12522341	0.12710811	0.07628015	0.00139811	-0.00060134	0.00895992	0.12277533	0.11666568	0.07699134	0.00011165	-0.00156981	0.00953291	0.11835065	0.13700382	0.12731181	-0.00371953	0.00213602	0.00254192	0.09240101	0.11023395	0.10758010	-0.00621370	0.00303799	0.00668737	0.10150613	0.10888927	0.07941999	-0.00277409	0.00092022	0.00600936	0.13704863	0.22135606	0.11607527	-0.00045635	0.00021674	0.00141193
13.566613	0.13814995	0.15143417	0.08862559	-0.00096843	0.00364730	0.00339513	0.12524793	0.12710321	0.07645692	0.00162364	-0.00039160	0.00873748	0.12278940	0.11665101	0.07717710	0.00014372	-0.00137672	0.00931028	0.11829422	0.13702485	0.12736006	-0.00320682	0.00190192	0.00246757	0.09231115	0.11025591	0.10772478	-0.00584422	0.00308858	0.00670536	0.10144828	0.10889635	0.07951816	-0.00290991	0.00127893	0.00552779	0.13705321	0.22133350	0.11610070	-0.00018686	0.00016518	0.00153434
13.583280	0.13813500	0.15150261	0.08867493	-0.00071034	0.00398190	0.00325722	0.12528262	0.12706515	0.07658073	0.00197702	-0.00004858	0.00839680	0.12278635	0.11660555	0.07731276	0.00036053	-0.00114829	0.00922993	0.11825392	0.13703875	0.12739697	-0.00271809	0.00210919	0.00231446	0.09222736	0.11028840	0.10784482	-0.00579549	0.00391667	0.00645331	0.10139876	0.10891915	0.07959429	-0.00268248	0.00194182	0.00511663	0.13705540	0.22132207	0.11613665	-0.00015676	0.00064194	0.00148807
13.599946	0.13811614	0.15160386	0.08871917	-0.00060149	0.00435160	0.00340251	0.12531506	0.12709022	0.07669846	0.00232899	0.00037275	0.00885054	0.12277926	0.11660695	0.07743075	0.00069883	-0.00078138	0.00996288	0.11821759	0.13707529	0.12743379	-0.00254546	0.00265003	0.00224085	0.09214528	0.11036238	0.10792088	-0.00622681	0.00520064	0.00627937	0.10137156	0.10895688	0.07966022	-0.00240524	0.00263413	0.00518507	0.13705696	0.22133172	0.11616530	-0.00032917	0.00159711	0.00136428
13.616613	0.13810906	0.15168467	0.08876473	-0.00057601	0.00420699	0.00390919	0.12535337	0.12710533	0.07681657	0.00236214	0.00030264	0.01009107	0.12278406	0.11659519	0.07756644	0.00087221	-0.00066526	0.01132258	0.11817899	0.13712700	0.12746115	-0.00264463	0.00296572	0.00239232	0.09203341	0.11046490	0.10799602	-0.00676381	0.00601272	0.00666360	0.10133549	0.10901288	0.07974273	-0.00226785	0.00281186	0.00583338	0.13704702	0.22137639	0.11617804	-0.00055962	0.00245431	0.00114508
13.633280	0.13810575	0.15174522	0.08883338	-0.00040792	0.00338437	0.00469858	0.12540224	0.12714003	0.07699303	0.00184693	-0.00024401	0.01148031	0.12282059	0.11659915	0.07778615	0.00058599	-0.00070513	0.01267852	0.11813538	0.13720568	0.12750302	-0.00274562	0.00282766	0.00271627	0.09190898	0.11061956	0.10810699	-0.00698986	0.00569435	0.00758699	0.10129920	0.10908315	0.07984034	-0.00224848	0.00232489	0.00666703	0.13703024	0.22144553	0.11619367	-0.00071325	0.00275963	0.00080999
13.649946	0.13810028	0.15179494	0.08892363	-0.00020802	0.00222170	0.00524817	0.12544896	0.12712172	0.07723831	0.00106737	-0.00108704	0.01229127	0.12285603	0.11658179	0.07805826	-0.00002831	-0.00090994	0.01340935	0.11807863	0.13725947	0.12754777	-0.00261181	0.00232325	0.00295856	0.09176266	0.11072509	0.10825797	-0.00677279	0.00466874	0.00840079	0.10125121	0.10912871	0.07997613	-0.00226092	0.00151646	0.00708385	0.13701501	0.22150783	0.11620712	-0.00073955	0.00243881	0.00059307
13.666613	0.13809152	0.15182629	0.08903471	-0.00006720	0.00125498	0.00528259	0.12546203	0.12708487	0.07748491	0.00038415	-0.00177347	0.01246047	0.12285394	0.11655939	0.07831856	-0.00056692	-0.00115894	0.01320110	0.11802856	0.13728714	0.12761204	-0.00231364	0.00171833	0.00303463	0.09165613	0.11079394	0.10843489	-0.00610089	0.00346077	0.00854477	0.10121494	0.10913884	0.08011293	-0.00209191	0.00053190	0.00692799	0.13700217	0.22154301	0.11621869	-0.00052802	0.00153095	0.00059534
13.683279	0.13809265	0.15183555	0.08913673	0.00021637	0.00059031	0.00497261	0.12543653	0.12702268	0.07769391	0.00005774	-0.00204728	0.01191043	0.12280129	0.11653139	0.07852198	-0.00078142	-0.00146602	0.01211261	0.11799075	0.13728890	0.12766966	-0.00199647	0.00136220	0.00292734	0.09156309	0.11078720	0.10859264	-0.00541298	0.00263588	0.00808600	0.10118020	0.10911533	0.08024285	-0.00163928	-0.00034183	0.00661804	0.13699494	0.22155419	0.11622108	-0.00017338	0.00046313	0.00072997
13.699946	0.13809721	0.15182725	0.08920930	0.00061147	0.00016958	0.00470133	0.12541199	0.12699546	0.07785234	0.00010148	-0.00160672	0.01112331	0.12275882	0.11651758	0.07868584	-0.00072047	-0.00153803	0.01099036	0.11797475	0.13729823	0.12771413	-0.00175045	0.00169479	0.00273579	0.09149773	0.11081327	0.10870815	-0.00519348	0.00252795	0.00737931	0.10115454	0.10910273	0.08032694	-0.00133187	-0.00070703	0.00624585	0.13699155	0.22154565	0.11622649	0.00008807	-0.00016235	0.00094999
13.716613	0.13810956	0.15181956	0.08926047	0.00082136	0.00019811	0.00450769	0.12541653	0.12696567	0.07801607	0.00040025	-0.00058204	0.01081463	0.12275912	0.11648294	0.07884544	-0.00052434	-0.00127022	0.01073868	0.11795464	0.13732783	0.12775123	-0.00186589	0.00260943	0.00254081	0.09142804	0.11085759	0.10880362	-0.00568783	0.00321863	0.00695619	0.10113758	0.10908528	0.08040570	-0.00141834	-0.00046551	0.00605045	0.13700111	0.22152764	0.11624812	0.00013419	-0.00017025	0.00125487
13.733279	0.13813466	0.15182643	0.08932529	0.00074402	0.00059359	0.00441974	0.12545384	0.12697300	0.07819448	0.00058346	0.00053920	0.01095813	0.12279434	0.11645955	0.07901689	-0.00050973	-0.00088334	0.01124170	0.11792400	0.13738136	0.12778509	-0.00245397	0.00361623	0.00247457	0.09132957	0.11094488	0.10890280	-0.00637545	0.00387026	0.00704571	0.10113616	0.10908244	0.08051242	-0.00178371	-0.00010442	0.00611799	0.13701308	0.22151366	0.11627679	0.00002369	0.00016175	0.00156414
13.749946	0.13815455	0.15183453	0.08941859	0.00056058	0.00123844	0.00454420	0.12548029	0.12698051	0.07839320	0.00045143	0.00144043	0.01098324	0.12279872	0.11643355	0.07921202	-0.00075668	-0.00058100	0.01175904	0.11788210	0.13746233	0.12783065	-0.00323129	0.00426279	0.00248679	0.09120649	0.11101452	0.10902660	-0.00715136	0.00420442	0.00725574	0.10109845	0.10908203	0.08062197	-0.00218865	0.00020739	0.00633294	0.13701347	0.22152553	0.11630940	-0.00017934	0.00056155	0.00166465
13.766612	0.13815953	0.15187016	0.08950719	0.00030853	0.00170977	0.00475569	0.12548244	0.12703319	0.07859861	-0.00002690	0.00199699	0.01084939	0.12276487	0.11644888	0.07943685	-0.00123375	-0.00015538	0.01203147	0.11781464	0.13755125	0.12787753	-0.00370806	0.00441687	0.00268542	0.09105831	0.11110375	0.10917225	-0.00788617	0.00441691	0.00724386	0.10105300	0.10909893	0.08074863	-0.00278277	0.00079841	0.00622487	0.13700171	0.22155266	0.11633920	-0.00046201	0.00090309	0.00150264
13.783279	0.13815099	0.15189745	0.08958059	0.00007421	0.00174605	0.00497019	0.12545530	0.12706953	0.07877252	-0.00067756	0.00223339	0.01098391	0.12270360	0.11645182	0.07964665	-0.00164174	0.00037942	0.01235982	0.11773725	0.13762990	0.12792121	-0.00411594	0.00456789	0.00295260	0.09093745	0.11113495	0.10930634	-0.00848662	0.00493599	0.00725403	0.10098223	0.10910209	0.08084390	-0.00329332	0.00158329	0.00609333	0.13698606	0.22157651	0.11636385	-0.00065767	0.00106968	0.00122231
13.799946	0.13814740	0.15195158	0.08964905	-0.00006586	0.00145652	0.00508929	0.12543969	0.12712276	0.07892379	-0.00106670	0.00211128	0.01157322	0.12268282	0.11645450	0.07983984	-0.00164956	0.00060119	0.01308200	0.11765946	0.13769525	0.12796304	-0.00483887	0.00507521	0.00326523	0.09079740	0.11123425	0.10941079	-0.00881325	0.00601689	0.00780563	0.10094117	0.10912707	0.08093785	-0.00344058	0.00255850	0.00640752	0.13697493	0.22158897	0.11638166	-0.00077173	0.00107989	0.00084490
