Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
14.816607	0.13741519	0.15335605	0.08534116	0.00112579	-0.00023231	-0.00205216	0.12726736	0.13034463	0.07844436	0.00088908	0.00145421	-0.00589153	0.12056872	0.11687481	0.07404217	0.00164480	0.00229568	-0.00802859	0.11590455	0.14015450	0.12521026	0.00279118	0.00023231	-0.00146390	0.09393611	0.11299284	0.10488444	0.00839278	-0.00226025	-0.00477543	0.10074788	0.11192465	0.07575864	0.00531541	-0.00081737	-0.00411363	0.13475433	0.22958636	0.11077749	0.00050999	-0.00050850	0.00061885
14.833274	0.13742812	0.15334938	0.08530188	0.00124991	-0.00096441	-0.00171044	0.12729155	0.13035704	0.07836286	0.00096970	0.00078619	-0.00523215	0.12057777	0.11691508	0.07391912	0.00154339	0.00151300	-0.00775273	0.11594518	0.14015506	0.12518500	0.00257117	-0.00017390	-0.00116393	0.09404853	0.11293998	0.10482492	0.00819437	-0.00332118	-0.00424901	0.10084603	0.11189153	0.07571670	0.00571331	-0.00230079	-0.00325770	0.13476904	0.22956477	0.11080266	0.00030980	-0.00055395	0.00064109
14.849940	0.13744512	0.15332447	0.08527794	0.00157521	-0.00178584	-0.00136871	0.12730050	0.13035339	0.07827720	0.00127562	0.00023924	-0.00486894	0.12058193	0.11693749	0.07377832	0.00191015	0.00064336	-0.00737189	0.11598669	0.14013596	0.12517193	0.00275810	-0.00088089	-0.00085414	0.09418923	0.11284237	0.10475240	0.00850428	-0.00419231	-0.00396000	0.10095342	0.11182704	0.07569137	0.00591478	-0.00344952	-0.00271046	0.13478124	0.22955012	0.11081795	0.00018329	-0.00062362	0.00070285
14.866608	0.13747062	0.15328106	0.08526886	0.00188262	-0.00240662	-0.00104335	0.12731610	0.13034618	0.07822055	0.00152879	0.00024773	-0.00479756	0.12061723	0.11692820	0.07366368	0.00273747	-0.00005674	-0.00704798	0.11603914	0.14010198	0.12517235	0.00297846	-0.00122771	-0.00064552	0.09433985	0.11275025	0.10469480	0.00901021	-0.00432862	-0.00389279	0.10105430	0.11174376	0.07565706	0.00573410	-0.00371953	-0.00255623	0.13477540	0.22953892	0.11081962	0.00008389	-0.00061691	0.00070419
14.883274	0.13751604	0.15322931	0.08526119	0.00195266	-0.00261293	-0.00097637	0.12734266	0.13034299	0.07813545	0.00155017	0.00067570	-0.00486354	0.12067959	0.11690346	0.07354381	0.00352548	-0.00030071	-0.00665172	0.11609339	0.14007592	0.12516539	0.00304082	-0.00117369	-0.00063792	0.09450844	0.11266960	0.10462976	0.00929289	-0.00409165	-0.00390740	0.10114995	0.11166474	0.07560805	0.00535114	-0.00330703	-0.00259497	0.13476871	0.22953376	0.11082242	0.00009798	-0.00062883	0.00068106
14.899940	0.13755935	0.15317960	0.08524200	0.00183762	-0.00233703	-0.00126582	0.12738973	0.13035813	0.07804919	0.00141852	0.00106827	-0.00513202	0.12076047	0.11689878	0.07344980	0.00385014	-0.00022840	-0.00615864	0.11614837	0.14005829	0.12514919	0.00316003	-0.00115671	-0.00087865	0.09466170	0.11263694	0.10456304	0.00931822	-0.00401022	-0.00381929	0.10123506	0.11162175	0.07554223	0.00479972	-0.00263271	-0.00258771	0.13476458	0.22953002	0.11084018	0.00043430	-0.00091732	0.00089657
14.916607	0.13759200	0.15313554	0.08522052	0.00165687	-0.00178532	-0.00173279	0.12741840	0.13039522	0.07795400	0.00102744	0.00131019	-0.00549497	0.12084138	0.11689282	0.07333844	0.00349840	0.00014968	-0.00591683	0.11619478	0.14005603	0.12513319	0.00329127	-0.00124492	-0.00120037	0.09481981	0.11258400	0.10449529	0.00916656	-0.00415673	-0.00382704	0.10130853	0.11159247	0.07550184	0.00402594	-0.00185967	-0.00267253	0.13477625	0.22951734	0.11085729	0.00089147	-0.00123919	0.00117254
14.933273	0.13760178	0.15311520	0.08518772	0.00137263	-0.00110500	-0.00219428	0.12742722	0.13042791	0.07787041	0.00034616	0.00140958	-0.00574766	0.12089410	0.11691865	0.07325178	0.00277077	0.00077002	-0.00610201	0.11624482	0.14003959	0.12511122	0.00339729	-0.00136138	-0.00143119	0.09496024	0.11251371	0.10443236	0.00901077	-0.00434333	-0.00399215	0.10137784	0.11158294	0.07547374	0.00337434	-0.00123058	-0.00294664	0.13479784	0.22948673	0.11088196	0.00116371	-0.00154593	0.00126713
14.949941	0.13761786	0.15310867	0.08514328	0.00106387	-0.00045508	-0.00260272	0.12741894	0.13044614	0.07776967	-0.00037015	0.00132703	-0.00598385	0.12092996	0.11691727	0.07315741	0.00207406	0.00150782	-0.00653571	0.11630801	0.14000328	0.12508442	0.00343883	-0.00144862	-0.00153103	0.09511731	0.11240527	0.10437599	0.00887882	-0.00437548	-0.00430817	0.10142497	0.11155169	0.07544088	0.00317251	-0.00085194	-0.00339770	0.13483402	0.22944805	0.11090641	0.00123345	-0.00179902	0.00115812
14.966607	0.13764243	0.15310779	0.08509776	0.00093498	0.00002421	-0.00273676	0.12740412	0.13045734	0.07767259	-0.00068955	0.00110776	-0.00622979	0.12094005	0.11694569	0.07305351	0.00180078	0.00207496	-0.00679615	0.11637238	0.13996634	0.12505537	0.00351352	-0.00140809	-0.00155561	0.09525816	0.11232075	0.10430668	0.00884499	-0.00395121	-0.00462426	0.10145358	0.11154341	0.07537395	0.00334845	-0.00065685	-0.00403283	0.13485456	0.22941837	0.11092678	0.00123345	-0.00201316	0.00096575
14.983274	0.13766140	0.15311620	0.08504167	0.00087664	0.00022940	-0.00256312	0.12738553	0.13047396	0.07755475	-0.00057310	0.00096009	-0.00632158	0.12096242	0.11698750	0.07291698	0.00179124	0.00221026	-0.00702019	0.11643419	0.13994187	0.12502398	0.00352313	-0.00117966	-0.00154187	0.09541448	0.11226623	0.10421703	0.00879384	-0.00339904	-0.00493171	0.10150489	0.11153161	0.07528048	0.00385416	-0.00074309	-0.00444991	0.13486767	0.22938900	0.11094189	0.00120819	-0.00222110	0.00077594
14.999940	0.13767110	0.15311855	0.08499396	0.00064031	0.00016883	-0.00229505	0.12737049	0.13049725	0.07745150	-0.00022128	0.00080727	-0.00614571	0.12099478	0.11705085	0.07278489	0.00166901	0.00209370	-0.00734351	0.11648244	0.13993424	0.12500532	0.00346826	-0.00113249	-0.00160382	0.09554899	0.11223575	0.10412282	0.00883374	-0.00359097	-0.00527619	0.10157780	0.11153499	0.07519355	0.00460954	-0.00124824	-0.00454279	0.13487653	0.22935951	0.11094618	0.00117325	-0.00244969	0.00068940
15.016606	0.13767996	0.15312906	0.08496574	0.00023618	-0.00010639	-0.00223749	0.12737131	0.13051146	0.07733860	0.00027754	0.00032991	-0.00599837	0.12104732	0.11709592	0.07267348	0.00157357	0.00159015	-0.00777818	0.11654131	0.13993038	0.12498066	0.00352511	-0.00162185	-0.00182018	0.09570544	0.11220506	0.10403407	0.00906814	-0.00480061	-0.00580343	0.10167557	0.11152302	0.07511497	0.00533691	-0.00211012	-0.00448732	0.13490233	0.22930917	0.11095410	0.00134923	-0.00274369	0.00075888
15.033274	0.13768169	0.15312596	0.08494044	-0.00014670	-0.00035316	-0.00237615	0.12738617	0.13052170	0.07725385	0.00094116	-0.00023581	-0.00620234	0.12107389	0.11710052	0.07256335	0.00176084	0.00060097	-0.00836312	0.11659758	0.13991098	0.12495607	0.00383896	-0.00228756	-0.00228499	0.09584036	0.11212900	0.10395087	0.00965052	-0.00635373	-0.00670417	0.10177593	0.11147694	0.07506584	0.00589563	-0.00289751	-0.00458060	0.13493118	0.22925475	0.11096628	0.00171044	-0.00319110	0.00087653
15.049940	0.13768125	0.15311342	0.08491334	-0.00044584	-0.00033692	-0.00276135	0.12740450	0.13050920	0.07716320	0.00174091	-0.00038430	-0.00668305	0.12107552	0.11710089	0.07242049	0.00226059	-0.00049524	-0.00923362	0.11666378	0.13985753	0.12491219	0.00421488	-0.00266739	-0.00289009	0.09601289	0.11197399	0.10384734	0.01057081	-0.00729713	-0.00775072	0.10187062	0.11140158	0.07499550	0.00644485	-0.00326318	-0.00490772	0.13495792	0.22920161	0.11098555	0.00196838	-0.00349210	0.00083506
15.066607	0.13766214	0.15309364	0.08484775	-0.00067666	-0.00002317	-0.00318290	0.12743579	0.13047560	0.07705610	0.00252106	-0.00026099	-0.00711228	0.12109621	0.11708567	0.07224927	0.00290384	-0.00095338	-0.01019784	0.11673620	0.13977590	0.12485761	0.00434095	-0.00286245	-0.00342519	0.09618008	0.11180445	0.10370027	0.01149741	-0.00753983	-0.00873521	0.10197365	0.11132366	0.07490770	0.00703923	-0.00298233	-0.00538593	0.13499337	0.22914563	0.11101069	0.00190520	-0.00319922	0.00078760
15.083273	0.13764793	0.15308867	0.08478592	-0.00081763	0.00038475	-0.00345753	0.12748042	0.13046569	0.07690979	0.00313544	-0.00037320	-0.00732067	0.12116237	0.11705100	0.07205207	0.00367058	-0.00101794	-0.01080834	0.11682158	0.13972493	0.12478741	0.00428097	-0.00304030	-0.00363202	0.09640010	0.11165236	0.10351838	0.01241525	-0.00770870	-0.00927493	0.10209116	0.11127096	0.07479721	0.00769022	-0.00265719	-0.00576346	0.13503338	0.22907558	0.11102031	0.00174255	-0.00258417	0.00097521
15.099939	0.13763091	0.15311001	0.08471256	-0.00073791	0.00056103	-0.00331925	0.12755115	0.13048522	0.07676744	0.00362465	-0.00070043	-0.00723439	0.12126090	0.11702766	0.07186563	0.00449045	-0.00091184	-0.01101617	0.11689910	0.13969973	0.12471893	0.00435172	-0.00347377	-0.00351196	0.09661743	0.11158886	0.10334891	0.01362299	-0.00841222	-0.00943493	0.10223759	0.11125813	0.07468987	0.00860445	-0.00295573	-0.00578182	0.13506629	0.22902504	0.11101938	0.00176311	-0.00237309	0.00155301
15.116607	0.13762088	0.15314332	0.08466738	-0.00035145	0.00037767	-0.00275967	0.12762266	0.13049972	0.07664529	0.00429029	-0.00087388	-0.00697254	0.12134770	0.11702066	0.07167998	0.00552996	-0.00039149	-0.01101804	0.11695923	0.13966472	0.12465506	0.00492020	-0.00439258	-0.00319981	0.09684573	0.11149061	0.10319098	0.01575148	-0.00970278	-0.00928100	0.10238945	0.11124568	0.07459608	0.01025837	-0.00399718	-0.00535580	0.13508238	0.22901298	0.11103851	0.00202835	-0.00281238	0.00260783
15.133273	0.13761185	0.15315439	0.08462061	0.00049830	-0.00031822	-0.00206684	0.12768790	0.13046439	0.07655913	0.00517423	-0.00078574	-0.00663667	0.12141570	0.11701732	0.07151266	0.00692314	0.00051502	-0.01092837	0.11701944	0.13959032	0.12461637	0.00602207	-0.00561120	-0.00278992	0.09708569	0.11131500	0.10307169	0.01862884	-0.01112197	-0.00903152	0.10254671	0.11117502	0.07451382	0.01221449	-0.00487199	-0.00494877	0.13510148	0.22900322	0.11108627	0.00256867	-0.00339189	0.00398347
15.149940	0.13761716	0.15313637	0.08459789	0.00168987	-0.00134573	-0.00144229	0.12776046	0.13040718	0.07645929	0.00595430	-0.00041232	-0.00636956	0.12151033	0.11702783	0.07132703	0.00859033	0.00142746	-0.01066287	0.11711832	0.13945247	0.12457351	0.00734854	-0.00632065	-0.00237116	0.09740026	0.11104751	0.10291167	0.02126151	-0.01152509	-0.00882935	0.10274880	0.11104081	0.07443614	0.01350255	-0.00470908	-0.00485795	0.13515012	0.22893320	0.11118095	0.00317009	-0.00370325	0.00512904
15.166606	0.13764609	0.15309593	0.08457979	0.00282557	-0.00232236	-0.00087515	0.12787551	0.13039534	0.07634650	0.00634077	0.00041433	-0.00604822	0.12167870	0.11705308	0.07114121	0.00999421	0.00229330	-0.01017914	0.11727285	0.13931017	0.12454095	0.00840775	-0.00608216	-0.00205138	0.09782275	0.11079107	0.10276314	0.02268055	-0.01024358	-0.00863585	0.10303210	0.11089221	0.07437620	0.01363506	-0.00348212	-0.00485258	0.13522141	0.22881524	0.11129221	0.00365594	-0.00377947	0.00572892
15.183272	0.13772427	0.15304136	0.08457314	0.00365005	-0.00291252	-0.00018973	0.12801558	0.13043283	0.07622367	0.00621917	0.00155062	-0.00546111	0.12190429	0.11711255	0.07096000	0.01055535	0.00311544	-0.00926569	0.11745697	0.13919204	0.12450064	0.00873744	-0.00511224	-0.00179001	0.09829277	0.11062271	0.10259843	0.02251705	-0.00794455	-0.00801209	0.10331555	0.11085054	0.07427926	0.01259645	-0.00154429	-0.00463879	0.13530800	0.22872600	0.11140592	0.00384183	-0.00355655	0.00598362
15.199939	0.13780789	0.15298901	0.08456545	0.00387372	-0.00274443	0.00060220	0.12814036	0.13049492	0.07612942	0.00542300	0.00277036	-0.00441549	0.12212846	0.11717262	0.07081511	0.00985179	0.00377239	-0.00779468	0.11761880	0.13914269	0.12447595	0.00805959	-0.00384288	-0.00142862	0.09868243	0.11057772	0.10247105	0.02057229	-0.00546644	-0.00683083	0.10353177	0.11089619	0.07419494	0.01053658	0.00060618	-0.00432243	0.13536574	0.22870144	0.11149365	0.00353613	-0.00268408	0.00623538
15.216606	0.13788702	0.15293233	0.08457940	0.00303329	-0.00146397	0.00163228	0.12821291	0.13054647	0.07607432	0.00402273	0.00396395	-0.00278169	0.12227809	0.11724600	0.07069270	0.00809170	0.00421701	-0.00569130	0.11774167	0.13911793	0.12445237	0.00625110	-0.00245617	-0.00102412	0.09898604	0.11054809	0.10236313	0.01672394	-0.00290194	-0.00560156	0.10364521	0.11096326	0.07411058	0.00763401	0.00246213	-0.00408338	0.13541919	0.22869378	0.11157694	0.00272417	-0.00129231	0.00649563
15.233273	0.13793337	0.15289365	0.08461087	0.00114173	0.00053801	0.00314609	0.12825431	0.13058609	0.07604644	0.00268147	0.00471698	-0.00027619	0.12237460	0.11731415	0.07061792	0.00594294	0.00484808	-0.00302752	0.11782522	0.13908184	0.12444118	0.00367330	-0.00130170	-0.00083231	0.09920391	0.11049826	0.10229824	0.01129110	0.00089337	-0.00437649	0.10372167	0.11100116	0.07406875	0.00443200	0.00394994	-0.00388248	0.13545971	0.22866619	0.11168622	0.00128910	0.00033192	0.00645323
15.249939	0.13794784	0.15290922	0.08467402	-0.00102662	0.00230194	0.00492795	0.12827078	0.13067651	0.07603996	0.00154526	0.00485243	0.00251525	0.12242877	0.11739088	0.07056814	0.00358900	0.00529183	-0.00021845	0.11787982	0.13904309	0.12443566	0.00128739	-0.00093773	-0.00096243	0.09939696	0.11043527	0.10224093	0.00581405	0.00388762	-0.00289378	0.10379329	0.11102606	0.07402179	0.00176844	0.00440473	-0.00356273	0.13548706	0.22864865	0.11182518	-0.00022076	0.00174337	0.00608607
15.266605	0.13790172	0.15300217	0.08476264	-0.00278079	0.00388348	0.00628001	0.12829113	0.13080089	0.07608821	0.00123032	0.00445830	0.00576856	0.12249066	0.11748016	0.07059947	0.00144829	0.00482796	0.00358017	0.11787233	0.13904345	0.12442983	-0.00095182	-0.00013530	-0.00152510	0.09946505	0.11052036	0.10218823	-0.00097298	0.00802658	-0.00088387	0.10381885	0.11111593	0.07395249	-0.00118364	0.00516748	-0.00321438	0.13548101	0.22868361	0.11194756	-0.00189968	0.00322202	0.00441613
15.283272	0.13781296	0.15311489	0.08490624	-0.00368321	0.00594715	0.00733297	0.12831926	0.13089679	0.07622986	0.00349158	0.00322686	0.01132839	0.12252796	0.11760706	0.07068004	0.00132841	0.00438368	0.01043577	0.11781685	0.13905987	0.12439951	-0.00480289	0.00490854	-0.00200876	0.09938022	0.11082168	0.10215922	-0.01255018	0.02045248	0.00176024	0.10377597	0.11126834	0.07387748	-0.00587015	0.01013182	-0.00232656	0.13540278	0.22879690	0.11201496	-0.00537733	0.00736456	-0.00021815
15.299939	0.13772064	0.15318803	0.08505087	-0.00486525	0.01027462	0.00853467	0.12831715	0.13093787	0.07641223	0.00707242	0.00212119	0.02144733	0.12248614	0.11767401	0.07082397	0.00180510	0.00494266	0.02322821	0.11775528	0.13906625	0.12435890	-0.01311024	0.01766249	-0.00139293	0.09921116	0.11100204	0.10220754	-0.03430365	0.04526484	0.00687151	0.10368443	0.11134227	0.07383792	-0.01467435	0.02064259	0.00155759	0.13533519	0.22889882	0.11203130	-0.01188320	0.01579328	-0.00895634
15.316606	0.13765398	0.15330225	0.08517933	-0.00800739	0.01764029	0.01046062	0.12841487	0.13091896	0.07673509	0.00670734	0.00280478	0.03599681	0.12245159	0.11769158	0.07117059	-0.00245710	0.00628474	0.04259477	0.11760418	0.13922635	0.12428477	-0.02779666	0.03673136	0.00146103	0.09867820	0.11159825	0.10233030	-0.06680560	0.07455349	0.01671276	0.10343393	0.11158951	0.07382768	-0.02920192	0.03236761	0.01058501	0.13517885	0.22906817	0.11188839	-0.02064907	0.02704698	-0.02023664
15.333272	0.13760372	0.15354994	0.08533265	-0.01325777	0.02511236	0.01417628	0.12871455	0.13088682	0.07735702	-0.00022732	0.00450680	0.05364797	0.12257619	0.11776667	0.07191076	-0.01337914	0.00570173	0.06697994	0.11718158	0.13991059	0.12428825	-0.04615501	0.05440205	0.00744100	0.09756827	0.11304227	0.10257218	-0.10313984	0.09625913	0.03219431	0.10299283	0.11225810	0.07395729	-0.04647445	0.03844045	0.02559929	0.13479565	0.22958025	0.11148357	-0.02900575	0.03612302	-0.03014633
15.349938	0.13738643	0.15414417	0.08554776	-0.01933232	0.02855223	0.01940143	0.12892611	0.13098463	0.07846211	-0.01174924	0.00420311	0.07021988	0.12252509	0.11794098	0.07329968	-0.02795391	0.00136722	0.08973910	0.11622685	0.14127024	0.12440543	-0.06200219	0.06209376	0.01542995	0.09530907	0.11556303	0.10312685	-0.13110660	0.10114475	0.04949727	0.10203236	0.11334797	0.07441261	-0.06105611	0.03517672	0.04291224	0.13413681	0.23044908	0.11073525	-0.03447256	0.03898323	-0.03507438
15.366605	0.13694166	0.15491070	0.08590931	-0.02335766	0.02533118	0.02518612	0.12863827	0.13120064	0.07993056	-0.02343813	0.00072189	0.08117161	0.12191900	0.11814336	0.07519911	-0.04097158	-0.00599834	0.10415898	0.11474195	0.14291248	0.12474643	-0.06932215	0.05655617	0.02330078	0.09231672	0.11800462	0.10414484	-0.14080842	0.08613028	0.06397660	0.10062990	0.11428569	0.07533037	-0.06774154	0.02263503	0.05749252	0.13331723	0.23148146	0.10989182	-0.03431662	0.03377093	-0.03294600
15.383272	0.13636573	0.15547144	0.08644892	-0.02251269	0.01501112	0.02930292	0.12784389	0.13133581	0.08162052	-0.03081692	-0.00521908	0.08208885	0.12077393	0.11799356	0.07742142	-0.04741203	-0.01485659	0.10519513	0.11320737	0.14402372	0.12530300	-0.06454412	0.03851787	0.02786398	0.08930874	0.11942117	0.10563304	-0.12804320	0.05413595	0.07050081	0.09915885	0.11448847	0.07670850	-0.06367750	0.00373086	0.06403252	0.13266699	0.23207091	0.10926161	-0.02694118	0.01986147	-0.02416442
15.399939	0.13584340	0.15560234	0.08702567	-0.01582346	-0.00026889	0.02995477	0.12692654	0.13114086	0.08307615	-0.02979149	-0.01290744	0.07266286	0.11954787	0.11751999	0.07930616	-0.04336620	-0.02357373	0.09291485	0.11204462	0.14426887	0.12590542	-0.04801363	0.01246629	0.02747252	0.08721200	0.11951159	0.10707490	-0.09597806	0.01516616	0.06655176	0.09799295	0.11406189	0.07803288	-0.04885954	-0.01574843	0.06015746	0.13225234	0.23217656	0.10899759	-0.01372268	0.00069797	-0.01153407
15.416605	0.13564862	0.15528673	0.08763900	-0.00554810	-0.01401326	0.02603798	0.12641308	0.13071859	0.08428206	-0.01978398	-0.02027617	0.05583771	0.11882768	0.11689864	0.08078399	-0.02943084	-0.02889209	0.07095116	0.11150596	0.14396453	0.12646502	-0.02509570	-0.01229500	0.02203265	0.08615769	0.11904264	0.10828011	-0.05592629	-0.01536767	0.05289535	0.09742852	0.11339403	0.07912274	-0.02827086	-0.02764050	0.04669614	0.13219063	0.23187591	0.10905769	0.00063546	-0.01609608	0.00033822
15.433271	0.13573870	0.15478773	0.08803257	0.00440286	-0.02035566	0.01839224	0.12630934	0.13024040	0.08494519	-0.00621977	-0.02294639	0.03557394	0.11864346	0.11634243	0.08160514	-0.01225726	-0.02768461	0.04491410	0.11145046	0.14343227	0.12674217	-0.00438997	-0.02603385	0.01346385	0.08588187	0.11841032	0.10889275	-0.02128125	-0.02987132	0.03389234	0.09726220	0.11282537	0.07964445	-0.00942040	-0.02840799	0.02814662	0.13240075	0.23133411	0.10923361	0.01133767	-0.02327563	0.00786267
15.449938	0.13604471	0.15426227	0.08829808	0.01082902	-0.01854636	0.00949323	0.12651594	0.12980990	0.08535793	0.00449726	-0.01929939	0.01661617	0.11882388	0.11590564	0.08211968	0.00087809	-0.02096367	0.02150775	0.11168103	0.14286374	0.12685661	0.00826291	-0.02725858	0.00477510	0.08596086	0.11788953	0.10921644	-0.00018060	-0.03036116	0.01585505	0.09740710	0.11237580	0.07987393	0.00271336	-0.02139487	0.01080867	0.13279726	0.23077574	0.10945421	0.01648529	-0.02123402	0.01038511
15.466605	0.13633147	0.15396963	0.08830298	0.01244803	-0.01216804	0.00189327	0.12676308	0.12946670	0.08540641	0.00948470	-0.01254511	0.00188422	0.11905082	0.11558137	0.08221602	0.00697079	-0.01223062	0.00362956	0.11203504	0.14229706	0.12678251	0.01256709	-0.02187387	-0.00173063	0.08621541	0.11738009	0.10923615	0.00901107	-0.02487968	0.00220534	0.09763157	0.11207310	0.07981322	0.00813074	-0.01238269	-0.00163377	0.13320243	0.23033220	0.10964687	0.01598513	-0.01382952	0.00989698
15.483272	0.13652158	0.15392022	0.08820266	0.00990596	-0.00449711	-0.00316111	0.12690514	0.12934282	0.08524850	0.00928182	-0.00574040	-0.00736172	0.11913246	0.11546088	0.08205607	0.00686253	-0.00432310	-0.00815488	0.11228401	0.14197449	0.12666388	0.01157676	-0.01496872	-0.00509860	0.08642086	0.11693854	0.10913688	0.01111579	-0.01871053	-0.00596853	0.09778330	0.11194789	0.07964309	0.00880055	-0.00470651	-0.00836081	0.13346089	0.23027633	0.10979460	0.01161632	-0.00492418	0.00837955
15.499938	0.13665034	0.15400380	0.08807509	0.00549803	0.00173555	-0.00584139	0.12703943	0.12938532	0.08498848	0.00619809	-0.00047013	-0.01269171	0.11921050	0.11552166	0.08176121	0.00370523	0.00202854	-0.01565805	0.11242639	0.14189990	0.12655705	0.00809285	-0.00848379	-0.00626246	0.08660372	0.11672965	0.10897163	0.01032252	-0.01351667	-0.01072381	0.09791333	0.11200630	0.07943735	0.00661812	0.00129283	-0.01146675	0.13358067	0.23038459	0.10990871	0.00568601	0.00281000	0.00680736
15.516604	0.13670313	0.15408055	0.08797695	0.00214086	0.00366242	-0.00636945	0.12712781	0.12948948	0.08469450	0.00322887	0.00207261	-0.01490923	0.11926054	0.11566558	0.08139298	0.00131596	0.00557734	-0.01910068	0.11247846	0.14190468	0.12644155	0.00509395	-0.00441911	-0.00593456	0.08673999	0.11661009	0.10870901	0.00967778	-0.00982080	-0.01276081	0.09800190	0.11212362	0.07920483	0.00429513	0.00475599	-0.01212594	0.13357042	0.23056629	0.10999978	0.00099793	0.00648784	0.00560062
15.533271	0.13668154	0.15418141	0.08789136	0.00056818	0.00201576	-0.00628228	0.12716685	0.12956399	0.08449139	0.00140571	0.00145205	-0.01593294	0.11926811	0.11581828	0.08109538	0.00058681	0.00556341	-0.02047614	0.11251341	0.14188628	0.12636848	0.00465268	-0.00488000	-0.00535699	0.08686998	0.11654975	0.10850348	0.01100764	-0.00934239	-0.01343673	0.09805731	0.11224633	0.07902232	0.00329432	0.00495205	-0.01198673	0.13352166	0.23069113	0.11008053	-0.00098817	0.00524717	0.00485314
15.549938	0.13663217	0.15423386	0.08779152	0.00040315	-0.00025891	-0.00623456	0.12714128	0.12956271	0.08424097	0.00079185	-0.00009380	-0.01636053	0.11923485	0.11593174	0.08073816	0.00103556	0.00374572	-0.02071486	0.11256050	0.14179514	0.12626688	0.00616423	-0.00758286	-0.00475133	0.08702463	0.11642344	0.10823589	0.01321213	-0.01050540	-0.01307034	0.09807563	0.11234901	0.07882086	0.00345775	0.00332953	-0.01129226	0.13345468	0.23078123	0.11016361	-0.00077933	0.00203111	0.00439500
