Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.449959	0.14283521	0.14380702	0.08046029	-0.00444444	-0.01102906	0.00868987	0.12853110	0.13693140	0.08150818	-0.00283213	-0.00798728	0.01637111	0.12361062	0.12489691	0.07134143	-0.00113264	0.00472734	0.01359040	0.12314740	0.13886710	0.12569948	-0.00615797	-0.00687773	-0.00385331	0.10399935	0.12303806	0.10017287	0.00088830	-0.00849809	-0.01014672	0.10617328	0.10993990	0.06776695	0.00863734	-0.00383170	-0.00911932	0.16382901	0.20463315	0.11131183	-0.00286886	-0.00037782	0.00829510
10.466625	0.14273749	0.14363508	0.08060447	0.00529969	-0.01885399	0.01430204	0.12846462	0.13679056	0.08178134	0.00492262	-0.02111354	0.01413016	0.12362192	0.12490674	0.07156170	0.00919402	-0.01603934	0.01296946	0.12302856	0.13872877	0.12563385	-0.00993025	-0.00084512	-0.00018433	0.10402771	0.12291986	0.09998818	-0.00230671	-0.00423821	-0.00855539	0.10633939	0.10993756	0.06758319	0.01178400	-0.00191104	-0.00517061	0.16380575	0.20456663	0.11148930	-0.00380540	0.00197188	0.01126406
10.483293	0.14289376	0.14328435	0.08087675	0.01689657	-0.02526926	0.01983341	0.12853855	0.13646059	0.08196194	0.01501618	-0.03744289	0.00929970	0.12381736	0.12457445	0.07175355	0.02059214	-0.04175273	0.00987135	0.12288905	0.13868485	0.12565240	-0.01608263	0.00890594	0.00545183	0.10405134	0.12282022	0.09987269	-0.01081184	0.00411702	-0.00590774	0.10662795	0.10984322	0.06755816	0.01022578	0.00637396	-0.00105825	0.16377123	0.20457675	0.11168616	-0.00618103	0.00532473	0.01443451
10.499959	0.14327018	0.14274101	0.08126133	0.02860617	-0.02871606	0.02367338	0.12885779	0.13577366	0.08210426	0.02782467	-0.05734801	0.00072699	0.12424511	0.12379813	0.07194466	0.03192382	-0.07172769	0.00128456	0.12264139	0.13882437	0.12575896	-0.02370128	0.01924306	0.01283047	0.10395510	0.12283394	0.09981982	-0.02342174	0.01296060	-0.00223444	0.10688823	0.10980959	0.06760715	0.00401469	0.01857102	0.00320183	0.16367258	0.20470501	0.11190584	-0.00997629	0.00888247	0.01676100
10.516625	0.14394049	0.14207096	0.08179101	0.03725305	-0.02720352	0.02434110	0.12946326	0.13458730	0.08215591	0.04017570	-0.07249905	-0.01009815	0.12497154	0.12226553	0.07205977	0.04111839	-0.09628908	-0.01150858	0.12217642	0.13933387	0.12601048	-0.03031132	0.02548503	0.02024442	0.10347298	0.12318597	0.09977552	-0.03526124	0.01818161	0.00186720	0.10702758	0.11011705	0.06774323	-0.00371368	0.02873916	0.00735103	0.16347405	0.20496228	0.11223784	-0.01395842	0.01095202	0.01794111
10.533292	0.14471309	0.14154617	0.08227871	0.04166873	-0.02235243	0.02269106	0.13027409	0.13304318	0.08196680	0.05035562	-0.08268813	-0.02092765	0.12577948	0.12026303	0.07187548	0.04681162	-0.11019232	-0.02584002	0.12149678	0.14004157	0.12644373	-0.03365101	0.02681102	0.02570609	0.10260130	0.12376124	0.09982970	-0.04195669	0.01974393	0.00542077	0.10676800	0.11099072	0.06782946	-0.00880267	0.03441906	0.01082745	0.16316715	0.20521618	0.11261921	-0.01625529	0.01023043	0.01780953
10.549958	0.14554970	0.14123546	0.08265161	0.04267508	-0.01421599	0.01900848	0.13135092	0.13122764	0.08138367	0.05857297	-0.08824532	-0.03321758	0.12671721	0.11772259	0.07113041	0.04933131	-0.11210873	-0.04233675	0.12075669	0.14066063	0.12702791	-0.03214800	0.02242209	0.02871279	0.10154264	0.12426990	0.09996957	-0.04095194	0.01683700	0.00815134	0.10637612	0.11193763	0.06804987	-0.00846494	0.03691267	0.01238042	0.16280200	0.20542410	0.11294435	-0.01606694	0.00633190	0.01616093
10.566626	0.14618093	0.14124621	0.08282103	0.04147367	-0.00388370	0.01330273	0.13229504	0.13007471	0.08066440	0.06498362	-0.08608539	-0.04740722	0.12748405	0.11598970	0.07021444	0.04871566	-0.10358471	-0.05917803	0.12019679	0.14086555	0.12758353	-0.02541693	0.01081508	0.02942738	0.10079473	0.12439765	0.10018969	-0.03198003	0.00773679	0.00994947	0.10603997	0.11252213	0.06829576	-0.00251037	0.03529771	0.01161714	0.16249131	0.20547080	0.11318504	-0.01372492	-0.00045560	0.01319093
10.583292	0.14683484	0.14114127	0.08304162	0.03785990	0.00651355	0.00596581	0.13343875	0.12851863	0.07987716	0.06682958	-0.07167055	-0.06010455	0.12829179	0.11433845	0.06912623	0.04445757	-0.08499317	-0.07017737	0.11985406	0.14095293	0.12804663	-0.01535060	-0.00598530	0.02706404	0.10042219	0.12442154	0.10038403	-0.01796823	-0.00526549	0.00989601	0.10614856	0.11277299	0.06862359	0.00646452	0.02918687	0.00834696	0.16230753	0.20543081	0.11333495	-0.00996057	-0.00933412	0.01010828
10.599958	0.14742216	0.14135766	0.08312443	0.03116426	0.01313267	-0.00126701	0.13458402	0.12735125	0.07880860	0.06120311	-0.05024386	-0.06599601	0.12905778	0.11333067	0.06782817	0.03599919	-0.06181723	-0.07034858	0.11974166	0.14075591	0.12844212	-0.00514286	-0.02176100	0.02193579	0.10038818	0.12424766	0.10054165	-0.00439184	-0.01684158	0.00810608	0.10650019	0.11319426	0.06872722	0.01324141	0.02171883	0.00285146	0.16221887	0.20521428	0.11346906	-0.00599975	-0.01814395	0.00766765
10.616625	0.14807531	0.14160848	0.08312205	0.02258734	0.01412189	-0.00648315	0.13585722	0.12623651	0.07746120	0.04958828	-0.03121232	-0.06355809	0.12971207	0.11219446	0.06640093	0.02553853	-0.04300037	-0.06179513	0.11978242	0.14029340	0.12883535	0.00211895	-0.03170957	0.01593223	0.10048594	0.12389205	0.10067406	0.00385673	-0.02390398	0.00544777	0.10695124	0.11368372	0.06871466	0.01478875	0.01512895	-0.00284166	0.16217245	0.20483539	0.11358189	-0.00322775	-0.02424726	0.00597967
10.633291	0.14841819	0.14216168	0.08280598	0.01297792	0.01127084	-0.00943195	0.13671429	0.12626880	0.07604743	0.03407842	-0.01492923	-0.05345909	0.13008690	0.11174264	0.06518347	0.01437126	-0.02811383	-0.04762847	0.11991733	0.13943455	0.12907591	0.00564402	-0.03597281	0.01042035	0.10065423	0.12329303	0.10072955	0.00665399	-0.02708841	0.00316062	0.10721717	0.11406813	0.06850045	0.01096033	0.00802982	-0.00672883	0.16214179	0.20425263	0.11368167	-0.00194468	-0.02672020	0.00489039
10.649958	0.14845380	0.14236580	0.08250573	0.00336812	0.00538679	-0.00966173	0.13697018	0.12662248	0.07522283	0.01713260	-0.00311070	-0.03697801	0.13005659	0.11157775	0.06467249	0.00393139	-0.01591003	-0.02990544	0.12010593	0.13860860	0.12916555	0.00593199	-0.03481409	0.00554102	0.10082127	0.12267905	0.10075788	0.00582194	-0.02633735	0.00152626	0.10727304	0.11402267	0.06831529	0.00452073	-0.00135981	-0.00724382	0.16212264	0.20368704	0.11374529	-0.00167229	-0.02577136	0.00416932
10.666625	0.14829852	0.14226736	0.08233900	-0.00495875	-0.00173771	-0.00725216	0.13692202	0.12669115	0.07493381	0.00113003	0.00167177	-0.01825593	0.12995616	0.11148081	0.06452703	-0.00455568	-0.00623709	-0.01230662	0.12020012	0.13808000	0.12912932	0.00388467	-0.02873372	0.00169784	0.10089619	0.12226418	0.10073089	0.00330852	-0.02217708	0.00084568	0.10724261	0.11377881	0.06817787	-0.00222769	-0.01015440	-0.00557496	0.16210008	0.20326905	0.11378758	-0.00219040	-0.02215849	0.00378186
10.683291	0.14812282	0.14202936	0.08232815	-0.00964042	-0.00800456	-0.00312080	0.13674130	0.12656432	0.07500801	-0.00913646	-0.00224330	-0.00349370	0.12980805	0.11142386	0.06458205	-0.00954788	-0.00281793	-0.00055522	0.12024859	0.13778187	0.12911429	0.00047088	-0.02016545	-0.00008680	0.10092359	0.12199711	0.10073923	0.00016227	-0.01613027	0.00116144	0.10715999	0.11347949	0.06813508	-0.00712826	-0.01495695	-0.00291859	0.16207369	0.20301470	0.11384220	-0.00320302	-0.01747049	0.00327760
10.699958	0.14797427	0.14180233	0.08237712	-0.01161565	-0.00898380	-0.00072290	0.13658758	0.12631758	0.07515392	-0.01453681	-0.00369520	0.00387119	0.12967101	0.11136891	0.06465399	-0.01253453	-0.00023555	0.00486085	0.12020010	0.13759409	0.12911694	-0.00258380	-0.01339329	-0.00049681	0.10087126	0.12184349	0.10075615	-0.00210748	-0.01091835	0.00200004	0.10703475	0.11319069	0.06815885	-0.01034290	-0.01570317	-0.00064731	0.16201742	0.20281027	0.11391153	-0.00392960	-0.01379361	0.00213896
10.716624	0.14778273	0.14170755	0.08238196	-0.01190935	-0.00681559	-0.00060030	0.13631186	0.12626640	0.07521356	-0.01731320	-0.00134901	0.00622152	0.12945515	0.11138351	0.06473643	-0.01512325	0.00167426	0.00759970	0.12011165	0.13740820	0.12912850	-0.00402463	-0.00899155	-0.00065416	0.10080351	0.12169399	0.10081408	-0.00299414	-0.00738184	0.00272249	0.10680529	0.11296701	0.06815431	-0.01219173	-0.01533246	0.00119910	0.16191970	0.20261323	0.11397891	-0.00374088	-0.01130883	0.00023514
10.733291	0.14755592	0.14161009	0.08237142	-0.01157013	-0.00411095	-0.00179668	0.13597813	0.12628837	0.07529110	-0.01882166	0.00218981	0.00643472	0.12915191	0.11142891	0.06486710	-0.01668095	0.00254543	0.00912841	0.11999825	0.13723710	0.12913465	-0.00359071	-0.00643569	-0.00118517	0.10071971	0.12157326	0.10088079	-0.00260321	-0.00520440	0.00300572	0.10654226	0.11273241	0.06816886	-0.01259678	-0.01470035	0.00222665	0.16181822	0.20239359	0.11397824	-0.00273355	-0.00943262	-0.00193440
10.749958	0.14730722	0.14160928	0.08229631	-0.01070749	-0.00243784	-0.00296653	0.13556698	0.12649758	0.07537574	-0.01918070	0.00523234	0.00705789	0.12879036	0.11156841	0.06506222	-0.01685291	0.00305676	0.01046788	0.11991816	0.13715921	0.12908633	-0.00118908	-0.00469567	-0.00182607	0.10068231	0.12150892	0.10093933	-0.00090938	-0.00340284	0.00303255	0.10628875	0.11248917	0.06820434	-0.01141962	-0.01396911	0.00295867	0.16177244	0.20223421	0.11389218	-0.00089214	-0.00751752	-0.00395501
10.766624	0.14715022	0.14157049	0.08223586	-0.00919443	-0.00147604	-0.00383841	0.13525088	0.12656783	0.07554196	-0.01805380	0.00734176	0.00832498	0.12848170	0.11158977	0.06527700	-0.01555747	0.00430943	0.01150873	0.11991041	0.13715518	0.12904115	0.00237991	-0.00274026	-0.00263498	0.10067382	0.12148717	0.10097426	0.00178006	-0.00117526	0.00289017	0.10612211	0.11222435	0.06828887	-0.00890370	-0.01314645	0.00384142	0.16180058	0.20214841	0.11376936	0.00173890	-0.00519002	-0.00547147
10.783291	0.14703412	0.14155462	0.08216698	-0.00743027	-0.00063077	-0.00446794	0.13497457	0.12667030	0.07569500	-0.01651361	0.00896480	0.00951022	0.12825444	0.11161858	0.06547087	-0.01349529	0.00613744	0.01224854	0.11999106	0.13712531	0.12898892	0.00617175	-0.00062242	-0.00334719	0.10072198	0.12147477	0.10101496	0.00472447	0.00113953	0.00290384	0.10601539	0.11199958	0.06836776	-0.00608678	-0.01208083	0.00459915	0.16185755	0.20210442	0.11366586	0.00439295	-0.00234903	-0.00625870
10.799957	0.14695458	0.14153089	0.08210445	-0.00606398	0.00022575	-0.00478359	0.13476472	0.12676361	0.07586229	-0.01536047	0.01081240	0.01008593	0.12810071	0.11165986	0.06565566	-0.01172227	0.00916198	0.01258103	0.12015388	0.13709642	0.12894849	0.00896223	0.00128247	-0.00380801	0.10082714	0.12150335	0.10105664	0.00701784	0.00347943	0.00313607	0.10595565	0.11183320	0.06844007	-0.00393008	-0.01042292	0.00479439	0.16195025	0.20207626	0.11357886	0.00628533	0.00045337	-0.00632933
10.816624	0.14685771	0.14153603	0.08201616	-0.00532272	0.00118040	-0.00477819	0.13452858	0.12700233	0.07602803	-0.01450574	0.01286877	0.01014781	0.12793353	0.11188852	0.06585725	-0.01064372	0.01310395	0.01243984	0.12035800	0.13709520	0.12887788	0.01014516	0.00300342	-0.00409426	0.10099927	0.12157083	0.10112327	0.00827789	0.00561225	0.00328423	0.10591657	0.11168246	0.06851916	-0.00275155	-0.00816114	0.00446064	0.16207802	0.20207760	0.11348563	0.00723946	0.00293137	-0.00600538
10.833291	0.14675753	0.14157800	0.08191545	-0.00509376	0.00204638	-0.00442171	0.13425682	0.12728129	0.07620933	-0.01379533	0.01435934	0.01021724	0.12775403	0.11216134	0.06610245	-0.00991445	0.01618462	0.01214461	0.12056153	0.13719258	0.12879147	0.00962250	0.00447282	-0.00404471	0.10117400	0.12170129	0.10118555	0.00830300	0.00693801	0.00314408	0.10588422	0.11154056	0.06860668	-0.00227255	-0.00629588	0.00409318	0.16222587	0.20215835	0.11336046	0.00733498	0.00489460	-0.00536969
10.849957	0.14667323	0.14164108	0.08182851	-0.00523346	0.00253604	-0.00355443	0.13399313	0.12758930	0.07637661	-0.01362255	0.01539579	0.01008239	0.12754799	0.11254406	0.06632175	-0.00912253	0.01758821	0.01179946	0.12071845	0.13733009	0.12870684	0.00783242	0.00519993	-0.00361645	0.10132417	0.12186772	0.10124863	0.00729739	0.00705793	0.00268926	0.10584689	0.11144910	0.06867252	-0.00213505	-0.00523361	0.00380808	0.16236983	0.20229110	0.11325797	0.00659245	0.00601033	-0.00418970
10.866624	0.14660993	0.14167775	0.08178816	-0.00559787	0.00193954	-0.00201833	0.13380909	0.12778045	0.07654973	-0.01359617	0.01547991	0.01015622	0.12740503	0.11282757	0.06649455	-0.00787440	0.01753356	0.01152136	0.12082891	0.13744238	0.12864992	0.00588941	0.00437924	-0.00270658	0.10141883	0.12200794	0.10128076	0.00606401	0.00591567	0.00214000	0.10581312	0.11140551	0.06872534	-0.00195958	-0.00477696	0.00342586	0.16247106	0.20243548	0.11318620	0.00528725	0.00577348	-0.00218403
10.883290	0.14651950	0.14173719	0.08176021	-0.00632035	0.00035107	-0.00046585	0.13361859	0.12803242	0.07670663	-0.01336662	0.01442840	0.01082104	0.12729919	0.11310590	0.06665467	-0.00632400	0.01671660	0.01146887	0.12088700	0.13750340	0.12862386	0.00451149	0.00223444	-0.00183464	0.10148787	0.12209438	0.10130707	0.00547303	0.00355022	0.00167404	0.10576972	0.11135783	0.06876595	-0.00163086	-0.00534555	0.00305013	0.16253683	0.20253718	0.11317862	0.00371994	0.00461200	0.00013314
10.899957	0.14641352	0.14172536	0.08178368	-0.00742304	-0.00087738	0.00028283	0.13340020	0.12827444	0.07686964	-0.01307969	0.01315815	0.01168084	0.12722537	0.11333528	0.06682672	-0.00460291	0.01531883	0.01166203	0.12092473	0.13751584	0.12861106	0.00394260	-0.00003189	-0.00141286	0.10154863	0.12212184	0.10131831	0.00580112	0.00070598	0.00136801	0.10574682	0.11126708	0.06882612	-0.00104830	-0.00705543	0.00275345	0.16257478	0.20258431	0.11320758	0.00238829	0.00345217	0.00187409
10.916624	0.14625935	0.14168879	0.08181142	-0.00842701	-0.00127703	0.00023693	0.13312317	0.12856151	0.07707394	-0.01260517	0.01221915	0.01200915	0.12715787	0.11361431	0.06705870	-0.00316599	0.01419002	0.01150519	0.12099005	0.13746880	0.12860645	0.00398250	-0.00134044	-0.00152700	0.10165072	0.12210494	0.10134910	0.00656641	-0.00151519	0.00128609	0.10573140	0.11113271	0.06887076	-0.00022035	-0.00880986	0.00236557	0.16260360	0.20259026	0.11328165	0.00160248	0.00284397	0.00249532
10.933290	0.14610928	0.14159591	0.08183553	-0.00885147	-0.00113115	-0.00024524	0.13290156	0.12870649	0.07731964	-0.01161960	0.01116496	0.01156353	0.12709385	0.11386286	0.06728169	-0.00222490	0.01332065	0.01073320	0.12106245	0.13742237	0.12857492	0.00425780	-0.00167199	-0.00195996	0.10178214	0.12204380	0.10136835	0.00708333	-0.00263323	0.00130386	0.10573440	0.11093872	0.06891815	0.00064440	-0.00965588	0.00184276	0.16261788	0.20262654	0.11334434	0.00132166	0.00268863	0.00222553
10.949957	0.14593950	0.14159681	0.08180772	-0.00883158	-0.00033006	-0.00099264	0.13272657	0.12886222	0.07754046	-0.01015593	0.01039435	0.01043708	0.12708500	0.11406658	0.06746979	-0.00170090	0.01270444	0.00966948	0.12115809	0.13736735	0.12853280	0.00427561	-0.00150100	-0.00234247	0.10193887	0.12196451	0.10139453	0.00688138	-0.00279174	0.00128139	0.10575682	0.11073839	0.06893641	0.00100416	-0.00944465	0.00101652	0.16263475	0.20268819	0.11338403	0.00112236	0.00274123	0.00144750
10.966623	0.14579925	0.14162141	0.08176756	-0.00882465	0.00107594	-0.00180118	0.13261281	0.12898684	0.07769758	-0.00915859	0.01105909	0.00922434	0.12707883	0.11423892	0.06758238	-0.00149325	0.01272274	0.00922337	0.12122777	0.13738002	0.12847820	0.00384969	-0.00106268	-0.00256815	0.10205607	0.12191338	0.10141030	0.00572862	-0.00218511	0.00119627	0.10578930	0.11057871	0.06894521	0.00080284	-0.00865791	0.00015762	0.16265287	0.20277016	0.11337272	0.00081010	0.00266948	0.00035793
10.983290	0.14566940	0.14167011	0.08172826	-0.00937413	0.00238092	-0.00216314	0.13247925	0.12919128	0.07778919	-0.00977527	0.01365294	0.00895541	0.12706333	0.11443079	0.06768202	-0.00198894	0.01407629	0.01019206	0.12128771	0.13737510	0.12843053	0.00331742	-0.00055664	-0.00266955	0.10214216	0.12189012	0.10143175	0.00390144	-0.00108943	0.00121546	0.10582228	0.11046369	0.06894700	0.00003833	-0.00773388	-0.00061143	0.16268210	0.20280488	0.11336975	0.00065871	0.00221432	-0.00076443
10.999957	0.14553092	0.14170352	0.08170072	-0.01057823	0.00276447	-0.00171252	0.13233818	0.12941386	0.07789302	-0.01143900	0.01623413	0.01028233	0.12702622	0.11465449	0.06783161	-0.00298278	0.01611463	0.01262256	0.12132930	0.13736698	0.12840021	0.00297816	-0.00034467	-0.00293174	0.10217977	0.12189221	0.10144810	0.00201643	0.00001960	0.00120473	0.10580827	0.11037788	0.06891798	-0.00093338	-0.00706925	-0.00127178	0.16268189	0.20282352	0.11335230	0.00078090	0.00152447	-0.00168712
11.016623	0.14535333	0.14175756	0.08165777	-0.01189475	0.00244872	-0.00081182	0.13212150	0.12974229	0.07806239	-0.01317931	0.01753479	0.01246077	0.12695912	0.11497543	0.06808203	-0.00389943	0.01784916	0.01527759	0.12136193	0.13734861	0.12835574	0.00301433	-0.00046633	-0.00338675	0.10219059	0.12190528	0.10147060	0.00078678	0.00095621	0.00098505	0.10577696	0.11025473	0.06889921	-0.00184011	-0.00667515	-0.00194420	0.16267864	0.20282903	0.11333226	0.00104487	0.00086047	-0.00224651
11.033290	0.14511749	0.14181004	0.08164489	-0.01234953	0.00179560	0.00020899	0.13185063	0.13010320	0.07832937	-0.01380330	0.01687623	0.01449252	0.12687579	0.11531752	0.06840376	-0.00451842	0.01868643	0.01660279	0.12141628	0.13734157	0.12830341	0.00320026	-0.00036337	-0.00388899	0.10217923	0.12192285	0.10149375	0.00033081	0.00165731	0.00052799	0.10571487	0.11012771	0.06885609	-0.00213773	-0.00651191	-0.00227698	0.16269043	0.20284870	0.11327389	0.00144393	0.00021398	-0.00253086
11.049956	0.14485665	0.14185022	0.08165747	-0.01152997	0.00074141	0.00156716	0.13158073	0.13041885	0.07864466	-0.01307701	0.01476964	0.01579928	0.12679198	0.11566678	0.06875739	-0.00457363	0.01863040	0.01648664	0.12147485	0.13734122	0.12821423	0.00336101	0.00003576	-0.00425728	0.10216774	0.12195416	0.10150664	0.00039458	0.00221350	0.00001773	0.10567824	0.11000437	0.06881470	-0.00174419	-0.00589720	-0.00217383	0.16273162	0.20286357	0.11321092	0.00215650	-0.00060946	-0.00242160
11.066623	0.14465134	0.14183882	0.08170811	-0.00987176	-0.00029639	0.00307129	0.13134216	0.13063225	0.07891634	-0.01139712	0.01249378	0.01625540	0.12670830	0.11595543	0.06902164	-0.00416489	0.01833576	0.01554998	0.12154724	0.13734078	0.12812890	0.00337643	0.00043601	-0.00433156	0.10218158	0.12200278	0.10149380	0.00070893	0.00269340	-0.00045438	0.10564180	0.10992128	0.06876203	-0.00104130	-0.00447141	-0.00198033	0.16278179	0.20285484	0.11316533	0.00300625	-0.00145749	-0.00195802
11.083290	0.14452280	0.14182442	0.08176368	-0.00814150	-0.00084438	0.00418091	0.13120927	0.13074872	0.07916304	-0.00991117	0.01164806	0.01596930	0.12664227	0.11622209	0.06922238	-0.00372933	0.01855176	0.01464205	0.12160272	0.13734761	0.12805729	0.00317366	0.00073918	-0.00425318	0.10220972	0.12205183	0.10147238	0.00113611	0.00329298	-0.00084449	0.10564983	0.10984632	0.06873403	-0.00028134	-0.00251100	-0.00182395	0.16283044	0.20280549	0.11314529	0.00381441	-0.00224055	-0.00124775
11.099957	0.14446159	0.14176083	0.08185878	-0.00703963	-0.00068695	0.00459919	0.13109465	0.13086516	0.07940315	-0.00922028	0.01252209	0.01544426	0.12659231	0.11650665	0.06941725	-0.00386657	0.01961410	0.01417430	0.12164496	0.13737474	0.12799624	0.00286930	0.00133887	-0.00410171	0.10223366	0.12211289	0.10145023	0.00134897	0.00415554	-0.00096321	0.10565351	0.10982349	0.06872403	0.00020880	-0.00038088	-0.00168443	0.16289324	0.20274481	0.11314501	0.00437388	-0.00238941	-0.00095655
11.116623	0.14436625	0.14176996	0.08194567	-0.00679190	-0.00008330	0.00442890	0.13097456	0.13109721	0.07967857	-0.00933025	0.01415735	0.01481334	0.12654880	0.11685452	0.06965943	-0.00455106	0.02072797	0.01434812	0.12169061	0.13738701	0.12794530	0.00258607	0.00223600	-0.00408271	0.10225691	0.12216710	0.10144113	0.00123572	0.00493499	-0.00072316	0.10566621	0.10982794	0.06870079	0.00040814	0.00152916	-0.00147712	0.16297570	0.20269318	0.11313988	0.00470901	-0.00174255	-0.00124604
11.133289	0.14423554	0.14176741	0.08203585	-0.00709790	0.00074983	0.00374095	0.13078545	0.13140877	0.07994898	-0.00978578	0.01527278	0.01362284	0.12648363	0.11724106	0.06995268	-0.00578175	0.02108575	0.01394888	0.12172668	0.13742577	0.12786523	0.00241966	0.00301176	-0.00408211	0.10227427	0.12226434	0.10142563	0.00088562	0.00542624	-0.00028044	0.10567343	0.10989018	0.06866573	0.00010658	0.00283794	-0.00146568	0.16307595	0.20266174	0.11312705	0.00468740	-0.00055857	-0.00185140
11.149956	0.14407770	0.14181939	0.08208003	-0.00720526	0.00148833	0.00258532	0.13058043	0.13174899	0.08018102	-0.00995901	0.01489824	0.01165797	0.12635738	0.11765124	0.07020161	-0.00726755	0.02032076	0.01222626	0.12177397	0.13748609	0.12779163	0.00204266	0.00362725	-0.00414850	0.10229161	0.12238323	0.10142329	0.00031248	0.00557280	0.00013504	0.10567288	0.10996586	0.06863118	-0.00057183	0.00298177	-0.00141293	0.16315980	0.20267880	0.11307539	0.00425072	0.00065193	-0.00246623
11.166623	0.14395081	0.14183591	0.08211564	-0.00654678	0.00176609	0.00146401	0.13040712	0.13197865	0.08035266	-0.00960086	0.01343807	0.00945728	0.12622072	0.11796178	0.07041944	-0.00860471	0.01887187	0.00958029	0.12180888	0.13757280	0.12771322	0.00151665	0.00406103	-0.00423016	0.10229896	0.12248649	0.10142768	-0.00034947	0.00542121	0.00042111	0.10567403	0.11003953	0.06861483	-0.00143856	0.00205071	-0.00117369	0.16322769	0.20270519	0.11301904	0.00354463	0.00162490	-0.00300677
