Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.466633	0.11586757	0.06075390	0.05198464	-0.00066057	-0.00058407	0.00030058	0.08874419	0.06060653	0.05142261	-0.00121046	-0.00296961	-0.00200947	0.06890076	0.05148783	0.04985609	-0.00008222	-0.00373514	-0.00319523	0.10951222	0.08097479	0.08274112	-0.00164580	0.00103210	-0.00165608	0.07379296	0.06943277	0.08004325	-0.00020586	-0.00203543	-0.00459162	0.04839605	0.05625329	0.04859753	0.00015941	-0.00418914	-0.00370027
8.483300	0.11585394	0.06074855	0.05197968	0.00017319	0.00223172	0.00159627	0.08871537	0.06052241	0.05138964	0.00091832	0.00133763	0.00076972	0.06889097	0.05140825	0.04979369	0.00265201	-0.00094217	0.00193263	0.10947642	0.08097593	0.08271181	-0.00025246	0.00142824	-0.00056170	0.07378089	0.06939198	0.07994182	0.00225869	-0.00197609	-0.00029121	0.04839028	0.05616490	0.04852691	0.00265136	-0.00470994	0.00341886
8.499967	0.11582912	0.06074100	0.05198258	0.00138294	0.00931250	0.00574410	0.08869044	0.06046559	0.05135368	0.00425545	0.01284196	0.00839306	0.06890009	0.05132422	0.04975923	0.00722620	0.00866834	0.01516328	0.10946017	0.08097360	0.08269178	0.00341607	0.00358367	0.00233767	0.07377889	0.06935686	0.07987810	0.00826310	0.00036277	0.01228974	0.04838732	0.05609411	0.04848999	0.00667748	-0.00238818	0.02098047
8.516633	0.11585195	0.06081557	0.05204761	0.00071980	0.01827169	0.01288792	0.08875221	0.06059371	0.05139481	0.00559191	0.02849646	0.02016653	0.06900543	0.05134591	0.04988772	0.00916079	0.02334624	0.03460335	0.10948731	0.08100376	0.08269940	0.00850252	0.00762127	0.00599916	0.07385870	0.06929341	0.07996269	0.01470020	0.00608905	0.03024921	0.04848357	0.05596270	0.04870926	0.00727504	0.00359365	0.04554662
8.533299	0.11593428	0.06121310	0.05225161	-0.00188761	0.02606208	0.02111553	0.08896507	0.06118035	0.05177740	0.00464486	0.04296847	0.03340250	0.06931064	0.05180273	0.05054773	0.00771783	0.03797948	0.05521282	0.10965698	0.08114481	0.08282652	0.01369016	0.01223133	0.00922501	0.07420229	0.06937788	0.08054832	0.01950260	0.01340003	0.04893683	0.04876600	0.05601219	0.04958459	0.00393975	0.01100161	0.07075891
8.549966	0.11599035	0.06190963	0.05274972	-0.00478661	0.03064806	0.02746489	0.08919758	0.06233661	0.05258977	0.00297291	0.05181146	0.04393006	0.06964649	0.05280632	0.05191465	0.00533143	0.04773829	0.07084651	0.11000736	0.08142752	0.08309243	0.01761786	0.01535720	0.01122807	0.07477714	0.06965818	0.08181792	0.02225303	0.01881424	0.06366087	0.04904676	0.05625716	0.05136988	-0.00028614	0.01656598	0.08951602
8.566633	0.11580388	0.06260902	0.05338819	-0.00684417	0.03060446	0.02946003	0.08913791	0.06351171	0.05361806	0.00136909	0.05266631	0.04800541	0.06959024	0.05397970	0.05352962	0.00298181	0.04962682	0.07624455	0.11040080	0.08180613	0.08334972	0.01919307	0.01513208	0.01159814	0.07520736	0.07021862	0.08322782	0.02235764	0.01979534	0.07022129	0.04885663	0.05679514	0.05335978	-0.00354208	0.01837678	0.09587638
8.583300	0.11555498	0.06313799	0.05404297	-0.00819984	0.02451018	0.02589456	0.08901955	0.06448977	0.05461852	-0.00099011	0.04430295	0.04296452	0.06945661	0.05495459	0.05509079	-0.00021406	0.04202740	0.06786805	0.11078352	0.08214181	0.08355886	0.01750707	0.01128831	0.00958927	0.07554577	0.07071438	0.08464000	0.01827933	0.01595209	0.06435923	0.04854941	0.05725115	0.05527570	-0.00645677	0.01583279	0.08561214
8.599966	0.11534724	0.06340001	0.05444934	-0.00844918	0.01430590	0.01726664	0.08891533	0.06498961	0.05527838	-0.00320820	0.02887838	0.03016161	0.06933243	0.05546074	0.05608895	-0.00289285	0.02650033	0.04792834	0.11103643	0.08230849	0.08365797	0.01311218	0.00511283	0.00580987	0.07572526	0.07095724	0.08558695	0.01131595	0.00853840	0.04723355	0.04829232	0.05746827	0.05650850	-0.00795390	0.00957513	0.06114585
8.616632	0.11531929	0.06357451	0.05461327	-0.00649999	0.00465544	0.00660828	0.08901490	0.06532070	0.05565786	-0.00310620	0.01303413	0.01424586	0.06946467	0.05570969	0.05669511	-0.00215621	0.00956738	0.02410129	0.11122200	0.08226822	0.08374014	0.00783774	-0.00126597	0.00223597	0.07595655	0.07088657	0.08630472	0.00549084	-0.00040021	0.02637855	0.04838171	0.05745421	0.05733075	-0.00537334	0.00151728	0.03219846
8.633299	0.11527091	0.06352912	0.05457322	-0.00382384	-0.00220948	-0.00275872	0.08899023	0.06540009	0.05566803	-0.00212842	0.00057575	-0.00013407	0.06947523	0.05570192	0.05677912	-0.00025325	-0.00425370	0.00324254	0.11128984	0.08212426	0.08373279	0.00280646	-0.00615733	-0.00017736	0.07599862	0.07071313	0.08649924	0.00126604	-0.00771648	0.00696990	0.04839809	0.05735633	0.05752591	-0.00158854	-0.00548657	0.00614172
8.649966	0.11516734	0.06338055	0.05438796	-0.00220151	-0.00724341	-0.00807860	0.08886265	0.06524000	0.05548128	-0.00211955	-0.00822797	-0.00968419	0.06935653	0.05545545	0.05654351	0.00007223	-0.01378760	-0.01082778	0.11127717	0.08195436	0.08367990	-0.00122671	-0.00865347	-0.00149888	0.07589161	0.07054819	0.08630882	-0.00219812	-0.01135439	-0.00794067	0.04827398	0.05724519	0.05726404	0.00030406	-0.00990203	-0.01243706
8.666633	0.11512707	0.06320776	0.05417760	-0.00157614	-0.01067102	-0.00874126	0.08879956	0.06501377	0.05516668	-0.00258994	-0.01425812	-0.01287668	0.06936087	0.05514685	0.05616387	-0.00070960	-0.01874052	-0.01719521	0.11121859	0.08182067	0.08362950	-0.00358680	-0.00835876	-0.00182857	0.07581556	0.07035883	0.08598667	-0.00458879	-0.01116012	-0.01653369	0.04826833	0.05707857	0.05680604	0.00040516	-0.01107189	-0.02212036
8.683299	0.11511537	0.06301432	0.05395861	-0.00048269	-0.01144250	-0.00575588	0.08876217	0.06465820	0.05483384	-0.00144616	-0.01584234	-0.01064394	0.06935389	0.05467393	0.05573229	-0.00000168	-0.01831267	-0.01617319	0.11109611	0.08166717	0.08358754	-0.00402188	-0.00603093	-0.00101570	0.07569132	0.07012076	0.08552102	-0.00437876	-0.00895902	-0.01708280	0.04826809	0.05679404	0.05619609	0.00134044	-0.00963651	-0.02248817
8.699965	0.11516143	0.06280140	0.05387935	0.00044007	-0.01044363	-0.00203487	0.08880670	0.06436489	0.05465421	-0.00007536	-0.01435747	-0.00641695	0.06943163	0.05432572	0.05545353	0.00047755	-0.01458323	-0.01194854	0.11100224	0.08154005	0.08358864	-0.00358650	-0.00329958	-0.00019409	0.07565717	0.06992934	0.08521914	-0.00358255	-0.00615301	-0.01358619	0.04841563	0.05656300	0.05581001	0.00193703	-0.00650069	-0.01813424
8.716632	0.11517237	0.06259120	0.05394445	0.00071887	-0.00859329	0.00056688	0.08880032	0.06409308	0.05466669	0.00064548	-0.01155008	-0.00235767	0.06941763	0.05410174	0.05534606	0.00013258	-0.00985352	-0.00745683	0.11096071	0.08151245	0.08360706	-0.00267954	-0.00119672	0.00006445	0.07559381	0.06986693	0.08503252	-0.00326296	-0.00346856	-0.00902168	0.04844291	0.05647297	0.05560064	0.00167415	-0.00262483	-0.01247428
8.733299	0.11518072	0.06245972	0.05408124	0.00049718	-0.00665312	0.00132684	0.08881862	0.06398952	0.05476751	0.00060570	-0.00874527	-0.00028422	0.06941023	0.05409358	0.05537305	-0.00048295	-0.00555132	-0.00490466	0.11096182	0.08157422	0.08363825	-0.00186228	-0.00011671	-0.00030004	0.07558523	0.06992061	0.08504221	-0.00348256	-0.00146684	-0.00568757	0.04844432	0.05656920	0.05557467	0.00090272	0.00074804	-0.00830829
8.749966	0.11517148	0.06241221	0.05411889	0.00025824	-0.00508055	0.00023399	0.08881603	0.06390946	0.05480866	0.00027143	-0.00691774	-0.00069579	0.06936819	0.05410892	0.05535411	-0.00097204	-0.00313924	-0.00492396	0.11094894	0.08163594	0.08362539	-0.00182581	-0.00038412	-0.00096769	0.07551555	0.06995846	0.08502175	-0.00403495	-0.00078656	-0.00484480	0.04840018	0.05669066	0.05551244	-0.00006437	0.00232396	-0.00733328
8.766632	0.11517834	0.06238139	0.05406423	0.00038128	-0.00425612	-0.00173024	0.08883449	0.06383935	0.05474946	0.00002868	-0.00589533	-0.00255100	0.06936106	0.05405862	0.05525232	-0.00095081	-0.00286565	-0.00617406	0.11091657	0.08162480	0.08358680	-0.00247211	-0.00201245	-0.00135106	0.07543410	0.06992422	0.08495322	-0.00439627	-0.00141968	-0.00563016	0.04840161	0.05673072	0.05537489	-0.00030808	0.00184291	-0.00808143
8.783298	0.11518046	0.06231598	0.05394752	0.00068482	-0.00407198	-0.00319939	0.08882695	0.06370339	0.05462873	-0.00026491	-0.00552951	-0.00377459	0.06934708	0.05396820	0.05505266	-0.00087973	-0.00399627	-0.00676316	0.11085277	0.08152720	0.08353198	-0.00305147	-0.00397680	-0.00113484	0.07532591	0.06984743	0.08477823	-0.00445789	-0.00240610	-0.00647197	0.04842873	0.05670534	0.05516990	-0.00025690	0.00035448	-0.00859595
8.799965	0.11520451	0.06221110	0.05389269	0.00122138	-0.00391593	-0.00322835	0.08882616	0.06358009	0.05453994	-0.00026345	-0.00467898	-0.00353168	0.06935161	0.05388124	0.05489456	-0.00052050	-0.00440717	-0.00570232	0.11078955	0.08142743	0.08350940	-0.00289929	-0.00492884	-0.00028897	0.07525674	0.06978508	0.08462411	-0.00372385	-0.00228056	-0.00592461	0.04843476	0.05666633	0.05497339	-0.00001842	0.00001289	-0.00787088
8.816632	0.11521760	0.06211461	0.05385637	0.00169591	-0.00333933	-0.00242312	0.08879741	0.06350479	0.05448204	-0.00012253	-0.00331783	-0.00251631	0.06932102	0.05380202	0.05481025	-0.00019599	-0.00402653	-0.00359835	0.11072243	0.08131566	0.08352602	-0.00230954	-0.00449082	0.00060875	0.07519865	0.06975762	0.08450977	-0.00282374	-0.00096083	-0.00455351	0.04840973	0.05665860	0.05485772	-0.00024647	0.00085472	-0.00661337
8.833299	0.11525413	0.06207732	0.05384462	0.00197780	-0.00236210	-0.00185062	0.08879975	0.06348234	0.05449958	0.00014797	-0.00186142	-0.00199451	0.06931719	0.05374751	0.05482903	0.00021927	-0.00339813	-0.00198894	0.11069661	0.08125614	0.08356367	-0.00169807	-0.00321557	0.00105542	0.07517734	0.06974628	0.08450674	-0.00241810	0.00065945	-0.00323610	0.04839580	0.05668480	0.05482455	-0.00038915	0.00195435	-0.00567800
8.849965	0.11529799	0.06207348	0.05382142	0.00184399	-0.00115073	-0.00228853	0.08881095	0.06349866	0.05448890	0.00021856	-0.00108038	-0.00263427	0.06932554	0.05370460	0.05485196	0.00039812	-0.00263990	-0.00245665	0.11069705	0.08121805	0.08360177	-0.00136294	-0.00151527	0.00052866	0.07515576	0.06978559	0.08450147	-0.00292548	0.00217677	-0.00319978	0.04839376	0.05676752	0.05476427	-0.00042500	0.00290088	-0.00624868
8.866632	0.11533795	0.06207740	0.05378122	0.00113599	-0.00062466	-0.00348009	0.08883256	0.06349237	0.05445830	-0.00028249	-0.00148908	-0.00453206	0.06935097	0.05365892	0.05483954	-0.00014227	-0.00233994	-0.00526387	0.11068829	0.08120867	0.08360618	-0.00173558	0.00000492	-0.00086498	0.07512084	0.06983561	0.08446831	-0.00447089	0.00357611	-0.00532517	0.04839621	0.05681948	0.05466830	-0.00100846	0.00343818	-0.00907240
8.883298	0.11536559	0.06205994	0.05372642	0.00025656	-0.00128843	-0.00485374	0.08883955	0.06346305	0.05434834	-0.00132759	-0.00327663	-0.00700568	0.06937719	0.05362628	0.05472362	-0.00142128	-0.00299308	-0.00975056	0.11066312	0.08122110	0.08358660	-0.00287430	0.00050821	-0.00227795	0.07503489	0.06990510	0.08436089	-0.00656950	0.00385435	-0.00906259	0.04840321	0.05687413	0.05448904	-0.00197588	0.00265450	-0.01314524
8.899965	0.11535005	0.06205643	0.05362190	-0.00014547	-0.00299513	-0.00575837	0.08880625	0.06341026	0.05420294	-0.00222166	-0.00607027	-0.00877361	0.06934383	0.05360465	0.05451117	-0.00240301	-0.00464486	-0.01417214	0.11060371	0.08126394	0.08351568	-0.00397877	0.00009552	-0.00300163	0.07490662	0.06999403	0.08418537	-0.00823199	0.00241683	-0.01280391	0.04835819	0.05692115	0.05424462	-0.00236777	0.00067035	-0.01709766
8.916632	0.11530732	0.06200118	0.05349421	0.00039376	-0.00465702	-0.00625902	0.08873127	0.06329285	0.05400945	-0.00232083	-0.00881631	-0.00944976	0.06925391	0.05353036	0.05420838	-0.00251946	-0.00659763	-0.01704388	0.11050789	0.08128385	0.08342890	-0.00450784	-0.00070449	-0.00298486	0.07471084	0.07007642	0.08390304	-0.00867936	-0.00000153	-0.01538059	0.04827153	0.05696242	0.05389278	-0.00167149	-0.00142936	-0.01998749
8.933298	0.11530007	0.06190937	0.05337340	0.00182860	-0.00555704	-0.00649539	0.08866227	0.06311667	0.05382789	-0.00146956	-0.01079243	-0.00917841	0.06915876	0.05339804	0.05384850	-0.00176252	-0.00810638	-0.01779379	0.11040687	0.08125152	0.08337354	-0.00440100	-0.00139636	-0.00239396	0.07453865	0.07005527	0.08359327	-0.00775415	-0.00219566	-0.01625343	0.04820305	0.05690271	0.05350696	-0.00029354	-0.00282074	-0.02149901
8.949965	0.11533570	0.06174242	0.05328033	0.00374836	-0.00558827	-0.00613057	0.08863100	0.06286301	0.05368501	-0.00010386	-0.01141050	-0.00839272	0.06913891	0.05318344	0.05352023	-0.00052612	-0.00854674	-0.01692695	0.11032942	0.08118037	0.08335354	-0.00388549	-0.00182067	-0.00153546	0.07439706	0.06994355	0.08327212	-0.00604099	-0.00352369	-0.01552830	0.04821895	0.05679202	0.05310307	0.00115149	-0.00342708	-0.02134659
8.966631	0.11545663	0.06163749	0.05319285	0.00520395	-0.00488894	-0.00539769	0.08867823	0.06264342	0.05357176	0.00097953	-0.01096860	-0.00736545	0.06919169	0.05301389	0.05325682	0.00042543	-0.00770084	-0.01528373	0.11028712	0.08113386	0.08335699	-0.00305188	-0.00166242	-0.00101306	0.07434718	0.06980131	0.08303805	-0.00434792	-0.00353897	-0.01393063	0.04831959	0.05668031	0.05276065	0.00192824	-0.00315319	-0.01978007
8.983297	0.11557532	0.06157557	0.05308772	0.00562722	-0.00376276	-0.00470603	0.08873554	0.06246557	0.05346433	0.00141845	-0.00981746	-0.00679442	0.06924738	0.05289382	0.05305558	0.00034358	-0.00604949	-0.01356810	0.11025776	0.08112606	0.08335279	-0.00220683	-0.00105963	-0.00103906	0.07432275	0.06975483	0.08284104	-0.00344542	-0.00207358	-0.01246148	0.04839433	0.05666645	0.05243371	0.00156569	-0.00147740	-0.01802424
8.999965	0.11569516	0.06157003	0.05301613	0.00493268	-0.00297322	-0.00424247	0.08877829	0.06236450	0.05335469	0.00108991	-0.00853886	-0.00711492	0.06925496	0.05284961	0.05286462	-0.00094254	-0.00445040	-0.01263374	0.11021432	0.08113264	0.08332808	-0.00190799	-0.00065714	-0.00130177	0.07428762	0.06976321	0.08268247	-0.00359816	0.00010297	-0.01173922	0.04840995	0.05667119	0.05218168	0.00023393	0.00069449	-0.01694626
9.016631	0.11575301	0.06153590	0.05295162	0.00364584	-0.00330289	-0.00370990	0.08876190	0.06223577	0.05324359	0.00039473	-0.00770548	-0.00784527	0.06920256	0.05281607	0.05264688	-0.00233416	-0.00372123	-0.01255916	0.11019143	0.08113610	0.08329237	-0.00219339	-0.00084207	-0.00147246	0.07421735	0.06981607	0.08249010	-0.00446951	0.00160542	-0.01172409	0.04835714	0.05670225	0.05192789	-0.00096089	0.00192563	-0.01651480
9.033298	0.11579201	0.06147970	0.05291302	0.00239835	-0.00434452	-0.00339524	0.08874853	0.06211139	0.05311555	-0.00011396	-0.00739995	-0.00842222	0.06912366	0.05275602	0.05244183	-0.00288648	-0.00395929	-0.01277184	0.11016382	0.08111455	0.08325507	-0.00267756	-0.00133832	-0.00168272	0.07411738	0.06985473	0.08228040	-0.00520827	0.00190166	-0.01187329	0.04830230	0.05675811	0.05166273	-0.00137395	0.00196633	-0.01646915
9.049964	0.11580643	0.06137798	0.05285317	0.00143983	-0.00532387	-0.00358812	0.08873283	0.06196146	0.05294459	-0.00015989	-0.00735614	-0.00852020	0.06904657	0.05267825	0.05220843	-0.00256033	-0.00471763	-0.01249218	0.11012013	0.08107629	0.08323950	-0.00320279	-0.00187346	-0.00192781	0.07400905	0.06989169	0.08205570	-0.00559522	0.00144128	-0.01173508	0.04827749	0.05680827	0.05135996	-0.00110079	0.00184019	-0.01647578
9.066630	0.11583281	0.06126652	0.05280307	0.00071295	-0.00578555	-0.00393068	0.08875077	0.06185023	0.05278719	-0.00004899	-0.00692218	-0.00844627	0.06902326	0.05258484	0.05200339	-0.00201885	-0.00507882	-0.01203817	0.11005305	0.08103492	0.08322407	-0.00371547	-0.00219320	-0.00224845	0.07391757	0.06990233	0.08186464	-0.00560677	0.00065197	-0.01109720	0.04829495	0.05683087	0.05107169	-0.00073964	0.00142685	-0.01600015
9.083298	0.11584407	0.06115563	0.05272309	-0.00012249	-0.00569012	-0.00406615	0.08875468	0.06174037	0.05263926	-0.00017330	-0.00649619	-0.00797340	0.06901964	0.05248589	0.05179809	-0.00161227	-0.00490023	-0.01175617	0.10997131	0.08099953	0.08317526	-0.00380249	-0.00224301	-0.00265465	0.07383368	0.06991189	0.08168693	-0.00507174	-0.00040963	-0.01006779	0.04829736	0.05682628	0.05079807	-0.00066119	0.00025001	-0.01469735
9.099964	0.11584961	0.06107577	0.05264264	-0.00080437	-0.00492821	-0.00394877	0.08876287	0.06164130	0.05254524	-0.00033930	-0.00617063	-0.00712206	0.06901807	0.05240184	0.05163587	-0.00127592	-0.00447856	-0.01155649	0.10990203	0.08096217	0.08312196	-0.00337680	-0.00219957	-0.00295681	0.07374957	0.06989714	0.08154237	-0.00388125	-0.00190389	-0.00884127	0.04828951	0.05684442	0.05057824	-0.00063516	-0.00169099	-0.01248305
9.116631	0.11581314	0.06099087	0.05257145	-0.00119467	-0.00385031	-0.00383122	0.08873488	0.06155266	0.05241647	-0.00033084	-0.00593042	-0.00621675	0.06896947	0.05233696	0.05144325	-0.00102766	-0.00390691	-0.01127160	0.10984461	0.08092956	0.08304918	-0.00263029	-0.00211750	-0.00280471	0.07366550	0.06987415	0.08138895	-0.00231941	-0.00331217	-0.00769100	0.04824096	0.05683446	0.05036732	-0.00053892	-0.00331051	-0.01012473
9.133297	0.11576887	0.06093529	0.05252305	-0.00125029	-0.00289110	-0.00345909	0.08871673	0.06143533	0.05232422	0.00006214	-0.00535958	-0.00533980	0.06893007	0.05228787	0.05124599	-0.00071518	-0.00320600	-0.01036136	0.10981864	0.08089040	0.08300640	-0.00184682	-0.00199069	-0.00201144	0.07363240	0.06979434	0.08127441	-0.00067517	-0.00393403	-0.00663235	0.04822709	0.05675616	0.05022822	-0.00023099	-0.00407774	-0.00785363
9.149963	0.11574392	0.06089629	0.05247651	-0.00108306	-0.00198834	-0.00306686	0.08871505	0.06134683	0.05222281	0.00069179	-0.00448460	-0.00445779	0.06892524	0.05223326	0.05104332	-0.00013262	-0.00246509	-0.00869808	0.10980022	0.08085560	0.08297624	-0.00125118	-0.00170831	-0.00091795	0.07365756	0.06968537	0.08117124	0.00096146	-0.00375984	-0.00534842	0.04824143	0.05660829	0.05012853	0.00030151	-0.00421725	-0.00564514
9.166631	0.11574253	0.06088250	0.05241666	-0.00084479	-0.00113681	-0.00288035	0.08874461	0.06126306	0.05216721	0.00122864	-0.00352410	-0.00351378	0.06894824	0.05218972	0.05089540	0.00051443	-0.00176796	-0.00662192	0.10978704	0.08082747	0.08297144	-0.00092011	-0.00139811	-0.00012148	0.07370989	0.06959627	0.08109701	0.00208252	-0.00294351	-0.00404807	0.04826633	0.05651812	0.05005224	0.00068821	-0.00335855	-0.00398552
9.183297	0.11574874	0.06086537	0.05237309	-0.00077743	-0.00067046	-0.00285869	0.08878908	0.06123294	0.05212745	0.00130822	-0.00273417	-0.00285627	0.06897622	0.05216484	0.05083056	0.00069119	-0.00102468	-0.00487950	0.10977396	0.08080600	0.08299790	-0.00078351	-0.00111431	0.00006843	0.07375919	0.06957837	0.08103135	0.00209005	-0.00141655	-0.00328736	0.04828690	0.05649199	0.05001174	0.00055213	-0.00140459	-0.00340985
9.199964	0.11573526	0.06086737	0.05232519	-0.00081636	-0.00073552	-0.00270226	0.08882140	0.06121579	0.05209173	0.00108973	-0.00228186	-0.00255223	0.06898993	0.05216239	0.05080885	0.00047267	-0.00040740	-0.00378953	0.10975742	0.08080191	0.08301315	-0.00077352	-0.00104607	-0.00000205	0.07380168	0.06958450	0.08100785	0.00117444	0.00025168	-0.00304156	0.04828985	0.05651050	0.04997766	0.00012757	0.00063380	-0.00377904
9.216630	0.11570233	0.06085936	0.05228555	-0.00076104	-0.00106074	-0.00244533	0.08882409	0.06118050	0.05205623	0.00068747	-0.00209478	-0.00266099	0.06898441	0.05216812	0.05076884	0.00021223	-0.00034595	-0.00358916	0.10974713	0.08078395	0.08300769	-0.00085593	-0.00113856	-0.00025168	0.07381534	0.06961090	0.08096781	0.00005912	0.00125468	-0.00310962	0.04828063	0.05654676	0.04992599	-0.00008745	0.00164916	-0.00479072
9.233296	0.11567855	0.06084732	0.05224018	-0.00040289	-0.00120106	-0.00227203	0.08881754	0.06113751	0.05200524	0.00026111	-0.00212903	-0.00276241	0.06897628	0.05217800	0.05068978	0.00010736	-0.00063909	-0.00407651	0.10973756	0.08077119	0.08297846	-0.00093419	-0.00124358	-0.00071258	0.07379945	0.06963585	0.08091651	-0.00073795	0.00139073	-0.00329637	0.04827293	0.05658568	0.04983722	0.00010883	0.00181964	-0.00579274
9.249964	0.11567448	0.06080224	0.05220484	0.00027467	-0.00121430	-0.00206995	0.08881875	0.06108487	0.05194949	-0.00009552	-0.00196458	-0.00290240	0.06897432	0.05216385	0.05059448	0.00016142	-0.00081765	-0.00456801	0.10971844	0.08073352	0.08296354	-0.00089124	-0.00118502	-0.00108824	0.07375762	0.06967163	0.08083618	-0.00102163	0.00123028	-0.00347038	0.04826078	0.05662259	0.04969714	0.00044260	0.00168678	-0.00618736
9.266630	0.11569752	0.06077237	0.05217588	0.00097961	-0.00095470	-0.00197426	0.08882858	0.06105697	0.05190055	-0.00034884	-0.00168935	-0.00290484	0.06898899	0.05212415	0.05051600	0.00017159	-0.00096074	-0.00454878	0.10970008	0.08070995	0.08295906	-0.00081566	-0.00094217	-0.00114423	0.07372885	0.06969085	0.08077040	-0.00083693	0.00089053	-0.00342851	0.04828754	0.05664064	0.04956836	0.00073746	0.00149984	-0.00588900
9.283297	0.11572698	0.06076409	0.05214385	0.00132166	-0.00065821	-0.00192356	0.08882710	0.06104075	0.05185771	-0.00061710	-0.00148386	-0.00270947	0.06899867	0.05209785	0.05044323	-0.00005599	-0.00131714	-0.00411512	0.10967828	0.08069469	0.08293529	-0.00074670	-0.00054673	-0.00107408	0.07372216	0.06969416	0.08071987	-0.00039000	0.00005145	-0.00319266	0.04831135	0.05665575	0.04947044	0.00099369	0.00122838	-0.00519337
9.299963	0.11575682	0.06076654	0.05211954	0.00121888	-0.00055818	-0.00188150	0.08880484	0.06103060	0.05180986	-0.00090637	-0.00166972	-0.00259732	0.06900145	0.05209664	0.05038495	-0.00044707	-0.00183877	-0.00364430	0.10967870	0.08069845	0.08291143	-0.00074953	-0.00017453	-0.00125826	0.07373688	0.06969976	0.08068258	0.00005547	-0.00118353	-0.00294493	0.04833238	0.05668000	0.04941958	0.00102722	0.00078390	-0.00454254
