Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.866655	0.10207070	0.05537501	0.06654683	0.01170252	0.00553143	0.00168835	0.07944374	0.05670489	0.05393372	0.01075689	0.00716233	0.00054322	0.06772041	0.04833882	0.04213684	0.01058765	0.01213660	-0.00060207	0.09994383	0.08041701	0.10212997	0.00690385	0.00393098	0.00032634	0.06099436	0.08370075	0.07666482	0.00787952	-0.00170571	-0.00091300	0.05217196	0.06516851	0.03981211	-0.00681561	0.00110396	0.00404153
2.883322	0.10228947	0.05546935	0.06657018	0.00845074	0.00106434	0.00134554	0.07962755	0.05681379	0.05394111	0.00802811	0.00335367	0.00039669	0.06790166	0.04850793	0.04214490	0.00816810	0.00655056	0.00082601	0.10007337	0.08052174	0.10213525	0.00462504	-0.00025109	0.00042532	0.06111600	0.08369476	0.07665964	0.00424661	-0.00480650	-0.00022709	0.05209530	0.06518046	0.03988208	-0.00634978	-0.00358717	0.00366633
2.899988	0.10240494	0.05545473	0.06657480	0.00567956	-0.00243356	0.00166707	0.07973848	0.05679566	0.05395363	0.00601678	0.00119213	0.00057915	0.06799351	0.04854504	0.04217260	0.00611278	0.00343497	0.00197581	0.10014021	0.08049025	0.10211752	0.00261565	-0.00453917	0.00094533	0.06113527	0.08356575	0.07666597	0.00207689	-0.00753395	-0.00014391	0.05196696	0.06506974	0.03993111	-0.00779304	-0.00629476	0.00377301
2.916655	0.10246066	0.05531478	0.06662133	0.00319166	-0.00521742	0.00247852	0.07980962	0.05679459	0.05394359	0.00453373	-0.00008611	0.00086695	0.06806891	0.04854875	0.04223825	0.00435145	0.00200842	0.00234547	0.10014338	0.08029551	0.10214268	0.00014566	-0.00860393	0.00172783	0.06113522	0.08333527	0.07667129	0.00046680	-0.00928748	-0.00047215	0.05180747	0.06489506	0.03999089	-0.00899637	-0.00784572	0.00373553
2.933322	0.10246569	0.05518038	0.06665859	0.00105530	-0.00723810	0.00338429	0.07984606	0.05678003	0.05394892	0.00350045	-0.00078867	0.00155263	0.06811354	0.04854581	0.04228771	0.00299071	0.00142616	0.00229844	0.10013379	0.08010409	0.10218175	-0.00236065	-0.01171489	0.00272171	0.06112714	0.08313777	0.07666809	-0.00087550	-0.01005560	-0.00080247	0.05165012	0.06472219	0.04004541	-0.00949474	-0.00873450	0.00348476
2.949988	0.10245454	0.05505259	0.06672976	-0.00001844	-0.00757453	0.00440465	0.07989222	0.05676725	0.05398758	0.00313153	-0.00031158	0.00260062	0.06816860	0.04857802	0.04232550	0.00230805	0.00194319	0.00233070	0.10006768	0.07986356	0.10224395	-0.00387521	-0.01234879	0.00368686	0.06111306	0.08299190	0.07663397	-0.00138548	-0.00945799	-0.00096396	0.05146190	0.06458841	0.04013355	-0.00910660	-0.00820804	0.00300450
2.966655	0.10244904	0.05494617	0.06680416	-0.00090819	-0.00617272	0.00508068	0.07994790	0.05675604	0.05404168	0.00273002	0.00076654	0.00365194	0.06819009	0.04863035	0.04233624	0.00145056	0.00298911	0.00244935	0.09997489	0.07966997	0.10231435	-0.00459256	-0.01051099	0.00406386	0.06108525	0.08288370	0.07661106	-0.00194481	-0.00786755	-0.00059590	0.05132394	0.06447530	0.04017762	-0.00732762	-0.00652834	0.00202288
2.983321	0.10244574	0.05481509	0.06690671	-0.00174225	-0.00437330	0.00540695	0.08001707	0.05675112	0.05412051	0.00217852	0.00231906	0.00403963	0.06821883	0.04868849	0.04236484	0.00036933	0.00427268	0.00263705	0.09986876	0.07945273	0.10239030	-0.00471661	-0.00748656	0.00384355	0.06103887	0.08273598	0.07658586	-0.00249374	-0.00623024	0.00021901	0.05118104	0.06435519	0.04020928	-0.00464831	-0.00434896	0.00060136
2.999988	0.10242395	0.05473544	0.06701528	-0.00270889	-0.00238183	0.00495812	0.08005366	0.05680495	0.05420917	0.00122138	0.00422375	0.00345302	0.06822604	0.04874450	0.04243631	-0.00045970	0.00553033	0.00224964	0.09979068	0.07933852	0.10246988	-0.00402098	-0.00408122	0.00292936	0.06100189	0.08261406	0.07660390	-0.00343631	-0.00510035	0.00122332	0.05111139	0.06427164	0.04020068	-0.00027796	-0.00280471	-0.00114723
3.016655	0.10235266	0.05474526	0.06710055	-0.00382041	-0.00048470	0.00359127	0.08005277	0.05691039	0.05427488	0.00010625	0.00564455	0.00205989	0.06819416	0.04885450	0.04249775	-0.00035927	0.00535466	0.00115257	0.09973878	0.07934323	0.10251521	-0.00263889	-0.00108075	0.00128106	0.06093507	0.08254983	0.07664824	-0.00575046	-0.00579054	0.00320440	0.05115410	0.06426954	0.04016122	0.00673947	-0.00321904	-0.00224420
3.033321	0.10227396	0.05476389	0.06716835	-0.00540460	0.00014056	0.00140798	0.08003892	0.05703028	0.05430970	-0.00122726	0.00485921	0.00011513	0.06815698	0.04897659	0.04254066	0.00015538	0.00205402	-0.00044106	0.09969800	0.07938740	0.10253216	-0.00112955	0.00061676	-0.00080675	0.06087632	0.08252519	0.07669923	-0.01069958	-0.00901572	0.00728629	0.05123049	0.06429865	0.04011177	0.01575070	-0.00495976	-0.00206261
3.049988	0.10217289	0.05483215	0.06716741	-0.00824574	-0.00184498	-0.00141360	0.07999924	0.05718036	0.05427309	-0.00322667	0.00068894	-0.00239025	0.06814662	0.04911266	0.04247759	0.00029534	-0.00514252	-0.00281816	0.09969129	0.07945434	0.10249534	-0.00125699	-0.00018254	-0.00262761	0.06071062	0.08245275	0.07677730	-0.01809275	-0.01317622	0.01216614	0.05157612	0.06425077	0.04002468	0.02425867	-0.00571272	-0.00169498
3.066654	0.10207025	0.05481295	0.06711972	-0.01340395	-0.00587892	-0.00482829	0.07997552	0.05720851	0.05421632	-0.00747307	-0.00681766	-0.00531575	0.06821194	0.04901553	0.04240059	-0.00217029	-0.01614704	-0.00544930	0.09971186	0.07945200	0.10241188	-0.00442663	-0.00239336	-0.00427777	0.06038748	0.08214045	0.07700310	-0.02685936	-0.01535504	0.01538722	0.05210043	0.06401263	0.04001741	0.03031210	-0.00436650	-0.00257946
3.083321	0.10186385	0.05469576	0.06701925	-0.01886808	-0.00998689	-0.00766366	0.07986927	0.05706929	0.05411777	-0.01238031	-0.01456328	-0.00769261	0.06824439	0.04865681	0.04230829	-0.00641580	-0.02680506	-0.00710943	0.09971595	0.07938088	0.10231873	-0.00902574	-0.00443136	-0.00566783	0.05980679	0.08168580	0.07741870	-0.03378446	-0.01499100	0.01586667	0.05280435	0.06381071	0.04005285	0.03224123	-0.00182659	-0.00414470
3.099988	0.10148440	0.05442601	0.06684833	-0.02381733	-0.01311725	-0.00895250	0.07964711	0.05667908	0.05395924	-0.01776207	-0.02074250	-0.00848256	0.06816261	0.04799363	0.04215168	-0.01236947	-0.03438848	-0.00679932	0.09953017	0.07923367	0.10223371	-0.01400786	-0.00543854	-0.00620353	0.05908392	0.08132967	0.07781991	-0.03721103	-0.01090602	0.01383113	0.05343754	0.06382926	0.03999881	0.02881825	0.00152674	-0.00553450
3.116654	0.10089635	0.05409847	0.06663115	-0.02853695	-0.01460877	-0.00888612	0.07917678	0.05611498	0.05375481	-0.02426507	-0.02467597	-0.00744923	0.06777593	0.04715206	0.04200434	-0.02037209	-0.03743762	-0.00493031	0.09912821	0.07910024	0.10210960	-0.01900692	-0.00533128	-0.00550291	0.05829666	0.08125775	0.07802124	-0.03730746	-0.00208021	0.00950731	0.05388717	0.06404538	0.03982691	0.02072978	0.00582418	-0.00669303
3.133321	0.10041609	0.05385806	0.06646571	-0.03274502	-0.01479190	-0.00852793	0.07878212	0.05570727	0.05358655	-0.03108536	-0.02622864	-0.00568269	0.06741026	0.04654942	0.04187815	-0.02878152	-0.03594877	-0.00294027	0.09874389	0.07902812	0.10199595	-0.02328644	-0.00481451	-0.00433562	0.05774933	0.08132283	0.07803107	-0.03488480	0.00884868	0.00407746	0.05415196	0.06422318	0.03962115	0.00976181	0.00899136	-0.00725173
3.149987	0.09986605	0.05364240	0.06636342	-0.03437172	-0.01433248	-0.00885192	0.07820684	0.05528444	0.05353450	-0.03520626	-0.02491290	-0.00474501	0.06683745	0.04596706	0.04190583	-0.03397274	-0.03056725	-0.00230310	0.09832579	0.07899915	0.10190758	-0.02451813	-0.00551345	-0.00325003	0.05723636	0.08156990	0.07799498	-0.03049088	0.01586622	0.00003178	0.05420342	0.06431329	0.03950586	-0.00083814	0.00860925	-0.00648857
3.166654	0.09933204	0.05346596	0.06630290	-0.03265521	-0.01458248	-0.01015019	0.07759260	0.05494683	0.05357657	-0.03527685	-0.02245584	-0.00531622	0.06621911	0.04558776	0.04198455	-0.03444302	-0.02410094	-0.00349642	0.09795915	0.07895316	0.10191941	-0.02204680	-0.00872917	-0.00201722	0.05681053	0.08195608	0.07798515	-0.02458657	0.01639384	-0.00121139	0.05408137	0.06444870	0.03946660	-0.00955649	0.00548551	-0.00415783
3.183321	0.09862573	0.05320647	0.06612733	-0.02894760	-0.01524950	-0.01168103	0.07681192	0.05450224	0.05353377	-0.03246376	-0.02021663	-0.00679362	0.06547252	0.04517168	0.04195189	-0.03162844	-0.01871403	-0.00568025	0.09748431	0.07882732	0.10191072	-0.01771036	-0.01256702	-0.00106674	0.05632086	0.08243824	0.07796717	-0.01874404	0.01270549	-0.00073429	0.05379223	0.06460330	0.03941083	-0.01469560	0.00251574	-0.00184032
3.199987	0.09811196	0.05291548	0.06585378	-0.02294412	-0.01530294	-0.01268653	0.07624780	0.05417260	0.05335258	-0.02648409	-0.01755841	-0.00841878	0.06492430	0.04491211	0.04177463	-0.02561442	-0.01396675	-0.00801250	0.09718171	0.07852919	0.10189314	-0.01192910	-0.01539616	-0.00060819	0.05601707	0.08263183	0.07794772	-0.01212557	0.00655102	0.00033043	0.05344440	0.06463785	0.03937069	-0.01581305	0.00047490	-0.00030549
3.216654	0.09781829	0.05260239	0.06554552	-0.01388041	-0.01376038	-0.01229034	0.07591560	0.05390827	0.05307885	-0.01704130	-0.01365527	-0.00936273	0.06461620	0.04475225	0.04149843	-0.01589103	-0.00903921	-0.00940550	0.09707196	0.07812744	0.10186908	-0.00408211	-0.01583776	-0.00050239	0.05593783	0.08256459	0.07794920	-0.00314427	-0.00022780	0.00112478	0.05309647	0.06454205	0.03938652	-0.01321347	-0.00143141	0.00066657
3.233320	0.09770448	0.05237385	0.06535178	-0.00268270	-0.00949038	-0.00964031	0.07575043	0.05372732	0.05290646	-0.00540773	-0.00752605	-0.00823415	0.06445067	0.04463005	0.04133597	-0.00369476	-0.00308932	-0.00803316	0.09708954	0.07783236	0.10184450	0.00477197	-0.01281341	0.00001777	0.05594837	0.08237833	0.07797142	0.00840364	-0.00406300	0.00030931	0.05291739	0.06443349	0.03941581	-0.00863110	-0.00328609	0.00127338
3.249987	0.09774818	0.05222887	0.06523848	0.00781301	-0.00139174	-0.00496248	0.07572508	0.05361282	0.05282203	0.00539320	0.00163899	-0.00431772	0.06443322	0.04460239	0.04124733	0.00769056	0.00464521	-0.00289602	0.09725866	0.07761898	0.10187324	0.01216908	-0.00510769	0.00054751	0.05613758	0.08222812	0.07805498	0.01996058	-0.00134539	-0.00294485	0.05282911	0.06441391	0.03949039	-0.00495674	-0.00331463	0.00126021
3.266654	0.09794918	0.05222534	0.06520154	0.01781493	0.01098062	0.00025708	0.07589477	0.05362172	0.05278214	0.01630302	0.01551681	0.00070051	0.06467197	0.04467899	0.04119443	0.01845840	0.01642265	0.00433138	0.09752784	0.07761732	0.10188089	0.01823738	0.00623352	0.00093978	0.05653134	0.08220857	0.07804248	0.03083118	0.00675379	-0.00795721	0.05289260	0.06440719	0.03948702	-0.00542172	-0.00081379	0.00185449
3.283320	0.09833089	0.05241667	0.06522407	0.02514127	0.02292685	0.00393813	0.07625254	0.05388332	0.05280014	0.02527176	0.02926639	0.00416377	0.06509706	0.04494198	0.04128719	0.02664953	0.02782326	0.01021389	0.09790114	0.07772408	0.10192665	0.02193460	0.01636340	0.00110299	0.05721201	0.08234768	0.07786243	0.03830135	0.01523758	-0.01254560	0.05288046	0.06433282	0.03949410	-0.00907164	0.00199263	0.00318027
3.299987	0.09888153	0.05297019	0.06536149	0.02984860	0.03163335	0.00617749	0.07680434	0.05457971	0.05293884	0.03154980	0.04013737	0.00582930	0.06570236	0.04558710	0.04155460	0.03130337	0.03750680	0.01313714	0.09834112	0.07816917	0.10192330	0.02301050	0.02356993	0.00098948	0.05804485	0.08275903	0.07750043	0.04123933	0.02075260	-0.01550491	0.05273467	0.06435504	0.03948657	-0.01358358	0.00491457	0.00504481
3.316653	0.09954350	0.05382988	0.06554378	0.03292056	0.03687453	0.00802274	0.07752898	0.05564397	0.05312861	0.03551706	0.04747490	0.00665582	0.06637286	0.04653054	0.04197077	0.03303634	0.04570149	0.01335900	0.09879689	0.07880636	0.10194086	0.02199014	0.02850305	0.00097748	0.05889105	0.08332546	0.07710281	0.04017485	0.02278516	-0.01600019	0.05229349	0.06449994	0.03964349	-0.01760877	0.00949670	0.00707879
3.333320	0.10003046	0.05451387	0.06566693	0.03474443	0.03866688	0.01015466	0.07808822	0.05650198	0.05324898	0.03772952	0.05062738	0.00704867	0.06686065	0.04729741	0.04224015	0.03340016	0.05138483	0.01125193	0.09913745	0.07930048	0.10195453	0.01980592	0.03164583	0.00146647	0.05945951	0.08374927	0.07687579	0.03660321	0.02187488	-0.01411693	0.05191478	0.06468885	0.03980662	-0.01914419	0.01586198	0.00825373
3.349987	0.10059401	0.05511798	0.06579054	0.03431755	0.03572677	0.01245306	0.07872632	0.05732470	0.05330206	0.03724702	0.04776305	0.00725421	0.06738391	0.04818947	0.04231772	0.03215896	0.05168558	0.00775182	0.09942750	0.07980075	0.10196756	0.01697160	0.03137281	0.00283287	0.05997556	0.08405446	0.07670219	0.03175795	0.01822892	-0.01021885	0.05155824	0.06499154	0.04001421	-0.01647017	0.02019931	0.00845501
3.366653	0.10113343	0.05557100	0.06597703	0.03154801	0.02971089	0.01462700	0.07928719	0.05797433	0.05337674	0.03448407	0.04103394	0.00749716	0.06784748	0.04897331	0.04232810	0.02971017	0.04749222	0.00425974	0.09963275	0.08023491	0.10201630	0.01370901	0.02816417	0.00440000	0.06039336	0.08421756	0.07660005	0.02650173	0.01314295	-0.00610302	0.05134730	0.06536698	0.04012573	-0.00993297	0.02015740	0.00726086
3.383320	0.10181023	0.05613942	0.06630434	0.02731826	0.02404778	0.01574504	0.07998750	0.05877368	0.05353151	0.03059575	0.03426133	0.00767871	0.06847545	0.04998347	0.04235229	0.02636711	0.04127722	0.00255958	0.09989136	0.08084465	0.10209876	0.01073722	0.02343191	0.00577858	0.06092713	0.08446309	0.07646098	0.02167358	0.00890899	-0.00312102	0.05118518	0.06591310	0.04020335	-0.00322237	0.01690804	0.00551438
3.399987	0.10227259	0.05653537	0.06667063	0.02115653	0.01814024	0.01496254	0.08049273	0.05930878	0.05374460	0.02510655	0.02678012	0.00707778	0.06892554	0.05062936	0.04246579	0.02162894	0.03225619	0.00205780	0.10006447	0.08128136	0.10224366	0.00766634	0.01663449	0.00651303	0.06128908	0.08462195	0.07644694	0.01592385	0.00442823	-0.00077878	0.05119318	0.06619941	0.04030145	0.00160512	0.01067818	0.00377657
3.416653	0.10251477	0.05675602	0.06694886	0.01317965	0.01000041	0.01190865	0.08083510	0.05965943	0.05387865	0.01739166	0.01670203	0.00539929	0.06923191	0.05104718	0.04249630	0.01490778	0.01963135	0.00154796	0.10015894	0.08147056	0.10237976	0.00382946	0.00671572	0.00632564	0.06148257	0.08465486	0.07648990	0.00805201	-0.00254107	0.00179522	0.05136945	0.06625798	0.04034310	0.00430133	0.00100449	0.00287830
3.433320	0.10261121	0.05687140	0.06708217	0.00476936	-0.00029102	0.00709846	0.08103375	0.05985264	0.05393194	0.00827875	0.00427322	0.00287363	0.06936835	0.05124119	0.04251850	0.00678039	0.00530003	0.00033513	0.10019188	0.08147693	0.10248839	-0.00029475	-0.00559735	0.00536746	0.06153950	0.08462240	0.07655217	-0.00167419	-0.01220697	0.00527868	0.05152139	0.06615616	0.04039754	0.00514256	-0.01020596	0.00281922
3.449986	0.10259692	0.05678676	0.06711999	-0.00168525	-0.00964237	0.00232530	0.08110809	0.05984581	0.05389885	0.00048552	-0.00696464	0.00024494	0.06941754	0.05120783	0.04247200	-0.00033505	-0.00641954	-0.00120990	0.10012909	0.08125182	0.10255724	-0.00335236	-0.01639592	0.00428544	0.06143089	0.08432683	0.07662549	-0.01000991	-0.02077927	0.00855274	0.05159490	0.06589568	0.04039210	0.00334389	-0.01810208	0.00330263
3.466653	0.10253432	0.05654127	0.06710209	-0.00664136	-0.01720298	-0.00115369	0.08103248	0.05963190	0.05388789	-0.00633838	-0.01667342	-0.00159057	0.06935702	0.05098134	0.04245099	-0.00638618	-0.01574308	-0.00235668	0.10002825	0.08089174	0.10259247	-0.00551047	-0.02371526	0.00328166	0.06119036	0.08386980	0.07675364	-0.01602498	-0.02592328	0.01074214	0.05160067	0.06551892	0.04043829	0.00076548	-0.02166842	0.00328088
3.483320	0.10238846	0.05610486	0.06705520	-0.00959274	-0.02125611	-0.00301038	0.08085476	0.05918671	0.05386483	-0.01109619	-0.02268018	-0.00224589	0.06919497	0.05057317	0.04241521	-0.01036797	-0.02090094	-0.00304825	0.09990324	0.08033757	0.10263959	-0.00649440	-0.02626541	0.00231021	0.06077851	0.08320715	0.07702846	-0.01871757	-0.02663545	0.01128756	0.05157042	0.06497168	0.04054899	-0.00066793	-0.02133579	0.00264743
3.499986	0.10216154	0.05563090	0.06698383	-0.01064182	-0.02118438	-0.00397144	0.08058456	0.05866783	0.05381912	-0.01319891	-0.02411904	-0.00238427	0.06893820	0.05010426	0.04235405	-0.01227671	-0.02220099	-0.00326216	0.09978703	0.07977451	0.10269912	-0.00665552	-0.02419366	0.00130833	0.06038784	0.08269598	0.07730504	-0.01892865	-0.02299106	0.00998643	0.05152849	0.06458180	0.04063500	-0.00064552	-0.01859423	0.00150692
3.516653	0.10191102	0.05522249	0.06689592	-0.01061075	-0.01770295	-0.00446072	0.08028344	0.05816345	0.05375529	-0.01315554	-0.02154726	-0.00255180	0.06865186	0.04966896	0.04227996	-0.01223789	-0.02029815	-0.00361651	0.09967573	0.07934697	0.10271654	-0.00665064	-0.01849484	-0.00004992	0.06004904	0.08237869	0.07748336	-0.01739086	-0.01646026	0.00694185	0.05151607	0.06432506	0.04063634	0.00101392	-0.01385046	-0.00070229
3.533319	0.10174853	0.05500190	0.06683009	-0.00975691	-0.01245206	-0.00449253	0.08007857	0.05787568	0.05371580	-0.01168036	-0.01680379	-0.00251378	0.06846270	0.04940116	0.04221378	-0.01052846	-0.01678133	-0.00391874	0.09958454	0.07912863	0.10271247	-0.00681668	-0.01070653	-0.00179876	0.05986997	0.08224657	0.07752599	-0.01546404	-0.00889130	0.00318260	0.05152825	0.06424071	0.04057861	0.00470249	-0.00812277	-0.00373970
3.549986	0.10164052	0.05488603	0.06674464	-0.00866186	-0.00738264	-0.00434222	0.07992064	0.05768825	0.05367530	-0.00917550	-0.01185485	-0.00257230	0.06831921	0.04917285	0.04216420	-0.00725619	-0.01406957	-0.00392498	0.09946930	0.07908071	0.10264650	-0.00713184	-0.00326467	-0.00372024	0.05964274	0.08219617	0.07747281	-0.01471123	-0.00282047	0.00034783	0.05160573	0.06412844	0.04047605	0.01081346	-0.00312978	-0.00691860
3.566653	0.10153546	0.05485747	0.06668116	-0.00851646	-0.00381641	-0.00438781	0.07981426	0.05759830	0.05365635	-0.00721301	-0.00902524	-0.00278038	0.06823954	0.04904011	0.04210108	-0.00373879	-0.01502937	-0.00358028	0.09935037	0.07912114	0.10256761	-0.00770602	0.00233521	-0.00522545	0.05943785	0.08216449	0.07744866	-0.01614518	0.00135899	-0.00054259	0.05179020	0.06407896	0.04037313	0.01878645	0.00072547	-0.00951175
3.583319	0.10139333	0.05480046	0.06661395	-0.00922248	-0.00206177	-0.00448709	0.07970329	0.05746085	0.05360675	-0.00638052	-0.00861603	-0.00301821	0.06817808	0.04881801	0.04202252	-0.00111532	-0.01815844	-0.00330550	0.09919950	0.07920022	0.10246792	-0.00824175	0.00528896	-0.00596324	0.05912163	0.08222266	0.07743838	-0.01799576	0.00341026	0.00011254	0.05215522	0.06410484	0.04018397	0.02554546	0.00313324	-0.01085317
3.599986	0.10121347	0.05478499	0.06653856	-0.01078707	-0.00161831	-0.00408722	0.07962351	0.05734326	0.05353570	-0.00703047	-0.00997152	-0.00264908	0.06820937	0.04852362	0.04196591	-0.00096403	-0.02206968	-0.00199444	0.09906864	0.07932953	0.10233857	-0.00889823	0.00632020	-0.00550511	0.05881258	0.08233178	0.07745638	-0.01882473	0.00514606	0.00115715	0.05273426	0.06425028	0.03995005	0.02876223	0.00512695	-0.01102294
3.616652	0.10100303	0.05475628	0.06645583	-0.01361547	-0.00211165	-0.00371439	0.07950617	0.05712881	0.05347278	-0.00954446	-0.01225935	-0.00159020	0.06825607	0.04798276	0.04193385	-0.00408532	-0.02563030	0.00040669	0.09890684	0.07946760	0.10224058	-0.01003478	0.00648617	-0.00429945	0.05840313	0.08246800	0.07750244	-0.01937172	0.00783853	0.00227769	0.05340969	0.06440065	0.03971172	0.02776127	0.00681042	-0.00992276
3.633319	0.10082392	0.05475127	0.06638102	-0.01760423	-0.00370811	-0.00446917	0.07938861	0.05695099	0.05342994	-0.01426766	-0.01519640	-0.00071833	0.06827445	0.04754204	0.04191815	-0.01013816	-0.02853999	0.00229980	0.09876911	0.07957078	0.10215448	-0.01214684	0.00482148	-0.00309230	0.05813086	0.08253223	0.07752844	-0.02053612	0.01032669	0.00316081	0.05389015	0.06447610	0.03956648	0.02302105	0.00746465	-0.00829815
3.649986	0.10052110	0.05469413	0.06636047	-0.02189246	-0.00769866	-0.00720414	0.07912362	0.05664552	0.05347557	-0.02010834	-0.01952237	-0.00134141	0.06803767	0.04699926	0.04203866	-0.01783292	-0.03054585	0.00176604	0.09855385	0.07965309	0.10216133	-0.01535709	-0.00065185	-0.00302186	0.05781891	0.08270361	0.07758790	-0.02247346	0.01076345	0.00232150	0.05418753	0.06457376	0.03947749	0.01548961	0.00590278	-0.00785084
3.666652	0.10010923	0.05457754	0.06628559	-0.02549811	-0.01442306	-0.01112980	0.07874739	0.05634897	0.05351572	-0.02506579	-0.02513814	-0.00401519	0.06762217	0.04660437	0.04213756	-0.02465005	-0.03222363	-0.00128324	0.09829815	0.07969501	0.10215668	-0.01895439	-0.01003828	-0.00399591	0.05749762	0.08298120	0.07766885	-0.02463688	0.00803113	-0.00001028	0.05428384	0.06471530	0.03943719	0.00755322	0.00280575	-0.00918671
3.683319	0.09955622	0.05432764	0.06607341	-0.02704240	-0.02114658	-0.01457772	0.07817420	0.05588726	0.05346868	-0.02735458	-0.02972741	-0.00765140	0.06703490	0.04600308	0.04217375	-0.02798494	-0.03329564	-0.00539562	0.09791847	0.07954041	0.10210735	-0.02152213	-0.01934830	-0.00539771	0.05699550	0.08324067	0.07771093	-0.02610122	0.00361589	-0.00257102	0.05437048	0.06482903	0.03928534	0.00208617	-0.00050660	-0.01117405
3.699985	0.09903192	0.05386567	0.06569098	-0.02530015	-0.02568428	-0.01622963	0.07762775	0.05530288	0.05326574	-0.02645153	-0.03226122	-0.01060410	0.06648299	0.04542428	0.04195670	-0.02653773	-0.03309224	-0.00943076	0.09748955	0.07905396	0.10194182	-0.02182869	-0.02628654	-0.00609512	0.05647049	0.08327407	0.07759769	-0.02493827	-0.00238710	-0.00422330	0.05434524	0.06476548	0.03902530	-0.00005512	-0.00420300	-0.01205159
