Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
6.449974	0.10941886	0.05696039	0.06298453	0.01126692	0.01330046	0.02700919	0.08685885	0.06210978	0.05518258	0.00665500	0.01433099	0.04248660	0.07289691	0.05382588	0.04832877	-0.00368891	0.01479244	0.05940858	0.11365290	0.07959519	0.09490455	0.01545737	0.01660458	0.02177564	0.06914579	0.08126525	0.07995630	0.00260272	0.02359288	0.05516115	0.05530072	0.06417132	0.04306302	-0.00335223	0.01576929	0.05720760
6.466641	0.10968024	0.05695221	0.06342265	0.01104896	0.00041351	0.02261035	0.08704925	0.06207892	0.05586898	0.00736396	0.00124122	0.03573352	0.07296484	0.05379491	0.04929838	0.00048146	0.00100790	0.04952007	0.11396687	0.07964680	0.09529699	0.01382654	0.00069745	0.02016809	0.06923253	0.08141786	0.08085641	0.00440715	0.00598981	0.04789338	0.05532302	0.06424686	0.04394166	0.00007123	0.00292731	0.04773381
6.483307	0.10983886	0.05658180	0.06378969	0.00942431	-0.00884903	0.01755379	0.08717467	0.06169255	0.05639551	0.00710714	-0.00770661	0.02771439	0.07305007	0.05336566	0.05000949	0.00423992	-0.00830549	0.03799061	0.11415283	0.07919465	0.09566803	0.01139142	-0.01199325	0.01746885	0.06934064	0.08097176	0.08158775	0.00577765	-0.00837311	0.03876434	0.05539379	0.06385755	0.04462145	0.00233938	-0.00709034	0.03689036
6.499974	0.10994185	0.05626453	0.06396379	0.00607709	-0.01150410	0.01355873	0.08725275	0.06139552	0.05671625	0.00504924	-0.00964949	0.02155186	0.07312233	0.05302927	0.05043453	0.00504041	-0.01037501	0.02872339	0.11427016	0.07880061	0.09587581	0.00775094	-0.01798469	0.01453961	0.06942600	0.08059090	0.08203224	0.00489047	-0.01496831	0.03104338	0.05544655	0.06355049	0.04503623	0.00208515	-0.01058098	0.02848299
6.516641	0.11001190	0.05604471	0.06411783	0.00306608	-0.00547069	0.01096350	0.08730265	0.06123724	0.05695813	0.00318026	-0.00276431	0.01759858	0.07319815	0.05286527	0.05075805	0.00488633	-0.00336088	0.02241356	0.11435225	0.07841066	0.09607905	0.00457277	-0.01327881	0.01182833	0.06953211	0.08026999	0.08244888	0.00329012	-0.00948124	0.02532161	0.05548679	0.06333057	0.04541124	0.00145721	-0.00559451	0.02350146
6.533307	0.11005526	0.05602906	0.06425262	0.00071239	0.00392213	0.00950635	0.08735755	0.06129911	0.05719996	0.00156742	0.00689122	0.01462790	0.07328393	0.05296225	0.05105874	0.00413311	0.00650300	0.01775249	0.11444665	0.07826921	0.09622437	0.00213672	-0.00255768	0.00963442	0.06957914	0.08020382	0.08281206	0.00097085	0.00211154	0.02036945	0.05547233	0.06337125	0.04572067	0.00033787	0.00283362	0.01968459
6.549974	0.11006070	0.05618065	0.06445050	-0.00108220	0.01084978	0.00902027	0.08739165	0.06149826	0.05749854	0.00019085	0.01352051	0.01247480	0.07338735	0.05315270	0.05142959	0.00292813	0.01312429	0.01438007	0.11447340	0.07824085	0.09640577	-0.00002794	0.00714163	0.00836383	0.06959072	0.08028272	0.08322288	-0.00140664	0.01181946	0.01617319	0.05548222	0.06349316	0.04611411	-0.00096985	0.00920974	0.01604536
6.566640	0.10998538	0.05653160	0.06462009	-0.00274290	0.01343828	0.00778261	0.08736825	0.06188867	0.05772880	-0.00130013	0.01525678	0.00991559	0.07342400	0.05352563	0.05166149	0.00124813	0.01439452	0.01083174	0.11442578	0.07854409	0.09654477	-0.00271221	0.01254079	0.00729687	0.06951252	0.08068681	0.08346583	-0.00354716	0.01663341	0.01162452	0.05546453	0.06377132	0.04640123	-0.00191939	0.01174011	0.01157884
6.583307	0.10992825	0.05691429	0.06473969	-0.00455322	0.01169079	0.00508895	0.08732575	0.06227870	0.05784034	-0.00304354	0.01253032	0.00570413	0.07342398	0.05387823	0.05177359	-0.00089076	0.01103685	0.00581338	0.11435971	0.07900978	0.09662653	-0.00597364	0.01315420	0.00577065	0.06941307	0.08119297	0.08356689	-0.00553934	0.01608147	0.00608871	0.05542747	0.06406550	0.04654272	-0.00271595	0.01030751	0.00571154
6.599974	0.10984951	0.05709140	0.06482786	-0.00613461	0.00598409	0.00124369	0.08725917	0.06248176	0.05790232	-0.00443267	0.00608532	0.00053888	0.07337160	0.05406719	0.05181193	-0.00291013	0.00427844	0.00012782	0.11424658	0.07928443	0.09672789	-0.00852391	0.00976343	0.00343156	0.06931575	0.08151355	0.08360195	-0.00727425	0.01068757	0.00034865	0.05535155	0.06425188	0.04655816	-0.00380175	0.00602356	-0.00108786
6.616640	0.10975881	0.05710472	0.06480361	-0.00701792	-0.00212745	-0.00254215	0.08717991	0.06247631	0.05786976	-0.00517985	-0.00254979	-0.00386553	0.07330777	0.05403435	0.05177731	-0.00412764	-0.00450119	-0.00417834	0.11408904	0.07935846	0.09678046	-0.00983581	0.00233480	0.00098933	0.06920913	0.08158865	0.08357464	-0.00811047	0.00102308	-0.00359958	0.05529115	0.06430178	0.04646937	-0.00466125	-0.00050754	-0.00647518
6.633307	0.10960499	0.05694900	0.06471910	-0.00733967	-0.00861708	-0.00590427	0.08707082	0.06231024	0.05775677	-0.00566660	-0.00938673	-0.00723747	0.07321860	0.05382748	0.05166589	-0.00480371	-0.01173805	-0.00702293	0.11385279	0.07923228	0.09679259	-0.01006685	-0.00527902	-0.00137989	0.06904627	0.08144620	0.08347335	-0.00827964	-0.00812500	-0.00599912	0.05520583	0.06420099	0.04629796	-0.00511274	-0.00680449	-0.00945117
6.649973	0.10943606	0.05670217	0.06455810	-0.00695209	-0.01142054	-0.00796485	0.08696587	0.06203825	0.05757682	-0.00572524	-0.01233851	-0.00950191	0.07312690	0.05351494	0.05147833	-0.00473855	-0.01537316	-0.00858241	0.11365753	0.07908098	0.09672568	-0.00912238	-0.00975948	-0.00327551	0.06886679	0.08120038	0.08331577	-0.00783648	-0.01328284	-0.00728949	0.05511280	0.06401125	0.04607081	-0.00494389	-0.01096108	-0.01011441
6.666640	0.10932420	0.05642702	0.06439095	-0.00579210	-0.01139351	-0.00838797	0.08687375	0.06174719	0.05737548	-0.00507886	-0.01199295	-0.01041115	0.07304930	0.05317620	0.05129920	-0.00387570	-0.01539618	-0.00906983	0.11351917	0.07885523	0.09661304	-0.00702127	-0.01086273	-0.00455411	0.06872598	0.08085992	0.08315841	-0.00656347	-0.01417918	-0.00795718	0.05501351	0.06374568	0.04585601	-0.00429874	-0.01223014	-0.00969568
6.683307	0.10924967	0.05623368	0.06422648	-0.00396570	-0.00935443	-0.00792611	0.08677904	0.06154611	0.05719189	-0.00384370	-0.00960985	-0.01020020	0.07296579	0.05290454	0.05115109	-0.00234508	-0.01282488	-0.00883311	0.11344130	0.07863449	0.09652363	-0.00439955	-0.00977382	-0.00524143	0.06864084	0.08059065	0.08304105	-0.00441210	-0.01219870	-0.00842768	0.05492943	0.06349220	0.04572949	-0.00306434	-0.01096886	-0.00900673
6.699973	0.10922043	0.05613632	0.06411888	-0.00244559	-0.00612863	-0.00736739	0.08672383	0.06144350	0.05703225	-0.00268084	-0.00622415	-0.00967618	0.07294512	0.05273033	0.05103678	-0.00062134	-0.00897754	-0.00867296	0.11340354	0.07846924	0.09645522	-0.00253798	-0.00746689	-0.00522649	0.06860016	0.08040872	0.08293805	-0.00220102	-0.00863608	-0.00924513	0.05490311	0.06331002	0.04564331	-0.00143843	-0.00821206	-0.00873487
6.716640	0.10919344	0.05607404	0.06402978	-0.00189674	-0.00281097	-0.00747397	0.08669493	0.06140110	0.05688798	-0.00162155	-0.00309752	-0.00969125	0.07295263	0.05263584	0.05091315	0.00114233	-0.00535976	-0.00972498	0.11338042	0.07837226	0.09637530	-0.00172035	-0.00384612	-0.00524665	0.06858262	0.08034234	0.08278885	-0.00056908	-0.00460008	-0.01102221	0.05489268	0.06322172	0.04551600	0.00029430	-0.00494653	-0.01003625
6.733306	0.10917918	0.05605003	0.06392943	-0.00225705	-0.00059473	-0.00823240	0.08670100	0.06137309	0.05675416	-0.00100334	-0.00105348	-0.01050268	0.07300818	0.05260392	0.05075598	0.00221890	-0.00305037	-0.01185923	0.11337908	0.07834915	0.09628607	-0.00169680	-0.00000343	-0.00588941	0.06859703	0.08031560	0.08258610	-0.00011098	-0.00151732	-0.01365056	0.05492541	0.06320363	0.04533911	0.00115330	-0.00238330	-0.01279581
6.749973	0.10914951	0.05606031	0.06377622	-0.00283995	0.00046555	-0.00914890	0.08668822	0.06136965	0.05657287	-0.00080269	-0.00006184	-0.01157035	0.07306404	0.05258642	0.05054709	0.00265391	-0.00232146	-0.01404112	0.11334807	0.07837527	0.09618118	-0.00191768	0.00272357	-0.00673137	0.06861348	0.08031783	0.08232354	-0.00029832	-0.00009902	-0.01585132	0.05496217	0.06319819	0.04509311	0.00142798	-0.00124861	-0.01539914
6.766640	0.10908543	0.05610530	0.06357938	-0.00315686	0.00030598	-0.00996597	0.08668336	0.06138058	0.05635995	-0.00074879	-0.00003263	-0.01304349	0.07312503	0.05256804	0.05025548	0.00285325	-0.00281151	-0.01650688	0.11330464	0.07847848	0.09606728	-0.00246351	0.00348182	-0.00768296	0.06862997	0.08034227	0.08201910	-0.00037991	-0.00045624	-0.01768555	0.05500986	0.06319772	0.04478417	0.00157908	-0.00164118	-0.01806699
6.783306	0.10900160	0.05613365	0.06338868	-0.00342974	-0.00192142	-0.01105365	0.08664165	0.06140453	0.05610431	-0.00075955	-0.00166545	-0.01567359	0.07313932	0.05251703	0.04994994	0.00294895	-0.00445424	-0.02073626	0.11324846	0.07859534	0.09592360	-0.00359347	0.00155509	-0.00901069	0.06857555	0.08036029	0.08169201	-0.00025991	-0.00300003	-0.02044123	0.05499974	0.06317022	0.04445387	0.00190493	-0.00330699	-0.02255400
6.799973	0.10894369	0.05611797	0.06323569	-0.00404427	-0.00660655	-0.01267323	0.08663861	0.06140037	0.05587404	-0.00096452	-0.00566446	-0.01988572	0.07319320	0.05242739	0.04964730	0.00255906	-0.00773712	-0.02766527	0.11320589	0.07864628	0.09578067	-0.00572658	-0.00360457	-0.01086057	0.06855784	0.08032423	0.08139828	-0.00085440	-0.00831242	-0.02551529	0.05503003	0.06311243	0.04413133	0.00241022	-0.00628649	-0.02987777
6.816639	0.10890307	0.05600154	0.06305516	-0.00538899	-0.01300137	-0.01497247	0.08662984	0.06132236	0.05556324	-0.00159477	-0.01183341	-0.02554779	0.07323850	0.05230985	0.04922383	0.00169740	-0.01302050	-0.03664475	0.11312609	0.07858225	0.09559019	-0.00937145	-0.01120412	-0.01302098	0.06856038	0.08019699	0.08100305	-0.00263964	-0.01558921	-0.03333277	0.05505491	0.06300321	0.04366466	0.00306691	-0.01065225	-0.03972900
6.833306	0.10884443	0.05572507	0.06279407	-0.00779822	-0.01912544	-0.01774540	0.08662681	0.06108103	0.05511016	-0.00322898	-0.01832994	-0.03162456	0.07331273	0.05209354	0.04855480	-0.00021737	-0.01905333	-0.04542827	0.11297435	0.07831725	0.09536212	-0.01413660	-0.01860131	-0.01535653	0.06858828	0.07986519	0.08043962	-0.00574029	-0.02216162	-0.04261086	0.05515451	0.06281137	0.04293566	0.00280178	-0.01500719	-0.04993824
6.849973	0.10869687	0.05529674	0.06243210	-0.01040675	-0.02330357	-0.01998412	0.08657142	0.06067128	0.05447193	-0.00531236	-0.02291608	-0.03614049	0.07328849	0.05172193	0.04758655	-0.00210163	-0.02385764	-0.05113222	0.11268567	0.07787502	0.09506780	-0.01837704	-0.02333416	-0.01703649	0.06848181	0.07936178	0.07958167	-0.00875164	-0.02616345	-0.04995199	0.05522037	0.06250345	0.04189954	0.00204931	-0.01806995	-0.05709915
6.866639	0.10846663	0.05478196	0.06202996	-0.01250242	-0.02464599	-0.02164378	0.08646397	0.06013416	0.05372601	-0.00691841	-0.02439896	-0.03823620	0.07323513	0.05117521	0.04651873	-0.00302405	-0.02623032	-0.05338295	0.11227901	0.07733624	0.09475026	-0.02107476	-0.02512111	-0.01769542	0.06825268	0.07875946	0.07854093	-0.01074903	-0.02722103	-0.05365967	0.05527990	0.06208957	0.04071135	0.00169606	-0.01871593	-0.05991680
6.883306	0.10817324	0.05433274	0.06164826	-0.01375107	-0.02341405	-0.02361149	0.08626728	0.05966477	0.05302050	-0.00755671	-0.02272162	-0.03918758	0.07306207	0.05062515	0.04558331	-0.00212015	-0.02543614	-0.05355365	0.11183181	0.07687069	0.09441098	-0.02219392	-0.02532578	-0.01806289	0.06792525	0.07829672	0.07749539	-0.01130153	-0.02621747	-0.05412108	0.05520529	0.06172679	0.03962749	0.00209785	-0.01679165	-0.05960151
6.899972	0.10795189	0.05397691	0.06132461	-0.01404407	-0.02036377	-0.02629527	0.08612748	0.05931981	0.05245283	-0.00712740	-0.01879368	-0.03985212	0.07304516	0.05020085	0.04485450	0.00007179	-0.02176040	-0.05299105	0.11147660	0.07654407	0.09414490	-0.02154027	-0.02486172	-0.01867887	0.06776062	0.07794054	0.07667325	-0.00998900	-0.02410287	-0.05232932	0.05523029	0.06144033	0.03876283	0.00266534	-0.01309288	-0.05755898
6.916639	0.10773461	0.05371111	0.06091090	-0.01284854	-0.01646415	-0.02811350	0.08600126	0.05910050	0.05188101	-0.00581192	-0.01419878	-0.03924982	0.07304750	0.04991436	0.04408482	0.00241754	-0.01652242	-0.05123256	0.11115536	0.07621374	0.09386707	-0.01882177	-0.02355902	-0.01881719	0.06763613	0.07764128	0.07591359	-0.00694416	-0.02161705	-0.04847047	0.05527942	0.06132210	0.03793741	0.00328887	-0.00942219	-0.05307977
6.933306	0.10754254	0.05345789	0.06036749	-0.00996139	-0.01262945	-0.02716500	0.08596607	0.05892443	0.05118468	-0.00339576	-0.01087841	-0.03571718	0.07323387	0.04973725	0.04315822	0.00507711	-0.01214444	-0.04664006	0.11085493	0.07578000	0.09355024	-0.01454173	-0.02165229	-0.01716893	0.06759987	0.07724769	0.07515290	-0.00274302	-0.01970500	-0.04208962	0.05545126	0.06123966	0.03701945	0.00495924	-0.00712005	-0.04559725
6.949972	0.10732003	0.05325100	0.05973753	-0.00666964	-0.00880603	-0.02306065	0.08590661	0.05876672	0.05040915	-0.00141349	-0.00856930	-0.02922988	0.07330929	0.04957314	0.04215338	0.00592078	-0.00903737	-0.03808409	0.11057421	0.07531049	0.09316985	-0.00968903	-0.01850192	-0.01424389	0.06751548	0.07686714	0.07430793	0.00039209	-0.01728132	-0.03376319	0.05549755	0.06117246	0.03606611	0.00561374	-0.00568958	-0.03567807
6.966639	0.10722058	0.05312188	0.05932725	-0.00299079	-0.00380383	-0.01429053	0.08588106	0.05863889	0.04987264	-0.00028297	-0.00511985	-0.01765465	0.07339247	0.04945740	0.04148825	0.00389727	-0.00499267	-0.02252038	0.11044174	0.07499041	0.09289919	-0.00341331	-0.01176682	-0.00938199	0.06753223	0.07657804	0.07371808	0.00259099	-0.01186901	-0.02109800	0.05555495	0.06104264	0.03550722	0.00410842	-0.00381866	-0.02012257
6.983305	0.10725975	0.05308713	0.05920869	0.00191313	0.00392886	0.00010669	0.08593944	0.05851206	0.04973643	0.00061445	0.00128517	0.00093948	0.07351427	0.04931935	0.04129215	-0.00049070	0.00219484	0.00177366	0.11046506	0.07485601	0.09283435	0.00491334	-0.00027839	-0.00106268	0.06767491	0.07639464	0.07349989	0.00495115	-0.00187357	-0.00119765	0.05568179	0.06091744	0.03536387	0.00112815	-0.00005424	0.00422220
6.999972	0.10732906	0.05316700	0.05930979	0.00817809	0.01437798	0.01778364	0.08593434	0.05851081	0.04986511	0.00239150	0.01114917	0.02428253	0.07349236	0.04931622	0.04148820	-0.00465276	0.01333466	0.03172822	0.11059078	0.07491327	0.09285979	0.01415121	0.01495427	0.01005158	0.06776521	0.07638672	0.07358124	0.00784024	0.01251535	0.02482175	0.05571081	0.06090998	0.03554505	-0.00136963	0.00735990	0.03438120
7.016639	0.10748091	0.05343772	0.05973004	0.01444491	0.02604309	0.03385697	0.08598111	0.05873743	0.05043639	0.00489930	0.02373267	0.04625946	0.07338023	0.04958491	0.04222447	-0.00813126	0.02790395	0.06011233	0.11090101	0.07524235	0.09308127	0.02256011	0.03129305	0.02045934	0.06790436	0.07664449	0.07415351	0.00977013	0.03112653	0.05055004	0.05566813	0.06106855	0.03627843	-0.00369222	0.01959395	0.06280671
7.033305	0.10773290	0.05399456	0.06047411	0.01986106	0.03538086	0.04517128	0.08601438	0.05925751	0.05143097	0.00858791	0.03519510	0.06211289	0.07308135	0.05019393	0.04352333	-0.00897545	0.04165608	0.08048715	0.11136973	0.07589842	0.09352884	0.02911341	0.04507142	0.02775628	0.06804506	0.07727735	0.07525718	0.01183030	0.04961045	0.06994406	0.05547544	0.06143162	0.03765393	-0.00428218	0.03286883	0.08329397
7.049972	0.10817181	0.05480076	0.06151541	0.02335412	0.03963391	0.04944395	0.08619301	0.06007000	0.05286374	0.01226113	0.04118340	0.06875308	0.07286750	0.05113989	0.04536457	-0.00715929	0.04910519	0.08858057	0.11198375	0.07692108	0.09419902	0.03225079	0.05240107	0.03095546	0.06829038	0.07835512	0.07689733	0.01375338	0.06150036	0.07859876	0.05535874	0.06212544	0.03960484	-0.00294279	0.04177656	0.09133208
7.066638	0.10869192	0.05568664	0.06253579	0.02423229	0.03750959	0.04612008	0.08647101	0.06100321	0.05429274	0.01437953	0.03987641	0.06552210	0.07275052	0.05226013	0.04722184	-0.00346181	0.04777380	0.08402225	0.11263034	0.07806935	0.09486362	0.03144504	0.05131209	0.02952193	0.06854458	0.07979374	0.07857725	0.01439190	0.06300862	0.07579841	0.05530616	0.06312239	0.04152169	-0.00041893	0.04357205	0.08580451
7.083305	0.10915520	0.05632925	0.06332330	0.02230493	0.02912626	0.03664581	0.08683219	0.06174316	0.05541582	0.01446935	0.03160778	0.05436939	0.07283013	0.05315451	0.04864835	0.00070289	0.03812036	0.06950816	0.11318691	0.07904038	0.09534559	0.02751127	0.04177121	0.02387947	0.06886014	0.08108305	0.07987823	0.01313923	0.05406025	0.06351731	0.05542219	0.06407124	0.04293877	0.00197903	0.03713934	0.06982531
7.099972	0.10947672	0.05671054	0.06375503	0.01786623	0.01618153	0.02433718	0.08708727	0.06217584	0.05608174	0.01222250	0.01797791	0.03908575	0.07289858	0.05369977	0.04949013	0.00342519	0.02273096	0.04969289	0.11357576	0.07962368	0.09563059	0.02135509	0.02566169	0.01619077	0.06906790	0.08192515	0.08065073	0.01043149	0.03637310	0.04626237	0.05549674	0.06468053	0.04374799	0.00290708	0.02332667	0.04945259
7.116638	0.10970017	0.05680688	0.06397281	0.01185750	0.00266384	0.01312201	0.08724982	0.06227862	0.05649417	0.00804461	0.00317376	0.02448749	0.07299744	0.05382016	0.04999398	0.00394446	0.00599806	0.03079063	0.11384989	0.07984336	0.09578995	0.01376038	0.00740054	0.00963152	0.06923155	0.08221745	0.08114060	0.00677082	0.01472960	0.02985959	0.05557359	0.06486259	0.04420745	0.00201885	0.00621221	0.03130750
7.133305	0.10985503	0.05672510	0.06404786	0.00569078	-0.00701793	0.00508761	0.08730721	0.06217818	0.05675092	0.00295581	-0.00749643	0.01329533	0.07303274	0.05371569	0.05033674	0.00222583	-0.00642172	0.01675115	0.11402703	0.07976608	0.09586447	0.00624845	-0.00712941	0.00536455	0.06925408	0.08219559	0.08146666	0.00251317	-0.00277938	0.01763641	0.05555350	0.06469291	0.04456859	-0.00039270	-0.00741731	0.01845155
7.149971	0.10994473	0.05644437	0.06408296	0.00068646	-0.01168798	0.00082150	0.08734312	0.06186221	0.05693089	-0.00111733	-0.01230228	0.00626004	0.07309880	0.05343925	0.05054821	0.00008214	-0.01218620	0.00826509	0.11410870	0.07944652	0.09592062	0.00028696	-0.01494488	0.00297738	0.06929296	0.08191687	0.08173228	-0.00095509	-0.01180855	0.00990238	0.05554884	0.06436050	0.04484803	-0.00241137	-0.01413064	0.01082000
7.166638	0.10987363	0.05610987	0.06404444	-0.00317124	-0.01221254	-0.00096415	0.08727831	0.06151441	0.05694448	-0.00401018	-0.01253748	0.00163921	0.07308354	0.05308202	0.05057483	-0.00180737	-0.01245694	0.00290872	0.11400364	0.07898907	0.09595089	-0.00410838	-0.01664109	0.00176755	0.06922667	0.08151521	0.08180308	-0.00344077	-0.01402820	0.00483217	0.05547908	0.06395268	0.04496337	-0.00369489	-0.01486292	0.00574349
7.183305	0.10973413	0.05589076	0.06397897	-0.00614590	-0.00934152	-0.00161365	0.08715585	0.06130576	0.05687483	-0.00630247	-0.00929737	-0.00169203	0.07300083	0.05287248	0.05049746	-0.00345079	-0.00923917	-0.00082797	0.11383820	0.07865895	0.09596979	-0.00726420	-0.01333749	0.00106812	0.06913801	0.08124187	0.08178111	-0.00547337	-0.01210471	0.00104718	0.05538014	0.06373751	0.04493339	-0.00466580	-0.01153362	0.00161438
7.199971	0.10958783	0.05579303	0.06395380	-0.00771168	-0.00381039	-0.00198343	0.08702472	0.06122435	0.05681297	-0.00787999	-0.00361168	-0.00364573	0.07291317	0.05276448	0.05045350	-0.00469597	-0.00382421	-0.00267358	0.11367733	0.07848330	0.09597969	-0.00851515	-0.00644150	0.00046179	0.06902675	0.08111586	0.08173578	-0.00704120	-0.00728841	-0.00119012	0.05530545	0.06361086	0.04489970	-0.00567779	-0.00615238	-0.00104290
7.216638	0.10946590	0.05579692	0.06393973	-0.00753950	0.00143150	-0.00210789	0.08688296	0.06123865	0.05674562	-0.00783719	0.00130876	-0.00395776	0.07282313	0.05279355	0.05041329	-0.00452580	0.00117550	-0.00291984	0.11355226	0.07848915	0.09598447	-0.00773779	0.00060894	-0.00013381	0.06889997	0.08107791	0.08171836	-0.00708374	-0.00220899	-0.00172694	0.05521475	0.06357906	0.04486764	-0.00599724	-0.00143648	-0.00198594
7.233305	0.10934772	0.05588216	0.06393288	-0.00671155	0.00436781	-0.00258965	0.08673921	0.06131316	0.05669296	-0.00689379	0.00386618	-0.00403119	0.07274668	0.05287861	0.05038450	-0.00372367	0.00403426	-0.00316874	0.11342350	0.07859337	0.09598251	-0.00630579	0.00507029	-0.00097230	0.06875095	0.08109342	0.08169788	-0.00625438	0.00097357	-0.00187413	0.05511213	0.06360719	0.04485826	-0.00626086	0.00127897	-0.00254010
7.249971	0.10922877	0.05603233	0.06386942	-0.00585003	0.00506845	-0.00331344	0.08660858	0.06144603	0.05661502	-0.00556646	0.00457413	-0.00436561	0.07268644	0.05299726	0.05033308	-0.00274764	0.00492727	-0.00392152	0.11332076	0.07877567	0.09596611	-0.00495227	0.00670059	-0.00178971	0.06863201	0.08113350	0.08168150	-0.00489796	0.00250348	-0.00224450	0.05498465	0.06366766	0.04482167	-0.00639233	0.00271724	-0.00339491
7.266638	0.10914190	0.05615097	0.06379510	-0.00498237	0.00447936	-0.00421477	0.08654462	0.06153495	0.05655407	-0.00400653	0.00434691	-0.00489172	0.07266174	0.05310097	0.05025627	-0.00160762	0.00431023	-0.00466850	0.11325158	0.07891157	0.09592725	-0.00373682	0.00624898	-0.00252326	0.06857670	0.08121175	0.08162770	-0.00332908	0.00331150	-0.00311707	0.05487870	0.06373527	0.04475687	-0.00594222	0.00305360	-0.00444556
7.283304	0.10906465	0.05620258	0.06369945	-0.00417830	0.00306973	-0.00527656	0.08649893	0.06159025	0.05645704	-0.00246332	0.00327112	-0.00539370	0.07263798	0.05315582	0.05015640	-0.00053764	0.00301465	-0.00533363	0.11321346	0.07900187	0.09586024	-0.00260395	0.00449272	-0.00315090	0.06856053	0.08126550	0.08157241	-0.00180390	0.00340404	-0.00399915	0.05476847	0.06378983	0.04464765	-0.00482794	0.00252199	-0.00541957
7.299971	0.10901431	0.05619505	0.06363694	-0.00378223	0.00117222	-0.00589716	0.08648720	0.06160653	0.05636937	-0.00136797	0.00155865	-0.00576022	0.07264435	0.05318290	0.05005578	0.00011835	0.00154833	-0.00613340	0.11318742	0.07903023	0.09580772	-0.00196759	0.00220829	-0.00362729	0.06855591	0.08132257	0.08149644	-0.00095372	0.00277993	-0.00483388	0.05470117	0.06382249	0.04454928	-0.00348456	0.00152991	-0.00629806
7.316638	0.10896634	0.05620726	0.06353036	-0.00373205	-0.00054984	-0.00650718	0.08646623	0.06164654	0.05625400	-0.00078742	0.00001406	-0.00665362	0.07265531	0.05318757	0.04996495	0.00047647	-0.00017578	-0.00754179	0.11316185	0.07905758	0.09574163	-0.00180554	0.00010122	-0.00399554	0.06853792	0.08138035	0.08139861	-0.00076585	0.00127953	-0.00602590	0.05465185	0.06384908	0.04443678	-0.00217530	0.00014883	-0.00770326
