Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
13.983278	0.12380151	0.03589075	0.10095510	-0.00096005	-0.00046425	-0.00302055	0.11624046	0.05300026	0.08958580	-0.00106521	0.00183186	-0.00177421	0.11428946	0.06426647	0.07611330	-0.00222237	0.00434557	-0.00121978	0.12853047	0.02297518	0.13670103	-0.00036769	-0.00115039	-0.00254274	0.12045940	0.03453407	0.11582715	0.00055041	0.00112247	-0.00163306	0.11563008	0.05809688	0.08418434	-0.00066757	0.00190924	-0.00095621
13.999945	0.12378344	0.03586778	0.10091324	-0.00071809	-0.00094938	-0.00234188	0.11622669	0.05302114	0.08955593	-0.00070967	0.00087036	-0.00134837	0.11425105	0.06430537	0.07609860	-0.00137985	0.00241187	-0.00078399	0.12853098	0.02296761	0.13666147	-0.00066333	-0.00112927	-0.00226774	0.12046131	0.03455772	0.11580607	0.00068736	0.00057653	-0.00129782	0.11562629	0.05813532	0.08418362	-0.00042975	0.00160495	-0.00017453
14.016611	0.12376522	0.03582830	0.10088978	-0.00037458	-0.00110798	-0.00151888	0.11621554	0.05302833	0.08954738	-0.00033576	0.00036111	-0.00085101	0.11423026	0.06433393	0.07608623	-0.00065811	0.00129443	-0.00048869	0.12853080	0.02295649	0.13662605	-0.00089772	-0.00123602	-0.00183136	0.12047492	0.03456021	0.11578225	0.00084747	-0.00011247	-0.00079438	0.11561770	0.05815666	0.08418414	-0.00024274	0.00107706	0.00035476
14.033278	0.12376934	0.03581207	0.10087894	-0.00002820	-0.00097154	-0.00067584	0.11620994	0.05303013	0.08953492	0.00007890	0.00000998	-0.00026927	0.11423447	0.06435148	0.07607875	0.00003170	0.00036679	-0.00010215	0.12849492	0.02292982	0.13660806	-0.00119873	-0.00144789	-0.00138969	0.12049773	0.03454364	0.11576717	0.00091624	-0.00077479	-0.00022553	0.11561112	0.05816538	0.08419225	-0.00011668	0.00054328	0.00077404
14.049944	0.12377557	0.03580303	0.10086038	0.00022046	-0.00072852	-0.00006329	0.11621536	0.05302117	0.08953456	0.00037413	-0.00020595	0.00010088	0.11424318	0.06434928	0.07608202	0.00059586	-0.00040494	0.00021428	0.12846564	0.02289554	0.13658585	-0.00142739	-0.00165318	-0.00103288	0.12052066	0.03451727	0.11576698	0.00075851	-0.00124531	0.00033736	0.11561240	0.05816373	0.08421203	-0.00005480	0.00025310	0.00096582
14.066611	0.12378614	0.03580504	0.10086676	0.00022620	-0.00068713	0.00028193	0.11623052	0.05301734	0.08953716	0.00044670	-0.00038497	0.00027776	0.11426495	0.06433745	0.07608703	0.00086055	-0.00112597	0.00041519	0.12843959	0.02286429	0.13656987	-0.00144818	-0.00170465	-0.00076756	0.12053410	0.03449598	0.11578498	0.00044566	-0.00141208	0.00079368	0.11561614	0.05816328	0.08423457	0.00000875	0.00013977	0.00112750
14.083278	0.12379128	0.03579414	0.10088328	0.00001192	-0.00087288	0.00045460	0.11624664	0.05300930	0.08955479	0.00033427	-0.00065843	0.00027597	0.11427707	0.06429981	0.07610616	0.00092067	-0.00177488	0.00047237	0.12842417	0.02283750	0.13655898	-0.00121110	-0.00152575	-0.00064165	0.12053379	0.03447175	0.11581037	0.00015613	-0.00129810	0.00103023	0.11561915	0.05816510	0.08425702	-0.00004917	0.00010116	0.00108540
14.099944	0.12378799	0.03577597	0.10090230	-0.00021171	-0.00103806	0.00051074	0.11625228	0.05300678	0.08956008	0.00018187	-0.00103517	0.00007372	0.11429612	0.06427376	0.07611129	0.00083935	-0.00244533	0.00043743	0.12840508	0.02281503	0.13655381	-0.00093736	-0.00125392	-0.00051759	0.12052500	0.03444649	0.11583121	0.00003543	-0.00113134	0.00096798	0.11561513	0.05817372	0.08426981	-0.00017773	0.00006940	0.00086852
14.116611	0.12377885	0.03574463	0.10090854	-0.00030507	-0.00099931	0.00040852	0.11624288	0.05298538	0.08956351	0.00008978	-0.00140438	-0.00022967	0.11430644	0.06422570	0.07611914	0.00081677	-0.00303553	0.00031546	0.12838550	0.02279280	0.13654904	-0.00070676	-0.00098896	-0.00038356	0.12052248	0.03442905	0.11584461	0.00009209	-0.00112363	0.00065841	0.11561231	0.05817379	0.08428942	-0.00023805	0.00003073	0.00059478
14.133277	0.12376758	0.03572542	0.10090306	-0.00019070	-0.00068138	0.00034388	0.11623685	0.05295381	0.08954681	0.00008438	-0.00165851	-0.00038736	0.11432117	0.06417926	0.07611772	0.00093863	-0.00351714	0.00027567	0.12837468	0.02278091	0.13653749	-0.00054553	-0.00076590	-0.00022985	0.12052612	0.03441704	0.11585351	0.00035614	-0.00120363	0.00038792	0.11560135	0.05817255	0.08429131	-0.00021383	-0.00010869	0.00048317
14.149944	0.12376212	0.03571481	0.10090555	0.00000641	-0.00026528	0.00038836	0.11624068	0.05291242	0.08953480	0.00018299	-0.00179318	-0.00030257	0.11432803	0.06410199	0.07612235	0.00106704	-0.00386038	0.00038155	0.12837347	0.02277000	0.13653213	-0.00034854	-0.00056088	-0.00008039	0.12053942	0.03440422	0.11585378	0.00068650	-0.00134349	0.00034422	0.11559904	0.05816568	0.08429875	-0.00020534	-0.00027359	0.00047744
14.166611	0.12376944	0.03572461	0.10091323	0.00018645	0.00003221	0.00060149	0.11625373	0.05288302	0.08952238	0.00037622	-0.00174752	-0.00000760	0.11435328	0.06403241	0.07612535	0.00112907	-0.00390878	0.00058439	0.12837103	0.02276603	0.13653329	-0.00014819	-0.00037027	0.00011064	0.12054901	0.03437379	0.11585207	0.00091408	-0.00150996	0.00053499	0.11559853	0.05816564	0.08429550	-0.00019353	-0.00030544	0.00052836
14.183277	0.12378032	0.03573446	0.10093250	0.00019927	0.00004409	0.00083562	0.11626199	0.05286008	0.08953416	0.00054814	-0.00154535	0.00041776	0.11437669	0.06395916	0.07614166	0.00107080	-0.00374937	0.00084181	0.12836786	0.02275831	0.13654137	-0.00003904	-0.00017260	0.00033684	0.12057085	0.03434223	0.11585971	0.00092905	-0.00161937	0.00085056	0.11560002	0.05815463	0.08431470	-0.00009775	-0.00021279	0.00067860
14.199944	0.12378699	0.03573888	0.10094704	0.00003912	-0.00017041	0.00092019	0.11626592	0.05283789	0.08954456	0.00059910	-0.00136622	0.00073802	0.11440207	0.06390430	0.07615495	0.00095994	-0.00345876	0.00098154	0.12836458	0.02275567	0.13654904	0.00007071	0.00001480	0.00048869	0.12058846	0.03430883	0.11587948	0.00079781	-0.00156407	0.00116636	0.11559351	0.05815036	0.08432598	-0.00001684	-0.00013603	0.00082374
14.216610	0.12378643	0.03572946	0.10096526	-0.00019759	-0.00051357	0.00084658	0.11627601	0.05281381	0.08956757	0.00054326	-0.00138656	0.00081860	0.11441081	0.06385490	0.07618040	0.00079859	-0.00319210	0.00093718	0.12836902	0.02275638	0.13655657	0.00030376	0.00015733	0.00056081	0.12060724	0.03428721	0.11591118	0.00062514	-0.00134694	0.00131999	0.11558973	0.05814806	0.08434513	0.00008002	-0.00009159	0.00087012
14.233277	0.12377214	0.03571213	0.10097905	-0.00041273	-0.00079012	0.00068944	0.11628999	0.05279428	0.08958110	0.00048507	-0.00148386	0.00073508	0.11441532	0.06380490	0.07619704	0.00071660	-0.00290876	0.00070971	0.12837274	0.02276540	0.13656744	0.00055544	0.00024453	0.00051953	0.12060929	0.03426827	0.11593775	0.00048693	-0.00111836	0.00116416	0.11559433	0.05815472	0.08435787	0.00023782	0.00007933	0.00073135
14.249944	0.12376384	0.03569565	0.10098908	-0.00055988	-0.00090925	0.00055645	0.11630167	0.05276896	0.08959324	0.00038091	-0.00151259	0.00064109	0.11442500	0.06375300	0.07620943	0.00070412	-0.00264966	0.00041988	0.12838617	0.02277189	0.13657711	0.00060641	0.00021549	0.00039496	0.12061089	0.03425302	0.11595807	0.00043035	-0.00092330	0.00076302	0.11560094	0.05815359	0.08437106	0.00040956	0.00030602	0.00055939
14.266610	0.12375344	0.03567932	0.10099549	-0.00051629	-0.00081754	0.00040930	0.11630404	0.05274106	0.08959551	0.00017494	-0.00150944	0.00049994	0.11443979	0.06370685	0.07620912	0.00077114	-0.00234102	0.00010364	0.12840351	0.02277698	0.13658796	0.00046112	0.00003731	0.00017755	0.12061401	0.03423915	0.11596591	0.00046164	-0.00078198	0.00033680	0.11561230	0.05815413	0.08437981	0.00045348	0.00039069	0.00034508
14.283277	0.12374714	0.03566642	0.10099911	-0.00029788	-0.00063334	0.00028640	0.11630341	0.05271092	0.08960488	0.00007551	-0.00143080	0.00036974	0.11446026	0.06367151	0.07620387	0.00071131	-0.00195906	-0.00001986	0.12841673	0.02277465	0.13658668	0.00018291	-0.00024713	-0.00007987	0.12062857	0.03422474	0.11596107	0.00059933	-0.00066337	0.00003953	0.11562094	0.05816517	0.08438142	0.00036568	0.00029627	0.00020370
14.299943	0.12373769	0.03565553	0.10100574	-0.00010096	-0.00061104	0.00026424	0.11630006	0.05268971	0.08961306	0.00010490	-0.00132915	0.00031233	0.11447155	0.06364728	0.07620127	0.00059851	-0.00156820	0.00006180	0.12841281	0.02276950	0.13658246	-0.00005983	-0.00050663	-0.00026800	0.12064130	0.03421608	0.11595581	0.00072889	-0.00063174	-0.00012994	0.11562752	0.05818090	0.08438208	0.00022270	0.00018479	0.00013441
14.316610	0.12373906	0.03565197	0.10100760	0.00007995	-0.00068898	0.00038184	0.11629749	0.05266856	0.08961927	0.00026431	-0.00127314	0.00039969	0.11448050	0.06362405	0.07619813	0.00043690	-0.00126031	0.00032604	0.12840238	0.02275590	0.13657019	-0.00018217	-0.00060398	-0.00032194	0.12065470	0.03420817	0.11595232	0.00082668	-0.00067894	-0.00011571	0.11562884	0.05818276	0.08438004	0.00011787	0.00008136	0.00010282
14.333277	0.12374733	0.03564682	0.10101087	0.00022214	-0.00078217	0.00056435	0.11631013	0.05265674	0.08961869	0.00046902	-0.00132818	0.00057385	0.11447688	0.06360749	0.07621048	0.00030231	-0.00107471	0.00061721	0.12838763	0.02274091	0.13656285	-0.00008874	-0.00053423	-0.00023447	0.12066535	0.03420039	0.11595372	0.00081599	-0.00077697	0.00000931	0.11562591	0.05817408	0.08438468	0.00009943	-0.00006862	0.00010598
14.349943	0.12375267	0.03562371	0.10102114	0.00030682	-0.00082793	0.00071813	0.11631640	0.05263054	0.08962568	0.00068367	-0.00143018	0.00078645	0.11448651	0.06358890	0.07622298	0.00020832	-0.00094094	0.00084918	0.12839530	0.02272752	0.13656102	0.00013426	-0.00038402	-0.00009358	0.12068006	0.03418440	0.11595318	0.00078287	-0.00085919	0.00010181	0.11562531	0.05816442	0.08438977	0.00015009	-0.00017099	0.00014838
14.366610	0.12376019	0.03560672	0.10103881	0.00040211	-0.00083976	0.00089322	0.11633651	0.05260665	0.08964372	0.00078820	-0.00153551	0.00096891	0.11448689	0.06357639	0.07624523	0.00022400	-0.00083372	0.00095047	0.12839985	0.02272771	0.13656357	0.00036866	-0.00017068	0.00009216	0.12069780	0.03416508	0.11595733	0.00075482	-0.00086490	0.00011396	0.11562976	0.05816761	0.08438960	0.00027597	-0.00015291	0.00025481
14.383276	0.12376034	0.03558596	0.10105972	0.00045292	-0.00074854	0.00098408	0.11634519	0.05257130	0.08967087	0.00072036	-0.00160179	0.00105549	0.11449651	0.06356172	0.07626115	0.00019938	-0.00064556	0.00090499	0.12841827	0.02272980	0.13656826	0.00046186	0.00000365	0.00020236	0.12070726	0.03414667	0.11596059	0.00074506	-0.00078740	0.00012375	0.11563721	0.05816825	0.08439266	0.00032261	-0.00006730	0.00030872
14.399943	0.12376750	0.03558473	0.10107344	0.00051994	-0.00046730	0.00091568	0.11636344	0.05254852	0.08969169	0.00057772	-0.00151437	0.00095740	0.11449262	0.06355227	0.07627635	0.00011765	-0.00042778	0.00074901	0.12841949	0.02273308	0.13656966	0.00029646	0.00003851	0.00020288	0.12071927	0.03413632	0.11596274	0.00072103	-0.00060447	0.00016093	0.11564577	0.05816976	0.08439555	0.00026293	-0.00003107	0.00034012
14.416610	0.12378503	0.03557692	0.10109169	0.00052285	-0.00020297	0.00071176	0.11637130	0.05252214	0.08970506	0.00039745	-0.00129913	0.00073310	0.11450139	0.06354200	0.07628682	0.00001151	-0.00033658	0.00054304	0.12842824	0.02273423	0.13657694	0.00000089	-0.00004224	0.00013784	0.12072694	0.03413041	0.11596204	0.00074819	-0.00036061	0.00014383	0.11565321	0.05816321	0.08441065	0.00015285	-0.00010820	0.00035964
14.433276	0.12379052	0.03557316	0.10110030	0.00045859	-0.00008568	0.00052750	0.11637308	0.05250195	0.08971062	0.00019468	-0.00104106	0.00049643	0.11449391	0.06354724	0.07629455	-0.00003088	-0.00038285	0.00040528	0.12842542	0.02273145	0.13657795	-0.00025079	-0.00004516	0.00005528	0.12074246	0.03412583	0.11596585	0.00076976	-0.00014495	0.00016432	0.11564922	0.05816296	0.08441460	0.00011951	-0.00016440	0.00037484
14.449943	0.12380743	0.03557915	0.10110896	0.00028011	-0.00011591	0.00041079	0.11637495	0.05248614	0.08971512	-0.00003628	-0.00082463	0.00034064	0.11449862	0.06354380	0.07629730	-0.00001330	-0.00044204	0.00032082	0.12841585	0.02272758	0.13657869	-0.00032589	0.00005449	-0.00001661	0.12075659	0.03412442	0.11597051	0.00068456	-0.00006827	0.00026077	0.11564853	0.05816143	0.08442111	0.00014674	-0.00013987	0.00034273
14.466609	0.12379836	0.03557617	0.10110836	0.00015304	-0.00002554	0.00027642	0.11637239	0.05247650	0.08972127	-0.00011589	-0.00063777	0.00033882	0.11448815	0.06353499	0.07630107	-0.00003427	-0.00028923	0.00024706	0.12840347	0.02272450	0.13657565	-0.00022657	0.00021465	-0.00004284	0.12077287	0.03412641	0.11597230	0.00049886	-0.00007426	0.00036471	0.11564554	0.05815676	0.08442086	0.00019007	-0.00008516	0.00031341
14.483276	0.12380343	0.03557698	0.10111412	0.00013236	0.00010029	0.00016093	0.11636852	0.05246899	0.08972614	-0.00005662	-0.00051504	0.00037827	0.11449721	0.06351513	0.07630535	-0.00005506	-0.00003837	0.00015292	0.12839688	0.02273340	0.13657179	0.00003696	0.00037932	0.00005074	0.12077931	0.03412916	0.11598013	0.00032947	-0.00006074	0.00038445	0.11565886	0.05815572	0.08442882	0.00025135	-0.00008378	0.00034925
14.499943	0.12379681	0.03556763	0.10111933	0.00016142	0.00027288	0.00014871	0.11636375	0.05246332	0.08973102	0.00001401	-0.00049342	0.00035878	0.11449397	0.06351025	0.07631165	-0.00012059	0.00025768	0.00012435	0.12840125	0.02274464	0.13657334	0.00032380	0.00062744	0.00021920	0.12077855	0.03412410	0.11598817	0.00016462	-0.00004053	0.00033423	0.11566516	0.05815475	0.08443462	0.00030980	0.00007927	0.00037450
14.516609	0.12380669	0.03557939	0.10111940	0.00016034	0.00049656	0.00019617	0.11636477	0.05245275	0.08974230	0.00005733	-0.00044430	0.00029694	0.11449549	0.06353360	0.07631063	-0.00002641	0.00055980	0.00003412	0.12841877	0.02275736	0.13657732	0.00049830	0.00093878	0.00035755	0.12077405	0.03411993	0.11599852	-0.00003148	0.00000957	0.00026450	0.11566939	0.05815670	0.08444422	0.00024248	0.00044516	0.00032395
14.533276	0.12381451	0.03559091	0.10111915	0.00006810	0.00078570	0.00020474	0.11637440	0.05244722	0.08974527	0.00002529	-0.00037750	0.00026140	0.11448732	0.06355230	0.07630787	0.00023980	0.00069481	-0.00018530	0.12842926	0.02276686	0.13658962	0.00043713	0.00117953	0.00037447	0.12077999	0.03412045	0.11600014	-0.00018563	0.00013368	0.00017800	0.11566985	0.05815765	0.08444940	0.00003852	0.00089670	0.00020653
14.549942	0.12381746	0.03561127	0.10112446	0.00000387	0.00103519	0.00024740	0.11637453	0.05243351	0.08974991	-0.00007197	-0.00031356	0.00024520	0.11448313	0.06356920	0.07630976	0.00063543	0.00049014	-0.00041388	0.12844099	0.02279112	0.13660048	0.00016064	0.00123252	0.00029199	0.12077641	0.03412451	0.11599767	-0.00022777	0.00028279	0.00009667	0.11567279	0.05817872	0.08445315	-0.00011243	0.00121220	0.00012402
14.566609	0.12380913	0.03562606	0.10113015	-0.00007898	0.00115922	0.00029225	0.11637409	0.05243828	0.08974742	-0.00022996	-0.00031656	0.00016924	0.11450221	0.06356966	0.07629948	0.00082966	-0.00002857	-0.00049193	0.12843649	0.02282136	0.13660361	-0.00009894	0.00112381	0.00011608	0.12077164	0.03413435	0.11599839	-0.00020523	0.00031924	0.00002507	0.11566889	0.05820995	0.08444895	-0.00013087	0.00135108	0.00006776
14.583276	0.12380277	0.03564849	0.10113806	-0.00012685	0.00124684	0.00026822	0.11636069	0.05243088	0.08975360	-0.00033070	-0.00039186	0.00010788	0.11453164	0.06356282	0.07628651	0.00094712	-0.00064582	-0.00045821	0.12842929	0.02284858	0.13660118	-0.00018634	0.00091852	-0.00006735	0.12075797	0.03414159	0.11599963	-0.00016701	0.00024740	0.00000700	0.11566269	0.05824678	0.08444954	0.00000242	0.00130827	0.00006337
14.599942	0.12380116	0.03566815	0.10114186	-0.00009950	0.00129220	0.00021242	0.11635458	0.05243123	0.08975943	-0.00029434	-0.00066165	0.00012260	0.11455954	0.06355463	0.07627030	0.00095796	-0.00142124	-0.00031725	0.12841772	0.02285450	0.13659576	-0.00016287	0.00056656	-0.00019103	0.12075844	0.03414698	0.11600351	-0.00003312	0.00020551	-0.00003345	0.11565661	0.05826196	0.08445077	0.00022993	0.00097415	0.00008874
14.616609	0.12380782	0.03569406	0.10114384	-0.00008523	0.00128363	0.00017505	0.11634772	0.05241362	0.08975672	-0.00017148	-0.00121868	0.00023354	0.11455900	0.06352288	0.07626947	0.00084110	-0.00242000	0.00017572	0.12841779	0.02285403	0.13659023	-0.00012748	0.00020545	-0.00026390	0.12076222	0.03414407	0.11600043	0.00013303	0.00016779	-0.00009976	0.11566472	0.05827228	0.08445545	0.00046373	0.00041234	0.00016950
14.633275	0.12380467	0.03571467	0.10114366	-0.00010889	0.00117477	0.00013907	0.11634941	0.05239658	0.08975835	0.00000011	-0.00190656	0.00042483	0.11456633	0.06348650	0.07627551	0.00059784	-0.00359738	0.00096959	0.12842436	0.02285359	0.13659008	-0.00006877	0.00001347	-0.00027932	0.12076855	0.03414245	0.11599816	0.00027783	0.00012793	-0.00013065	0.11568080	0.05827470	0.08445866	0.00060015	-0.00022117	0.00027053
14.649942	0.12380516	0.03573645	0.10114670	-0.00017691	0.00100712	0.00007235	0.11635249	0.05235793	0.08976192	0.00015337	-0.00245101	0.00066508	0.11457525	0.06340981	0.07628953	0.00043146	-0.00455404	0.00168648	0.12842676	0.02285321	0.13658364	0.00005282	0.00004150	-0.00020988	0.12077485	0.03415081	0.11599188	0.00030737	0.00010351	-0.00005551	0.11569937	0.05827042	0.08445958	0.00057351	-0.00074322	0.00035107
14.666609	0.12379163	0.03574955	0.10115077	-0.00019331	0.00080090	0.00012707	0.11635495	0.05230496	0.08978015	0.00028405	-0.00271903	0.00085600	0.11459589	0.06331556	0.07633293	0.00046265	-0.00514684	0.00209392	0.12841842	0.02285512	0.13657886	-0.00001706	0.00004595	-0.00003442	0.12077626	0.03415316	0.11599049	0.00027716	0.00019899	0.00014558	0.11570697	0.05825311	0.08446769	0.00044353	-0.00106499	0.00043061
14.683275	0.12379330	0.03576126	0.10115205	-0.00001661	0.00072073	0.00034321	0.11635999	0.05224281	0.08980479	0.00033286	-0.00283244	0.00093948	0.11459670	0.06320766	0.07638381	0.00050705	-0.00541846	0.00221820	0.12841800	0.02285530	0.13657387	-0.00016742	-0.00004756	0.00016876	0.12078372	0.03415735	0.11599357	0.00014316	0.00020279	0.00032753	0.11570832	0.05822150	0.08447740	0.00026632	-0.00118670	0.00057791
14.699942	0.12378775	0.03576819	0.10114866	0.00019565	0.00078697	0.00053916	0.11636707	0.05220030	0.08982096	0.00033498	-0.00279195	0.00089441	0.11459816	0.06312027	0.07642934	0.00047755	-0.00526766	0.00194882	0.12842226	0.02286008	0.13657974	-0.00019856	-0.00002329	0.00028037	0.12078632	0.03415330	0.11600403	0.00006758	0.00010550	0.00042133	0.11570585	0.05819412	0.08448742	0.00019159	-0.00108043	0.00067894
14.716608	0.12379688	0.03577708	0.10116368	0.00027027	0.00102140	0.00055861	0.11637547	0.05216135	0.08983389	0.00039824	-0.00258426	0.00053760	0.11460492	0.06304055	0.07645642	0.00043173	-0.00476612	0.00119962	0.12841518	0.02285353	0.13659544	-0.00004426	0.00027042	0.00019722	0.12078839	0.03416453	0.11601841	0.00001282	0.00014378	0.00031870	0.11571261	0.05818100	0.08449962	0.00029773	-0.00065819	0.00048999
14.733275	0.12381099	0.03579816	0.10118338	0.00006378	0.00144126	0.00040014	0.11638087	0.05212542	0.08983894	0.00052318	-0.00227804	-0.00002507	0.11461966	0.06296381	0.07646760	0.00045028	-0.00407493	0.00032928	0.12841076	0.02284845	0.13660403	-0.00007898	0.00083871	0.00001445	0.12077985	0.03416062	0.11602374	-0.00008680	0.00052018	0.00002041	0.11571448	0.05817281	0.08451321	0.00039466	0.00006406	0.00004224
14.749942	0.12381484	0.03582358	0.10119962	-0.00020236	0.00193910	0.00010937	0.11638373	0.05207650	0.08984458	0.00063479	-0.00202761	-0.00050508	0.11463068	0.06289295	0.07646796	0.00039082	-0.00339565	-0.00026453	0.12840503	0.02286286	0.13660048	-0.00018746	0.00145692	-0.00020146	0.12078296	0.03416450	0.11602385	-0.00021432	0.00100533	-0.00037447	0.11572786	0.05817892	0.08452018	0.00031162	0.00069302	-0.00044778
14.766608	0.12380856	0.03586214	0.10119159	-0.00057344	0.00231757	-0.00028495	0.11639898	0.05204309	0.08982498	0.00063259	-0.00173456	-0.00070934	0.11463494	0.06284110	0.07644556	0.00030916	-0.00258078	-0.00046808	0.12842023	0.02289945	0.13658227	-0.00027724	0.00208622	-0.00036478	0.12077818	0.03417789	0.11600828	-0.00036586	0.00149212	-0.00063643	0.11573689	0.05819306	0.08450014	0.00005625	0.00113769	-0.00085313
14.783275	0.12378080	0.03590940	0.10117221	-0.00090726	0.00252866	-0.00056207	0.11641482	0.05201964	0.08979853	0.00046019	-0.00136953	-0.00068676	0.11463339	0.06280850	0.07642903	0.00030417	-0.00160676	-0.00045102	0.12840483	0.02295763	0.13657293	-0.00049375	0.00258385	-0.00036292	0.12077658	0.03422280	0.11599044	-0.00058383	0.00204389	-0.00069909	0.11573873	0.05823161	0.08447028	-0.00022672	0.00149817	-0.00108820
14.799941	0.12376780	0.03595627	0.10115619	-0.00102263	0.00262897	-0.00050098	0.11643061	0.05200513	0.08977889	0.00024777	-0.00085624	-0.00046242	0.11463438	0.06278968	0.07642242	0.00029862	-0.00093088	-0.00018101	0.12840112	0.02299887	0.13657030	-0.00092388	0.00290061	-0.00011064	0.12076158	0.03426315	0.11597270	-0.00092101	0.00245242	-0.00064463	0.11572738	0.05825466	0.08444433	-0.00046905	0.00175492	-0.00105244
14.816608	0.12374566	0.03600095	0.10114659	-0.00087656	0.00254425	-0.00016958	0.11642706	0.05199463	0.08978190	-0.00001803	-0.00033183	-0.00011358	0.11464328	0.06278732	0.07643020	0.00018716	-0.00083577	0.00014290	0.12837532	0.02304748	0.13657276	-0.00130922	0.00302815	0.00025354	0.12074391	0.03431164	0.11596835	-0.00118580	0.00254679	-0.00057321	0.11570811	0.05828611	0.08443102	-0.00065089	0.00179346	-0.00076894
14.833275	0.12373450	0.03603875	0.10115101	-0.00061687	0.00224306	0.00008762	0.11641270	0.05198248	0.08979248	-0.00032939	0.00016637	0.00011560	0.11465763	0.06279394	0.07643642	-0.00003703	-0.00121441	0.00024121	0.12835345	0.02308967	0.13657737	-0.00145600	0.00307746	0.00045054	0.12071916	0.03435032	0.11596590	-0.00119746	0.00243870	-0.00058856	0.11569733	0.05831217	0.08442792	-0.00080753	0.00169114	-0.00059385
