Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
14.983274	0.12367720	0.04063023	0.10208770	0.00035603	-0.00136123	-0.00021208	0.11745146	0.05223317	0.09203380	0.00101049	-0.00176185	-0.00009399	0.11426541	0.06395537	0.07852121	0.00003915	-0.00112854	0.00015777	0.12515099	0.02771685	0.13653310	0.00029609	-0.00081607	0.00004061	0.11770602	0.04006393	0.11514457	0.00103850	-0.00125811	0.00079274	0.11507344	0.06132706	0.08279929	0.00024080	-0.00123967	0.00096444
14.999941	0.12367976	0.04060787	0.10207895	0.00023548	-0.00111102	-0.00054516	0.11747043	0.05221622	0.09202611	0.00067193	-0.00145021	-0.00028577	0.11425633	0.06394225	0.07851624	-0.00038333	-0.00079982	-0.00025280	0.12515259	0.02771694	0.13651970	0.00024095	-0.00069256	-0.00027955	0.11771186	0.04004197	0.11514992	0.00081532	-0.00123403	0.00047028	0.11506949	0.06131650	0.08280677	0.00015438	-0.00071898	0.00042703
15.016607	0.12368725	0.04059372	0.10206167	0.00028677	-0.00080785	-0.00077695	0.11748159	0.05219249	0.09202418	0.00043046	-0.00121726	-0.00037305	0.11424769	0.06394446	0.07849966	-0.00067555	-0.00062149	-0.00042290	0.12515481	0.02770348	0.13651852	0.00030287	-0.00066442	-0.00055522	0.11772088	0.04002091	0.11515840	0.00073750	-0.00121732	0.00022095	0.11506946	0.06130934	0.08280358	0.00025176	-0.00028769	0.00001617
15.033274	0.12368853	0.04057962	0.10204776	0.00031479	-0.00050353	-0.00098676	0.11748036	0.05216948	0.09201545	0.00028223	-0.00102258	-0.00040554	0.11422312	0.06393715	0.07848406	-0.00072521	-0.00057120	-0.00050623	0.12515980	0.02769143	0.13651142	0.00041060	-0.00060555	-0.00081823	0.11773124	0.03999853	0.11516462	0.00082683	-0.00109796	-0.00013761	0.11507928	0.06130911	0.08281264	0.00038240	0.00002079	-0.00024751
15.049940	0.12369340	0.04057597	0.10203259	0.00017315	-0.00030778	-0.00120789	0.11747947	0.05215154	0.09200775	0.00009026	-0.00088539	-0.00048254	0.11420769	0.06392119	0.07848489	-0.00067897	-0.00066314	-0.00054978	0.12516822	0.02767159	0.13649654	0.00042185	-0.00050306	-0.00101746	0.11775018	0.03997698	0.11516081	0.00091918	-0.00084870	-0.00052285	0.11509170	0.06131143	0.08279925	0.00030503	0.00010368	-0.00040624
15.066607	0.12370483	0.04057636	0.10201617	-0.00005584	-0.00023728	-0.00130982	0.11748063	0.05214117	0.09200011	-0.00001263	-0.00067760	-0.00058748	0.11420316	0.06390574	0.07848266	-0.00063271	-0.00084006	-0.00050623	0.12518167	0.02766739	0.13647358	0.00031009	-0.00028038	-0.00116446	0.11777030	0.03996640	0.11514886	0.00098002	-0.00071967	-0.00078250	0.11510236	0.06131947	0.08279303	0.00004180	0.00000939	-0.00049211
15.083274	0.12370068	0.04057517	0.10198629	-0.00027325	-0.00016209	-0.00125830	0.11748803	0.05213662	0.09199150	0.00012878	-0.00044793	-0.00049554	0.11420045	0.06389305	0.07847186	-0.00054419	-0.00084482	-0.00041351	0.12518808	0.02766680	0.13644445	0.00012316	-0.00001393	-0.00106417	0.11778589	0.03995921	0.11512230	0.00102353	-0.00071001	-0.00074148	0.11509954	0.06132177	0.08277476	-0.00016511	-0.00020469	-0.00035782
15.099940	0.12369293	0.04057215	0.10195612	-0.00046302	-0.00004867	-0.00097108	0.11748157	0.05212590	0.09197828	0.00039410	-0.00026260	-0.00027843	0.11419079	0.06388143	0.07845459	-0.00054438	-0.00064325	-0.00025656	0.12518649	0.02767261	0.13642627	-0.00009134	0.00026228	-0.00067622	0.11779937	0.03995968	0.11510236	0.00099115	-0.00078192	-0.00044901	0.11508588	0.06131652	0.08277052	-0.00025526	-0.00051562	0.00010409
15.116607	0.12367360	0.04056149	0.10193932	-0.00055034	0.00009954	-0.00052911	0.11748409	0.05212361	0.09196792	0.00056457	-0.00016799	-0.00007268	0.11417519	0.06386421	0.07844628	-0.00059996	-0.00027903	-0.00001647	0.12517771	0.02767682	0.13641588	-0.00032686	0.00038723	-0.00013143	0.11781538	0.03993676	0.11509775	0.00087314	-0.00084177	-0.00006024	0.11507080	0.06130008	0.08276953	-0.00021812	-0.00084520	0.00058420
15.133273	0.12366366	0.04056796	0.10193720	-0.00052821	0.00019239	-0.00009142	0.11750035	0.05212158	0.09197585	0.00067983	-0.00016969	0.00007473	0.11416299	0.06385867	0.07845554	-0.00059396	0.00008166	0.00027515	0.12516999	0.02768378	0.13642201	-0.00044540	0.00035895	0.00029586	0.11783463	0.03991834	0.11511064	0.00069775	-0.00087131	0.00033602	0.11507565	0.06128387	0.08279037	-0.00000149	-0.00101200	0.00091631
15.149940	0.12365998	0.04057695	0.10195363	-0.00036881	0.00030192	0.00013214	0.11752366	0.05212503	0.09198561	0.00082344	-0.00018964	0.00019435	0.11415593	0.06386517	0.07847133	-0.00046887	0.00041451	0.00046417	0.12516446	0.02769524	0.13643932	-0.00046112	0.00020163	0.00053011	0.11784878	0.03989485	0.11512705	0.00053805	-0.00077088	0.00057765	0.11507940	0.06126090	0.08282015	0.00028353	-0.00095945	0.00100147
15.166607	0.12365684	0.04059009	0.10196038	-0.00019323	0.00034243	0.00001978	0.11753777	0.05212237	0.09199255	0.00092138	-0.00024492	0.00016034	0.11414913	0.06388742	0.07848145	-0.00035990	0.00061982	0.00042465	0.12515359	0.02769939	0.13645421	-0.00038080	-0.00005913	0.00051975	0.11785145	0.03989150	0.11513411	0.00033260	-0.00059631	0.00059553	0.11509053	0.06124351	0.08284125	0.00045203	-0.00082169	0.00093095
15.183273	0.12365212	0.04058923	0.10196126	-0.00005614	0.00011951	-0.00032120	0.11754545	0.05211107	0.09198844	0.00094943	-0.00037870	-0.00006612	0.11414575	0.06389967	0.07848816	-0.00038803	0.00049032	0.00020757	0.12514964	0.02769631	0.13646065	-0.00012450	-0.00036767	0.00035286	0.11785017	0.03988520	0.11514264	0.00018071	-0.00056103	0.00045791	0.11509626	0.06123146	0.08285055	0.00044197	-0.00076225	0.00061717
15.199940	0.12365362	0.04059251	0.10194778	0.00011373	-0.00025626	-0.00067711	0.11755628	0.05210580	0.09198622	0.00088055	-0.00053648	-0.00031628	0.11414178	0.06391127	0.07848443	-0.00034437	0.00009697	0.00000775	0.12514064	0.02768398	0.13646355	0.00034832	-0.00067072	0.00018828	0.11785352	0.03988427	0.11514815	0.00020556	-0.00073590	0.00035834	0.11510489	0.06122741	0.08285172	0.00034612	-0.00089875	0.00033915
15.216606	0.12365078	0.04058776	0.10192616	0.00025824	-0.00055760	-0.00081282	0.11757980	0.05209674	0.09197970	0.00075326	-0.00057580	-0.00045009	0.11413370	0.06390668	0.07848378	-0.00017189	-0.00029136	-0.00008885	0.12514828	0.02766548	0.13645692	0.00084646	-0.00082307	0.00010319	0.11785344	0.03986810	0.11515566	0.00037238	-0.00102088	0.00031136	0.11511247	0.06121763	0.08285780	0.00012260	-0.00120555	0.00033055
15.233274	0.12366403	0.04057328	0.10191070	0.00035916	-0.00074795	-0.00078440	0.11760002	0.05208633	0.09197000	0.00063241	-0.00051510	-0.00052922	0.11412203	0.06389238	0.07847783	-0.00007015	-0.00048410	-0.00007920	0.12517057	0.02765264	0.13646303	0.00117474	-0.00091216	0.00002727	0.11786439	0.03984644	0.11515886	0.00060071	-0.00127677	0.00026547	0.11511353	0.06119523	0.08285642	-0.00015874	-0.00161501	0.00053473
15.249940	0.12367114	0.04055247	0.10189553	0.00045072	-0.00090003	-0.00066687	0.11760665	0.05207443	0.09195797	0.00057228	-0.00037659	-0.00056174	0.11412830	0.06387626	0.07847876	-0.00013709	-0.00046447	0.00001047	0.12520613	0.02763362	0.13646366	0.00128240	-0.00100910	0.00001691	0.11787379	0.03981437	0.11516324	0.00077207	-0.00152086	0.00034847	0.11511096	0.06115491	0.08286788	-0.00030581	-0.00201822	0.00077483
15.266606	0.12367981	0.04053663	0.10189497	0.00057221	-0.00085175	-0.00058830	0.11760220	0.05206580	0.09194963	0.00053592	-0.00006011	-0.00052229	0.11413633	0.06386714	0.07847875	-0.00016458	-0.00000313	-0.00000060	0.12523408	0.02762668	0.13646910	0.00131868	-0.00105745	0.00008501	0.11789148	0.03979254	0.11516597	0.00090674	-0.00155086	0.00053816	0.11509509	0.06111648	0.08288442	-0.00021447	-0.00227029	0.00100442
15.283273	0.12368546	0.04052220	0.10188565	0.00057310	-0.00066942	-0.00060179	0.11760630	0.05206770	0.09193818	0.00041437	0.00030311	-0.00048548	0.11413582	0.06386953	0.07848229	-0.00023969	0.00071246	-0.00018764	0.12524650	0.02760181	0.13646127	0.00126362	-0.00100169	0.00008151	0.11791123	0.03976511	0.11517216	0.00094735	-0.00131261	0.00070863	0.11508302	0.06107352	0.08290835	0.00003751	-0.00231006	0.00124887
15.299939	0.12369429	0.04051291	0.10187625	0.00046462	-0.00043152	-0.00096906	0.11762554	0.05207633	0.09193563	0.00015378	0.00076533	-0.00084851	0.11411697	0.06388192	0.07848510	-0.00056587	0.00168268	-0.00084251	0.12525362	0.02758084	0.13646360	0.00103407	-0.00085927	-0.00019476	0.11792322	0.03973925	0.11519222	0.00092347	-0.00084820	0.00061523	0.11508939	0.06103914	0.08293011	0.00044402	-0.00191136	0.00107333
15.316607	0.12371311	0.04050982	0.10185945	0.00052829	-0.00005078	-0.00156548	0.11764146	0.05209863	0.09192591	-0.00004947	0.00153730	-0.00164133	0.11410972	0.06392417	0.07847099	-0.00071805	0.00303542	-0.00180979	0.12528238	0.02756370	0.13646846	0.00073374	-0.00059849	-0.00062011	0.11794332	0.03972386	0.11521111	0.00085075	-0.00019118	0.00030827	0.11510554	0.06100170	0.08295050	0.00096940	-0.00103221	0.00045795
15.333273	0.12371536	0.04050644	0.10183799	0.00063990	0.00047106	-0.00214019	0.11763118	0.05211591	0.09191127	-0.00031330	0.00262207	-0.00265789	0.11409567	0.06397065	0.07844286	-0.00054725	0.00467418	-0.00278336	0.12530071	0.02755818	0.13646539	0.00047058	-0.00012736	-0.00102438	0.11795095	0.03972445	0.11522274	0.00077233	0.00069505	-0.00021480	0.11512924	0.06097488	0.08297168	0.00124015	0.00012917	-0.00034467
15.349939	0.12371640	0.04051436	0.10178516	0.00050124	0.00084669	-0.00253500	0.11760388	0.05215966	0.09184398	-0.00075825	0.00367239	-0.00370020	0.11407851	0.06406286	0.07836629	-0.00042476	0.00606509	-0.00345131	0.12530981	0.02756229	0.13643102	0.00015728	0.00031829	-0.00140362	0.11796698	0.03974656	0.11520310	0.00057560	0.00156852	-0.00077050	0.11515293	0.06099029	0.08294848	0.00106447	0.00124624	-0.00102263
15.366606	0.12373759	0.04053891	0.10173483	0.00019744	0.00084939	-0.00263405	0.11759469	0.05223745	0.09176424	-0.00124462	0.00439871	-0.00454521	0.11408108	0.06418622	0.07829297	-0.00048872	0.00719356	-0.00378752	0.12529349	0.02757115	0.13639605	-0.00015050	0.00046909	-0.00163317	0.11797690	0.03978460	0.11518107	0.00027262	0.00206449	-0.00105203	0.11518031	0.06103498	0.08291569	0.00050854	0.00215108	-0.00150674
15.383272	0.12374322	0.04057087	0.10167515	0.00007998	0.00060631	-0.00230615	0.11758081	0.05234276	0.09166605	-0.00160315	0.00470273	-0.00489878	0.11407985	0.06433900	0.07821797	-0.00066951	0.00795733	-0.00377057	0.12528419	0.02758943	0.13635913	-0.00015572	0.00028293	-0.00150703	0.11798339	0.03983480	0.11514703	0.00003330	0.00203323	-0.00084985	0.11518752	0.06109834	0.08286801	-0.00010617	0.00241713	-0.00161473
15.399940	0.12374403	0.04058387	0.10164618	0.00006434	0.00023149	-0.00163697	0.11755876	0.05243592	0.09158447	-0.00180193	0.00441743	-0.00456350	0.11407167	0.06447043	0.07817190	-0.00085485	0.00804256	-0.00350432	0.12527892	0.02760087	0.13634343	0.00028826	-0.00000681	-0.00102573	0.11797665	0.03988005	0.11513506	-0.00008360	0.00158316	-0.00031721	0.11517525	0.06114358	0.08284781	-0.00049658	0.00187161	-0.00123352
15.416606	0.12372112	0.04056721	0.10162324	0.00002433	-0.00025408	-0.00098378	0.11750949	0.05249998	0.09150828	-0.00186314	0.00364091	-0.00384757	0.11404917	0.06461252	0.07812005	-0.00105601	0.00733468	-0.00316796	0.12528682	0.02759083	0.13632725	0.00094429	-0.00031207	-0.00053011	0.11796446	0.03989873	0.11513549	-0.00004828	0.00091493	0.00019014	0.11514251	0.06117480	0.08283336	-0.00052791	0.00080141	-0.00063341
15.433272	0.12372667	0.04055072	0.10162406	0.00010107	-0.00069656	-0.00058502	0.11746266	0.05254408	0.09144776	-0.00172746	0.00280108	-0.00311059	0.11401298	0.06472924	0.07806734	-0.00113462	0.00631286	-0.00286107	0.12530875	0.02757349	0.13632663	0.00137292	-0.00060147	-0.00016645	0.11796222	0.03989993	0.11515713	0.00004776	0.00016762	0.00053391	0.11512756	0.06117256	0.08282983	-0.00030574	-0.00014797	-0.00020996
15.449939	0.12373825	0.04053849	0.10162308	0.00037521	-0.00083814	-0.00046045	0.11743970	0.05257688	0.09141011	-0.00128370	0.00228313	-0.00247643	0.11400420	0.06484038	0.07801008	-0.00097327	0.00540303	-0.00260164	0.12534781	0.02755816	0.13633053	0.00149355	-0.00071536	0.00007704	0.11797156	0.03988891	0.11517418	0.00018377	-0.00035500	0.00065323	0.11513196	0.06115134	0.08283434	0.00007331	-0.00075424	-0.00005424
15.466605	0.12374963	0.04053040	0.10161672	0.00056207	-0.00076346	-0.00055302	0.11743081	0.05260817	0.09138037	-0.00076752	0.00196840	-0.00191753	0.11398399	0.06489841	0.07797239	-0.00074260	0.00441955	-0.00226465	0.12538220	0.02755119	0.13633323	0.00132539	-0.00064455	0.00031650	0.11798254	0.03988125	0.11518145	0.00018649	-0.00058783	0.00061304	0.11515471	0.06111740	0.08284008	0.00033826	-0.00113648	0.00013821
15.483273	0.12375876	0.04051538	0.10159989	0.00050847	-0.00070658	-0.00078071	0.11742821	0.05264448	0.09134949	-0.00040561	0.00168466	-0.00150122	0.11398402	0.06496429	0.07793979	-0.00064813	0.00346513	-0.00190151	0.12540179	0.02754315	0.13633861	0.00103668	-0.00058767	0.00050023	0.11798616	0.03986694	0.11518391	0.00007808	-0.00061997	0.00049204	0.11516088	0.06110804	0.08283471	0.00035804	-0.00122324	0.00039555
15.499939	0.12376693	0.04050142	0.10158702	0.00042349	-0.00073431	-0.00083454	0.11742803	0.05267727	0.09132819	-0.00025861	0.00148759	-0.00127376	0.11397637	0.06501799	0.07792015	-0.00061680	0.00292481	-0.00166614	0.12540542	0.02753368	0.13634436	0.00074223	-0.00069456	0.00066273	0.11798254	0.03986006	0.11519127	-0.00001736	-0.00057623	0.00052557	0.11516641	0.06109128	0.08283755	0.00010509	-0.00113795	0.00063341
15.516605	0.12376913	0.04048938	0.10156509	0.00043441	-0.00068255	-0.00074156	0.11741261	0.05269647	0.09130438	-0.00009544	0.00143029	-0.00118006	0.11395924	0.06506211	0.07789011	-0.00046443	0.00290149	-0.00173297	0.12540756	0.02752301	0.13636094	0.00050314	-0.00093490	0.00076101	0.11797255	0.03984602	0.11520171	0.00000190	-0.00051322	0.00063591	0.11515378	0.06107431	0.08284998	-0.00008922	-0.00088459	0.00074029
15.533272	0.12377949	0.04048057	0.10155563	0.00050090	-0.00045780	-0.00072785	0.11741722	0.05270776	0.09129832	0.00016060	0.00156496	-0.00132058	0.11394858	0.06509545	0.07786684	-0.00026364	0.00303430	-0.00203562	0.12542133	0.02750685	0.13637877	0.00036962	-0.00117617	0.00079722	0.11797457	0.03984184	0.11521483	0.00012685	-0.00042282	0.00071489	0.11515911	0.06105080	0.08287944	-0.00006121	-0.00066707	0.00070963
15.549938	0.12378095	0.04046790	0.10154834	0.00053264	-0.00019606	-0.00095446	0.11741014	0.05272910	0.09127567	0.00044365	0.00198589	-0.00171360	0.11393932	0.06514352	0.07783040	-0.00016224	0.00334011	-0.00251775	0.12543373	0.02748347	0.13639379	0.00040293	-0.00131051	0.00072323	0.11797944	0.03983307	0.11523025	0.00034969	-0.00033194	0.00063449	0.11514620	0.06103243	0.08289721	0.00008281	-0.00034966	0.00047747
15.566606	0.12380109	0.04046808	0.10154270	0.00042983	-0.00002846	-0.00139390	0.11743497	0.05276732	0.09125128	0.00048265	0.00263258	-0.00233234	0.11395229	0.06520829	0.07778643	-0.00024639	0.00400090	-0.00322619	0.12543696	0.02745498	0.13640295	0.00044756	-0.00128342	0.00047386	0.11799245	0.03983028	0.11524013	0.00058383	-0.00020353	0.00034288	0.11515967	0.06104561	0.08289700	0.00021786	-0.00001332	-0.00007518
15.583272	0.12380712	0.04047341	0.10151698	0.00013024	0.00002898	-0.00194155	0.11744814	0.05282260	0.09119960	0.00025228	0.00321529	-0.00285224	0.11396159	0.06528506	0.07772899	-0.00052013	0.00469038	-0.00400072	0.12543575	0.02742856	0.13640979	0.00037722	-0.00113683	0.00011392	0.11799980	0.03982643	0.11525013	0.00066210	-0.00009332	-0.00010688	0.11516044	0.06104469	0.08288788	0.00027109	0.00031212	-0.00073329
15.599938	0.12381422	0.04048254	0.10147049	-0.00027601	0.00000803	-0.00249528	0.11746050	0.05288759	0.09114211	-0.00028387	0.00355608	-0.00312546	0.11394217	0.06535996	0.07765608	-0.00105046	0.00524363	-0.00455862	0.12544484	0.02741383	0.13641170	0.00029281	-0.00089826	-0.00021517	0.11801359	0.03982508	0.11524323	0.00055254	0.00000870	-0.00050020	0.11517347	0.06106319	0.08287153	0.00016201	0.00041610	-0.00113406
15.616605	0.12380117	0.04047983	0.10141499	-0.00064343	-0.00006927	-0.00286491	0.11744247	0.05295405	0.09107402	-0.00093244	0.00381553	-0.00322567	0.11391929	0.06546572	0.07756177	-0.00162163	0.00574382	-0.00475796	0.12545632	0.02740545	0.13640422	0.00027984	-0.00059523	-0.00039622	0.11802696	0.03982856	0.11522664	0.00032403	0.00008807	-0.00068520	0.11517344	0.06105896	0.08284299	-0.00027854	0.00051838	-0.00112236
15.633271	0.12377828	0.04047130	0.10136556	-0.00082881	-0.00009419	-0.00297995	0.11741927	0.05301322	0.09103057	-0.00137274	0.00413555	-0.00325003	0.11387581	0.06555220	0.07747414	-0.00180513	0.00651098	-0.00478936	0.12546124	0.02739794	0.13638808	0.00021428	-0.00030255	-0.00043027	0.11803260	0.03983058	0.11520199	0.00011887	0.00025304	-0.00066884	0.11517236	0.06107160	0.08281774	-0.00081662	0.00088400	-0.00101868
15.649939	0.12375874	0.04046474	0.10131433	-0.00093080	-0.00000156	-0.00293774	0.11737583	0.05307364	0.09098007	-0.00161499	0.00443248	-0.00329254	0.11384016	0.06567282	0.07739165	-0.00166428	0.00743016	-0.00478813	0.12545951	0.02739244	0.13637652	0.00000425	-0.00005667	-0.00033297	0.11802834	0.03983397	0.11519015	-0.00007879	0.00048353	-0.00051443	0.11515260	0.06107592	0.08279724	-0.00132632	0.00142908	-0.00100054
15.666605	0.12374645	0.04046649	0.10127428	-0.00095643	0.00016483	-0.00295722	0.11735649	0.05315303	0.09093533	-0.00182763	0.00451889	-0.00336667	0.11381233	0.06578363	0.07733553	-0.00182100	0.00794067	-0.00469552	0.12545854	0.02739173	0.13637418	-0.00022508	0.00011331	-0.00011899	0.11801807	0.03983938	0.11519115	-0.00019383	0.00072489	-0.00030298	0.11511813	0.06110678	0.08280358	-0.00171871	0.00180109	-0.00099413
15.683271	0.12373929	0.04047656	0.10122050	-0.00091028	0.00023523	-0.00296728	0.11732821	0.05324534	0.09086453	-0.00204720	0.00431783	-0.00342128	0.11379768	0.06594917	0.07725291	-0.00223351	0.00787149	-0.00444813	0.12545459	0.02739899	0.13637927	-0.00032909	0.00019007	0.00013985	0.11801554	0.03985595	0.11519446	-0.00017893	0.00091086	-0.00011630	0.11508030	0.06115237	0.08278459	-0.00195023	0.00168849	-0.00090018
15.699938	0.12372306	0.04048714	0.10117467	-0.00083935	0.00016784	-0.00280329	0.11730690	0.05332953	0.09080234	-0.00212361	0.00373847	-0.00312382	0.11378034	0.06610474	0.07716950	-0.00255228	0.00715162	-0.00400835	0.12544687	0.02740879	0.13638434	-0.00023745	0.00014330	0.00038393	0.11801407	0.03987849	0.11519121	0.00002157	0.00092214	-0.00002675	0.11504871	0.06120340	0.08276298	-0.00184134	0.00128277	-0.00075724
15.716604	0.12369877	0.04048916	0.10111371	-0.00085358	-0.00013664	-0.00236050	0.11725069	0.05338291	0.09074257	-0.00213222	0.00272484	-0.00247930	0.11370538	0.06622109	0.07708803	-0.00267268	0.00584217	-0.00332532	0.12543631	0.02741086	0.13638942	-0.00003688	-0.00005281	0.00058435	0.11801670	0.03989973	0.11518633	0.00016712	0.00062442	0.00007629	0.11501547	0.06121560	0.08273404	-0.00145209	0.00054864	-0.00054054
15.733272	0.12368701	0.04048216	0.10107622	-0.00096519	-0.00064176	-0.00170280	0.11720652	0.05341337	0.09070649	-0.00193921	0.00154680	-0.00164271	0.11364021	0.06629837	0.07704177	-0.00256063	0.00405108	-0.00239623	0.12543438	0.02740780	0.13639812	0.00022538	-0.00037640	0.00073798	0.11801861	0.03991178	0.11518437	0.00020508	0.00000456	0.00023652	0.11499302	0.06120471	0.08273243	-0.00094545	-0.00039710	-0.00007037
15.749938	0.12367636	0.04047102	0.10105223	-0.00088711	-0.00105650	-0.00101552	0.11717433	0.05342558	0.09069714	-0.00140757	0.00062561	-0.00096742	0.11359221	0.06633409	0.07702384	-0.00186630	0.00248452	-0.00145276	0.12544717	0.02739633	0.13641539	0.00043772	-0.00071322	0.00084572	0.11803047	0.03990722	0.11519262	0.00026018	-0.00075748	0.00040312	0.11497813	0.06118321	0.08274458	-0.00044249	-0.00127851	0.00044577
15.766604	0.12366540	0.04044459	0.10105453	-0.00068724	-0.00124377	-0.00046123	0.11716054	0.05342293	0.09069415	-0.00064820	0.00016436	-0.00052933	0.11357963	0.06636096	0.07701634	-0.00077214	0.00142396	-0.00075020	0.12546140	0.02738240	0.13643406	0.00057280	-0.00095345	0.00089817	0.11802864	0.03988403	0.11520690	0.00035484	-0.00142716	0.00048250	0.11498164	0.06116205	0.08275922	-0.00001591	-0.00192816	0.00084952
15.783271	0.12364020	0.04041417	0.10105757	-0.00051517	-0.00123753	-0.00027537	0.11715969	0.05341602	0.09069534	-0.00018671	0.00002483	-0.00047561	0.11358580	0.06637303	0.07700693	0.00000764	0.00094269	-0.00052147	0.12547649	0.02736227	0.13645127	0.00054993	-0.00105493	0.00082255	0.11803526	0.03984750	0.11521824	0.00044543	-0.00179116	0.00049357	0.11498991	0.06112890	0.08277795	0.00019401	-0.00244333	0.00095263
15.799937	0.12363672	0.04039166	0.10105775	-0.00049334	-0.00117183	-0.00033211	0.11716823	0.05341220	0.09068171	0.00005610	0.00009801	-0.00064329	0.11359808	0.06637987	0.07700206	0.00026424	0.00073046	-0.00053391	0.12547737	0.02734092	0.13646187	0.00039883	-0.00105615	0.00069075	0.11803968	0.03980685	0.11522451	0.00045575	-0.00190218	0.00048522	0.11499838	0.06108250	0.08279037	0.00035886	-0.00283140	0.00101991
