Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.099968	0.12319423	0.04198300	0.10272255	0.00038613	0.00017606	0.00004113	0.11763578	0.05092308	0.09599128	-0.00048023	0.00143083	-0.00036944	0.11446252	0.06320556	0.08377941	-0.00024814	-0.00024006	-0.00032287	0.12572466	0.02890577	0.13695455	-0.00029691	-0.00036459	0.00085645	0.11930932	0.03837070	0.11949836	-0.00040133	0.00035692	-0.00037603	0.11507010	0.06024044	0.08874360	0.00016052	0.00037676	-0.00016987
8.116634	0.12319704	0.04199009	0.10271916	0.00032701	0.00024483	-0.00013139	0.11764382	0.05095807	0.09598358	-0.00047941	0.00139582	-0.00057139	0.11446349	0.06320790	0.08378211	-0.00024971	-0.00002228	-0.00046659	0.12573020	0.02890251	0.13696301	-0.00014000	-0.00029837	0.00047326	0.11930333	0.03838455	0.11948831	-0.00056073	0.00041368	-0.00053261	0.11507211	0.06024485	0.08874240	0.00013761	0.00044320	-0.00029601
8.133301	0.12320347	0.04199056	0.10271616	0.00026170	0.00026248	-0.00026170	0.11763605	0.05098351	0.09597711	-0.00058729	0.00134185	-0.00084471	0.11447176	0.06320941	0.08377721	-0.00025101	0.00039332	-0.00076060	0.12573098	0.02890078	0.13696676	0.00003122	-0.00013772	-0.00000447	0.11928289	0.03838633	0.11948331	-0.00067592	0.00044944	-0.00071597	0.11508084	0.06026027	0.08873895	0.00002414	0.00045624	-0.00057534
8.149968	0.12321153	0.04199154	0.10271265	0.00010930	0.00020906	-0.00035986	0.11761961	0.05099948	0.09596105	-0.00085090	0.00115462	-0.00110109	0.11445644	0.06320462	0.08376557	-0.00039149	0.00078779	-0.00107155	0.12573470	0.02889944	0.13696381	0.00006229	0.00004328	-0.00036173	0.11927301	0.03838953	0.11947313	-0.00076138	0.00039783	-0.00082769	0.11508044	0.06026483	0.08872550	-0.00009690	0.00049742	-0.00086397
8.166635	0.12321684	0.04199949	0.10270197	-0.00002760	0.00014439	-0.00035733	0.11759537	0.05101435	0.09593341	-0.00103392	0.00082776	-0.00108604	0.11444404	0.06322229	0.08373464	-0.00056368	0.00088569	-0.00108876	0.12572709	0.02889696	0.13695085	0.00003256	0.00008353	-0.00043899	0.11926141	0.03839787	0.11945181	-0.00065100	0.00017656	-0.00083909	0.11507656	0.06027001	0.08870555	-0.00010647	0.00042301	-0.00095286
8.183301	0.12320913	0.04200342	0.10269716	-0.00001207	0.00015074	-0.00028193	0.11757965	0.05102882	0.09591057	-0.00092071	0.00053639	-0.00080712	0.11443517	0.06325481	0.08370383	-0.00059031	0.00076089	-0.00079897	0.12573372	0.02890365	0.13693699	0.00004619	0.00001390	-0.00029698	0.11925049	0.03840765	0.11943271	-0.00035014	-0.00009676	-0.00089329	0.11506452	0.06028039	0.08868213	0.00011928	0.00017336	-0.00088264
8.199967	0.12320085	0.04200423	0.10268704	0.00003871	0.00011405	-0.00023007	0.11756027	0.05104151	0.09588736	-0.00068430	0.00031261	-0.00044793	0.11442495	0.06328293	0.08368617	-0.00046857	0.00048973	-0.00043076	0.12572996	0.02890861	0.13692714	0.00000425	-0.00005197	-0.00006966	0.11924008	0.03840988	0.11941828	-0.00007082	-0.00033248	-0.00092872	0.11506459	0.06028490	0.08866452	0.00049614	-0.00006642	-0.00076186
8.216634	0.12319841	0.04200180	0.10269052	0.00004172	0.00002930	-0.00021901	0.11755418	0.05103858	0.09589888	-0.00052639	0.00014132	-0.00021916	0.11441974	0.06327596	0.08369930	-0.00039186	0.00015821	-0.00017688	0.12573722	0.02890590	0.13693517	-0.00012495	-0.00008685	0.00012294	0.11924219	0.03838899	0.11941295	0.00014294	-0.00041161	-0.00091881	0.11507638	0.06028671	0.08866207	0.00082784	-0.00018606	-0.00063494
8.233301	0.12321565	0.04200458	0.10269091	0.00003330	0.00002466	-0.00025559	0.11755133	0.05103551	0.09590687	-0.00043165	0.00011075	-0.00015475	0.11441351	0.06326090	0.08371258	-0.00038475	-0.00012465	-0.00008002	0.12573481	0.02889645	0.13694833	-0.00033960	-0.00017443	0.00023306	0.11925533	0.03837185	0.11939504	0.00036039	-0.00033848	-0.00097197	0.11510854	0.06026736	0.08865688	0.00099022	-0.00018211	-0.00053793
8.249968	0.12321829	0.04200461	0.10268431	0.00005979	0.00019347	-0.00027835	0.11754823	0.05103225	0.09590995	-0.00025936	0.00039367	-0.00022534	0.11440817	0.06324612	0.08371320	-0.00035487	-0.00009026	-0.00012364	0.12572554	0.02889183	0.13695410	-0.00041418	-0.00013880	0.00024401	0.11926586	0.03836406	0.11937599	0.00049558	-0.00003034	-0.00102848	0.11513014	0.06025935	0.08864747	0.00089519	-0.00007128	-0.00049316
8.266634	0.12321435	0.04200526	0.10267723	0.00003908	0.00039907	-0.00017900	0.11753771	0.05103863	0.09589326	-0.00016749	0.00091439	-0.00034791	0.11440421	0.06325916	0.08369176	-0.00026539	0.00034753	-0.00013776	0.12571272	0.02889365	0.13695224	-0.00039347	0.00008418	0.00025921	0.11926942	0.03837724	0.11935426	0.00044063	0.00042195	-0.00082005	0.11514442	0.06026340	0.08863369	0.00064105	0.00025641	-0.00031006
8.283300	0.12320166	0.04201052	0.10266492	-0.00015378	0.00053948	0.00016611	0.11753145	0.05105790	0.09587545	-0.00024080	0.00127178	-0.00025973	0.11439215	0.06326590	0.08368159	-0.00024334	0.00092112	0.00008948	0.12569739	0.02889257	0.13694856	-0.00030838	0.00034909	0.00052013	0.11927890	0.03838971	0.11933531	0.00030104	0.00068438	-0.00027329	0.11514327	0.06027479	0.08862260	0.00044163	0.00061227	0.00015885
8.299967	0.12320620	0.04202886	0.10266960	-0.00025056	0.00068520	0.00066046	0.11753779	0.05109327	0.09587235	-0.00033736	0.00133148	0.00007108	0.11439447	0.06328781	0.08368417	-0.00040531	0.00134334	0.00048027	0.12570339	0.02890325	0.13695499	-0.00023849	0.00055711	0.00099600	0.11928156	0.03840726	0.11933110	0.00035316	0.00064418	0.00031676	0.11514293	0.06028993	0.08862545	0.00048258	0.00073182	0.00071328
8.316634	0.12321086	0.04204280	0.10268798	-0.00027049	0.00083780	0.00108391	0.11753599	0.05112960	0.09588043	-0.00036489	0.00120558	0.00047017	0.11439275	0.06331059	0.08371033	-0.00065822	0.00148967	0.00074022	0.12570468	0.02891441	0.13697755	-0.00013620	0.00071493	0.00143357	0.11928764	0.03841942	0.11934831	0.00053618	0.00051286	0.00082027	0.11515017	0.06030738	0.08864848	0.00063312	0.00057938	0.00112068
8.333301	0.12319919	0.04205625	0.10271852	-0.00028793	0.00090309	0.00120253	0.11752263	0.05114283	0.09589896	-0.00034720	0.00101403	0.00061564	0.11438401	0.06334642	0.08373403	-0.00081834	0.00148364	0.00062645	0.12570409	0.02893079	0.13701671	-0.00020355	0.00065970	0.00167192	0.11928793	0.03842334	0.11937882	0.00070464	0.00037603	0.00115213	0.11516770	0.06031564	0.08868446	0.00081521	0.00029534	0.00121333
8.349967	0.12319349	0.04206771	0.10275105	-0.00042085	0.00086293	0.00093580	0.11750857	0.05114497	0.09591743	-0.00029016	0.00093500	0.00034832	0.11435860	0.06337602	0.08374750	-0.00087459	0.00143491	0.00015400	0.12569457	0.02894566	0.13705480	-0.00037082	0.00040938	0.00159667	0.11930947	0.03842248	0.11940191	0.00091125	0.00018245	0.00102222	0.11519037	0.06032228	0.08871175	0.00085734	0.00010954	0.00094090
8.366633	0.12317749	0.04208557	0.10276385	-0.00047066	0.00085999	0.00042726	0.11750103	0.05115093	0.09592312	-0.00015561	0.00127122	-0.00041966	0.11433004	0.06339318	0.08373968	-0.00082132	0.00156973	-0.00078436	0.12568896	0.02895444	0.13707963	-0.00052132	0.00015073	0.00121840	0.11932843	0.03842942	0.11941892	0.00118316	0.00020834	0.00016473	0.11520346	0.06030924	0.08872294	0.00075195	0.00033725	0.00002619
8.383300	0.12318022	0.04210193	0.10276121	-0.00042364	0.00093433	-0.00028692	0.11751159	0.05117271	0.09591621	0.00011582	0.00218137	-0.00166048	0.11432295	0.06340695	0.08372033	-0.00068415	0.00185714	-0.00202496	0.12567534	0.02894659	0.13709442	-0.00053264	0.00010736	0.00062734	0.11935045	0.03842970	0.11942694	0.00143894	0.00066566	-0.00113883	0.11521520	0.06030761	0.08871664	0.00034947	0.00094746	-0.00143078
8.399967	0.12316838	0.04211424	0.10274541	-0.00046089	0.00098400	-0.00099350	0.11751594	0.05121674	0.09588132	0.00019442	0.00310849	-0.00303266	0.11432131	0.06343479	0.08368786	-0.00080161	0.00214887	-0.00335192	0.12567143	0.02893917	0.13709623	-0.00054300	0.00024219	0.00004105	0.11937194	0.03843311	0.11940462	0.00128888	0.00110824	-0.00243475	0.11521634	0.06031810	0.08869770	-0.00036419	0.00157117	-0.00290816
8.416634	0.12316521	0.04212977	0.10272712	-0.00062242	0.00097411	-0.00157759	0.11751932	0.05128096	0.09581614	0.00005871	0.00362185	-0.00425258	0.11431985	0.06348754	0.08361763	-0.00137527	0.00242726	-0.00471102	0.12565351	0.02893624	0.13709560	-0.00058793	0.00052327	-0.00046551	0.11939944	0.03845415	0.11933823	0.00076752	0.00140286	-0.00366402	0.11521921	0.06037048	0.08862604	-0.00108369	0.00203305	-0.00418359
8.433300	0.12315503	0.04214944	0.10269452	-0.00076223	0.00103968	-0.00196249	0.11752693	0.05137118	0.09571977	0.00000976	0.00367051	-0.00498491	0.11430224	0.06354492	0.08352358	-0.00210077	0.00273180	-0.00587112	0.12565674	0.02896294	0.13708015	-0.00056766	0.00089126	-0.00083700	0.11942802	0.03850319	0.11925165	0.00027232	0.00182577	-0.00468971	0.11518969	0.06042632	0.08853026	-0.00153334	0.00229633	-0.00508601
8.449966	0.12313644	0.04216672	0.10265798	-0.00076622	0.00108805	-0.00213594	0.11751033	0.05143277	0.09561965	0.00021707	0.00338572	-0.00506779	0.11424209	0.06358221	0.08340468	-0.00250422	0.00286055	-0.00639214	0.12563588	0.02898140	0.13706325	-0.00043176	0.00111094	-0.00098981	0.11941576	0.03853069	0.11916547	-0.00001837	0.00228249	-0.00506235	0.11514325	0.06046313	0.08842509	-0.00163280	0.00226806	-0.00532465
8.466633	0.12311803	0.04218449	0.10260941	-0.00068128	0.00095996	-0.00214361	0.11751398	0.05148233	0.09552377	0.00042658	0.00269038	-0.00450810	0.11417823	0.06362242	0.08327629	-0.00236441	0.00270085	-0.00612347	0.12563212	0.02900863	0.13703710	-0.00023589	0.00091091	-0.00083052	0.11939100	0.03856452	0.11907629	-0.00022143	0.00226189	-0.00472171	0.11510152	0.06048693	0.08832790	-0.00141305	0.00178066	-0.00472860
8.483300	0.12310668	0.04220421	0.10257579	-0.00050023	0.00063394	-0.00204519	0.11752079	0.05150907	0.09546006	0.00047423	0.00182339	-0.00381214	0.11412388	0.06367009	0.08316985	-0.00175942	0.00244738	-0.00575217	0.12562287	0.02902154	0.13702008	-0.00003740	0.00039211	-0.00056945	0.11938137	0.03860217	0.11899023	-0.00021581	0.00187821	-0.00430098	0.11508375	0.06051336	0.08825650	-0.00075214	0.00122430	-0.00390721
8.499967	0.12310176	0.04221672	0.10254523	-0.00035148	0.00015860	-0.00191592	0.11755083	0.05154257	0.09540876	0.00015557	0.00104383	-0.00344166	0.11411371	0.06372203	0.08308928	-0.00101064	0.00213210	-0.00560405	0.12563166	0.02902878	0.13701437	0.00016540	-0.00012856	-0.00036381	0.11938999	0.03865435	0.11892617	-0.00003267	0.00144732	-0.00421026	0.11508878	0.06054230	0.08820015	-0.00013053	0.00077311	-0.00343093
8.516633	0.12310722	0.04221738	0.10252187	-0.00029512	-0.00024030	-0.00203439	0.11756199	0.05155333	0.09537969	-0.00059843	0.00043795	-0.00354701	0.11412629	0.06375750	0.08303520	-0.00040163	0.00170921	-0.00578465	0.12563939	0.02901421	0.13702577	0.00016667	-0.00053155	-0.00035688	0.11940580	0.03867079	0.11887974	0.00003416	0.00106939	-0.00425527	0.11509485	0.06054872	0.08817420	0.00010431	0.00038432	-0.00360420
8.533299	0.12310018	0.04220094	0.10249004	-0.00029504	-0.00040066	-0.00239835	0.11754490	0.05155636	0.09531664	-0.00117194	0.00015302	-0.00393798	0.11412890	0.06377557	0.08292923	-0.00006288	0.00133411	-0.00605567	0.12564656	0.02899484	0.13702133	0.00004932	-0.00065535	-0.00059456	0.11940613	0.03867418	0.11881363	-0.00000536	0.00085242	-0.00424919	0.11511202	0.06054690	0.08812158	-0.00006914	0.00009496	-0.00406025
8.549966	0.12309347	0.04217865	0.10245217	-0.00036046	-0.00023229	-0.00276034	0.11749563	0.05153766	0.09524130	-0.00124656	0.00022467	-0.00443937	0.11411972	0.06378216	0.08280984	0.00002027	0.00140679	-0.00650215	0.12564433	0.02897702	0.13701338	-0.00022248	-0.00055412	-0.00093885	0.11939301	0.03866367	0.11872278	0.00004523	0.00098488	-0.00431927	0.11510166	0.06053402	0.08804404	-0.00018098	0.00020882	-0.00459121
8.566633	0.12308038	0.04217626	0.10238810	-0.00047408	0.00011735	-0.00294288	0.11744357	0.05153530	0.09514357	-0.00060536	0.00074409	-0.00481764	0.11410861	0.06379729	0.08266895	0.00000171	0.00182935	-0.00659301	0.12563498	0.02897155	0.13697825	-0.00039987	-0.00024408	-0.00124217	0.11938278	0.03868594	0.11863498	0.00026867	0.00160231	-0.00427129	0.11509140	0.06053394	0.08793160	-0.00018526	0.00081312	-0.00486633
8.583300	0.12307712	0.04218614	0.10233312	-0.00055619	0.00052257	-0.00284434	0.11744582	0.05155173	0.09506614	0.00035685	0.00143089	-0.00474917	0.11411193	0.06382792	0.08257797	-0.00007208	0.00234616	-0.00609628	0.12562437	0.02897575	0.13695434	-0.00055716	0.00007344	-0.00130885	0.11938976	0.03872196	0.11857212	0.00049971	0.00234597	-0.00384623	0.11506994	0.06054787	0.08784662	-0.00034679	0.00153939	-0.00456991
8.599966	0.12307062	0.04221421	0.10227855	-0.00058364	0.00080223	-0.00247453	0.11747686	0.05159277	0.09498601	0.00121773	0.00202638	-0.00427725	0.11412824	0.06389502	0.08247163	-0.00028432	0.00269388	-0.00537561	0.12561123	0.02898007	0.13693054	-0.00070043	0.00027614	-0.00120789	0.11941750	0.03877897	0.11851732	0.00064433	0.00282801	-0.00320481	0.11508537	0.06058988	0.08776940	-0.00062447	0.00204847	-0.00383233
8.616632	0.12305842	0.04222506	0.10225017	-0.00051096	0.00088845	-0.00197646	0.11753767	0.05164549	0.09491837	0.00151806	0.00218307	-0.00373253	0.11412519	0.06394550	0.08240794	-0.00067603	0.00272487	-0.00498505	0.12560865	0.02898873	0.13691513	-0.00094578	0.00028624	-0.00102587	0.11943950	0.03883626	0.11847300	0.00045080	0.00261414	-0.00296490	0.11508714	0.06064464	0.08772938	-0.00099402	0.00213320	-0.00319102
8.633299	0.12304407	0.04223854	0.10222492	-0.00038672	0.00076715	-0.00154835	0.11755953	0.05168432	0.09485811	0.00124395	0.00196029	-0.00336231	0.11410778	0.06399909	0.08232053	-0.00092656	0.00249595	-0.00499355	0.12558934	0.02899244	0.13690588	-0.00122048	0.00018634	-0.00090331	0.11944018	0.03888549	0.11842689	0.00000071	0.00207686	-0.00317400	0.11506560	0.06068746	0.08768523	-0.00130907	0.00200252	-0.00307435
8.649966	0.12303504	0.04224503	0.10220620	-0.00012443	0.00066392	-0.00138395	0.11756876	0.05171569	0.09481620	0.00067737	0.00159532	-0.00305419	0.11406947	0.06402145	0.08225486	-0.00066929	0.00232906	-0.00531776	0.12557092	0.02899746	0.13688655	-0.00134640	0.00016941	-0.00087217	0.11943489	0.03891904	0.11838758	-0.00034083	0.00171280	-0.00364432	0.11502127	0.06071164	0.08764942	-0.00139468	0.00183298	-0.00348797
8.666633	0.12303908	0.04226052	0.10218375	0.00018545	0.00066038	-0.00152525	0.11755902	0.05172551	0.09476770	0.00019122	0.00146365	-0.00314010	0.11404242	0.06405166	0.08215089	-0.00005651	0.00239593	-0.00598478	0.12553032	0.02899491	0.13687378	-0.00140302	0.00029013	-0.00095144	0.11940674	0.03891631	0.11831398	-0.00025421	0.00188376	-0.00430742	0.11497605	0.06071980	0.08758400	-0.00099250	0.00182942	-0.00427721
8.683299	0.12304745	0.04226774	0.10216314	0.00033617	0.00068225	-0.00182432	0.11756329	0.05174221	0.09472104	0.00003450	0.00162565	-0.00373119	0.11405551	0.06408847	0.08205749	0.00053179	0.00262369	-0.00678091	0.12550519	0.02899382	0.13685814	-0.00142932	0.00056630	-0.00107229	0.11940330	0.03893496	0.11823897	-0.00015877	0.00241340	-0.00506641	0.11496754	0.06075069	0.08750573	-0.00031442	0.00215233	-0.00510926
8.699965	0.12306178	0.04228437	0.10212716	0.00019781	0.00069987	-0.00217509	0.11756572	0.05176724	0.09466411	-0.00006229	0.00189270	-0.00458406	0.11409526	0.06414577	0.08192715	0.00092443	0.00292988	-0.00735535	0.12549223	0.02900682	0.13683948	-0.00138730	0.00092324	-0.00119210	0.11940621	0.03897860	0.11813877	-0.00029337	0.00310776	-0.00552377	0.11498442	0.06079363	0.08740199	0.00026934	0.00260589	-0.00571294
8.716632	0.12306754	0.04229013	0.10208932	-0.00010848	0.00079591	-0.00247140	0.11757062	0.05181362	0.09457638	-0.00030805	0.00209453	-0.00525477	0.11412815	0.06420240	0.08180090	0.00075907	0.00301541	-0.00731110	0.12547308	0.02902670	0.13682181	-0.00112981	0.00137444	-0.00136145	0.11943175	0.03906675	0.11804146	-0.00053201	0.00375980	-0.00544591	0.11500988	0.06085113	0.08729840	0.00035446	0.00290263	-0.00583569
8.733299	0.12306056	0.04230743	0.10203627	-0.00029948	0.00106439	-0.00264322	0.11756519	0.05186018	0.09446958	-0.00075627	0.00210310	-0.00557190	0.11413190	0.06425698	0.08165042	0.00020940	0.00295949	-0.00685978	0.12545119	0.02906005	0.13679172	-0.00083894	0.00178768	-0.00147179	0.11941178	0.03914446	0.11793631	-0.00076358	0.00404900	-0.00501217	0.11502199	0.06090992	0.08719078	0.00008300	0.00292990	-0.00559936
8.749966	0.12304245	0.04231693	0.10199258	-0.00028074	0.00132334	-0.00259311	0.11754880	0.05189486	0.09435441	-0.00091289	0.00204985	-0.00560833	0.11412054	0.06429957	0.08154436	-0.00020288	0.00292951	-0.00634997	0.12542380	0.02908838	0.13676901	-0.00051633	0.00214945	-0.00158094	0.11937819	0.03920740	0.11785791	-0.00098255	0.00399010	-0.00448475	0.11500835	0.06095215	0.08710245	-0.00020355	0.00281428	-0.00521867
8.766632	0.12302852	0.04234788	0.10194594	-0.00010483	0.00154654	-0.00239101	0.11751832	0.05191749	0.09426737	-0.00078731	0.00197033	-0.00540609	0.11409459	0.06433959	0.08145612	-0.00023682	0.00293502	-0.00595147	0.12542486	0.02912875	0.13673718	-0.00012994	0.00253704	-0.00163310	0.11934309	0.03926167	0.11779679	-0.00105173	0.00382127	-0.00410551	0.11498524	0.06099553	0.08702414	-0.00047136	0.00258311	-0.00489770
8.783298	0.12303605	0.04238178	0.10190937	0.00016600	0.00166164	-0.00219834	0.11749116	0.05194056	0.09419688	-0.00059229	0.00196741	-0.00514334	0.11409387	0.06438813	0.08138740	-0.00016093	0.00299123	-0.00586896	0.12543371	0.02916870	0.13671546	0.00027083	0.00291903	-0.00169241	0.11933994	0.03931801	0.11774825	-0.00072252	0.00382673	-0.00406297	0.11497917	0.06103294	0.08695431	-0.00065234	0.00234996	-0.00486290
8.799965	0.12305064	0.04241216	0.10187873	0.00027567	0.00160512	-0.00222393	0.11749999	0.05198133	0.09411504	-0.00051402	0.00193898	-0.00506880	0.11410432	0.06444918	0.08127929	-0.00035901	0.00285835	-0.00619518	0.12544701	0.02922337	0.13668352	0.00042506	0.00313416	-0.00175387	0.11933856	0.03938937	0.11768067	-0.00043258	0.00375950	-0.00444809	0.11498170	0.06107787	0.08687465	-0.00077784	0.00208209	-0.00515977
8.816632	0.12306194	0.04244016	0.10184799	0.00002429	0.00127325	-0.00242584	0.11750659	0.05202231	0.09403132	-0.00056267	0.00179003	-0.00535378	0.11411889	0.06450001	0.08117186	-0.00071019	0.00262038	-0.00688153	0.12545532	0.02928559	0.13665774	0.00015818	0.00306206	-0.00177913	0.11933836	0.03946181	0.11760402	-0.00043512	0.00366907	-0.00507096	0.11497369	0.06111321	0.08679103	-0.00092809	0.00182506	-0.00558799
8.833299	0.12306460	0.04245640	0.10180929	-0.00043493	0.00093425	-0.00272532	0.11750606	0.05205992	0.09393062	-0.00077032	0.00155053	-0.00566906	0.11410084	0.06455082	0.08103415	-0.00100769	0.00229401	-0.00743887	0.12545845	0.02934489	0.13662088	-0.00012435	0.00281277	-0.00178494	0.11933053	0.03952666	0.11750232	-0.00066877	0.00364447	-0.00555685	0.11494932	0.06113980	0.08668344	-0.00102435	0.00167257	-0.00587313
8.849965	0.12304365	0.04246954	0.10175398	-0.00080049	0.00067923	-0.00299772	0.11747193	0.05207273	0.09383805	-0.00099507	0.00140325	-0.00590494	0.11405066	0.06456176	0.08092534	-0.00109233	0.00210718	-0.00759016	0.12545133	0.02938743	0.13659379	-0.00037104	0.00244617	-0.00174635	0.11931180	0.03956863	0.11740510	-0.00078556	0.00389741	-0.00573410	0.11491447	0.06115534	0.08657987	-0.00089858	0.00166706	-0.00589671
8.866632	0.12301979	0.04247168	0.10169458	-0.00093472	0.00061130	-0.00306924	0.11744002	0.05208172	0.09373254	-0.00096240	0.00145114	-0.00584828	0.11402072	0.06460089	0.08077414	-0.00097037	0.00210081	-0.00737469	0.12543213	0.02941541	0.13656299	-0.00042141	0.00210853	-0.00166707	0.11929329	0.03962472	0.11729781	-0.00080735	0.00433422	-0.00561251	0.11489712	0.06118005	0.08647068	-0.00043888	0.00194137	-0.00568530
8.883298	0.12299641	0.04248023	0.10164028	-0.00091326	0.00072249	-0.00279543	0.11742272	0.05210092	0.09363692	-0.00068333	0.00172234	-0.00555737	0.11401486	0.06462205	0.08066275	-0.00051212	0.00228261	-0.00698301	0.12542903	0.02944247	0.13653970	-0.00040978	0.00190414	-0.00146285	0.11927584	0.03969672	0.11721278	-0.00081051	0.00481293	-0.00525100	0.11489885	0.06121375	0.08638608	-0.00010844	0.00233020	-0.00531214
8.899965	0.12298838	0.04249006	0.10159225	-0.00080414	0.00096221	-0.00226580	0.11742414	0.05214168	0.09353245	-0.00037462	0.00218690	-0.00517519	0.11403223	0.06468306	0.08053289	-0.00010002	0.00243039	-0.00647030	0.12541598	0.02947482	0.13651191	-0.00038050	0.00186256	-0.00117459	0.11927254	0.03980881	0.11712428	-0.00079211	0.00514077	-0.00477115	0.11491407	0.06126188	0.08630314	-0.00016302	0.00263593	-0.00479219
8.916632	0.12298667	0.04251313	0.10156215	-0.00070125	0.00124077	-0.00177496	0.11743404	0.05218824	0.09346093	-0.00029504	0.00254638	-0.00473456	0.11403338	0.06472230	0.08044931	-0.00005227	0.00234143	-0.00572091	0.12542947	0.02951040	0.13649194	-0.00039458	0.00175557	-0.00082210	0.11926254	0.03990298	0.11705309	-0.00076834	0.00512773	-0.00431055	0.11493281	0.06131767	0.08622842	-0.00055816	0.00275289	-0.00420978
