Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.816656	0.09231736	0.04039640	0.05647293	0.01050812	-0.02812929	-0.03297785	0.06942728	0.04119244	0.04504459	0.02725541	-0.05226383	-0.06521928	0.05409074	0.04172247	0.03749152	0.02528588	-0.07895187	-0.08157349	0.08411063	0.05420660	0.09425513	0.05530841	-0.04131166	-0.01406157	0.04124714	0.06400024	0.07669398	0.05357800	-0.13737048	-0.02915714	0.03651784	0.05883119	0.04748728	0.02623097	-0.11300863	-0.03436804
2.833322	0.09219267	0.03989880	0.05619097	0.00308615	-0.01422230	-0.02317505	0.06954833	0.04047631	0.04423402	0.01862414	-0.03668785	-0.05005066	0.05401358	0.04035114	0.03661719	0.01625298	-0.05976738	-0.06666423	0.08467025	0.05346039	0.09425942	0.03889583	-0.02610358	-0.00797759	0.04210701	0.06102573	0.07698455	0.04971775	-0.11948235	-0.02102879	0.03665747	0.05678362	0.04720179	0.02052038	-0.09095512	-0.02847083
2.849989	0.09212141	0.04003308	0.05596501	0.00272607	0.00120551	-0.01840692	0.06966463	0.04023593	0.04370939	0.01668676	-0.01963092	-0.04017831	0.05405451	0.03969505	0.03581022	0.01605124	-0.03721501	-0.05799212	0.08509021	0.05341777	0.09421349	0.02694070	-0.00750697	-0.00599379	0.04257483	0.05922993	0.07677165	0.04678828	-0.09292915	-0.02122075	0.03679700	0.05569918	0.04689580	0.01975717	-0.06421781	-0.02838211
2.866655	0.09213957	0.04031609	0.05573636	0.00854876	0.01344913	-0.01949005	0.06992463	0.04015311	0.04325526	0.02107301	-0.00753853	-0.03730554	0.05440698	0.03959976	0.03489730	0.02282301	-0.01813888	-0.05703593	0.08542538	0.05366382	0.09410448	0.02120276	0.00891184	-0.00891778	0.04324342	0.05846141	0.07624757	0.04503638	-0.06243507	-0.03033240	0.03711330	0.05522164	0.04648282	0.02256307	-0.04176147	-0.03274783
2.883322	0.09239306	0.04078120	0.05537207	0.01343919	0.01658157	-0.02218220	0.07038864	0.04016374	0.04263818	0.02482141	-0.00545068	-0.03856229	0.05503321	0.03964798	0.03379420	0.02790524	-0.01127678	-0.05780990	0.08577494	0.05408996	0.09389679	0.01820691	0.01492679	-0.01266514	0.04418960	0.05799513	0.07546533	0.04333077	-0.04223412	-0.03967115	0.03770203	0.05499331	0.04574041	0.02369722	-0.03294459	-0.03644967
2.899989	0.09276892	0.04102818	0.05494855	0.01477486	0.01245109	-0.02324538	0.07099242	0.04016038	0.04188561	0.02445148	-0.00924352	-0.04014763	0.05569416	0.03951794	0.03277817	0.02690613	-0.01409758	-0.05529896	0.08606613	0.05433942	0.09366143	0.01463695	0.01277437	-0.01503771	0.04511276	0.05756043	0.07467788	0.04039802	-0.03652175	-0.04176104	0.03827339	0.05454322	0.04496592	0.02138131	-0.03408365	-0.03713088
2.916655	0.09315450	0.04128401	0.05441987	0.01339843	0.00618250	-0.02237701	0.07148873	0.04000747	0.04106559	0.02069694	-0.01432981	-0.03970328	0.05618127	0.03923419	0.03177439	0.02034495	-0.02048925	-0.04944563	0.08632419	0.05456104	0.09333858	0.01070772	0.00720031	-0.01595816	0.04574725	0.05681100	0.07393423	0.03359487	-0.03648426	-0.04019079	0.03862784	0.05378031	0.04427445	0.01716125	-0.03803775	-0.03510234
2.933322	0.09331489	0.04122376	0.05407315	0.01051121	0.00060303	-0.02042840	0.07176374	0.03963808	0.04043597	0.01614815	-0.01767035	-0.03763702	0.05638960	0.03868074	0.03109068	0.01281106	-0.02537380	-0.04241293	0.08646736	0.05459081	0.09305316	0.00717225	0.00135750	-0.01624158	0.04611982	0.05605250	0.07337242	0.02625314	-0.03573894	-0.03758669	0.03869365	0.05295246	0.04382113	0.01297712	-0.03943295	-0.03162886
2.949988	0.09333598	0.04113417	0.05380238	0.00657691	-0.00279964	-0.01778742	0.07181478	0.03916892	0.03988333	0.01213179	-0.01753244	-0.03444488	0.05641796	0.03816223	0.03048383	0.00775910	-0.02711612	-0.03450020	0.08648086	0.05452001	0.09279507	0.00398243	-0.00334605	-0.01562952	0.04634395	0.05539000	0.07278775	0.02044540	-0.03192303	-0.03445188	0.03872989	0.05220387	0.04343969	0.00984022	-0.03606252	-0.02779532
2.966655	0.09338592	0.04100633	0.05360746	0.00305337	-0.00409398	-0.01515059	0.07192198	0.03880182	0.03943644	0.00892032	-0.01416927	-0.03042119	0.05638225	0.03769944	0.03000451	0.00469498	-0.02499745	-0.02693601	0.08651266	0.05441939	0.09256726	0.00114844	-0.00595205	-0.01435334	0.04667019	0.05498947	0.07226323	0.01561493	-0.02550478	-0.03025056	0.03894314	0.05172879	0.04297386	0.00753324	-0.02988741	-0.02351833
2.983322	0.09350196	0.04095749	0.05332700	0.00145555	-0.00364719	-0.01281352	0.07216100	0.03866521	0.03884637	0.00696036	-0.00977280	-0.02600546	0.05653462	0.03731898	0.02952095	0.00283995	-0.02026972	-0.02123549	0.08653372	0.05426553	0.09230742	-0.00004515	-0.00484522	-0.01322025	0.04704070	0.05468240	0.07163443	0.01148748	-0.01818202	-0.02575240	0.03921950	0.05135164	0.04247498	0.00627326	-0.02283755	-0.01939165
2.999988	0.09352841	0.04094406	0.05307911	0.00080474	-0.00372886	-0.00856602	0.07236362	0.03866215	0.03838756	0.00490135	-0.00702855	-0.01980286	0.05668592	0.03701293	0.02927221	0.00060730	-0.01545486	-0.01531200	0.08653370	0.05413623	0.09210461	-0.00047106	-0.00126303	-0.01150884	0.04725339	0.05443527	0.07126191	0.00708782	-0.01077388	-0.02040089	0.03934479	0.05103803	0.04214408	0.00423355	-0.01544144	-0.01431303
3.016655	0.09349391	0.04092377	0.05288879	-0.00139878	-0.00416787	-0.00214034	0.07240272	0.03864891	0.03806150	-0.00182965	-0.00644357	-0.00983020	0.05669709	0.03680383	0.02906463	-0.00556633	-0.01071156	-0.00690311	0.08648700	0.05411660	0.09189647	-0.00280542	0.00311853	-0.00773243	0.04723252	0.05420478	0.07101599	-0.00031788	-0.00504408	-0.01247329	0.03925378	0.05074244	0.04203381	-0.00151341	-0.00896819	-0.00621232
3.033321	0.09342019	0.04081931	0.05289840	-0.00580362	-0.00561163	0.00662709	0.07232283	0.03849191	0.03797615	-0.01376157	-0.00658487	0.00645884	0.05656745	0.03667160	0.02897935	-0.01598066	-0.00452293	0.00681427	0.08646882	0.05425290	0.09176768	-0.00741243	0.00720304	-0.00058029	0.04713288	0.05420855	0.07088054	-0.01092669	0.00118841	-0.00007886	0.03919017	0.05061670	0.04202493	-0.01106376	-0.00141573	0.00546078
3.049988	0.09339907	0.04068958	0.05314333	-0.01211976	-0.00446327	0.01859335	0.07211618	0.03825640	0.03814834	-0.02648859	-0.00320542	0.02767684	0.05623668	0.03661761	0.02902837	-0.02788290	0.00062514	0.02960149	0.08640149	0.05450007	0.09173273	-0.01245802	0.01009165	0.00941154	0.04698802	0.05434274	0.07084216	-0.02349598	0.01088430	0.01695979	0.03909583	0.05072833	0.04208131	-0.02283919	0.00966592	0.01965391
3.066654	0.09319958	0.04056497	0.05350056	-0.01794438	-0.00078788	0.03241492	0.07153649	0.03812585	0.03865657	-0.03594904	0.00438774	0.05019444	0.05564731	0.03664329	0.02949457	-0.03760397	0.00417311	0.05945452	0.08612283	0.05469761	0.09193935	-0.01647986	0.01146014	0.01966655	0.04658772	0.05450654	0.07109342	-0.03566130	0.02625673	0.03660954	0.03871669	0.05088982	0.04242406	-0.03424464	0.02562747	0.03338812
3.083321	0.09281838	0.04046169	0.05408941	-0.02109245	0.00458347	0.04207430	0.07067271	0.03818949	0.03977950	-0.03976782	0.01479712	0.06652874	0.05487276	0.03691247	0.03066212	-0.04207847	0.00869473	0.08501450	0.08569643	0.05487408	0.09244622	-0.01875117	0.01179625	0.02635716	0.04583624	0.05490260	0.07190764	-0.04330521	0.04797284	0.05089325	0.03794705	0.05135730	0.04316685	-0.04096809	0.04555068	0.04204474
3.099988	0.09219742	0.04072795	0.05501287	-0.02023101	0.01004312	0.04478476	0.06976243	0.03869507	0.04130573	-0.03814682	0.02589685	0.07398720	0.05392001	0.03697558	0.03277126	-0.04297327	0.01661410	0.10048261	0.08527318	0.05502240	0.09312619	-0.01952127	0.01370834	0.02724394	0.04475039	0.05570340	0.07324869	-0.04492740	0.07824239	0.05464314	0.03686096	0.05216081	0.04426874	-0.04048337	0.06854670	0.04429186
3.116654	0.09179638	0.04092791	0.05607228	-0.01583672	0.01472501	0.04161194	0.06911760	0.03925110	0.04294234	-0.03285555	0.03449878	0.07217102	0.05320581	0.03722097	0.03507999	-0.04230996	0.02487071	0.10438234	0.08498023	0.05523479	0.09372324	-0.02026812	0.01612660	0.02335904	0.04378695	0.05726164	0.07461076	-0.04264999	0.10705751	0.04955557	0.03599819	0.05357602	0.04522583	-0.03419424	0.08770832	0.04152715
3.133321	0.09161142	0.04134920	0.05680385	-0.00962127	0.01684838	0.03346676	0.06883746	0.03997880	0.04403517	-0.02613555	0.03833463	0.06319212	0.05268265	0.03759286	0.03683517	-0.03889021	0.03161439	0.09776228	0.08480178	0.05551600	0.09402154	-0.02272153	0.01842908	0.01651670	0.04326986	0.05948077	0.07532778	-0.03832778	0.12613031	0.03906168	0.03564444	0.05542534	0.04572138	-0.02537305	0.09747502	0.03594897
3.149987	0.09170815	0.04155496	0.05714274	-0.00360613	0.01519693	0.02228388	0.06855681	0.04065385	0.04485497	-0.02026607	0.03686092	0.05220821	0.05209291	0.03844927	0.03812600	-0.03264429	0.03757773	0.08382705	0.08446933	0.05598044	0.09406345	-0.02615037	0.02000314	0.00955876	0.04292605	0.06237306	0.07547870	-0.03248557	0.13580923	0.02578153	0.03557374	0.05751516	0.04603137	-0.01683752	0.09726758	0.03043419
3.166654	0.09171931	0.04185730	0.05724966	0.00024431	0.01036106	0.01328965	0.06821595	0.04128640	0.04542301	-0.01741759	0.03176683	0.04556633	0.05144836	0.03921766	0.03914675	-0.02624492	0.04027066	0.07095743	0.08393365	0.05627539	0.09413738	-0.02857324	0.01935106	0.00569100	0.04245056	0.06463920	0.07563094	-0.02694401	0.13654159	0.01517905	0.03546186	0.05910772	0.04640595	-0.01189810	0.08754351	0.02943777
3.183321	0.09168831	0.04204258	0.05735755	0.00195783	0.00357309	0.01081970	0.06784189	0.04184838	0.04614173	-0.01582785	0.02393993	0.04457296	0.05093217	0.03990781	0.04039491	-0.01987303	0.03728034	0.06417167	0.08322730	0.05666894	0.09418549	-0.02825290	0.01389440	0.00658746	0.04178689	0.06673024	0.07596771	-0.02244565	0.12420323	0.01264659	0.03510956	0.06038605	0.04702660	-0.01011335	0.07019540	0.03282088
3.199987	0.09165182	0.04206131	0.05749777	0.00250374	-0.00263606	0.01276681	0.06759138	0.04214014	0.04690856	-0.01163554	0.01721307	0.04504808	0.05076467	0.04046256	0.04144454	-0.01378840	0.03225242	0.06229000	0.08269450	0.05685785	0.09433567	-0.02550061	0.00484878	0.00955246	0.04133198	0.06860929	0.07626025	-0.01778950	0.10294522	0.01564624	0.03485783	0.06130585	0.04764822	-0.00817421	0.05244421	0.03595694
3.216654	0.09174115	0.04189285	0.05775083	0.00196726	-0.00739415	0.01585590	0.06743268	0.04231754	0.04779911	-0.00602717	0.01302853	0.04421085	0.05074834	0.04092678	0.04244110	-0.01102800	0.02948873	0.06098050	0.08239346	0.05699893	0.09447373	-0.02197639	-0.00371968	0.01180396	0.04121182	0.07055669	0.07640282	-0.01310324	0.08274688	0.01834184	0.03472479	0.06209329	0.04830989	-0.00528120	0.04046880	0.03602476
3.233320	0.09186917	0.04161854	0.05811564	-0.00103057	-0.00729240	0.01906849	0.06737801	0.04232825	0.04856399	-0.00265529	0.01280374	0.04151500	0.05069757	0.04127512	0.04333866	-0.01453666	0.02865037	0.05887230	0.08223020	0.05672489	0.09476551	-0.02032381	-0.00867165	0.01317774	0.04124242	0.07177038	0.07665234	-0.01163081	0.06552748	0.02060544	0.03480327	0.06253123	0.04891222	-0.00379877	0.03461950	0.03439384
3.249987	0.09194107	0.04140138	0.05844357	-0.00547225	-0.00250277	0.02169761	0.06748500	0.04254952	0.04919466	-0.00315086	0.01616807	0.03828604	0.05045508	0.04181426	0.04434110	-0.02170361	0.02979952	0.05615383	0.08194056	0.05634968	0.09501696	-0.02206252	-0.00835238	0.01422187	0.04115943	0.07240196	0.07707577	-0.01505280	0.05033468	0.02441356	0.03488463	0.06297076	0.04944832	-0.00565121	0.03305629	0.03284769
3.266654	0.09173425	0.04138868	0.05881154	-0.00951979	0.00563929	0.02227919	0.06751402	0.04285942	0.04969452	-0.00447309	0.02143034	0.03552279	0.04993434	0.04227864	0.04534825	-0.02685120	0.03290143	0.05245624	0.08151080	0.05606861	0.09525217	-0.02538039	-0.00308865	0.01461351	0.04081121	0.07282993	0.07757608	-0.02029051	0.04099165	0.02817724	0.03476935	0.06342780	0.04994376	-0.00843726	0.03495590	0.03125613
3.283320	0.09139774	0.04162323	0.05920430	-0.01157251	0.01322787	0.02180004	0.06738570	0.04335650	0.05025995	-0.00573514	0.02525891	0.03450919	0.04925007	0.04292025	0.04628544	-0.02744175	0.03490384	0.04823607	0.08094237	0.05615070	0.09545340	-0.02714309	0.00532048	0.01358585	0.04025118	0.07350217	0.07811702	-0.02311678	0.04216311	0.02867002	0.03448751	0.06415468	0.05045950	-0.01021946	0.03814965	0.03000131
3.299987	0.09109299	0.04199741	0.05961226	-0.01158525	0.01698016	0.02176547	0.06708414	0.04384257	0.05084198	-0.00756777	0.02507991	0.03531017	0.04869111	0.04347980	0.04693447	-0.02303609	0.03413808	0.04310479	0.08042973	0.05644387	0.09570723	-0.02662785	0.01205831	0.01271774	0.03973827	0.07421488	0.07860842	-0.02217089	0.04633061	0.02711296	0.03412712	0.06484478	0.05097287	-0.00996093	0.03842365	0.02930951
3.316653	0.09097985	0.04244078	0.05993991	-0.01078096	0.01633388	0.02153513	0.06697722	0.04433890	0.05148510	-0.00906158	0.02253534	0.03606788	0.04839600	0.04417992	0.04757164	-0.01617386	0.03171818	0.03855430	0.07999811	0.05684216	0.09593582	-0.02565502	0.01465837	0.01256069	0.03939036	0.07519367	0.07906729	-0.01897408	0.04629399	0.02535074	0.03401854	0.06563558	0.05146717	-0.00852380	0.03543257	0.02861796
3.333320	0.09095267	0.04268791	0.06025787	-0.01150106	0.01236328	0.02099690	0.06691861	0.04465263	0.05206838	-0.00942349	0.01922138	0.03551493	0.04830921	0.04465994	0.04812844	-0.01161239	0.02799576	0.03624083	0.07970216	0.05708088	0.09611246	-0.02588573	0.01295378	0.01319224	0.03925131	0.07608793	0.07938573	-0.01677430	0.04166668	0.02399994	0.03401527	0.06615715	0.05190645	-0.00757410	0.03057224	0.02773633
3.349987	0.09081073	0.04281742	0.06062041	-0.01438128	0.00675387	0.02024379	0.06682760	0.04487179	0.05270634	-0.01056541	0.01547438	0.03361978	0.04830129	0.04507522	0.04876102	-0.01100945	0.02316128	0.03454950	0.07932406	0.05724254	0.09629371	-0.02745188	0.00946634	0.01404488	0.03908009	0.07677370	0.07977484	-0.01693639	0.03402764	0.02252189	0.03400774	0.06656229	0.05237147	-0.00856904	0.02484633	0.02651575
3.366653	0.09048876	0.04282782	0.06097677	-0.01773826	0.00196672	0.01900095	0.06658423	0.04507439	0.05322751	-0.01357322	0.01174844	0.03015411	0.04813521	0.04537325	0.04934863	-0.01213123	0.01770595	0.03089185	0.07882607	0.05731096	0.09652477	-0.02868213	0.00680850	0.01480730	0.03879925	0.07715656	0.08015024	-0.01821695	0.02480725	0.02055195	0.03381623	0.06687330	0.05279625	-0.01099388	0.01934823	0.02431199
3.383320	0.09003475	0.04281042	0.06133206	-0.01818459	-0.00041383	0.01687446	0.06629664	0.04531607	0.05375625	-0.01597966	0.00888683	0.02521506	0.04777544	0.04566317	0.04992479	-0.01361476	0.01342710	0.02502207	0.07820174	0.05739358	0.09684114	-0.02794105	0.00545787	0.01481032	0.03833915	0.07742210	0.08057186	-0.01883311	0.01600846	0.01822717	0.03348986	0.06719761	0.05324782	-0.01267818	0.01546132	0.02065303
3.399987	0.08963388	0.04277185	0.06158004	-0.01506293	-0.00265029	0.01385918	0.06596453	0.04544489	0.05413134	-0.01620038	0.00397535	0.01827489	0.04742774	0.04584239	0.05029269	-0.01424199	0.00749120	0.01663650	0.07766046	0.05748427	0.09713920	-0.02437344	0.00216286	0.01397749	0.03793843	0.07761440	0.08084541	-0.01801634	0.00588177	0.01530005	0.03319427	0.06742919	0.05358490	-0.01247372	0.00977229	0.01589627
3.416653	0.08941353	0.04273801	0.06176110	-0.00912837	-0.00559872	0.00939695	0.06568395	0.04551682	0.05440506	-0.01313129	-0.00294610	0.00958508	0.04724578	0.04596663	0.05049549	-0.01044516	0.00035377	0.00589967	0.07731102	0.05759718	0.09735753	-0.01817792	-0.00264634	0.01149376	0.03768228	0.07780167	0.08102171	-0.01491383	-0.00395493	0.01106017	0.03302488	0.06761762	0.05380296	-0.00939287	0.00247941	0.00963712
3.433320	0.08941156	0.04270593	0.06190314	-0.00220993	-0.00951979	0.00299358	0.06545679	0.04544113	0.05451871	-0.00791322	-0.01086712	-0.00141785	0.04712625	0.04597000	0.05049579	-0.00122911	-0.00761328	-0.00787757	0.07713268	0.05759327	0.09749165	-0.00978328	-0.00843631	0.00698845	0.03754944	0.07770068	0.08115811	-0.00963194	-0.01321548	0.00435499	0.03293645	0.06763986	0.05388432	-0.00249163	-0.00505434	0.00162095
3.449986	0.08945099	0.04248069	0.06196398	0.00373477	-0.01400595	-0.00536932	0.06533828	0.04511632	0.05440956	-0.00115559	-0.01873748	-0.01595723	0.04704903	0.04569410	0.05031823	0.00934221	-0.01704847	-0.02636841	0.07702677	0.05728014	0.09761220	0.00009753	-0.01537683	0.00071146	0.03738641	0.07721239	0.08127939	-0.00405917	-0.02680115	-0.00443401	0.03288709	0.06738444	0.05389098	0.00697476	-0.01356752	-0.00925302
3.466653	0.08957796	0.04220013	0.06185924	0.00783223	-0.01877410	-0.01497552	0.06541405	0.04475538	0.05410575	0.00536243	-0.02727672	-0.03376918	0.04725232	0.04537478	0.04985182	0.01727647	-0.02896581	-0.04826110	0.07703122	0.05695394	0.09761608	0.01066249	-0.02357703	-0.00603242	0.03732009	0.07670625	0.08122278	-0.00042183	-0.04515341	-0.01554629	0.03295078	0.06708572	0.05370827	0.01556866	-0.02509734	-0.02286488
3.483320	0.08969929	0.04178013	0.06150097	0.00948530	-0.02247901	-0.02338363	0.06556670	0.04419042	0.05345471	0.00895992	-0.03521341	-0.04882399	0.04778259	0.04482093	0.04893453	0.02054072	-0.04066891	-0.06629759	0.07724082	0.05648671	0.09748426	0.01987361	-0.03097658	-0.01090464	0.03735949	0.07602229	0.08086270	0.00152657	-0.06595630	-0.02501844	0.03338077	0.06666690	0.05332122	0.01985098	-0.03983685	-0.03439384
3.499986	0.08992160	0.04139085	0.06091701	0.00995226	-0.02490247	-0.02860522	0.06588019	0.04363594	0.05235091	0.00953764	-0.04190174	-0.05831179	0.04838316	0.04409023	0.04738514	0.02068701	-0.05087500	-0.07687569	0.07776260	0.05600400	0.09712175	0.02830025	-0.03722498	-0.01248912	0.03754102	0.07480549	0.08021501	0.00578484	-0.08912230	-0.03016290	0.03397774	0.06604154	0.05246453	0.02118137	-0.05675159	-0.04131547
3.516653	0.09014790	0.04095004	0.06028314	0.01080744	-0.02586054	-0.02996272	0.06608367	0.04279175	0.05101088	0.01100619	-0.04534514	-0.06285224	0.04875302	0.04302187	0.04565744	0.02123230	-0.05692825	-0.08094547	0.07842939	0.05527468	0.09677009	0.03684017	-0.04051223	-0.01198464	0.03758634	0.07309951	0.07941516	0.01273846	-0.10817071	-0.03129722	0.03447632	0.06495095	0.05146205	0.02274507	-0.07018387	-0.04503491
3.533319	0.09026416	0.04052517	0.05976970	0.01287737	-0.02500056	-0.02833061	0.06613541	0.04193552	0.04992132	0.01572716	-0.04487316	-0.06304477	0.04876691	0.04190940	0.04429651	0.02368439	-0.05783810	-0.07955705	0.07902217	0.05447216	0.09659801	0.04512667	-0.03967969	-0.01043108	0.03765650	0.07077650	0.07896098	0.02159019	-0.11772783	-0.03044204	0.03458103	0.06338920	0.05069457	0.02467879	-0.07706115	-0.04632055
3.549986	0.09043112	0.04004646	0.05938700	0.01545417	-0.02207705	-0.02490050	0.06622616	0.04103820	0.04901119	0.02288283	-0.04049950	-0.05916725	0.04898690	0.04079001	0.04323893	0.02904054	-0.05296050	-0.07384594	0.07975090	0.05363752	0.09660611	0.05153669	-0.03499529	-0.00885360	0.03808352	0.06839927	0.07861836	0.03200281	-0.11709717	-0.02864636	0.03478371	0.06170895	0.05010958	0.02713331	-0.08176001	-0.04202623
3.566653	0.09067500	0.03967399	0.05906057	0.01706015	-0.01644752	-0.02082336	0.06666696	0.04045546	0.04819445	0.03083327	-0.03296774	-0.05421729	0.04963617	0.04005753	0.04220607	0.03694396	-0.04390149	-0.06849764	0.08064941	0.05315948	0.09652597	0.05527779	-0.02814751	-0.00825636	0.03877248	0.06654529	0.07830866	0.04359739	-0.11105189	-0.02720896	0.03534779	0.06050285	0.04949315	0.03070663	-0.08449947	-0.03479310
3.583319	0.09110300	0.03938799	0.05868531	0.01668519	-0.00951728	-0.01776961	0.06746355	0.03999668	0.04720744	0.03607183	-0.02463811	-0.05105603	0.05055019	0.03936564	0.04096261	0.04184434	-0.03408283	-0.06625445	0.08182495	0.05281877	0.09634270	0.05455202	-0.02185845	-0.00878341	0.03976752	0.06492359	0.07772140	0.05064211	-0.10201548	-0.02654663	0.03613842	0.05943483	0.04870825	0.03320271	-0.08328705	-0.02846362
3.599986	0.09151731	0.03934109	0.05838113	0.01525564	-0.00339321	-0.01711033	0.06832980	0.03976242	0.04632384	0.03679365	-0.01858974	-0.04918518	0.05147843	0.03902854	0.03977004	0.03915208	-0.02687025	-0.06453183	0.08287967	0.05268367	0.09604985	0.04866649	-0.01759298	-0.00970978	0.04070912	0.06362120	0.07712791	0.05078768	-0.09323195	-0.02628765	0.03685857	0.05799323	0.04829049	0.03053811	-0.07971959	-0.02362626
3.616652	0.09169032	0.03942556	0.05817438	0.01418276	-0.00044728	-0.01833535	0.06895907	0.03948985	0.04553509	0.03340853	-0.01660434	-0.04637332	0.05212002	0.03860763	0.03870117	0.03197375	-0.02272380	-0.06027582	0.08366546	0.05236088	0.09591464	0.03946055	-0.01591197	-0.00987265	0.04168587	0.06182839	0.07669504	0.04766088	-0.08529180	-0.02626571	0.03728137	0.05636191	0.04805378	0.02441907	-0.07587656	-0.01868069
3.633319	0.09175888	0.03953682	0.05796059	0.01434410	-0.00182676	-0.02219393	0.06929842	0.03932018	0.04485890	0.02810184	-0.01659364	-0.04264789	0.05242555	0.03835016	0.03777966	0.02586168	-0.02005399	-0.05470211	0.08406607	0.05205427	0.09581590	0.02947092	-0.01514765	-0.00934385	0.04232511	0.06034787	0.07644840	0.04456085	-0.07733697	-0.02589023	0.03749458	0.05491966	0.04797240	0.01920039	-0.06856056	-0.01612131
