Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
10.549958	0.08769348	0.03615950	0.06491999	0.00587205	-0.01699289	-0.00613748	0.06488946	0.04154807	0.05219546	0.00057049	-0.02243049	0.00006845	0.04947906	0.04538311	0.04415571	-0.00222706	-0.01815609	0.00281113	0.07182764	0.04926208	0.09694105	0.00701698	-0.02535044	0.00405071	0.03144111	0.06471138	0.08224581	-0.00056394	-0.02926596	0.01077343	0.03188356	0.05832338	0.05205929	0.00138514	-0.02070866	0.00705036
10.566625	0.08765575	0.03580907	0.06487346	0.00565740	-0.01442772	-0.00788446	0.06476235	0.04106512	0.05231311	0.00333836	-0.02316605	-0.00324215	0.04945668	0.04501250	0.04427547	0.00013746	-0.02113390	-0.00251512	0.07187852	0.04876913	0.09704127	0.01074739	-0.02359947	0.00282956	0.03144071	0.06407541	0.08246151	0.00027543	-0.03444253	0.00790275	0.03190082	0.05790081	0.05223367	0.00493050	-0.02253517	0.00339675
10.583291	0.08781333	0.03559968	0.06473326	0.00654678	-0.01096029	-0.01104765	0.06479246	0.04062960	0.05226647	0.00637511	-0.02241809	-0.00792872	0.04930416	0.04456828	0.04428424	0.00289246	-0.02348572	-0.00919143	0.07208518	0.04837571	0.09711556	0.01459779	-0.02048992	0.00141230	0.03134453	0.06339569	0.08264906	0.00197614	-0.04191253	0.00357335	0.03197587	0.05743023	0.05236334	0.00787563	-0.02429311	-0.00103318
10.599957	0.08805673	0.03553645	0.06450331	0.00663443	-0.00851905	-0.01301961	0.06498750	0.04032015	0.05209940	0.00899780	-0.02199901	-0.01404699	0.04942273	0.04422629	0.04406503	0.00445368	-0.02575180	-0.01597899	0.07240464	0.04815195	0.09706702	0.01732561	-0.01806168	0.00004459	0.03137362	0.06289129	0.08266219	0.00321397	-0.05307055	-0.00162263	0.03216646	0.05710522	0.05231412	0.00963761	-0.02783531	-0.00569581
10.616624	0.08825414	0.03552042	0.06414322	0.00356787	-0.00956863	-0.01143307	0.06536611	0.04003149	0.05169418	0.01100254	-0.02297213	-0.02044572	0.04960799	0.04380045	0.04358735	0.00629666	-0.02822794	-0.02285201	0.07283869	0.04795215	0.09701440	0.01871865	-0.01775747	-0.00022262	0.03155264	0.06207335	0.08250343	0.00457846	-0.06719063	-0.00815171	0.03244746	0.05669808	0.05203822	0.01051268	-0.03300577	-0.01183133
10.633291	0.08827657	0.03536277	0.06387028	-0.00096120	-0.01346668	-0.00841781	0.06549037	0.03971535	0.05131986	0.01118396	-0.02584149	-0.02569313	0.04981808	0.04335885	0.04311780	0.00903917	-0.03105832	-0.03014633	0.07315147	0.04768896	0.09698805	0.01911782	-0.01794657	0.00067473	0.03165567	0.06081260	0.08234143	0.00710019	-0.08160923	-0.01662563	0.03260474	0.05620703	0.05178450	0.01134054	-0.03963757	-0.02023159
10.649958	0.08810543	0.03510069	0.06383622	-0.00382790	-0.01763997	-0.00591873	0.06564145	0.03919592	0.05084092	0.01016435	-0.02895363	-0.02902529	0.04986553	0.04274012	0.04264668	0.01209672	-0.03318442	-0.03664078	0.07340743	0.04728407	0.09702883	0.01837038	-0.01721061	0.00214492	0.03176721	0.05905612	0.08205843	0.01058421	-0.09054481	-0.02536918	0.03276355	0.05533460	0.05152038	0.01266537	-0.04542157	-0.02851889
10.666624	0.08792347	0.03464201	0.06390402	-0.00415107	-0.02027266	-0.00432005	0.06570289	0.03862511	0.05035996	0.00948634	-0.03135429	-0.03191854	0.04996519	0.04213025	0.04209771	0.01504560	-0.03419981	-0.04176974	0.07364699	0.04688767	0.09712047	0.01626502	-0.01513809	0.00342922	0.03180940	0.05721951	0.08164711	0.01571963	-0.08948677	-0.03381672	0.03286318	0.05446255	0.05105242	0.01543122	-0.04823244	-0.03630686
10.683290	0.08782467	0.03423963	0.06392068	-0.00253753	-0.02114686	-0.00409087	0.06591103	0.03800913	0.04976954	0.00918053	-0.03291892	-0.03383102	0.05027641	0.04150540	0.04124766	0.01591136	-0.03440144	-0.04507679	0.07399733	0.04667079	0.09718973	0.01369880	-0.01173967	0.00411825	0.03212029	0.05561217	0.08088331	0.02060051	-0.07996584	-0.04012351	0.03318309	0.05348995	0.05025071	0.01788821	-0.04668141	-0.04308399
10.699957	0.08791216	0.03391397	0.06371500	-0.00070501	-0.02025281	-0.00525842	0.06614053	0.03753341	0.04920488	0.00720265	-0.03376997	-0.03403484	0.05076292	0.04101850	0.04033504	0.01494807	-0.03467033	-0.04665250	0.07427359	0.04659927	0.09724527	0.01079653	-0.00874016	0.00400303	0.03260689	0.05451442	0.08006637	0.02292866	-0.07009952	-0.04267874	0.03357207	0.05282085	0.04936271	0.01745747	-0.04448992	-0.04682779
10.716624	0.08797579	0.03363747	0.06354251	-0.00029344	-0.01815382	-0.00690709	0.06630101	0.03700947	0.04851753	0.00546588	-0.03459236	-0.03294956	0.05112048	0.04046138	0.03945701	0.01298772	-0.03498885	-0.04671130	0.07441215	0.04654916	0.09731320	0.00704925	-0.00839287	0.00327734	0.03321304	0.05366697	0.07920051	0.02307005	-0.06618191	-0.04186230	0.03404093	0.05214841	0.04844171	0.01513552	-0.04519026	-0.04629094
10.733291	0.08798954	0.03334784	0.06344706	-0.00201133	-0.01691737	-0.00782832	0.06632717	0.03643335	0.04804768	0.00497336	-0.03538006	-0.03265519	0.05116737	0.03990468	0.03884169	0.01110266	-0.03650471	-0.04626077	0.07441863	0.04645462	0.09736924	0.00323472	-0.01073586	0.00200731	0.03358225	0.05288988	0.07860800	0.02288548	-0.06873460	-0.04066718	0.03424121	0.05163116	0.04776254	0.01272963	-0.04814484	-0.04500146
10.749957	0.08788626	0.03304816	0.06340452	-0.00561910	-0.01670323	-0.00732391	0.06622259	0.03576272	0.04751099	0.00669288	-0.03539351	-0.03340127	0.05112864	0.03918304	0.03816620	0.01125966	-0.03902879	-0.04697761	0.07441642	0.04619544	0.09742998	0.00135769	-0.01335231	0.00020571	0.03376175	0.05156079	0.07806817	0.02498616	-0.07312821	-0.04156681	0.03424738	0.05068651	0.04710748	0.01322016	-0.05014015	-0.04625343
10.766623	0.08775838	0.03279070	0.06328645	-0.00914853	-0.01618329	-0.00726416	0.06633577	0.03511009	0.04711121	0.00994828	-0.03363753	-0.03415088	0.05128329	0.03859448	0.03740531	0.01680897	-0.03677350	-0.05124096	0.07440472	0.04589904	0.09741097	0.00120145	-0.01418173	-0.00235216	0.03400617	0.05008227	0.07749698	0.02962117	-0.07389728	-0.04596065	0.03432254	0.04968189	0.04650175	0.01681407	-0.04981247	-0.04996040
10.783290	0.08759710	0.03252110	0.06307517	-0.01108174	-0.01362217	-0.00861026	0.06660000	0.03455827	0.04639670	0.01386249	-0.02974077	-0.03471429	0.05166574	0.03783574	0.03643395	0.02519659	-0.02809187	-0.05731812	0.07445117	0.04557366	0.09734304	0.00120607	-0.01192740	-0.00575422	0.03458956	0.04854205	0.07662190	0.03470280	-0.06817093	-0.05211005	0.03462442	0.04862571	0.04555400	0.02190476	-0.04680282	-0.05327984
10.799957	0.08735504	0.03225617	0.06295194	-0.01112209	-0.00956440	-0.01123006	0.06699733	0.03413246	0.04575611	0.01538950	-0.02401844	-0.03550879	0.05222227	0.03725738	0.03544514	0.03051670	-0.01680269	-0.06130295	0.07450285	0.04539569	0.09722933	-0.00042554	-0.00638828	-0.00951465	0.03545526	0.04754405	0.07563115	0.03699789	-0.05047509	-0.06008202	0.03526984	0.04804679	0.04448427	0.02528441	-0.04130728	-0.05411194
10.816624	0.08712462	0.03208074	0.06279245	-0.01070675	-0.00461234	-0.01392487	0.06730025	0.03376068	0.04511988	0.01326220	-0.01711100	-0.03742399	0.05293319	0.03713699	0.03427085	0.03031678	-0.00776337	-0.06278749	0.07453161	0.04532514	0.09703955	-0.00437042	0.00115194	-0.01339847	0.03628452	0.04688053	0.07446419	0.03384360	-0.02532224	-0.06851213	0.03585059	0.04750168	0.04340183	0.02577868	-0.03578241	-0.05238494
10.833290	0.08695025	0.03208543	0.06259224	-0.01098369	0.00124191	-0.01748841	0.06750076	0.03352766	0.04464534	0.01008436	-0.00985610	-0.03973195	0.05349024	0.03733743	0.03322903	0.02809614	0.00035867	-0.06591912	0.07446331	0.04542206	0.09678960	-0.01042828	0.00880724	-0.01859792	0.03676942	0.04650417	0.07348058	0.02699364	-0.00160358	-0.07694118	0.03624897	0.04707621	0.04264936	0.02487152	-0.03300037	-0.04899263
10.849957	0.08685440	0.03218533	0.06221887	-0.01126864	0.00581654	-0.02174766	0.06753588	0.03337372	0.04403257	0.00963688	-0.00413822	-0.04323144	0.05387693	0.03759694	0.03217892	0.02716537	0.00524741	-0.07110585	0.07422689	0.04565984	0.09645830	-0.01706387	0.01311672	-0.02334652	0.03703086	0.04691402	0.07205633	0.02178464	0.01177264	-0.08292500	0.03646567	0.04640773	0.04200705	0.02528011	-0.03299411	-0.04693424
10.866623	0.08670411	0.03237583	0.06180081	-0.01054921	0.00809775	-0.02574357	0.06758548	0.03344931	0.04322307	0.01242598	-0.00024887	-0.04731151	0.05406998	0.03750395	0.03116258	0.02903987	0.00501683	-0.07564998	0.07384714	0.04600340	0.09603576	-0.02274917	0.01345072	-0.02635609	0.03711610	0.04745224	0.07064996	0.02069061	0.01633801	-0.08567684	0.03674393	0.04587101	0.04135668	0.02902668	-0.03200620	-0.04842632
10.883290	0.08641869	0.03257669	0.06129560	-0.00887319	0.00839874	-0.02783265	0.06775618	0.03356132	0.04227976	0.01596923	0.00168503	-0.04991550	0.05452909	0.03756100	0.02968525	0.03258495	0.00114719	-0.07705558	0.07335335	0.04635099	0.09544853	-0.02596668	0.01070761	-0.02729561	0.03746267	0.04811652	0.06884255	0.02146817	0.01393583	-0.08403417	0.03732816	0.04523748	0.04048287	0.03346634	-0.02975461	-0.05138241
10.899957	0.08620691	0.03267100	0.06083343	-0.00727824	0.00679978	-0.02843928	0.06822585	0.03359262	0.04138033	0.01885787	0.00177800	-0.04930799	0.05522092	0.03757872	0.02819731	0.03506377	-0.00243613	-0.07549177	0.07286265	0.04645231	0.09497352	-0.02715613	0.00591493	-0.02713181	0.03800401	0.04803090	0.06752198	0.02129709	0.00494730	-0.07752062	0.03808089	0.04482808	0.03949799	0.03466618	-0.02738280	-0.05322144
10.916623	0.08613326	0.03278973	0.06030655	-0.00455702	0.00355906	-0.02811357	0.06866943	0.03360049	0.04053876	0.01966045	-0.00136398	-0.04682949	0.05608273	0.03763932	0.02677196	0.03575835	-0.00530374	-0.07119339	0.07240210	0.04645285	0.09451537	-0.02723686	0.00070367	-0.02680406	0.03854671	0.04788109	0.06626141	0.01863634	-0.00520261	-0.06925748	0.03887000	0.04444444	0.03844411	0.03053068	-0.02561458	-0.05382679
10.933290	0.08619713	0.03282925	0.05990560	-0.00053741	0.00038784	-0.02767395	0.06901114	0.03352693	0.03989733	0.01762226	-0.00549559	-0.04598455	0.05669190	0.03748186	0.02587408	0.03372075	-0.01004186	-0.06533003	0.07201426	0.04635952	0.09421327	-0.02679739	-0.00190683	-0.02774671	0.03881037	0.04769468	0.06539167	0.01441319	-0.00922835	-0.06354771	0.03934010	0.04408551	0.03767087	0.02341181	-0.02243502	-0.05426248
10.949956	0.08617555	0.03282452	0.05939965	0.00183427	-0.00169542	-0.02657560	0.06919809	0.03351445	0.03918523	0.01264685	-0.00946732	-0.04602138	0.05704968	0.03722280	0.02495795	0.02855679	-0.01451783	-0.05933202	0.07156577	0.04628199	0.09376246	-0.02565890	-0.00133737	-0.02958183	0.03882625	0.04746914	0.06443924	0.00939498	-0.00720157	-0.06098939	0.03951560	0.04362122	0.03685266	0.01578680	-0.01910303	-0.05337451
10.966623	0.08621303	0.03272087	0.05901933	0.00066221	-0.00258687	-0.02366571	0.06934471	0.03323888	0.03848257	0.00593046	-0.01237967	-0.04332633	0.05743567	0.03692165	0.02406746	0.02046752	-0.01631391	-0.05233405	0.07111286	0.04625311	0.09322613	-0.02300331	0.00135394	-0.03041935	0.03881590	0.04737514	0.06345461	0.00433484	-0.00497716	-0.05576016	0.03956385	0.04324787	0.03602791	0.00822493	-0.01484197	-0.04943391
10.983290	0.08628138	0.03261821	0.05851795	-0.00194494	-0.00197292	-0.01889073	0.06949826	0.03300238	0.03749952	-0.00006180	-0.01321386	-0.03752915	0.05785167	0.03655417	0.02293822	0.01400447	-0.01369493	-0.04456862	0.07065890	0.04631396	0.09255277	-0.01803543	0.00548249	-0.02858479	0.03903175	0.04738151	0.06225329	0.00234078	-0.00128463	-0.04758411	0.03972734	0.04308884	0.03494783	0.00334216	-0.00824516	-0.04355970
10.999956	0.08628080	0.03259287	0.05823941	-0.00330166	-0.00068823	-0.01230986	0.06946102	0.03264230	0.03681492	-0.00405436	-0.01134249	-0.02888861	0.05814370	0.03631485	0.02216821	0.00867746	-0.00887031	-0.03402823	0.07037114	0.04642754	0.09203307	-0.01129881	0.01014740	-0.02330417	0.03909034	0.04735719	0.06142279	0.00298442	0.00298276	-0.03582591	0.03986147	0.04302724	0.03417452	0.00072198	-0.00085673	-0.03460980
11.016623	0.08612274	0.03263281	0.05807919	-0.00352548	0.00078840	-0.00457406	0.06922349	0.03247772	0.03648312	-0.00707424	-0.00688194	-0.01664850	0.05807071	0.03619558	0.02178381	0.00221466	-0.00426439	-0.01989613	0.07027047	0.04664918	0.09169611	-0.00410663	0.01323361	-0.01504099	0.03906174	0.04742435	0.06101762	0.00317729	0.00528040	-0.02033519	0.03978324	0.04308302	0.03376185	-0.00151024	0.00367390	-0.02150373
11.033289	0.08595105	0.03271097	0.05812577	-0.00261379	0.00038086	0.00458702	0.06902305	0.03243257	0.03642573	-0.00823456	-0.00259993	-0.00189467	0.05803000	0.03628593	0.02169268	-0.00325675	-0.00096152	-0.00371962	0.07034943	0.04691698	0.09160629	0.00212745	0.01322500	-0.00404833	0.03902865	0.04753604	0.06097939	0.00281225	0.00573986	-0.00242556	0.03968652	0.04326442	0.03358623	-0.00387007	0.00525411	-0.00637213
11.049956	0.08591799	0.03272063	0.05827515	-0.00048455	-0.00129328	0.01187249	0.06887626	0.03249323	0.03651937	-0.00775691	0.00060354	0.00985960	0.05788407	0.03637888	0.02175089	-0.00670149	0.00062121	0.00930422	0.07045815	0.04726835	0.09157970	0.00611535	0.01154981	0.00569905	0.03910796	0.04775989	0.06103984	0.00262126	0.00601233	0.01159870	0.03952849	0.04339507	0.03362886	-0.00576849	0.00613647	0.00524879
11.066623	0.08602046	0.03270650	0.05852798	0.00288946	-0.00352755	0.01616300	0.06883538	0.03260143	0.03674345	-0.00768586	0.00114447	0.01819474	0.05779651	0.03635320	0.02198367	-0.01046021	0.00027144	0.01908360	0.07060371	0.04742869	0.09175592	0.00827431	0.00873852	0.01222221	0.03925716	0.04783067	0.06133093	0.00143065	0.00341545	0.02329953	0.03951119	0.04348097	0.03380831	-0.00847885	0.00641011	0.01412504
11.083289	0.08613905	0.03253448	0.05894843	0.00596079	-0.00547812	0.01723281	0.06879098	0.03257997	0.03718819	-0.00800091	0.00131054	0.02301438	0.05770143	0.03630980	0.02243168	-0.01384843	-0.00052273	0.02526291	0.07072488	0.04746896	0.09212703	0.00960920	0.00524469	0.01557572	0.03933301	0.04784712	0.06185793	0.00011276	-0.00025438	0.03261294	0.03944020	0.04348560	0.03417467	-0.01131327	0.00746762	0.01947342
11.099956	0.08621288	0.03246145	0.05926989	0.00759832	-0.00466287	0.01518680	0.06859612	0.03258035	0.03766142	-0.00814694	0.00338757	0.02436759	0.05739696	0.03625780	0.02298244	-0.01494477	0.00259751	0.02826580	0.07088782	0.04750182	0.09247036	0.01088098	0.00411672	0.01583452	0.03923415	0.04787327	0.06244744	-0.00148848	0.00221110	0.03692664	0.03922661	0.04363506	0.03455733	-0.01385646	0.01274675	0.02006647
11.116622	0.08633540	0.03230766	0.05954127	0.00770471	0.00037678	0.01008151	0.06836093	0.03251201	0.03818322	-0.00874221	0.01024768	0.02191390	0.05697463	0.03626610	0.02357776	-0.01565267	0.01098062	0.02866809	0.07108703	0.04751085	0.09278166	0.01126365	0.00875259	0.01164251	0.03908761	0.04764654	0.06335792	-0.00531003	0.01665239	0.03477438	0.03882578	0.04380887	0.03504639	-0.01738090	0.02306515	0.01749197
11.133289	0.08649145	0.03228378	0.05964641	0.00705543	0.00913588	0.00443030	0.06820586	0.03268547	0.03850170	-0.01024533	0.02037213	0.01899665	0.05668259	0.03640937	0.02398988	-0.01695655	0.02281163	0.02931005	0.07131487	0.04761405	0.09291101	0.01045991	0.01682877	0.00526240	0.03905429	0.04777037	0.06396364	-0.01095880	0.03886753	0.03128593	0.03850706	0.04420213	0.03529323	-0.02000778	0.03508258	0.01649258
11.149956	0.08667399	0.03247480	0.05961184	0.00520306	0.01805598	0.00158860	0.06813587	0.03309008	0.03872933	-0.01277687	0.02950388	0.01869423	0.05652048	0.03688827	0.02439067	-0.01784825	0.03397045	0.03106982	0.07153739	0.04790827	0.09295274	0.00900794	0.02412703	-0.00016749	0.03900900	0.04848300	0.06440479	-0.01711845	0.06048968	0.02919287	0.03820587	0.04492180	0.03541135	-0.02112932	0.04382812	0.01884973
11.166622	0.08674518	0.03292089	0.05953227	0.00255791	0.02456446	0.00175872	0.06801043	0.03387920	0.03884074	-0.01417471	0.03570107	0.02050712	0.05635915	0.03769102	0.02480288	-0.01797305	0.04077395	0.03400426	0.07163893	0.04853523	0.09281383	0.00827316	0.02830135	-0.00284829	0.03864977	0.05016516	0.06453668	-0.02218270	0.06906938	0.03046994	0.03787014	0.04592974	0.03552003	-0.02066296	0.04766174	0.02252100
11.183289	0.08675215	0.03360435	0.05949121	0.00019819	0.02614821	0.00417460	0.06764828	0.03465560	0.03923446	-0.01340961	0.03660665	0.02314428	0.05592291	0.03866079	0.02552299	-0.01784656	0.04048466	0.03709297	0.07170174	0.04922450	0.09268191	0.00794358	0.02751417	-0.00275859	0.03807805	0.05200298	0.06501752	-0.02532099	0.05827646	0.03572534	0.03750133	0.04695777	0.03603971	-0.01932385	0.04396471	0.02696987
11.199955	0.08664442	0.03410865	0.05966299	0.00048872	0.02266807	0.00671488	0.06720731	0.03527281	0.03977993	-0.01046870	0.03145404	0.02481659	0.05549289	0.03940878	0.02624312	-0.01582206	0.03333694	0.03760377	0.07178932	0.04972528	0.09261124	0.00901047	0.02000724	-0.00073795	0.03741911	0.05326111	0.06574003	-0.02409751	0.03163596	0.04277813	0.03707129	0.04765349	0.03674502	-0.01587690	0.03221599	0.03035919
11.216622	0.08662026	0.03444887	0.05987518	0.00292094	0.01403529	0.00827223	0.06705313	0.03573491	0.04034327	-0.00500446	0.02227466	0.02326831	0.05518263	0.03987757	0.02699039	-0.01109346	0.02180894	0.03456457	0.07200625	0.04998060	0.09267958	0.01176895	0.00637975	0.00214145	0.03708379	0.05317283	0.06675737	-0.01731615	0.00671300	0.04338781	0.03684793	0.04810133	0.03736525	-0.01013795	0.01625095	0.03013182
11.233289	0.08664165	0.03453004	0.06008515	0.00586393	0.00382984	0.00725194	0.06711404	0.03598545	0.04071732	0.00214958	0.01432479	0.01786172	0.05509556	0.03998767	0.02750715	-0.00504855	0.01131714	0.02893109	0.07220606	0.04995129	0.09277623	0.01514936	-0.00826683	0.00353770	0.03687476	0.05240351	0.06759582	-0.00784324	-0.00819956	0.03652140	0.03669874	0.04814440	0.03780271	-0.00458188	0.00383114	0.02524861
11.249955	0.08691335	0.03451408	0.06015043	0.00804271	-0.00355387	0.00415793	0.06735193	0.03612550	0.04090676	0.00660653	0.00916248	0.01214463	0.05521326	0.04003698	0.02786358	-0.00101297	0.00585719	0.02384166	0.07251332	0.04967374	0.09288743	0.01663584	-0.01902783	0.00312114	0.03690592	0.05153514	0.06832262	-0.00164457	-0.01277584	0.02911158	0.03678462	0.04797322	0.03809546	-0.00266747	-0.00182601	0.02004181
11.266622	0.08708564	0.03431020	0.06018803	0.00813677	-0.00575480	0.00081485	0.06750735	0.03614391	0.04095448	0.00536228	0.00766085	0.00886241	0.05524924	0.03997338	0.02815901	-0.00114505	0.00670564	0.02094747	0.07280102	0.04912134	0.09293107	0.01501913	-0.02312604	0.00142132	0.03699924	0.05199797	0.06828473	-0.00188120	-0.00598068	0.02442098	0.03688873	0.04770520	0.03837607	-0.00525514	-0.00140902	0.01773988
11.283288	0.08726764	0.03411151	0.06012255	0.00625911	-0.00289380	-0.00170809	0.06763744	0.03624508	0.04102594	0.00092551	0.01010610	0.00768339	0.05527429	0.04011040	0.02843921	-0.00393353	0.01191304	0.02078218	0.07316739	0.04855001	0.09290531	0.01167239	-0.01986744	-0.00103165	0.03711088	0.05218237	0.06853353	-0.00584808	0.00779760	0.02127749	0.03682937	0.04771627	0.03860440	-0.00972133	0.00368069	0.01733126
11.299955	0.08728497	0.03398674	0.06009979	0.00292980	0.00236805	-0.00200284	0.06758641	0.03638804	0.04117775	-0.00259944	0.01543094	0.00789320	0.05513109	0.04031384	0.02882350	-0.00562352	0.01790857	0.02188031	0.07332406	0.04815992	0.09287086	0.00730577	-0.01109698	-0.00304138	0.03696156	0.05241632	0.06887514	-0.00987122	0.01787854	0.02079749	0.03653364	0.04789810	0.03891151	-0.01376659	0.01160937	0.01769496
11.316622	0.08728112	0.03416312	0.06001958	0.00054751	0.00682571	0.00054062	0.06739251	0.03671251	0.04141610	-0.00425486	0.02000833	0.01018495	0.05489108	0.04078301	0.02923395	-0.00442417	0.02178491	0.02406075	0.07334217	0.04811040	0.09280353	0.00240711	-0.00190838	-0.00270018	0.03658508	0.05233771	0.06959604	-0.01235361	0.02495992	0.02202888	0.03608538	0.04823976	0.03926400	-0.01513055	0.01880454	0.01909565
11.333288	0.08728273	0.03446284	0.05998939	-0.00079766	0.00858215	0.00420743	0.06724200	0.03715354	0.04153115	-0.00496326	0.02112973	0.01395809	0.05478477	0.04125109	0.02963950	-0.00345258	0.02166472	0.02820891	0.07329363	0.04834386	0.09270228	-0.00187442	0.00259646	-0.00038605	0.03621202	0.05283839	0.06993432	-0.01323959	0.03807186	0.01951058	0.03578807	0.04856427	0.03954889	-0.01432352	0.02258397	0.02219684
11.349955	0.08722345	0.03473894	0.06008522	-0.00086297	0.00763837	0.00650384	0.06722828	0.03767040	0.04169895	-0.00491081	0.01929967	0.01745691	0.05480358	0.04169031	0.03006293	-0.00324433	0.01831231	0.03243173	0.07322595	0.04861394	0.09266628	-0.00372415	0.00201263	0.00214909	0.03608426	0.05361917	0.07017305	-0.01255564	0.05221408	0.01459929	0.03565500	0.04903257	0.03990170	-0.01262566	0.02356660	0.02564990
11.366621	0.08724881	0.03475291	0.06034403	-0.00110720	0.00422736	0.00780600	0.06723516	0.03796896	0.04201612	-0.00460127	0.01452305	0.02044427	0.05498299	0.04192399	0.03059107	-0.00491513	0.01418155	0.03583379	0.07316223	0.04862676	0.09276949	-0.00402422	-0.00225392	0.00435272	0.03600948	0.05484096	0.07023605	-0.01191636	0.05737978	0.01173959	0.03559734	0.04944061	0.04030178	-0.01226194	0.02335528	0.02843589
