Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
12.099953	0.13414282	0.04891142	0.04163921	0.00067152	-0.00127148	0.00240481	0.10014849	0.05572429	0.05265280	0.00210465	0.00070531	0.00835277	0.07086102	0.05466431	0.04768255	0.00551222	0.00285042	0.00942642	0.11640324	0.08387107	0.08764361	0.00559671	0.00120525	0.00140343	0.07472672	0.07721910	0.08249740	0.00882838	-0.00077315	0.00847567	0.05266567	0.07192580	0.04960933	0.00449907	0.00151411	0.01045736
12.116619	0.13415830	0.04885426	0.04169221	0.00114307	-0.00173027	0.00214408	0.10022803	0.05575336	0.05279301	0.00308347	0.00291587	0.00876166	0.07100620	0.05473160	0.04779936	0.00557805	0.00390174	0.01068101	0.11656204	0.08393750	0.08764766	0.00567383	0.00148208	0.00127085	0.07492322	0.07722310	0.08264770	0.00818211	-0.00049815	0.00822044	0.05279766	0.07197478	0.04980133	0.00403044	0.00258644	0.01047394
12.133286	0.13422243	0.04886197	0.04172321	0.00108466	-0.00142156	0.00189983	0.10031931	0.05583318	0.05295501	0.00301597	0.00475716	0.00873355	0.07116275	0.05485319	0.04794881	0.00462590	0.00478819	0.01216290	0.11665802	0.08403009	0.08762054	0.00478452	0.00143082	0.00142549	0.07509033	0.07726411	0.08276491	0.00613222	-0.00056513	0.00824809	0.05289932	0.07205732	0.04999936	0.00269936	0.00319866	0.01020480
12.149952	0.13428257	0.04889488	0.04172803	0.00098303	-0.00072036	0.00190140	0.10038800	0.05598211	0.05310811	0.00219014	0.00543233	0.00853633	0.07124777	0.05499596	0.04818148	0.00401722	0.00521597	0.01250913	0.11671928	0.08409315	0.08763486	0.00285038	0.00025079	0.00226875	0.07517055	0.07723349	0.08292405	0.00414235	-0.00074305	0.00769778	0.05291111	0.07213956	0.05017431	0.00118888	0.00346073	0.00935394
12.166618	0.13426965	0.04886514	0.04174497	0.00063107	-0.00079114	0.00264271	0.10039967	0.05611197	0.05324518	0.00124138	0.00465726	0.00848166	0.07121725	0.05505668	0.04848160	0.00437649	0.00476530	0.01191148	0.11673888	0.08402327	0.08771724	0.00050850	-0.00130389	0.00332796	0.07515109	0.07717469	0.08306108	0.00256230	0.00019029	0.00678859	0.05286041	0.07218476	0.05031325	0.00037819	0.00327845	0.00837253
12.183286	0.13423361	0.04883695	0.04178948	-0.00029579	-0.00145235	0.00394569	0.10037129	0.05617405	0.05336628	0.00073839	0.00309552	0.00833503	0.07121781	0.05509731	0.04872017	0.00506150	0.00419788	0.01103687	0.11673718	0.08397678	0.08778264	-0.00130259	-0.00199237	0.00403227	0.07515579	0.07715629	0.08318359	0.00075590	0.00202716	0.00678542	0.05282954	0.07219891	0.05043773	0.00061408	0.00325659	0.00809321
12.199952	0.13422413	0.04879206	0.04187708	-0.00114546	-0.00153395	0.00563398	0.10036661	0.05617225	0.05350454	0.00093226	0.00115142	0.00840211	0.07134128	0.05514761	0.04882262	0.00599934	0.00413233	0.01032012	0.11669286	0.08386514	0.08789226	-0.00238759	-0.00144281	0.00430019	0.07519241	0.07718773	0.08323827	-0.00090979	0.00332990	0.00821012	0.05284926	0.07226826	0.05052992	0.00164182	0.00332077	0.00943217
12.216619	0.13424912	0.04877970	0.04199383	-0.00132487	-0.00037948	0.00688274	0.10039862	0.05616837	0.05365613	0.00148539	-0.00031848	0.00888211	0.07156760	0.05522789	0.04890226	0.00723201	0.00469865	0.00936229	0.11662411	0.08390588	0.08792260	-0.00282743	-0.00035018	0.00460220	0.07524519	0.07735164	0.08332822	-0.00145481	0.00326601	0.01035165	0.05293714	0.07231247	0.05068538	0.00246494	0.00320056	0.01152624
12.233285	0.13420850	0.04874925	0.04212352	-0.00124820	0.00125612	0.00711984	0.10044880	0.05615363	0.05380170	0.00175589	-0.00073217	0.00956634	0.07169362	0.05533267	0.04906944	0.00759429	0.00491796	0.00927817	0.11655506	0.08391554	0.08799467	-0.00252814	0.00052247	0.00494016	0.07514781	0.07747135	0.08352636	-0.00059135	0.00281853	0.01187884	0.05299488	0.07242866	0.05087565	0.00244099	0.00270088	0.01316567
12.249951	0.13416794	0.04878429	0.04227711	-0.00138388	0.00267158	0.00619166	0.10050318	0.05614442	0.05396162	0.00183229	-0.00019381	0.00941422	0.07177563	0.05542274	0.04931138	0.00671002	0.00527159	0.01002921	0.11652361	0.08397521	0.08807345	-0.00117638	0.00159123	0.00469660	0.07505096	0.07746040	0.08384462	0.00141230	0.00269414	0.01239632	0.05304589	0.07244455	0.05120312	0.00176687	0.00261133	0.01353746
12.266619	0.13412154	0.04886767	0.04237833	-0.00098355	0.00362208	0.00491370	0.10051000	0.05611531	0.05413320	0.00215867	0.00129825	0.00847164	0.07184379	0.05550970	0.04947089	0.00641669	0.00718134	0.01000462	0.11650223	0.08396403	0.08819266	0.00079342	0.00215751	0.00471426	0.07505041	0.07740404	0.08411137	0.00460280	0.00348953	0.01170245	0.05303477	0.07246517	0.05145799	0.00137082	0.00291676	0.01299239
12.283285	0.13412623	0.04896632	0.04244597	0.00011951	0.00429785	0.00369571	0.10051623	0.05613525	0.05431262	0.00195213	0.00327123	0.00768966	0.07195408	0.05556159	0.04963596	0.00768355	0.01008636	0.00860635	0.11653286	0.08396737	0.08829406	0.00218184	0.00238650	0.00524363	0.07523128	0.07741808	0.08426359	0.00816248	0.00546934	0.01007263	0.05303553	0.07246096	0.05167311	0.00157159	0.00320171	0.01194262
12.299952	0.13412933	0.04903934	0.04244621	0.00136145	0.00433778	0.00312356	0.10055762	0.05619776	0.05439862	0.00135571	0.00496909	0.00776290	0.07208634	0.05572855	0.04974291	0.00893600	0.01201519	0.00793628	0.11660262	0.08405785	0.08830895	0.00254345	0.00310471	0.00564026	0.07547121	0.07759411	0.08433755	0.01011990	0.00804871	0.00864435	0.05305094	0.07256450	0.05177399	0.00199233	0.00373007	0.01142311
12.316618	0.13418105	0.04908411	0.04249205	0.00214399	0.00388087	0.00337386	0.10063770	0.05635286	0.05447461	0.00089158	0.00590832	0.00814083	0.07227828	0.05605115	0.04986763	0.00823687	0.01188573	0.00938151	0.11669539	0.08411629	0.08840494	0.00232936	0.00498081	0.00515672	0.07569524	0.07783944	0.08444478	0.00959430	0.00898436	0.00882867	0.05312344	0.07266413	0.05194076	0.00240765	0.00427240	0.01281067
12.333284	0.13421875	0.04914963	0.04254085	0.00204907	0.00302837	0.00417545	0.10063025	0.05648355	0.05458978	0.00062168	0.00537565	0.00878008	0.07246988	0.05636128	0.04996523	0.00638622	0.00998493	0.01151864	0.11672185	0.08418444	0.08853347	0.00185323	0.00605630	0.00500934	0.07582344	0.07801456	0.08461127	0.00696770	0.00651247	0.01067713	0.05318551	0.07274782	0.05214362	0.00245166	0.00431152	0.01525024
12.349952	0.13428558	0.04921164	0.04265619	0.00088126	0.00204527	0.00513936	0.10061105	0.05658308	0.05480850	0.00029929	0.00369191	0.00949314	0.07259434	0.05652178	0.05018822	0.00479421	0.00666312	0.01260613	0.11671181	0.08429560	0.08865460	0.00121333	0.00559757	0.00527686	0.07590102	0.07814790	0.08482485	0.00359686	0.00132375	0.01272262	0.05322665	0.07278273	0.05246602	0.00178833	0.00291095	0.01673249
12.366618	0.13429640	0.04925874	0.04274511	-0.00087560	0.00116853	0.00589040	0.10056826	0.05661525	0.05500080	0.00053115	0.00190588	0.00950603	0.07254713	0.05648246	0.05049999	0.00351069	0.00284058	0.01309668	0.11670375	0.08444776	0.08869711	0.00119709	0.00502193	0.00444261	0.07592551	0.07808706	0.08506178	0.00107516	-0.00306008	0.01340231	0.05323511	0.07284088	0.05282466	0.00110334	0.00147459	0.01577981
12.383285	0.13427357	0.04924790	0.04284756	-0.00233033	0.00039246	0.00626447	0.10061052	0.05658474	0.05517387	0.00173890	0.00106242	0.00825511	0.07256044	0.05643488	0.05077701	0.00262258	0.00036070	0.01343645	0.11673832	0.08455182	0.08874708	0.00248612	0.00478664	0.00282516	0.07591841	0.07794538	0.08532411	-0.00012308	-0.00503617	0.01287216	0.05324386	0.07287101	0.05313997	0.00091002	0.00081763	0.01350552
12.399951	0.13416883	0.04921860	0.04294216	-0.00300193	-0.00006754	0.00617600	0.10064931	0.05657825	0.05526327	0.00328613	0.00114620	0.00663454	0.07261160	0.05644463	0.05091846	0.00284911	0.00054699	0.01292612	0.11677850	0.08454912	0.08882187	0.00421041	0.00430083	0.00174154	0.07586669	0.07772487	0.08554715	-0.00090286	-0.00473121	0.01225268	0.05322739	0.07284006	0.05330541	0.00077099	0.00026666	0.01132293
12.416617	0.13409205	0.04921340	0.04306253	-0.00254766	0.00010088	0.00591454	0.10073031	0.05659809	0.05535575	0.00414030	0.00176440	0.00598317	0.07273428	0.05647605	0.05108967	0.00363918	0.00245065	0.01237811	0.11686889	0.08459419	0.08883905	0.00516540	0.00330002	0.00159655	0.07586271	0.07767878	0.08571295	-0.00186027	-0.00290879	0.01220402	0.05327570	0.07283397	0.05337409	0.00012597	-0.00078723	0.00975866
12.433285	0.13404475	0.04922237	0.04316705	-0.00112229	0.00099816	0.00564885	0.10080880	0.05666947	0.05540974	0.00434225	0.00240077	0.00633084	0.07279363	0.05653253	0.05128438	0.00418583	0.00434201	0.01257281	0.11698980	0.08467781	0.08883153	0.00523819	0.00276537	0.00164580	0.07585390	0.07770424	0.08586453	-0.00219584	-0.00105959	0.01261712	0.05328927	0.07283586	0.05348618	-0.00044903	-0.00175689	0.00968509
12.449951	0.13406608	0.04925318	0.04325846	0.00076682	0.00202319	0.00547480	0.10090262	0.05673406	0.05552761	0.00413516	0.00242586	0.00722720	0.07283735	0.05660709	0.05155702	0.00477703	0.00521057	0.01292210	0.11710996	0.08477198	0.08883252	0.00475695	0.00237443	0.00221902	0.07582212	0.07778168	0.08607689	-0.00141565	-0.00006791	0.01275965	0.05329071	0.07282235	0.05370913	-0.00075372	-0.00209183	0.01092610
12.466618	0.13410456	0.04928792	0.04331939	0.00204258	0.00256701	0.00503905	0.10094919	0.05676060	0.05566961	0.00351985	0.00256666	0.00789400	0.07287349	0.05672089	0.05179891	0.00508743	0.00492375	0.01291897	0.11717045	0.08478653	0.08888625	0.00379828	0.00190415	0.00334752	0.07572819	0.07776908	0.08635338	0.00016958	0.00026111	0.01214800	0.05321013	0.07276072	0.05391900	-0.00122831	-0.00198015	0.01165000
12.483284	0.13416183	0.04934832	0.04341297	0.00230000	0.00243695	0.00460202	0.10102232	0.05679014	0.05583679	0.00264571	0.00317919	0.00825304	0.07299550	0.05685769	0.05199666	0.00425258	0.00416608	0.01362418	0.11720347	0.08477948	0.08897056	0.00274745	0.00192896	0.00420915	0.07571900	0.07770526	0.08661401	0.00227393	0.00112571	0.01086504	0.05319175	0.07267267	0.05417106	-0.00155334	-0.00147883	0.01064100
12.499950	0.13421223	0.04940912	0.04349889	0.00169106	0.00180940	0.00447689	0.10103545	0.05679272	0.05598289	0.00139371	0.00412406	0.00856883	0.07313677	0.05690292	0.05216042	0.00159257	0.00435104	0.01499120	0.11722431	0.08476005	0.08907282	0.00165344	0.00281495	0.00462970	0.07579650	0.07767238	0.08675381	0.00448039	0.00296296	0.00885188	0.05318347	0.07266559	0.05431732	-0.00120428	0.00007823	0.00852964
12.516618	0.13423926	0.04943738	0.04357073	0.00091210	0.00113292	0.00448391	0.10108235	0.05691356	0.05609132	-0.00011511	0.00446834	0.00933671	0.07320848	0.05691542	0.05238301	-0.00174143	0.00512689	0.01650830	0.11726361	0.08484227	0.08915038	0.00008673	0.00396484	0.00494996	0.07596213	0.07776645	0.08682977	0.00609683	0.00553461	0.00661841	0.05318151	0.07268739	0.05444331	-0.00073187	0.00299779	0.00605243
12.533284	0.13423292	0.04943157	0.04362886	0.00038214	0.00057154	0.00468107	0.10106055	0.05702660	0.05622113	-0.00109040	0.00469416	0.01057327	0.07308729	0.05693866	0.05274535	-0.00419320	0.00582057	0.01755114	0.11729141	0.08494946	0.08920486	-0.00158784	0.00472112	0.00525685	0.07609441	0.07793082	0.08690478	0.00574706	0.00717673	0.00622368	0.05315457	0.07275177	0.05449619	-0.00087187	0.00538742	0.00416681
12.549951	0.13421386	0.04940897	0.04369944	0.00009239	0.00062011	0.00516400	0.10101860	0.05714319	0.05641514	-0.00123695	0.00482004	0.01221166	0.07287216	0.05712925	0.05311258	-0.00489222	0.00637936	0.01745922	0.11725421	0.08508506	0.08928199	-0.00265331	0.00485765	0.00526572	0.07618423	0.07812911	0.08699973	0.00313749	0.00692229	0.00843595	0.05314844	0.07287464	0.05454435	-0.00086369	0.00610358	0.00405628
12.566617	0.13420963	0.04942013	0.04378551	-0.00040397	0.00136745	0.00557451	0.10094633	0.05714783	0.05665986	-0.00219670	0.00450132	0.01412697	0.07272842	0.05730344	0.05342104	-0.00396238	0.00671425	0.01552575	0.11713236	0.08513225	0.08939830	-0.00330658	0.00390341	0.00528297	0.07622896	0.07824434	0.08711661	0.00010960	0.00515876	0.01109701	0.05311914	0.07304621	0.05457114	-0.00120808	0.00585733	0.00551109
12.583283	0.13423312	0.04944795	0.04391282	-0.00117422	0.00241102	0.00542991	0.10094613	0.05721361	0.05693282	-0.00453325	0.00441795	0.01600961	0.07274967	0.05742340	0.05363021	-0.00169833	0.00632398	0.01255255	0.11704482	0.08517678	0.08951462	-0.00327857	0.00264824	0.00498852	0.07618967	0.07828233	0.08735022	-0.00123431	0.00354772	0.01238947	0.05311111	0.07315025	0.05465580	-0.00245289	0.00542244	0.00757794
12.599951	0.13422927	0.04951927	0.04401500	-0.00213438	0.00304506	0.00460142	0.10094665	0.05728695	0.05718338	-0.00716022	0.00496186	0.01684642	0.07282386	0.05745023	0.05377737	0.00033256	0.00377718	0.00962809	0.11701372	0.08520909	0.08958448	-0.00180532	0.00158542	0.00402672	0.07608114	0.07827290	0.08765278	-0.00109215	0.00262898	0.01286977	0.05310015	0.07319373	0.05482125	-0.00367680	0.00420792	0.00951493
12.616617	0.13416877	0.04958468	0.04409982	-0.00295886	0.00284092	0.00391433	0.10079838	0.05740890	0.05748045	-0.00830378	0.00550079	0.01645512	0.07284439	0.05750068	0.05391089	0.00164558	0.00084296	0.00654929	0.11701042	0.08522413	0.08964266	0.00066195	0.00069518	0.00305181	0.07603231	0.07828453	0.08790187	-0.00014361	0.00173391	0.01348277	0.05301496	0.07321193	0.05505459	-0.00322347	0.00204422	0.01170366
12.633284	0.13407794	0.04964764	0.04411775	-0.00319482	0.00245250	0.00363476	0.10051955	0.05751085	0.05779812	-0.00806130	0.00502916	0.01577939	0.07282928	0.05757225	0.05403644	0.00273009	-0.00076950	0.00400450	0.11702425	0.08525541	0.08966060	0.00233904	0.00029013	0.00269168	0.07607961	0.07838158	0.08804686	0.00216671	0.00104901	0.01370886	0.05288211	0.07329834	0.05524887	-0.00153402	0.00089486	0.01325298
12.649950	0.13399413	0.04966964	0.04413633	-0.00240543	0.00245550	0.00370366	0.10028701	0.05760622	0.05805442	-0.00647652	0.00490319	0.01490331	0.07281072	0.05747988	0.05410013	0.00416988	-0.00024457	0.00267779	0.11708432	0.08523209	0.08969049	0.00256145	0.00126809	0.00285839	0.07617734	0.07843345	0.08821345	0.00505449	0.00165195	0.01340730	0.05281175	0.07330447	0.05545573	-0.00006741	0.00127450	0.01381984
12.666616	0.13397148	0.04966691	0.04422431	-0.00105851	0.00326277	0.00394961	0.10025956	0.05765165	0.05826990	-0.00314889	0.00540622	0.01279087	0.07293565	0.05742030	0.05405742	0.00546230	0.00133912	0.00247563	0.11718523	0.08520779	0.08974551	0.00221566	0.00307628	0.00326750	0.07625027	0.07839055	0.08849102	0.00600080	0.00232671	0.01381205	0.05291153	0.07325584	0.05570604	0.00076711	0.00177623	0.01431400
12.683284	0.13398358	0.04971904	0.04431848	-0.00001952	0.00459114	0.00442011	0.10032783	0.05769344	0.05846686	0.00100743	0.00578529	0.00951158	0.07309897	0.05737765	0.05404844	0.00608912	0.00377856	0.00281011	0.11722840	0.08525968	0.08981583	0.00164312	0.00458231	0.00373108	0.07639197	0.07836778	0.08878636	0.00436639	0.00218463	0.01456136	0.05304110	0.07327276	0.05595688	0.00068946	0.00177135	0.01513636
12.699950	0.13402736	0.04981375	0.04441905	0.00021786	0.00567627	0.00475487	0.10038108	0.05783316	0.05865046	0.00357734	0.00563955	0.00634803	0.07325982	0.05756386	0.05411546	0.00603525	0.00629111	0.00367777	0.11720537	0.08540550	0.08989474	0.00043634	0.00520753	0.00415811	0.07651684	0.07846788	0.08901703	0.00180290	0.00194222	0.01444453	0.05304597	0.07335120	0.05621834	-0.00100138	0.00227683	0.01503831
12.716617	0.13403562	0.04997490	0.04446165	-0.00045762	0.00597286	0.00454325	0.10042983	0.05798509	0.05873213	0.00342065	0.00502111	0.00439040	0.07330759	0.05775392	0.05426097	0.00553513	0.00744653	0.00442887	0.11718976	0.08558011	0.08995507	-0.00110005	0.00456268	0.00454994	0.07653201	0.07856883	0.08924022	-0.00095196	0.00191969	0.01355556	0.05295287	0.07344636	0.05647433	-0.00376559	0.00252665	0.01378452
12.733283	0.13401276	0.05010146	0.04452523	-0.00151329	0.00519540	0.00386865	0.10050561	0.05808302	0.05870816	0.00215159	0.00315114	0.00336226	0.07332969	0.05792740	0.05435695	0.00546424	0.00542483	0.00507834	0.11717749	0.08564784	0.09001715	-0.00201848	0.00268904	0.00473419	0.07642443	0.07860629	0.08942752	-0.00404758	0.00115663	0.01306289	0.05281610	0.07346024	0.05673067	-0.00519436	0.00168779	0.01210935
12.749949	0.13396649	0.05016045	0.04461459	-0.00191503	0.00349234	0.00317491	0.10057168	0.05809946	0.05870265	0.00136894	0.00034487	0.00270168	0.07341217	0.05798311	0.05441230	0.00584791	0.00090221	0.00537234	0.11715796	0.08562694	0.09011021	-0.00191313	0.00081178	0.00429516	0.07629555	0.07854342	0.08966656	-0.00613371	-0.00009965	0.01259980	0.05271691	0.07347211	0.05690890	-0.00439839	0.00021480	0.01008310
12.766616	0.13390346	0.05019305	0.04467401	-0.00133902	0.00147110	0.00288529	0.10055539	0.05805198	0.05879034	0.00107129	-0.00136504	0.00266434	0.07355396	0.05797737	0.05442826	0.00643934	-0.00308785	0.00523698	0.11708751	0.08557132	0.09020294	-0.00109934	0.00040841	0.00318827	0.07618316	0.07851849	0.08987590	-0.00628161	-0.00042103	0.01118031	0.05263981	0.07345221	0.05703777	-0.00236892	-0.00052929	0.00753342
12.783283	0.13387078	0.05018193	0.04470754	-0.00032254	0.00023179	0.00261677	0.10051990	0.05797976	0.05889998	0.00085492	-0.00115166	0.00282095	0.07372656	0.05780756	0.05457279	0.00629357	-0.00511093	0.00475224	0.11703546	0.08554266	0.09028073	0.00000171	0.00156768	0.00175562	0.07607748	0.07850035	0.09010305	-0.00502756	0.00051435	0.00868760	0.05263592	0.07343867	0.05714520	-0.00041390	-0.00033509	0.00502689
12.799950	0.13389692	0.05018149	0.04471080	0.00088305	0.00000173	0.00224345	0.10053083	0.05792221	0.05894804	0.00101131	0.00021925	0.00248482	0.07381908	0.05767015	0.05468806	0.00552835	-0.00522303	0.00491889	0.11705986	0.08561373	0.09026796	0.00120081	0.00279569	0.00049029	0.07599738	0.07854153	0.09023080	-0.00333750	0.00108101	0.00610514	0.05266251	0.07341076	0.05721638	0.00115574	-0.00032839	0.00433838
12.816616	0.13394101	0.05015854	0.04475825	0.00189469	0.00018550	0.00195623	0.10058740	0.05796552	0.05894095	0.00132233	0.00163960	0.00184291	0.07387436	0.05754481	0.05479589	0.00407027	-0.00447960	0.00578693	0.11713277	0.08571973	0.09022720	0.00217625	0.00336026	-0.00035785	0.07594904	0.07859151	0.09027464	-0.00174553	0.00079185	0.00408360	0.05271290	0.07342900	0.05724910	0.00203789	-0.00048761	0.00535120
12.833282	0.13398929	0.05016677	0.04481599	0.00217625	0.00025090	0.00199924	0.10064097	0.05805538	0.05892966	0.00099775	0.00263532	0.00196541	0.07389919	0.05756280	0.05478013	0.00236669	-0.00351073	0.00644265	0.11720530	0.08582013	0.09019663	0.00244469	0.00235309	-0.00036694	0.07594648	0.07863730	0.09026406	-0.00063487	0.00028990	0.00289017	0.05274080	0.07344585	0.05727208	0.00168995	-0.00052557	0.00678978
12.849949	0.13402200	0.05019837	0.04484894	0.00137084	-0.00031725	0.00195044	0.10065698	0.05813569	0.05897206	-0.00049371	0.00190929	0.00309467	0.07397094	0.05755194	0.05489619	0.00113592	-0.00289544	0.00653797	0.11723392	0.08582596	0.09020991	0.00244600	0.00025310	0.00000536	0.07597422	0.07858507	0.09030991	0.00008863	-0.00074614	0.00261110	0.05278903	0.07342029	0.05744009	0.00038326	-0.00065875	0.00759480
12.866616	0.13404888	0.05020462	0.04486539	0.00031084	-0.00130609	0.00103530	0.10062245	0.05815544	0.05904342	-0.00218731	-0.00070719	0.00386890	0.07398194	0.05749299	0.05506524	0.00026375	-0.00325065	0.00636913	0.11723539	0.08580978	0.09023409	0.00268919	-0.00146017	-0.00031643	0.07598428	0.07855726	0.09037132	0.00136342	-0.00199404	0.00211124	0.05279534	0.07339101	0.05764697	-0.00089089	-0.00143268	0.00728785
12.883283	0.13405561	0.05018579	0.04488264	-0.00004739	-0.00218661	-0.00020387	0.10056773	0.05814243	0.05915425	-0.00268669	-0.00352881	0.00319847	0.07396840	0.05739008	0.05525601	-0.00049398	-0.00435199	0.00553726	0.11726044	0.08571236	0.09026191	0.00324172	-0.00170097	-0.00132137	0.07597685	0.07852025	0.09046549	0.00326240	-0.00244987	0.00090812	0.05276107	0.07336736	0.05783078	-0.00101649	-0.00220769	0.00543790
12.899949	0.13400410	0.05009110	0.04489190	0.00018224	-0.00242383	-0.00124960	0.10046420	0.05801786	0.05924156	-0.00190020	-0.00537273	0.00152773	0.07392371	0.05731866	0.05530801	-0.00088990	-0.00514470	0.00326134	0.11734498	0.08567226	0.09021871	0.00388523	-0.00134972	-0.00229289	0.07599672	0.07848462	0.09047114	0.00535468	-0.00246734	-0.00062503	0.05267943	0.07334889	0.05787035	0.00012854	-0.00215155	0.00212065
12.916615	0.13399357	0.05001934	0.04484616	0.00028558	-0.00243518	-0.00199119	0.10042796	0.05787821	0.05923932	-0.00084631	-0.00582653	-0.00049750	0.07389858	0.05722941	0.05531025	-0.00071302	-0.00532704	0.00057359	0.11744872	0.08565825	0.09013621	0.00463692	-0.00067652	-0.00300211	0.07614113	0.07842918	0.09040312	0.00711578	-0.00286759	-0.00223615	0.05265385	0.07328783	0.05782514	0.00187299	-0.00149713	-0.00104795
12.933282	0.13402386	0.04999606	0.04478854	0.00026412	-0.00225202	-0.00289827	0.10045368	0.05774869	0.05916890	0.00000462	-0.00513585	-0.00263029	0.07389893	0.05716613	0.05525497	-0.00067704	-0.00481652	-0.00167330	0.11753370	0.08572195	0.09004965	0.00479421	-0.00022188	-0.00325607	0.07632793	0.07839530	0.09031301	0.00774450	-0.00328136	-0.00371268	0.05273844	0.07322949	0.05775810	0.00312082	-0.00115429	-0.00266508
