Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.549978	0.13247241	0.04797310	0.04212565	0.00093460	0.00001824	-0.00964332	0.10077719	0.05551061	0.05506437	-0.00378249	-0.00359289	-0.01589619	0.07299782	0.05434849	0.05319249	-0.00400195	-0.00664166	-0.01871873	0.11858634	0.08367561	0.08674109	-0.00335657	-0.00280419	-0.00568858	0.07738635	0.07256512	0.08758311	-0.00918865	-0.01034595	-0.01776024	0.05188728	0.06976710	0.05633989	-0.00196620	-0.00832047	-0.01949875
5.566644	0.13247044	0.04804023	0.04195919	0.00032984	0.00006191	-0.00964772	0.10065990	0.05550914	0.05481258	-0.00575351	-0.00352166	-0.01332491	0.07291919	0.05432732	0.05291141	-0.00665846	-0.00487503	-0.01879770	0.11860938	0.08371152	0.08662836	-0.00272022	-0.00308664	-0.00575358	0.07724424	0.07240046	0.08727513	-0.01084679	-0.01026776	-0.01636664	0.05180404	0.06968399	0.05607613	-0.00199155	-0.00885140	-0.01902200
5.583311	0.13243106	0.04802364	0.04179302	-0.00018448	-0.00110405	-0.00870563	0.10048369	0.05548206	0.05454544	-0.00667999	-0.00408875	-0.01190608	0.07264436	0.05419281	0.05253887	-0.00856403	-0.00443624	-0.01927849	0.11855999	0.08367898	0.08649319	-0.00321408	-0.00460012	-0.00554389	0.07691351	0.07222200	0.08690760	-0.01151823	-0.00960890	-0.01535493	0.05171679	0.06951252	0.05566724	-0.00247995	-0.00912320	-0.01955379
5.599977	0.13239701	0.04791922	0.04163661	-0.00006154	-0.00274972	-0.00797251	0.10031038	0.05535909	0.05435902	-0.00605109	-0.00455828	-0.01175740	0.07238039	0.05407347	0.05216460	-0.00879943	-0.00398626	-0.01978499	0.11842672	0.08351563	0.08639619	-0.00413807	-0.00629193	-0.00536548	0.07654602	0.07201228	0.08665191	-0.01024470	-0.00852134	-0.01452236	0.05167041	0.06932288	0.05519664	-0.00269962	-0.00958119	-0.01990630
5.616644	0.13241133	0.04784711	0.04151698	0.00078820	-0.00395439	-0.00807167	0.10022770	0.05523562	0.05425832	-0.00471508	-0.00519907	-0.01320228	0.07224968	0.05397484	0.05186830	-0.00788755	-0.00274486	-0.02075591	0.11833809	0.08337659	0.08633503	-0.00479886	-0.00653296	-0.00593095	0.07641900	0.07188793	0.08648573	-0.00623199	-0.00671944	-0.01538108	0.05168802	0.06912366	0.05489942	-0.00269971	-0.00907775	-0.02000085
5.633311	0.13244979	0.04781190	0.04144132	0.00126921	-0.00438617	-0.00855807	0.10023945	0.05515128	0.05408008	-0.00346804	-0.00617615	-0.01585024	0.07225817	0.05400439	0.05157090	-0.00673300	-0.00062818	-0.02145617	0.11827253	0.08320029	0.08629088	-0.00507163	-0.00532879	-0.00697429	0.07645069	0.07179528	0.08635654	-0.00150141	-0.00424975	-0.01843747	0.05165976	0.06899973	0.05468882	-0.00335024	-0.00727630	-0.02054789
5.649977	0.13249868	0.04775297	0.04129568	0.00053689	-0.00473032	-0.00875758	0.10020853	0.05510418	0.05379584	-0.00261259	-0.00705005	-0.01885675	0.07222215	0.05402571	0.05122612	-0.00637634	0.00080256	-0.02173513	0.11823852	0.08317236	0.08616713	-0.00556251	-0.00407403	-0.00779669	0.07653785	0.07176837	0.08603820	0.00021413	-0.00247178	-0.02209985	0.05158500	0.06887818	0.05441358	-0.00429354	-0.00577165	-0.02197319
5.666644	0.13252497	0.04766957	0.04110153	-0.00085563	-0.00550500	-0.00858046	0.10014848	0.05501316	0.05333085	-0.00258961	-0.00777689	-0.02011968	0.07203349	0.05405542	0.05077071	-0.00633201	0.00069911	-0.02162316	0.11813915	0.08316404	0.08595453	-0.00653322	-0.00375380	-0.00778224	0.07659543	0.07174814	0.08552804	-0.00166309	-0.00254908	-0.02423505	0.05147203	0.06883464	0.05398495	-0.00454470	-0.00552321	-0.02350081
5.683311	0.13248618	0.04754549	0.04090772	-0.00186392	-0.00556510	-0.00816470	0.10005677	0.05480044	0.05292619	-0.00327767	-0.00813398	-0.01838194	0.07185243	0.05408937	0.05036784	-0.00573429	-0.00087392	-0.02052902	0.11799750	0.08314510	0.08577824	-0.00738117	-0.00422826	-0.00695365	0.07654218	0.07175972	0.08494411	-0.00360069	-0.00335657	-0.02385622	0.05135116	0.06878201	0.05343457	-0.00351481	-0.00567796	-0.02357215
5.699977	0.13239533	0.04742597	0.04079584	-0.00221991	-0.00473741	-0.00716045	0.10002513	0.05462388	0.05259319	-0.00363176	-0.00780198	-0.01487658	0.07170823	0.05405426	0.05005513	-0.00362614	-0.00203640	-0.01866845	0.11783002	0.08304629	0.08567438	-0.00763971	-0.00546819	-0.00549184	0.07637350	0.07168503	0.08454847	-0.00466956	-0.00408375	-0.02078754	0.05130919	0.06867442	0.05299924	-0.00197639	-0.00510855	-0.02181947
5.716644	0.13233127	0.04733235	0.04074027	-0.00213743	-0.00355670	-0.00601151	0.09999391	0.05447745	0.05246568	-0.00325100	-0.00664080	-0.01176759	0.07175937	0.05400653	0.04980456	-0.00092142	-0.00340031	-0.01701006	0.11769491	0.08288337	0.08567603	-0.00708404	-0.00665936	-0.00409527	0.07620937	0.07155273	0.08432022	-0.00551218	-0.00446340	-0.01665770	0.05131162	0.06851818	0.05270827	-0.00093734	-0.00470033	-0.01901780
5.733310	0.13232265	0.04732689	0.04064971	-0.00186645	-0.00232344	-0.00517994	0.09991466	0.05444063	0.05239178	-0.00301522	-0.00506409	-0.01012955	0.07180037	0.05388165	0.04958932	0.00093632	-0.00477316	-0.01652359	0.11760101	0.08276601	0.08563879	-0.00645890	-0.00717512	-0.00333355	0.07619710	0.07145170	0.08416615	-0.00563136	-0.00443848	-0.01347950	0.05136011	0.06842692	0.05251114	-0.00125798	-0.00452379	-0.01687664
5.749977	0.13234274	0.04731632	0.04055798	-0.00178308	-0.00143657	-0.00458883	0.09985282	0.05439722	0.05224853	-0.00373976	-0.00391785	-0.00950221	0.07186504	0.05385653	0.04929079	0.00091352	-0.00558408	-0.01668996	0.11752253	0.08266000	0.08556630	-0.00620565	-0.00624972	-0.00320846	0.07616707	0.07139294	0.08396325	-0.00529507	-0.00362994	-0.01245247	0.05135448	0.06843235	0.05227632	-0.00281974	-0.00368939	-0.01676100
5.766644	0.13231707	0.04730713	0.04044256	-0.00181095	-0.00135368	-0.00380294	0.09980711	0.05431968	0.05201222	-0.00419101	-0.00335717	-0.00962241	0.07184572	0.05372282	0.04898561	-0.00029445	-0.00529509	-0.01661065	0.11743627	0.08255776	0.08546867	-0.00628463	-0.00474392	-0.00298583	0.07606910	0.07138276	0.08370996	-0.00599726	-0.00290797	-0.01220753	0.05127870	0.06839758	0.05195710	-0.00455297	-0.00252330	-0.01752220
5.783310	0.13224971	0.04726743	0.04039231	-0.00185408	-0.00216697	-0.00286413	0.09975258	0.05425114	0.05179092	-0.00361478	-0.00311553	-0.01006617	0.07182532	0.05364052	0.04866694	-0.00142556	-0.00426110	-0.01623222	0.11730644	0.08247214	0.08541322	-0.00611308	-0.00344062	-0.00261565	0.07591684	0.07133996	0.08348542	-0.00735398	-0.00269664	-0.01214427	0.05114122	0.06831903	0.05161688	-0.00573153	-0.00215025	-0.01754693
5.799977	0.13217695	0.04723078	0.04038270	-0.00172027	-0.00307710	-0.00226083	0.09964935	0.05418283	0.05166397	-0.00267797	-0.00258462	-0.01070036	0.07176387	0.05351663	0.04841502	-0.00254941	-0.00373520	-0.01579304	0.11717679	0.08243190	0.08540282	-0.00589876	-0.00218765	-0.00266922	0.07576127	0.07129186	0.08328404	-0.00782117	-0.00257113	-0.01291593	0.05100400	0.06826529	0.05127477	-0.00581243	-0.00196778	-0.01702379
5.816643	0.13217500	0.04718110	0.04037589	-0.00126720	-0.00366043	-0.00258532	0.09958410	0.05416766	0.05157990	-0.00208103	-0.00269034	-0.01112898	0.07174475	0.05350662	0.04821739	-0.00319728	-0.00385016	-0.01554680	0.11707596	0.08242404	0.08541633	-0.00634248	-0.00178170	-0.00295193	0.07563186	0.07121687	0.08315830	-0.00698197	-0.00191999	-0.01465252	0.05092318	0.06824289	0.05103854	-0.00503693	-0.00142266	-0.01645098
5.833310	0.13218613	0.04709715	0.04034480	-0.00039891	-0.00386426	-0.00397620	0.09959069	0.05415403	0.05137805	-0.00120659	-0.00357374	-0.01144797	0.07168460	0.05351065	0.04795918	-0.00288603	-0.00534935	-0.01488097	0.11702837	0.08242442	0.08534341	-0.00702373	-0.00242853	-0.00338090	0.07552747	0.07117650	0.08292584	-0.00548991	-0.00125744	-0.01589960	0.05086367	0.06825271	0.05083823	-0.00378318	-0.00110548	-0.01523547
5.849977	0.13219546	0.04702102	0.04025519	0.00038348	-0.00380229	-0.00552908	0.09961782	0.05411669	0.05110356	0.00012424	-0.00509642	-0.01141251	0.07161453	0.05342741	0.04768242	-0.00134811	-0.00731466	-0.01402551	0.11693277	0.08240705	0.08524029	-0.00758908	-0.00421786	-0.00369420	0.07543738	0.07118125	0.08257351	-0.00364611	-0.00158754	-0.01564990	0.05082359	0.06825507	0.05056283	-0.00278535	-0.00239578	-0.01288255
5.866643	0.13216959	0.04695335	0.04012302	0.00079766	-0.00331262	-0.00647503	0.09960132	0.05398559	0.05084899	0.00110385	-0.00664231	-0.01036177	0.07154910	0.05326157	0.04738822	0.00067421	-0.00860685	-0.01279883	0.11674650	0.08229781	0.08514620	-0.00757194	-0.00608827	-0.00360621	0.07540362	0.07122007	0.08219216	-0.00212775	-0.00283347	-0.01367619	0.05076909	0.06821565	0.05028669	-0.00209778	-0.00480747	-0.01033409
5.883310	0.13218896	0.04690896	0.03998456	0.00133068	-0.00253514	-0.00652498	0.09960876	0.05383676	0.05070909	0.00140243	-0.00787327	-0.00803349	0.07158960	0.05299205	0.04722003	0.00279204	-0.00922075	-0.01076174	0.11656979	0.08217396	0.08510961	-0.00644079	-0.00684312	-0.00301470	0.07536799	0.07117838	0.08196598	-0.00182026	-0.00463655	-0.00968155	0.05074093	0.06814648	0.05009246	-0.00144734	-0.00667761	-0.00789327
5.899976	0.13221930	0.04688010	0.03986734	0.00234985	-0.00166568	-0.00608078	0.09963727	0.05366317	0.05065887	0.00164767	-0.00784000	-0.00601300	0.07170848	0.05282681	0.04708557	0.00431152	-0.00956405	-0.00880381	0.11643449	0.08197729	0.08510386	-0.00368686	-0.00625050	-0.00290157	0.07540847	0.07104210	0.08191478	-0.00132058	-0.00594533	-0.00565650	0.05071492	0.06793594	0.05008071	-0.00033248	-0.00690355	-0.00611533
5.916643	0.13227752	0.04685383	0.03979640	0.00336209	-0.00052585	-0.00554970	0.09970586	0.05356208	0.05060110	0.00172307	-0.00597304	-0.00551416	0.07183509	0.05277338	0.04697563	0.00487706	-0.00872329	-0.00828744	0.11643783	0.08188363	0.08506501	-0.00066430	-0.00531161	-0.00401916	0.07537026	0.07086609	0.08193789	-0.00010569	-0.00588092	-0.00398842	0.05072189	0.06777147	0.05006992	0.00100958	-0.00573403	-0.00585592
5.933310	0.13233602	0.04684518	0.03972976	0.00314744	-0.00011941	-0.00462735	0.09973273	0.05342979	0.05053424	0.00141785	-0.00315727	-0.00628468	0.07191388	0.05263911	0.04686863	0.00398596	-0.00747645	-0.00908993	0.11648808	0.08184021	0.08500390	0.00074368	-0.00442801	-0.00587551	0.07529380	0.07073190	0.08194731	0.00085496	-0.00440793	-0.00499303	0.05073420	0.06766395	0.04999626	0.00158925	-0.00355629	-0.00763609
5.949976	0.13241817	0.04685542	0.03963969	0.00181944	-0.00059985	-0.00352097	0.09975601	0.05341121	0.05037963	0.00118956	-0.00086720	-0.00697830	0.07194188	0.05248305	0.04670022	0.00197084	-0.00742058	-0.00985762	0.11658214	0.08183417	0.08486973	0.00001799	-0.00363966	-0.00690832	0.07534152	0.07071321	0.08181795	0.00085369	-0.00226618	-0.00733617	0.05080674	0.06769366	0.04979369	0.00117824	-0.00101388	-0.01028275
5.966643	0.13247114	0.04690169	0.03955231	-0.00035927	-0.00152579	-0.00239019	0.09973285	0.05343967	0.05022835	0.00127316	0.00034567	-0.00708467	0.07197247	0.05232547	0.04649465	0.00002172	-0.00770399	-0.01049672	0.11658377	0.08175205	0.08469954	-0.00174583	-0.00347802	-0.00670164	0.07540634	0.07074089	0.08160798	0.00108075	-0.00045765	-0.00964355	0.05085310	0.06773941	0.04955925	0.00041068	0.00042394	-0.01195015
5.983309	0.13243224	0.04684535	0.03953337	-0.00232206	-0.00223904	-0.00160285	0.09975093	0.05352270	0.05009167	0.00157752	0.00067378	-0.00662963	0.07196184	0.05222258	0.04629317	-0.00116781	-0.00730732	-0.01066825	0.11649128	0.08165719	0.08455366	-0.00391764	-0.00401200	-0.00562346	0.07549189	0.07076208	0.08140419	0.00085678	-0.00044607	-0.01100243	0.05084340	0.06775772	0.04931973	-0.00020817	0.00002693	-0.01213971
5.999976	0.13234709	0.04677702	0.03954354	-0.00314818	-0.00274359	-0.00141085	0.09979784	0.05353093	0.05001922	0.00189186	-0.00018992	-0.00584698	0.07191029	0.05213254	0.04612909	-0.00159521	-0.00634397	-0.00982879	0.11635423	0.08158147	0.08449510	-0.00625725	-0.00460668	-0.00376401	0.07542983	0.07075816	0.08122492	-0.00027642	-0.00210111	-0.01102597	0.05077960	0.06775276	0.04913956	-0.00080020	-0.00209425	-0.01097121
6.016643	0.13221206	0.04667144	0.03957517	-0.00249014	-0.00293632	-0.00175903	0.09985846	0.05349297	0.04994966	0.00204579	-0.00174009	-0.00553960	0.07186040	0.05201064	0.04597899	-0.00211221	-0.00590785	-0.00845193	0.11626833	0.08154613	0.08448138	-0.00747099	-0.00447141	-0.00175492	0.07540260	0.07071964	0.08107667	-0.00120108	-0.00420591	-0.01059268	0.05074700	0.06770642	0.04897270	-0.00115501	-0.00382950	-0.00987165
6.033309	0.13218437	0.04666200	0.03951179	-0.00052288	-0.00237594	-0.00246461	0.09989342	0.05343027	0.04986652	0.00152391	-0.00270586	-0.00590833	0.07181907	0.05190618	0.04583608	-0.00228220	-0.00537122	-0.00771412	0.11614747	0.08145835	0.08447470	-0.00708005	-0.00383300	-0.00053674	0.07535580	0.07060941	0.08088725	-0.00091233	-0.00547381	-0.01049195	0.05076094	0.06761454	0.04882723	-0.00084389	-0.00467116	-0.00905802
6.049976	0.13221908	0.04664737	0.03943071	0.00210666	-0.00133599	-0.00324100	0.09990543	0.05337254	0.04975609	0.00055541	-0.00265482	-0.00617983	0.07183108	0.05183612	0.04573311	-0.00160073	-0.00379735	-0.00779816	0.11600380	0.08137675	0.08447044	-0.00592569	-0.00313760	-0.00042368	0.07535132	0.07048234	0.08071400	-0.00012804	-0.00574770	-0.01027577	0.05077267	0.06747513	0.04869920	-0.00009354	-0.00474727	-0.00825485
6.066642	0.13230339	0.04662861	0.03935244	0.00420073	-0.00047585	-0.00356933	0.09990317	0.05331291	0.04962555	-0.00027198	-0.00229134	-0.00558500	0.07176112	0.05173120	0.04563193	-0.00054043	-0.00172806	-0.00788157	0.11586571	0.08130028	0.08447089	-0.00484834	-0.00209876	-0.00057426	0.07537426	0.07033893	0.08052795	0.00015922	-0.00489542	-0.00926048	0.05074729	0.06740567	0.04852888	0.00010422	-0.00427658	-0.00689258
6.083309	0.13240492	0.04660944	0.03931260	0.00424893	-0.00054857	-0.00287212	0.09988858	0.05331369	0.04950324	-0.00072919	-0.00216062	-0.00452047	0.07175066	0.05175223	0.04548565	-0.00024151	-0.00033450	-0.00744612	0.11582082	0.08130351	0.08446188	-0.00379087	-0.00052441	-0.00050277	0.07540795	0.07029603	0.08035674	0.00024416	-0.00259833	-0.00758785	0.05074473	0.06734687	0.04842132	-0.00014668	-0.00339763	-0.00532747
6.099976	0.13248989	0.04661146	0.03927817	0.00260213	-0.00085717	-0.00177775	0.09986300	0.05327658	0.04945555	-0.00097275	-0.00257370	-0.00353755	0.07176153	0.05176942	0.04532178	-0.00057806	0.00033930	-0.00683351	0.11581522	0.08131036	0.08443552	-0.00234426	0.00101533	-0.00081573	0.07539336	0.07025503	0.08025143	-0.00051398	-0.00003040	-0.00577929	0.05075456	0.06733651	0.04832719	-0.00048395	-0.00211020	-0.00470245
6.116642	0.13255662	0.04662168	0.03923808	0.00039406	-0.00121497	-0.00104636	0.09985252	0.05325938	0.04944178	-0.00060726	-0.00332897	-0.00321952	0.07181101	0.05184419	0.04519091	-0.00108581	-0.00002136	-0.00654000	0.11579330	0.08135651	0.08442724	-0.00075642	0.00209705	-0.00182845	0.07538375	0.07029307	0.08018539	-0.00155081	0.00166164	-0.00487244	0.05075957	0.06728331	0.04832675	-0.00073448	-0.00108887	-0.00556112
6.133309	0.13251154	0.04658854	0.03923595	-0.00119418	-0.00136465	-0.00108861	0.09983217	0.05317016	0.04942515	0.00006378	-0.00429751	-0.00366956	0.07178271	0.05182209	0.04514157	-0.00192907	-0.00137862	-0.00630586	0.11573462	0.08139037	0.08442443	0.00012260	0.00217599	-0.00276649	0.07534486	0.07037310	0.08015310	-0.00157443	0.00236248	-0.00569733	0.05074675	0.06724937	0.04828805	-0.00062114	-0.00055205	-0.00709594
6.149975	0.13242918	0.04654314	0.03924238	-0.00195333	-0.00147060	-0.00132189	0.09982884	0.05307701	0.04935038	0.00043430	-0.00495216	-0.00445569	0.07170671	0.05177469	0.04507830	-0.00245449	-0.00275354	-0.00577808	0.11574619	0.08144321	0.08436530	0.00053764	0.00180402	-0.00320328	0.07528983	0.07042260	0.08010196	-0.00050362	0.00230991	-0.00718574	0.05069525	0.06727391	0.04812025	0.00015816	-0.00028715	-0.00819368
6.166642	0.13235849	0.04649686	0.03923029	-0.00180729	-0.00140466	-0.00154691	0.09986901	0.05299019	0.04922277	0.00032686	-0.00496522	-0.00478370	0.07161729	0.05168090	0.04494809	-0.00236836	-0.00336782	-0.00506563	0.11579833	0.08148602	0.08426374	0.00118066	0.00137061	-0.00353971	0.07525770	0.07046334	0.07992949	0.00071433	0.00127513	-0.00796988	0.05068427	0.06728542	0.04788573	0.00120396	0.00005487	-0.00848287
6.183309	0.13235937	0.04649871	0.03917266	-0.00066646	-0.00083413	-0.00196843	0.09988638	0.05289191	0.04911661	0.00003133	-0.00409504	-0.00380670	0.07158118	0.05161003	0.04481493	-0.00152816	-0.00257007	-0.00436542	0.11584705	0.08147777	0.08418363	0.00233036	0.00106063	-0.00378726	0.07530779	0.07045950	0.07971205	0.00189953	0.00000138	-0.00789023	0.05072746	0.06729879	0.04768996	0.00192786	0.00019215	-0.00711964
6.199975	0.13238633	0.04649455	0.03912208	0.00066042	-0.00029389	-0.00247228	0.09988995	0.05283569	0.04905067	-0.00058916	-0.00314462	-0.00174918	0.07159830	0.05156454	0.04473956	-0.00059128	-0.00154103	-0.00335890	0.11585565	0.08148699	0.08414924	0.00297954	0.00034988	-0.00346874	0.07539167	0.07044948	0.07954253	0.00283827	-0.00106298	-0.00705256	0.05081968	0.06727320	0.04762158	0.00218627	0.00003908	-0.00448851
6.216642	0.13240527	0.04649263	0.03908961	0.00190341	-0.00026787	-0.00300017	0.09984303	0.05278733	0.04905083	-0.00104405	-0.00231004	-0.00030561	0.07161891	0.05157349	0.04474977	0.00026036	-0.00061680	-0.00237786	0.11587867	0.08148926	0.08411662	0.00273907	-0.00108742	-0.00243847	0.07545505	0.07042165	0.07949020	0.00269783	-0.00216586	-0.00535539	0.05087998	0.06726340	0.04762055	0.00215215	-0.00051446	-0.00215036
6.233308	0.13243105	0.04649917	0.03905832	0.00275799	-0.00092654	-0.00345351	0.09981626	0.05278132	0.04911497	-0.00071977	-0.00165927	-0.00035133	0.07161983	0.05160389	0.04474875	0.00078746	0.00063710	-0.00227296	0.11597867	0.08151074	0.08405625	0.00216057	-0.00271668	-0.00149996	0.07548775	0.07037777	0.07947095	0.00170463	-0.00291337	-0.00377258	0.05087169	0.06728411	0.04763171	0.00181940	-0.00090801	-0.00173784
6.249975	0.13246468	0.04647892	0.03900181	0.00329511	-0.00182158	-0.00366803	0.09978827	0.05275935	0.04915242	0.00022404	-0.00090868	-0.00150016	0.07160340	0.05159491	0.04471543	0.00126470	0.00259928	-0.00304099	0.11604121	0.08145975	0.08401117	0.00168868	-0.00395557	-0.00100125	0.07550680	0.07033192	0.07940522	0.00120499	-0.00279890	-0.00334979	0.05086383	0.06727288	0.04761827	0.00167767	-0.00081700	-0.00258355
6.266642	0.13256089	0.04645524	0.03890351	0.00322395	-0.00272767	-0.00323727	0.09981174	0.05273376	0.04909969	0.00081554	-0.00031723	-0.00278865	0.07163115	0.05160205	0.04463007	0.00177593	0.00434030	-0.00395758	0.11605090	0.08131795	0.08402878	0.00066363	-0.00435000	-0.00047013	0.07548858	0.07024020	0.07934046	0.00163764	-0.00188303	-0.00388598	0.05089988	0.06722926	0.04755402	0.00213061	-0.00051841	-0.00307341
6.283308	0.13263449	0.04637664	0.03882297	0.00218213	-0.00312216	-0.00227288	0.09985889	0.05271845	0.04898082	0.00058804	0.00014190	-0.00375947	0.07167750	0.05169405	0.04452427	0.00183039	0.00561893	-0.00423522	0.11601125	0.08120432	0.08404469	-0.00083331	-0.00380357	0.00001978	0.07550549	0.07020496	0.07925792	0.00233089	-0.00083797	-0.00416582	0.05095514	0.06720299	0.04743658	0.00230164	0.00056751	-0.00330023
6.299975	0.13268924	0.04630743	0.03879352	0.00021689	-0.00288013	-0.00102813	0.09990344	0.05274954	0.04886532	-0.00000611	0.00061691	-0.00381458	0.07174940	0.05187318	0.04445418	0.00108500	0.00696744	-0.00431221	0.11599170	0.08113478	0.08405339	-0.00173659	-0.00219398	-0.00019662	0.07556373	0.07021983	0.07919354	0.00282162	0.00051554	-0.00401953	0.05103628	0.06720580	0.04737917	0.00175818	0.00270256	-0.00366104
6.316641	0.13265926	0.04624246	0.03882889	-0.00185259	-0.00239774	0.00012783	0.09987237	0.05276296	0.04884458	-0.00078388	0.00099335	-0.00286321	0.07177306	0.05201705	0.04439840	-0.00051297	0.00737014	-0.00415236	0.11596657	0.08116588	0.08403810	-0.00182726	-0.00028387	-0.00082743	0.07565951	0.07027195	0.07912352	0.00290693	0.00219719	-0.00406826	0.05106394	0.06727594	0.04736656	0.00063464	0.00512781	-0.00413555
6.333308	0.13257767	0.04623110	0.03885966	-0.00265942	-0.00163425	0.00065280	0.09981949	0.05280083	0.04881959	-0.00153829	0.00090454	-0.00143791	0.07173430	0.05211520	0.04436665	-0.00258991	0.00612274	-0.00367293	0.11592808	0.08119697	0.08401633	-0.00146822	0.00096601	-0.00109721	0.07571872	0.07030598	0.07906732	0.00198879	0.00314174	-0.00404441	0.05103766	0.06740095	0.04733098	-0.00055257	0.00690176	-0.00456007
6.349975	0.13248299	0.04623086	0.03887140	-0.00201688	-0.00095856	0.00052000	0.09977454	0.05279159	0.04882213	-0.00178450	0.00052702	-0.00045590	0.07165916	0.05221787	0.04426697	-0.00455989	0.00390313	-0.00284891	0.11589481	0.08122256	0.08398121	-0.00095137	0.00109718	-0.00079360	0.07573465	0.07035762	0.07900577	-0.00004120	0.00300166	-0.00365028	0.05100451	0.06755879	0.04722852	-0.00144449	0.00761322	-0.00514541
6.366641	0.13243446	0.04620794	0.03886076	-0.00028849	-0.00072532	0.00000749	0.09976690	0.05281512	0.04879304	-0.00140966	0.00014927	0.00003601	0.07155173	0.05226602	0.04420390	-0.00560509	0.00212320	-0.00189821	0.11587539	0.08123611	0.08396246	-0.00036162	0.00045002	-0.00012733	0.07571805	0.07043570	0.07891694	-0.00236501	0.00226402	-0.00282583	0.05095414	0.06771190	0.04707323	-0.00165381	0.00718544	-0.00549719
