Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.133321	0.12257687	0.00210021	0.11206808	0.00427822	-0.00210265	0.01765765	0.11150859	-0.02295102	0.10261740	0.00147757	-0.00266374	0.02201834	0.10112383	-0.04050820	0.08314026	-0.00695466	-0.00230127	0.02305252	0.09610541	-0.01079635	0.14242640	-0.00089378	0.00513251	0.00450889	0.06397108	-0.04562037	0.12008297	-0.01074389	0.00346791	0.02045520	0.07655002	-0.04683261	0.08973660	-0.00743217	0.00168503	0.01985495
3.149987	0.12271827	0.00209730	0.11240567	0.00334085	-0.00191702	0.01781471	0.11161052	-0.02294102	0.10296971	0.00183237	-0.00210293	0.02141186	0.10108180	-0.04049353	0.08353376	-0.00804666	-0.00207112	0.02389049	0.09611630	-0.01071235	0.14251213	-0.00230004	0.00663670	0.00496494	0.06384575	-0.04552110	0.12042244	-0.01189181	0.00360865	0.02087791	0.07644814	-0.04677350	0.09005509	-0.00769022	0.00221412	0.01948685
3.166654	0.12270425	0.00205535	0.11267556	0.00135314	-0.00172995	0.01745361	0.11154977	-0.02303971	0.10332681	0.00098449	-0.00161233	0.02130420	0.10092691	-0.04055106	0.08391662	-0.00921927	-0.00209770	0.02445268	0.09603242	-0.01059330	0.14260015	-0.00252076	0.00821405	0.00541481	0.06365287	-0.04547638	0.12076834	-0.01225599	0.00395750	0.02153252	0.07626983	-0.04674968	0.09040707	-0.00739410	0.00279815	0.01913548
3.183321	0.12261152	0.00200752	0.11296175	-0.00019781	-0.00104780	0.01648004	0.11150657	-0.02311385	0.10369087	-0.00012763	-0.00063049	0.02105818	0.10069286	-0.04062451	0.08431994	-0.00967067	-0.00150540	0.02446095	0.09593288	-0.01045629	0.14269355	-0.00265886	0.00923934	0.00548432	0.06331819	-0.04546664	0.12114479	-0.01157061	0.00496173	0.02231033	0.07606808	-0.04671856	0.09070665	-0.00712398	0.00308373	0.01899593
3.199987	0.12258928	0.00196783	0.11322566	-0.00034750	-0.00014480	0.01571162	0.11151174	-0.02312013	0.10404164	-0.00012904	0.00105842	0.02050482	0.10046133	-0.04067657	0.08475068	-0.00877973	-0.00029715	0.02430896	0.09587704	-0.01026284	0.14278919	-0.00294862	0.00984221	0.00542196	0.06309140	-0.04541931	0.12152565	-0.01041893	0.00664634	0.02286961	0.07599081	-0.04667832	0.09100530	-0.00676348	0.00326849	0.01905605
3.216654	0.12261461	0.00198116	0.11349488	0.00088547	0.00114146	0.01512891	0.11154667	-0.02304140	0.10438741	0.00118196	0.00323561	0.01959529	0.10033707	-0.04065966	0.08518150	-0.00608376	0.00157230	0.02397990	0.09589773	-0.01006253	0.14288963	-0.00283559	0.01019964	0.00582533	0.06296393	-0.04525565	0.12191154	-0.00828951	0.00872502	0.02300517	0.07594500	-0.04658388	0.09131398	-0.00568225	0.00364486	0.01913428
3.233320	0.12268221	0.00204888	0.11372837	0.00211657	0.00251106	0.01388347	0.11157741	-0.02293792	0.10470142	0.00213471	0.00534173	0.01824755	0.10029306	-0.04057625	0.08556348	-0.00186228	0.00377291	0.02282152	0.09587935	-0.00991773	0.14296041	-0.00252609	0.00993555	0.00668163	0.06294060	-0.04504132	0.12230646	-0.00512453	0.01085414	0.02218557	0.07587004	-0.04651049	0.09164850	-0.00415290	0.00460191	0.01901064
3.249987	0.12271569	0.00208876	0.11397386	0.00236881	0.00364347	0.01221118	0.11159144	-0.02285417	0.10500272	0.00283671	0.00714492	0.01648027	0.10029915	-0.04050113	0.08593138	0.00221946	0.00539830	0.02085422	0.09578671	-0.00975601	0.14306612	-0.00240524	0.00925809	0.00710624	0.06284698	-0.04483809	0.12268336	-0.00200250	0.01215470	0.02075949	0.07573780	-0.04646256	0.09198984	-0.00231993	0.00583685	0.01820952
3.266654	0.12274890	0.00216625	0.11417010	0.00174404	0.00374743	0.01076513	0.11165732	-0.02276136	0.10526924	0.00306295	0.00773629	0.01494499	0.10034382	-0.04040538	0.08628112	0.00443453	0.00545483	0.01876689	0.09571058	-0.00960899	0.14320815	-0.00269675	0.00864789	0.00728662	0.06276702	-0.04465117	0.12304036	-0.00024021	0.01195830	0.01898751	0.07566557	-0.04638484	0.09230658	-0.00033002	0.00616734	0.01673016
3.283320	0.12278161	0.00221981	0.11432085	0.00083760	0.00310126	0.00930142	0.11170954	-0.02259260	0.10549486	0.00300271	0.00713934	0.01369605	0.10049611	-0.04028275	0.08657294	0.00501337	0.00445725	0.01657362	0.09567381	-0.00946489	0.14337958	-0.00299857	0.00774796	0.00739853	0.06278667	-0.04444779	0.12331075	0.00050143	0.01063912	0.01671295	0.07570945	-0.04624032	0.09255657	0.00132509	0.00540622	0.01458576
3.299987	0.12279501	0.00231168	0.11443821	0.00038766	0.00250407	0.00742040	0.11180980	-0.02240846	0.10568524	0.00268896	0.00597386	0.01219900	0.10062751	-0.04019177	0.08682939	0.00490701	0.00359367	0.01392333	0.09569074	-0.00931850	0.14347699	-0.00344133	0.00594754	0.00721688	0.06290314	-0.04423901	0.12357531	0.00124250	0.00905421	0.01391256	0.07584296	-0.04607077	0.09277923	0.00241832	0.00407597	0.01225812
3.316653	0.12278502	0.00232417	0.11457822	0.00003040	0.00229086	0.00560763	0.11181649	-0.02231212	0.10590017	0.00244406	0.00455757	0.01031086	0.10069940	-0.04016165	0.08703916	0.00451220	0.00310873	0.01114876	0.09563504	-0.00922922	0.14358413	-0.00419197	0.00392195	0.00623601	0.06293558	-0.04409427	0.12379391	0.00168775	0.00728431	0.01145293	0.07590859	-0.04602317	0.09295472	0.00278057	0.00259929	0.00998441
3.333320	0.12276141	0.00233001	0.11466552	-0.00048477	0.00201887	0.00398369	0.11184647	-0.02230685	0.10608090	0.00170604	0.00260924	0.00810530	0.10070751	-0.04017238	0.08720738	0.00350752	0.00254569	0.00845786	0.09552721	-0.00917406	0.14366680	-0.00507752	0.00172655	0.00534514	0.06293116	-0.04402202	0.12396970	0.00102088	0.00496011	0.00958845	0.07590485	-0.04606488	0.09310873	0.00218385	0.00071714	0.00796656
3.349987	0.12277068	0.00235021	0.11471584	-0.00070121	0.00147757	0.00198581	0.11185011	-0.02232175	0.10621393	0.00128497	0.00080889	0.00498222	0.10074337	-0.04012708	0.08732147	0.00330837	0.00234659	0.00486584	0.09538922	-0.00920774	0.14379270	-0.00582027	-0.00089212	0.00514427	0.06288026	-0.04396499	0.12407983	0.00034794	0.00224940	0.00717054	0.07588173	-0.04610931	0.09323154	0.00150636	-0.00102491	0.00546733
3.366653	0.12276335	0.00241685	0.11471241	0.00063099	0.00126186	-0.00091657	0.11191569	-0.02228371	0.10625727	0.00380123	0.00116937	-0.00031512	0.10083804	-0.04004175	0.08738843	0.00670257	0.00414816	-0.00144877	0.09529354	-0.00921851	0.14383575	-0.00544275	-0.00425199	0.00458339	0.06293104	-0.04393345	0.12419121	0.00242335	-0.00030404	0.00263811	0.07593485	-0.04609106	0.09329917	0.00373894	-0.00127439	0.00119612
3.383320	0.12274369	0.00244657	0.11469996	0.00452867	0.00199444	-0.00544114	0.11190309	-0.02227387	0.10624578	0.01055040	0.00443055	-0.00870663	0.10089735	-0.03999424	0.08739549	0.01503705	0.00875039	-0.01126212	0.09523083	-0.00928892	0.14392522	-0.00391626	-0.00779912	0.00314274	0.06293447	-0.04393589	0.12427574	0.00780030	-0.00207567	-0.00497958	0.07598628	-0.04609416	0.09334881	0.00993543	-0.00017734	-0.00572225
3.399987	0.12276117	0.00244485	0.11462169	0.01018379	0.00401018	-0.01233031	0.11201382	-0.02225663	0.10611069	0.02006822	0.00954899	-0.02069690	0.10107475	-0.03991582	0.08721188	0.02609822	0.01496347	-0.02500119	0.09515275	-0.00942530	0.14398494	-0.00173741	-0.01153006	0.00138663	0.06303129	-0.04401844	0.12423208	0.01628927	-0.00423578	-0.01583065	0.07608973	-0.04613485	0.09324862	0.01756958	0.00030253	-0.01548047
3.416653	0.12295463	0.00244442	0.11442439	0.01575786	0.00637726	-0.02173298	0.11238933	-0.02209397	0.10573377	0.02961450	0.01496409	-0.03652326	0.10157318	-0.03965642	0.08669794	0.03775165	0.02180484	-0.04274222	0.09513234	-0.00969384	0.14400935	0.00118826	-0.01657735	-0.00030913	0.06332778	-0.04413319	0.12388861	0.02848115	-0.00818410	-0.03044737	0.07644412	-0.04613465	0.09294318	0.02549975	-0.00043158	-0.02862968
3.433320	0.12337647	0.00259911	0.11398703	0.01929432	0.00800599	-0.03282188	0.11313687	-0.02174713	0.10501201	0.03713652	0.01970827	-0.05495261	0.10245833	-0.03914014	0.08584731	0.04846808	0.02848672	-0.06270631	0.09515148	-0.00999634	0.14396453	0.00524057	-0.02229372	-0.00272007	0.06387191	-0.04421141	0.12324107	0.04433415	-0.01359865	-0.04772324	0.07704229	-0.04608161	0.09236444	0.03457627	-0.00136272	-0.04396154
3.449986	0.12385156	0.00284491	0.11332069	0.01858570	0.00770314	-0.04362917	0.11397547	-0.02125727	0.10390974	0.03904336	0.02184262	-0.07226124	0.10349035	-0.03851756	0.08459250	0.05467247	0.03232956	-0.08065151	0.09526372	-0.01038199	0.14389299	0.01095392	-0.02727253	-0.00581997	0.06475351	-0.04443663	0.12229396	0.06022437	-0.01984083	-0.06379976	0.07771703	-0.04609660	0.09149924	0.04296517	-0.00321928	-0.05795308
3.466653	0.12422473	0.00306070	0.11242749	0.01230029	0.00484623	-0.05154921	0.11471806	-0.02082810	0.10244355	0.03253845	0.01938679	-0.08416411	0.10450417	-0.03789560	0.08301549	0.05281887	0.02975528	-0.09247642	0.09548998	-0.01090369	0.14379920	0.01723725	-0.03057932	-0.00891823	0.06594741	-0.04483605	0.12103512	0.07225006	-0.02752136	-0.07479880	0.07847651	-0.04617176	0.09032540	0.04686769	-0.00755803	-0.06738153
3.483320	0.12438235	0.00311397	0.11143403	0.00201610	-0.00007839	-0.05490865	0.11523660	-0.02048979	0.10078755	0.01911201	0.01205811	-0.08834531	0.10542189	-0.03734773	0.08119670	0.04356271	0.02088047	-0.09607209	0.09580752	-0.01150715	0.14364083	0.02342673	-0.03184812	-0.01193893	0.06740659	-0.04541132	0.11955265	0.07832786	-0.03619616	-0.07879039	0.07933648	-0.04631288	0.08898173	0.04568968	-0.01437646	-0.07028757
3.499986	0.12428809	0.00299310	0.11041702	-0.00794168	-0.00507482	-0.05355708	0.11545748	-0.02034044	0.09915594	0.00417532	0.00272609	-0.08464024	0.10613059	-0.03700028	0.07943349	0.03076417	0.00918968	-0.09057413	0.09631936	-0.01211303	0.14338176	0.02774455	-0.03034409	-0.01444398	0.06888913	-0.04608262	0.11806837	0.07723217	-0.04267879	-0.07499587	0.08024500	-0.04655581	0.08767283	0.04105935	-0.02097881	-0.06590106
3.516653	0.12399253	0.00280650	0.10952332	-0.01442259	-0.00831158	-0.04817930	0.11531492	-0.02039283	0.09776790	-0.00788245	-0.00546974	-0.07394157	0.10651122	-0.03699854	0.07792117	0.01712258	-0.00188757	-0.07726332	0.09683117	-0.01261643	0.14310907	0.02911319	-0.02611102	-0.01571446	0.07019141	-0.04686655	0.11678364	0.06866632	-0.04418503	-0.06438162	0.08092034	-0.04697910	0.08658008	0.03342690	-0.02551441	-0.05501315
3.533319	0.12357672	0.00262213	0.10875972	-0.01631188	-0.00875854	-0.04032755	0.11493790	-0.02065592	0.09664311	-0.01518434	-0.01123530	-0.05872616	0.10659666	-0.03725658	0.07674994	0.00446437	-0.01072011	-0.05936117	0.09743880	-0.01299593	0.14277396	0.02697266	-0.02004052	-0.01515871	0.07129435	-0.04775450	0.11582826	0.05482584	-0.04014536	-0.04962274	0.08135506	-0.04759121	0.08576425	0.02326110	-0.02671657	-0.04081485
3.549986	0.12326386	0.00248273	0.10817060	-0.01466966	-0.00746173	-0.03139520	0.11452142	-0.02095011	0.09579109	-0.01751467	-0.01373091	-0.04253054	0.10649853	-0.03761417	0.07597093	-0.00477606	-0.01542885	-0.04145669	0.09785981	-0.01327477	0.14254430	0.02216285	-0.01329241	-0.01341460	0.07208081	-0.04850173	0.11518340	0.03908020	-0.03158817	-0.03491110	0.08159894	-0.04811877	0.08524793	0.01331186	-0.02368605	-0.02707552
3.566653	0.12305796	0.00237625	0.10773003	-0.01125787	-0.00580868	-0.02254044	0.11424389	-0.02121478	0.09523782	-0.01575167	-0.01295852	-0.02794098	0.10630965	-0.03788203	0.07548676	-0.00936404	-0.01541008	-0.02600360	0.09819762	-0.01343827	0.14232291	0.01530944	-0.00719329	-0.01135153	0.07257533	-0.04896247	0.11478381	0.02239028	-0.01926754	-0.02283456	0.08172257	-0.04852793	0.08497986	0.00577631	-0.01668819	-0.01608993
3.583319	0.12298823	0.00231766	0.10743095	-0.00823102	-0.00454619	-0.01424527	0.11405209	-0.02140100	0.09494884	-0.01222623	-0.01003600	-0.01587598	0.10607655	-0.03814368	0.07525758	-0.01080845	-0.01213261	-0.01417877	0.09835062	-0.01350355	0.14220534	0.00728979	-0.00231565	-0.00877816	0.07279731	-0.04909774	0.11457139	0.00596745	-0.00615838	-0.01409618	0.08173953	-0.04868134	0.08486526	-0.00015177	-0.00823581	-0.00831879
3.599986	0.12289529	0.00225081	0.10727711	-0.00679198	-0.00312641	-0.00726148	0.11390924	-0.02153450	0.09484842	-0.00904512	-0.00640839	-0.00718328	0.10588833	-0.03830371	0.07512552	-0.01043547	-0.00815467	-0.00628444	0.09843835	-0.01345641	0.14206195	0.00027102	0.00146239	-0.00612053	0.07277090	-0.04901972	0.11439689	-0.00735696	0.00401467	-0.00826988	0.08170080	-0.04869966	0.08480603	-0.00492858	-0.00113668	-0.00382447
3.616652	0.12279095	0.00220357	0.10723312	-0.00646888	-0.00136473	-0.00221924	0.11376801	-0.02161571	0.09483707	-0.00696792	-0.00294565	-0.00211884	0.10574598	-0.03843341	0.07511535	-0.00863515	-0.00447459	-0.00131853	0.09835485	-0.01338592	0.14194159	-0.00503356	0.00441036	-0.00381702	0.07245923	-0.04879327	0.11432177	-0.01572198	0.00969673	-0.00444701	0.08158223	-0.04861293	0.08477019	-0.00810269	0.00346891	-0.00165854
3.633319	0.12264043	0.00214703	0.10728721	-0.00611226	0.00033133	0.00078805	0.11364950	-0.02164125	0.09486034	-0.00530398	0.00020099	0.00037875	0.10560129	-0.03843471	0.07513854	-0.00637023	-0.00140831	0.00201394	0.09818169	-0.01330068	0.14191592	-0.00837549	0.00613102	-0.00215934	0.07199299	-0.04856258	0.11426204	-0.01891378	0.01146492	-0.00166603	0.08138144	-0.04850107	0.08476856	-0.00979882	0.00545251	-0.00050809
3.649986	0.12252155	0.00219827	0.10735141	-0.00476403	0.00176682	0.00215706	0.11358317	-0.02159372	0.09487573	-0.00391567	0.00228708	0.00183911	0.10550563	-0.03842589	0.07519187	-0.00469783	0.00045601	0.00450054	0.09796609	-0.01319390	0.14192221	-0.01002342	0.00625923	-0.00053443	0.07156783	-0.04834838	0.11427154	-0.01820970	0.01051236	0.00068587	0.08116139	-0.04839963	0.08475870	-0.01043145	0.00549035	0.00047069
3.666652	0.12244662	0.00226684	0.10738517	-0.00266147	0.00275384	0.00225694	0.11353870	-0.02152341	0.09488839	-0.00276000	0.00276002	0.00290984	0.10545402	-0.03836307	0.07528540	-0.00406319	0.00082793	0.00625620	0.09779595	-0.01304670	0.14195472	-0.00932604	0.00535778	0.00067227	0.07132188	-0.04820103	0.11431202	-0.01503008	0.00818911	0.00230593	0.08099034	-0.04830086	0.08478000	-0.00972878	0.00420866	0.00136819
3.683319	0.12244114	0.00234965	0.10740902	-0.00060335	0.00300604	0.00177440	0.11353035	-0.02140710	0.09494007	-0.00217252	0.00209637	0.00367732	0.10543526	-0.03835123	0.07540728	-0.00382790	-0.00028087	0.00762503	0.09764648	-0.01293226	0.14194867	-0.00729851	0.00420244	0.00102267	0.07120032	-0.04808016	0.11436339	-0.01237770	0.00608853	0.00320823	0.08084836	-0.04822493	0.08479884	-0.00817637	0.00286055	0.00197434
3.699985	0.12246947	0.00238644	0.10742660	0.00060030	0.00219482	0.00136894	0.11348674	-0.02140282	0.09503869	-0.00181795	0.00122306	0.00409802	0.10539123	-0.03834966	0.07556358	-0.00372504	-0.00175805	0.00826209	0.09753576	-0.01289432	0.14195384	-0.00492347	0.00354442	0.00035972	0.07105857	-0.04801833	0.11444995	-0.01193994	0.00490943	0.00327648	0.08073060	-0.04820733	0.08485222	-0.00670950	0.00198738	0.00227519
3.716652	0.12251708	0.00240304	0.10745353	0.00089798	0.00110487	0.00113491	0.11345716	-0.02142391	0.09513449	-0.00154265	0.00043716	0.00404784	0.10526675	-0.03841787	0.07571995	-0.00386880	-0.00335089	0.00791769	0.09748301	-0.01290657	0.14199325	-0.00272830	0.00361846	-0.00066445	0.07087921	-0.04797003	0.11449818	-0.01273585	0.00439726	0.00306619	0.08063365	-0.04820961	0.08490705	-0.00551993	0.00153334	0.00231815
3.733319	0.12252353	0.00241772	0.10748085	0.00081364	0.00070973	0.00080467	0.11340663	-0.02146949	0.09520453	-0.00103154	0.00009556	0.00358441	0.10519716	-0.03850222	0.07586139	-0.00416947	-0.00441102	0.00713504	0.09745969	-0.01287585	0.14199018	-0.00095096	0.00424463	-0.00136138	0.07056750	-0.04790469	0.11454920	-0.01304233	0.00350745	0.00293059	0.08054669	-0.04820361	0.08494116	-0.00446243	0.00136640	0.00245174
3.749985	0.12252184	0.00240613	0.10748732	0.00069600	0.00093194	0.00052452	0.11341038	-0.02144165	0.09523030	-0.00037320	0.00004850	0.00322488	0.10513552	-0.03858227	0.07596858	-0.00416832	-0.00514724	0.00671602	0.09747788	-0.01275564	0.14193684	-0.00037871	0.00463233	-0.00186504	0.07030147	-0.04781075	0.11457218	-0.01196032	0.00238330	0.00301027	0.08048062	-0.04815456	0.08497044	-0.00337267	0.00148396	0.00250918
3.766652	0.12250450	0.00240996	0.10749472	0.00058800	0.00113238	0.00069123	0.11340649	-0.02140564	0.09526305	-0.00032634	-0.00023071	0.00364432	0.10510551	-0.03867859	0.07603261	-0.00457512	-0.00558587	0.00712770	0.09749698	-0.01260705	0.14186218	-0.00068181	0.00455520	-0.00216030	0.07010875	-0.04774426	0.11461554	-0.00951510	0.00103578	0.00351632	0.08043457	-0.04810741	0.08499579	-0.00241005	0.00171735	0.00278671
3.783318	0.12253960	0.00245929	0.10747731	0.00035592	0.00104424	0.00150361	0.11344048	-0.02138171	0.09531653	-0.00101973	-0.00129592	0.00509339	0.10503064	-0.03874837	0.07613622	-0.00589083	-0.00622407	0.00837091	0.09749725	-0.01251692	0.14181909	-0.00085581	0.00391958	-0.00198007	0.07001088	-0.04777592	0.11469226	-0.00670968	-0.00008239	0.00434348	0.08040046	-0.04808990	0.08506307	-0.00157867	0.00145034	0.00318502
3.799985	0.12256254	0.00248611	0.10750195	0.00006571	0.00082313	0.00288916	0.11342632	-0.02144326	0.09541416	-0.00215904	-0.00290101	0.00743675	0.10492209	-0.03887007	0.07628789	-0.00738784	-0.00684348	0.01048342	0.09743622	-0.01252399	0.14182352	-0.00158523	0.00286807	-0.00175834	0.06996688	-0.04781968	0.11476839	-0.00595483	-0.00017984	0.00552329	0.08039818	-0.04807777	0.08511928	-0.00169337	0.00086133	0.00362297
3.816651	0.12257336	0.00251691	0.10756451	0.00014160	0.00044099	0.00468524	0.11336444	-0.02150719	0.09555905	-0.00294597	-0.00377754	0.01000040	0.10475861	-0.03898404	0.07650404	-0.00791024	-0.00683603	0.01260871	0.09739100	-0.01251350	0.14181085	-0.00314598	0.00225494	-0.00172273	0.06989920	-0.04787472	0.11487418	-0.00826180	0.00152829	0.00682591	0.08037416	-0.04806026	0.08519664	-0.00332327	0.00073921	0.00399882
3.833318	0.12253080	0.00247681	0.10766976	0.00027459	-0.00013987	0.00695589	0.11327185	-0.02163148	0.09574755	-0.00355163	-0.00384690	0.01238046	0.10458880	-0.03913588	0.07674225	-0.00736649	-0.00613779	0.01430923	0.09738977	-0.01247366	0.14178787	-0.00464043	0.00306459	-0.00201681	0.06979973	-0.04782664	0.11498016	-0.01288136	0.00431174	0.00850599	0.08036482	-0.04806301	0.08524684	-0.00584888	0.00103873	0.00422193
3.849985	0.12251435	0.00247182	0.10780566	0.00038594	-0.00123153	0.00913795	0.11319172	-0.02168316	0.09599231	-0.00411575	-0.00377832	0.01462354	0.10444388	-0.03925032	0.07700802	-0.00716428	-0.00575154	0.01614376	0.09730199	-0.01239889	0.14171347	-0.00514614	0.00442956	-0.00210808	0.06954046	-0.04771380	0.11513308	-0.01742571	0.00693894	0.01074631	0.08023032	-0.04804530	0.08532184	-0.00870753	0.00127901	0.00497779
3.866651	0.12255552	0.00246473	0.10795840	0.00049770	-0.00246297	0.01093399	0.11316887	-0.02171444	0.09625067	-0.00506925	-0.00415325	0.01691475	0.10439817	-0.03930046	0.07725392	-0.00789258	-0.00591146	0.01810938	0.09716958	-0.01231631	0.14167386	-0.00558259	0.00529234	-0.00164308	0.06914386	-0.04752410	0.11532252	-0.02127120	0.00846672	0.01310253	0.08002613	-0.04801887	0.08540181	-0.01178679	0.00115188	0.00648475
3.883318	0.12259214	0.00244550	0.10817853	0.00059732	-0.00341638	0.01227760	0.11310620	-0.02174757	0.09654024	-0.00662497	-0.00475023	0.01923856	0.10431986	-0.03934712	0.07755721	-0.00944421	-0.00625376	0.02007966	0.09701169	-0.01219943	0.14163768	-0.00645841	0.00562752	-0.00085280	0.06868342	-0.04735592	0.11556911	-0.02425226	0.00916256	0.01516855	0.07978694	-0.04797667	0.08549750	-0.01501950	0.00089947	0.00868946
3.899984	0.12260786	0.00234871	0.10840110	0.00045885	-0.00396133	0.01310384	0.11298841	-0.02184210	0.09687077	-0.00906620	-0.00554228	0.02119524	0.10414377	-0.03947845	0.07792832	-0.01157300	-0.00666025	0.02181550	0.09696093	-0.01211003	0.14165851	-0.00711686	0.00592384	-0.00014409	0.06829561	-0.04720792	0.11586767	-0.02585984	0.00972267	0.01668788	0.07952803	-0.04795635	0.08566750	-0.01726988	0.00089845	0.01085405
3.916651	0.12257798	0.00224115	0.10864303	-0.00059873	-0.00422909	0.01321705	0.11278649	-0.02199501	0.09725451	-0.01181708	-0.00576223	0.02259223	0.10386619	-0.03963250	0.07833590	-0.01410959	-0.00746609	0.02314834	0.09688125	-0.01200765	0.14167446	-0.00739738	0.00624603	0.00004433	0.06788262	-0.04710353	0.11616307	-0.02658866	0.01047854	0.01796588	0.07924535	-0.04797786	0.08587379	-0.01877099	0.00115341	0.01271495
3.933318	0.12255889	0.00214831	0.10886417	-0.00218072	-0.00451732	0.01304978	0.11255150	-0.02211466	0.09768221	-0.01392445	-0.00580580	0.02337867	0.10357650	-0.03979925	0.07875463	-0.01642502	-0.00856127	0.02384035	0.09673873	-0.01192939	0.14168258	-0.00762849	0.00640785	-0.00007570	0.06745020	-0.04691477	0.11646490	-0.02694949	0.01162221	0.01861729	0.07886929	-0.04797489	0.08614352	-0.02008625	0.00148673	0.01431650
3.949984	0.12256573	0.00213512	0.10906640	-0.00352988	-0.00480481	0.01342600	0.11229090	-0.02219454	0.09807850	-0.01507411	-0.00598826	0.02386933	0.10332694	-0.03987120	0.07913209	-0.01798589	-0.00966903	0.02435809	0.09655540	-0.01179865	0.14166872	-0.00800725	0.00672243	-0.00002056	0.06694804	-0.04669832	0.11676357	-0.02772272	0.01230947	0.01929976	0.07852799	-0.04793328	0.08638213	-0.02180663	0.00162148	0.01611515
3.966651	0.12246918	0.00207072	0.10926685	-0.00419268	-0.00513670	0.01430558	0.11203055	-0.02222309	0.09846216	-0.01469249	-0.00667481	0.02430251	0.10304523	-0.04002798	0.07952162	-0.01884021	-0.01052617	0.02482335	0.09639516	-0.01167911	0.14164273	-0.00723007	0.00705348	0.00039160	0.06645752	-0.04642817	0.11710829	-0.02853725	0.01178182	0.02050687	0.07816214	-0.04786816	0.08663051	-0.02301736	0.00157947	0.01802344
