Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.766652	0.12699912	0.00292701	0.10903056	-0.00076108	0.00027534	-0.00989765	0.11563853	-0.02147366	0.10062893	-0.00266233	0.00285402	-0.01407826	0.10329094	-0.03896378	0.08234809	0.00036832	0.00002438	-0.01409793	0.09900437	-0.00793505	0.14130950	0.00424208	-0.00609785	-0.00425095	0.06609571	-0.04150117	0.12145765	0.00270614	-0.00466419	-0.01188514	0.07822832	-0.04444770	0.09036907	0.00143476	-0.00156442	-0.00937041
3.783318	0.12701848	0.00293844	0.10888111	-0.00036337	0.00050209	-0.00944831	0.11567441	-0.02134086	0.10041070	-0.00058614	0.00322420	-0.01344783	0.10337520	-0.03892324	0.08212381	0.00159957	0.00080673	-0.01347707	0.09907033	-0.00803664	0.14121281	0.00374781	-0.00603366	-0.00413308	0.06615678	-0.04156004	0.12129565	0.00450967	-0.00442611	-0.01148333	0.07827983	-0.04447229	0.09024453	0.00200600	-0.00151771	-0.00918034
3.799985	0.12705290	0.00295736	0.10872032	-0.00083387	0.00099142	-0.00894509	0.11571225	-0.02122047	0.10017493	-0.00013314	0.00170855	-0.01286646	0.10346247	-0.03887445	0.08189234	0.00163601	0.00102666	-0.01352085	0.09912933	-0.00812407	0.14113359	0.00270379	-0.00593492	-0.00374199	0.06626171	-0.04162394	0.12108777	0.00505710	-0.00417165	-0.01161803	0.07831266	-0.04449080	0.09007961	0.00231133	-0.00149742	-0.00928801
3.816651	0.12703125	0.00294368	0.10856389	-0.00193582	0.00133945	-0.00810060	0.11577336	-0.02110742	0.09988216	-0.00131481	-0.00115377	-0.01169843	0.10349044	-0.03886732	0.08162547	0.00080046	0.00050327	-0.01335175	0.09915210	-0.00824435	0.14107843	0.00224673	-0.00518568	-0.00350149	0.06638753	-0.04169681	0.12087961	0.00507800	-0.00404514	-0.01183299	0.07831561	-0.04448088	0.08991084	0.00169837	-0.00149541	-0.00951048
3.833318	0.12696858	0.00296554	0.10841327	-0.00289888	0.00159116	-0.00674385	0.11569279	-0.02125833	0.09970792	-0.00284274	-0.00409541	-0.00979446	0.10345782	-0.03885873	0.08139870	-0.00038233	-0.00039669	-0.01200718	0.09918310	-0.00833294	0.14104897	0.00202426	-0.00428293	-0.00317172	0.06646764	-0.04177801	0.12065712	0.00493350	-0.00420958	-0.01129710	0.07836865	-0.04452740	0.08973403	0.00073709	-0.00167188	-0.00938062
3.849985	0.12688366	0.00302491	0.10832112	-0.00283920	0.00192605	-0.00533918	0.11560030	-0.02142645	0.09958534	-0.00379691	-0.00586671	-0.00751148	0.10339421	-0.03890154	0.08121625	-0.00089169	-0.00079602	-0.01004655	0.09919441	-0.00840922	0.14100501	0.00148997	-0.00343750	-0.00294657	0.06651269	-0.04183835	0.12049276	0.00423817	-0.00430250	-0.00994239	0.07839622	-0.04456323	0.08959461	0.00020187	-0.00193062	-0.00850588
3.866651	0.12681544	0.00306164	0.10825241	-0.00172526	0.00231073	-0.00418963	0.11548291	-0.02158252	0.09952278	-0.00404814	-0.00577759	-0.00581990	0.10339717	-0.03891036	0.08105768	-0.00051875	-0.00062498	-0.00800549	0.09926026	-0.00842179	0.14093502	0.00090458	-0.00248297	-0.00278809	0.06657909	-0.04190332	0.12030651	0.00318022	-0.00417460	-0.00793661	0.07838612	-0.04460993	0.08944327	-0.00020206	-0.00187055	-0.00710699
3.883318	0.12679794	0.00310083	0.10822672	-0.00013910	0.00225382	-0.00349411	0.11544300	-0.02163121	0.09943876	-0.00329812	-0.00372632	-0.00542676	0.10339239	-0.03894237	0.08097391	0.00014227	-0.00028938	-0.00636092	0.09927069	-0.00845305	0.14088060	0.00029415	-0.00154995	-0.00247465	0.06664833	-0.04198071	0.12021556	0.00272119	-0.00342736	-0.00577240	0.07833750	-0.04463292	0.08933578	-0.00060380	-0.00101284	-0.00577497
3.899984	0.12683971	0.00312128	0.10816121	0.00130863	0.00217082	-0.00293614	0.11542912	-0.02162597	0.09935138	-0.00223351	-0.00158392	-0.00525115	0.10343305	-0.03891817	0.08087211	0.00020266	-0.00002421	-0.00493171	0.09925711	-0.00848621	0.14083920	-0.00039678	-0.00100398	-0.00183777	0.06669942	-0.04205047	0.12011157	0.00211948	-0.00239273	-0.00397095	0.07832856	-0.04465172	0.08925018	-0.00021376	0.00009649	-0.00475833
3.916651	0.12688516	0.00316373	0.10810696	0.00176080	0.00233630	-0.00219972	0.11538682	-0.02165503	0.09923882	-0.00126083	-0.00024540	-0.00499906	0.10343568	-0.03890706	0.08080908	-0.00035800	0.00001028	-0.00375317	0.09922788	-0.00850618	0.14082743	-0.00096828	-0.00062170	-0.00130557	0.06669662	-0.04210527	0.12010662	0.00025623	-0.00098857	-0.00279260	0.07832493	-0.04464973	0.08920953	0.00078757	0.00097324	-0.00381460
3.933318	0.12693946	0.00320127	0.10804135	0.00097424	0.00252548	-0.00124574	0.11536614	-0.02164493	0.09914201	-0.00013221	0.00107395	-0.00414694	0.10342653	-0.03890293	0.08073936	-0.00105229	0.00000326	-0.00265640	0.09919728	-0.00850298	0.14082101	-0.00106652	0.00013777	-0.00140213	0.06673199	-0.04207336	0.12007219	-0.00229218	0.00046795	-0.00216265	0.07835777	-0.04460286	0.08914956	0.00095901	0.00123097	-0.00311305
3.949984	0.12695256	0.00325214	0.10804677	-0.00050076	0.00245269	-0.00012621	0.11534463	-0.02164403	0.09909327	0.00151147	0.00337431	-0.00294359	0.10338345	-0.03891824	0.08070629	-0.00170362	-0.00023119	-0.00141878	0.09919490	-0.00849901	0.14080960	-0.00118617	0.00074102	-0.00198507	0.06668415	-0.04205813	0.12004938	-0.00405295	0.00161106	-0.00170064	0.07840176	-0.04455996	0.08909204	0.00035312	0.00147753	-0.00278299
3.966651	0.12692292	0.00329989	0.10807132	-0.00203439	0.00173780	0.00098888	0.11537553	-0.02161054	0.09904915	0.00249387	0.00555048	-0.00139867	0.10334196	-0.03893491	0.08069752	-0.00178308	-0.00030603	-0.00038803	0.09918510	-0.00847260	0.14077337	-0.00140146	0.00068920	-0.00258559	0.06657039	-0.04198943	0.11999308	-0.00452848	0.00228719	-0.00160706	0.07843514	-0.04453460	0.08904457	-0.00019632	0.00169330	-0.00274872
3.983317	0.12685849	0.00333560	0.10811327	-0.00326136	0.00032336	0.00230544	0.11548380	-0.02144796	0.09905990	0.00245669	0.00578025	-0.00006087	0.10330997	-0.03892992	0.08070794	-0.00173581	-0.00071846	0.00049938	0.09916563	-0.00844807	0.14070065	-0.00150737	0.00013545	-0.00281834	0.06641373	-0.04197169	0.11996731	-0.00423116	0.00243911	-0.00149370	0.07837217	-0.04454706	0.08901313	-0.00063561	0.00171452	-0.00249789
3.999984	0.12678038	0.00334150	0.10813505	-0.00392498	-0.00173867	0.00410029	0.11556815	-0.02127673	0.09904784	0.00178207	0.00428663	0.00158247	0.10328730	-0.03893229	0.08073269	-0.00207041	-0.00170431	0.00207973	0.09912004	-0.00843661	0.14063445	-0.00152957	-0.00054518	-0.00270606	0.06633832	-0.04192802	0.11995911	-0.00399006	0.00206659	-0.00103146	0.07833916	-0.04450974	0.08897606	-0.00133116	0.00140010	-0.00192703
4.016651	0.12671278	0.00329418	0.10818430	-0.00451134	-0.00453694	0.00697142	0.11557436	-0.02114562	0.09909822	-0.00058491	0.00062367	0.00518868	0.10328007	-0.03893805	0.08075047	-0.00462631	-0.00471652	0.00617272	0.09907391	-0.00847048	0.14059189	-0.00130404	-0.00099525	-0.00214391	0.06635519	-0.04188356	0.11995300	-0.00491368	0.00140271	0.00135124	0.07831195	-0.04446624	0.08892993	-0.00279595	0.00011183	-0.00046432
4.033317	0.12664789	0.00319474	0.10830273	-0.00737983	-0.00824411	0.01182639	0.11552294	-0.02122907	0.09913997	-0.00701132	-0.00523841	0.01256419	0.10322531	-0.03902278	0.08080168	-0.01111553	-0.01079087	0.01490815	0.09906980	-0.00851197	0.14057869	-0.00093244	0.00004743	-0.00133098	0.06635280	-0.04185470	0.11993358	-0.00862684	0.00155368	0.00670637	0.07833360	-0.04442169	0.08890607	-0.00580686	-0.00237518	0.00318521
4.049984	0.12656946	0.00304727	0.10852988	-0.01357605	-0.01188160	0.01968626	0.11544329	-0.02136919	0.09932162	-0.01743867	-0.01167220	0.02540017	0.10309414	-0.03916873	0.08101980	-0.02165296	-0.01899004	0.02998316	0.09906093	-0.00854090	0.14056475	-0.00129402	0.00390100	-0.00041552	0.06620254	-0.04185322	0.11998910	-0.01676387	0.00377409	0.01647933	0.07825883	-0.04446487	0.08893663	-0.01199202	-0.00541346	0.00986565
4.066650	0.12640280	0.00281114	0.10887165	-0.01898743	-0.01387834	0.03044282	0.11521586	-0.02163978	0.09975553	-0.02727341	-0.01557617	0.04326961	0.10268526	-0.03955896	0.08154060	-0.03198167	-0.02589884	0.05039258	0.09907347	-0.00850422	0.14055921	-0.00380454	0.01061615	0.00105620	0.06588620	-0.04185065	0.12027936	-0.02838239	0.00937711	0.03016614	0.07803768	-0.04462775	0.08910260	-0.02032337	-0.00733790	0.01925793
4.083317	0.12593251	0.00249620	0.10942625	-0.01923956	-0.01318193	0.04208898	0.11457366	-0.02196858	0.10058879	-0.03159796	-0.01528691	0.06275616	0.10196369	-0.04015121	0.08254931	-0.03683452	-0.02840935	0.07161158	0.09903489	-0.00829954	0.14055914	-0.00844061	0.01908441	0.00366287	0.06531574	-0.04173328	0.12087999	-0.03968702	0.01775568	0.04596598	0.07762761	-0.04483665	0.08949699	-0.02811853	-0.00743979	0.03041402
4.099984	0.12532115	0.00220255	0.11024673	-0.01393100	-0.01026598	0.05138395	0.11368090	-0.02233431	0.10191779	-0.02796225	-0.01144182	0.07810643	0.10100485	-0.04084918	0.08406505	-0.03389223	-0.02548666	0.08825866	0.09888949	-0.00788312	0.14061379	-0.01300556	0.02714753	0.00714044	0.06449891	-0.04136277	0.12188108	-0.04564885	0.02717174	0.06039226	0.07697266	-0.04501400	0.09012536	-0.03169706	-0.00598226	0.04164429
4.116650	0.12500313	0.00204225	0.11133379	-0.00563460	-0.00607750	0.05546972	0.11301377	-0.02252899	0.10356796	-0.01731980	-0.00512836	0.08514319	0.10031089	-0.04131422	0.08590422	-0.02412333	-0.01782728	0.09627973	0.09856930	-0.00728574	0.14076112	-0.01565623	0.03231571	0.01070086	0.06349212	-0.04074093	0.12308526	-0.04341799	0.03478114	0.07008268	0.07630414	-0.04505032	0.09096579	-0.02902899	-0.00362787	0.05002273
4.133317	0.12514986	0.00206200	0.11245000	0.00341715	-0.00156152	0.05342888	0.11289272	-0.02252146	0.10524409	-0.00315239	0.00161732	0.08299675	0.10007216	-0.04146909	0.08773056	-0.00986513	-0.00752772	0.09322926	0.09815630	-0.00659891	0.14101461	-0.01445661	0.03303222	0.01308692	0.06258841	-0.03998324	0.12446027	-0.03355744	0.03803002	0.07231067	0.07571244	-0.04503481	0.09194367	-0.02027144	-0.00105538	0.05356102
4.149983	0.12558296	0.00212036	0.11337857	0.01019363	0.00210593	0.04588958	0.11328907	-0.02232950	0.10663325	0.00887908	0.00707838	0.07288623	0.10024060	-0.04138115	0.08930787	0.00431539	0.00235857	0.07986615	0.09786272	-0.00599833	0.14130023	-0.01002569	0.02882631	0.01389941	0.06210534	-0.03924089	0.12574534	-0.01928561	0.03598624	0.06658600	0.07546470	-0.04503026	0.09296034	-0.00881679	0.00093630	0.05141059
4.166650	0.12583174	0.00218235	0.11400115	0.01213675	0.00372104	0.03475989	0.11370348	-0.02212088	0.10765620	0.01465166	0.00937002	0.05732302	0.10050365	-0.04123097	0.09053477	0.01324428	0.00863822	0.05990168	0.09773330	-0.00553803	0.14157203	-0.00476630	0.02091285	0.01327349	0.06206034	-0.03866065	0.12689658	-0.00527391	0.02931487	0.05478259	0.07551869	-0.04503292	0.09384692	0.00115544	0.00205410	0.04386849
4.183317	0.12593123	0.00223288	0.11442972	0.01000423	0.00307151	0.02303192	0.11397257	-0.02194791	0.10846820	0.01361238	0.00808856	0.03989265	0.10081712	-0.04103523	0.09134401	0.01539505	0.01078182	0.03857151	0.09786391	-0.00526896	0.14174075	-0.00118122	0.01153556	0.01173613	0.06227761	-0.03823717	0.12770520	0.00406248	0.01976776	0.03953488	0.07577455	-0.04500768	0.09454948	0.00751886	0.00281976	0.03233416
4.199983	0.12597111	0.00230994	0.11470350	0.00762935	0.00114930	0.01305161	0.11404344	-0.02181776	0.10901813	0.00954930	0.00431985	0.02409550	0.10108655	-0.04082503	0.09175892	0.01341292	0.00993617	0.01933001	0.09794655	-0.00519406	0.14191243	0.00006992	0.00291567	0.00969414	0.06249362	-0.03799280	0.12819397	0.00737361	0.00884898	0.02390342	0.07599913	-0.04492226	0.09496543	0.00936363	0.00256331	0.01942680
4.216650	0.12610328	0.00235615	0.11485456	0.00761899	-0.00147077	0.00587995	0.11413308	-0.02176405	0.10929481	0.00676605	-0.00031387	0.01069014	0.10133223	-0.04062612	0.09181514	0.01035884	0.00755727	0.00403719	0.09794521	-0.00524579	0.14205001	-0.00040870	-0.00364016	0.00747848	0.06259064	-0.03792566	0.12838808	0.00656902	-0.00171329	0.01055975	0.07611606	-0.04483409	0.09514952	0.00777292	0.00065487	0.00813484
4.233316	0.12628566	0.00230188	0.11485548	0.00896577	-0.00426881	0.00061881	0.11423612	-0.02180542	0.10926643	0.00701929	-0.00455356	-0.00060149	0.10143444	-0.04050841	0.09170285	0.00785473	0.00458298	-0.00656775	0.09781776	-0.00541174	0.14220640	-0.00143704	-0.00843377	0.00549736	0.06262677	-0.03804125	0.12839444	0.00569435	-0.01016334	0.00150502	0.07619737	-0.04478910	0.09510640	0.00580879	-0.00213441	-0.00038400
4.249983	0.12645230	0.00217278	0.11476980	0.00927884	-0.00656986	-0.00384053	0.11437339	-0.02195013	0.10910064	0.00883911	-0.00743002	-0.00949010	0.10151052	-0.04049184	0.09146550	0.00693864	0.00211471	-0.01345707	0.09774503	-0.00558730	0.14227651	-0.00066296	-0.01124075	0.00354619	0.06266204	-0.03837589	0.12829109	0.00744394	-0.01573439	-0.00401700	0.07625890	-0.04488761	0.09497656	0.00629185	-0.00459785	-0.00635437
4.266650	0.12661222	0.00199307	0.11469258	0.00717747	-0.00716242	-0.00829044	0.11450166	-0.02216133	0.10886549	0.00968710	-0.00811744	-0.01565168	0.10154861	-0.04053132	0.09120921	0.00701624	0.00045497	-0.01855072	0.09777222	-0.00577650	0.14228693	0.00181489	-0.01213774	0.00129082	0.06276348	-0.03875276	0.12817915	0.01102903	-0.01859849	-0.00776622	0.07631771	-0.04506646	0.09484667	0.00787764	-0.00625302	-0.01051609
4.283316	0.12676011	0.00185352	0.11456743	0.00508124	-0.00597088	-0.01249091	0.11472353	-0.02232670	0.10858712	0.00964206	-0.00709725	-0.01995832	0.10170224	-0.04055390	0.09089844	0.00791393	-0.00009352	-0.02308870	0.09784008	-0.00603815	0.14228281	0.00474064	-0.01175843	-0.00111707	0.06301615	-0.03909504	0.12806439	0.01415813	-0.01917413	-0.01095843	0.07647712	-0.04521266	0.09467266	0.00877883	-0.00706504	-0.01319146
4.299983	0.12680693	0.00176084	0.11435447	0.00426391	-0.00379391	-0.01662101	0.11490824	-0.02243772	0.10821555	0.00983428	-0.00556487	-0.02361724	0.10190120	-0.04052285	0.09048513	0.00933118	0.00049994	-0.02714291	0.09798323	-0.00622421	0.14226416	0.00639393	-0.01080741	-0.00277848	0.06335343	-0.03937198	0.12789911	0.01600033	-0.01780385	-0.01400812	0.07671475	-0.04528920	0.09443460	0.00920054	-0.00627397	-0.01479892
4.316649	0.12677512	0.00174939	0.11397995	0.00359134	-0.00146564	-0.02044112	0.11505469	-0.02244022	0.10778731	0.00950657	-0.00442673	-0.02690922	0.10205707	-0.04050627	0.08996107	0.01071059	0.00169188	-0.03054665	0.09809338	-0.00642104	0.14220561	0.00762846	-0.00910358	-0.00404181	0.06369410	-0.03963128	0.12760769	0.01624606	-0.01544254	-0.01716434	0.07689918	-0.04535090	0.09410969	0.00923332	-0.00414453	-0.01581519
4.333316	0.12683663	0.00175700	0.11356709	0.00228734	0.00029332	-0.02317360	0.11516222	-0.02248316	0.10727487	0.00758100	-0.00435786	-0.02909758	0.10221990	-0.04048022	0.08937430	0.01015451	0.00237488	-0.03239451	0.09823228	-0.00651947	0.14210798	0.00752720	-0.00818483	-0.00501858	0.06392112	-0.03992971	0.12725648	0.01462044	-0.01326713	-0.02062687	0.07700709	-0.04546247	0.09380434	0.00828653	-0.00170086	-0.01631617
4.349983	0.12694347	0.00178132	0.11313594	0.00153676	0.00128859	-0.02371160	0.11533650	-0.02256526	0.10676904	0.00524404	-0.00484614	-0.03011485	0.10238960	-0.04044483	0.08879714	0.00816270	0.00238351	-0.03247945	0.09833388	-0.00662996	0.14200385	0.00519080	-0.00884960	-0.00559139	0.06412748	-0.04013930	0.12687695	0.01145248	-0.01146604	-0.02342956	0.07709015	-0.04550297	0.09357039	0.00660385	0.00055678	-0.01608199
4.366649	0.12701626	0.00180715	0.11274838	0.00116133	0.00124044	-0.02193776	0.11543638	-0.02268573	0.10622759	0.00325465	-0.00514319	-0.02951943	0.10260068	-0.04036921	0.08826033	0.00553040	0.00210448	-0.03090092	0.09851307	-0.00672093	0.14190108	0.00176691	-0.00985271	-0.00544580	0.06431019	-0.04028384	0.12650162	0.00727902	-0.00983093	-0.02439285	0.07721918	-0.04545658	0.09332853	0.00488261	0.00245809	-0.01494190
4.383316	0.12694304	0.00183540	0.11236829	-0.00003584	0.00128023	-0.01913693	0.11544652	-0.02281882	0.10575861	0.00159324	-0.00365904	-0.02781048	0.10265722	-0.04032819	0.08777151	0.00265964	0.00159750	-0.02837964	0.09850996	-0.00694219	0.14182138	-0.00145630	-0.01039470	-0.00457460	0.06445453	-0.04040312	0.12604311	0.00333337	-0.00865100	-0.02343761	0.07733492	-0.04533279	0.09307940	0.00296709	0.00327184	-0.01361517
4.399982	0.12690240	0.00186513	0.11207320	-0.00093617	0.00138378	-0.01619249	0.11539721	-0.02285943	0.10526649	0.00001900	-0.00127176	-0.02580198	0.10264270	-0.04031235	0.08730526	0.00015236	0.00138658	-0.02572521	0.09840266	-0.00718810	0.14173526	-0.00395110	-0.00973941	-0.00341178	0.06447596	-0.04051721	0.12560581	-0.00028208	-0.00807283	-0.02093368	0.07737578	-0.04522603	0.09280690	0.00069287	0.00259916	-0.01201046
4.416649	0.12688787	0.00184691	0.11184689	0.00020310	0.00143789	-0.01382792	0.11537071	-0.02288011	0.10490520	-0.00024617	0.00107091	-0.02425032	0.10255019	-0.04032830	0.08690562	-0.00074756	0.00181415	-0.02365945	0.09822069	-0.00738243	0.14168905	-0.00467399	-0.00800901	-0.00250989	0.06435556	-0.04069442	0.12524387	-0.00228968	-0.00785607	-0.01784540	0.07733877	-0.04520632	0.09262438	-0.00129000	0.00130170	-0.01016442
4.433316	0.12689617	0.00190592	0.11167122	0.00168026	0.00161263	-0.01307236	0.11540037	-0.02275421	0.10451210	0.00054933	0.00264411	-0.02361903	0.10251453	-0.04032296	0.08654002	0.00021014	0.00280344	-0.02260575	0.09812431	-0.00746939	0.14166781	-0.00268587	-0.00529938	-0.00232511	0.06426124	-0.04083174	0.12502395	-0.00192077	-0.00782521	-0.01493173	0.07724591	-0.04525043	0.09248841	-0.00230276	0.00033073	-0.00879098
4.449982	0.12695238	0.00191275	0.11149768	0.00182950	0.00224395	-0.01408802	0.11540718	-0.02270889	0.10417262	0.00157733	0.00383057	-0.02431224	0.10254182	-0.04024411	0.08621486	0.00149891	0.00356756	-0.02267597	0.09811218	-0.00747590	0.14166173	0.00080377	-0.00341405	-0.00273572	0.06417228	-0.04094699	0.12488191	0.00075739	-0.00779986	-0.01398357	0.07718734	-0.04529258	0.09241296	-0.00181888	0.00026498	-0.00889305
4.466649	0.12704988	0.00197315	0.11127310	0.00135691	0.00289283	-0.01603505	0.11546153	-0.02263486	0.10374703	0.00198596	0.00420404	-0.02600364	0.10263664	-0.04013790	0.08584712	0.00228685	0.00369219	-0.02353383	0.09819906	-0.00750062	0.14162478	0.00357935	-0.00351131	-0.00336611	0.06427296	-0.04105464	0.12468080	0.00410789	-0.00800840	-0.01533809	0.07717767	-0.04527240	0.09228697	-0.00034265	0.00081929	-0.01034473
4.483315	0.12704702	0.00200615	0.11094449	0.00085608	0.00307177	-0.01781609	0.11548020	-0.02261578	0.10330794	0.00173573	0.00335533	-0.02715274	0.10270914	-0.04004068	0.08543277	0.00157148	0.00255487	-0.02446423	0.09830370	-0.00753348	0.14152902	0.00464296	-0.00523028	-0.00372270	0.06439552	-0.04117147	0.12443054	0.00639724	-0.00867881	-0.01742042	0.07718664	-0.04520965	0.09209749	0.00063706	0.00115358	-0.01206544
4.499982	0.12703110	0.00208008	0.11060295	-0.00008643	0.00279181	-0.01863576	0.11553644	-0.02250772	0.10278829	0.00102155	0.00182655	-0.02706430	0.10271994	-0.04002315	0.08497848	-0.00023335	0.00082802	-0.02470716	0.09843843	-0.00765486	0.14143355	0.00502767	-0.00663910	-0.00384429	0.06458025	-0.04134649	0.12403204	0.00665459	-0.00928510	-0.01858957	0.07724866	-0.04516359	0.09181789	0.00022926	0.00055120	-0.01326387
4.516649	0.12697519	0.00214359	0.11024616	-0.00105665	0.00216028	-0.01805473	0.11554864	-0.02245651	0.10230758	0.00025332	0.00015466	-0.02531922	0.10268946	-0.04004302	0.08454305	-0.00208021	-0.00023462	-0.02371954	0.09846302	-0.00782167	0.14136812	0.00527626	-0.00752650	-0.00349069	0.06469505	-0.04152454	0.12365985	0.00553681	-0.00930229	-0.01832522	0.07726756	-0.04516196	0.09156257	-0.00059799	-0.00033928	-0.01342548
4.533315	0.12700664	0.00217488	0.10997839	-0.00080943	0.00138411	-0.01614935	0.11553624	-0.02246596	0.10188426	0.00015661	-0.00128139	-0.02272567	0.10260146	-0.04011230	0.08415232	-0.00261237	0.00008559	-0.02219976	0.09852724	-0.00799218	0.14134805	0.00486842	-0.00792788	-0.00276626	0.06475476	-0.04169860	0.12336377	0.00485865	-0.00821150	-0.01690625	0.07724008	-0.04520982	0.09134097	-0.00100617	-0.00058437	-0.01277854
4.549982	0.12698303	0.00216680	0.10972309	0.00042893	0.00014486	-0.01344284	0.11550205	-0.02257813	0.10156640	0.00068710	-0.00284428	-0.01941983	0.10253746	-0.04011563	0.08382173	-0.00259769	0.00074314	-0.02033756	0.09861450	-0.00807787	0.14130965	0.00371402	-0.00768698	-0.00221171	0.06476536	-0.04183464	0.12313719	0.00438260	-0.00644908	-0.01445415	0.07715145	-0.04527007	0.09117424	-0.00118714	-0.00012729	-0.01169809
4.566648	0.12696628	0.00216709	0.10952040	0.00149996	-0.00097307	-0.01042691	0.11549786	-0.02264239	0.10129390	0.00178975	-0.00367234	-0.01610353	0.10249085	-0.04006997	0.08352116	-0.00250147	0.00105508	-0.01779411	0.09875070	-0.00819690	0.14127116	0.00229427	-0.00717095	-0.00208327	0.06483138	-0.04191476	0.12295170	0.00384332	-0.00522988	-0.01234104	0.07712144	-0.04525372	0.09099431	-0.00082825	0.00066784	-0.01052794
4.583315	0.12700085	0.00213976	0.10935773	0.00204817	-0.00183963	-0.00747263	0.11556159	-0.02269441	0.10103302	0.00271292	-0.00330252	-0.01282820	0.10251845	-0.03996938	0.08320150	-0.00193571	0.00127879	-0.01464067	0.09878428	-0.00829678	0.14122663	0.00109520	-0.00694627	-0.00205704	0.06495886	-0.04195581	0.12271798	0.00295100	-0.00466892	-0.01070127	0.07715368	-0.04519924	0.09080359	0.00015680	0.00154308	-0.00911202
4.599982	0.12707490	0.00211011	0.10925991	0.00236393	-0.00251930	-0.00484692	0.11565141	-0.02272490	0.10082854	0.00264825	-0.00238125	-0.00993632	0.10246289	-0.03997941	0.08294793	-0.00146740	0.00085673	-0.01149123	0.09872889	-0.00845393	0.14119665	0.00007715	-0.00701487	-0.00172750	0.06504525	-0.04200136	0.12255951	0.00221753	-0.00431301	-0.00946771	0.07717866	-0.04513811	0.09063135	0.00100349	0.00191220	-0.00752709
