Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
11.733287	0.13190602	0.12641117	0.07855302	0.00366622	-0.00479819	-0.01076129	0.11379284	0.11489049	0.08492160	0.00228667	-0.01077053	-0.01920469	0.10294609	0.10262834	0.08339294	-0.00156426	-0.00766679	-0.02708356	0.12162562	0.13809437	0.11097967	-0.00502842	-0.00185364	-0.00792678	0.10308306	0.11446778	0.11636441	-0.00291486	-0.01599091	-0.01661330	0.08727758	0.09680188	0.08416507	-0.00576416	0.00174087	-0.02667020	0.15206350	0.17249700	0.08474956	0.00267723	0.00102140	0.00255619
11.749953	0.13194710	0.12623923	0.07833584	0.00324347	-0.00671821	-0.01065430	0.11379858	0.11460332	0.08453104	0.00205752	-0.01243164	-0.01853399	0.10289678	0.10237743	0.08287805	-0.00179664	-0.00955675	-0.02696357	0.12151891	0.13795587	0.11082136	-0.00513951	-0.00451626	-0.00759888	0.10302580	0.11403903	0.11603153	-0.00343462	-0.01810398	-0.01680858	0.08718208	0.09672587	0.08364765	-0.00495093	-0.00094775	-0.02619485	0.15211751	0.17245460	0.08480734	0.00300990	-0.00205853	0.00279145
11.766621	0.13199662	0.12603208	0.07813592	0.00284114	-0.00734652	-0.00995938	0.11386570	0.11428425	0.08423178	0.00135281	-0.01212602	-0.01740533	0.10289556	0.10210343	0.08238747	-0.00230850	-0.00991550	-0.02544256	0.12142246	0.13775918	0.11068941	-0.00517579	-0.00461834	-0.00685654	0.10299607	0.11356958	0.11575157	-0.00450523	-0.01684184	-0.01654594	0.08715795	0.09660911	0.08320546	-0.00500051	-0.00180554	-0.02430739	0.15216972	0.17232674	0.08486964	0.00279264	-0.00386113	0.00266348
11.783287	0.13202068	0.12589724	0.07800833	0.00221551	-0.00680390	-0.00873264	0.11385407	0.11408203	0.08398677	0.00011195	-0.01073838	-0.01637424	0.10281517	0.10198032	0.08199102	-0.00341070	-0.00889782	-0.02338053	0.12132888	0.13768579	0.11060674	-0.00543090	-0.00277997	-0.00564350	0.10286693	0.11337811	0.11548868	-0.00667336	-0.01313539	-0.01620087	0.08702138	0.09659141	0.08283400	-0.00603082	-0.00105892	-0.02208644	0.15222996	0.17223366	0.08491872	0.00204556	-0.00394532	0.00207779
11.799953	0.13208422	0.12585007	0.07788572	0.00138835	-0.00559846	-0.00737364	0.11388467	0.11398527	0.08377244	-0.00138902	-0.00913307	-0.01585374	0.10278269	0.10190742	0.08165672	-0.00510087	-0.00753905	-0.02176219	0.12126378	0.13769594	0.11052941	-0.00599115	-0.00041828	-0.00430455	0.10278014	0.11325568	0.11525715	-0.01012024	-0.00862769	-0.01641883	0.08694308	0.09661853	0.08252069	-0.00807490	0.00037927	-0.02108940	0.15226510	0.17217192	0.08494551	0.00104733	-0.00238732	0.00155848
11.816620	0.13210566	0.12580627	0.07777736	0.00050448	-0.00518354	-0.00635328	0.11383162	0.11392793	0.08351187	-0.00280471	-0.00897284	-0.01630611	0.10268603	0.10183875	0.08136436	-0.00705360	-0.00734194	-0.02135654	0.12117840	0.13778405	0.11045896	-0.00714245	0.00083343	-0.00320272	0.10260639	0.11322781	0.11499579	-0.01410378	-0.00578048	-0.01748897	0.08679350	0.09667679	0.08223526	-0.01065653	0.00113681	-0.02191534	0.15226954	0.17215884	0.08495397	-0.00011027	-0.00077457	0.00168883
11.833286	0.13211174	0.12572563	0.07765952	-0.00017233	-0.00585335	-0.00582425	0.11377175	0.11378013	0.08319800	-0.00344229	-0.01023576	-0.01694649	0.10257356	0.10169222	0.08099876	-0.00829596	-0.00818177	-0.02178380	0.12105220	0.13781692	0.11040476	-0.00840041	0.00086442	-0.00266505	0.10235854	0.11310974	0.11468598	-0.01714445	-0.00484599	-0.01873888	0.08663493	0.09669226	0.08186637	-0.01269871	0.00106615	-0.02331430	0.15224496	0.17217539	0.08495118	-0.00102066	-0.00030473	0.00229389
11.849954	0.13206221	0.12559508	0.07757520	-0.00062078	-0.00640328	-0.00539670	0.11366428	0.11355145	0.08289994	-0.00349273	-0.01135894	-0.01700080	0.10236340	0.10150595	0.08061048	-0.00877388	-0.00865873	-0.02217290	0.12087689	0.13780330	0.11038231	-0.00929162	0.00045911	-0.00238569	0.10196437	0.11302291	0.11434060	-0.01866441	-0.00472760	-0.01940411	0.08634646	0.09669155	0.08142805	-0.01381328	0.00084028	-0.02442049	0.15221331	0.17221092	0.08500080	-0.00132569	-0.00075765	0.00294403
11.866620	0.13204430	0.12544565	0.07749849	-0.00043489	-0.00628384	-0.00483720	0.11360682	0.11328577	0.08259599	-0.00261267	-0.01126182	-0.01608531	0.10218856	0.10133010	0.08018761	-0.00828947	-0.00845596	-0.02189507	0.12068130	0.13775054	0.11036652	-0.00953339	0.00021689	-0.00225981	0.10157120	0.11291371	0.11398038	-0.01839258	-0.00502436	-0.01906645	0.08606977	0.09667882	0.08094227	-0.01326231	0.00100252	-0.02471896	0.15217456	0.17219387	0.08508114	-0.00114128	-0.00168890	0.00351769
11.883286	0.13203937	0.12532742	0.07742155	0.00057243	-0.00583673	-0.00432929	0.11357575	0.11307795	0.08235311	-0.00114859	-0.00996959	-0.01528697	0.10204793	0.10120056	0.07982957	-0.00675115	-0.00790245	-0.02115388	0.12052070	0.13776283	0.11031773	-0.00920191	0.00057288	-0.00252717	0.10125894	0.11288788	0.11365685	-0.01662559	-0.00547929	-0.01850501	0.08580475	0.09670419	0.08053319	-0.01082276	0.00151504	-0.02442772	0.15216546	0.17213674	0.08516766	-0.00070684	-0.00264258	0.00402389
11.899953	0.13206379	0.12527692	0.07734413	0.00206911	-0.00544014	-0.00419361	0.11358199	0.11297139	0.08211943	0.00053808	-0.00867635	-0.01532270	0.10198454	0.10111838	0.07951120	-0.00468103	-0.00807225	-0.02098043	0.12038949	0.13779712	0.11026770	-0.00841382	0.00107788	-0.00311000	0.10106403	0.11279515	0.11338557	-0.01437781	-0.00652625	-0.01834418	0.08567370	0.09673976	0.08017209	-0.00742926	0.00217673	-0.02446583	0.15216123	0.17205477	0.08522084	-0.00011496	-0.00311286	0.00426186
11.916619	0.13210177	0.12521626	0.07728459	0.00325517	-0.00532771	-0.00425698	0.11360171	0.11288848	0.08190737	0.00182898	-0.00812701	-0.01602541	0.10192033	0.10101055	0.07921270	-0.00326016	-0.00898454	-0.02159496	0.12026775	0.13785328	0.11020964	-0.00741306	0.00092820	-0.00354500	0.10087422	0.11269831	0.11312488	-0.01270027	-0.00819772	-0.01890413	0.08559240	0.09680507	0.07982364	-0.00421716	0.00231591	-0.02494665	0.15217039	0.17199750	0.08526818	0.00052102	-0.00270979	0.00431767
11.933287	0.13217950	0.12513089	0.07721993	0.00392796	-0.00559816	-0.00429688	0.11364829	0.11278290	0.08162306	0.00251931	-0.00842891	-0.01678555	0.10190414	0.10085411	0.07885793	-0.00255157	-0.01024962	-0.02249961	0.12013990	0.13786525	0.11014885	-0.00635060	-0.00005424	-0.00364484	0.10069118	0.11250599	0.11280786	-0.01148962	-0.01028553	-0.01981013	0.08561072	0.09683368	0.07939313	-0.00181951	0.00123088	-0.02553317	0.15217432	0.17196101	0.08534797	0.00102796	-0.00197136	0.00439441
11.949953	0.13226531	0.12499616	0.07714960	0.00418605	-0.00566429	-0.00433883	0.11370299	0.11259040	0.08130247	0.00271772	-0.00883385	-0.01709811	0.10185350	0.10061814	0.07842457	-0.00204523	-0.01079768	-0.02283657	0.12002216	0.13785256	0.11008482	-0.00524154	-0.00106007	-0.00356132	0.10043655	0.11232700	0.11243852	-0.00993703	-0.01148068	-0.02020169	0.08556417	0.09688526	0.07888939	-0.00047334	-0.00037022	-0.02538799	0.15219547	0.17194587	0.08543964	0.00131660	-0.00148886	0.00460615
11.966619	0.13234794	0.12488070	0.07706071	0.00412317	-0.00507532	-0.00458563	0.11376913	0.11239845	0.08097381	0.00281182	-0.00879653	-0.01693200	0.10182235	0.10040765	0.07798682	-0.00117552	-0.01017895	-0.02226082	0.11994661	0.13779600	0.11001668	-0.00395083	-0.00172936	-0.00330986	0.10026668	0.11210026	0.11204019	-0.00771809	-0.01164370	-0.01973130	0.08558687	0.09685470	0.07842705	0.00035957	-0.00182804	-0.02434405	0.15222825	0.17194206	0.08552887	0.00146688	-0.00143044	0.00456190
11.983286	0.13239850	0.12479578	0.07698819	0.00377165	-0.00396164	-0.00489490	0.11379597	0.11224266	0.08071190	0.00319110	-0.00828396	-0.01614208	0.10177962	0.10022069	0.07761785	0.00033349	-0.00872265	-0.02104689	0.11990694	0.13775307	0.10996667	-0.00263029	-0.00181832	-0.00303359	0.10014918	0.11188938	0.11171292	-0.00499560	-0.01119830	-0.01868307	0.08556216	0.09678045	0.07804068	0.00154757	-0.00258227	-0.02261148	0.15226431	0.17191547	0.08559409	0.00145496	-0.00146501	0.00412123
11.999952	0.13245584	0.12476917	0.07691289	0.00356519	-0.00317694	-0.00505710	0.11383776	0.11215514	0.08047836	0.00380238	-0.00760648	-0.01536301	0.10179318	0.10013782	0.07732265	0.00207622	-0.00725429	-0.02007980	0.11988068	0.13772942	0.10992136	-0.00177190	-0.00112720	-0.00298572	0.10014907	0.11171694	0.11145175	-0.00278396	-0.01031604	-0.01801647	0.08561176	0.09670605	0.07774665	0.00280914	-0.00286476	-0.02144233	0.15228261	0.17187874	0.08565632	0.00110813	-0.00138730	0.00352954
12.016620	0.13250597	0.12474396	0.07682596	0.00386523	-0.00338802	-0.00504220	0.11388730	0.11206152	0.08024486	0.00472734	-0.00811066	-0.01475686	0.10185043	0.10005154	0.07705335	0.00335900	-0.00646080	-0.01988370	0.11986810	0.13771658	0.10988589	-0.00168414	0.00013657	-0.00326732	0.10014078	0.11156438	0.11120613	-0.00200295	-0.00868603	-0.01798819	0.08565707	0.09664476	0.07742845	0.00341543	-0.00271128	-0.02110311	0.15230174	0.17183845	0.08571054	0.00053637	-0.00112609	0.00293759
12.033286	0.13257127	0.12471425	0.07673129	0.00477659	-0.00490738	-0.00477253	0.11400257	0.11193234	0.07999155	0.00610581	-0.01038991	-0.01406127	0.10196815	0.09996764	0.07671598	0.00405868	-0.00679276	-0.01996573	0.11984362	0.13771816	0.10983656	-0.00191678	0.00134185	-0.00352608	0.10014059	0.11141569	0.11091829	-0.00243274	-0.00703833	-0.01828599	0.08577611	0.09665687	0.07707327	0.00352257	-0.00311681	-0.02102767	0.15230222	0.17182690	0.08575961	-0.00004470	-0.00057154	0.00240606
12.049953	0.13264908	0.12460732	0.07664118	0.00576916	-0.00698599	-0.00408055	0.11411196	0.11175913	0.07972112	0.00736910	-0.01288751	-0.01295601	0.10204285	0.09983166	0.07633121	0.00418069	-0.00773265	-0.01964729	0.11981123	0.13775691	0.10975970	-0.00201479	0.00209727	-0.00362528	0.10006329	0.11130971	0.11054248	-0.00320589	-0.00571428	-0.01809813	0.08582787	0.09661487	0.07664982	0.00334119	-0.00395471	-0.02044939	0.15230039	0.17183487	0.08579680	-0.00050985	0.00020653	0.00184179
12.066619	0.13275632	0.12447235	0.07657455	0.00678408	-0.00840507	-0.00323166	0.11425129	0.11148866	0.07950790	0.00841204	-0.01440095	-0.01136553	0.10210355	0.09969220	0.07595281	0.00387238	-0.00880211	-0.01842797	0.11975284	0.13781424	0.10967907	-0.00204609	0.00263707	-0.00354519	0.09998786	0.11123390	0.11020529	-0.00363437	-0.00456719	-0.01743983	0.08587711	0.09655648	0.07629424	0.00313037	-0.00510575	-0.01920953	0.15228106	0.17184249	0.08581696	-0.00086397	0.00113428	0.00144970
12.083285	0.13289776	0.12426131	0.07654123	0.00780958	-0.00793292	-0.00272469	0.11439817	0.11117081	0.07934903	0.00904456	-0.01448782	-0.00997890	0.10213043	0.09951751	0.07567037	0.00362789	-0.00988804	-0.01654676	0.11971721	0.13788162	0.10962522	-0.00204307	0.00301981	-0.00320000	0.09989472	0.11119214	0.10992247	-0.00377709	-0.00352824	-0.01635308	0.08587615	0.09639913	0.07600006	0.00328024	-0.00610842	-0.01796893	0.15226105	0.17186277	0.08583447	-0.00119597	0.00239120	0.00131917
12.099953	0.13302650	0.12410564	0.07652091	0.00865701	-0.00534585	-0.00291691	0.11454888	0.11092232	0.07922546	0.00912178	-0.01301495	-0.00966363	0.10219908	0.09937835	0.07545302	0.00352663	-0.01056008	-0.01526615	0.11969747	0.13790751	0.10958287	-0.00221544	0.00317247	-0.00265264	0.09986752	0.11113177	0.10973127	-0.00395583	-0.00262191	-0.01588302	0.08594900	0.09628513	0.07578187	0.00377500	-0.00646463	-0.01779023	0.15224090	0.17189385	0.08584374	-0.00160307	0.00409441	0.00132651
12.116619	0.13318096	0.12400025	0.07648890	0.00879015	-0.00126236	-0.00361179	0.11473167	0.11070938	0.07911026	0.00818151	-0.00996541	-0.01095504	0.10226513	0.09917434	0.07525960	0.00335568	-0.01030650	-0.01549749	0.11967359	0.13796201	0.10955545	-0.00263841	0.00326746	-0.00226003	0.09981477	0.11108389	0.10949492	-0.00459956	-0.00158657	-0.01686572	0.08601426	0.09616982	0.07551677	0.00415513	-0.00583297	-0.01924280	0.15221961	0.17196928	0.08587448	-0.00213363	0.00578100	0.00128821
12.133286	0.13333493	0.12405403	0.07641216	0.00819619	0.00273020	-0.00447480	0.11487415	0.11060940	0.07891120	0.00658850	-0.00710065	-0.01305634	0.10235316	0.09898859	0.07501447	0.00263770	-0.00929676	-0.01702151	0.11963630	0.13801089	0.10951207	-0.00332361	0.00346230	-0.00210469	0.09975823	0.11105062	0.10922413	-0.00583413	-0.00049584	-0.01883794	0.08614419	0.09610102	0.07518430	0.00374434	-0.00442317	-0.02118726	0.15218182	0.17210129	0.08590544	-0.00265704	0.00692184	0.00126556
12.149952	0.13349536	0.12417242	0.07630423	0.00723559	0.00505744	-0.00506895	0.11498412	0.11050682	0.07866772	0.00507930	-0.00572993	-0.01464607	0.10237835	0.09879848	0.07468787	0.00165012	-0.00786240	-0.01850087	0.11955211	0.13808735	0.10948126	-0.00372750	0.00367598	-0.00198056	0.09962203	0.11105844	0.10884126	-0.00701698	0.00034869	-0.02028958	0.08618625	0.09601811	0.07475571	0.00274428	-0.00297376	-0.02231454	0.15212964	0.17225753	0.08592892	-0.00301228	0.00711362	0.00123080
12.166618	0.13360487	0.12434849	0.07620521	0.00588829	0.00531657	-0.00535587	0.11501227	0.11048826	0.07834303	0.00400176	-0.00543176	-0.01491657	0.10240245	0.09871352	0.07432063	0.00104569	-0.00647160	-0.01935251	0.11947275	0.13815477	0.10944091	-0.00377496	0.00329168	-0.00169505	0.09948046	0.11110368	0.10845204	-0.00739462	0.00038654	-0.02044980	0.08624076	0.09598504	0.07431875	0.00178654	-0.00164219	-0.02218620	0.15205729	0.17239653	0.08593743	-0.00310340	0.00614243	0.00108649
12.183286	0.13367420	0.12443181	0.07611713	0.00460656	0.00382932	-0.00549594	0.11503392	0.11038645	0.07806738	0.00356020	-0.00540307	-0.01447985	0.10236066	0.09864408	0.07396454	0.00115768	-0.00570069	-0.01981546	0.11939432	0.13821012	0.10941549	-0.00345157	0.00198261	-0.00128247	0.09931131	0.11112985	0.10807380	-0.00696531	-0.00059735	-0.02000489	0.08619392	0.09596480	0.07395121	0.00137915	-0.00082616	-0.02164681	0.15200630	0.17248823	0.08595130	-0.00286938	0.00403763	0.00112012
12.199952	0.13373002	0.12446295	0.07605539	0.00385785	0.00158746	-0.00600769	0.11510436	0.11026230	0.07785855	0.00374430	-0.00572900	-0.01424549	0.10238801	0.09859677	0.07367870	0.00185069	-0.00571909	-0.02049726	0.11936488	0.13825656	0.10939632	-0.00295212	-0.00006929	-0.00107881	0.09922110	0.11112288	0.10780124	-0.00606491	-0.00233323	-0.01960024	0.08622753	0.09599081	0.07365831	0.00173979	-0.00050690	-0.02147109	0.15195930	0.17252956	0.08597028	-0.00221983	0.00181452	0.00152320
12.216619	0.13376914	0.12443154	0.07595602	0.00376189	-0.00073321	-0.00673908	0.11518501	0.11014096	0.07769502	0.00409594	-0.00621589	-0.01456658	0.10242254	0.09847192	0.07337931	0.00275632	-0.00638011	-0.02139953	0.11932532	0.13824141	0.10939127	-0.00247759	-0.00222892	-0.00093352	0.09914032	0.11104985	0.10752595	-0.00514595	-0.00397006	-0.01952041	0.08624250	0.09599347	0.07335625	0.00217584	-0.00066094	-0.02221459	0.15193383	0.17253684	0.08599523	-0.00142396	0.00030875	0.00201837
12.233285	0.13384223	0.12441137	0.07583641	0.00369476	-0.00227959	-0.00721197	0.11528220	0.11006578	0.07746702	0.00382533	-0.00596161	-0.01531775	0.10251689	0.09834471	0.07301651	0.00320168	-0.00673345	-0.02221038	0.11929254	0.13816841	0.10938398	-0.00234355	-0.00402892	-0.00099440	0.09909157	0.11094106	0.10720559	-0.00478933	-0.00453168	-0.01963474	0.08633590	0.09597448	0.07296719	0.00232597	-0.00096072	-0.02314901	0.15190963	0.17249113	0.08603431	-0.00078522	-0.00047796	0.00216250
12.249951	0.13391665	0.12437196	0.07566699	0.00365400	-0.00323852	-0.00709406	0.11534195	0.10997196	0.07715629	0.00311864	-0.00558073	-0.01575897	0.10257729	0.09819897	0.07257118	0.00287068	-0.00651202	-0.02231957	0.11923934	0.13805866	0.10935601	-0.00261751	-0.00511984	-0.00123047	0.09900036	0.11083518	0.10681370	-0.00506146	-0.00399893	-0.01984641	0.08638404	0.09593207	0.07250802	0.00201066	-0.00134618	-0.02310281	0.15191112	0.17248207	0.08608790	-0.00047609	-0.00111156	0.00214175
12.266619	0.13399200	0.12430396	0.07553881	0.00348189	-0.00384440	-0.00638368	0.11537305	0.10988230	0.07681677	0.00236061	-0.00560375	-0.01538409	0.10263396	0.09810163	0.07215109	0.00223012	-0.00577128	-0.02118164	0.11920631	0.13794410	0.10933966	-0.00303538	-0.00538381	-0.00152529	0.09892023	0.11076279	0.10645383	-0.00524758	-0.00329637	-0.01920827	0.08640625	0.09590278	0.07205595	0.00143160	-0.00167892	-0.02169614	0.15191126	0.17247193	0.08612955	-0.00050836	-0.00153565	0.00197933
12.283285	0.13402836	0.12422654	0.07544672	0.00285850	-0.00452408	-0.00547545	0.11539172	0.10977623	0.07656410	0.00166648	-0.00616117	-0.01403516	0.10262974	0.09803121	0.07180945	0.00175570	-0.00533363	-0.01897652	0.11915223	0.13786969	0.10930188	-0.00337781	-0.00515806	-0.00179906	0.09879941	0.11076123	0.10614868	-0.00482494	-0.00343086	-0.01759279	0.08639137	0.09589038	0.07171961	0.00069667	-0.00202284	-0.01958300	0.15191503	0.17247231	0.08614755	-0.00075020	-0.00178859	0.00162222
12.299952	0.13407584	0.12413757	0.07539723	0.00199512	-0.00499362	-0.00482263	0.11541513	0.10968731	0.07638390	0.00105083	-0.00692825	-0.01258833	0.10265096	0.09796384	0.07156037	0.00172690	-0.00567841	-0.01663345	0.11909772	0.13779612	0.10927887	-0.00353021	-0.00498371	-0.00202780	0.09872023	0.11074937	0.10589137	-0.00392990	-0.00453530	-0.01591301	0.08640654	0.09587028	0.07147817	0.00053901	-0.00264757	-0.01768059	0.15188994	0.17241448	0.08617078	-0.00102058	-0.00219294	0.00125465
12.316618	0.13410535	0.12406491	0.07533642	0.00147954	-0.00521818	-0.00466874	0.11544682	0.10957245	0.07623749	0.00054825	-0.00762484	-0.01164568	0.10266385	0.09788375	0.07133187	0.00184209	-0.00646296	-0.01528232	0.11901599	0.13772917	0.10924245	-0.00339629	-0.00524761	-0.00241459	0.09865143	0.11067234	0.10566208	-0.00299108	-0.00587235	-0.01491355	0.08640794	0.09581695	0.07124770	0.00079505	-0.00340165	-0.01643783	0.15186328	0.17236148	0.08618407	-0.00112996	-0.00255534	0.00121821
12.333284	0.13412462	0.12396959	0.07524823	0.00146643	-0.00530256	-0.00464654	0.11545739	0.10943270	0.07605021	0.00053022	-0.00785417	-0.01092386	0.10273328	0.09775261	0.07109654	0.00208062	-0.00651623	-0.01453580	0.11895810	0.13763759	0.10919832	-0.00280135	-0.00557931	-0.00264519	0.09864818	0.11050886	0.10542760	-0.00223332	-0.00612872	-0.01396267	0.08644108	0.09574623	0.07095963	0.00107047	-0.00360691	-0.01566222	0.15183164	0.17231117	0.08620864	-0.00104733	-0.00257575	0.00129458
12.349952	0.13412461	0.12388021	0.07514220	0.00143767	-0.00547363	-0.00454174	0.11543688	0.10926908	0.07581401	0.00091125	-0.00759139	-0.01023580	0.10277038	0.09759229	0.07083137	0.00209999	-0.00573310	-0.01384916	0.11890721	0.13752523	0.10915662	-0.00194908	-0.00548931	-0.00273784	0.09861919	0.11032881	0.10517363	-0.00201312	-0.00492984	-0.01289481	0.08644943	0.09564560	0.07064192	0.00106782	-0.00305926	-0.01476975	0.15182453	0.17227894	0.08622525	-0.00078515	-0.00229188	0.00131768
12.366618	0.13415416	0.12378432	0.07506150	0.00171282	-0.00541238	-0.00364327	0.11543135	0.10913061	0.07562023	0.00198533	-0.00657244	-0.00872157	0.10280295	0.09748046	0.07056684	0.00204299	-0.00397121	-0.01222917	0.11889667	0.13741276	0.10908593	-0.00114661	-0.00473524	-0.00263733	0.09859677	0.11024316	0.10494103	-0.00205015	-0.00275658	-0.01136479	0.08648179	0.09559436	0.07038289	0.00114803	-0.00191320	-0.01285033	0.15181836	0.17224766	0.08625790	-0.00060320	-0.00203223	0.00112169
12.383285	0.13419649	0.12369645	0.07501192	0.00220166	-0.00268680	-0.00142992	0.11547589	0.10903943	0.07550898	0.00362450	-0.00205726	-0.00453116	0.10282044	0.09745239	0.07038099	0.00290801	0.00098512	-0.00758021	0.11889287	0.13733405	0.10905802	-0.00098098	-0.00307859	-0.00208964	0.09853787	0.11028379	0.10477626	-0.00220247	0.00164442	-0.00789195	0.08648925	0.09558532	0.07020929	0.00178405	0.00124846	-0.00875212	0.15181582	0.17221750	0.08627446	-0.00128270	-0.00120610	0.00004649
12.399951	0.13423102	0.12360782	0.07498604	0.00170939	0.00489993	0.00196469	0.11555524	0.10898510	0.07543278	0.00454416	0.00921968	0.00323368	0.10284532	0.09747401	0.07023333	0.00547415	0.01129848	0.00274249	0.11889386	0.13729471	0.10901312	-0.00148751	-0.00019878	-0.00062831	0.09849099	0.11034938	0.10464531	-0.00228827	0.01053695	-0.00033535	0.08650638	0.09561407	0.07008480	0.00392584	0.00822719	-0.00072900	0.15180252	0.17217878	0.08629219	-0.00324727	0.00043184	-0.00264199
12.416617	0.13428602	0.12359773	0.07502546	-0.00187502	0.01758638	0.00640771	0.11569069	0.10902277	0.07547250	0.00169110	0.02668902	0.01523519	0.10291678	0.09758783	0.07024291	0.00882756	0.02459167	0.02086454	0.11887365	0.13730805	0.10900120	-0.00197192	0.00417704	0.00201923	0.09846433	0.11043677	0.10460658	-0.00127093	0.02243479	0.01288531	0.08655126	0.09568644	0.07004374	0.00863853	0.01684803	0.01385582	0.15176943	0.17216992	0.08626305	-0.00601853	0.00284554	-0.00670935
12.433285	0.13430072	0.12393078	0.07515883	-0.00747892	0.03257470	0.01091127	0.11578287	0.10950858	0.07573324	-0.00330896	0.04567809	0.02915181	0.10311326	0.09805307	0.07057500	0.01401020	0.03664687	0.04322445	0.11881243	0.13737465	0.10903003	-0.00138350	0.00827956	0.00569100	0.09844138	0.11078548	0.10478950	0.00366030	0.03261732	0.03013801	0.08667901	0.09600507	0.07020953	0.01776225	0.02402106	0.03347257	0.15164068	0.17224059	0.08613764	-0.00899855	0.00574345	-0.01081881
