Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
10.966623	0.12554073	0.12119412	0.08398118	-0.00661875	-0.00201744	0.01348676	0.10731678	0.11506205	0.08468109	-0.00762056	0.00071820	0.02103411	0.09668092	0.10300080	0.08079611	-0.00832956	0.00070263	0.02601116	0.11232945	0.12867033	0.11567222	-0.00265774	-0.00358888	0.01222440	0.08772121	0.10687546	0.11587942	-0.00475934	0.00321766	0.02612523	0.07717815	0.10099308	0.07970000	-0.00862032	-0.00157856	0.02651892	0.14945091	0.17122279	0.09299415	-0.00466587	-0.00496136	0.00485221
10.983290	0.12542631	0.12114627	0.08426468	-0.00648464	-0.00121933	0.01403822	0.10719660	0.11505811	0.08513088	-0.00703051	0.00109401	0.02221384	0.09653948	0.10299817	0.08136377	-0.00765960	0.00071496	0.02773810	0.11229137	0.12858875	0.11594116	-0.00190080	-0.00357667	0.01308405	0.08763344	0.10694797	0.11641258	-0.00418508	0.00341689	0.02727080	0.07704768	0.10092353	0.08024212	-0.00823974	-0.00156496	0.02826713	0.14937286	0.17112158	0.09310714	-0.00426898	-0.00502536	0.00606800
10.999957	0.12531920	0.12113368	0.08453060	-0.00622759	0.00019707	0.01374176	0.10706903	0.11505926	0.08553717	-0.00639680	0.00167154	0.02169968	0.09639683	0.10296763	0.08190896	-0.00727910	0.00122134	0.02744954	0.11225566	0.12852085	0.11619042	-0.00174996	-0.00255049	0.01303130	0.08754846	0.10702125	0.11692479	-0.00480892	0.00476817	0.02646226	0.07690611	0.10087175	0.08081087	-0.00837300	-0.00100047	0.02774626	0.14930461	0.17101352	0.09322485	-0.00396052	-0.00437545	0.00661718
11.016623	0.12518950	0.12118412	0.08477017	-0.00545951	0.00128493	0.01297416	0.10696391	0.11513328	0.08593830	-0.00566027	0.00234951	0.02013039	0.09627376	0.10301466	0.08240558	-0.00677037	0.00183889	0.02550057	0.11224084	0.12850261	0.11643793	-0.00206985	-0.00081957	0.01235319	0.08748163	0.10712231	0.11740942	-0.00572415	0.00647566	0.02419798	0.07675666	0.10088140	0.08132192	-0.00789314	0.00000205	0.02565971	0.14924344	0.17093855	0.09335774	-0.00375876	-0.00316614	0.00673524
11.033290	0.12509963	0.12122606	0.08492979	-0.00463190	0.00148904	0.01229921	0.10686796	0.11519387	0.08618782	-0.00485616	0.00275959	0.01880299	0.09617826	0.10306252	0.08271667	-0.00624089	0.00236542	0.02341868	0.11222437	0.12848873	0.11658810	-0.00271858	0.00085160	0.01151775	0.08740328	0.10720095	0.11772332	-0.00608920	0.00746246	0.02226894	0.07660998	0.10091700	0.08166174	-0.00725466	0.00114579	0.02364488	0.14918189	0.17090599	0.09345373	-0.00370251	-0.00192218	0.00679533
11.049956	0.12504452	0.12126578	0.08510619	-0.00397106	0.00077546	0.01229697	0.10681587	0.11523789	0.08644928	-0.00424756	0.00247647	0.01836493	0.09608887	0.10313946	0.08303310	-0.00598381	0.00231476	0.02249708	0.11217253	0.12853172	0.11674843	-0.00347873	0.00181631	0.01124003	0.08727127	0.10736699	0.11801586	-0.00622044	0.00771891	0.02151367	0.07649247	0.10094733	0.08194631	-0.00690482	0.00152365	0.02269612	0.14912908	0.17090894	0.09355589	-0.00378796	-0.00098981	0.00695086
11.066623	0.12501486	0.12126641	0.08530440	-0.00336630	-0.00045844	0.01276632	0.10675526	0.11526621	0.08672202	-0.00380104	0.00115604	0.01831688	0.09600302	0.10316258	0.08337215	-0.00588621	0.00117846	0.02224316	0.11209457	0.12858962	0.11692008	-0.00400578	0.00209005	0.01137928	0.08714064	0.10751935	0.11831495	-0.00618240	0.00716700	0.02119195	0.07642198	0.10097157	0.08227198	-0.00647968	0.00071455	0.02242235	0.14906444	0.17090930	0.09366556	-0.00371063	-0.00066795	0.00728338
11.083290	0.12495520	0.12123806	0.08555642	-0.00295297	-0.00159369	0.01307787	0.10669651	0.11529268	0.08710019	-0.00347347	-0.00022777	0.01821991	0.09588708	0.10318179	0.08382932	-0.00555067	-0.00034645	0.02181509	0.11199678	0.12864472	0.11714362	-0.00384157	0.00193775	0.01163517	0.08703339	0.10767359	0.11876052	-0.00565840	0.00586672	0.02065495	0.07631739	0.10099539	0.08274612	-0.00577888	-0.00051823	0.02210741	0.14899303	0.17089720	0.09380116	-0.00337714	-0.00102692	0.00766265
11.099957	0.12488943	0.12119539	0.08580496	-0.00279942	-0.00233867	0.01226840	0.10662425	0.11528827	0.08744638	-0.00318067	-0.00131835	0.01704510	0.09578292	0.10316027	0.08425114	-0.00470007	-0.00190397	0.02004292	0.11192659	0.12866327	0.11736859	-0.00303381	0.00119403	0.01145047	0.08696584	0.10773440	0.11917087	-0.00474213	0.00364543	0.01904346	0.07619613	0.10098302	0.08318610	-0.00530264	-0.00169293	0.02055672	0.14892742	0.17087412	0.09394402	-0.00302793	-0.00134387	0.00794414
11.116623	0.12483365	0.12113988	0.08601737	-0.00265018	-0.00291274	0.01033694	0.10657111	0.11522784	0.08772942	-0.00255005	-0.00258186	0.01459869	0.09569423	0.10310164	0.08457258	-0.00342322	-0.00357473	0.01685626	0.11188820	0.12866330	0.11755639	-0.00213080	-0.00013664	0.01073603	0.08690067	0.10776209	0.11948729	-0.00392476	0.00092306	0.01585847	0.07609599	0.10092189	0.08353182	-0.00493130	-0.00308399	0.01712254	0.14888538	0.17084295	0.09408256	-0.00270494	-0.00138842	0.00815205
11.133289	0.12481239	0.12109514	0.08617070	-0.00195787	-0.00380380	0.00804867	0.10653363	0.11517105	0.08791745	-0.00174221	-0.00424744	0.01140793	0.09566073	0.10304003	0.08477980	-0.00183643	-0.00557227	0.01291694	0.11188439	0.12866424	0.11770878	-0.00154701	-0.00192799	0.00967745	0.08684029	0.10776007	0.11966627	-0.00332517	-0.00195366	0.01181007	0.07603916	0.10085501	0.08372898	-0.00409918	-0.00483135	0.01289607	0.14886364	0.17080025	0.09420207	-0.00259803	-0.00180133	0.00836085
11.149956	0.12478112	0.12105110	0.08625650	-0.00093244	-0.00487553	0.00600951	0.10651497	0.11510924	0.08806254	-0.00082344	-0.00578056	0.00858415	0.09565932	0.10294123	0.08492990	-0.00028901	-0.00721916	0.00945617	0.11188015	0.12864047	0.11785464	-0.00141707	-0.00366309	0.00849291	0.08677989	0.10771994	0.11979961	-0.00250083	-0.00457181	0.00856049	0.07599017	0.10077614	0.08386979	-0.00271612	-0.00649634	0.00962507	0.14882408	0.17079848	0.09434149	-0.00269869	-0.00265882	0.00840052
11.166623	0.12475964	0.12096131	0.08631676	-0.00001937	-0.00566645	0.00413911	0.10651667	0.11501085	0.08817406	-0.00008941	-0.00679686	0.00603667	0.09566799	0.10280112	0.08506196	0.00079777	-0.00841919	0.00660809	0.11184839	0.12855968	0.11798903	-0.00151676	-0.00503378	0.00708963	0.08673593	0.10762271	0.11989828	-0.00140720	-0.00682796	0.00622186	0.07593842	0.10066896	0.08398248	-0.00127748	-0.00780049	0.00738542	0.14877725	0.17076825	0.09448300	-0.00293435	-0.00340389	0.00784147
11.183290	0.12476688	0.12083445	0.08639067	0.00056919	-0.00585491	0.00273303	0.10651606	0.11486553	0.08828016	0.00034966	-0.00717095	0.00396093	0.09569456	0.10262036	0.08518093	0.00111599	-0.00881783	0.00456883	0.11180588	0.12842813	0.11813158	-0.00168015	-0.00564011	0.00553208	0.08671396	0.10746605	0.12001845	-0.00042547	-0.00801790	0.00464054	0.07590501	0.10050624	0.08411983	-0.00018809	-0.00845424	0.00590722	0.14870492	0.17069282	0.09465010	-0.00291066	-0.00375622	0.00669206
11.199956	0.12479851	0.12069565	0.08643878	0.00097253	-0.00514502	0.00171845	0.10653757	0.11470050	0.08833433	0.00047703	-0.00673338	0.00202243	0.09572227	0.10245134	0.08523516	0.00088703	-0.00825408	0.00257571	0.11176635	0.12829827	0.11820322	-0.00152115	-0.00524255	0.00393221	0.08674152	0.10728035	0.12008989	0.00011757	-0.00780783	0.00303441	0.07593622	0.10032591	0.08422869	0.00068222	-0.00829704	0.00427721	0.14865552	0.17058335	0.09476132	-0.00230872	-0.00384459	0.00489337
11.216622	0.12483661	0.12061132	0.08645051	0.00106294	-0.00368686	0.00022404	0.10654468	0.11458322	0.08832991	0.00058610	-0.00567707	-0.00025813	0.09574640	0.10230844	0.08523770	0.00053957	-0.00722381	-0.00008009	0.11175221	0.12821093	0.11823937	-0.00121058	-0.00375123	0.00204374	0.08676179	0.10713214	0.12011935	-0.00019822	-0.00624946	0.00084211	0.07597815	0.10016836	0.08428174	0.00131544	-0.00744856	0.00183326	0.14861129	0.17050216	0.09481391	-0.00130065	-0.00329578	0.00266072
11.233289	0.12484609	0.12058216	0.08644047	0.00116472	-0.00230451	-0.00171718	0.10655475	0.11452292	0.08831351	0.00115063	-0.00482401	-0.00289736	0.09574553	0.10222724	0.08523491	0.00067443	-0.00673077	-0.00323926	0.11173944	0.12818082	0.11824393	-0.00089176	-0.00160486	0.00031516	0.08677517	0.10704868	0.12011991	-0.00139569	-0.00392271	-0.00223179	0.07601341	0.10007509	0.08429820	0.00157037	-0.00630322	-0.00146077	0.14860557	0.17047939	0.09482807	-0.00019029	-0.00204102	0.00048142
11.249956	0.12484967	0.12059100	0.08640891	0.00178193	-0.00187815	-0.00362021	0.10655655	0.11448982	0.08825231	0.00247398	-0.00475796	-0.00563627	0.09572689	0.10215052	0.08517093	0.00160318	-0.00713560	-0.00662553	0.11173964	0.12817380	0.11824942	-0.00069928	0.00038773	-0.00088837	0.08673800	0.10702789	0.12006878	-0.00298356	-0.00167493	-0.00580160	0.07602213	0.10000524	0.08424687	0.00203342	-0.00545794	-0.00514487	0.14862162	0.17046307	0.09480102	0.00077583	-0.00077814	-0.00110206
11.266623	0.12485500	0.12058814	0.08632523	0.00305441	-0.00244566	-0.00548227	0.10658582	0.11443531	0.08814996	0.00448039	-0.00614280	-0.00860251	0.09573783	0.10205422	0.08504528	0.00337013	-0.00864803	-0.01045369	0.11171313	0.12820560	0.11821610	-0.00066173	0.00172824	-0.00168045	0.08665639	0.10703954	0.11996635	-0.00445468	-0.00013702	-0.00970002	0.07603247	0.09993608	0.08413940	0.00309118	-0.00544021	-0.00898853	0.14864686	0.17046560	0.09477703	0.00149884	-0.00002414	-0.00228533
11.283289	0.12491734	0.12053466	0.08621775	0.00445841	-0.00324072	-0.00698323	0.10667886	0.11430538	0.08797795	0.00608692	-0.00802315	-0.01113382	0.09581205	0.10187202	0.08482352	0.00532130	-0.01030859	-0.01361744	0.11170740	0.12825017	0.11818415	-0.00065297	0.00238114	-0.00202891	0.08655592	0.10705176	0.11975622	-0.00531031	0.00046451	-0.01262621	0.07607558	0.09983777	0.08395463	0.00446493	-0.00600638	-0.01187340	0.14867844	0.17047130	0.09472867	0.00169591	0.00047706	-0.00301671
11.299955	0.12503046	0.12043486	0.08607022	0.00552735	-0.00351702	-0.00790383	0.10683117	0.11415084	0.08774307	0.00671866	-0.00935286	-0.01292636	0.09594450	0.10167186	0.08453704	0.00687617	-0.01139399	-0.01562244	0.11169084	0.12830742	0.11812209	-0.00066888	0.00261747	-0.00200943	0.08645311	0.10706371	0.11948038	-0.00566131	0.00059385	-0.01449166	0.07619172	0.09972682	0.08369651	0.00581505	-0.00649485	-0.01358555	0.14871049	0.17047326	0.09467447	0.00141390	0.00113458	-0.00339982
11.316622	0.12516496	0.12034491	0.08591676	0.00612191	-0.00274641	-0.00822115	0.10700548	0.11391860	0.08747749	0.00637359	-0.00939235	-0.01419740	0.09611431	0.10141794	0.08420970	0.00776961	-0.01140103	-0.01698840	0.11168922	0.12835470	0.11809306	-0.00115373	0.00284032	-0.00177701	0.08635610	0.10707102	0.11916515	-0.00605519	0.00100196	-0.01576072	0.07632309	0.09959539	0.08340856	0.00632255	-0.00644400	-0.01518822	0.14874268	0.17049795	0.09459869	0.00076421	0.00208483	-0.00352697
11.333288	0.12526569	0.12030149	0.08578408	0.00594343	-0.00098545	-0.00805139	0.10709555	0.11377078	0.08725128	0.00523349	-0.00854324	-0.01500389	0.09623516	0.10125653	0.08395498	0.00773232	-0.01056705	-0.01809395	0.11167879	0.12838581	0.11807192	-0.00259956	0.00328877	-0.00169449	0.08628412	0.10707093	0.11894621	-0.00732063	0.00200377	-0.01705411	0.07645437	0.09948527	0.08318554	0.00551025	-0.00589887	-0.01722786	0.14875422	0.17052735	0.09453734	-0.00017993	0.00325182	-0.00325465
11.349956	0.12534688	0.12031768	0.08564891	0.00540028	0.00024762	-0.00745322	0.10714055	0.11362699	0.08701146	0.00378316	-0.00782742	-0.01517723	0.09635747	0.10107617	0.08367542	0.00665086	-0.00973903	-0.01892708	0.11164963	0.12842849	0.11806388	-0.00445893	0.00314155	-0.00200872	0.08616499	0.10710109	0.11868963	-0.00876501	0.00226785	-0.01850620	0.07654748	0.09938642	0.08294119	0.00387283	-0.00539905	-0.01930796	0.14873976	0.17059737	0.09448189	-0.00111729	0.00380599	-0.00271921
11.366622	0.12542689	0.12036961	0.08553734	0.00540572	-0.00021931	-0.00694967	0.10716570	0.11357039	0.08676369	0.00305166	-0.00807978	-0.01522692	0.09646253	0.10097083	0.08337051	0.00544718	-0.00983391	-0.01983807	0.11155581	0.12850317	0.11803635	-0.00566384	0.00156969	-0.00313842	0.08601948	0.10716782	0.11840720	-0.00900388	0.00071213	-0.02026365	0.07658173	0.09932502	0.08261277	0.00313551	-0.00587272	-0.02147441	0.14870562	0.17069028	0.09444603	-0.00163921	0.00296519	-0.00246317
11.383288	0.12550314	0.12042234	0.08541918	0.00617514	-0.00193496	-0.00663257	0.10720969	0.11345903	0.08647222	0.00349799	-0.00912342	-0.01504498	0.09655736	0.10081176	0.08298114	0.00471385	-0.01056008	-0.02046981	0.11139973	0.12858616	0.11797635	-0.00566291	-0.00080847	-0.00445144	0.08576721	0.10726209	0.11798324	-0.00749654	-0.00199177	-0.02147873	0.07658517	0.09925411	0.08216513	0.00354180	-0.00702797	-0.02315098	0.14865386	0.17077960	0.09442059	-0.00157752	0.00116773	-0.00272819
11.399955	0.12560508	0.12035765	0.08532422	0.00728908	-0.00373067	-0.00682711	0.10727523	0.11328290	0.08622406	0.00469470	-0.01007214	-0.01466742	0.09660564	0.10063376	0.08261133	0.00461927	-0.01091585	-0.02036829	0.11125355	0.12856525	0.11788495	-0.00440745	-0.00286834	-0.00562908	0.08561173	0.10720653	0.11757284	-0.00430962	-0.00472492	-0.02160051	0.07659522	0.09914575	0.08172163	0.00486596	-0.00782418	-0.02371175	0.14862375	0.17079175	0.09439256	-0.00088185	-0.00068687	-0.00359362
11.416621	0.12574530	0.12022079	0.08521264	0.00852842	-0.00446631	-0.00752575	0.10736368	0.11304086	0.08597291	0.00622375	-0.01005560	-0.01439692	0.09666311	0.10038718	0.08225506	0.00521356	-0.01010653	-0.01992721	0.11120190	0.12841688	0.11775112	-0.00188959	-0.00377314	-0.00663071	0.08557354	0.10702460	0.11717514	-0.00017315	-0.00630579	-0.02133180	0.07673431	0.09894037	0.08130708	0.00687531	-0.00727139	-0.02316681	0.14861558	0.17070341	0.09431920	0.00043862	-0.00166551	-0.00501765
11.433289	0.12590645	0.12007387	0.08510178	0.00966381	-0.00319434	-0.00875178	0.10747589	0.11283921	0.08578667	0.00783517	-0.00833265	-0.01479479	0.09673216	0.10019533	0.08198090	0.00644802	-0.00760391	-0.02008859	0.11121675	0.12827079	0.11764530	0.00101913	-0.00268088	-0.00768177	0.08566981	0.10681511	0.11690667	0.00354396	-0.00555927	-0.02149769	0.07688288	0.09876978	0.08098939	0.00910356	-0.00527995	-0.02286965	0.14863262	0.17061464	0.09422930	0.00195318	-0.00096545	-0.00671505
11.449955	0.12608559	0.12001994	0.08493285	0.01021479	0.00017546	-0.01014710	0.10762242	0.11270542	0.08554008	0.00890143	-0.00509257	-0.01605137	0.09687624	0.10006324	0.08167781	0.00800725	-0.00392200	-0.02102651	0.11128585	0.12821442	0.11752070	0.00294374	0.00077986	-0.00855803	0.08582006	0.10669795	0.11660016	0.00502819	-0.00183266	-0.02245763	0.07707524	0.09867184	0.08063872	0.01052741	-0.00183851	-0.02333132	0.14868148	0.17058221	0.09408521	0.00291296	0.00187539	-0.00815104
11.466621	0.12626222	0.12007935	0.08475620	0.01000982	0.00387391	-0.01117662	0.10779131	0.11269172	0.08527935	0.00889864	-0.00122447	-0.01760665	0.09702906	0.10007793	0.08133873	0.00890076	0.00005960	-0.02223318	0.11136379	0.12829892	0.11738688	0.00323148	0.00519173	-0.00935245	0.08592509	0.10674259	0.11622478	0.00420565	0.00287605	-0.02390111	0.07724170	0.09873427	0.08027396	0.01034327	0.00229673	-0.02432062	0.14875542	0.17065462	0.09393851	0.00306913	0.00556397	-0.00890758
11.483288	0.12644158	0.12021956	0.08452459	0.00920582	0.00619555	-0.01137485	0.10798489	0.11270031	0.08493027	0.00811736	0.00156481	-0.01843147	0.09721534	0.10013105	0.08088696	0.00874221	0.00282587	-0.02285173	0.11143486	0.12846449	0.11719809	0.00248310	0.00826399	-0.00992987	0.08598904	0.10687245	0.11572921	0.00216828	0.00609035	-0.02482752	0.07743479	0.09882262	0.07978344	0.00918697	0.00534861	-0.02476467	0.14883418	0.17080861	0.09376231	0.00263476	0.00815149	-0.00880651
11.499954	0.12659153	0.12039713	0.08433083	0.00798549	0.00652267	-0.01084071	0.10811088	0.11278945	0.08458484	0.00691823	0.00290741	-0.01811519	0.09737162	0.10024263	0.08046892	0.00776894	0.00405585	-0.02235772	0.11147057	0.12867080	0.11701453	0.00129872	0.00921365	-0.01019147	0.08597529	0.10707846	0.11526510	0.00043038	0.00703446	-0.02431633	0.07760978	0.09897279	0.07934508	0.00751148	0.00634032	-0.02434245	0.14887027	0.17102022	0.09360870	0.00188255	0.00914018	-0.00805385
11.516622	0.12671222	0.12050916	0.08414166	0.00672149	0.00527052	-0.01014341	0.10819077	0.11286120	0.08425803	0.00562610	0.00292850	-0.01773782	0.09748057	0.10032027	0.08007634	0.00660485	0.00405570	-0.02136228	0.11145850	0.12885047	0.11682900	0.00028461	0.00859510	-0.01031652	0.08593699	0.10720553	0.11484694	-0.00037447	0.00654622	-0.02288820	0.07770438	0.09909303	0.07891043	0.00593668	0.00565125	-0.02355253	0.14887355	0.17119965	0.09347730	0.00116051	0.00859100	-0.00747225
11.533288	0.12680341	0.12056605	0.08401554	0.00608216	0.00288279	-0.00997462	0.10824887	0.11290636	0.08402315	0.00484498	0.00176419	-0.01807447	0.09756400	0.10036919	0.07980020	0.00605254	0.00283779	-0.02119814	0.11144590	0.12895846	0.11668968	0.00000909	0.00675644	-0.01071729	0.08591954	0.10726567	0.11455639	0.00002980	0.00466717	-0.02212790	0.07777103	0.09918812	0.07861090	0.00487825	0.00418158	-0.02332257	0.14887124	0.17131416	0.09338540	0.00108168	0.00694069	-0.00742725
11.549954	0.12687516	0.12057718	0.08387077	0.00663559	-0.00015318	-0.01070485	0.10831637	0.11293881	0.08377955	0.00541458	-0.00103288	-0.01917075	0.09763163	0.10041295	0.07950128	0.00699247	-0.00000861	-0.02242403	0.11142476	0.12904677	0.11652233	0.00098400	0.00362763	-0.01147513	0.08592156	0.10730544	0.11423732	0.00195403	0.00134100	-0.02278993	0.07780018	0.09922998	0.07825320	0.00546953	0.00144441	-0.02425464	0.14888106	0.17140511	0.09329271	0.00186742	0.00495898	-0.00807672
11.566621	0.12696566	0.12056887	0.08370619	0.00809308	-0.00323241	-0.01199623	0.10841220	0.11290698	0.08345689	0.00713433	-0.00462530	-0.02050803	0.09773031	0.10043706	0.07914384	0.00900071	-0.00376774	-0.02455512	0.11144125	0.12911397	0.11633690	0.00295547	-0.00040770	-0.01226657	0.08596322	0.10736173	0.11388645	0.00487993	-0.00277956	-0.02433324	0.07788204	0.09924287	0.07786475	0.00780351	-0.00218705	-0.02572573	0.14891833	0.17146051	0.09314912	0.00335747	0.00294694	-0.00866994
11.583287	0.12711097	0.12051070	0.08346465	0.00951547	-0.00560774	-0.01314343	0.10852464	0.11283591	0.08302715	0.00907186	-0.00788602	-0.02133586	0.09790187	0.10036833	0.07864480	0.01085248	-0.00737022	-0.02633802	0.11149738	0.12911323	0.11608128	0.00509383	-0.00427360	-0.01254474	0.08604504	0.10732947	0.11338563	0.00767972	-0.00661216	-0.02540297	0.07801732	0.09921715	0.07734912	0.01042676	-0.00545455	-0.02662095	0.14898865	0.17151427	0.09296803	0.00496918	0.00100658	-0.00861052
11.599955	0.12732135	0.12036912	0.08320965	0.01042094	-0.00704131	-0.01364594	0.10870843	0.11262193	0.08261495	0.01068335	-0.01003459	-0.02097596	0.09814217	0.10016955	0.07814101	0.01178880	-0.00967369	-0.02706278	0.11162110	0.12898996	0.11584954	0.00682766	-0.00731389	-0.01232499	0.08621841	0.10715752	0.11290681	0.00972100	-0.00961754	-0.02525578	0.07825103	0.09906786	0.07685114	0.01220887	-0.00740602	-0.02601548	0.14908439	0.17153035	0.09277304	0.00625747	-0.00090428	-0.00791784
11.616621	0.12754358	0.12018500	0.08295135	0.01063843	-0.00756773	-0.01364423	0.10892735	0.11238288	0.08226184	0.01140968	-0.01047213	-0.01966689	0.09839965	0.09989651	0.07765085	0.01160377	-0.01003675	-0.02666849	0.11178126	0.12875456	0.11563700	0.00774547	-0.00889811	-0.01180057	0.08644960	0.10685661	0.11245191	0.01085338	-0.01149432	-0.02410384	0.07853368	0.09885786	0.07639746	0.01251062	-0.00792126	-0.02454797	0.14922379	0.17147619	0.09266040	0.00697258	-0.00237347	-0.00695429
11.633287	0.12770782	0.12004861	0.08275972	0.00995692	-0.00718190	-0.01372555	0.10914103	0.11217781	0.08201411	0.01102809	-0.00915445	-0.01875713	0.09858158	0.09969125	0.07728751	0.01039308	-0.00846918	-0.02587381	0.11192790	0.12856086	0.11549707	0.00771853	-0.00878636	-0.01142678	0.08665222	0.10663459	0.11213779	0.01081553	-0.01138710	-0.02282632	0.07875422	0.09868466	0.07606571	0.01160336	-0.00678423	-0.02318835	0.14934857	0.17141303	0.09259862	0.00716853	-0.00320652	-0.00629606
11.649954	0.12785076	0.11994908	0.08255523	0.00821452	-0.00578186	-0.01405841	0.10934480	0.11204071	0.08174866	0.00943504	-0.00664036	-0.01897193	0.09871548	0.09959738	0.07687517	0.00851262	-0.00578354	-0.02545802	0.11205453	0.12841962	0.11531556	0.00676754	-0.00706430	-0.01140055	0.08682739	0.10646237	0.11180178	0.00938002	-0.00929791	-0.02233365	0.07892520	0.09859342	0.07573856	0.00972629	-0.00425743	-0.02271125	0.14947902	0.17131338	0.09253035	0.00692147	-0.00334942	-0.00610633
11.666620	0.12797453	0.11989451	0.08234072	0.00627371	-0.00399315	-0.01441309	0.10946395	0.11200275	0.08144882	0.00761996	-0.00466296	-0.01963377	0.09882347	0.09958524	0.07647967	0.00675908	-0.00374971	-0.02547866	0.11214969	0.12836978	0.11513268	0.00549654	-0.00492262	-0.01147442	0.08695789	0.10636457	0.11145659	0.00736385	-0.00709209	-0.02242980	0.07902629	0.09858997	0.07538206	0.00783845	-0.00199278	-0.02275945	0.14957586	0.17128284	0.09242076	0.00632087	-0.00290179	-0.00636904
11.683288	0.12809141	0.11981387	0.08204069	0.00490392	-0.00273627	-0.01440993	0.10957732	0.11195863	0.08104121	0.00617141	-0.00371253	-0.01967423	0.09893578	0.09956878	0.07598624	0.00572270	-0.00326907	-0.02501766	0.11223162	0.12830967	0.11488581	0.00434669	-0.00336969	-0.01121917	0.08707314	0.10627295	0.11101388	0.00573220	-0.00612399	-0.02228187	0.07915153	0.09859808	0.07493329	0.00672384	-0.00104234	-0.02249056	0.14967965	0.17124590	0.09225903	0.00552776	-0.00214093	-0.00654137
