Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.783278	0.12819538	0.12189674	0.08440914	-0.00091382	-0.00020001	0.00517247	0.11030409	0.11239198	0.08666842	-0.00247226	0.00276947	0.00982240	0.09916251	0.09816688	0.08252990	-0.00353844	0.00188784	0.01160407	0.11294617	0.12643768	0.11693961	-0.00073143	0.00159667	0.00533516	0.08703734	0.11183784	0.11613803	-0.00150081	0.00380033	0.01097676	0.07966873	0.09603642	0.08052832	-0.00389369	0.00069302	0.01231694	0.14335506	0.18448831	0.09525353	-0.00036933	0.00061743	0.00449037
13.799945	0.12818204	0.12186816	0.08449259	-0.00063755	-0.00097786	0.00554951	0.11023751	0.11242007	0.08683845	-0.00221943	0.00195936	0.00991382	0.09907457	0.09817076	0.08272634	-0.00279964	0.00095807	0.01198502	0.11293328	0.12644535	0.11704208	-0.00030164	0.00096977	0.00602345	0.08699307	0.11187048	0.11631038	-0.00068501	0.00307006	0.01134985	0.07958347	0.09603090	0.08075021	-0.00307028	-0.00016023	0.01296555	0.14334872	0.18447556	0.09533987	0.00017688	-0.00017241	0.00503553
13.816611	0.12816820	0.12184559	0.08460934	-0.00047088	-0.00126843	0.00596973	0.11021329	0.11244779	0.08703147	-0.00162326	0.00125807	0.00986714	0.09903745	0.09819177	0.08295095	-0.00193150	0.00071440	0.01205460	0.11293709	0.12645990	0.11717015	0.00007290	0.00045203	0.00620099	0.08700915	0.11192734	0.11653376	0.00019550	0.00267805	0.01147111	0.07954241	0.09602565	0.08099899	-0.00207235	-0.00075952	0.01322953	0.14336617	0.18446949	0.09544553	0.00064902	-0.00074067	0.00510303
13.833279	0.12816173	0.12181841	0.08473568	-0.00037074	-0.00111033	0.00609598	0.11020650	0.11246672	0.08722479	-0.00089467	0.00071440	0.00929546	0.09902877	0.09819607	0.08318627	-0.00136626	0.00081480	0.01154971	0.11293799	0.12646264	0.11729088	0.00037734	0.00008427	0.00585022	0.08701799	0.11196984	0.11675009	0.00069395	0.00241579	0.01118456	0.07952628	0.09599971	0.08126138	-0.00125867	-0.00112240	0.01292860	0.14338249	0.18445034	0.09553830	0.00094600	-0.00112452	0.00477752
13.849945	0.12815973	0.12180133	0.08483242	-0.00032522	-0.00096001	0.00597185	0.11021304	0.11247596	0.08736654	-0.00053313	0.00037052	0.00831771	0.09904812	0.09820510	0.08337841	-0.00149038	0.00102684	0.01075239	0.11295877	0.12646370	0.11738151	0.00049412	-0.00007942	0.00518052	0.08705518	0.11202425	0.11694285	0.00068460	0.00232351	0.01083330	0.07954563	0.09597381	0.08146808	-0.00131373	-0.00127376	0.01209249	0.14341132	0.18442833	0.09561405	0.00090003	-0.00126884	0.00435108
13.866611	0.12815891	0.12179241	0.08491684	-0.00030242	-0.00084818	0.00588431	0.11019414	0.11247070	0.08747657	-0.00075355	0.00026859	0.00760346	0.09902155	0.09823052	0.08352291	-0.00216176	0.00165985	0.01040675	0.11296052	0.12645563	0.11744402	0.00037573	0.00004314	0.00467481	0.08706665	0.11204205	0.11707740	-0.00004694	0.00255403	0.01065359	0.07952753	0.09594791	0.08162727	-0.00201163	-0.00114479	0.01135741	0.14341910	0.18440670	0.09566367	0.00049152	-0.00115112	0.00426387
13.883278	0.12815525	0.12178858	0.08499503	-0.00031039	-0.00057437	0.00629811	0.11018926	0.11246596	0.08757034	-0.00123144	0.00060156	0.00763241	0.09897068	0.09824774	0.08365179	-0.00298673	0.00253339	0.01074482	0.11297686	0.12644728	0.11750491	0.00002887	0.00056632	0.00481391	0.08706538	0.11207406	0.11723316	-0.00128549	0.00318946	0.01071558	0.07949393	0.09593857	0.08179319	-0.00304313	-0.00037898	0.01090166	0.14343353	0.18437636	0.09572368	0.00001207	-0.00043392	0.00467828
13.899944	0.12814014	0.12176489	0.08510370	-0.00020273	-0.00036717	0.00703431	0.11015853	0.11247075	0.08769248	-0.00147325	0.00121411	0.00823564	0.09887891	0.09829595	0.08382828	-0.00341760	0.00301746	0.01154450	0.11296957	0.12645277	0.11757503	-0.00049193	0.00133202	0.00528159	0.08703250	0.11211969	0.11742064	-0.00258536	0.00411564	0.01098879	0.07939586	0.09591426	0.08197270	-0.00398950	0.00075721	0.01063701	0.14342244	0.18436532	0.09579509	-0.00039272	0.00070878	0.00510080
13.916612	0.12813905	0.12176087	0.08523361	-0.00001058	-0.00035066	0.00751174	0.11012906	0.11249936	0.08784917	-0.00154608	0.00171237	0.00893656	0.09882326	0.09837374	0.08406037	-0.00331925	0.00322582	0.01206123	0.11296203	0.12648709	0.11768010	-0.00104551	0.00202940	0.00550999	0.08697375	0.11221357	0.11764490	-0.00340038	0.00501076	0.01111829	0.07932873	0.09593578	0.08218709	-0.00450393	0.00161388	0.01005549	0.14340574	0.18437740	0.09591089	-0.00075937	0.00180938	0.00515403
13.933278	0.12813331	0.12176163	0.08539160	0.00002816	-0.00028670	0.00748082	0.11008985	0.11255053	0.08802883	-0.00158907	0.00213855	0.00936702	0.09876521	0.09844125	0.08430611	-0.00298401	0.00329567	0.01205617	0.11293507	0.12653969	0.11780271	-0.00154127	0.00224584	0.00546730	0.08688383	0.11231925	0.11783870	-0.00348521	0.00523838	0.01089693	0.07923798	0.09598346	0.08236334	-0.00450643	0.00201427	0.00931252	0.14339153	0.18443944	0.09602169	-0.00104927	0.00232683	0.00483943
13.949944	0.12815323	0.12176682	0.08552400	-0.00020757	-0.00015605	0.00708732	0.11007609	0.11259671	0.08818996	-0.00160855	0.00240983	0.00942621	0.09874785	0.09848986	0.08451322	-0.00271850	0.00299380	0.01177979	0.11290128	0.12659940	0.11789826	-0.00178368	0.00199080	0.00537368	0.08681938	0.11243123	0.11800966	-0.00294646	0.00485124	0.01069572	0.07918116	0.09605840	0.08249839	-0.00406468	0.00219461	0.00899915	0.14337474	0.18451242	0.09609739	-0.00105240	0.00232094	0.00442801
13.966611	0.12815541	0.12175643	0.08562730	-0.00054866	0.00004191	0.00663678	0.11005089	0.11262319	0.08834007	-0.00163723	0.00273281	0.00951264	0.09869762	0.09852114	0.08465923	-0.00257314	0.00251503	0.01184595	0.11286370	0.12662989	0.11796245	-0.00173901	0.00162632	0.00523491	0.08676469	0.11250400	0.11814633	-0.00202582	0.00450375	0.01110912	0.07910315	0.09608599	0.08259523	-0.00341521	0.00221816	0.00959028	0.14335395	0.18455824	0.09613982	-0.00078217	0.00215732	0.00400429
13.983277	0.12813810	0.12175108	0.08570891	-0.00103534	0.00047725	0.00639143	0.11003266	0.11266642	0.08847547	-0.00171792	0.00284304	0.00995387	0.09865371	0.09856296	0.08482403	-0.00227389	0.00232291	0.01257846	0.11283225	0.12663284	0.11802673	-0.00153799	0.00144534	0.00527853	0.08676884	0.11254802	0.11832485	-0.00129916	0.00463309	0.01201217	0.07904726	0.09609603	0.08273423	-0.00273348	0.00222822	0.01111925	0.14333428	0.18455800	0.09618240	-0.00044137	0.00199177	0.00384563
13.999945	0.12810305	0.12175111	0.08580787	-0.00159406	0.00120443	0.00650151	0.10998654	0.11270536	0.08863768	-0.00186638	0.00292012	0.01052544	0.09859315	0.09860178	0.08503630	-0.00185360	0.00267384	0.01375915	0.11280939	0.12663572	0.11812343	-0.00136119	0.00166782	0.00574550	0.08675579	0.11259412	0.11853771	-0.00116699	0.00522061	0.01274356	0.07900572	0.09611574	0.08294852	-0.00237034	0.00269850	0.01273551	0.14332531	0.18456666	0.09626181	-0.00012927	0.00214473	0.00411322
14.016611	0.12807414	0.12178451	0.08592852	-0.00190169	0.00201334	0.00675856	0.10995819	0.11279537	0.08883353	-0.00197747	0.00284833	0.01077924	0.09856959	0.09863942	0.08532069	-0.00176028	0.00309308	0.01459061	0.11280204	0.12666681	0.11823677	-0.00126020	0.00226618	0.00618568	0.08675946	0.11270069	0.11880879	-0.00160911	0.00596112	0.01269744	0.07899228	0.09617378	0.08322296	-0.00214477	0.00355733	0.01364587	0.14334381	0.18461010	0.09634499	0.00000283	0.00266017	0.00450669
14.033278	0.12803851	0.12183051	0.08606081	-0.00206605	0.00258447	0.00694457	0.10991993	0.11282404	0.08904703	-0.00216157	0.00285288	0.01068269	0.09856635	0.09869127	0.08560532	-0.00216515	0.00322205	0.01457209	0.11277775	0.12672333	0.11835333	-0.00122495	0.00283295	0.00622700	0.08671240	0.11283345	0.11903702	-0.00241072	0.00662795	0.01181928	0.07896406	0.09625023	0.08349434	-0.00245814	0.00425594	0.01325959	0.14334804	0.18468146	0.09642524	-0.00018403	0.00309856	0.00485359
14.049944	0.12800992	0.12189525	0.08617803	-0.00232176	0.00269682	0.00704027	0.10989632	0.11287942	0.08922991	-0.00252076	0.00298918	0.01040560	0.09856214	0.09876747	0.08585168	-0.00279599	0.00307591	0.01383463	0.11275843	0.12679295	0.11846441	-0.00154384	0.00306220	0.00595021	0.08666217	0.11297622	0.11922361	-0.00327268	0.00679887	0.01084243	0.07891981	0.09635280	0.08370355	-0.00317374	0.00427855	0.01218659	0.14335410	0.18475498	0.09650131	-0.00090160	0.00312903	0.00506329
14.066610	0.12797013	0.12194154	0.08628339	-0.00277416	0.00227337	0.00723953	0.10985566	0.11288653	0.08937339	-0.00303724	0.00330043	0.01029969	0.09848370	0.09882538	0.08604236	-0.00333884	0.00267462	0.01316005	0.11272486	0.12684695	0.11854645	-0.00214738	0.00297585	0.00578555	0.08659363	0.11306676	0.11934370	-0.00381274	0.00631193	0.01045406	0.07886001	0.09641786	0.08386873	-0.00385346	0.00382067	0.01138781	0.14332561	0.18480290	0.09657118	-0.00188851	0.00292720	0.00537010
14.083278	0.12792474	0.12197926	0.08638910	-0.00308127	0.00143629	0.00761557	0.10979901	0.11296414	0.08951581	-0.00325282	0.00358337	0.01047608	0.09839635	0.09886890	0.08622914	-0.00351758	0.00197572	0.01303276	0.11270409	0.12688571	0.11863405	-0.00265801	0.00270725	0.00588021	0.08652782	0.11316729	0.11948602	-0.00368053	0.00541190	0.01095921	0.07877348	0.09648702	0.08400645	-0.00384079	0.00308835	0.01145151	0.14329036	0.18482862	0.09667924	-0.00265182	0.00253008	0.00573809
14.099944	0.12786147	0.12199173	0.08652311	-0.00305788	0.00040028	0.00799637	0.10972264	0.11303872	0.08969353	-0.00297961	0.00365050	0.01086426	0.09830277	0.09887787	0.08643431	-0.00309938	0.00141573	0.01323009	0.11264333	0.12691891	0.11872001	-0.00284963	0.00227691	0.00603879	0.08645062	0.11324406	0.11968225	-0.00293830	0.00455162	0.01197987	0.07869722	0.09650265	0.08420223	-0.00307002	0.00245501	0.01216599	0.14322200	0.18486293	0.09677326	-0.00294806	0.00189424	0.00593538
14.116611	0.12779237	0.12199108	0.08667681	-0.00280143	-0.00061780	0.00819683	0.10965668	0.11312989	0.08991053	-0.00237514	0.00338396	0.01101185	0.09828648	0.09889185	0.08669750	-0.00224591	0.00108097	0.01318766	0.11258063	0.12696184	0.11884032	-0.00280869	0.00159689	0.00618501	0.08640280	0.11333137	0.11992799	-0.00190400	0.00380994	0.01284362	0.07863382	0.09655106	0.08443377	-0.00208442	0.00216597	0.01286162	0.14316046	0.18491089	0.09689293	-0.00277371	0.00114590	0.00583726
14.133277	0.12775065	0.12196857	0.08683130	-0.00246258	-0.00141547	0.00804599	0.10962960	0.11316502	0.09011695	-0.00183486	0.00254580	0.01070392	0.09827074	0.09889892	0.08693929	-0.00146937	0.00093080	0.01284411	0.11252023	0.12700091	0.11895949	-0.00260868	0.00092216	0.00622461	0.08637403	0.11338025	0.12017213	-0.00114464	0.00341610	0.01288091	0.07862847	0.09656894	0.08468881	-0.00159745	0.00216943	0.01295926	0.14311163	0.18494116	0.09698561	-0.00232586	0.00056237	0.00555175
14.149943	0.12772581	0.12193540	0.08695796	-0.00222445	-0.00176937	0.00755995	0.10963400	0.11320005	0.09029117	-0.00172362	0.00170150	0.00999727	0.09826925	0.09893546	0.08715478	-0.00131976	0.00073362	0.01232197	0.11249448	0.12701270	0.11905752	-0.00227184	0.00053160	0.00614452	0.08639918	0.11342503	0.12038768	-0.00116751	0.00363225	0.01222925	0.07864486	0.09661935	0.08491095	-0.00204381	0.00240569	0.01245586	0.14308892	0.18492976	0.09706886	-0.00188448	0.00014342	0.00533698
14.166611	0.12770425	0.12188854	0.08707167	-0.00229374	-0.00161015	0.00701155	0.10962314	0.11320151	0.09042189	-0.00207470	0.00127007	0.00931766	0.09823427	0.09894344	0.08730721	-0.00186064	0.00044398	0.01192247	0.11247086	0.12698649	0.11915120	-0.00202843	0.00051975	0.00597889	0.08639767	0.11345363	0.12056281	-0.00195765	0.00431241	0.01155936	0.07862855	0.09665442	0.08509349	-0.00322623	0.00263387	0.01180579	0.14307192	0.18489653	0.09714980	-0.00175283	-0.00001810	0.00531281
14.183277	0.12766872	0.12185819	0.08717315	-0.00265249	-0.00107043	0.00661815	0.10958211	0.11322524	0.09056174	-0.00259847	0.00145320	0.00896588	0.09820447	0.09895784	0.08749264	-0.00249484	0.00022192	0.01190328	0.11244494	0.12697898	0.11923718	-0.00203778	0.00075952	0.00580574	0.08637039	0.11354248	0.12073527	-0.00302759	0.00522526	0.01128123	0.07855260	0.09670268	0.08526029	-0.00436338	0.00286252	0.01150870	0.14305253	0.18489346	0.09722941	-0.00193477	0.00015736	0.00539886
14.199944	0.12760670	0.12184316	0.08728480	-0.00294158	-0.00038970	0.00636018	0.10949852	0.11323738	0.09070884	-0.00288625	0.00178815	0.00885155	0.09814805	0.09893236	0.08769593	-0.00292477	0.00014741	0.01204026	0.11239813	0.12699997	0.11934501	-0.00211940	0.00121616	0.00561620	0.08626907	0.11365056	0.12091166	-0.00390762	0.00585339	0.01100120	0.07841968	0.09675244	0.08544776	-0.00470510	0.00275307	0.01146187	0.14300841	0.18491118	0.09733076	-0.00213482	0.00052586	0.00535829
14.216610	0.12754728	0.12185822	0.08739528	-0.00290335	0.00016846	0.00608622	0.10943766	0.11328391	0.09087922	-0.00286372	0.00207205	0.00878524	0.09809563	0.09893411	0.08793671	-0.00308232	0.00033606	0.01191334	0.11235894	0.12705652	0.11945073	-0.00195236	0.00162364	0.00534622	0.08617386	0.11378527	0.12112302	-0.00425758	0.00581494	0.01044170	0.07830600	0.09680564	0.08565000	-0.00432478	0.00244585	0.01121060	0.14296409	0.18494639	0.09743576	-0.00206851	0.00069171	0.00515210
14.233276	0.12748866	0.12187114	0.08750022	-0.00255377	0.00045873	0.00566138	0.10939822	0.11332823	0.09102927	-0.00246634	0.00213069	0.00852287	0.09803326	0.09894138	0.08814478	-0.00307844	0.00078231	0.01126905	0.11231466	0.12708890	0.11953320	-0.00153773	0.00164249	0.00492035	0.08609951	0.11388354	0.12131716	-0.00390840	0.00512278	0.00963200	0.07825927	0.09685186	0.08587351	-0.00320384	0.00188545	0.01072217	0.14291355	0.18495525	0.09751561	-0.00173309	0.00046790	0.00476802
14.249943	0.12745906	0.12188496	0.08758908	-0.00216157	0.00058551	0.00520664	0.10938612	0.11337025	0.09116028	-0.00183564	0.00202556	0.00813871	0.09798964	0.09896891	0.08831735	-0.00291073	0.00136410	0.01057327	0.11230328	0.12711151	0.11960936	-0.00089836	0.00132479	0.00444038	0.08605996	0.11395384	0.12146031	-0.00295979	0.00431495	0.00885334	0.07824958	0.09687494	0.08603705	-0.00221201	0.00144896	0.01026705	0.14289777	0.18495382	0.09759177	-0.00118018	-0.00007950	0.00438170
14.266610	0.12743776	0.12188335	0.08766692	-0.00174151	0.00062596	0.00511470	0.10935139	0.11339650	0.09128336	-0.00129611	0.00203942	0.00797588	0.09794015	0.09899509	0.08845637	-0.00249689	0.00192192	0.01042713	0.11229373	0.12711537	0.11966644	-0.00031382	0.00118137	0.00430127	0.08601670	0.11399532	0.12157222	-0.00193429	0.00389037	0.00860318	0.07822839	0.09688409	0.08617981	-0.00177183	0.00128452	0.01012169	0.14288898	0.18494183	0.09764192	-0.00058398	-0.00042997	0.00419872
14.283277	0.12741396	0.12188993	0.08773470	-0.00142664	0.00065111	0.00545448	0.10932401	0.11341749	0.09140535	-0.00111666	0.00234828	0.00833135	0.09790397	0.09902923	0.08860953	-0.00221324	0.00266333	0.01089715	0.11229838	0.12712975	0.11973526	-0.00013929	0.00161954	0.00449946	0.08598641	0.11404844	0.12168172	-0.00141297	0.00438018	0.00933103	0.07820774	0.09688809	0.08631631	-0.00198846	0.00170019	0.01057134	0.14288865	0.18493348	0.09771290	-0.00027716	-0.00008218	0.00416329
14.299943	0.12738028	0.12190660	0.08782205	-0.00133575	0.00079774	0.00596723	0.10930401	0.11344431	0.09154501	-0.00106719	0.00290723	0.00904120	0.09785996	0.09906512	0.08879852	-0.00223086	0.00362770	0.01155277	0.11230719	0.12715201	0.11980865	-0.00049319	0.00249372	0.00482520	0.08596519	0.11411699	0.12184261	-0.00147310	0.00556233	0.01049422	0.07813551	0.09691933	0.08650105	-0.00232280	0.00260976	0.01144332	0.14288782	0.18491617	0.09778859	-0.00043348	0.00092790	0.00418411
14.316609	0.12736267	0.12192677	0.08793657	-0.00127905	0.00093494	0.00630638	0.10930750	0.11351509	0.09170534	-0.00114948	0.00370098	0.00954133	0.09784981	0.09913518	0.08903592	-0.00247345	0.00448594	0.01199567	0.11230369	0.12720433	0.11990064	-0.00102114	0.00337840	0.00507223	0.08597369	0.11422278	0.12205486	-0.00177824	0.00669791	0.01116843	0.07811839	0.09696678	0.08672412	-0.00277219	0.00339640	0.01206794	0.14288522	0.18493105	0.09786644	-0.00075504	0.00207775	0.00415282
14.333276	0.12734208	0.12194027	0.08806626	-0.00120521	0.00087612	0.00645003	0.10928643	0.11358159	0.09188108	-0.00163533	0.00455962	0.00955250	0.09779666	0.09922377	0.08924746	-0.00316129	0.00483101	0.01186882	0.11227800	0.12727694	0.11999536	-0.00171632	0.00390889	0.00510397	0.08593570	0.11436182	0.12228842	-0.00218687	0.00724274	0.01119052	0.07805414	0.09705515	0.08695829	-0.00340214	0.00366797	0.01224173	0.14286873	0.18498079	0.09793634	-0.00127532	0.00291185	0.00394525
14.349943	0.12733066	0.12196041	0.08818056	-0.00133992	0.00043918	0.00644649	0.10926858	0.11367545	0.09206463	-0.00275792	0.00487508	0.00928275	0.09775427	0.09934150	0.08944621	-0.00428459	0.00428161	0.01145289	0.11223101	0.12736599	0.12008291	-0.00246205	0.00385897	0.00518078	0.08588801	0.11451369	0.12248231	-0.00284297	0.00712755	0.01092133	0.07803307	0.09713605	0.08716048	-0.00433935	0.00306622	0.01215694	0.14284036	0.18507351	0.09799336	-0.00185408	0.00318990	0.00380637
14.366610	0.12730742	0.12196334	0.08826710	-0.00166633	-0.00024222	0.00645588	0.10920440	0.11375572	0.09220260	-0.00388073	0.00425408	0.00906344	0.09766623	0.09941661	0.08960547	-0.00524150	0.00309890	0.01130332	0.11218657	0.12743287	0.12015962	-0.00296855	0.00311853	0.00560886	0.08581492	0.11463178	0.12261709	-0.00353297	0.00647506	0.01074374	0.07793590	0.09718835	0.08733611	-0.00537405	0.00174896	0.01216230	0.14280656	0.18514012	0.09804998	-0.00208423	0.00275695	0.00389648
14.383276	0.12728101	0.12196984	0.08836091	-0.00182793	-0.00097216	0.00645767	0.10913648	0.11385191	0.09233254	-0.00443103	0.00306976	0.00883948	0.09756085	0.09946045	0.08977370	-0.00546629	0.00164446	0.01147316	0.11213219	0.12748484	0.12023631	-0.00288883	0.00183896	0.00626254	0.08576664	0.11472344	0.12276448	-0.00355618	0.00546815	0.01073871	0.07783308	0.09720813	0.08751502	-0.00596801	0.00013381	0.01229924	0.14275666	0.18517978	0.09811082	-0.00183926	0.00137829	0.00432318
14.399942	0.12723449	0.12193033	0.08847189	-0.00172087	-0.00137996	0.00647246	0.10901533	0.11389693	0.09246504	-0.00435663	0.00190423	0.00855777	0.09743929	0.09943660	0.08997519	-0.00496214	0.00047732	0.01160921	0.11207502	0.12749670	0.12034456	-0.00244943	0.00064612	0.00675264	0.08569895	0.11478982	0.12295476	-0.00300360	0.00475792	0.01101785	0.07769604	0.09717045	0.08773773	-0.00588446	-0.00091166	0.01243999	0.14271601	0.18517953	0.09818463	-0.00146308	-0.00027798	0.00483668
14.416609	0.12719630	0.12189551	0.08860672	-0.00157282	-0.00144512	0.00631979	0.10894579	0.11389407	0.09263173	-0.00376960	0.00093300	0.00821758	0.09735181	0.09943203	0.09019935	-0.00390565	0.00008509	0.01145341	0.11202607	0.12749109	0.12049146	-0.00197966	-0.00003099	0.00688258	0.08563731	0.11486548	0.12318365	-0.00245691	0.00441721	0.01113050	0.07759198	0.09713605	0.08797457	-0.00504134	-0.00138842	0.01232152	0.14270212	0.18516880	0.09827556	-0.00109822	-0.00141003	0.00501422
14.433276	0.12717798	0.12185095	0.08871612	-0.00161306	-0.00107959	0.00592316	0.10888717	0.11387384	0.09278584	-0.00299831	0.00027958	0.00784665	0.09730726	0.09941489	0.09040578	-0.00282114	0.00041407	0.01093776	0.11201092	0.12746011	0.12062666	-0.00156988	-0.00019446	0.00671728	0.08560783	0.11492759	0.12338281	-0.00207809	0.00403071	0.01070943	0.07751832	0.09709030	0.08819366	-0.00425083	-0.00143860	0.01176220	0.14270473	0.18510811	0.09837655	-0.00072956	-0.00174195	0.00488611
14.449943	0.12717424	0.12185231	0.08880595	-0.00199222	-0.00036322	0.00525361	0.10887308	0.11387983	0.09290623	-0.00243028	0.00024319	0.00760633	0.09730019	0.09944219	0.09057351	-0.00232168	0.00102584	0.01032703	0.11200007	0.12745917	0.12073230	-0.00130605	0.00015922	0.00637780	0.08559578	0.11501930	0.12354873	-0.00154138	0.00347269	0.01019735	0.07748807	0.09709705	0.08836961	-0.00360658	-0.00132394	0.01122971	0.14269851	0.18507177	0.09846519	-0.00057854	-0.00145794	0.00471642
14.466609	0.12714708	0.12185138	0.08886892	-0.00292794	0.00056248	0.00465082	0.10884443	0.11389241	0.09299811	-0.00234087	0.00061900	0.00768482	0.09727652	0.09946750	0.09070597	-0.00253555	0.00143342	0.01013596	0.11198715	0.12746739	0.12080294	-0.00133485	0.00094265	0.00610049	0.08557327	0.11507183	0.12367605	-0.00118439	0.00315004	0.01032830	0.07744133	0.09707951	0.08852529	-0.00341253	-0.00095256	0.01141761	0.14268099	0.18503353	0.09852377	-0.00081890	-0.00072457	0.00473706
14.483275	0.12709026	0.12187831	0.08894473	-0.00410052	0.00141673	0.00430511	0.10880262	0.11391823	0.09311092	-0.00250802	0.00070811	0.00809490	0.09723910	0.09950628	0.09086413	-0.00303836	0.00175626	0.01057793	0.11195419	0.12749569	0.12089314	-0.00170544	0.00191056	0.00610365	0.08554830	0.11511026	0.12382650	-0.00136849	0.00310076	0.01091842	0.07737486	0.09706502	0.08868922	-0.00381549	-0.00034738	0.01203661	0.14266424	0.18505237	0.09858473	-0.00129007	0.00022344	0.00481477
14.499942	0.12699509	0.12189230	0.08901079	-0.00490056	0.00188996	0.00406811	0.10874203	0.11392299	0.09326163	-0.00275829	0.00013273	0.00840038	0.09714742	0.09952958	0.09104194	-0.00337483	0.00172090	0.01098805	0.11192156	0.12752990	0.12100740	-0.00206263	0.00254535	0.00624965	0.08552605	0.11512910	0.12402596	-0.00176095	0.00293770	0.01114939	0.07730030	0.09702754	0.08891110	-0.00444429	0.00005126	0.01224594	0.14264777	0.18506508	0.09866554	-0.00164271	0.00081711	0.00485601
