Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
13.749946	0.13080364	0.11141872	0.08705325	-0.00463286	0.00188582	0.00438241	0.11650494	0.09819317	0.08148374	-0.01764442	0.01909561	0.00526997	0.10428940	0.08287920	0.07269625	-0.01157478	0.00982933	0.01490427	0.11005649	0.12370648	0.12343454	-0.00175287	0.00625348	-0.00374944	0.08449165	0.10992697	0.10850374	-0.00419615	0.00511361	-0.00245401	0.08834400	0.09867086	0.07515357	-0.00592059	0.00522943	-0.00533195	0.15130308	0.16624171	0.09931078	0.00291676	-0.00194774	-0.00489367
13.766612	0.13080610	0.11139403	0.08717298	-0.01244408	0.00311428	0.00792033	0.11622846	0.09857181	0.08160337	-0.03007200	0.03172946	0.00857237	0.10407870	0.08314108	0.07296763	-0.01526038	0.01944881	0.02187786	0.11000794	0.12380122	0.12334508	-0.00312549	0.00746708	-0.00135780	0.08438401	0.11005761	0.10845923	-0.00440294	0.00621280	-0.00299067	0.08822007	0.09878111	0.07504150	-0.00957951	0.00259617	-0.00555029	0.15133122	0.16617805	0.09919339	0.00186712	0.00039227	0.00055000
13.783278	0.13060400	0.11151104	0.08735231	-0.02046876	0.00366160	0.01050670	0.11552593	0.09932996	0.08180015	-0.03909611	0.04066591	0.01079794	0.10372368	0.08353171	0.07351877	-0.01695118	0.02877947	0.02521473	0.10996417	0.12392795	0.12329540	-0.00490764	0.00901792	0.00222598	0.08427519	0.11017314	0.10838997	-0.00389864	0.00736981	-0.00281734	0.08803444	0.09888301	0.07487053	-0.01235199	-0.00223448	-0.00520913	0.15139739	0.16617003	0.09920599	0.00058942	0.00301556	0.00698368
13.799946	0.13008711	0.11170687	0.08759165	-0.02796355	0.00546580	0.01236943	0.11453711	0.10038852	0.08204232	-0.04351272	0.04693769	0.01144388	0.10333101	0.08414607	0.07415838	-0.01668910	0.03768563	0.02414314	0.10987326	0.12415138	0.12338240	-0.00824186	0.01191993	0.00695339	0.08420505	0.11032617	0.10834682	-0.00402247	0.00953596	-0.00162952	0.08775650	0.09886812	0.07476948	-0.01519556	-0.00959605	-0.00545113	0.15141308	0.16632792	0.09940357	-0.00150107	0.00767629	0.01517235
13.816612	0.12942478	0.11169294	0.08781727	-0.03450467	0.00997160	0.01420656	0.11367087	0.10114221	0.08228330	-0.04446181	0.05363154	0.01043659	0.10306692	0.08483320	0.07460531	-0.01626636	0.05027634	0.01843415	0.10974608	0.12428433	0.12354325	-0.01439506	0.01651346	0.01299882	0.08420154	0.11041663	0.10829066	-0.00610402	0.01277210	0.00019629	0.08747909	0.09861217	0.07475211	-0.01999613	-0.01557643	-0.00690176	0.15136568	0.16641557	0.09974833	-0.00574047	0.01618868	0.02593241
13.833279	0.12878326	0.11181479	0.08800243	-0.03823869	0.01722402	0.01624754	0.11302391	0.10189312	0.08241541	-0.04211349	0.06141295	0.00878431	0.10286275	0.08566657	0.07478329	-0.01701805	0.06807518	0.00932727	0.10952511	0.12458628	0.12381382	-0.02340635	0.02158125	0.01928411	0.08417094	0.11063294	0.10831972	-0.01133350	0.01735657	0.00187457	0.08720560	0.09822414	0.07472083	-0.02779320	-0.01878403	-0.00794015	0.15127520	0.16667975	0.10020954	-0.01297695	0.02740394	0.03803730
13.849945	0.12819675	0.11197916	0.08828288	-0.03844276	0.02857637	0.01789510	0.11255511	0.10269863	0.08253703	-0.03874384	0.07064866	0.00716987	0.10272947	0.08672681	0.07478237	-0.01963444	0.08641329	0.00074942	0.10909262	0.12494930	0.12415671	-0.03340567	0.02621657	0.02414508	0.08398125	0.11097100	0.10838763	-0.01936481	0.02356255	0.00249242	0.08677500	0.09765906	0.07454033	-0.03774907	-0.01924407	-0.00668819	0.15105191	0.16711517	0.10088726	-0.02139159	0.03877096	0.04970909
13.866611	0.12753640	0.11266626	0.08861271	-0.03609612	0.04159866	0.01865495	0.11187382	0.10416850	0.08258721	-0.03589804	0.07906836	0.00594950	0.10233284	0.08844610	0.07469177	-0.02213185	0.09859835	-0.00421589	0.10840894	0.12554526	0.12465464	-0.04108050	0.02854176	0.02675920	0.08358009	0.11142480	0.10848987	-0.02687122	0.02938215	0.00189920	0.08607195	0.09747979	0.07423386	-0.04610214	-0.01768309	-0.00322362	0.15064682	0.16799924	0.10186826	-0.02841514	0.04634093	0.05835783
13.883279	0.12687331	0.11352163	0.08902830	-0.03215944	0.05010077	0.01818947	0.11120169	0.10581474	0.08271907	-0.03256021	0.08094573	0.00546607	0.10184375	0.09058364	0.07455155	-0.02213505	0.10042454	-0.00516897	0.10750589	0.12611566	0.12520051	-0.04332775	0.02690408	0.02673025	0.08294486	0.11200362	0.10853279	-0.03012743	0.03151530	0.00045233	0.08503831	0.09721410	0.07413922	-0.04876413	-0.01371627	0.00136648	0.14997163	0.16906556	0.10306542	-0.03234377	0.04851077	0.06086291
13.899945	0.12630264	0.11467377	0.08933910	-0.02520660	0.05095353	0.01623756	0.11054485	0.10745587	0.08281203	-0.02518705	0.07305125	0.00572665	0.10128750	0.09263606	0.07442665	-0.01759044	0.09061652	-0.00378059	0.10660958	0.12662636	0.12568890	-0.03863357	0.02105401	0.02391523	0.08225100	0.11265086	0.10848888	-0.02677131	0.02868891	-0.00091114	0.08395219	0.09711723	0.07432484	-0.04286995	-0.00975210	0.00652416	0.14927773	0.17004244	0.10428622	-0.03176135	0.04454660	0.05637113
13.916612	0.12594162	0.11565255	0.08955632	-0.01429385	0.04516243	0.01312678	0.11018960	0.10858514	0.08289731	-0.01248517	0.05615268	0.00648188	0.10102125	0.09402179	0.07436236	-0.00777460	0.07017823	-0.00111055	0.10595886	0.12689674	0.12605613	-0.02760272	0.01175244	0.01882076	0.08175544	0.11320071	0.10841649	-0.01644845	0.02132499	-0.00174821	0.08320122	0.09682900	0.07464291	-0.02877794	-0.00917569	0.01058977	0.14871141	0.17063129	0.10523652	-0.02622697	0.03537505	0.04708618
13.933278	0.12576039	0.11629598	0.08972165	-0.00105046	0.03608714	0.00965260	0.11006629	0.10924371	0.08298548	0.00293006	0.03643955	0.00682941	0.10100213	0.09479785	0.07440796	0.00580030	0.04547741	0.00189216	0.10562122	0.12701093	0.12629509	-0.01255618	0.00180066	0.01332027	0.08155029	0.11352557	0.10836698	-0.00096497	0.01125720	-0.00176904	0.08287634	0.09676577	0.07485787	-0.00952054	-0.01012657	0.01139414	0.14834596	0.17108580	0.10582190	-0.01668467	0.02417335	0.03585103
13.949944	0.12587182	0.11666699	0.08984991	0.01187411	0.02538486	0.00664401	0.11029764	0.10956901	0.08310489	0.01777771	0.01818690	0.00684745	0.10126541	0.09520289	0.07447221	0.02007112	0.02318663	0.00422409	0.10560957	0.12690428	0.12644355	0.00277062	-0.00664617	0.00852424	0.08173278	0.11353185	0.10837208	0.01535001	0.00061393	-0.00160736	0.08304112	0.09667207	0.07497223	0.00928726	-0.01001142	0.00910204	0.14819039	0.17131723	0.10619903	-0.00624100	0.01417143	0.02448769
13.966612	0.12621538	0.11695325	0.08996854	0.02141529	0.01825757	0.00354470	0.11076769	0.10969065	0.08327339	0.02736736	0.00643364	0.00598955	0.10171237	0.09540720	0.07459533	0.02960187	0.00809103	0.00513064	0.10581037	0.12669620	0.12653455	0.01424385	-0.01032088	0.00458004	0.08218363	0.11337828	0.10837840	0.02702426	-0.00617317	-0.00210446	0.08340582	0.09645426	0.07508425	0.02190852	-0.00763129	0.00600836	0.14816017	0.17158780	0.10652503	0.00262917	0.00794727	0.01508063
13.983278	0.12677535	0.11722095	0.09001593	0.02588684	0.01454419	0.00049096	0.11144769	0.10969304	0.08338542	0.03076942	-0.00001542	0.00464277	0.10239778	0.09544964	0.07468103	0.03359014	-0.00157565	0.00505975	0.10621928	0.12638959	0.12659071	0.02018858	-0.01019914	0.00155576	0.08287071	0.11314324	0.10835282	0.03162869	-0.00794559	-0.00308455	0.08398549	0.09621315	0.07520124	0.02607751	-0.00522500	0.00424338	0.14833510	0.17157839	0.10679792	0.00812958	0.00396983	0.00815492
13.999945	0.12735951	0.11741668	0.08998607	0.02537156	0.01153615	-0.00262966	0.11211756	0.10953660	0.08344378	0.02929941	-0.00464028	0.00273098	0.10314091	0.09524748	0.07477671	0.03350263	-0.00941042	0.00422818	0.10671362	0.12614338	0.12659788	0.02135837	-0.00790733	-0.00050858	0.08357701	0.11290583	0.10827007	0.03020961	-0.00633093	-0.00394536	0.08455820	0.09611624	0.07526060	0.02378913	-0.00091058	0.00334301	0.14857368	0.17154728	0.10685380	0.01049403	0.00086360	0.00160576
14.016611	0.12777838	0.11765879	0.08988332	0.02116569	0.00746261	-0.00589034	0.11253782	0.10950135	0.08342250	0.02526997	-0.01025398	0.00042714	0.10367227	0.09506257	0.07482125	0.03105973	-0.01783952	0.00274719	0.10709698	0.12614577	0.12654167	0.01917675	-0.00421533	-0.00234702	0.08405066	0.11291935	0.10815103	0.02500216	-0.00367352	-0.00446522	0.08495356	0.09621926	0.07526928	0.01885794	0.00455474	0.00287754	0.14883606	0.17155613	0.10677718	0.01041454	-0.00123017	-0.00634170
14.033278	0.12803535	0.11775082	0.08976842	0.01517086	0.00304004	-0.00901509	0.11282355	0.10936207	0.08342661	0.02019532	-0.01620191	-0.00220519	0.10408213	0.09473124	0.07488050	0.02695664	-0.02534504	0.00026047	0.10736943	0.12613247	0.12648016	0.01464712	0.00040814	-0.00473367	0.08434244	0.11290456	0.10807584	0.01789242	-0.00079036	-0.00514431	0.08513876	0.09639253	0.07529096	0.01363916	0.00946093	0.00245084	0.14897074	0.17153829	0.10661452	0.00861477	-0.00109561	-0.01469029
14.049945	0.12818116	0.11777165	0.08960902	0.01032416	-0.00115045	-0.01207919	0.11305205	0.10910953	0.08339555	0.01659400	-0.02142613	-0.00542501	0.10441103	0.09430856	0.07487199	0.02308210	-0.02999921	-0.00368455	0.10751662	0.12618981	0.12641948	0.01007192	0.00402400	-0.00750709	0.08450358	0.11298414	0.10802407	0.01197712	0.00079412	-0.00597632	0.08519545	0.09660995	0.07533459	0.01073856	0.01276487	0.00131492	0.14906162	0.17154180	0.10634851	0.00640119	-0.00085235	-0.02183088
14.066611	0.12829080	0.11763746	0.08939662	0.00799599	-0.00419816	-0.01471540	0.11334830	0.10855905	0.08332444	0.01524648	-0.02464848	-0.00879783	0.10483294	0.09360328	0.07483437	0.02051622	-0.03138689	-0.00803749	0.10764810	0.12621507	0.12630296	0.00724665	0.00646765	-0.00990641	0.08466835	0.11293033	0.10796003	0.00880152	0.00120339	-0.00695384	0.08533009	0.09680344	0.07543059	0.01052905	0.01460450	-0.00072409	0.14912371	0.17147069	0.10590945	0.00519404	-0.00089400	-0.02707082
14.083278	0.12839836	0.11751457	0.08910613	0.00730577	-0.00497690	-0.01613128	0.11361680	0.10799159	0.08312338	0.01437863	-0.02421839	-0.01154230	0.10520130	0.09294392	0.07463159	0.01783475	-0.02881091	-0.01165201	0.10772249	0.12636420	0.12608829	0.00576819	0.00871148	-0.01152840	0.08478847	0.11295706	0.10780156	0.00753953	0.00177909	-0.00795040	0.08554236	0.09706267	0.07542225	0.01152997	0.01495863	-0.00293252	0.14920950	0.17148037	0.10532478	0.00534663	-0.00126608	-0.02910473
14.099944	0.12852120	0.11740113	0.08876345	0.00684949	-0.00396272	-0.01584178	0.11385721	0.10753158	0.08283602	0.01242367	-0.02018944	-0.01280648	0.10548604	0.09245683	0.07434169	0.01363111	-0.02259647	-0.01390355	0.10780718	0.12656729	0.12580945	0.00475967	0.01046200	-0.01209636	0.08490204	0.11297240	0.10762012	0.00666427	0.00286446	-0.00844989	0.08582608	0.09735975	0.07530513	0.01175591	0.01404969	-0.00484092	0.14929067	0.17147525	0.10472178	0.00560569	-0.00122384	-0.02765081
14.116611	0.12866798	0.11736599	0.08846847	0.00589336	-0.00196916	-0.01396438	0.11405887	0.10731862	0.08256439	0.00938162	-0.01387020	-0.01241115	0.10568433	0.09221157	0.07403909	0.00833302	-0.01456251	-0.01446845	0.10790199	0.12677926	0.12558249	0.00389849	0.01120065	-0.01106937	0.08500791	0.11305352	0.10744879	0.00550809	0.00435283	-0.00775676	0.08605246	0.09764581	0.07512926	0.01015954	0.01221919	-0.00579609	0.14941366	0.17146358	0.10424329	0.00543976	-0.00100591	-0.02341108
14.133278	0.12877506	0.11737468	0.08826546	0.00449205	-0.00026047	-0.01087368	0.11418901	0.10721066	0.08237267	0.00642999	-0.00815473	-0.01051549	0.10574608	0.09212108	0.07380792	0.00388918	-0.00823475	-0.01296428	0.10796044	0.12697983	0.12542564	0.00371871	0.00991661	-0.00846769	0.08510870	0.11314336	0.10734043	0.00483787	0.00486380	-0.00584601	0.08618570	0.09781508	0.07501645	0.00735621	0.00947740	-0.00506098	0.14951482	0.17141381	0.10396164	0.00497142	-0.00118688	-0.01768525
14.149944	0.12882775	0.11739976	0.08814263	0.00283570	0.00081998	-0.00730935	0.11425623	0.10715111	0.08225714	0.00374378	-0.00436334	-0.00808998	0.10574494	0.09206966	0.07362746	0.00074983	-0.00455176	-0.01036320	0.10800451	0.12713942	0.12532267	0.00391690	0.00723044	-0.00530379	0.08517127	0.11325553	0.10726582	0.00467190	0.00455150	-0.00358385	0.08625511	0.09791341	0.07496824	0.00442812	0.00636818	-0.00302465	0.14959554	0.17139852	0.10376260	0.00440063	-0.00118383	-0.01186785
14.166611	0.12883218	0.11741935	0.08806484	0.00126564	0.00097018	-0.00435075	0.11427210	0.10707650	0.08216076	0.00164945	-0.00256241	-0.00613897	0.10569721	0.09201214	0.07347969	-0.00074901	-0.00311231	-0.00780675	0.10803213	0.12725613	0.12526356	0.00413557	0.00401268	-0.00280791	0.08521486	0.11333504	0.10723343	0.00451667	0.00334208	-0.00167568	0.08627955	0.09796590	0.07496116	0.00257392	0.00396384	-0.00095662	0.14963637	0.17137749	0.10361047	0.00355364	-0.00090517	-0.00744882
14.183277	0.12882963	0.11743644	0.08800453	0.00030525	0.00087776	-0.00252997	0.11428110	0.10703979	0.08206066	0.00050251	-0.00140329	-0.00494799	0.10567334	0.09194898	0.07336241	-0.00077308	-0.00243527	-0.00592070	0.10812747	0.12729077	0.12523773	0.00436602	0.00123382	-0.00106603	0.08529407	0.11338238	0.10722408	0.00427125	0.00194681	-0.00041913	0.08631161	0.09802771	0.07495541	0.00186068	0.00280869	0.00017978	0.14968856	0.17138416	0.10349132	0.00284822	-0.00033468	-0.00462437
14.199944	0.12883511	0.11744486	0.08799461	0.00014439	0.00082679	-0.00129376	0.11427522	0.10703326	0.08198112	0.00010114	-0.00024837	-0.00394670	0.10566544	0.09190275	0.07329215	0.00001490	-0.00171636	-0.00423575	0.10823626	0.12724631	0.12525569	0.00446277	-0.00065826	0.00011489	0.08539603	0.11337980	0.10723945	0.00390226	0.00068553	0.00049263	0.08633058	0.09805673	0.07497693	0.00184213	0.00249424	0.00045926	0.14974330	0.17136443	0.10346200	0.00234687	0.00020854	-0.00248765
14.216611	0.12883456	0.11744948	0.08798664	0.00053391	0.00043381	-0.00011928	0.11427181	0.10704887	0.08191497	0.00006761	0.00054438	-0.00263755	0.10567906	0.09188773	0.07323911	0.00080053	-0.00116528	-0.00262410	0.10831540	0.12719177	0.12526484	0.00408655	-0.00164487	0.00060655	0.08547119	0.11336783	0.10725465	0.00327186	-0.00022967	0.00119053	0.08636592	0.09809586	0.07498747	0.00198004	0.00258842	0.00043787	0.14978018	0.17136902	0.10346138	0.00189223	0.00071444	-0.00081618
14.233277	0.12883966	0.11746991	0.08798367	0.00121750	-0.00066836	0.00093077	0.11427713	0.10707502	0.08188477	0.00026934	0.00036258	-0.00127607	0.10570505	0.09189426	0.07320306	0.00105631	-0.00136301	-0.00127201	0.10837294	0.12715602	0.12528932	0.00314762	-0.00158944	0.00036091	0.08551688	0.11335868	0.10727171	0.00211765	-0.00057940	0.00155844	0.08640389	0.09812362	0.07500544	0.00223939	0.00279968	0.00042122	0.14980963	0.17138772	0.10347083	0.00124217	0.00122771	-0.00015348
14.249944	0.12885942	0.11747742	0.08800435	0.00213125	-0.00258864	0.00160475	0.11427922	0.10709986	0.08188123	0.00102654	-0.00122525	-0.00018608	0.10574078	0.09189508	0.07319495	0.00100688	-0.00275661	-0.00024583	0.10839555	0.12715481	0.12529734	0.00246120	-0.00114494	-0.00041746	0.08551224	0.11335541	0.10730281	0.00099052	-0.00070833	0.00156675	0.08644387	0.09818326	0.07499137	0.00275293	0.00295227	0.00032500	0.14981458	0.17142214	0.10347188	0.00072994	0.00151240	-0.00078898
14.266610	0.12890010	0.11743212	0.08804089	0.00309893	-0.00489773	0.00198969	0.11429329	0.10708101	0.08190159	0.00209928	-0.00374944	0.00057724	0.10575133	0.09185166	0.07320292	0.00086159	-0.00499247	0.00051428	0.10843258	0.12714413	0.12528560	0.00233856	-0.00092656	-0.00119038	0.08553023	0.11333738	0.10734423	0.00030946	-0.00106920	0.00142754	0.08648130	0.09824550	0.07499684	0.00329406	0.00304521	0.00004035	0.14982219	0.17145772	0.10346682	0.00056446	0.00111193	-0.00204311
14.283277	0.12897362	0.11731721	0.08810385	0.00371070	-0.00685695	0.00179936	0.11432154	0.10701686	0.08192074	0.00300412	-0.00636133	0.00063472	0.10575540	0.09174266	0.07323098	0.00101455	-0.00757246	0.00079915	0.10846110	0.12713891	0.12525418	0.00248236	-0.00101246	-0.00198171	0.08551335	0.11333393	0.10736982	0.00028059	-0.00174322	0.00110269	0.08654012	0.09830447	0.07500332	0.00383114	0.00282859	-0.00026085	0.14982018	0.17148851	0.10342826	0.00071220	0.00008360	-0.00348633
14.299944	0.12905218	0.11713610	0.08813572	0.00406356	-0.00790431	0.00097748	0.11440453	0.10683659	0.08193435	0.00378551	-0.00862691	-0.00009973	0.10575477	0.09156590	0.07325102	0.00147768	-0.00995837	0.00039913	0.10851415	0.12710401	0.12519524	0.00262668	-0.00132874	-0.00268743	0.08553034	0.11329058	0.10738052	0.00057522	-0.00260399	0.00047002	0.08661656	0.09833767	0.07501090	0.00436196	0.00184704	-0.00049096	0.14983366	0.17147967	0.10334589	0.00112646	-0.00150845	-0.00489021
14.316610	0.12913041	0.11697583	0.08815102	0.00437068	-0.00833377	-0.00030954	0.11449149	0.10665844	0.08194306	0.00463320	-0.01067047	-0.00133057	0.10577984	0.09137461	0.07326367	0.00203666	-0.01185142	-0.00065152	0.10857131	0.12708168	0.12516017	0.00270982	-0.00169561	-0.00344762	0.08552545	0.11324988	0.10737835	0.00104037	-0.00364216	-0.00021443	0.08670234	0.09838031	0.07498794	0.00488440	0.00053391	-0.00097238	0.14985873	0.17144519	0.10323967	0.00171103	-0.00354783	-0.00637217
14.333277	0.12918052	0.11685083	0.08812041	0.00480646	-0.00851903	-0.00154928	0.11456271	0.10646385	0.08190833	0.00535472	-0.01210564	-0.00236166	0.10584279	0.09115706	0.07324958	0.00255336	-0.01327058	-0.00189510	0.10861176	0.12705444	0.12509786	0.00295264	-0.00202746	-0.00416619	0.08555980	0.11316819	0.10737266	0.00166707	-0.00470823	-0.00075590	0.08678381	0.09837998	0.07496606	0.00540694	-0.00024095	-0.00163891	0.14989136	0.17136323	0.10312192	0.00241988	-0.00574144	-0.00754430
14.349943	0.12925470	0.11675786	0.08807614	0.00500122	-0.00860892	-0.00231457	0.11464111	0.10628678	0.08184541	0.00539420	-0.01276681	-0.00310184	0.10589842	0.09094234	0.07319842	0.00285824	-0.01437927	-0.00276343	0.10865335	0.12702133	0.12503645	0.00309156	-0.00241772	-0.00474693	0.08558375	0.11308603	0.10735121	0.00222818	-0.00583107	-0.00100565	0.08686810	0.09834898	0.07493460	0.00578160	-0.00054356	-0.00220180	0.14993785	0.17125352	0.10300115	0.00295171	-0.00755864	-0.00802386
14.366610	0.12934919	0.11661001	0.08801799	0.00475163	-0.00877358	-0.00255299	0.11474126	0.10604884	0.08175876	0.00499366	-0.01289946	-0.00339643	0.10594643	0.09068938	0.07312196	0.00265909	-0.01502568	-0.00300021	0.10869493	0.12697947	0.12492996	0.00314311	-0.00299470	-0.00501735	0.08563699	0.11297692	0.10733082	0.00240565	-0.00711395	-0.00094287	0.08696686	0.09830175	0.07489925	0.00589019	-0.00069082	-0.00242949	0.14999230	0.17109795	0.10284057	0.00318283	-0.00872668	-0.00767249
14.383276	0.12947148	0.11642624	0.08797509	0.00426167	-0.00897497	-0.00235473	0.11486103	0.10580701	0.08171073	0.00453805	-0.01276729	-0.00319478	0.10598318	0.09041714	0.07305333	0.00208867	-0.01489615	-0.00278370	0.10877033	0.12692383	0.12482902	0.00305110	-0.00354060	-0.00489699	0.08568238	0.11286131	0.10730111	0.00195530	-0.00795606	-0.00057906	0.08708698	0.09831218	0.07484449	0.00566038	-0.00070297	-0.00240528	0.15006052	0.17092286	0.10269439	0.00312777	-0.00914458	-0.00675480
14.399943	0.12953380	0.11624964	0.08793978	0.00355744	-0.00898793	-0.00194193	0.11492249	0.10557476	0.08166163	0.00410257	-0.01253234	-0.00256510	0.10601538	0.09014001	0.07301661	0.00153617	-0.01444379	-0.00230850	0.10882775	0.12685482	0.12474345	0.00276079	-0.00403681	-0.00440100	0.08573458	0.11270512	0.10729854	0.00120644	-0.00835709	-0.00020612	0.08718847	0.09832040	0.07479564	0.00541797	-0.00059553	-0.00207537	0.15011601	0.17075942	0.10257532	0.00274518	-0.00884581	-0.00563087
14.416610	0.12956209	0.11611446	0.08791778	0.00270360	-0.00857923	-0.00133072	0.11496141	0.10540544	0.08163692	0.00363612	-0.01216893	-0.00183240	0.10604119	0.08990630	0.07300892	0.00136201	-0.01413098	-0.00176430	0.10887517	0.12678246	0.12468887	0.00224219	-0.00467354	-0.00349691	0.08573619	0.11253759	0.10730275	0.00026275	-0.00847749	0.00005264	0.08727132	0.09832855	0.07476068	0.00526572	-0.00055019	-0.00163768	0.15015647	0.17061469	0.10252278	0.00204959	-0.00809546	-0.00446534
14.433276	0.12957764	0.11600348	0.08789290	0.00202478	-0.00821374	-0.00073701	0.11499884	0.10522067	0.08159534	0.00333072	-0.01209543	-0.00124846	0.10604839	0.08971919	0.07298230	0.00129950	-0.01420969	-0.00137933	0.10889309	0.12670395	0.12463966	0.00152924	-0.00540199	-0.00256003	0.08572450	0.11240198	0.10732549	-0.00057083	-0.00865958	0.00034999	0.08732305	0.09828610	0.07474678	0.00529962	-0.00046730	-0.00109744	0.15018524	0.17049676	0.10248079	0.00138879	-0.00775363	-0.00356847
14.449943	0.12961598	0.11587565	0.08788261	0.00199796	-0.00862356	-0.00010446	0.11506715	0.10502839	0.08158446	0.00327793	-0.01268924	-0.00077397	0.10606071	0.08950226	0.07295512	0.00086803	-0.01452001	-0.00142105	0.10890935	0.12662099	0.12460322	0.00094887	-0.00591116	-0.00181586	0.08569249	0.11227541	0.10732002	-0.00103973	-0.00874757	0.00069604	0.08741730	0.09826458	0.07474469	0.00564630	-0.00029519	-0.00062999	0.15019493	0.17039104	0.10242327	0.00108585	-0.00805180	-0.00304920
14.466609	0.12966046	0.11572878	0.08788898	0.00227102	-0.00942681	0.00041649	0.11514522	0.10479173	0.08157654	0.00313090	-0.01333939	-0.00040185	0.10609827	0.08923984	0.07292175	0.00025064	-0.01481300	-0.00163496	0.10892526	0.12650172	0.12457431	0.00062306	-0.00602702	-0.00124943	0.08567356	0.11214979	0.10732134	-0.00093889	-0.00871908	0.00099790	0.08751930	0.09825866	0.07472844	0.00624737	0.00015248	-0.00035782	0.15020032	0.17027156	0.10236078	0.00102543	-0.00837553	-0.00278165
