Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
7.149971	0.13022271	0.12593573	0.09089781	-0.01045552	-0.02741903	-0.04433762	0.11332909	0.10967850	0.08880613	0.00268609	-0.03410960	-0.03004470	0.10497091	0.09442920	0.08109787	0.04801065	-0.05450640	-0.02545963	0.10724436	0.12704282	0.12667906	0.00297063	-0.01371613	-0.01915157	0.08211374	0.11551547	0.11222421	-0.01178478	-0.01584905	-0.01146511	0.08334205	0.09591085	0.08058657	0.01881663	0.02166124	-0.01920790	0.14450768	0.17322865	0.11288132	0.01081404	-0.03203941	-0.04783597
7.166638	0.13021637	0.12553959	0.09012372	-0.01067158	-0.02764083	-0.03596726	0.11358628	0.10917395	0.08823797	0.00071734	-0.03410320	-0.02601630	0.10603679	0.09376445	0.08048081	0.03603693	-0.03845629	-0.02966271	0.10739522	0.12696859	0.12630273	-0.00036579	-0.01017910	-0.01605391	0.08197597	0.11522599	0.11197750	-0.01350825	-0.01663136	-0.01093489	0.08389370	0.09638753	0.08017497	0.01399523	0.02013211	-0.02225408	0.14478035	0.17275786	0.11199073	0.01053323	-0.03066440	-0.04293597
7.183305	0.12996663	0.12499773	0.08951119	-0.01189497	-0.02808273	-0.02444773	0.11364573	0.10847596	0.08778124	-0.00328769	-0.03410931	-0.01899451	0.10684752	0.09315029	0.07980994	0.02000318	-0.02644527	-0.02812475	0.10734887	0.12689720	0.12599912	-0.00437522	-0.00944320	-0.01059164	0.08166781	0.11498128	0.11168530	-0.01509225	-0.01616455	-0.00806834	0.08422490	0.09682489	0.07964169	0.00612466	0.01632373	-0.02122470	0.14497985	0.17213161	0.11112034	0.00837054	-0.02942052	-0.03358337
7.199971	0.12963164	0.12442820	0.08931374	-0.01291191	-0.02870776	-0.01237431	0.11337887	0.10788719	0.08758315	-0.00850908	-0.03376661	-0.01127255	0.10672630	0.09308290	0.07923522	0.00158493	-0.01948730	-0.02175489	0.10709926	0.12674963	0.12589379	-0.00781919	-0.01246651	-0.00378551	0.08124366	0.11477946	0.11156227	-0.01464291	-0.01731909	-0.00296255	0.08409395	0.09727055	0.07918545	-0.00304723	0.00741637	-0.01623808	0.14505272	0.17163672	0.11066531	0.00486994	-0.02810482	-0.02161619
7.216638	0.12937041	0.12398125	0.08931040	-0.01120043	-0.02769221	-0.00183725	0.11307847	0.10736775	0.08753828	-0.01086102	-0.03255552	-0.00404102	0.10625149	0.09300260	0.07897557	-0.01304490	-0.01784529	-0.01206507	0.10687453	0.12654305	0.12595475	-0.00840559	-0.01778669	0.00322656	0.08098239	0.11452848	0.11161232	-0.01063213	-0.02101299	0.00337423	0.08375388	0.09735569	0.07896458	-0.01007326	-0.00617935	-0.00806547	0.14509769	0.17123672	0.11053947	0.00145384	-0.02540286	-0.00891674
7.233305	0.12918971	0.12355516	0.08939224	-0.00522712	-0.02402513	0.00574967	0.11282466	0.10686554	0.08755721	-0.00705897	-0.02971683	0.00136149	0.10582117	0.09262335	0.07896914	-0.01799989	-0.01859523	-0.00267801	0.10671750	0.12615682	0.12607920	-0.00485154	-0.02207124	0.00890110	0.08083241	0.11415271	0.11175671	-0.00310616	-0.02526841	0.00911694	0.08346485	0.09698838	0.07899667	-0.01079538	-0.01925301	0.00043005	0.14506215	0.17084563	0.11058717	0.00012383	-0.02148652	0.00234050
7.249971	0.12916829	0.12317844	0.08952745	0.00220590	-0.01814060	0.00991840	0.11274831	0.10638401	0.08759495	0.00080418	-0.02529244	0.00442548	0.10555399	0.09218664	0.07906853	-0.01252477	-0.01972828	0.00375734	0.10669364	0.12572047	0.12627627	0.00077606	-0.02288969	0.01238455	0.08090869	0.11364325	0.11198218	0.00516819	-0.02716355	0.01232510	0.08332356	0.09643406	0.07913905	-0.00571268	-0.02745505	0.00589917	0.14504039	0.17049211	0.11070146	-0.00185096	-0.01246301	0.00950247
7.266638	0.12925036	0.12281176	0.08972397	0.00772435	-0.01047794	0.01247247	0.11282388	0.10588270	0.08770377	0.00780474	-0.01862757	0.00665574	0.10540246	0.09168704	0.07920641	-0.00568854	-0.01532237	0.00645640	0.10675165	0.12520663	0.12652922	0.00506940	-0.01938228	0.01446007	0.08105018	0.11305048	0.11222678	0.01100213	-0.02491723	0.01358056	0.08327286	0.09576155	0.07934075	-0.00040606	-0.02716742	0.00719017	0.14500432	0.17020933	0.11088314	-0.00551487	0.00212499	0.01322085
7.283304	0.12951437	0.12267072	0.08997218	0.01024720	-0.00191671	0.01357222	0.11312567	0.10557320	0.08782949	0.01150095	-0.01057912	0.00812150	0.10542598	0.09144653	0.07931843	-0.00167948	-0.00723328	0.00679786	0.10694027	0.12485109	0.12679219	0.00708140	-0.01272292	0.01512824	0.08136268	0.11256003	0.11247877	0.01353504	-0.01879480	0.01331197	0.08338905	0.09525459	0.07948279	0.00208557	-0.02141879	0.00588963	0.14503625	0.17010663	0.11119060	-0.00899818	0.01704603	0.01438776
7.299971	0.12981053	0.12276278	0.09025538	0.01030375	0.00611196	0.01336707	0.11345003	0.10552367	0.08800186	0.01154416	-0.00134927	0.00821705	0.10551690	0.09147820	0.07942339	-0.00028521	0.00150905	0.00605720	0.10713430	0.12473869	0.12707907	0.00674601	-0.00416273	0.01385426	0.08166538	0.11232765	0.11269625	0.01277172	-0.00953946	0.01159535	0.08352084	0.09500710	0.07954514	0.00167892	-0.01424076	0.00366846	0.14476962	0.17082280	0.11150454	-0.01042445	0.02716135	0.01383083
7.316638	0.12996057	0.12305005	0.09048492	0.00841800	0.01209972	0.01195942	0.11367102	0.10564446	0.08817901	0.00868935	0.00733479	0.00693603	0.10554685	0.09168917	0.07953237	-0.00055671	0.00862281	0.00504220	0.10724373	0.12481692	0.12732396	0.00449883	0.00497231	0.01092990	0.08189603	0.11230501	0.11289275	0.00969451	0.00080932	0.00866297	0.08356386	0.09495479	0.07954375	-0.00092071	-0.00831909	0.00145745	0.14447649	0.17162277	0.11175437	-0.01025234	0.03233945	0.01139247
7.333304	0.13003778	0.12334906	0.09066025	0.00523249	0.01504487	0.00917319	0.11372276	0.10586935	0.08829069	0.00447476	0.01311490	0.00480631	0.10548061	0.09193558	0.07960626	-0.00155926	0.01235047	0.00381844	0.10728525	0.12499160	0.12750180	0.00191361	0.01186856	0.00713277	0.08201379	0.11244005	0.11302501	0.00613949	0.00898231	0.00489136	0.08349627	0.09494212	0.07954536	-0.00433387	-0.00534604	-0.00009719	0.14417557	0.17243969	0.11188110	-0.00846106	0.03144597	0.00737975
7.349971	0.13004529	0.12360545	0.09078497	0.00290544	0.01513223	0.00559951	0.11369678	0.10615553	0.08834135	0.00139028	0.01601281	0.00206415	0.10538277	0.09214798	0.07966758	-0.00189339	0.01437931	0.00200637	0.10723572	0.12525308	0.12756889	0.00107822	0.01521709	0.00302465	0.08201318	0.11269000	0.11308344	0.00477212	0.01353198	0.00092168	0.08332238	0.09485038	0.07954446	-0.00604714	-0.00460541	-0.00106845	0.14417720	0.17265065	0.11195809	-0.00377403	0.02363468	0.00331291
7.366637	0.13009115	0.12381396	0.09086899	0.00216813	0.01317301	0.00254844	0.11366622	0.10645064	0.08832392	0.00033226	0.01674730	-0.00021383	0.10533381	0.09234086	0.07969034	-0.00117183	0.01552577	0.00022162	0.10719804	0.12557650	0.12754957	0.00208990	0.01500732	-0.00035741	0.08200436	0.11300159	0.11304380	0.00569893	0.01444137	-0.00223399	0.08316690	0.09470683	0.07953738	-0.00563475	-0.00469977	-0.00182886	0.14420259	0.17289008	0.11197501	0.00162438	0.01384979	0.00058394
7.383304	0.13012458	0.12405071	0.09086801	0.00215807	0.01069289	0.00040051	0.11368077	0.10675542	0.08829417	0.00079763	0.01573152	-0.00141327	0.10536391	0.09259333	0.07967483	0.00004299	0.01609295	-0.00100770	0.10723681	0.12589869	0.12750320	0.00417461	0.01282399	-0.00233294	0.08209850	0.11328892	0.11294226	0.00791445	0.01292145	-0.00375373	0.08306042	0.09460528	0.07948928	-0.00390118	-0.00439340	-0.00249920	0.14426160	0.17310901	0.11194808	0.00509838	0.00755380	-0.00081893
7.399971	0.13016865	0.12422966	0.09081690	0.00213609	0.00819910	-0.00088212	0.11372230	0.10702078	0.08824208	0.00160199	0.01341974	-0.00147030	0.10540967	0.09294374	0.07961600	0.00092410	0.01575681	-0.00162759	0.10736826	0.12610030	0.12742266	0.00656142	0.00968281	-0.00284710	0.08231679	0.11350303	0.11282200	0.01003988	0.01022220	-0.00387212	0.08307008	0.09456497	0.07942836	-0.00192993	-0.00401096	-0.00257314	0.14437331	0.17322281	0.11189493	0.00617559	0.00514450	-0.00153293
7.416637	0.13021110	0.12434687	0.09077629	0.00189611	0.00546953	-0.00109617	0.11376623	0.10723570	0.08821960	0.00201226	0.01040087	-0.00073400	0.10543502	0.09324993	0.07957337	0.00118338	0.01380296	-0.00141148	0.10753841	0.12615301	0.12737988	0.00841919	0.00586892	-0.00255824	0.08257690	0.11358193	0.11276494	0.01102243	0.00690910	-0.00297320	0.08308619	0.09455390	0.07936075	-0.00037618	-0.00454476	-0.00153300	0.14450443	0.17322524	0.11187216	0.00699180	0.00186235	-0.00143827
7.433304	0.13023344	0.12438652	0.09076020	0.00175730	0.00256238	-0.00026256	0.11379720	0.10737547	0.08820683	0.00189067	0.00713936	0.00033103	0.10542824	0.09348933	0.07954971	0.00102789	0.01006983	-0.00040088	0.10768673	0.12619974	0.12733994	0.00947550	0.00172511	-0.00156180	0.08276812	0.11366639	0.11275576	0.01099677	0.00285988	-0.00137788	0.08309041	0.09450580	0.07932918	0.00063733	-0.00627237	0.00063673	0.14464061	0.17321399	0.11185195	0.00708330	-0.00110895	-0.00054106
7.449970	0.13025492	0.12439378	0.09077533	0.00159287	0.00033967	0.00083894	0.11382435	0.10744736	0.08823494	0.00163485	0.00434542	0.00156262	0.10542720	0.09358322	0.07955909	0.00104718	0.00604882	0.00096590	0.10782798	0.12622505	0.12732780	0.00978351	-0.00186280	-0.00022940	0.08289552	0.11370956	0.11275434	0.01044721	-0.00095673	0.00040505	0.08306775	0.09436015	0.07935257	0.00108310	-0.00846095	0.00299995	0.14475346	0.17317820	0.11184790	0.00666643	-0.00337989	0.00094515
7.466637	0.13027839	0.12438035	0.09080537	0.00159436	-0.00064835	0.00164618	0.11384535	0.10748624	0.08827092	0.00149966	0.00275423	0.00268822	0.10545756	0.09360823	0.07959124	0.00124593	0.00354344	0.00190046	0.10798930	0.12622073	0.12731744	0.00978682	-0.00468792	0.00091516	0.08301819	0.11371536	0.11275478	0.00992805	-0.00383040	0.00153371	0.08308268	0.09416536	0.07944641	0.00147224	-0.01013417	0.00461014	0.14485745	0.17313913	0.11185702	0.00630813	-0.00510993	0.00270345
7.483304	0.13030767	0.12434497	0.09084388	0.00156344	-0.00074458	0.00208014	0.11386869	0.10749272	0.08832491	0.00131339	0.00236743	0.00348674	0.10549014	0.09360033	0.07964145	0.00124883	0.00293707	0.00218813	0.10817558	0.12607890	0.12735705	0.00937961	-0.00692452	0.00164636	0.08321551	0.11355884	0.11278421	0.00939887	-0.00582280	0.00203465	0.08313999	0.09394790	0.07958250	0.00165992	-0.01058620	0.00504239	0.14494509	0.17302513	0.11191174	0.00614273	-0.00670480	0.00435615
7.499970	0.13034080	0.12431908	0.09088289	0.00105277	-0.00059184	0.00246235	0.11389408	0.10751862	0.08839456	0.00072263	0.00265737	0.00394301	0.10553257	0.09363832	0.07969897	0.00085436	0.00363664	0.00217737	0.10835139	0.12588374	0.12740318	0.00824954	-0.00815521	0.00201792	0.08341801	0.11339001	0.11285512	0.00844109	-0.00713560	0.00214909	0.08319315	0.09377381	0.07968778	0.00152752	-0.01015988	0.00453109	0.14504389	0.17287369	0.11202041	0.00617328	-0.00828642	0.00597181
7.516637	0.13036786	0.12432977	0.09091931	0.00039257	-0.00027798	0.00332651	0.11391728	0.10758299	0.08847172	-0.00002064	0.00345749	0.00438327	0.10553362	0.09374025	0.07972501	0.00060100	0.00512624	0.00211307	0.10849273	0.12570596	0.12745894	0.00650788	-0.00773984	0.00242055	0.08357999	0.11324379	0.11290485	0.00702455	-0.00730778	0.00203726	0.08322316	0.09362677	0.07974049	0.00125807	-0.00964038	0.00358266	0.14515714	0.17271881	0.11215311	0.00618267	-0.00921134	0.00806737
7.533303	0.13037032	0.12433513	0.09096227	-0.00007965	0.00014115	0.00478601	0.11391400	0.10765429	0.08854286	-0.00054460	0.00483127	0.00486331	0.10552150	0.09385803	0.07973994	0.00075344	0.00739194	0.00190967	0.10856672	0.12559325	0.12747444	0.00455601	-0.00586080	0.00291609	0.08363971	0.11318251	0.11293340	0.00578152	-0.00653966	0.00160449	0.08320398	0.09349739	0.07975672	0.00134409	-0.00923250	0.00278403	0.14526528	0.17255902	0.11227339	0.00603902	-0.00882748	0.01073197
7.549970	0.13033453	0.12434514	0.09104065	-0.00021480	0.00047464	0.00653411	0.11387250	0.10773696	0.08861887	-0.00061024	0.00601413	0.00526062	0.10550883	0.09396280	0.07977070	0.00148375	0.00947651	0.00170463	0.10860986	0.12553556	0.12750706	0.00311924	-0.00427285	0.00377902	0.08367063	0.11308225	0.11292679	0.00531877	-0.00630471	0.00097569	0.08319853	0.09333901	0.07978559	0.00239075	-0.00960969	0.00234862	0.14537416	0.17239535	0.11243872	0.00569152	-0.00773545	0.01363637
7.566637	0.13032158	0.12433638	0.09117777	0.00020161	0.00056017	0.00798072	0.11384369	0.10783146	0.08870788	-0.00011168	0.00627680	0.00544073	0.10554975	0.09411853	0.07981094	0.00280042	0.01014606	0.00169397	0.10863508	0.12550908	0.12757386	0.00286711	-0.00420542	0.00485117	0.08373883	0.11299555	0.11294354	0.00636945	-0.00776372	0.00049740	0.08324409	0.09316319	0.07984323	0.00478437	-0.01116686	0.00235223	0.14545520	0.17226554	0.11268874	0.00576945	-0.00682178	0.01648462
7.583303	0.13032313	0.12434906	0.09135356	0.00116177	0.00066385	0.00858325	0.11384041	0.10798005	0.08881973	0.00099261	0.00600936	0.00530357	0.10561387	0.09434661	0.07984773	0.00452006	0.01016289	0.00139364	0.10866505	0.12547058	0.12768100	0.00347508	-0.00531698	0.00573310	0.08387976	0.11285023	0.11295841	0.00824458	-0.00943840	-0.00004329	0.08333846	0.09299964	0.07990018	0.00761017	-0.01237688	0.00211676	0.14553671	0.17218052	0.11303844	0.00603894	-0.00598567	0.01848958
7.599970	0.13036419	0.12437353	0.09152961	0.00239776	0.00100911	0.00847034	0.11388453	0.10810236	0.08891737	0.00257441	0.00589571	0.00468733	0.10571507	0.09457912	0.07986335	0.00631808	0.01053188	0.00021774	0.10872824	0.12537071	0.12781569	0.00444433	-0.00698025	0.00605764	0.08404156	0.11269514	0.11296647	0.00991259	-0.00993673	-0.00086043	0.08350906	0.09277339	0.07992910	0.01014535	-0.01185008	0.00116759	0.14562196	0.17212106	0.11340468	0.00621694	-0.00514986	0.01928956
7.616636	0.13042155	0.12438513	0.09166110	0.00345358	0.00155479	0.00789280	0.11394422	0.10816750	0.08899505	0.00420594	0.00594916	0.00361913	0.10581735	0.09469341	0.07987561	0.00788155	0.01152736	-0.00153535	0.10883201	0.12519647	0.12792109	0.00555458	-0.00882435	0.00598053	0.08426112	0.11243125	0.11295285	0.01109411	-0.00974115	-0.00193545	0.08372785	0.09249865	0.07995433	0.01230021	-0.01039573	-0.00007104	0.14576706	0.17201784	0.11374753	0.00646624	-0.00466632	0.01935549
7.633303	0.13048384	0.12441134	0.09175329	0.00419976	0.00183550	0.00724650	0.11401984	0.10822728	0.08903809	0.00544353	0.00601804	0.00247841	0.10596836	0.09482828	0.07984623	0.00873547	0.01268507	-0.00317661	0.10893462	0.12503001	0.12800238	0.00663171	-0.01069464	0.00580857	0.08442029	0.11228643	0.11289350	0.01213712	-0.00962898	-0.00261915	0.08393721	0.09231533	0.07992441	0.01397582	-0.00904832	-0.00075180	0.14587779	0.17193748	0.11401615	0.00697407	-0.00503408	0.01995970
7.649970	0.13056794	0.12444235	0.09186456	0.00467645	0.00160039	0.00700845	0.11412665	0.10832760	0.08905856	0.00601138	0.00616374	0.00150521	0.10613613	0.09502310	0.07975725	0.00846389	0.01420850	-0.00450233	0.10905511	0.12484543	0.12807782	0.00728904	-0.01215418	0.00599081	0.08463006	0.11215304	0.11282842	0.01293392	-0.00954766	-0.00251503	0.08418582	0.09223644	0.07989261	0.01462544	-0.00746272	-0.00061807	0.14598973	0.17185509	0.11430857	0.00734764	-0.00576476	0.02153867
7.666636	0.13064457	0.12449548	0.09198055	0.00514584	0.00076127	0.00740125	0.11424819	0.10847633	0.08906984	0.00608827	0.00603440	0.00089750	0.10632161	0.09536961	0.07964714	0.00681723	0.01603781	-0.00532059	0.10916928	0.12466351	0.12817168	0.00751793	-0.01297773	0.00673938	0.08483227	0.11206979	0.11276106	0.01303831	-0.00908468	-0.00153244	0.08443214	0.09219525	0.07985244	0.01423812	-0.00574323	0.00029836	0.14608514	0.17179295	0.11465625	0.00740822	-0.00640156	0.02323663
7.683302	0.13073586	0.12451953	0.09212051	0.00534067	-0.00042506	0.00786952	0.11436699	0.10860982	0.08908473	0.00566395	0.00525812	0.00073050	0.10643291	0.09567910	0.07954320	0.00419738	0.01653153	-0.00512423	0.10931885	0.12440590	0.12830186	0.00727079	-0.01343785	0.00756244	0.08510387	0.11187111	0.11274777	0.01233970	-0.00892382	-0.00006836	0.08471793	0.09207480	0.07987278	0.01283748	-0.00541373	0.00176252	0.14623263	0.17165957	0.11513564	0.00711161	-0.00700871	0.02418096
7.699969	0.13082731	0.12449042	0.09225293	0.00507446	-0.00169963	0.00787660	0.11444961	0.10867951	0.08908809	0.00480326	0.00359581	0.00083570	0.10647443	0.09596460	0.07946032	0.00108075	0.01459373	-0.00396711	0.10944434	0.12415142	0.12844652	0.00645305	-0.01390224	0.00808868	0.08533634	0.11167103	0.11277479	0.01080335	-0.00947759	0.00135739	0.08492806	0.09195263	0.07992839	0.01032703	-0.00674705	0.00343257	0.14637274	0.17151937	0.11560918	0.00605072	-0.00749964	0.02389504
7.716636	0.13092835	0.12442341	0.09239708	0.00435131	-0.00286416	0.00754210	0.11451551	0.10870380	0.08910586	0.00366656	0.00152365	0.00083413	0.10642099	0.09619512	0.07940073	-0.00209165	0.01115520	-0.00261557	0.10956188	0.12392181	0.12860245	0.00489032	-0.01428286	0.00813614	0.08549641	0.11152507	0.11282896	0.00878595	-0.01027298	0.00250870	0.08508167	0.09187008	0.08001469	0.00691495	-0.00831067	0.00479570	0.14649585	0.17137015	0.11600795	0.00402996	-0.00762957	0.02245376
7.733303	0.13100168	0.12435684	0.09252191	0.00364119	-0.00361593	0.00719740	0.11456338	0.10870557	0.08911942	0.00282408	-0.00017047	0.00077244	0.10636918	0.09635184	0.07937265	-0.00480672	0.00837765	-0.00174758	0.10962372	0.12371545	0.12873058	0.00292850	-0.01436139	0.00757176	0.08558873	0.11141057	0.11288145	0.00658094	-0.01067833	0.00293927	0.08515148	0.09173944	0.08010115	0.00365572	-0.00944566	0.00537532	0.14653657	0.17125799	0.11631516	0.00154101	-0.00731598	0.02050687
7.749969	0.13104555	0.12430101	0.09262739	0.00337937	-0.00400508	0.00698148	0.11460572	0.10868754	0.08914674	0.00256938	-0.00119102	0.00077885	0.10626718	0.09643603	0.07937615	-0.00698282	0.00670417	-0.00157677	0.10965741	0.12347929	0.12885411	0.00130579	-0.01438724	0.00656607	0.08566099	0.11122644	0.11292634	0.00506962	-0.01124267	0.00285321	0.08516558	0.09155906	0.08020775	0.00141789	-0.01047604	0.00522534	0.14652281	0.17114948	0.11660245	-0.00042625	-0.00693071	0.01905892
7.766635	0.13106029	0.12424691	0.09272971	0.00355431	-0.00419149	0.00674996	0.11462767	0.10866132	0.08914563	0.00264769	-0.00164744	0.00084553	0.10614993	0.09648453	0.07936675	-0.00856779	0.00618769	-0.00178390	0.10963605	0.12321664	0.12895963	0.00036754	-0.01416134	0.00544498	0.08573591	0.11100933	0.11298280	0.00416277	-0.01184997	0.00236542	0.08514050	0.09133443	0.08029697	0.00001382	-0.01079545	0.00449551	0.14645545	0.17104229	0.11691873	-0.00140980	-0.00642988	0.01809373
7.783302	0.13112050	0.12417009	0.09284593	0.00399084	-0.00412198	0.00661242	0.11467388	0.10861664	0.08915740	0.00272931	-0.00174817	0.00094548	0.10597096	0.09658364	0.07932839	-0.00962760	0.00604192	-0.00180599	0.10962328	0.12295003	0.12903903	0.00022858	-0.01332691	0.00450613	0.08581710	0.11075076	0.11301538	0.00366052	-0.01191163	0.00191559	0.08513939	0.09112430	0.08038053	-0.00058517	-0.01008593	0.00357164	0.14641933	0.17092051	0.11725414	-0.00133947	-0.00606204	0.01716386
7.799969	0.13120979	0.12408261	0.09296789	0.00455754	-0.00370340	0.00636878	0.11472837	0.10858325	0.08916795	0.00276932	-0.00174292	0.00113111	0.10577670	0.09672245	0.07926033	-0.00991728	0.00567599	-0.00141882	0.10961843	0.12273291	0.12910078	0.00059057	-0.01173117	0.00354418	0.08587656	0.11057220	0.11305371	0.00323103	-0.01099874	0.00137467	0.08512980	0.09097115	0.08041817	-0.00056811	-0.00880837	0.00269429	0.14640367	0.17081651	0.11755102	-0.00071243	-0.00549781	0.01598882
7.816636	0.13131997	0.12400642	0.09307776	0.00510315	-0.00280746	0.00588367	0.11479294	0.10856131	0.08919945	0.00295521	-0.00155457	0.00141677	0.10560093	0.09686665	0.07921964	-0.00960361	0.00504417	-0.00063233	0.10964900	0.12256008	0.12914319	0.00112951	-0.00989974	0.00269489	0.08591318	0.11040285	0.11305023	0.00283920	-0.00941064	0.00084401	0.08512731	0.09086495	0.08044102	-0.00049398	-0.00726136	0.00194386	0.14642076	0.17073819	0.11778920	-0.00027128	-0.00445792	0.01452076
7.833302	0.13139595	0.12397426	0.09317102	0.00544342	-0.00132628	0.00542911	0.11483074	0.10854458	0.08922646	0.00322034	-0.00094515	0.00149925	0.10545077	0.09692436	0.07923845	-0.00909343	0.00485880	0.00027813	0.10968389	0.12243224	0.12919293	0.00158620	-0.00837188	0.00217766	0.08594968	0.11027312	0.11307486	0.00265212	-0.00783614	0.00043273	0.08510806	0.09076855	0.08046380	-0.00062824	-0.00586601	0.00141144	0.14642985	0.17066437	0.11798340	-0.00043459	-0.00272916	0.01330422
7.849968	0.13146888	0.12396939	0.09324234	0.00565174	0.00031989	0.00535207	0.11486743	0.10851947	0.08925625	0.00338448	-0.00000179	0.00156936	0.10532910	0.09693762	0.07927805	-0.00906359	0.00554795	0.00113871	0.10971314	0.12231506	0.12921481	0.00166875	-0.00684625	0.00193574	0.08598757	0.11014681	0.11306375	0.00282240	-0.00652238	0.00025254	0.08510597	0.09066415	0.08049338	-0.00085120	-0.00464635	0.00109189	0.14642584	0.17062390	0.11819652	-0.00108153	-0.00040151	0.01263016
