Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
22.549911	0.13185336	0.04002886	0.06241984	0.00420311	-0.00305985	0.00210239	0.10752299	0.06246307	0.07031674	0.00299570	-0.00109008	-0.00042577	0.08538040	0.06521478	0.06098792	0.00666822	-0.00056375	-0.00300960	0.11583834	0.06340999	0.10203002	0.00068806	0.00028350	-0.00069041	0.08411766	0.08803523	0.09813537	0.00100930	0.00160300	-0.00199971	0.06860859	0.09013622	0.06112960	0.00706672	-0.00050809	-0.00140539
22.566578	0.13187487	0.03995593	0.06251568	0.00298121	-0.00407545	0.00050422	0.10757104	0.06243231	0.07033364	-0.00025381	-0.00455284	-0.00232798	0.08552506	0.06521588	0.06098331	0.00291367	-0.00490578	-0.00449221	0.11584117	0.06339090	0.10203356	-0.00316126	-0.00370832	-0.00067659	0.08414949	0.08801574	0.09812567	-0.00255854	-0.00248109	-0.00434259	0.06878138	0.09008221	0.06116600	0.00415554	-0.00522403	-0.00463737
22.583244	0.13189232	0.03983810	0.06251458	0.00180715	-0.00456491	-0.00136329	0.10755154	0.06223072	0.07037219	-0.00369967	-0.00783342	-0.00514178	0.08550330	0.06505873	0.06095451	-0.00075281	-0.00799450	-0.00827891	0.11574124	0.06329266	0.10203449	-0.00798676	-0.00673800	-0.00131675	0.08411605	0.08791814	0.09808096	-0.00751230	-0.00637146	-0.00761776	0.06875993	0.08999546	0.06110552	0.00048291	-0.00861343	-0.01012242
22.599911	0.13190398	0.03974451	0.06243904	-0.00041977	-0.00526315	-0.00289013	0.10740100	0.06204711	0.07022660	-0.00745724	-0.00999050	-0.00808518	0.08536266	0.06487630	0.06078248	-0.00506682	-0.00994787	-0.01306830	0.11557752	0.06311610	0.10200301	-0.01365838	-0.00824324	-0.00236441	0.08392581	0.08781828	0.09789448	-0.01340007	-0.00956029	-0.01151223	0.06864367	0.08978134	0.06085916	-0.00355111	-0.01029171	-0.01509443
22.616577	0.13196386	0.03969394	0.06231625	-0.00329071	-0.00520108	-0.00344853	0.10725984	0.06186898	0.07001337	-0.01076602	-0.00963841	-0.01070146	0.08526879	0.06463178	0.06051129	-0.00920515	-0.01001071	-0.01726548	0.11532021	0.06292930	0.10196666	-0.01802582	-0.00792212	-0.00342817	0.08365680	0.08763577	0.09765583	-0.01879480	-0.01117144	-0.01527841	0.06858081	0.08955292	0.06051923	-0.00659204	-0.01009453	-0.01763703
22.633244	0.13192250	0.03961871	0.06224189	-0.00637675	-0.00349324	-0.00255418	0.10705353	0.06171850	0.06974728	-0.01280361	-0.00782681	-0.01133394	0.08514217	0.06447977	0.06008906	-0.01139817	-0.00788081	-0.01947914	0.11494459	0.06277400	0.10187291	-0.02029230	-0.00572281	-0.00378811	0.08324628	0.08737528	0.09733221	-0.02206140	-0.01052089	-0.01701790	0.06848536	0.08933152	0.06004236	-0.00694848	-0.00847872	-0.01683406
22.649910	0.13171868	0.03950950	0.06223791	-0.00892076	-0.00138524	-0.00058519	0.10681024	0.06157270	0.06956837	-0.01367246	-0.00655853	-0.00902392	0.08492669	0.06434357	0.05971981	-0.01205233	-0.00438692	-0.01873759	0.11449046	0.06270231	0.10179724	-0.02044265	-0.00229151	-0.00306302	0.08280180	0.08712485	0.09701743	-0.02272954	-0.00861425	-0.01592799	0.06834061	0.08922143	0.05980013	-0.00594879	-0.00558811	-0.01409590
22.666576	0.13149516	0.03945608	0.06225456	-0.01058955	0.00024587	0.00164314	0.10655012	0.06152090	0.06940578	-0.01341199	-0.00581922	-0.00558878	0.08461402	0.06431900	0.05939322	-0.01228706	-0.00103724	-0.01546989	0.11414241	0.06271006	0.10171769	-0.01918025	0.00091181	-0.00138883	0.08238591	0.08700392	0.09669487	-0.02128975	-0.00614508	-0.01308890	0.06816605	0.08921356	0.05961602	-0.00504403	-0.00273493	-0.01070030
22.683243	0.13125257	0.03955656	0.06230102	-0.00946928	0.00250396	0.00254155	0.10630096	0.06144419	0.06937556	-0.01150382	-0.00490490	-0.00304469	0.08439267	0.06433766	0.05917319	-0.01043022	0.00093513	-0.01223863	0.11385031	0.06277591	0.10171639	-0.01672822	0.00230600	0.00061136	0.08204708	0.08701405	0.09651558	-0.01871511	-0.00419037	-0.00979550	0.06811623	0.08918161	0.05959585	-0.00348715	-0.00099548	-0.00849299
22.699911	0.13115707	0.03964379	0.06236185	-0.00598895	0.00420103	0.00245235	0.10611387	0.06136648	0.06939035	-0.00872273	-0.00533020	-0.00207540	0.08425049	0.06443629	0.05905982	-0.00615979	0.00117641	-0.01131766	0.11368079	0.06288110	0.10176683	-0.01353902	0.00190367	0.00146848	0.08180339	0.08701816	0.09642702	-0.01657433	-0.00515407	-0.00731709	0.06812111	0.08922096	0.05944948	-0.00187886	-0.00064779	-0.00967786
22.716578	0.13103323	0.03971940	0.06244013	-0.00254505	0.00247850	0.00273719	0.10600527	0.06124897	0.06941914	-0.00662348	-0.00780451	-0.00206516	0.08416565	0.06446741	0.05896259	-0.00259568	-0.00071410	-0.01194009	0.11341936	0.06292959	0.10184760	-0.01096275	-0.00012253	0.00089109	0.08158087	0.08695063	0.09639232	-0.01583243	-0.00927735	-0.00637646	0.06811839	0.08917957	0.05929615	-0.00154790	-0.00202593	-0.01192271
22.733244	0.13108784	0.03980530	0.06243968	-0.00059664	-0.00217539	0.00350918	0.10596259	0.06119052	0.06935017	-0.00581259	-0.01070112	-0.00324269	0.08421969	0.06446432	0.05875334	-0.00210986	-0.00443974	-0.01295143	0.11324544	0.06288251	0.10189687	-0.00911500	-0.00365449	-0.00062328	0.08133861	0.08677832	0.09630415	-0.01575756	-0.01419863	-0.00774856	0.06812526	0.08916923	0.05905204	-0.00293196	-0.00492839	-0.01423635
22.749910	0.13113014	0.03977763	0.06246745	0.00037678	-0.00674452	0.00351374	0.10592847	0.06096632	0.06924926	-0.00597263	-0.01244416	-0.00543298	0.08427777	0.06433824	0.05843281	-0.00270677	-0.00834587	-0.01434991	0.11311833	0.06280257	0.10182634	-0.00716398	-0.00740838	-0.00226238	0.08105432	0.08641368	0.09614697	-0.01516952	-0.01786235	-0.01004294	0.06803649	0.08911220	0.05871897	-0.00429546	-0.00828325	-0.01518634
22.766577	0.13115934	0.03957650	0.06255292	0.00105657	-0.00942748	0.00244643	0.10578690	0.06068645	0.06915629	-0.00612518	-0.01316785	-0.00800922	0.08422637	0.06415361	0.05812918	-0.00264418	-0.01071774	-0.01579898	0.11303067	0.06262551	0.10173146	-0.00454744	-0.00948498	-0.00385655	0.08072347	0.08603543	0.09594416	-0.01354260	-0.01973614	-0.01200774	0.06794783	0.08890641	0.05850412	-0.00481067	-0.01067482	-0.01575733
22.783243	0.13112496	0.03925997	0.06267653	0.00137240	-0.00989683	0.00082884	0.10563484	0.06036673	0.06904304	-0.00562398	-0.01313772	-0.00973802	0.08403534	0.06387571	0.05793543	-0.00201714	-0.01091391	-0.01634967	0.11298276	0.06241822	0.10164238	-0.00281186	-0.00957675	-0.00507305	0.08051281	0.08565992	0.09568135	-0.01062181	-0.01904853	-0.01349514	0.06779899	0.08866321	0.05819869	-0.00402221	-0.01213913	-0.01483774
22.799910	0.13111770	0.03902600	0.06268439	0.00187003	-0.00707754	-0.00144214	0.10548789	0.06020215	0.06885199	-0.00452218	-0.01162781	-0.01080264	0.08394171	0.06367536	0.05769572	-0.00038263	-0.00935104	-0.01604884	0.11293492	0.06219848	0.10159659	-0.00225146	-0.00858765	-0.00539044	0.08037068	0.08538131	0.09546922	-0.00637545	-0.01569136	-0.01485424	0.06774631	0.08837876	0.05803200	-0.00183851	-0.01218689	-0.01320606
22.816576	0.13117099	0.03898944	0.06258676	0.00236810	-0.00314518	-0.00272044	0.10547440	0.06006644	0.06860132	-0.00333262	-0.00913169	-0.01120464	0.08401934	0.06352594	0.05740849	0.00196167	-0.00715285	-0.01563417	0.11295132	0.06208334	0.10151583	-0.00254490	-0.00635820	-0.00539607	0.08032586	0.08512633	0.09523726	-0.00268591	-0.01115300	-0.01570771	0.06772960	0.08821762	0.05772555	0.00044510	-0.01099527	-0.01137449
22.833242	0.13127860	0.03902402	0.06244575	0.00312575	-0.00024265	-0.00281270	0.10549396	0.05993759	0.06839383	-0.00280489	-0.00697608	-0.01048003	0.08416691	0.06350348	0.05707403	0.00357853	-0.00536287	-0.01469169	0.11291395	0.06203835	0.10138313	-0.00281357	-0.00374781	-0.00540151	0.08032678	0.08495892	0.09497049	-0.00130538	-0.00738802	-0.01574530	0.06779534	0.08807757	0.05759266	0.00123743	-0.00911582	-0.00937709
22.849909	0.13132340	0.03918044	0.06235730	0.00340873	-0.00010179	-0.00159970	0.10546946	0.05980139	0.06823105	-0.00281845	-0.00603425	-0.00878568	0.08428869	0.06344736	0.05682013	0.00242625	-0.00536638	-0.01254355	0.11283793	0.06198943	0.10128564	-0.00340023	-0.00222123	-0.00520261	0.08037359	0.08490602	0.09465875	-0.00177451	-0.00501404	-0.01536640	0.06788450	0.08794254	0.05743644	0.00071056	-0.00746726	-0.00787600
22.866577	0.13135971	0.03910572	0.06245023	0.00323684	-0.00190706	-0.00036011	0.10538154	0.05972229	0.06812970	-0.00312125	-0.00547799	-0.00723953	0.08427856	0.06337810	0.05665415	-0.00027813	-0.00681708	-0.01010459	0.11274824	0.06200309	0.10119081	-0.00427237	-0.00242318	-0.00424726	0.08035898	0.08491383	0.09436915	-0.00320048	-0.00396443	-0.01446484	0.06790163	0.08781240	0.05737323	0.00015732	-0.00640771	-0.00748548
22.883244	0.13139294	0.03907254	0.06247332	0.00235231	-0.00461940	0.00022922	0.10525977	0.05965604	0.06804197	-0.00289579	-0.00536759	-0.00696010	0.08422978	0.06323589	0.05655606	-0.00220940	-0.00825289	-0.00908760	0.11269289	0.06196235	0.10115442	-0.00445230	-0.00315496	-0.00345839	0.08025797	0.08486027	0.09417009	-0.00510818	-0.00475978	-0.01329003	0.06781721	0.08770600	0.05728082	-0.00124593	-0.00561824	-0.00900086
22.899910	0.13145110	0.03887414	0.06253362	0.00193716	-0.00653115	-0.00030849	0.10522654	0.05959385	0.06794301	-0.00203830	-0.00541579	-0.00791784	0.08409734	0.06303538	0.05646260	-0.00214272	-0.00857953	-0.01014998	0.11262167	0.06190800	0.10110695	-0.00419291	-0.00357914	-0.00356050	0.08011531	0.08477390	0.09398869	-0.00639873	-0.00634349	-0.01221770	0.06777018	0.08763196	0.05713371	-0.00238386	-0.00528293	-0.01028860
22.916576	0.13152285	0.03879868	0.06242220	0.00209422	-0.00617561	-0.00145525	0.10523363	0.05948551	0.06781485	-0.00137874	-0.00592458	-0.00914868	0.08405977	0.06285702	0.05630039	-0.00099931	-0.00785667	-0.01230850	0.11254670	0.06179440	0.10107994	-0.00417178	-0.00347089	-0.00441206	0.07999245	0.08460504	0.09381521	-0.00620979	-0.00705960	-0.01183712	0.06776263	0.08758681	0.05689282	-0.00392856	-0.00434233	-0.01305673
22.933243	0.13148083	0.03865647	0.06239170	0.00232504	-0.00459364	-0.00199257	0.10526117	0.05935258	0.06761955	-0.00182629	-0.00707188	-0.00940498	0.08407486	0.06274494	0.05602781	-0.00016175	-0.00593814	-0.01433240	0.11247355	0.06171378	0.10099096	-0.00470390	-0.00265562	-0.00546893	0.07987245	0.08444725	0.09359568	-0.00514528	-0.00574937	-0.01212218	0.06771157	0.08748833	0.05663112	-0.00597759	-0.00216615	-0.01678160
22.949909	0.13153841	0.03859526	0.06235005	0.00191972	-0.00242076	-0.00159000	0.10524446	0.05925624	0.06741488	-0.00318171	-0.00819045	-0.00861428	0.08416313	0.06267957	0.05572585	0.00040285	-0.00354705	-0.01538894	0.11240868	0.06169612	0.10087324	-0.00498029	-0.00188338	-0.00590938	0.07982940	0.08433733	0.09337910	-0.00390464	-0.00269470	-0.01255137	0.06766755	0.08740128	0.05642974	-0.00828132	0.00042368	-0.01940103
22.966576	0.13156484	0.03858805	0.06234469	0.00163831	-0.00053177	-0.00077727	0.10514057	0.05912004	0.06725485	-0.00436308	-0.00833148	-0.00723287	0.08417495	0.06265497	0.05543520	0.00084289	-0.00171640	-0.01522622	0.11232553	0.06170727	0.10073202	-0.00508631	-0.00162483	-0.00524951	0.07977597	0.08431055	0.09317093	-0.00291691	0.00052765	-0.01236920	0.06738427	0.08742224	0.05602763	-0.00974510	0.00212987	-0.01920745
22.983242	0.13165389	0.03860918	0.06235285	0.00154518	0.00159009	-0.00017408	0.10501948	0.05895286	0.06718937	-0.00506396	-0.00784117	-0.00555324	0.08411879	0.06263854	0.05521905	0.00167262	-0.00087574	-0.01429798	0.11220944	0.06172013	0.10063373	-0.00518719	-0.00184522	-0.00327480	0.07974554	0.08440864	0.09296420	-0.00251033	0.00242949	-0.01152881	0.06720264	0.08756436	0.05561896	-0.01009170	0.00283842	-0.01726383
22.999908	0.13164134	0.03865659	0.06234914	0.00095703	0.00290430	0.00088005	0.10491318	0.05878451	0.06714918	-0.00420471	-0.00616050	-0.00465488	0.08410303	0.06264976	0.05501010	0.00233085	0.00012193	-0.01330455	0.11213303	0.06165630	0.10059724	-0.00553126	-0.00182687	-0.00071474	0.07970501	0.08452611	0.09276210	-0.00287929	0.00282833	-0.01055546	0.06697075	0.08770451	0.05524249	-0.00911306	0.00248709	-0.01406137
23.016575	0.13163812	0.03871213	0.06233328	0.00017449	0.00392776	0.00155351	0.10486958	0.05868502	0.06708561	-0.00211966	-0.00306874	-0.00509253	0.08417955	0.06264420	0.05480062	0.00298833	0.00181378	-0.01267615	0.11203963	0.06157037	0.10063161	-0.00558092	-0.00103901	0.00142612	0.07965850	0.08458251	0.09260325	-0.00330990	0.00244950	-0.00986677	0.06690977	0.08769885	0.05512982	-0.00626045	0.00158474	-0.00932032
23.033243	0.13162813	0.03878688	0.06238771	-0.00037119	0.00462834	0.00218612	0.10483020	0.05864862	0.06700376	-0.00014912	0.00063293	-0.00612790	0.08433433	0.06263673	0.05457308	0.00322552	0.00352913	-0.01194800	0.11197396	0.06153816	0.10070173	-0.00511309	0.00086021	0.00227273	0.07960666	0.08456921	0.09245405	-0.00311521	0.00234985	-0.00933427	0.06682444	0.08763666	0.05509041	-0.00314680	0.00109259	-0.00540102
23.049910	0.13163003	0.03887107	0.06244658	-0.00023656	0.00496874	0.00289205	0.10488398	0.05873588	0.06685829	0.00033718	0.00299297	-0.00586475	0.08439039	0.06273299	0.05436370	0.00253272	0.00468513	-0.01052641	0.11184549	0.06158109	0.10077352	-0.00467153	0.00369839	0.00190646	0.07951693	0.08452989	0.09233071	-0.00267566	0.00317664	-0.00902787	0.06675321	0.08758786	0.05505734	-0.00108883	0.00194848	-0.00430668
23.066576	0.13162385	0.03897171	0.06250821	-0.00055194	0.00508754	0.00336773	0.10491981	0.05883854	0.06672440	-0.00015527	0.00336801	-0.00429487	0.08438953	0.06286351	0.05418106	0.00096716	0.00538772	-0.00873688	0.11177088	0.06170152	0.10079774	-0.00487408	0.00595488	0.00103280	0.07946648	0.08460356	0.09215520	-0.00248344	0.00444101	-0.00908874	0.06679826	0.08767366	0.05501417	-0.00013404	0.00347407	-0.00613250
23.083242	0.13162327	0.03905597	0.06255870	-0.00132300	0.00494959	0.00343292	0.10495338	0.05897161	0.06662227	-0.00122607	0.00203802	-0.00254669	0.08434653	0.06299965	0.05407270	-0.00010174	0.00527533	-0.00725473	0.11171836	0.06183964	0.10078108	-0.00575951	0.00672358	0.00050105	0.07947104	0.08474422	0.09200905	-0.00236099	0.00543116	-0.00920318	0.06682643	0.08780859	0.05487677	0.00122022	0.00404635	-0.00793225
23.099909	0.13160777	0.03913420	0.06259979	-0.00215017	0.00468003	0.00339927	0.10485885	0.05894579	0.06666680	-0.00262567	0.00007231	-0.00128191	0.08433861	0.06306130	0.05399248	0.00032902	0.00412637	-0.00617549	0.11166008	0.06198934	0.10075191	-0.00676039	0.00620168	0.00037812	0.07944166	0.08490453	0.09184309	-0.00271049	0.00507480	-0.00891268	0.06684697	0.08793437	0.05470754	0.00201692	0.00260850	-0.00862401
23.116575	0.13155569	0.03920589	0.06267285	-0.00272230	0.00387875	0.00355718	0.10479870	0.05890511	0.06671302	-0.00355841	-0.00147252	-0.00066716	0.08434873	0.06309561	0.05391851	0.00146941	0.00252438	-0.00541123	0.11152443	0.06207455	0.10076024	-0.00783797	0.00470003	0.00044428	0.07940578	0.08497857	0.09169842	-0.00429520	0.00280743	-0.00827308	0.06686798	0.08795611	0.05448547	0.00117816	-0.00001661	-0.00865887
23.133242	0.13148037	0.03927171	0.06273065	-0.00273847	0.00257456	0.00330252	0.10470339	0.05880143	0.06671295	-0.00445535	-0.00221043	-0.00132651	0.08439390	0.06312739	0.05379879	0.00168961	0.00107598	-0.00501197	0.11133050	0.06213034	0.10080859	-0.00851117	0.00245308	0.00073139	0.07931031	0.08499051	0.09156196	-0.00658474	-0.00080493	-0.00728644	0.06689700	0.08789414	0.05436511	-0.00034891	-0.00241091	-0.00787405
23.149908	0.13142203	0.03933752	0.06279313	-0.00254125	0.00053629	0.00262321	0.10467175	0.05879398	0.06663708	-0.00535993	-0.00254597	-0.00311994	0.08445741	0.06314433	0.05370760	0.00055380	-0.00046116	-0.00496036	0.11115829	0.06215851	0.10083140	-0.00839546	-0.00038922	0.00077024	0.07919174	0.08494016	0.09144802	-0.00845864	-0.00464013	-0.00612895	0.06695225	0.08777171	0.05428853	-0.00164431	-0.00404784	-0.00647521
23.166574	0.13138469	0.03932220	0.06285705	-0.00204109	-0.00179752	0.00183799	0.10461011	0.05878991	0.06656618	-0.00658891	-0.00327628	-0.00443188	0.08450244	0.06314082	0.05363427	-0.00076659	-0.00247193	-0.00537383	0.11103553	0.06214525	0.10082584	-0.00731080	-0.00292878	-0.00010170	0.07901273	0.08484057	0.09134612	-0.00935193	-0.00765628	-0.00565766	0.06685030	0.08771110	0.05418048	-0.00202541	-0.00492839	-0.00558444
23.183241	0.13139699	0.03927906	0.06284143	-0.00135556	-0.00389782	0.00144352	0.10445892	0.05876893	0.06647534	-0.00743012	-0.00403283	-0.00480136	0.08443245	0.06309654	0.05358560	-0.00193720	-0.00429364	-0.00608353	0.11094522	0.06207829	0.10082172	-0.00578931	-0.00509916	-0.00151650	0.07881205	0.08466719	0.09129427	-0.00950478	-0.01043149	-0.00584623	0.06676992	0.08764860	0.05410517	-0.00252002	-0.00557034	-0.00658334
23.199909	0.13135061	0.03914300	0.06286556	-0.00106581	-0.00477053	0.00015456	0.10429971	0.05865031	0.06639406	-0.00759966	-0.00524897	-0.00462187	0.08433975	0.06297386	0.05348678	-0.00294899	-0.00559723	-0.00685810	0.11086427	0.06192659	0.10079729	-0.00448668	-0.00657319	-0.00251853	0.07864971	0.08445986	0.09120965	-0.00935450	-0.01283371	-0.00645048	0.06669079	0.08758612	0.05399439	-0.00269671	-0.00638715	-0.00817608
23.216576	0.13134889	0.03904291	0.06284966	-0.00133746	-0.00410404	-0.00158225	0.10411391	0.05850754	0.06631589	-0.00683463	-0.00644725	-0.00451768	0.08427791	0.06284159	0.05332709	-0.00368258	-0.00633980	-0.00725380	0.11078373	0.06180087	0.10074170	-0.00372303	-0.00740378	-0.00281201	0.07852737	0.08424194	0.09109055	-0.00904031	-0.01405807	-0.00723398	0.06673791	0.08744940	0.05388246	-0.00199393	-0.00814009	-0.00862006
23.233242	0.13131811	0.03894819	0.06289560	-0.00169084	-0.00228214	-0.00235026	0.10404113	0.05840620	0.06624811	-0.00528755	-0.00641533	-0.00459181	0.08425524	0.06272794	0.05316408	-0.00354265	-0.00615629	-0.00755116	0.11073545	0.06165628	0.10065466	-0.00325960	-0.00733667	-0.00272238	0.07840005	0.08396287	0.09093338	-0.00838153	-0.01373214	-0.00857904	0.06670099	0.08728282	0.05365932	-0.00019755	-0.00975881	-0.00828688
23.249908	0.13129781	0.03895608	0.06277141	-0.00168205	-0.00046464	-0.00216574	0.10399846	0.05830584	0.06618453	-0.00332867	-0.00495367	-0.00478042	0.08422189	0.06264070	0.05304302	-0.00338958	-0.00519579	-0.00747341	0.11069793	0.06157054	0.10060015	-0.00236702	-0.00658524	-0.00243870	0.07825106	0.08370976	0.09077900	-0.00744059	-0.01305272	-0.00961035	0.06667510	0.08711567	0.05347179	0.00218199	-0.01060121	-0.00742131
23.266575	0.13125855	0.03899034	0.06268543	-0.00160039	0.00060888	-0.00168116	0.10395215	0.05820871	0.06609991	-0.00152030	-0.00350616	-0.00494665	0.08411887	0.06256385	0.05297206	-0.00329120	-0.00407939	-0.00732672	0.11065558	0.06144231	0.10058974	-0.00136763	-0.00559902	-0.00181925	0.07807583	0.08349271	0.09064414	-0.00632430	-0.01244844	-0.00979956	0.06664041	0.08689021	0.05339843	0.00446459	-0.01001183	-0.00600070
23.283241	0.13121483	0.03905252	0.06265369	-0.00135176	0.00042455	-0.00107460	0.10393584	0.05817515	0.06600133	-0.00069469	-0.00274281	-0.00501121	0.08406567	0.06250018	0.05285047	-0.00283760	-0.00356882	-0.00711809	0.11061902	0.06135765	0.10058195	-0.00092652	-0.00511499	-0.00115552	0.07799665	0.08335791	0.09043756	-0.00500010	-0.01133297	-0.00951380	0.06680290	0.08673871	0.05333553	0.00673207	-0.00940673	-0.00409899
23.299908	0.13120730	0.03903676	0.06271075	-0.00090562	-0.00037003	0.00091613	0.10391832	0.05815920	0.06591226	-0.00028879	-0.00205618	-0.00518264	0.08398742	0.06245327	0.05272063	-0.00171949	-0.00363107	-0.00672883	0.11063625	0.06127787	0.10055844	-0.00061248	-0.00542300	-0.00091356	0.07794562	0.08316970	0.09028097	-0.00349635	-0.01040124	-0.00934280	0.06698861	0.08656305	0.05331885	0.00719375	-0.00849411	-0.00384014
23.316574	0.13119741	0.03902524	0.06276190	-0.00032932	-0.00084564	0.00299902	0.10396057	0.05815561	0.06582916	-0.00041407	-0.00178258	-0.00546171	0.08400644	0.06242245	0.05255171	-0.00094109	-0.00379881	-0.00597647	0.11064313	0.06123405	0.10053530	0.00000935	-0.00582727	-0.00103742	0.07793304	0.08297072	0.09012204	-0.00251577	-0.00995878	-0.00907622	0.06718820	0.08650609	0.05322990	0.00510873	-0.00697139	-0.00508212
23.333241	0.13119818	0.03893405	0.06275609	-0.00020556	-0.00075413	0.00396007	0.10395003	0.05809474	0.06576586	-0.00041098	-0.00144020	-0.00611326	0.08401199	0.06233716	0.05247412	-0.00054058	-0.00407269	-0.00524925	0.11063223	0.06112182	0.10051705	0.00004131	-0.00608078	-0.00123438	0.07788721	0.08280922	0.09000427	-0.00308545	-0.00948656	-0.00839173	0.06726375	0.08633359	0.05317995	0.00197799	-0.00511935	-0.00679162
23.349907	0.13120914	0.03895710	0.06285588	-0.00083216	-0.00034560	0.00390829	0.10393985	0.05806809	0.06565131	-0.00036255	-0.00070628	-0.00662508	0.08403585	0.06225790	0.05242769	-0.00004485	-0.00431074	-0.00464978	0.11062333	0.06098349	0.10051145	-0.00075996	-0.00573287	-0.00133616	0.07784167	0.08264918	0.08986491	-0.00465373	-0.00820863	-0.00752065	0.06718867	0.08627158	0.05301239	0.00041131	-0.00321356	-0.00852190
