Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.816656	0.13155417	0.05175081	0.07243690	0.02445864	-0.00060370	-0.03448466	0.10234256	0.06599659	0.06728868	0.02397599	0.00908151	-0.01817014	0.08319350	0.06846802	0.04977834	0.02615049	0.01936179	-0.01658483	0.10920113	0.07835624	0.10627686	0.02644739	0.00484666	-0.03634385	0.07647343	0.09145702	0.08854743	0.02318928	0.02543955	-0.01227693	0.06430335	0.08777774	0.05273053	0.01926869	0.01456576	-0.02789404
2.833322	0.13190778	0.05175627	0.07164119	0.02145723	-0.00467915	-0.03905628	0.10285148	0.06605331	0.06657625	0.02088037	-0.00387950	-0.03879499	0.08365444	0.06864536	0.04905729	0.02551059	0.00150432	-0.04405007	0.10948861	0.07847785	0.10545826	0.01236928	0.00026852	-0.05155513	0.07680153	0.09186137	0.08781103	0.01490588	0.00591064	-0.04410727	0.06475418	0.08802522	0.05193302	0.02259584	-0.00015855	-0.05156418
2.849989	0.13214360	0.05169249	0.07089328	0.01846202	-0.00906488	-0.03905323	0.10305345	0.06603923	0.06578889	0.01727957	-0.01718118	-0.05097760	0.08402222	0.06874138	0.04809988	0.02608060	-0.01513956	-0.06252958	0.10942997	0.07856623	0.10446999	-0.00011206	-0.00890869	-0.05663398	0.07693382	0.09214462	0.08675025	0.00782750	-0.01508979	-0.06544995	0.06507076	0.08808777	0.05097153	0.02461022	-0.01719459	-0.06748375
2.866655	0.13228825	0.05154468	0.07040550	0.01538529	-0.01427459	-0.03475527	0.10308304	0.06581674	0.06493718	0.01617419	-0.02871890	-0.05622938	0.08423133	0.06840443	0.04704439	0.02611398	-0.03285540	-0.07191096	0.10915688	0.07868170	0.10330609	-0.00870064	-0.02257293	-0.05380499	0.07685039	0.09182399	0.08557795	0.00285984	-0.03797267	-0.07586990	0.06524207	0.08778466	0.04975218	0.02662013	-0.03614544	-0.07600978
2.883322	0.13258716	0.05116276	0.06988271	0.01252582	-0.02130500	-0.02766948	0.10331380	0.06498506	0.06384881	0.01729160	-0.03895685	-0.05552353	0.08460395	0.06748016	0.04564244	0.02376566	-0.04995883	-0.07378765	0.10893494	0.07794354	0.10235702	-0.01355001	-0.03747265	-0.04633069	0.07677462	0.09062894	0.08407504	-0.00184887	-0.06232673	-0.07626973	0.06569281	0.08669629	0.04827981	0.02682070	-0.05476321	-0.07662937
2.899989	0.13295135	0.05081515	0.06935660	0.00783849	-0.02840290	-0.02006755	0.10370152	0.06409790	0.06279577	0.01803010	-0.04739694	-0.05040433	0.08539947	0.06650969	0.04415583	0.01722126	-0.06301104	-0.06870870	0.10880823	0.07715426	0.10161905	-0.01720722	-0.05044867	-0.03558161	0.07693237	0.08932828	0.08261995	-0.00790867	-0.08269901	-0.06943338	0.06643084	0.08562054	0.04669668	0.02566765	-0.06943152	-0.06727163
2.916655	0.13307358	0.05027301	0.06900383	0.00138231	-0.03057043	-0.01314396	0.10423954	0.06320561	0.06186169	0.01349466	-0.04935003	-0.04079375	0.08573608	0.06515373	0.04290582	0.00836975	-0.06492014	-0.05701821	0.10852648	0.07588577	0.10128360	-0.02027546	-0.05536667	-0.02278274	0.07682734	0.08764018	0.08136478	-0.01382669	-0.08901951	-0.05682934	0.06701925	0.08417450	0.04552240	0.02234904	-0.07252561	-0.04866777
2.933322	0.13302118	0.04963410	0.06893827	-0.00687401	-0.02626871	-0.00479674	0.10452984	0.06245835	0.06137729	0.00414474	-0.04140205	-0.02732489	0.08579701	0.06402959	0.04214751	-0.00388337	-0.05592707	-0.03924432	0.10817306	0.07497607	0.10101452	-0.02225415	-0.04712976	-0.01073111	0.07657294	0.08610317	0.08068985	-0.01913838	-0.07981198	-0.03920734	0.06723348	0.08293293	0.04487643	0.01320155	-0.06254735	-0.02609889
2.949988	0.13266908	0.04899367	0.06900819	-0.01542366	-0.01817703	0.00458920	0.10448396	0.06167201	0.06107046	-0.00774558	-0.02859442	-0.01187813	0.08525474	0.06289744	0.04172751	-0.01916789	-0.04130309	-0.01793256	0.10756672	0.07408062	0.10088370	-0.02320489	-0.03097747	-0.00052057	0.07589440	0.08444059	0.08022854	-0.02463477	-0.06209912	-0.01935132	0.06728834	0.08166594	0.04487502	-0.00181493	-0.04535209	-0.00468332
2.966655	0.13239235	0.04878306	0.06912109	-0.02302104	-0.00626483	0.01371441	0.10403681	0.06115049	0.06101922	-0.02126743	-0.01324176	0.00410858	0.08488834	0.06245092	0.04161762	-0.02989237	-0.02148659	0.00360881	0.10717509	0.07364541	0.10096827	-0.02246187	-0.01101509	0.00995081	0.07543927	0.08357503	0.08008594	-0.02930344	-0.03847986	0.00126672	0.06722307	0.08106341	0.04515607	-0.01900524	-0.02248031	0.01461338
2.983322	0.13199313	0.04892881	0.06934311	-0.02588573	0.00795470	0.02022267	0.10359783	0.06117341	0.06112683	-0.02855461	0.00299805	0.01792205	0.08440960	0.06238772	0.04173423	-0.02752069	0.00078019	0.02015978	0.10689066	0.07381625	0.10117933	-0.01745093	0.00715747	0.02079663	0.07508042	0.08332790	0.08013975	-0.02750452	-0.01184751	0.01902636	0.06695497	0.08103970	0.04545321	-0.02829309	0.00077151	0.03029669
2.999988	0.13149537	0.04923026	0.06977224	-0.02246113	0.02044459	0.02550672	0.10302895	0.06143869	0.06156362	-0.02637859	0.02009137	0.03175308	0.08365753	0.06252909	0.04234201	-0.01886781	0.02134156	0.03600429	0.10662925	0.07416324	0.10163770	-0.00841334	0.02254011	0.03067289	0.07461067	0.08345500	0.08063655	-0.01999408	0.01458755	0.03675010	0.06615217	0.08134411	0.04592785	-0.02974727	0.02311433	0.04386818
3.016655	0.13088486	0.04968704	0.07039550	-0.01667446	0.02609656	0.03088345	0.10235242	0.06204753	0.06231588	-0.01805156	0.03411930	0.04637194	0.08320158	0.06313543	0.04320694	-0.01607138	0.03554216	0.05589148	0.10643461	0.07482743	0.10232403	0.00091121	0.03043615	0.04012168	0.07406274	0.08395719	0.08157137	-0.01255908	0.03591958	0.05665540	0.06511745	0.08203903	0.04681717	-0.02780210	0.04079060	0.05814040
3.033321	0.13064624	0.05021614	0.07088681	-0.01070668	0.02582942	0.03337672	0.10213901	0.06259409	0.06311453	-0.00998553	0.04332136	0.05881143	0.08341909	0.06387459	0.04400960	-0.01564248	0.04572089	0.07479820	0.10649587	0.07533574	0.10301791	0.00863716	0.03111274	0.04683375	0.07396099	0.08460276	0.08251479	-0.00583942	0.05324727	0.07518056	0.06488796	0.08265706	0.04792850	-0.02442742	0.05262753	0.07104339
3.049988	0.13074228	0.05079916	0.07148046	-0.00360677	0.02081263	0.02833154	0.10214511	0.06349818	0.06427389	-0.00115060	0.04651697	0.06206764	0.08346955	0.06487665	0.04541230	-0.01307899	0.04943960	0.08255401	0.10685770	0.07595621	0.10392374	0.01546717	0.02672623	0.04569973	0.07405494	0.08572111	0.08396224	0.00181542	0.06323206	0.08268116	0.06476837	0.08380261	0.04941358	-0.01666161	0.05508474	0.07274392
3.066655	0.13088007	0.05110129	0.07204505	0.00441449	0.01197289	0.01525136	0.10249737	0.06438126	0.06552630	0.00732686	0.04261648	0.05349497	0.08309188	0.06576038	0.04720804	-0.00916678	0.04457380	0.07551320	0.10732487	0.07638600	0.10482504	0.02138455	0.01821469	0.03436359	0.07436046	0.08704427	0.08564620	0.00921983	0.06288512	0.07523815	0.06483243	0.08493166	0.05082128	-0.00467481	0.04970447	0.06010267
3.083321	0.13085079	0.05123129	0.07243966	0.00802386	0.00242186	-0.00162766	0.10248058	0.06528620	0.06672698	0.01063135	0.03367959	0.03603137	0.08240939	0.06659885	0.04904806	-0.00657133	0.03436854	0.05639808	0.10760666	0.07663586	0.10559041	0.02216903	0.00864975	0.01554145	0.07437294	0.08841026	0.08737455	0.01106330	0.05228071	0.05617417	0.06431396	0.08598045	0.05211322	0.00495138	0.03902898	0.03872747
3.099988	0.13093796	0.05105624	0.07224488	0.00717471	-0.00448273	-0.01961839	0.10268790	0.06576665	0.06719002	0.00900738	0.02060328	0.01204495	0.08230166	0.06708595	0.04987334	-0.00029110	0.02149039	0.02536277	0.10799626	0.07670086	0.10572432	0.01688722	-0.00100796	-0.00678929	0.07458286	0.08926538	0.08822612	0.00758040	0.03322484	0.02747856	0.06427439	0.08637041	0.05239055	0.01057007	0.02279101	0.01291025
3.116654	0.13122496	0.05082289	0.07147079	0.00679592	-0.00889010	-0.03579120	0.10289975	0.06583577	0.06691009	0.00855103	0.00583405	-0.01623831	0.08277920	0.06720427	0.04958928	0.01187474	0.00690902	-0.01407068	0.10836785	0.07646234	0.10514379	0.01007997	-0.00917584	-0.02922822	0.07484244	0.08949891	0.08807648	0.00262567	0.00936936	-0.00772286	0.06490307	0.08645453	0.05212804	0.01549466	0.00323114	-0.01601684
3.133321	0.13139509	0.05065691	0.07059529	0.00840920	-0.01186050	-0.04600900	0.10304009	0.06575976	0.06630383	0.01102392	-0.00876508	-0.04262222	0.08310577	0.06719457	0.04891583	0.02279373	-0.00935662	-0.05091799	0.10853127	0.07626934	0.10429019	0.00307330	-0.01605133	-0.04694093	0.07488385	0.08931142	0.08750131	-0.00154913	-0.01552830	-0.04214191	0.06548578	0.08636391	0.05153627	0.02177638	-0.01605308	-0.04318392
3.149987	0.13142426	0.05056177	0.06971499	0.00844944	-0.01222576	-0.04625760	0.10312056	0.06550580	0.06539943	0.01138107	-0.01891263	-0.05832594	0.08353738	0.06697475	0.04772639	0.02678315	-0.02209482	-0.07289855	0.10841340	0.07594082	0.10332947	-0.00586035	-0.01994741	-0.05322287	0.07474933	0.08886086	0.08652296	-0.00496255	-0.03359543	-0.06413556	0.06585162	0.08608288	0.05077614	0.02226794	-0.02967604	-0.06061555
3.166654	0.13147643	0.05033505	0.06896742	0.00574807	-0.01188868	-0.03790960	0.10333946	0.06514426	0.06420766	0.00724561	-0.02705205	-0.06201036	0.08391277	0.06650511	0.04625885	0.02612094	-0.03061567	-0.08004950	0.10818209	0.07559277	0.10234990	-0.01539978	-0.02074045	-0.04815061	0.07443517	0.08813787	0.08524508	-0.00644075	-0.04376179	-0.07230858	0.06588514	0.08537964	0.04954653	0.01696023	-0.03873591	-0.06872599
3.183321	0.13167791	0.05003820	0.06830510	0.00324698	-0.01269517	-0.02595330	0.10361587	0.06454939	0.06287507	0.00082642	-0.03362538	-0.05685588	0.08443318	0.06570348	0.04454439	0.02315936	-0.03615490	-0.07650249	0.10789003	0.07514577	0.10143323	-0.02130368	-0.02040823	-0.03721460	0.07428598	0.08711521	0.08364067	-0.00638588	-0.04908633	-0.06966589	0.06619534	0.08443088	0.04800188	0.01120836	-0.04389691	-0.06814843
3.199987	0.13183096	0.04982277	0.06792552	0.00036180	-0.01455765	-0.01326071	0.10376059	0.06396180	0.06181915	-0.00636193	-0.03718476	-0.04470086	0.08498441	0.06501321	0.04316170	0.01608274	-0.03917929	-0.06322878	0.10749047	0.07477162	0.10085861	-0.02271594	-0.01958117	-0.02373999	0.07436039	0.08625236	0.08233711	-0.00604725	-0.05168182	-0.05764615	0.06655239	0.08357387	0.04666939	0.00706824	-0.04531748	-0.05751705
3.216654	0.13174167	0.04965178	0.06792938	-0.00463122	-0.01447629	-0.00003330	0.10332192	0.06317554	0.06130747	-0.01611392	-0.03700031	-0.02766939	0.08517668	0.06436838	0.04230732	0.00477394	-0.03820796	-0.04202978	0.10693105	0.07453908	0.10071931	-0.02190710	-0.01751903	-0.00805173	0.07433172	0.08540209	0.08149258	-0.00594737	-0.04882273	-0.03780305	0.06663875	0.08289930	0.04578717	-0.00085242	-0.04131076	-0.03800711
3.233320	0.13160412	0.04943171	0.06808601	-0.01046572	-0.01225793	0.01364214	0.10294531	0.06256760	0.06111338	-0.02567462	-0.03309909	-0.00815028	0.08521776	0.06385197	0.04185161	-0.00741287	-0.03190448	-0.01747954	0.10657624	0.07428946	0.10077900	-0.01871317	-0.01161561	0.00794291	0.07424739	0.08468185	0.08117992	-0.00608715	-0.03855065	-0.01447624	0.06658643	0.08234144	0.04543632	-0.01220451	-0.03123694	-0.01522325
3.249987	0.13130869	0.04908383	0.06840168	-0.01479475	-0.00877715	0.02471233	0.10239832	0.06198638	0.06117747	-0.03100735	-0.02486801	0.00963772	0.08480734	0.06320801	0.04180554	-0.01887899	-0.02228675	0.00511449	0.10630178	0.07402046	0.10100026	-0.01355087	-0.00324563	0.02009407	0.07392461	0.08385208	0.08118734	-0.00695760	-0.02415175	0.00603932	0.06624174	0.08171467	0.04553104	-0.02339678	-0.01779459	0.00726567
3.266654	0.13105460	0.04893199	0.06886864	-0.01761831	-0.00289896	0.03304204	0.10188121	0.06164551	0.06135851	-0.03256114	-0.01196503	0.02723462	0.08430434	0.06276947	0.04208494	-0.03104848	-0.00978205	0.02769572	0.10618410	0.07389165	0.10144312	-0.00727537	0.00618818	0.02921868	0.07379789	0.08345234	0.08148966	-0.00796504	-0.00563106	0.02483996	0.06561422	0.08136770	0.04578055	-0.03343077	-0.00207436	0.02969183
3.283320	0.13074453	0.04892700	0.06957242	-0.01787677	0.00525329	0.03860098	0.10131886	0.06146793	0.06194734	-0.02984800	0.00415001	0.04221122	0.08388997	0.06272604	0.04267705	-0.03699086	0.00511756	0.04758094	0.10613076	0.07415675	0.10208267	-0.00031449	0.01565943	0.03700878	0.07381894	0.08361336	0.08202209	-0.00444459	0.01552476	0.04133200	0.06509863	0.08152899	0.04635826	-0.03534968	0.01577283	0.04919237
3.299987	0.13040681	0.04914695	0.07032609	-0.01445180	0.01424020	0.04036286	0.10070234	0.06164793	0.06276923	-0.02164097	0.02190112	0.05382656	0.08313180	0.06302185	0.04363139	-0.03258632	0.02322601	0.06372827	0.10606483	0.07464382	0.10276409	0.00790409	0.02473617	0.04251512	0.07372249	0.08412544	0.08276431	0.00374080	0.03654982	0.05651943	0.06424227	0.08204482	0.04729858	-0.02928887	0.03420288	0.06336755
3.316653	0.13007317	0.04951087	0.07111556	-0.00918645	0.02149739	0.03638919	0.10025793	0.06218883	0.06412192	-0.00987325	0.03978354	0.06030136	0.08225014	0.06363683	0.04507252	-0.02329984	0.03964429	0.07469346	0.10625200	0.07521854	0.10355716	0.01640553	0.03114247	0.04247012	0.07363837	0.08508679	0.08398820	0.01146895	0.05125505	0.06897327	0.06361232	0.08290332	0.04879389	-0.01821741	0.04833117	0.07276496
3.333320	0.12995227	0.04989885	0.07169663	-0.00364827	0.02460452	0.02472392	0.10025258	0.06310077	0.06510707	0.00313667	0.05270656	0.05855609	0.08186272	0.06434542	0.04640948	-0.01398073	0.04924153	0.07800554	0.10660390	0.07568385	0.10431822	0.02526148	0.03165079	0.03528460	0.07390362	0.08602008	0.08522234	0.01738648	0.05774983	0.07500584	0.06353199	0.08378586	0.05023339	-0.00802677	0.05416157	0.07500927
3.349987	0.13005434	0.05044281	0.07214286	0.00353189	0.02215711	0.00756140	0.10051654	0.06417228	0.06625284	0.01550841	0.05514044	0.04671819	0.08195439	0.06545436	0.04795401	-0.00220925	0.04990690	0.06925627	0.10720980	0.07627424	0.10506269	0.03383914	0.02649925	0.02166090	0.07444178	0.08721495	0.08678912	0.02332760	0.05552917	0.06963765	0.06357294	0.08488095	0.05149659	0.00345936	0.05155963	0.06494281
3.366653	0.13023090	0.05088863	0.07216465	0.01260628	0.01534703	-0.01213011	0.10107423	0.06543361	0.06688011	0.02705369	0.04738923	0.02547155	0.08238179	0.06647135	0.04903913	0.01205445	0.04382337	0.04818261	0.10784610	0.07681340	0.10535229	0.03974245	0.01779265	0.00268010	0.07504751	0.08817284	0.08803581	0.02811119	0.04607449	0.05088085	0.06410416	0.08585510	0.05256208	0.01301517	0.04153600	0.04093505
3.383320	0.13035305	0.05114182	0.07170741	0.01815393	0.00599409	-0.02881024	0.10145628	0.06619735	0.06732785	0.03250012	0.03330326	0.00229941	0.08236921	0.06725159	0.04995235	0.02021414	0.03231780	0.02236023	0.10854499	0.07711277	0.10520046	0.03920641	0.00667649	-0.01689701	0.07538167	0.08895711	0.08894859	0.02656891	0.03184778	0.02542312	0.06391922	0.08651817	0.05327061	0.01738391	0.02730756	0.01344328
3.399987	0.13074952	0.05109099	0.07093228	0.01847960	-0.00456685	-0.04054223	0.10205121	0.06656155	0.06711134	0.03259999	0.01620072	-0.02101657	0.08268555	0.06753610	0.04997955	0.02013542	0.01549615	-0.00526175	0.10933332	0.07706438	0.10459484	0.03177197	-0.00739514	-0.03408289	0.07582222	0.08931269	0.08906927	0.01891807	0.01333119	-0.00279010	0.06445765	0.08682475	0.05329999	0.01561897	0.00971474	-0.01345053
3.416653	0.13129200	0.05080503	0.06992940	0.01737795	-0.01394728	-0.04717126	0.10281929	0.06644985	0.06629255	0.03084620	-0.00158955	-0.04184773	0.08328980	0.06759634	0.04938743	0.01868885	-0.00341968	-0.03366973	0.10997996	0.07673182	0.10370561	0.02020229	-0.02137975	-0.04649721	0.07624862	0.08933482	0.08842897	0.01022935	-0.00753793	-0.03104807	0.06472314	0.08666361	0.05243373	0.01512127	-0.00854987	-0.04089258
3.433320	0.13161486	0.05050508	0.06923824	0.01589796	-0.02128071	-0.04804112	0.10322878	0.06628658	0.06544702	0.02788387	-0.01729693	-0.05903804	0.08369975	0.06745263	0.04864567	0.01811873	-0.02128833	-0.05907268	0.11018902	0.07626931	0.10292190	0.00616095	-0.03123221	-0.05376479	0.07637341	0.08909357	0.08773826	0.00260049	-0.02892472	-0.05646877	0.06513615	0.08646604	0.05153460	0.01598584	-0.02669289	-0.06604247
3.449986	0.13170211	0.05009340	0.06845482	0.01157728	-0.02449990	-0.04211416	0.10373370	0.06600131	0.06424910	0.02040923	-0.02829995	-0.06606927	0.08393956	0.06699879	0.04745926	0.01424620	-0.03424785	-0.07279244	0.11004537	0.07559240	0.10193830	-0.00790480	-0.03450605	-0.05348364	0.07623103	0.08845274	0.08662219	-0.00387901	-0.04432737	-0.07121933	0.06515530	0.08586594	0.05028114	0.01365343	-0.04006953	-0.07971061
3.466653	0.13175575	0.04967181	0.06771535	0.00531124	-0.02409468	-0.03139411	0.10389175	0.06542122	0.06310097	0.01116619	-0.03381109	-0.06268032	0.08392875	0.06618452	0.04601858	0.00887945	-0.04166467	-0.07503414	0.10964681	0.07487848	0.10101259	-0.01906380	-0.03244532	-0.04666272	0.07592458	0.08742080	0.08528081	-0.00837013	-0.05255984	-0.07439318	0.06540953	0.08509741	0.04882028	0.01011949	-0.04671339	-0.08019801
3.483320	0.13192908	0.04911957	0.06709505	0.00138626	-0.02107533	-0.01948212	0.10415737	0.06457786	0.06175927	0.00320775	-0.03563664	-0.05182726	0.08407266	0.06518023	0.04436192	0.00473933	-0.04277697	-0.06834996	0.10925955	0.07426202	0.10001958	-0.02433973	-0.02669811	-0.03591220	0.07574620	0.08617693	0.08359795	-0.01008775	-0.05355550	-0.06856055	0.06556327	0.08392011	0.04703568	0.00605016	-0.04690878	-0.07244010
3.499986	0.13199888	0.04879089	0.06687535	-0.00125677	-0.01642710	-0.00608029	0.10406761	0.06386010	0.06090842	-0.00369003	-0.03380718	-0.03668131	0.08424003	0.06439677	0.04317994	0.00248944	-0.03754153	-0.05481518	0.10881570	0.07392821	0.09954214	-0.02442030	-0.01873620	-0.02243490	0.07573256	0.08527530	0.08233713	-0.01006030	-0.04793562	-0.05530971	0.06585748	0.08306774	0.04575450	0.00197002	-0.04129448	-0.05655054
3.516653	0.13184027	0.04857596	0.06710542	-0.00506403	-0.01073480	0.00759139	0.10386579	0.06334830	0.06058973	-0.01018349	-0.02898682	-0.01938028	0.08425561	0.06387954	0.04259579	0.00005364	-0.02793006	-0.03597235	0.10832552	0.07376776	0.09942199	-0.02191552	-0.01075633	-0.00642552	0.07556510	0.08459031	0.08168311	-0.00900402	-0.03731090	-0.03592740	0.06567207	0.08245279	0.04509045	-0.00340392	-0.03098232	-0.03194343
3.533319	0.13173790	0.04855673	0.06737797	-0.00860396	-0.00411106	0.01974106	0.10365846	0.06309970	0.06059147	-0.01564647	-0.02256790	-0.00111770	0.08421543	0.06361031	0.04230922	-0.00495920	-0.01807183	-0.01425270	0.10798878	0.07370394	0.09953228	-0.01780189	-0.00351479	0.01133614	0.07540675	0.08420874	0.08145725	-0.00782701	-0.02612642	-0.01275474	0.06562216	0.08222013	0.04487937	-0.00822249	-0.01742575	-0.00385262
3.549986	0.13149118	0.04850082	0.06778344	-0.01032327	0.00159519	0.02717979	0.10336755	0.06276860	0.06070746	-0.01844145	-0.01591854	0.01329073	0.08406118	0.06342971	0.04217634	-0.01275589	-0.01121671	0.00481164	0.10771036	0.07364982	0.09974636	-0.01214084	0.00281085	0.02506285	0.07510033	0.08380491	0.08139229	-0.00691893	-0.01721147	0.00669795	0.06524447	0.08198854	0.04501776	-0.01295855	-0.00554698	0.01886893
3.566653	0.13135818	0.04852214	0.06824674	-0.01113441	0.00620867	0.03165697	0.10301431	0.06244391	0.06093963	-0.02412273	-0.00975743	0.02494807	0.08388546	0.06329164	0.04228071	-0.02363088	-0.00461953	0.02381660	0.10759205	0.07368001	0.10024861	-0.00481715	0.00778622	0.03626733	0.07507518	0.08359646	0.08158868	-0.00648408	-0.00861395	0.02320291	0.06516984	0.08194477	0.04560008	-0.01756403	0.00406539	0.03750071
3.583319	0.13117854	0.04868344	0.06889950	-0.01001362	0.01069278	0.03412491	0.10265610	0.06224225	0.06145430	-0.02884556	-0.00335434	0.03495636	0.08352686	0.06321119	0.04283802	-0.03139627	0.00308861	0.04200011	0.10756000	0.07389850	0.10111357	0.00359399	0.01099472	0.04515177	0.07509374	0.08345559	0.08214465	-0.00367065	0.00056759	0.03763750	0.06488506	0.08210636	0.04643266	-0.01885783	0.01091559	0.05203381
3.599986	0.13097069	0.04892369	0.06952752	-0.00670339	0.01647743	0.03404530	0.10215456	0.06230606	0.06218480	-0.02678505	0.00686734	0.04417673	0.08278009	0.06318714	0.04372874	-0.02984491	0.01588261	0.05686782	0.10760140	0.07422907	0.10195533	0.01222585	0.01349365	0.05097182	0.07504738	0.08353136	0.08291402	0.00199043	0.01194892	0.05171893	0.06449871	0.08243030	0.04744346	-0.01487447	0.01815568	0.06324098
3.616652	0.13080233	0.04924081	0.07017057	-0.00347459	0.02142484	0.03044338	0.10138351	0.06253134	0.06310713	-0.01921829	0.02047094	0.05182230	0.08183796	0.06356959	0.04511602	-0.02120935	0.03099137	0.06687783	0.10793845	0.07449614	0.10297427	0.01899149	0.01555680	0.05005439	0.07490109	0.08385009	0.08403759	0.00697027	0.02612463	0.06311225	0.06395369	0.08285519	0.04866436	-0.01261187	0.02520396	0.06948925
3.633319	0.13081004	0.04962233	0.07060530	-0.00136965	0.02283424	0.02214142	0.10099853	0.06286932	0.06398879	-0.00948202	0.03343670	0.05445775	0.08143415	0.06410281	0.04627990	-0.00957098	0.04454779	0.07051904	0.10836203	0.07466775	0.10373528	0.02337066	0.01637841	0.04228459	0.07505959	0.08431542	0.08506059	0.01088184	0.04362492	0.06857716	0.06388821	0.08317268	0.04980498	-0.00991978	0.03383628	0.07078318
