Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
15.666605	0.12254464	0.08803514	0.06459685	0.01428263	0.00995014	0.00949848	0.09925207	0.08831628	0.04918456	0.01417806	0.01503906	0.00956193	0.08190095	0.07750972	0.03629063	0.01066056	0.01408992	0.00849101	0.11098955	0.13811190	0.08833464	0.00393642	0.00561992	0.00136618	0.07473400	0.12392966	0.05839987	0.00076488	0.00058532	0.00229350	0.06095492	0.09843086	0.02990819	0.00264238	0.00150551	0.00104490
15.683271	0.12284673	0.08826751	0.06477107	0.01431322	0.01019631	0.00867888	0.09950981	0.08851159	0.04936365	0.01301901	0.01269997	0.00941938	0.08209334	0.07773969	0.03644563	0.00999961	0.01337779	0.00889897	0.11108180	0.13817677	0.08834317	0.00320805	0.00435049	0.00116114	0.07474659	0.12394162	0.05846130	0.00017561	0.00146576	0.00181411	0.06105647	0.09844309	0.02986338	0.00181933	0.00263714	-0.00039274
15.699938	0.12316362	0.08846932	0.06489548	0.01255804	0.00904195	0.00725805	0.09974347	0.08869264	0.04955105	0.01189900	0.01125739	0.00871207	0.08222593	0.07795695	0.03666209	0.00929560	0.01283550	0.00906309	0.11113200	0.13823318	0.08835766	0.00205935	0.00397088	0.00100524	0.07478505	0.12394445	0.05848130	-0.00023369	0.00304253	0.00151467	0.06107641	0.09847192	0.02986017	0.00055516	0.00323885	-0.00102181
15.716604	0.12334053	0.08857735	0.06498770	0.00916548	0.00668797	0.00594413	0.09987864	0.08885017	0.04970993	0.00994533	0.01086515	0.00810785	0.08238726	0.07813056	0.03678121	0.00903234	0.01234268	0.00826895	0.11114483	0.13829198	0.08838211	0.00075359	0.00477651	0.00080116	0.07476826	0.12399663	0.05848863	-0.00097372	0.00413181	0.00130941	0.06108515	0.09855611	0.02982064	-0.00085553	0.00370914	-0.00101118
15.733272	0.12344394	0.08866446	0.06507339	0.00603630	0.00446839	0.00528684	0.10002603	0.08903096	0.04980426	0.00811111	0.01138796	0.00767942	0.08253436	0.07834229	0.03689823	0.00909872	0.01199079	0.00715352	0.11112416	0.13835290	0.08840230	-0.00022732	0.00618334	0.00059787	0.07470845	0.12409992	0.05849772	-0.00128761	0.00493096	0.00056396	0.06099943	0.09864568	0.02983166	-0.00230347	0.00426544	-0.00072142
15.749938	0.12344515	0.08868876	0.06514203	0.00470040	0.00313525	0.00504384	0.10015997	0.08921893	0.04987683	0.00734921	0.01181838	0.00727720	0.08266546	0.07855087	0.03700724	0.00936508	0.01183444	0.00628794	0.11110967	0.13846959	0.08840862	-0.00045292	0.00736686	0.00009779	0.07468188	0.12423386	0.05852157	-0.00136193	0.00519736	-0.00021562	0.06096540	0.09871963	0.02980278	-0.00309588	0.00453943	-0.00056204
15.766604	0.12347987	0.08873027	0.06523193	0.00498632	0.00232578	0.00482073	0.10026294	0.08944202	0.05002669	0.00730957	0.01118970	0.00711377	0.08284290	0.07875939	0.03709842	0.00910189	0.01175766	0.00602037	0.11109594	0.13863067	0.08840184	-0.00023622	0.00766109	-0.00045050	0.07464562	0.12431706	0.05854653	-0.00072472	0.00481607	-0.00078604	0.06090410	0.09877294	0.02980791	-0.00305708	0.00444768	-0.00056870
15.783271	0.12357985	0.08877184	0.06532654	0.00580119	0.00187238	0.00458615	0.10036711	0.08965781	0.05016977	0.00675472	0.00944238	0.00745732	0.08299659	0.07894044	0.03720719	0.00863205	0.01140282	0.00541341	0.11109831	0.13880427	0.08839224	0.00012696	0.00682118	-0.00065927	0.07467948	0.12437646	0.05848857	-0.00022590	0.00377947	-0.00105871	0.06086111	0.09884599	0.02979318	-0.00284498	0.00423172	-0.00052840
15.799937	0.12374911	0.08881234	0.06539909	0.00705372	0.00232876	0.00443751	0.10049690	0.08982890	0.05031059	0.00619999	0.00742800	0.00745048	0.08316614	0.07912106	0.03729647	0.00814121	0.01113117	0.00451593	0.11111517	0.13892579	0.08836299	0.00059508	0.00507059	-0.00064403	0.07466253	0.12441366	0.05845049	0.00026655	0.00304711	-0.00135117	0.06080444	0.09892946	0.02979031	-0.00304782	0.00361355	-0.00034312
15.816605	0.12388419	0.08882914	0.06546576	0.00861857	0.00315992	0.00447186	0.10061729	0.08988971	0.05039969	0.00574293	0.00591552	0.00706096	0.08326671	0.07930616	0.03737995	0.00796191	0.01142290	0.00343576	0.11111939	0.13896647	0.08835408	0.00103552	0.00312046	-0.00048801	0.07469250	0.12447061	0.05841191	0.00094135	0.00317213	-0.00119618	0.06077579	0.09900855	0.02976802	-0.00307952	0.00238062	-0.00042773
15.833271	0.12398430	0.08885797	0.06551667	0.01055144	0.00408055	0.00525331	0.10069373	0.08992658	0.05051720	0.00548026	0.00557745	0.00672643	0.08337159	0.07949030	0.03742051	0.00811658	0.01235553	0.00286336	0.11113837	0.13896962	0.08835307	0.00142504	0.00192807	-0.00035733	0.07466046	0.12450009	0.05843275	0.00176147	0.00366525	-0.00056152	0.06070731	0.09905121	0.02978078	-0.00289700	0.00094783	-0.00051552
15.849937	0.12412550	0.08896020	0.06560341	0.01242356	0.00524918	0.00690828	0.10076525	0.08998580	0.05061939	0.00572009	0.00680770	0.00693281	0.08350138	0.07968910	0.03743481	0.00899572	0.01325613	0.00343339	0.11116609	0.13897124	0.08835372	0.00188441	0.00215509	-0.00026789	0.07471570	0.12457865	0.05842116	0.00245781	0.00396235	0.00012655	0.06065759	0.09902889	0.02976732	-0.00229674	0.00005439	-0.00057434
15.866604	0.12437925	0.08907261	0.06571937	0.01376675	0.00661670	0.00875074	0.10082817	0.09013115	0.05075536	0.00696882	0.00926699	0.00713523	0.08367534	0.07992966	0.03745716	0.01064655	0.01369377	0.00487341	0.11119984	0.13900353	0.08835875	0.00241478	0.00363977	-0.00038672	0.07476940	0.12465327	0.05842623	0.00279484	0.00406181	0.00068926	0.06060059	0.09898248	0.02976184	-0.00134264	0.00002287	-0.00057863
15.883270	0.12470650	0.08919789	0.06590287	0.01457913	0.00765625	0.00965092	0.10096346	0.09032556	0.05085746	0.00860028	0.01169932	0.00669363	0.08385874	0.08019101	0.03755198	0.01204909	0.01386063	0.00634231	0.11125264	0.13908395	0.08833547	0.00270159	0.00553357	-0.00046212	0.07486289	0.12474428	0.05842148	0.00300390	0.00412958	0.00102878	0.06059281	0.09896452	0.02973640	-0.00010058	0.00096608	-0.00059566
15.899938	0.12498432	0.08932257	0.06611719	0.01468914	0.00859465	0.00971906	0.10112824	0.09055845	0.05100787	0.01013644	0.01327997	0.00604027	0.08409116	0.08043504	0.03771860	0.01273399	0.01413843	0.00744932	0.11129674	0.13919976	0.08833267	0.00224494	0.00714245	-0.00006169	0.07489312	0.12479558	0.05845913	0.00245267	0.00396834	0.00156455	0.06061413	0.09900533	0.02972743	0.00092682	0.00244197	-0.00055941
15.916604	0.12516376	0.08946096	0.06630205	0.01451409	0.01047563	0.01001209	0.10135524	0.09080323	0.05108414	0.01178180	0.01444241	0.00580058	0.08431652	0.08063702	0.03789631	0.01299126	0.01454605	0.00806884	0.11135623	0.13935487	0.08831176	0.00132710	0.00857714	0.00055820	0.07491964	0.12485027	0.05849579	0.00146662	0.00402434	0.00202325	0.06065166	0.09908304	0.02972502	0.00132215	0.00355942	-0.00044267
15.933270	0.12535845	0.08963299	0.06640684	0.01464149	0.01287938	0.01064923	0.10153686	0.09103996	0.05116308	0.01370514	0.01574034	0.00594996	0.08454778	0.08085456	0.03800715	0.01367392	0.01553340	0.00808402	0.11138064	0.13950317	0.08832881	0.00051476	0.00999425	0.00104595	0.07493920	0.12491242	0.05853284	0.00053432	0.00458455	0.00225800	0.06069075	0.09917124	0.02972536	0.00091676	0.00394819	0.00025876
15.949937	0.12558727	0.08985328	0.06653889	0.01564099	0.01459891	0.01113143	0.10174858	0.09127919	0.05122779	0.01458244	0.01649569	0.00669437	0.08474134	0.08112544	0.03811311	0.01479889	0.01734725	0.00752858	0.11134789	0.13965729	0.08837894	0.00024799	0.01093668	0.00122209	0.07494370	0.12498649	0.05857325	0.00058450	0.00570385	0.00179118	0.06070556	0.09923896	0.02971410	0.00034427	0.00363925	0.00114213
15.966603	0.12592518	0.09017449	0.06675918	0.01638672	0.01485842	0.01136602	0.10200949	0.09158415	0.05136306	0.01376202	0.01596651	0.00821195	0.08496682	0.08143462	0.03822487	0.01595760	0.01913160	0.00708886	0.11132818	0.13985714	0.08840538	0.00043914	0.01113605	0.00123788	0.07493558	0.12509465	0.05860466	0.00101366	0.00664211	0.00101477	0.06068885	0.09928280	0.02972363	0.00010541	0.00295528	0.00187698
15.983271	0.12622437	0.09047522	0.06703245	0.01660517	0.01436682	0.01098391	0.10233995	0.09190792	0.05150993	0.01254169	0.01455082	0.00952780	0.08527236	0.08179908	0.03837940	0.01647635	0.01940943	0.00707709	0.11132020	0.14007974	0.08842961	0.00099816	0.01084392	0.00105307	0.07493163	0.12522206	0.05863567	0.00147939	0.00700111	0.00018567	0.06066593	0.09932698	0.02978843	0.00022341	0.00230175	0.00254829
15.999937	0.12652566	0.09070607	0.06723426	0.01571997	0.01321809	0.00945572	0.10253378	0.09217148	0.05171522	0.01171914	0.01307262	0.00961810	0.08560178	0.08216130	0.03849220	0.01611820	0.01808431	0.00728685	0.11138657	0.14027879	0.08841366	0.00185375	0.00988100	0.00096620	0.07498947	0.12537038	0.05860903	0.00186209	0.00673893	-0.00041487	0.06066465	0.09935786	0.02985163	0.00037493	0.00194118	0.00311663
16.016603	0.12671261	0.09084202	0.06735153	0.01383221	0.01160317	0.00697887	0.10263974	0.09230997	0.05189484	0.01142633	0.01196937	0.00844780	0.08590595	0.08248211	0.03860252	0.01496164	0.01608780	0.00723899	0.11143365	0.14042039	0.08842882	0.00272264	0.00811900	0.00138991	0.07504032	0.12548479	0.05858713	0.00245527	0.00599469	-0.00096372	0.06070392	0.09938920	0.02990937	0.00059450	0.00182685	0.00309021
16.033270	0.12697281	0.09102099	0.06739606	0.01205933	0.01063269	0.00500476	0.10274453	0.09243128	0.05205371	0.01170208	0.01133942	0.00676599	0.08610635	0.08269257	0.03870242	0.01336077	0.01458580	0.00694678	0.11146866	0.14052911	0.08845749	0.00305319	0.00615070	0.00227944	0.07508822	0.12556471	0.05855475	0.00310255	0.00511604	-0.00134850	0.06073156	0.09941152	0.02995056	0.00068510	0.00160698	0.00253152
16.049936	0.12713577	0.09119979	0.06745601	0.01175878	0.01081050	0.00424525	0.10298084	0.09261986	0.05210822	0.01297308	0.01140063	0.00496939	0.08626734	0.08286387	0.03884452	0.01218462	0.01403553	0.00645824	0.11151591	0.14061259	0.08850030	0.00270249	0.00483276	0.00316055	0.07510590	0.12562713	0.05855621	0.00373313	0.00461610	-0.00163174	0.06072666	0.09943959	0.02999205	0.00067415	0.00143257	0.00197605
16.066603	0.12732293	0.09139919	0.06751011	0.01265158	0.01101949	0.00419458	0.10328930	0.09288014	0.05215769	0.01399165	0.01162634	0.00349428	0.08645473	0.08306210	0.03895985	0.01157057	0.01407517	0.00604431	0.11157284	0.14067249	0.08857750	0.00221648	0.00406855	0.00348696	0.07517217	0.12568553	0.05852753	0.00431759	0.00455232	-0.00195280	0.06072436	0.09947333	0.03002196	0.00070898	0.00143856	0.00148389
16.083269	0.12747157	0.09158004	0.06761984	0.01279292	0.00983831	0.00428809	0.10355667	0.09310563	0.05219185	0.01339284	0.01102392	0.00252315	0.08665524	0.08335228	0.03906480	0.01083326	0.01397671	0.00574889	0.11162630	0.14072579	0.08864520	0.00177939	0.00344054	0.00331262	0.07526574	0.12576833	0.05849499	0.00495890	0.00452595	-0.00238274	0.06071800	0.09948063	0.03003858	0.00076412	0.00148215	0.00095761
16.099936	0.12775387	0.09176971	0.06769249	0.01223912	0.00765051	0.00414612	0.10377144	0.09327900	0.05225445	0.01092587	0.00954472	0.00221322	0.08689568	0.08364511	0.03910746	0.00924975	0.01304393	0.00511671	0.11163960	0.14079277	0.08871068	0.00152380	0.00302331	0.00251238	0.07538516	0.12586647	0.05842858	0.00496561	0.00407533	-0.00249832	0.06076358	0.09950925	0.03005282	0.00067299	0.00136372	0.00038532
16.116604	0.12802558	0.09189766	0.06775896	0.01086858	0.00507409	0.00388043	0.10390435	0.09338048	0.05229013	0.00798843	0.00802833	0.00225202	0.08704158	0.08387189	0.03920652	0.00720765	0.01142611	0.00426916	0.11163310	0.14084005	0.08874270	0.00139289	0.00276768	0.00135795	0.07546213	0.12594253	0.05838645	0.00433540	0.00320734	-0.00215356	0.06079001	0.09953201	0.03005382	0.00010772	0.00103556	0.00012835
16.133270	0.12819616	0.09193654	0.06780314	0.00908475	0.00283071	0.00372404	0.10400741	0.09348702	0.05230911	0.00550939	0.00702425	0.00262193	0.08711813	0.08399396	0.03929101	0.00536887	0.00950068	0.00319963	0.11165226	0.14088058	0.08875130	0.00114084	0.00229293	0.00035275	0.07554310	0.12599351	0.05833519	0.00331984	0.00186757	-0.00150733	0.06079112	0.09956209	0.03004823	-0.00072062	0.00037417	-0.00000310
16.149937	0.12828133	0.09192726	0.06785137	0.00652062	0.00155222	0.00428127	0.10406968	0.09360188	0.05233601	0.00426115	0.00660120	0.00291252	0.08713420	0.08408839	0.03936011	0.00419015	0.00828262	0.00229995	0.11169322	0.14091188	0.08873629	0.00078898	0.00168481	-0.00022464	0.07554619	0.12598710	0.05834363	0.00261889	0.00060201	-0.00106221	0.06076088	0.09957217	0.03003701	-0.00136085	-0.00065543	-0.00015464
16.166603	0.12831135	0.09190653	0.06792931	0.00462444	0.00182477	0.00521572	0.10411940	0.09373407	0.05239689	0.00424722	0.00627099	0.00302688	0.08718192	0.08422375	0.03937117	0.00365058	0.00788345	0.00172880	0.11173557	0.14094330	0.08871608	0.00037450	0.00141718	-0.00024799	0.07560503	0.12599018	0.05832714	0.00240323	-0.00028417	-0.00096178	0.06069323	0.09954564	0.03004854	-0.00125524	-0.00163180	-0.00006069
16.183270	0.12841229	0.09194098	0.06802011	0.00413345	0.00292239	0.00572352	0.10415807	0.09383519	0.05248510	0.00490876	0.00554705	0.00276336	0.08728024	0.08437334	0.03933839	0.00344386	0.00753454	0.00173510	0.11171798	0.14095524	0.08870970	0.00023075	0.00175276	0.00002150	0.07560605	0.12595721	0.05834096	0.00247669	-0.00068285	-0.00077647	0.06067367	0.09949809	0.03004320	-0.00044028	-0.00206143	0.00045658
16.199936	0.12847020	0.09202331	0.06815337	0.00440629	0.00360654	0.00507983	0.10425985	0.09392700	0.05253984	0.00558751	0.00433536	0.00221183	0.08737198	0.08454327	0.03936786	0.00355200	0.00623027	0.00153058	0.11168537	0.14096706	0.08872036	0.00022791	0.00242905	0.00077006	0.07568973	0.12596177	0.05828945	0.00272484	-0.00075072	-0.00053279	0.06067159	0.09943580	0.03004423	0.00073087	-0.00150037	0.00135704
16.216602	0.12855658	0.09213611	0.06826665	0.00583100	0.00412827	0.00359157	0.10437811	0.09397617	0.05255434	0.00603034	0.00274182	0.00132703	0.08740601	0.08463702	0.03943061	0.00326754	0.00381944	0.00138172	0.11166853	0.14100453	0.08874155	0.00055306	0.00299678	0.00140250	0.07572433	0.12593944	0.05827288	0.00330077	-0.00061430	-0.00036976	0.06071861	0.09940096	0.03005848	0.00176976	-0.00041552	0.00220348
16.233269	0.12863378	0.09220806	0.06831355	0.00828322	0.00430586	0.00187644	0.10451911	0.09402442	0.05254307	0.00624857	0.00060030	0.00023665	0.08742706	0.08467747	0.03950688	0.00270856	0.00022505	0.00102686	0.11172014	0.14108881	0.08876048	0.00118662	0.00339852	0.00167520	0.07578372	0.12593646	0.05827770	0.00488726	-0.00060104	-0.00017669	0.06076970	0.09941398	0.03011199	0.00321863	0.00081469	0.00253079
16.249935	0.12872338	0.09222115	0.06829150	0.01080383	0.00319478	-0.00021592	0.10459577	0.09402234	0.05254968	0.00622875	-0.00288782	-0.00120230	0.08747313	0.08464289	0.03947928	0.00285746	-0.00478601	-0.00068298	0.11175506	0.14116949	0.08881813	0.00202310	0.00370936	0.00177023	0.07583237	0.12592049	0.05830291	0.00740330	-0.00145093	0.00035282	0.06080614	0.09946821	0.03019832	0.00568634	0.00179854	0.00271577
16.266602	0.12899713	0.09230246	0.06824792	0.01145270	0.00072513	-0.00217003	0.10468033	0.09398644	0.05254712	0.00523342	-0.00830300	-0.00243871	0.08752871	0.08455755	0.03945241	0.00308459	-0.01135760	-0.00285615	0.11179865	0.14122440	0.08883318	0.00245453	0.00350305	0.00215013	0.07595415	0.12591967	0.05830502	0.01003519	-0.00358628	0.00110394	0.06086722	0.09951021	0.03024933	0.00842411	0.00181150	0.00351732
16.283270	0.12926497	0.09234699	0.06822966	0.01075883	-0.00171923	-0.00385427	0.10477028	0.09383947	0.05250951	0.00362226	-0.01500475	-0.00394459	0.08758910	0.08435792	0.03939436	0.00223690	-0.01877181	-0.00407980	0.11180683	0.14126059	0.08887209	0.00333366	0.00326285	0.00267279	0.07617927	0.12587678	0.05830386	0.01237885	-0.00593083	0.00187951	0.06103827	0.09955208	0.03025716	0.01128216	0.00154995	0.00457899
16.299936	0.12951873	0.09231200	0.06815667	0.00913504	-0.00414943	-0.00600646	0.10488229	0.09353379	0.05238653	0.00191335	-0.02109450	-0.00629251	0.08766542	0.08398477	0.03927926	0.00055384	-0.02542465	-0.00471788	0.11187790	0.14131801	0.08889060	0.00559641	0.00372277	0.00286580	0.07647322	0.12575269	0.05832297	0.01466049	-0.00644284	0.00242583	0.06130871	0.09956260	0.03031140	0.01412664	0.00236914	0.00518354
16.316603	0.12954365	0.09214900	0.06806591	0.00660310	-0.00769477	-0.00998028	0.10487073	0.09305149	0.05229634	-0.00007078	-0.02644605	-0.00989583	0.08765665	0.08341612	0.03920185	-0.00139565	-0.03161629	-0.00708480	0.11193222	0.14135878	0.08897257	0.00794865	0.00410394	0.00282330	0.07670113	0.12552281	0.05841209	0.01564460	-0.00517348	0.00260239	0.06158708	0.09954897	0.03045104	0.01650724	0.00436446	0.00525695
16.333269	0.12957962	0.09199007	0.06788214	0.00353591	-0.01232539	-0.01528686	0.10484259	0.09250567	0.05211684	-0.00306090	-0.03133477	-0.01335712	0.08759432	0.08279050	0.03911438	-0.00444693	-0.03752000	-0.01024880	0.11212915	0.14145716	0.08904419	0.00901691	0.00273571	0.00252185	0.07697169	0.12538925	0.05847578	0.01452437	-0.00311354	0.00227324	0.06186743	0.09961666	0.03061178	0.01739265	0.00577638	0.00467837
16.349936	0.12963885	0.09181491	0.06761295	-0.00083320	-0.01730136	-0.01896411	0.10474291	0.09200623	0.05190269	-0.00703647	-0.03508801	-0.01558524	0.08748783	0.08218560	0.03899397	-0.00929914	-0.04206506	-0.01232340	0.11235888	0.14155185	0.08907796	0.00810079	-0.00074663	0.00178856	0.07722360	0.12542246	0.05852628	0.01145226	-0.00122346	0.00138540	0.06214554	0.09978255	0.03068501	0.01623689	0.00555942	0.00301198
16.366602	0.12970570	0.09152522	0.06717300	-0.00548328	-0.02113473	-0.01984243	0.10467097	0.09142853	0.05150793	-0.01033165	-0.03550808	-0.01652322	0.08736788	0.08147349	0.03865381	-0.01370786	-0.04260076	-0.01318668	0.11253846	0.14157364	0.08909011	0.00565501	-0.00458086	0.00037499	0.07746283	0.12553397	0.05850261	0.00790774	0.00119284	-0.00019381	0.06247164	0.09999362	0.03067860	0.01379173	0.00507819	0.00002470
16.383268	0.12963633	0.09107248	0.06670503	-0.01114164	-0.02352619	-0.01797489	0.10444947	0.09075863	0.05119271	-0.01318236	-0.03244942	-0.01537215	0.08710540	0.08065858	0.03833620	-0.01655548	-0.03902145	-0.01284837	0.11259816	0.14141005	0.08908109	0.00157465	-0.00741134	-0.00069555	0.07756048	0.12557711	0.05848778	0.00326009	0.00314416	-0.00159056	0.06272198	0.10004715	0.03064080	0.01024174	0.00533389	-0.00281076
16.399935	0.12927449	0.09053296	0.06642949	-0.01708253	-0.02374405	-0.01351239	0.10414391	0.09006402	0.05093003	-0.01543379	-0.02725589	-0.01259701	0.08667554	0.07983387	0.03812379	-0.01883954	-0.03261445	-0.01045086	0.11251870	0.14113185	0.08906554	-0.00308716	-0.00848669	-0.00088979	0.07750303	0.12550406	0.05846245	-0.00211482	0.00406110	-0.00202701	0.06284257	0.09998275	0.03059289	0.00529221	0.00553990	-0.00432381
16.416601	0.12891132	0.09012432	0.06628624	-0.02315001	-0.02217533	-0.00759314	0.10386054	0.08966585	0.05078272	-0.01675720	-0.02064393	-0.00948595	0.08632656	0.07938097	0.03803032	-0.02097242	-0.02434796	-0.00638344	0.11244378	0.14094616	0.08902179	-0.00725481	-0.00730644	-0.00011861	0.07746010	0.12559541	0.05839785	-0.00723324	0.00498893	-0.00159154	0.06287847	0.10004364	0.03047725	-0.00047073	0.00573961	-0.00484326
16.433268	0.12844193	0.08981641	0.06628096	-0.02666476	-0.01828491	-0.00241418	0.10354536	0.08949834	0.05071643	-0.01638747	-0.01367649	-0.00764492	0.08601380	0.07917020	0.03798869	-0.02167949	-0.01567668	-0.00364895	0.11229107	0.14087473	0.08900665	-0.00966325	-0.00407802	0.00086192	0.07726092	0.12571740	0.05836230	-0.01070146	0.00719416	-0.00136402	0.06280598	0.10024551	0.03038221	-0.00524044	0.00670752	-0.00528023
16.449936	0.12805964	0.08961763	0.06628925	-0.02740215	-0.01415348	-0.00027996	0.10332263	0.08943149	0.05060342	-0.01596785	-0.00911176	-0.00652690	0.08571170	0.07910280	0.03795477	-0.02121747	-0.00905394	-0.00334218	0.11210552	0.14089547	0.08903684	-0.01051195	-0.00081376	0.00161172	0.07708110	0.12591641	0.05834948	-0.01311792	0.00906411	-0.00139345	0.06267467	0.10045580	0.03028617	-0.00861136	0.00715657	-0.00522508
16.466602	0.12748677	0.08933996	0.06630312	-0.02636264	-0.01149793	-0.00060458	0.10304424	0.08931948	0.05048819	-0.01558202	-0.00833686	-0.00633440	0.08530087	0.07897943	0.03794086	-0.02054569	-0.00586147	-0.00453459	0.11186566	0.14092082	0.08912121	-0.01003169	0.00093654	0.00194599	0.07677603	0.12605174	0.05837303	-0.01409000	0.00913348	-0.00178934	0.06246347	0.10055593	0.03023257	-0.01060268	0.00557771	-0.00443010
16.483269	0.12705196	0.08922574	0.06635515	-0.02428698	-0.01033005	-0.00171636	0.10282380	0.08916260	0.05033902	-0.01554506	-0.00960346	-0.00622722	0.08489692	0.07884800	0.03785167	-0.01905657	-0.00456920	-0.00579393	0.11168303	0.14094393	0.08916369	-0.00890843	0.00097983	0.00170693	0.07653575	0.12621951	0.05834290	-0.01311978	0.00822600	-0.00277282	0.06226453	0.10057691	0.03013432	-0.01100358	0.00289520	-0.00362974
16.499935	0.12661693	0.08903843	0.06625045	-0.02073639	-0.00911541	-0.00261665	0.10251856	0.08895539	0.05026357	-0.01532855	-0.01042799	-0.00558788	0.08457999	0.07877333	0.03770621	-0.01610561	-0.00372117	-0.00637094	0.11156280	0.14096200	0.08918110	-0.00742826	0.00053235	0.00100434	0.07628132	0.12634884	0.05827489	-0.01095657	0.00752392	-0.00410765	0.06205996	0.10059486	0.03008228	-0.00991514	0.00131120	-0.00300483
