Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.416645	0.12103940	0.06762805	0.06735346	-0.00016119	-0.00129059	-0.00387245	0.09551758	0.07639511	0.05230980	0.00055574	-0.00138943	-0.00731024	0.07983545	0.07516052	0.03637346	0.00554281	-0.00408644	-0.01060779	0.10697573	0.10615885	0.10973269	-0.00213110	-0.00065696	-0.00254710	0.06652901	0.11607362	0.07466844	-0.00144434	-0.00817850	-0.00229099	0.06330844	0.10080356	0.03436523	-0.00114508	-0.00565155	-0.00175404
5.433312	0.12102979	0.06760909	0.06728340	-0.00142675	-0.00174840	-0.00331481	0.09556864	0.07639194	0.05221459	0.00012547	-0.00182782	-0.00758744	0.07995611	0.07511295	0.03617547	0.00473512	-0.00379918	-0.01071869	0.10695754	0.10616668	0.10966115	-0.00306753	-0.00099153	-0.00201170	0.06653160	0.11605399	0.07460574	-0.00093725	-0.00465592	-0.00319076	0.06328662	0.10073940	0.03437112	-0.00113525	-0.00413766	-0.00098631
5.449978	0.12097822	0.06756009	0.06723255	-0.00231803	-0.00195657	-0.00273169	0.09558917	0.07638120	0.05210511	-0.00040628	-0.00227862	-0.00823676	0.07993454	0.07506524	0.03607101	0.00375645	-0.00420229	-0.01085748	0.10688476	0.10615952	0.10960273	-0.00415163	-0.00153043	-0.00154962	0.06650361	0.11602804	0.07454998	-0.00048503	-0.00280799	-0.00397844	0.06326365	0.10064878	0.03435315	-0.00039842	-0.00310188	-0.00026070
5.466645	0.12094216	0.06750243	0.06719889	-0.00256666	-0.00194234	-0.00218318	0.09555364	0.07632121	0.05195101	-0.00076752	-0.00263550	-0.00891376	0.08002745	0.07504606	0.03584567	0.00213102	-0.00506731	-0.01038453	0.10681058	0.10616656	0.10956183	-0.00525246	-0.00215829	-0.00119977	0.06650318	0.11596085	0.07447665	-0.00023835	-0.00277669	-0.00435566	0.06320921	0.10061415	0.03432642	0.00083380	-0.00236710	-0.00010796
5.483312	0.12089159	0.06747677	0.06717741	-0.00269973	-0.00153922	-0.00176967	0.09549255	0.07624445	0.05175533	-0.00107535	-0.00298531	-0.00874601	0.08004585	0.07492967	0.03566992	0.00085917	-0.00540188	-0.01023088	0.10669333	0.10609238	0.10959768	-0.00542524	-0.00245222	-0.00102818	0.06648450	0.11589064	0.07440793	-0.00001092	-0.00353200	-0.00457255	0.06324318	0.10059616	0.03433359	0.00195955	-0.00181121	-0.00027964
5.499978	0.12084424	0.06746489	0.06714934	-0.00203446	-0.00059340	-0.00213099	0.09546934	0.07618865	0.05158849	-0.00120540	-0.00331329	-0.00811209	0.08011898	0.07478788	0.03545592	0.00022531	-0.00431286	-0.01039396	0.10659084	0.10601645	0.10961013	-0.00411005	-0.00180446	-0.00146449	0.06651469	0.11585347	0.07431174	0.00029732	-0.00451108	-0.00460541	0.06331318	0.10058019	0.03435987	0.00314364	-0.00154786	-0.00098691
5.516644	0.12080356	0.06745898	0.06711854	-0.00178181	0.00014637	-0.00257612	0.09549112	0.07615969	0.05146950	-0.00102159	-0.00345012	-0.00741986	0.08003547	0.07465515	0.03535607	0.00009656	-0.00241370	-0.01084632	0.10649101	0.10595910	0.10957780	-0.00265249	-0.00030179	-0.00235100	0.06650545	0.11578809	0.07424163	0.00079889	-0.00566924	-0.00451157	0.06342029	0.10056231	0.03434822	0.00426838	-0.00204571	-0.00232234
5.533311	0.12077091	0.06746572	0.06708544	-0.00201546	0.00039354	-0.00235957	0.09549240	0.07611692	0.05140495	-0.00079230	-0.00355782	-0.00685441	0.08001465	0.07465699	0.03517688	0.00109919	-0.00001986	-0.01166538	0.10648193	0.10598189	0.10949983	-0.00149094	0.00130855	-0.00360468	0.06652997	0.11569677	0.07415709	0.00106849	-0.00777497	-0.00384284	0.06345728	0.10051487	0.03431504	0.00472570	-0.00301519	-0.00400275
5.549978	0.12080225	0.06749361	0.06698896	-0.00295592	0.00036642	-0.00127897	0.09545673	0.07603747	0.05130157	-0.00092518	-0.00390878	-0.00639039	0.08000078	0.07475813	0.03499955	0.00249826	0.00204851	-0.01188283	0.10653485	0.10606450	0.10940870	-0.00094422	0.00219830	-0.00359958	0.06652995	0.11553279	0.07410702	0.00100807	-0.01023136	-0.00269626	0.06353606	0.10047147	0.03418442	0.00386374	-0.00415889	-0.00469491
5.566645	0.12072134	0.06749821	0.06697405	-0.00385446	0.00018638	-0.00029918	0.09542003	0.07595377	0.05116531	-0.00120882	-0.00412008	-0.00644577	0.08011542	0.07482731	0.03470162	0.00349869	0.00304141	-0.01106198	0.10651969	0.10614684	0.10935353	-0.00081532	0.00235350	-0.00223399	0.06658544	0.11535229	0.07403968	0.00080332	-0.01163823	-0.00160248	0.06360938	0.10038519	0.03408242	0.00232355	-0.00508366	-0.00399375
5.583311	0.12066220	0.06750131	0.06697932	-0.00426678	-0.00020728	0.00000890	0.09540198	0.07588191	0.05103210	-0.00114266	-0.00359686	-0.00688645	0.08024272	0.07487796	0.03449520	0.00279677	0.00211743	-0.00867994	0.10650075	0.10616285	0.10928316	-0.00106991	0.00155282	-0.00067942	0.06658356	0.11508931	0.07405110	0.00018492	-0.01123422	-0.00089687	0.06370254	0.10028433	0.03396801	0.00089702	-0.00506474	-0.00267469
5.599977	0.12049314	0.06747893	0.06707405	-0.00457289	-0.00037372	0.00054185	0.09540108	0.07581952	0.05094853	-0.00093714	-0.00238542	-0.00664529	0.08031607	0.07487714	0.03436447	0.00128791	0.00030529	-0.00617223	0.10641196	0.10615866	0.10933772	-0.00126180	0.00032604	0.00033409	0.06659932	0.11487380	0.07405200	-0.00053030	-0.00935987	-0.00068300	0.06365671	0.10017205	0.03399182	-0.00068493	-0.00382496	-0.00133984
5.616644	0.12044962	0.06747243	0.06706627	-0.00463841	-0.00019588	0.00118748	0.09538831	0.07578839	0.05084388	-0.00073340	-0.00121318	-0.00604995	0.08027723	0.07489534	0.03436178	-0.00087571	-0.00129402	-0.00358352	0.10641584	0.10615093	0.10937414	-0.00089556	-0.00009593	0.00079111	0.06656026	0.11471715	0.07406991	-0.00153263	-0.00723365	-0.00060238	0.06360778	0.10008214	0.03402326	-0.00247178	-0.00208978	0.00000415
5.633311	0.12041682	0.06745757	0.06701278	-0.00415375	0.00004437	0.00146937	0.09537427	0.07578313	0.05072920	-0.00034072	-0.00046361	-0.00576063	0.08018063	0.07484876	0.03437521	-0.00253719	-0.00250668	-0.00186401	0.10642429	0.10614466	0.10940886	-0.00043560	0.00022650	0.00077855	0.06652658	0.11467754	0.07403261	-0.00211292	-0.00533076	-0.00086934	0.06353153	0.10009028	0.03403274	-0.00347944	-0.00044726	0.00080528
5.649978	0.12035197	0.06748004	0.06704225	-0.00288786	0.00008605	0.00128780	0.09534732	0.07581048	0.05063864	0.00022993	-0.00018139	-0.00544491	0.08013523	0.07479024	0.03429710	-0.00279387	-0.00331969	-0.00131917	0.10643207	0.10613875	0.10939424	-0.00039756	0.00036016	0.00023138	0.06649521	0.11465678	0.07399496	-0.00208330	-0.00404974	-0.00129339	0.06349769	0.10014281	0.03400930	-0.00289497	0.00094731	0.00013186
5.666644	0.12027316	0.06748861	0.06710046	-0.00178666	0.00011060	0.00162602	0.09535705	0.07581269	0.05054535	0.00077293	-0.00012185	-0.00449581	0.08008995	0.07470912	0.03428056	-0.00157998	-0.00376673	-0.00181599	0.10644133	0.10617239	0.10936109	-0.00090264	0.00031121	-0.00010748	0.06642850	0.11457366	0.07398707	-0.00133556	-0.00358363	-0.00154257	0.06342309	0.10017724	0.03402602	-0.00145630	0.00148785	-0.00106924
5.683311	0.12020789	0.06749496	0.06718798	-0.00058774	0.00011526	0.00131384	0.09539340	0.07579959	0.05047683	0.00108611	-0.00025466	-0.00343253	0.08008122	0.07463901	0.03423818	-0.00052601	-0.00393411	-0.00181910	0.10638884	0.10618462	0.10937726	-0.00097819	0.00029981	0.00003673	0.06641836	0.11448478	0.07396737	-0.00049379	-0.00367263	-0.00135903	0.06339495	0.10019673	0.03403347	0.00015963	0.00154071	-0.00208952
5.699977	0.12025250	0.06746972	0.06717449	0.00035823	-0.00022009	-0.00036188	0.09543356	0.07577123	0.05042178	0.00115160	-0.00064183	-0.00294657	0.08008128	0.07459012	0.03424371	-0.00043273	-0.00381456	-0.00143171	0.10636116	0.10618079	0.10937735	-0.00082653	-0.00023998	0.00031572	0.06641152	0.11441052	0.07394326	0.00036389	-0.00333132	-0.00141256	0.06341044	0.10019469	0.03398864	0.00152268	0.00093799	-0.00259674
5.716644	0.12031729	0.06747727	0.06715878	0.00105597	-0.00054501	-0.00301847	0.09545210	0.07577427	0.05040419	0.00091974	-0.00119877	-0.00355150	0.08011176	0.07453424	0.03419864	-0.00041831	-0.00330490	-0.00195007	0.10633674	0.10616533	0.10939859	-0.00055224	-0.00138403	-0.00006784	0.06645709	0.11437353	0.07391094	0.00152395	-0.00307129	-0.00230712	0.06349219	0.10021052	0.03389234	0.00301783	-0.00104793	-0.00352477
5.733311	0.12034737	0.06747231	0.06708178	0.00087791	-0.00048638	-0.00518119	0.09544364	0.07577022	0.05037642	0.00051163	-0.00198931	-0.00498574	0.08009595	0.07445717	0.03417695	0.00010539	-0.00294515	-0.00356588	0.10636278	0.10615519	0.10941291	-0.00028819	-0.00218124	-0.00087194	0.06648413	0.11435544	0.07388388	0.00275248	-0.00403935	-0.00350350	0.06355911	0.10025957	0.03381162	0.00370023	-0.00388303	-0.00444000
5.749977	0.12032890	0.06746004	0.06697732	0.00007633	-0.00018470	-0.00628701	0.09544510	0.07574080	0.05028917	0.00027970	-0.00303229	-0.00670406	0.08005465	0.07441515	0.03414053	0.00188627	-0.00303709	-0.00597615	0.10637631	0.10610268	0.10938010	0.00014134	-0.00219465	-0.00192218	0.06650698	0.11431530	0.07384344	0.00390211	-0.00586378	-0.00438301	0.06361515	0.10018299	0.03378353	0.00339502	-0.00595572	-0.00481242
5.766644	0.12030695	0.06744136	0.06681869	-0.00037860	-0.00034925	-0.00661532	0.09545449	0.07566536	0.05011953	0.00020258	-0.00427427	-0.00792186	0.08006082	0.07437883	0.03402523	0.00413226	-0.00329429	-0.00794954	0.10636257	0.10603155	0.10933542	0.00085969	-0.00174393	-0.00324016	0.06659569	0.11420228	0.07371869	0.00419022	-0.00805500	-0.00457762	0.06368588	0.09999646	0.03368948	0.00292381	-0.00701203	-0.00461234
5.783310	0.12028494	0.06744719	0.06670629	-0.00043653	-0.00076410	-0.00636170	0.09546136	0.07556736	0.04994111	0.00014938	-0.00511093	-0.00802734	0.08014876	0.07434886	0.03384328	0.00612097	-0.00395076	-0.00964807	0.10634360	0.10598920	0.10926666	0.00093393	-0.00123598	-0.00403756	0.06668940	0.11399734	0.07361556	0.00506668	-0.00944816	-0.00492016	0.06371237	0.09976435	0.03360576	0.00271560	-0.00755127	-0.00449609
5.799977	0.12030414	0.06745919	0.06660045	-0.00029463	-0.00095245	-0.00619865	0.09547465	0.07546902	0.04978047	-0.00015460	-0.00546450	-0.00734971	0.08037101	0.07426310	0.03361081	0.00660862	-0.00544766	-0.01081406	0.10638275	0.10600355	0.10918395	0.00083387	-0.00054460	-0.00423005	0.06681249	0.11380102	0.07352339	0.00610499	-0.01069479	-0.00482166	0.06375010	0.09967345	0.03348680	0.00191425	-0.00767215	-0.00416916
5.816644	0.12030701	0.06742637	0.06655230	-0.00047315	-0.00070393	-0.00613673	0.09545514	0.07537274	0.04970708	-0.00055850	-0.00524996	-0.00669558	0.08051731	0.07416781	0.03344804	0.00673081	-0.00687721	-0.01218974	0.10644671	0.10602949	0.10909963	0.00118267	-0.00003859	-0.00425259	0.06683753	0.11360172	0.07350875	0.00647685	-0.01175069	-0.00395545	0.06379174	0.09964358	0.03344906	0.00105959	-0.00677648	-0.00354943
5.833310	0.12030089	0.06738380	0.06644604	-0.00122313	-0.00057094	-0.00646013	0.09545309	0.07529972	0.04964016	-0.00068520	-0.00419592	-0.00710073	0.08061949	0.07402737	0.03327329	0.00628060	-0.00723417	-0.01321824	0.10644378	0.10602607	0.10903531	0.00138105	0.00022370	-0.00424055	0.06700055	0.11350001	0.07340999	0.00566295	-0.01274267	-0.00291039	0.06382299	0.09955399	0.03340204	0.00060749	-0.00586259	-0.00290985
5.849977	0.12027812	0.06736845	0.06631354	-0.00210156	-0.00043135	-0.00702224	0.09541894	0.07521190	0.04954231	-0.00008475	-0.00243210	-0.00868087	0.08058397	0.07386091	0.03308814	0.00619194	-0.00659573	-0.01427023	0.10644237	0.10601328	0.10898082	0.00090409	0.00056327	-0.00409605	0.06710280	0.11324032	0.07336636	0.00527388	-0.01295434	-0.00283730	0.06379578	0.09936982	0.03338271	0.00089161	-0.00573947	-0.00307394
5.866643	0.12022172	0.06740169	0.06617952	-0.00239098	0.00010937	-0.00755473	0.09541149	0.07516742	0.04937659	0.00077680	-0.00104398	-0.01056262	0.08073458	0.07374628	0.03275591	0.00627978	-0.00594246	-0.01507940	0.10645691	0.10599557	0.10891432	0.00028599	0.00100814	-0.00393254	0.06723580	0.11300524	0.07331190	0.00532450	-0.01255931	-0.00331683	0.06378959	0.09926288	0.03331973	0.00169159	-0.00528014	-0.00411998
5.883310	0.12016067	0.06741060	0.06604484	-0.00270778	0.00073806	-0.00698744	0.09542721	0.07518604	0.04913295	0.00118301	-0.00064388	-0.01152092	0.08083829	0.07368461	0.03249656	0.00608096	-0.00469683	-0.01504578	0.10648443	0.10603554	0.10883269	-0.00028491	0.00116103	-0.00368008	0.06721665	0.11268822	0.07332036	0.00506902	-0.01180829	-0.00369729	0.06379252	0.09918253	0.03326819	0.00276675	-0.00361954	-0.00545953
5.899977	0.12011231	0.06741178	0.06594061	-0.00302741	0.00096310	-0.00583536	0.09549474	0.07524166	0.04890069	0.00118096	-0.00071936	-0.01129468	0.08108532	0.07365216	0.03219207	0.00466878	-0.00313362	-0.01355218	0.10649078	0.10609261	0.10876932	-0.00130345	0.00049096	-0.00326951	0.06732158	0.11257174	0.07322475	0.00440011	-0.01084995	-0.00400016	0.06391199	0.09918639	0.03313329	0.00407608	-0.00170645	-0.00721478
5.916643	0.12009812	0.06741836	0.06582381	-0.00324478	0.00075959	-0.00482010	0.09553295	0.07523356	0.04870819	0.00105411	-0.00056394	-0.01041934	0.08108853	0.07356633	0.03203916	0.00123472	-0.00254211	-0.01099522	0.10644653	0.10612242	0.10871265	-0.00255783	-0.00103206	-0.00278750	0.06739784	0.11244688	0.07314165	0.00462091	-0.00989765	-0.00457196	0.06399268	0.09915795	0.03302124	0.00472488	-0.00080966	-0.00854779
5.933310	0.12002984	0.06744743	0.06578635	-0.00364957	0.00060022	-0.00391649	0.09552586	0.07515837	0.04858382	0.00058718	-0.00043504	-0.00938807	0.08109628	0.07354470	0.03185108	-0.00196558	-0.00284055	-0.00905258	0.10638222	0.10608974	0.10869385	-0.00308392	-0.00229095	-0.00266940	0.06754348	0.11233087	0.07301948	0.00561571	-0.00924483	-0.00517531	0.06409106	0.09916846	0.03284513	0.00448206	-0.00037622	-0.00867359
5.949976	0.11996712	0.06747309	0.06573279	-0.00412488	0.00043739	-0.00306023	0.09549635	0.07510425	0.04847052	-0.00032082	-0.00063420	-0.00843469	0.08095511	0.07351805	0.03175927	-0.00271232	-0.00286811	-0.00844486	0.10629590	0.10598140	0.10865716	-0.00250601	-0.00242730	-0.00311152	0.06754821	0.11210581	0.07298654	0.00584512	-0.00948414	-0.00538411	0.06415760	0.09915789	0.03266639	0.00375190	0.00032079	-0.00763557
5.966643	0.11987069	0.06746542	0.06568535	-0.00423116	0.00010774	-0.00273080	0.09550911	0.07515430	0.04830775	-0.00094962	-0.00053611	-0.00767171	0.08083034	0.07346837	0.03164688	-0.00041533	-0.00243259	-0.00897314	0.10623715	0.10588418	0.10861600	-0.00138902	-0.00154809	-0.00379527	0.06769102	0.11192926	0.07288354	0.00565557	-0.00968095	-0.00523681	0.06418981	0.09914042	0.03252729	0.00301608	0.00042055	-0.00592310
5.983310	0.11979313	0.06745641	0.06564453	-0.00409653	-0.00025246	-0.00261099	0.09550118	0.07519471	0.04815970	-0.00105303	-0.00005793	-0.00701898	0.08082655	0.07339919	0.03150014	0.00164655	-0.00230004	-0.00886834	0.10625125	0.10588961	0.10852733	0.00005156	-0.00017949	-0.00480706	0.06776778	0.11177007	0.07280844	0.00503456	-0.00973456	-0.00472417	0.06424855	0.09916764	0.03245904	0.00222755	-0.00116412	-0.00374799
5.999976	0.11973818	0.06744304	0.06559795	-0.00401748	-0.00029422	-0.00195020	0.09547917	0.07518103	0.04803898	-0.00110753	-0.00034444	-0.00613481	0.08096642	0.07335068	0.03129714	0.00284762	-0.00250404	-0.00863292	0.10628393	0.10594716	0.10842856	0.00096750	0.00108425	-0.00518063	0.06791358	0.11166663	0.07267034	0.00377593	-0.00965551	-0.00410946	0.06427955	0.09921303	0.03244212	0.00168682	-0.00329779	-0.00189039
6.016643	0.11969087	0.06744053	0.06555240	-0.00326296	-0.00016611	-0.00174955	0.09543335	0.07512802	0.04797221	-0.00135314	-0.00153844	-0.00501348	0.08115040	0.07334880	0.03110802	0.00273318	-0.00265406	-0.00823510	0.10632047	0.10601993	0.10833940	0.00115309	0.00118442	-0.00502775	0.06795761	0.11150054	0.07262730	0.00157890	-0.01026556	-0.00324925	0.06430618	0.09914435	0.03244795	0.00110209	-0.00490652	-0.00135758
6.033309	0.11962484	0.06744508	0.06554097	-0.00220736	-0.00004336	-0.00218076	0.09541546	0.07510734	0.04791739	-0.00138701	-0.00222900	-0.00430938	0.08115362	0.07332290	0.03102869	0.00204653	-0.00275915	-0.00823772	0.10635380	0.10601691	0.10822476	0.00052691	-0.00056554	-0.00420252	0.06795586	0.11131477	0.07259521	0.00009693	-0.01159244	-0.00272648	0.06431880	0.09897278	0.03242959	0.00056636	-0.00669486	-0.00205339
6.049976	0.11955841	0.06744889	0.06554184	-0.00170749	0.00005417	-0.00275259	0.09540232	0.07507413	0.04784267	-0.00111144	-0.00174862	-0.00440096	0.08107419	0.07324648	0.03094165	0.00081491	-0.00300431	-0.00797355	0.10632130	0.10599904	0.10819965	0.00010744	-0.00295789	-0.00344784	0.06789304	0.11109475	0.07259445	-0.00021055	-0.01282172	-0.00285411	0.06430970	0.09878467	0.03241647	0.00037946	-0.00836402	-0.00290237
6.066642	0.11956810	0.06744564	0.06548148	-0.00187808	0.00015207	-0.00303869	0.09538745	0.07502994	0.04777861	-0.00063945	-0.00073456	-0.00503402	0.08102093	0.07317951	0.03082543	0.00034921	-0.00284401	-0.00776498	0.10634033	0.10592791	0.10812150	0.00020951	-0.00410845	-0.00303180	0.06784520	0.11087715	0.07254736	0.00096169	-0.01284403	-0.00384556	0.06431442	0.09870371	0.03231324	0.00045419	-0.00873815	-0.00332981
6.083309	0.11958256	0.06744602	0.06539343	-0.00206497	0.00003982	-0.00338131	0.09536941	0.07500181	0.04768229	-0.00025172	-0.00021167	-0.00541827	0.08110223	0.07310902	0.03060316	0.00205398	-0.00190024	-0.00849009	0.10628602	0.10579927	0.10813348	0.00035610	-0.00387808	-0.00297644	0.06788340	0.11063097	0.07245985	0.00267205	-0.01201575	-0.00485791	0.06431645	0.09856692	0.03224005	0.00059359	-0.00895757	-0.00297244
6.099976	0.11954592	0.06744597	0.06530364	-0.00258655	-0.00015728	-0.00355662	0.09536282	0.07502924	0.04758225	0.00022117	0.00016846	-0.00549930	0.08117121	0.07310045	0.03046990	0.00446716	-0.00041749	-0.00942526	0.10634779	0.10570313	0.10805158	0.00015289	-0.00306336	-0.00322045	0.06798933	0.11042734	0.07234175	0.00414939	-0.01159501	-0.00551639	0.06433915	0.09842448	0.03217695	0.00027645	-0.01073007	-0.00164601
6.116642	0.11945318	0.06746034	0.06528353	-0.00412615	-0.00018958	-0.00279614	0.09537845	0.07507459	0.04747282	0.00068650	0.00047565	-0.00549790	0.08124090	0.07311669	0.03035217	0.00534250	0.00128400	-0.00964389	0.10636273	0.10568365	0.10799792	-0.00047822	-0.00138179	-0.00317910	0.06809937	0.11026768	0.07223797	0.00453969	-0.01143520	-0.00560461	0.06436241	0.09823877	0.03216623	-0.00033017	-0.01323668	-0.00004178
6.133309	0.11937583	0.06743859	0.06524170	-0.00524262	0.00050035	-0.00223127	0.09539897	0.07506714	0.04739144	0.00103809	0.00052378	-0.00542662	0.08134595	0.07315022	0.03019820	0.00470379	0.00249245	-0.00935305	0.10636316	0.10570522	0.10792377	-0.00147734	0.00084557	-0.00298337	0.06818825	0.11013260	0.07215092	0.00314419	-0.01086482	-0.00549822	0.06435477	0.09799180	0.03220785	-0.00068806	-0.01417222	0.00039186
6.149975	0.11929837	0.06743508	0.06520858	-0.00511037	0.00161321	-0.00254379	0.09542729	0.07506219	0.04731622	0.00105896	0.00038821	-0.00512622	0.08145911	0.07321092	0.03001388	0.00391004	0.00263372	-0.00920652	0.10631268	0.10573327	0.10786641	-0.00299660	0.00253935	-0.00239030	0.06821254	0.10990166	0.07208527	0.00066627	-0.00997376	-0.00521863	0.06430877	0.09769322	0.03225283	-0.00077997	-0.01355430	-0.00024226
6.166642	0.11917452	0.06744199	0.06519632	-0.00422718	0.00255522	-0.00298159	0.09544048	0.07504263	0.04723087	0.00072234	0.00054706	-0.00465566	0.08151759	0.07327870	0.02981996	0.00319683	0.00223343	-0.00867780	0.10622355	0.10577605	0.10786381	-0.00405798	0.00294258	-0.00191890	0.06822826	0.10970950	0.07199415	-0.00189227	-0.00897512	-0.00500864	0.06427230	0.09740733	0.03226626	-0.00075095	-0.01173147	-0.00157402
6.183309	0.11910993	0.06754389	0.06510975	-0.00335985	0.00318085	-0.00261136	0.09545628	0.07507198	0.04713478	0.00017565	0.00112184	-0.00436231	0.08153201	0.07332034	0.02969395	0.00226420	0.00148193	-0.00782267	0.10615305	0.10585381	0.10783282	-0.00480911	0.00260861	-0.00125409	0.06814015	0.10954621	0.07189538	-0.00338675	-0.00783953	-0.00478135	0.06427532	0.09726305	0.03218797	-0.00051987	-0.00901822	-0.00341266
6.199975	0.11905702	0.06762794	0.06505064	-0.00271996	0.00328237	-0.00195415	0.09545234	0.07510348	0.04706966	-0.00023875	0.00190281	-0.00425691	0.08153208	0.07331999	0.02960264	0.00163824	0.00053119	-0.00680142	0.10606741	0.10592512	0.10781722	-0.00488671	0.00210614	-0.00106950	0.06805763	0.10949005	0.07181379	-0.00360382	-0.00700603	-0.00419451	0.06430019	0.09717418	0.03209527	-0.00031084	-0.00643085	-0.00503793
6.216642	0.11906892	0.06768817	0.06499521	-0.00237682	0.00300599	-0.00115879	0.09544033	0.07513952	0.04701477	-0.00041660	0.00251313	-0.00441557	0.08158432	0.07330916	0.02950954	0.00235920	-0.00057228	-0.00679503	0.10599179	0.10593395	0.10778729	-0.00483418	0.00098367	-0.00117679	0.06794065	0.10941640	0.07174156	-0.00299094	-0.00746417	-0.00355659	0.06429646	0.09712330	0.03200432	-0.00038002	-0.00528204	-0.00539603
6.233308	0.11903974	0.06770233	0.06502844	-0.00237816	0.00237429	-0.00047162	0.09541804	0.07518169	0.04696049	-0.00046741	0.00248292	-0.00503874	0.08160806	0.07329332	0.02940029	0.00383941	-0.00100512	-0.00758311	0.10589836	0.10593124	0.10778331	-0.00486562	-0.00103850	-0.00108410	0.06792857	0.10930126	0.07170551	-0.00145689	-0.00907097	-0.00331157	0.06427968	0.09705445	0.03189448	-0.00083939	-0.00559694	-0.00429163
6.249975	0.11897179	0.06771120	0.06505420	-0.00266762	0.00180484	-0.00046585	0.09541573	0.07523540	0.04686944	-0.00023574	0.00200012	-0.00615745	0.08167344	0.07328301	0.02927643	0.00531523	-0.00049807	-0.00873572	0.10582810	0.10591260	0.10776167	-0.00463976	-0.00305989	-0.00093770	0.06793576	0.10911049	0.07167576	0.00017468	-0.01097535	-0.00333366	0.06424265	0.09693934	0.03181667	-0.00107926	-0.00604036	-0.00294947
