Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
2.733322	0.11865527	0.05564180	0.10505235	0.00288000	-0.01246418	-0.01235125	0.10062535	0.02694150	0.10026323	0.00216396	-0.01055942	-0.01780595	0.09394857	0.00376730	0.09546293	0.00108228	-0.01167186	-0.02206763	0.08898789	0.05938159	0.12587361	0.00320801	-0.01407506	-0.00833828	0.06544178	0.01496382	0.11980332	-0.00086572	-0.01252047	-0.01800358	0.06910437	-0.00266240	0.09380414	-0.00192308	-0.00933912	-0.01990632
2.749989	0.11876112	0.05540833	0.10479974	0.00225500	-0.01202398	-0.01202294	0.10069496	0.02676955	0.09991662	0.00021670	-0.01004206	-0.01751020	0.09401747	0.00357569	0.09505202	-0.00161004	-0.01059588	-0.02169212	0.08907150	0.05912837	0.12571052	0.00165705	-0.01318162	-0.00939269	0.06542093	0.01474271	0.11951029	-0.00437716	-0.01190478	-0.01882810	0.06906789	-0.00280794	0.09348036	-0.00545608	-0.00846213	-0.02107491
2.766655	0.11883026	0.05524500	0.10460699	0.00014212	-0.01110208	-0.01106296	0.10068440	0.02660082	0.09964129	-0.00337397	-0.00968955	-0.01650429	0.09394764	0.00341600	0.09471420	-0.00602285	-0.00952974	-0.02101888	0.08904918	0.05892857	0.12554865	-0.00123535	-0.01223321	-0.00992250	0.06523956	0.01455936	0.11918586	-0.00936672	-0.01092243	-0.01948890	0.06900696	-0.00295863	0.09313305	-0.01036313	-0.00676509	-0.02188229
2.783322	0.11879354	0.05505536	0.10444717	-0.00240062	-0.01025016	-0.00965521	0.10059462	0.02644253	0.09938365	-0.00727995	-0.00952185	-0.01484545	0.09383396	0.00328810	0.09437977	-0.01039502	-0.00888526	-0.01989347	0.08900549	0.05876370	0.12537096	-0.00452859	-0.01149847	-0.00949968	0.06503630	0.01437312	0.11885318	-0.01354499	-0.00960788	-0.01916256	0.06877039	-0.00308229	0.09273148	-0.01532747	-0.00518570	-0.02151628
2.799989	0.11868118	0.05490996	0.10432275	-0.00467690	-0.00990458	-0.00812083	0.10040799	0.02628773	0.09915745	-0.01003377	-0.00931335	-0.01307210	0.09356993	0.00315772	0.09408090	-0.01294864	-0.00896793	-0.01817379	0.08888967	0.05859888	0.12519237	-0.00724177	-0.01129006	-0.00806797	0.06479175	0.01421785	0.11851088	-0.01564163	-0.00813376	-0.01793250	0.06842756	-0.00313266	0.09233446	-0.01827858	-0.00399751	-0.02023657
2.816655	0.11855703	0.05474411	0.10417917	-0.00571015	-0.00953412	-0.00689476	0.10017778	0.02614159	0.09894466	-0.01090091	-0.00911515	-0.01167250	0.09326889	0.00301222	0.09373855	-0.01266883	-0.00912319	-0.01638035	0.08875746	0.05839366	0.12505260	-0.00879172	-0.01128816	-0.00620125	0.06447732	0.01410398	0.11818308	-0.01558064	-0.00702716	-0.01629635	0.06801336	-0.00315781	0.09198753	-0.01801409	-0.00284627	-0.01820110
2.833322	0.11846705	0.05458711	0.10406695	-0.00552086	-0.00829944	-0.00599744	0.09995827	0.02598286	0.09876435	-0.01001988	-0.00878067	-0.01052741	0.09301157	0.00283308	0.09347510	-0.01058080	-0.00897028	-0.01461061	0.08856165	0.05818757	0.12497371	-0.00919148	-0.01103171	-0.00470044	0.06418046	0.01400460	0.11796001	-0.01481900	-0.00619202	-0.01471801	0.06765673	-0.00318551	0.09173601	-0.01478417	-0.00218223	-0.01588917
2.849988	0.11837562	0.05441702	0.10397907	-0.00498073	-0.00687328	-0.00568225	0.09979752	0.02583563	0.09860654	-0.00785019	-0.00805220	-0.00980888	0.09286646	0.00266133	0.09326523	-0.00771794	-0.00828389	-0.01329163	0.08838209	0.05798274	0.12495183	-0.00825580	-0.00996584	-0.00421600	0.06392761	0.01393371	0.11775867	-0.01340275	-0.00551489	-0.01317834	0.06745447	-0.00325073	0.09152435	-0.01119305	-0.00220191	-0.01398230
2.866655	0.11832713	0.05431327	0.10391630	-0.00474276	-0.00560997	-0.00608316	0.09971125	0.02569258	0.09846523	-0.00567103	-0.00710622	-0.00952952	0.09285282	0.00253004	0.09309703	-0.00533907	-0.00711771	-0.01276103	0.08823913	0.05783516	0.12492483	-0.00694930	-0.00867976	-0.00463268	0.06377513	0.01382039	0.11756408	-0.01160265	-0.00474723	-0.01252667	0.06739435	-0.00327712	0.09131344	-0.00877898	-0.00215389	-0.01345092
2.883322	0.11823786	0.05427469	0.10383848	-0.00470372	-0.00471905	-0.00693603	0.09965426	0.02558355	0.09830999	-0.00431323	-0.00651079	-0.00970647	0.09280833	0.00243433	0.09291630	-0.00452151	-0.00584890	-0.01326138	0.08815730	0.05770725	0.12482994	-0.00590133	-0.00774243	-0.00543414	0.06360061	0.01373450	0.11734334	-0.01070250	-0.00414539	-0.01314735	0.06735280	-0.00331732	0.09109246	-0.00816158	-0.00178459	-0.01418719
2.899988	0.11816454	0.05422989	0.10369827	-0.00487717	-0.00436537	-0.00726308	0.09962494	0.02550850	0.09814545	-0.00408964	-0.00613687	-0.00959776	0.09273174	0.00236701	0.09266675	-0.00544114	-0.00479911	-0.01420004	0.08812493	0.05763018	0.12468923	-0.00569238	-0.00731888	-0.00592342	0.06344203	0.01366915	0.11713138	-0.01147431	-0.00348450	-0.01415836	0.06719416	-0.00333995	0.09086502	-0.00867296	-0.00166075	-0.01517850
2.916655	0.11806349	0.05415614	0.10352373	-0.00523193	-0.00500374	-0.00695559	0.09954547	0.02542411	0.09796508	-0.00451634	-0.00582701	-0.00904310	0.09261941	0.00229485	0.09239459	-0.00704563	-0.00445660	-0.01464593	0.08802938	0.05749628	0.12455499	-0.00614687	-0.00725302	-0.00559898	0.06325912	0.01364491	0.11689310	-0.01301380	-0.00297906	-0.01496068	0.06696798	-0.00335637	0.09058500	-0.00953671	-0.00200183	-0.01581686
2.933321	0.11798958	0.05404599	0.10337789	-0.00548931	-0.00615171	-0.00629849	0.09946287	0.02530310	0.09779409	-0.00555309	-0.00641903	-0.00833761	0.09246165	0.00221837	0.09212455	-0.00803276	-0.00462697	-0.01448685	0.08791023	0.05737061	0.12447268	-0.00714592	-0.00761193	-0.00452520	0.06302491	0.01360266	0.11662285	-0.01426777	-0.00309086	-0.01556291	0.06675240	-0.00338313	0.09030236	-0.01033303	-0.00266153	-0.01646190
2.949988	0.11789601	0.05393237	0.10332286	-0.00579799	-0.00735774	-0.00548682	0.09934519	0.02519749	0.09768865	-0.00680148	-0.00773448	-0.00772766	0.09233259	0.00215584	0.09188171	-0.00865496	-0.00518912	-0.01425305	0.08774416	0.05721695	0.12443689	-0.00813953	-0.00846222	-0.00359585	0.06274479	0.01356546	0.11634365	-0.01570026	-0.00404686	-0.01622147	0.06663977	-0.00343321	0.09001198	-0.01100828	-0.00403321	-0.01723062
2.966655	0.11779825	0.05380749	0.10328258	-0.00626470	-0.00878785	-0.00437865	0.09925184	0.02508587	0.09758359	-0.00759932	-0.00895824	-0.00736817	0.09216619	0.00205151	0.09170490	-0.00893436	-0.00610012	-0.01426464	0.08761416	0.05710494	0.12440247	-0.00870496	-0.00940222	-0.00335322	0.06246511	0.01347678	0.11607482	-0.01681340	-0.00542952	-0.01691549	0.06651837	-0.00350511	0.08975816	-0.01143501	-0.00568366	-0.01791160
2.983321	0.11768781	0.05366808	0.10320969	-0.00701412	-0.01053514	-0.00336645	0.09909673	0.02491861	0.09747992	-0.00799924	-0.00992445	-0.00747389	0.09204533	0.00196741	0.09146646	-0.00902414	-0.00759995	-0.01415601	0.08747677	0.05695172	0.12435972	-0.00899359	-0.01037391	-0.00355007	0.06219750	0.01339070	0.11580554	-0.01678224	-0.00669458	-0.01722786	0.06630968	-0.00361284	0.08945347	-0.01207066	-0.00724370	-0.01829810
2.999988	0.11756972	0.05348571	0.10310443	-0.00752627	-0.01202672	-0.00271109	0.09895027	0.02472521	0.09733586	-0.00786550	-0.01119205	-0.00757232	0.09187257	0.00181908	0.09121497	-0.00871375	-0.00947392	-0.01387192	0.08733079	0.05676084	0.12426922	-0.00914145	-0.01140767	-0.00351013	0.06189711	0.01323742	0.11551578	-0.01515108	-0.00816048	-0.01707773	0.06602309	-0.00376354	0.08912742	-0.01226542	-0.00888798	-0.01792345
3.016654	0.11743353	0.05324525	0.10306533	-0.00759199	-0.01282896	-0.00191265	0.09880295	0.02451369	0.09718478	-0.00699795	-0.01243997	-0.00720083	0.09172583	0.00166268	0.09092934	-0.00802688	-0.01132637	-0.01322539	0.08716553	0.05653770	0.12418907	-0.00921864	-0.01262236	-0.00285709	0.06161478	0.01310558	0.11519051	-0.01287182	-0.01005433	-0.01643403	0.06578945	-0.00392258	0.08878348	-0.01106945	-0.01069478	-0.01706588
3.033321	0.11728865	0.05298390	0.10306698	-0.00735263	-0.01308720	-0.00088990	0.09868674	0.02432735	0.09705245	-0.00550809	-0.01308201	-0.00661737	0.09157465	0.00143534	0.09072275	-0.00728763	-0.01272924	-0.01213377	0.08699425	0.05631918	0.12413426	-0.00883095	-0.01313796	-0.00179854	0.06139739	0.01294153	0.11491714	-0.01024291	-0.01177229	-0.01560027	0.06560409	-0.00410297	0.08849972	-0.00881620	-0.01205605	-0.01611034
3.049988	0.11716226	0.05276868	0.10308922	-0.00699083	-0.01266470	-0.00010282	0.09861816	0.02409231	0.09696839	-0.00475215	-0.01292373	-0.00575560	0.09148107	0.00119391	0.09056140	-0.00708989	-0.01307210	-0.01115889	0.08684392	0.05609951	0.12413479	-0.00805873	-0.01297952	-0.00083406	0.06130672	0.01273177	0.11466764	-0.00833245	-0.01246143	-0.01475083	0.06554358	-0.00431872	0.08829594	-0.00697262	-0.01228439	-0.01542530
3.066654	0.11706663	0.05258456	0.10308867	-0.00667668	-0.01142387	0.00054736	0.09857728	0.02385421	0.09690173	-0.00517434	-0.01241028	-0.00466159	0.09139341	0.00095025	0.09041607	-0.00733378	-0.01216768	-0.01025472	0.08672190	0.05586988	0.12416133	-0.00718421	-0.01257779	-0.00024587	0.06121821	0.01246568	0.11447955	-0.00748051	-0.01230896	-0.01356704	0.06546475	-0.00456904	0.08807450	-0.00632620	-0.01137917	-0.01443306
3.083321	0.11696885	0.05240675	0.10307261	-0.00675621	-0.01000909	0.00183844	0.09853444	0.02362959	0.09681878	-0.00624804	-0.01076629	-0.00304253	0.09129775	0.00074254	0.09024201	-0.00663164	-0.01013006	-0.00889581	0.08662365	0.05567007	0.12416618	-0.00655408	-0.01216988	0.00023812	0.06115234	0.01222557	0.11424403	-0.00661033	-0.01103857	-0.01159408	0.06539005	-0.00478771	0.08781730	-0.00578987	-0.00955770	-0.01239338
3.099988	0.11686753	0.05223374	0.10307862	-0.00708896	-0.00833662	0.00398120	0.09839785	0.02346907	0.09675045	-0.00740620	-0.00756466	-0.00014130	0.09111142	0.00059360	0.09004309	-0.00394171	-0.00791751	-0.00517899	0.08653246	0.05547292	0.12414484	-0.00563490	-0.01089765	0.00118543	0.06094759	0.01206478	0.11401414	-0.00269215	-0.00912423	-0.00760983	0.06523462	-0.00491554	0.08753254	-0.00299451	-0.00737373	-0.00802013
3.116654	0.11673256	0.05209880	0.10316093	-0.00763311	-0.00561638	0.00710449	0.09821169	0.02333385	0.09672642	-0.00875138	-0.00323389	0.00536977	0.09099184	0.00050521	0.08991749	0.00067257	-0.00553114	0.00252646	0.08642633	0.05529165	0.12413595	-0.00361172	-0.00826984	0.00329444	0.06082550	0.01195938	0.11385736	0.00671954	-0.00694462	0.00040762	0.06510641	-0.00498231	0.08737644	0.00360904	-0.00503684	0.00040531
3.133321	0.11658518	0.05199541	0.10332449	-0.00844966	-0.00123622	0.01068101	0.09804733	0.02333135	0.09682444	-0.01002785	0.00126107	0.01335168	0.09100922	0.00044362	0.08994826	0.00606737	-0.00290746	0.01398413	0.08632857	0.05512184	0.12418593	-0.00033550	-0.00390587	0.00653538	0.06085861	0.01189186	0.11385334	0.02041771	-0.00546906	0.01313513	0.06513526	-0.00502150	0.08741967	0.01234931	-0.00350341	0.01372294
3.149987	0.11645616	0.05199654	0.10354140	-0.00924926	0.00392036	0.01323713	0.09790957	0.02338377	0.09708868	-0.01088180	0.00559812	0.02157600	0.09125731	0.00038647	0.09026896	0.01099926	0.00020042	0.02652447	0.08632603	0.05506814	0.12433693	0.00319672	0.00205730	0.00961017	0.06135582	0.01179054	0.11413141	0.03468557	-0.00496972	0.02741836	0.06546748	-0.00509326	0.08772193	0.02051213	-0.00334541	0.02898112
3.166654	0.11630079	0.05209923	0.10381311	-0.00968002	0.00840904	0.01361458	0.09774578	0.02356783	0.09758728	-0.01144105	0.00998607	0.02767738	0.09156671	0.00039171	0.09090474	0.01404500	0.00383357	0.03714606	0.08644801	0.05513939	0.12456615	0.00593437	0.00856997	0.01081572	0.06224269	0.01172652	0.11477623	0.04468843	-0.00447981	0.03890854	0.06604318	-0.00512365	0.08835860	0.02580873	-0.00391087	0.04130268
3.183321	0.11612806	0.05235446	0.10409135	-0.00953134	0.01154772	0.01230044	0.09752547	0.02373849	0.09821316	-0.01144049	0.01399808	0.03072967	0.09184055	0.00047270	0.09173939	0.01474919	0.00822202	0.04407882	0.08665904	0.05539342	0.12482823	0.00790562	0.01431691	0.00995457	0.06327184	0.01162990	0.11570930	0.04779421	-0.00302124	0.04529960	0.06662534	-0.00519703	0.08932485	0.02760801	-0.00411766	0.04820664
3.199987	0.11594027	0.05261541	0.10430013	-0.00860147	0.01284059	0.01062971	0.09728003	0.02399683	0.09880637	-0.01015183	0.01710819	0.03127073	0.09204744	0.00067425	0.09259350	0.01383619	0.01264887	0.04708037	0.08681422	0.05572796	0.12500818	0.00917032	0.01792259	0.00844255	0.06417248	0.01156605	0.11666216	0.04459019	-0.00010843	0.04699059	0.06706131	-0.00527669	0.09034156	0.02615093	-0.00351344	0.05001826
3.216654	0.11578012	0.05284399	0.10441080	-0.00675446	0.01216511	0.00924841	0.09708912	0.02432176	0.09927874	-0.00755302	0.01895161	0.03029031	0.09223428	0.00093098	0.09336725	0.01273801	0.01589696	0.04693255	0.08690904	0.05609288	0.12506507	0.00984296	0.01949499	0.00725902	0.06478146	0.01156320	0.11740259	0.03776003	0.00344244	0.04534185	0.06738908	-0.00537123	0.09119926	0.02280356	-0.00227035	0.04795548
3.233320	0.11569376	0.05302314	0.10449304	-0.00470622	0.01005698	0.00835392	0.09699383	0.02470209	0.09968865	-0.00511741	0.01985519	0.02891451	0.09244783	0.00126856	0.09409194	0.01114235	0.01715467	0.04498038	0.08704355	0.05642921	0.12509774	0.00939805	0.01953144	0.00677894	0.06523212	0.01165132	0.11800639	0.02923567	0.00711084	0.04199957	0.06772897	-0.00540968	0.09184012	0.01886029	-0.00037348	0.04362522
3.249987	0.11565199	0.05316105	0.10463944	-0.00324310	0.00824760	0.00869736	0.09700035	0.02506801	0.10015754	-0.00420527	0.01956658	0.02802189	0.09267110	0.00158679	0.09484383	0.00850577	0.01686100	0.04328600	0.08724026	0.05671109	0.12521923	0.00751171	0.01879033	0.00741760	0.06569578	0.01186587	0.11864192	0.02115437	0.01035299	0.03902745	0.06808730	-0.00537470	0.09247141	0.01414212	0.00217712	0.03921480
3.266654	0.11565603	0.05328439	0.10482141	-0.00325882	0.00737035	0.01052365	0.09700745	0.02536944	0.10067953	-0.00583778	0.01870158	0.02864503	0.09284385	0.00187676	0.09557455	0.00440361	0.01626037	0.04278401	0.08747680	0.05702937	0.12540410	0.00411657	0.01800582	0.00911925	0.06606474	0.01206781	0.11935483	0.01414126	0.01326321	0.03797636	0.06836001	-0.00530621	0.09314386	0.00851422	0.00544202	0.03701702
3.283320	0.11561158	0.05336622	0.10499486	-0.00483761	0.00734055	0.01329159	0.09690473	0.02564486	0.10117240	-0.00959016	0.01793114	0.03071708	0.09287285	0.00208931	0.09625807	-0.00109632	0.01580223	0.04357158	0.08752399	0.05732572	0.12559114	-0.00032105	0.01817426	0.01108375	0.06625836	0.01230359	0.12002431	0.00694062	0.01560024	0.03863637	0.06844810	-0.00521162	0.09379083	0.00204907	0.00895436	0.03730163
3.299987	0.11553036	0.05349053	0.10520372	-0.00745806	0.00771088	0.01615650	0.09669863	0.02591929	0.10162074	-0.01413399	0.01783215	0.03291981	0.09278824	0.00231517	0.09694625	-0.00647063	0.01609238	0.04484742	0.08741167	0.05762598	0.12574515	-0.00461338	0.01905667	0.01268206	0.06624434	0.01254113	0.12059148	-0.00011411	0.01734987	0.04005452	0.06833521	-0.00505553	0.09433926	-0.00405704	0.01206684	0.03849298
3.316653	0.11535987	0.05362700	0.10547905	-0.00968192	0.00827614	0.01891680	0.09635672	0.02622346	0.10215639	-0.01716203	0.01816949	0.03446883	0.09259432	0.00259835	0.09767589	-0.01003597	0.01710654	0.04610475	0.08720089	0.05791904	0.12594542	-0.00749934	0.01986707	0.01395276	0.06612617	0.01286874	0.12119105	-0.00533445	0.01858717	0.04155396	0.06818272	-0.00481222	0.09493128	-0.00852611	0.01438599	0.03937901
3.333320	0.11515400	0.05379253	0.10587342	-0.01054567	0.00923933	0.02106127	0.09602030	0.02655082	0.10281462	-0.01790386	0.01861535	0.03565739	0.09234566	0.00290928	0.09853610	-0.01205699	0.01894791	0.04712470	0.08703348	0.05826802	0.12621124	-0.00893220	0.02073145	0.01533172	0.06596714	0.01323266	0.12191841	-0.00872586	0.01954320	0.04304862	0.06798525	-0.00448965	0.09562328	-0.01118013	0.01650168	0.03998012
3.349987	0.11492011	0.05394476	0.10627675	-0.01056079	0.01024945	0.02284137	0.09566803	0.02687020	0.10349475	-0.01763820	0.01920069	0.03654763	0.09213370	0.00325630	0.09935754	-0.01423603	0.02105120	0.04788112	0.08694894	0.05864959	0.12651826	-0.01011990	0.02215866	0.01685008	0.06581895	0.01357920	0.12275825	-0.01271257	0.02085582	0.04392928	0.06782676	-0.00419867	0.09640357	-0.01350453	0.01879445	0.04062762
3.366653	0.11476602	0.05409452	0.10667796	-0.01065981	0.01104886	0.02480792	0.09543940	0.02717650	0.10409156	-0.01757994	0.01988120	0.03694952	0.09194779	0.00358138	0.10015355	-0.01720242	0.02260776	0.04846156	0.08683740	0.05901946	0.12680434	-0.01220995	0.02376912	0.01871333	0.06565735	0.01388368	0.12354504	-0.01833398	0.02301906	0.04391349	0.06760444	-0.00392774	0.09708802	-0.01687634	0.02099949	0.04153309
3.383320	0.11463977	0.05430353	0.10702236	-0.01181387	0.01135564	0.02819061	0.09520755	0.02749390	0.10463605	-0.01833122	0.02051175	0.03860381	0.09170308	0.00398746	0.10089890	-0.02023020	0.02339048	0.05082516	0.08661638	0.05939990	0.12709183	-0.01565031	0.02453376	0.02173827	0.06537955	0.01422763	0.12423028	-0.02383242	0.02626766	0.04446763	0.06732523	-0.00358654	0.09770697	-0.02045420	0.02292560	0.04391509
3.399986	0.11448818	0.05451644	0.10747493	-0.01370804	0.01126733	0.03411702	0.09490493	0.02785110	0.10522568	-0.01947973	0.02065330	0.04382877	0.09129001	0.00442149	0.10170539	-0.02305737	0.02363838	0.05762079	0.08628777	0.05984126	0.12741861	-0.01907084	0.02489428	0.02638924	0.06483727	0.01468033	0.12485584	-0.02730857	0.02975512	0.04856636	0.06692091	-0.00315126	0.09834601	-0.02294937	0.02457629	0.05025280
3.416653	0.11422461	0.05473202	0.10805056	-0.01533328	0.01053755	0.04189750	0.09452340	0.02823426	0.10594003	-0.02102916	0.01999715	0.05257956	0.09078038	0.00483414	0.10263473	-0.02517144	0.02288749	0.06807061	0.08588099	0.06028868	0.12788783	-0.02079447	0.02536488	0.03268978	0.06420503	0.01528343	0.12559365	-0.02821144	0.03201938	0.05767972	0.06643081	-0.00265830	0.09917575	-0.02408671	0.02477735	0.06151883
3.433320	0.11386305	0.05488561	0.10886151	-0.01564647	0.00829002	0.04950674	0.09409831	0.02859200	0.10689309	-0.02166861	0.01797330	0.06195257	0.09033379	0.00521240	0.10383991	-0.02575430	0.01984686	0.07899196	0.08549494	0.06070668	0.12850748	-0.02034907	0.02456422	0.03927120	0.06366052	0.01591020	0.12658623	-0.02595182	0.03128703	0.06934488	0.06599902	-0.00222091	0.10027348	-0.02354620	0.02216267	0.07483073
3.449986	0.11354589	0.05501172	0.10982509	-0.01476391	0.00431858	0.05439731	0.09375574	0.02887387	0.10808472	-0.02066647	0.01397355	0.06897157	0.08992580	0.00553458	0.10536600	-0.02387749	0.01432430	0.08715069	0.08515549	0.06110788	0.12925372	-0.01851264	0.02119699	0.04430699	0.06333484	0.01647693	0.12793536	-0.02100599	0.02667895	0.07957334	0.06564506	-0.00185041	0.10171530	-0.02011370	0.01639503	0.08554556
3.466653	0.11333680	0.05510292	0.11085149	-0.01249695	-0.00078496	0.05550768	0.09340997	0.02909154	0.10942224	-0.01757107	0.00809548	0.07175862	0.08957247	0.00578940	0.10704369	-0.01955107	0.00751025	0.09043730	0.08488795	0.06150387	0.13009636	-0.01590798	0.01555419	0.04610721	0.06308362	0.01689162	0.12951691	-0.01496448	0.01923064	0.08434270	0.06531904	-0.00160849	0.10338235	-0.01444439	0.00812915	0.09054690
3.483319	0.11321706	0.05505427	0.11182646	-0.00890367	-0.00566867	0.05182198	0.09313502	0.02919730	0.11070352	-0.01285271	0.00191582	0.06886838	0.08919294	0.00586396	0.10865312	-0.01359029	0.00092925	0.08682085	0.08466370	0.06176609	0.13091704	-0.01208839	0.00887094	0.04393036	0.06287804	0.01713073	0.13108684	-0.00967507	0.01063321	0.08181128	0.06507626	-0.00151865	0.10507563	-0.00847470	-0.00101527	0.08836924
3.499986	0.11307239	0.05488544	0.11266183	-0.00474757	-0.00934567	0.04400468	0.09290347	0.02917043	0.11184277	-0.00714551	-0.00286989	0.06047321	0.08896250	0.00574496	0.11007865	-0.00705860	-0.00416597	0.07648946	0.08444443	0.06183754	0.13168798	-0.00736865	0.00222065	0.03810995	0.06269299	0.01720401	0.13248216	-0.00531068	0.00285443	0.07259145	0.06498049	-0.00162358	0.10655248	-0.00297853	-0.00889670	0.07941647
3.516653	0.11296649	0.05460650	0.11337509	-0.00121788	-0.01086493	0.03407962	0.09283345	0.02899749	0.11279968	-0.00180465	-0.00522657	0.04931999	0.08893722	0.00555920	0.11128663	-0.00098553	-0.00593231	0.06274696	0.08431129	0.06172149	0.13228634	-0.00302521	-0.00279925	0.03030163	0.06266354	0.01716428	0.13356304	-0.00161131	-0.00183795	0.06018924	0.06505398	-0.00192267	0.10779727	0.00177921	-0.01281008	0.06686595
3.533319	0.11297261	0.05437914	0.11383960	0.00106156	-0.00953222	0.02491294	0.09290311	0.02882394	0.11351348	0.00128873	-0.00451829	0.03899899	0.08907277	0.00538519	0.11221565	0.00268192	-0.00391924	0.05060216	0.08434594	0.06157448	0.13270099	0.00021882	-0.00396438	0.02288149	0.06269533	0.01701854	0.13441966	0.00038181	-0.00196562	0.04887638	0.06516623	-0.00228144	0.10874286	0.00421887	-0.01195359	0.05534582
3.549986	0.11310371	0.05423628	0.11411536	0.00253839	-0.00579639	0.01759998	0.09306014	0.02872848	0.11399883	0.00197382	-0.00088742	0.03093684	0.08923344	0.00533117	0.11285353	0.00252028	0.00008188	0.04183190	0.08446063	0.06145404	0.13294816	0.00197233	-0.00119677	0.01693501	0.06281526	0.01690771	0.13504578	-0.00032719	0.00175344	0.04071818	0.06527689	-0.00255742	0.10949624	0.00319080	-0.00723263	0.04721981
