Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.966651	0.10925867	0.02426683	0.04030832	0.00079278	0.00150076	0.01130369	0.08774155	0.04515094	0.04209907	0.00646456	0.00967085	0.02037842	0.06951219	0.04615030	0.03743692	-0.00153978	0.00665008	0.03661211	0.10985952	0.05131198	0.08753499	0.00671222	0.00876873	0.00785857	0.07653721	0.07244901	0.07882142	0.00321818	0.01626002	0.03193551	0.05752610	0.07581802	0.04627414	0.00257979	0.01762278	0.02862914
3.983318	0.10923301	0.02436416	0.04055946	-0.00150916	0.00517318	0.01448685	0.08781484	0.04540790	0.04247615	0.00512781	0.01336908	0.02294324	0.06937035	0.04637522	0.03809464	-0.00349449	0.01136211	0.03788088	0.11002721	0.05154512	0.08771515	0.00644876	0.01269643	0.01004711	0.07656416	0.07283464	0.07942983	0.00287266	0.02288473	0.03104717	0.05753260	0.07623226	0.04686832	0.00046389	0.02105483	0.02901901
3.999984	0.10915660	0.02450499	0.04090943	-0.00377716	0.00674381	0.01704964	0.08784924	0.04574926	0.04299928	0.00306041	0.01476875	0.02512204	0.06918567	0.04664999	0.03893345	-0.00418475	0.01360316	0.03677291	0.11009892	0.05186878	0.08797823	0.00422189	0.01558394	0.01179446	0.07663944	0.07344187	0.08004849	0.00256506	0.02574107	0.02866548	0.05751717	0.07675382	0.04755019	-0.00130248	0.02206274	0.02731792
4.016651	0.10902022	0.02468443	0.04123434	-0.00601029	0.00624604	0.01805640	0.08798245	0.04610886	0.04338532	0.00073135	0.01370022	0.02573018	0.06917511	0.04693270	0.03954572	-0.00288115	0.01302713	0.03368413	0.11020166	0.05221151	0.08821063	0.00006139	0.01498711	0.01314295	0.07674975	0.07390115	0.08048282	0.00176680	0.02311339	0.02651799	0.05743855	0.07708228	0.04793468	-0.00351827	0.01968134	0.02408633
4.033318	0.10893109	0.02478606	0.04153862	-0.00684864	0.00450684	0.01739988	0.08795656	0.04629075	0.04383792	-0.00090968	0.01083788	0.02506983	0.06917220	0.04713141	0.04003009	-0.00070673	0.01140023	0.03037560	0.11017824	0.05247298	0.08838259	-0.00372326	0.01161977	0.01367015	0.07676394	0.07432538	0.08082459	0.00024680	0.01792512	0.02529411	0.05740850	0.07741064	0.04818939	-0.00502553	0.01542962	0.02120615
4.049984	0.10882626	0.02483452	0.04178082	-0.00660172	0.00301810	0.01622316	0.08791199	0.04636968	0.04419170	-0.00219189	0.00823373	0.02423784	0.06918736	0.04728122	0.04034593	0.00093617	0.01029870	0.02796065	0.11006519	0.05261820	0.08858251	-0.00532354	0.00769398	0.01338793	0.07673700	0.07447509	0.08109840	-0.00061047	0.01289920	0.02599741	0.05731673	0.07755820	0.04838557	-0.00523703	0.01195562	0.02068513
4.066650	0.10869714	0.02480544	0.04205474	-0.00550820	0.00246627	0.01494002	0.08778152	0.04642779	0.04463970	-0.00234161	0.00739069	0.02332113	0.06923815	0.04738627	0.04079165	0.00229054	0.01046919	0.02708140	0.10984067	0.05266626	0.08883697	-0.00486223	0.00466946	0.01303916	0.07664446	0.07459099	0.08159781	0.00024945	0.01044248	0.02722855	0.05717375	0.07772474	0.04878116	-0.00400372	0.01041819	0.02276899
4.083317	0.10858034	0.02481918	0.04229787	-0.00500547	0.00350663	0.01452327	0.08774396	0.04654098	0.04500577	-0.00112266	0.00880731	0.02149903	0.06919120	0.04755045	0.04132111	0.00448083	0.01254992	0.02639978	0.10971855	0.05266670	0.08911476	-0.00235618	0.00374239	0.01279311	0.07661762	0.07467568	0.08214130	0.00262530	0.01110931	0.02766650	0.05707195	0.07784871	0.04922969	-0.00297132	0.00923436	0.02444927
4.099984	0.10851597	0.02489821	0.04254812	-0.00522422	0.00535514	0.01509337	0.08775163	0.04673356	0.04541320	-0.00004519	0.01067043	0.01956219	0.06931980	0.04778210	0.04185404	0.00454320	0.01447642	0.02584954	0.10975087	0.05271904	0.08930174	0.00059437	0.00456156	0.01243723	0.07671229	0.07488099	0.08273713	0.00480851	0.01334136	0.02716563	0.05704495	0.07802410	0.04976355	-0.00265104	0.00851445	0.02450699
4.116651	0.10850506	0.02502252	0.04273587	-0.00642991	0.00777447	0.01647728	0.08782905	0.04695205	0.04567714	0.00019014	0.01145071	0.01868879	0.06941967	0.04807076	0.04224446	0.00219976	0.01548127	0.02544886	0.10986996	0.05279623	0.08946614	0.00295759	0.00683003	0.01216156	0.07687923	0.07516565	0.08308914	0.00531992	0.01932461	0.02196931	0.05713272	0.07821941	0.05014978	-0.00296029	0.00748261	0.02343977
4.133317	0.10839877	0.02520581	0.04302965	-0.00734034	0.00950981	0.01740002	0.08785079	0.04718921	0.04593381	-0.00072006	0.01108055	0.01859037	0.06963640	0.04843276	0.04253577	-0.00057563	0.01497083	0.02494762	0.10999432	0.05296613	0.08962932	0.00319750	0.00899572	0.01219661	0.07705440	0.07553985	0.08340910	0.00332070	0.02613927	0.01396662	0.05708015	0.07829930	0.05046199	-0.00365447	0.00655184	0.02240555
4.149983	0.10823203	0.02533924	0.04334019	-0.00652171	0.00961611	0.01698201	0.08781420	0.04736170	0.04618229	-0.00143864	0.00917399	0.01848336	0.06948854	0.04862313	0.04291321	-0.00139863	0.01279016	0.02371479	0.10999381	0.05311440	0.08986554	0.00230157	0.00956858	0.01283014	0.07708544	0.07583685	0.08370388	0.00038840	0.02957240	0.00738393	0.05695203	0.07839768	0.05076071	-0.00432553	0.00545847	0.02141275
4.166650	0.10798250	0.02556322	0.04374711	-0.00384187	0.00787013	0.01517950	0.08771688	0.04748351	0.04659746	-0.00135623	0.00612375	0.01858473	0.06929675	0.04885352	0.04343732	-0.00067909	0.00872202	0.02251246	0.11000826	0.05335431	0.09012150	0.00133753	0.00830160	0.01334836	0.07700262	0.07666840	0.08362871	-0.00142657	0.02815228	0.00524977	0.05679034	0.07842381	0.05115414	-0.00441911	0.00403525	0.02120680
4.183317	0.10793308	0.02569738	0.04396498	-0.00119329	0.00597336	0.01248134	0.08766180	0.04759833	0.04692240	-0.00064336	0.00351270	0.01787454	0.06916261	0.04892880	0.04387973	0.00048164	0.00492869	0.02107064	0.10996367	0.05349150	0.09034061	0.00088491	0.00642084	0.01244121	0.07685678	0.07716179	0.08361131	-0.00194833	0.02508788	0.00434549	0.05671857	0.07853698	0.05157567	-0.00361135	0.00331522	0.02041080
4.199984	0.10804532	0.02578129	0.04411322	0.00049472	0.00453345	0.00945985	0.08769815	0.04758879	0.04725053	0.00019431	0.00246088	0.01570846	0.06938380	0.04901152	0.04416858	0.00347020	0.00313076	0.01800811	0.11003663	0.05357292	0.09056044	0.00005171	0.00430034	0.01000058	0.07682387	0.07769514	0.08354781	-0.00159521	0.01999636	0.00458756	0.05675312	0.07861099	0.05192092	-0.00228892	0.00331224	0.01742482
4.216650	0.10821984	0.02575118	0.04415792	0.00043750	0.00332438	0.00661888	0.08777142	0.04758333	0.04743676	0.00029929	0.00207593	0.01266933	0.06957787	0.04895184	0.04435372	0.00511060	0.00297957	0.01413824	0.11005931	0.05355383	0.09072472	-0.00234012	0.00254880	0.00722519	0.07690503	0.07764683	0.08386791	-0.00053708	0.01388287	0.00609769	0.05674552	0.07859696	0.05220784	-0.00107492	0.00468424	0.01172135
4.233316	0.10818615	0.02579898	0.04428330	-0.00271321	0.00262820	0.00528844	0.08778846	0.04758923	0.04762286	-0.00107356	0.00186429	0.01029328	0.06966371	0.04897340	0.04456965	0.00400396	0.00409595	0.01102215	0.11006498	0.05359112	0.09080614	-0.00548056	0.00275600	0.00512684	0.07693453	0.07785910	0.08400216	0.00038177	0.00919897	0.00707797	0.05669801	0.07867409	0.05236079	-0.00047853	0.00743850	0.00574785
4.249983	0.10806176	0.02586683	0.04438822	-0.00763457	0.00274333	0.00610924	0.08775552	0.04768570	0.04775438	-0.00340906	0.00275172	0.00954581	0.06966776	0.04906940	0.04476323	0.00017025	0.00536317	0.01004642	0.10990956	0.05360765	0.09083817	-0.00816415	0.00573717	0.00447201	0.07690477	0.07795570	0.08412424	-0.00025373	0.00779848	0.00684622	0.05666072	0.07873524	0.05239375	0.00023237	0.01096517	0.00204553
4.266650	0.10785094	0.02596196	0.04446641	-0.01097758	0.00319462	0.00883952	0.08763707	0.04775130	0.04789352	-0.00492172	0.00384653	0.01066873	0.06957435	0.04924202	0.04493025	-0.00232388	0.00571540	0.01117752	0.10965400	0.05371391	0.09084586	-0.00871055	0.00982741	0.00565457	0.07686012	0.07822533	0.08412144	-0.00107769	0.00924330	0.00667448	0.05665644	0.07904182	0.05228296	0.00215198	0.01366583	0.00122853
4.283317	0.10763360	0.02597446	0.04454894	-0.01083617	0.00319443	0.01181684	0.08752188	0.04777155	0.04803691	-0.00468882	0.00499019	0.01287834	0.06957734	0.04938555	0.04500903	-0.00237239	0.00527712	0.01344826	0.10944698	0.05387787	0.09094790	-0.00641881	0.01358887	0.00827338	0.07685051	0.07824622	0.08419135	-0.00074320	0.00972618	0.00907607	0.05673961	0.07936412	0.05222777	0.00433408	0.01529357	0.00362929
4.299983	0.10739702	0.02602358	0.04478847	-0.00965003	0.00304617	0.01480384	0.08739920	0.04786692	0.04828909	-0.00330896	0.00612213	0.01505740	0.06943991	0.04945085	0.04524238	-0.00182223	0.00506923	0.01632516	0.10934383	0.05423596	0.09113009	-0.00141774	0.01656194	0.01078062	0.07683130	0.07846342	0.08437026	0.00055719	0.01021166	0.01154081	0.05682420	0.07965276	0.05231936	0.00566183	0.01564632	0.00781943
4.316649	0.10726114	0.02605019	0.04513656	-0.00752571	0.00326289	0.01586103	0.08738293	0.04794886	0.04857699	-0.00190270	0.00789576	0.01567815	0.06947079	0.04940819	0.04557652	-0.00245237	0.00480477	0.01921430	0.10940319	0.05454092	0.09137863	0.00390077	0.01758255	0.01155515	0.07685526	0.07857104	0.08466711	0.00208137	0.00974726	0.01329546	0.05698400	0.07986660	0.05253657	0.00530994	0.01374738	0.01174842
4.333316	0.10721615	0.02614444	0.04549964	-0.00423701	0.00279590	0.01385528	0.08740942	0.04815903	0.04894456	-0.00035644	0.00864129	0.01411490	0.06948195	0.04951633	0.04601424	-0.00332543	0.00411428	0.02094884	0.10956875	0.05489876	0.09164114	0.00799301	0.01553689	0.00986144	0.07688485	0.07886069	0.08497749	0.00412853	0.00923097	0.01283248	0.05707494	0.08005458	0.05286943	0.00403799	0.01118020	0.01281354
4.349983	0.10711576	0.02619688	0.04577170	-0.00050634	0.00073992	0.00918709	0.08743649	0.04830837	0.04917323	0.00155468	0.00692642	0.01098490	0.06943342	0.04963785	0.04639854	-0.00277658	0.00337494	0.02049573	0.10976985	0.05512948	0.09179532	0.01060855	0.01064910	0.00644526	0.07698261	0.07900110	0.08517051	0.00744923	0.00769145	0.00988249	0.05714514	0.08027571	0.05310241	0.00308455	0.00788122	0.01163646
4.366650	0.10714303	0.02626490	0.04580885	0.00105899	-0.00231391	0.00476500	0.08740960	0.04850260	0.04931477	0.00261379	0.00308196	0.00786004	0.06930527	0.04978083	0.04671197	-0.00234404	0.00209660	0.01836859	0.10995199	0.05531312	0.09186171	0.01130488	0.00502406	0.00270170	0.07709047	0.07908813	0.08530159	0.01050458	0.00528330	0.00597409	0.05711222	0.08039825	0.05329838	0.00245641	0.00422524	0.00957735
4.383316	0.10718814	0.02616067	0.04577262	0.00134636	-0.00495093	0.00169034	0.08745776	0.04851450	0.04932372	0.00286096	-0.00159590	0.00526793	0.06918719	0.04973703	0.04697578	-0.00151639	-0.00077183	0.01521984	0.11013012	0.05531804	0.09181497	0.01006346	-0.00042847	0.00005234	0.07730719	0.07913485	0.08533664	0.01238172	0.00196935	0.00283596	0.05712933	0.08046257	0.05332575	0.00219122	0.00027944	0.00726416
4.399982	0.10733759	0.02601204	0.04568444	0.00299194	-0.00630594	-0.00064345	0.08756387	0.04840088	0.04936989	0.00301686	-0.00551762	0.00345222	0.06926367	0.04966835	0.04721372	0.00090499	-0.00372490	0.01160636	0.11033368	0.05520995	0.09175873	0.00803485	-0.00444345	-0.00130494	0.07761522	0.07915792	0.08532204	0.01318851	-0.00022870	0.00068765	0.05720166	0.08036011	0.05344279	0.00256619	-0.00226141	0.00500767
4.416649	0.10728655	0.02580664	0.04577686	0.00439470	-0.00640593	-0.00211217	0.08764412	0.04819876	0.04947460	0.00307945	-0.00790312	0.00162701	0.06931162	0.04957056	0.04740961	0.00431670	-0.00421485	0.00741382	0.11047285	0.05507237	0.09173702	0.00622621	-0.00652679	-0.00217413	0.07784648	0.07913540	0.08533377	0.01244874	-0.00196212	-0.00186597	0.05727730	0.08026255	0.05355046	0.00335840	-0.00220396	0.00191805
4.433316	0.10729354	0.02574193	0.04579824	0.00416489	-0.00481240	-0.00319583	0.08767355	0.04802101	0.04953904	0.00205607	-0.00761754	-0.00057066	0.06938805	0.04945598	0.04752467	0.00496423	-0.00283553	0.00309171	0.11052056	0.05492171	0.09174030	0.00412220	-0.00611656	-0.00247360	0.07805316	0.07907721	0.08530843	0.00912420	-0.00339845	-0.00521274	0.05732366	0.08015127	0.05362934	0.00318189	-0.00065785	-0.00251745
4.449983	0.10745747	0.02570464	0.04569696	0.00399122	-0.00170746	-0.00490604	0.08766956	0.04791300	0.04952499	0.00020295	-0.00574610	-0.00392800	0.06951892	0.04939909	0.04750549	0.00331150	-0.00181413	-0.00179817	0.11054178	0.05483328	0.09171536	0.00281968	-0.00391720	-0.00223000	0.07817416	0.07898764	0.08527009	0.00518849	-0.00431111	-0.00924036	0.05736946	0.08020996	0.05358391	0.00257946	0.00221268	-0.00864416
4.466649	0.10757137	0.02569794	0.04554142	0.00538053	0.00207807	-0.00760739	0.08768523	0.04785371	0.04937364	-0.00143886	-0.00217634	-0.00758800	0.06963043	0.04946234	0.04741157	0.00151229	-0.00039421	-0.00703988	0.11057477	0.05477471	0.09161462	0.00338593	-0.00068922	-0.00180592	0.07823668	0.07891800	0.08503769	0.00204787	-0.00447342	-0.01252187	0.05741115	0.08032657	0.05332446	0.00185073	0.00481864	-0.01370705
4.483315	0.10764878	0.02571209	0.04536849	0.00507670	0.00566071	-0.00955991	0.08765902	0.04783873	0.04919788	-0.00263677	0.00164215	-0.01177453	0.06959052	0.04947002	0.04727911	-0.00114888	0.00189219	-0.01312520	0.11059786	0.05478242	0.09156058	0.00463908	0.00196692	-0.00196521	0.07818800	0.07882269	0.08473730	-0.00072185	-0.00442913	-0.01569225	0.05743822	0.08041826	0.05298763	0.00112230	0.00486201	-0.01727850
4.499982	0.10766857	0.02584052	0.04525463	0.00290119	0.00840903	-0.01053675	0.08758640	0.04784516	0.04898050	-0.00265145	0.00393655	-0.01634947	0.06952444	0.04947672	0.04703267	-0.00291825	0.00293608	-0.02010920	0.11072256	0.05487278	0.09156720	0.00523726	0.00304477	-0.00270353	0.07815451	0.07876999	0.08439248	-0.00217696	-0.00519442	-0.01929682	0.05746694	0.08056368	0.05258714	0.00158074	0.00215121	-0.01988603
4.516649	0.10777149	0.02604955	0.04506827	0.00189685	0.00960473	-0.01186428	0.08750524	0.04801750	0.04875454	-0.00074547	0.00405295	-0.02170657	0.06941085	0.04949944	0.04670604	-0.00217360	0.00129015	-0.02838511	0.11085336	0.05499255	0.09159534	0.00515105	0.00212637	-0.00421064	0.07810064	0.07870054	0.08416577	-0.00193384	-0.00851970	-0.02274407	0.05744574	0.08058970	0.05234528	0.00344799	-0.00219875	-0.02205112
4.533316	0.10778531	0.02631702	0.04485472	0.00340266	0.00824132	-0.01479488	0.08743086	0.04815162	0.04833481	0.00279387	0.00116788	-0.02758681	0.06932886	0.04963881	0.04611120	0.00065185	-0.00191309	-0.03684580	0.11096884	0.05504878	0.09151615	0.00524419	-0.00109867	-0.00721960	0.07804155	0.07860176	0.08378886	0.00080031	-0.01421494	-0.02647731	0.05746402	0.08051055	0.05201433	0.00622156	-0.00790607	-0.02458992
4.549982	0.10775367	0.02644337	0.04461798	0.00579847	0.00404820	-0.01924459	0.08753078	0.04821089	0.04781929	0.00567524	-0.00515277	-0.03402358	0.06939595	0.04964626	0.04542337	0.00360442	-0.00651561	-0.04533650	0.11100464	0.05501179	0.09134032	0.00492962	-0.00741719	-0.01175084	0.07805409	0.07837456	0.08330380	0.00543623	-0.01980391	-0.03164754	0.05761574	0.08033656	0.05159069	0.00847680	-0.01526641	-0.02913457
4.566648	0.10784110	0.02650002	0.04427545	0.00714811	-0.00072943	-0.02350908	0.08772712	0.04807633	0.04712006	0.00574725	-0.01252945	-0.03897323	0.06951418	0.04945597	0.04452940	0.00445863	-0.01150974	-0.05164004	0.11102666	0.05483494	0.09109467	0.00321140	-0.01590431	-0.01542559	0.07811141	0.07788830	0.08267096	0.00841818	-0.02526044	-0.03662708	0.05782954	0.08000261	0.05103424	0.00795755	-0.02248978	-0.03429760
4.583315	0.10806669	0.02635695	0.04384572	0.00844471	-0.00330039	-0.02674605	0.08796635	0.04771719	0.04645206	0.00318607	-0.01799782	-0.04103595	0.06971247	0.04913596	0.04364667	0.00391433	-0.01563350	-0.05584098	0.11115522	0.05455800	0.09079576	0.00086014	-0.02372012	-0.01714955	0.07840706	0.07733076	0.08201600	0.00801596	-0.03014409	-0.03876832	0.05809567	0.07962261	0.05039763	0.00427063	-0.02847951	-0.03690134
4.599982	0.10831975	0.02619345	0.04327295	0.00802092	-0.00345475	-0.02723324	0.08800213	0.04726002	0.04565188	-0.00035640	-0.01997996	-0.03965125	0.06977558	0.04874504	0.04258996	0.00272845	-0.01635535	-0.05649104	0.11120933	0.05401829	0.09042803	-0.00127499	-0.02825381	-0.01721303	0.07871449	0.07684392	0.08127691	0.00506083	-0.03256017	-0.03734696	0.05815990	0.07898872	0.04966845	-0.00112057	-0.03194397	-0.03586314
4.616649	0.10841884	0.02610325	0.04276263	0.00409415	-0.00279797	-0.02450377	0.08782503	0.04686864	0.04501829	-0.00327089	-0.01838125	-0.03564781	0.06966980	0.04850231	0.04168278	0.00146930	-0.01442049	-0.05382095	0.11113092	0.05339039	0.09016129	-0.00369103	-0.02823893	-0.01609611	0.07874666	0.07626905	0.08064484	0.00071060	-0.03126056	-0.03375677	0.05799619	0.07839809	0.04903788	-0.00517752	-0.03118158	-0.03364235
4.633315	0.10847989	0.02616729	0.04232398	-0.00188426	-0.00119598	-0.01938343	0.08764072	0.04658497	0.04438641	-0.00453608	-0.01336338	-0.03086842	0.06968882	0.04826040	0.04063777	-0.00004709	-0.01064346	-0.04883424	0.11098744	0.05280242	0.08988185	-0.00662996	-0.02390716	-0.01375703	0.07861625	0.07574891	0.08007681	-0.00454968	-0.02755187	-0.03000953	0.05775382	0.07777321	0.04850487	-0.00640857	-0.02602919	-0.03238581
4.649981	0.10836660	0.02622756	0.04211402	-0.00643871	0.00029816	-0.01457259	0.08757299	0.04646904	0.04401281	-0.00330680	-0.00728303	-0.02744315	0.06967191	0.04818732	0.03998795	-0.00016432	-0.00770369	-0.04431368	0.11082462	0.05245496	0.08971816	-0.00854309	-0.01691614	-0.01174492	0.07835251	0.07518066	0.07973077	-0.00875860	-0.02405642	-0.02750352	0.05753656	0.07735241	0.04817631	-0.00412719	-0.02014090	-0.03176295
4.666648	0.10817415	0.02618570	0.04198281	-0.00838261	0.00035411	-0.01172240	0.08761903	0.04634756	0.04363884	-0.00153635	-0.00341586	-0.02576883	0.06979734	0.04804617	0.03927647	-0.00017725	-0.00695516	-0.04113362	0.11073342	0.05234489	0.08951841	-0.00888150	-0.01045399	-0.01099617	0.07826384	0.07489028	0.07933684	-0.01021840	-0.02137528	-0.02626392	0.05759964	0.07718410	0.04763079	-0.00007778	-0.01613176	-0.03080628
4.683315	0.10792989	0.02616138	0.04190027	-0.00842589	-0.00174660	-0.01093053	0.08765287	0.04642871	0.04328912	-0.00079219	-0.00304652	-0.02555131	0.06971180	0.04804223	0.03881471	-0.00199311	-0.00847341	-0.03896984	0.11055126	0.05231491	0.08940554	-0.00838734	-0.00722620	-0.01118594	0.07812706	0.07469312	0.07892542	-0.00997391	-0.01982443	-0.02567298	0.05767620	0.07711259	0.04702306	0.00386025	-0.01403032	-0.02951494
4.699981	0.10780074	0.02614841	0.04165836	-0.00644485	-0.00362158	-0.01172916	0.08763913	0.04643267	0.04276188	-0.00096303	-0.00421172	-0.02653997	0.06970700	0.04786613	0.03804006	-0.00482103	-0.01090283	-0.03805660	0.11040393	0.05226198	0.08919614	-0.00804327	-0.00741406	-0.01144153	0.07794077	0.07438957	0.07838000	-0.00949647	-0.02021846	-0.02560417	0.05783972	0.07687471	0.04639572	0.00610568	-0.01420716	-0.02790339
4.716648	0.10775514	0.02613204	0.04142066	-0.00332692	-0.00402881	-0.01255022	0.08754828	0.04636672	0.04230847	-0.00145484	-0.00543662	-0.02698833	0.06958232	0.04768070	0.03739572	-0.00501582	-0.01163653	-0.03777793	0.11025655	0.05210915	0.08899063	-0.00718108	-0.00817814	-0.01118184	0.07776443	0.07403375	0.07794499	-0.00871665	-0.02178204	-0.02603590	0.05789595	0.07655568	0.04602171	0.00694093	-0.01573256	-0.02526081
4.733315	0.10773931	0.02597493	0.04115587	-0.00127737	-0.00247643	-0.01110284	0.08751045	0.04613668	0.04180380	-0.00161943	-0.00548879	-0.02555323	0.06942791	0.04733412	0.03670331	-0.00207704	-0.00907803	-0.03734737	0.11015889	0.05186062	0.08874231	-0.00549490	-0.00731214	-0.01027070	0.07755403	0.07354415	0.07756916	-0.00632009	-0.02139256	-0.02592555	0.05799763	0.07617385	0.04575082	0.00692499	-0.01539810	-0.02303896
4.749981	0.10775423	0.02587216	0.04098742	-0.00171468	0.00099376	-0.00747583	0.08751231	0.04597571	0.04143778	-0.00164182	-0.00199388	-0.02299601	0.06929965	0.04712561	0.03620204	0.00079140	-0.00286426	-0.03489503	0.11007176	0.05168618	0.08860020	-0.00434754	-0.00365013	-0.00791668	0.07749151	0.07313235	0.07722056	-0.00476496	-0.01867641	-0.02458232	0.05811825	0.07596499	0.04542736	0.00507545	-0.01200647	-0.02188728
4.766648	0.10776921	0.02585514	0.04085789	-0.00301124	0.00548524	-0.00405688	0.08752333	0.04592919	0.04103654	-0.00142899	0.00359984	-0.02099030	0.06944741	0.04710836	0.03559971	0.00335855	0.00358894	-0.03178762	0.11003358	0.05165095	0.08847959	-0.00368209	0.00175134	-0.00503568	0.07747969	0.07286552	0.07671604	-0.00425173	-0.01478164	-0.02292486	0.05828627	0.07575353	0.04500708	0.00222812	-0.00813856	-0.02159870
4.783314	0.10769051	0.02609131	0.04090227	-0.00348554	0.00881014	-0.00180186	0.08750301	0.04610208	0.04078377	-0.00172806	0.00829821	-0.01841180	0.06963195	0.04737492	0.03507649	0.00528427	0.00800838	-0.02723978	0.10999520	0.05177579	0.08844461	-0.00316256	0.00619084	-0.00239679	0.07751791	0.07270942	0.07629752	-0.00499582	-0.01185977	-0.02044347	0.05833869	0.07573865	0.04454602	-0.00083749	-0.00529574	-0.02059855
4.799981	0.10755613	0.02637858	0.04092966	-0.00435652	0.00967344	-0.00006076	0.08741484	0.04641660	0.04044772	-0.00225027	0.00989113	-0.01481587	0.06978092	0.04770385	0.03456744	0.00439128	0.00870751	-0.02165574	0.10992853	0.05202881	0.08843732	-0.00315388	0.00767770	-0.00049301	0.07736517	0.07263006	0.07594366	-0.00694993	-0.01120941	-0.01612971	0.05821578	0.07570697	0.04420426	-0.00306140	-0.00263882	-0.01870267
