Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.283317	0.10656665	0.02428810	0.04093459	0.00314326	-0.00141916	-0.01011316	0.08684006	0.04488289	0.04137040	-0.00123431	-0.00275786	-0.01110819	0.06961591	0.04702919	0.03590564	-0.00432459	-0.00310158	-0.01069267	0.10656787	0.05120538	0.08959830	0.00034113	-0.00558805	-0.00646124	0.07566975	0.07402699	0.07772052	-0.00261546	-0.01058627	-0.00955924	0.05653356	0.07721902	0.04449103	0.00191209	-0.00429695	-0.01011115
4.299983	0.10662594	0.02429784	0.04078378	0.00277893	-0.00019274	-0.00923228	0.08683766	0.04480571	0.04120174	-0.00162002	-0.00158348	-0.01104281	0.06954999	0.04694175	0.03574640	-0.00409825	-0.00132790	-0.01143333	0.10658927	0.05112570	0.08949752	0.00042014	-0.00525665	-0.00665489	0.07565223	0.07387207	0.07752833	-0.00131805	-0.01005624	-0.00994567	0.05659425	0.07709847	0.04435516	0.00233079	-0.00572438	-0.01008861
4.316649	0.10663109	0.02431241	0.04064372	0.00244645	0.00102191	-0.00829834	0.08683040	0.04482844	0.04099904	-0.00158564	-0.00112238	-0.01090101	0.06950854	0.04694164	0.03555658	-0.00340910	0.00026099	-0.01227646	0.10661795	0.05106242	0.08936549	-0.00009716	-0.00555689	-0.00704507	0.07575426	0.07376748	0.07734752	-0.00032503	-0.00981242	-0.01021311	0.05666462	0.07695820	0.04418527	0.00182739	-0.00615599	-0.01007591
4.333316	0.10662903	0.02429585	0.04052532	0.00265927	0.00194561	-0.00776093	0.08678778	0.04485265	0.04082208	-0.00122626	-0.00128655	-0.01057687	0.06947631	0.04701237	0.03536220	-0.00211616	0.00169591	-0.01335930	0.10661590	0.05097289	0.08923645	-0.00065625	-0.00614593	-0.00719077	0.07581396	0.07359553	0.07719376	0.00049822	-0.00955314	-0.01069975	0.05669936	0.07685491	0.04396863	0.00155856	-0.00457058	-0.01120041
4.349983	0.10666763	0.02434417	0.04039823	0.00378953	0.00245168	-0.00794302	0.08673083	0.04483872	0.04064414	-0.00044782	-0.00167924	-0.01036406	0.06938916	0.04707179	0.03510385	-0.00031710	0.00253053	-0.01505433	0.10657888	0.05086162	0.08910989	-0.00051242	-0.00676622	-0.00694509	0.07573825	0.07339906	0.07701731	0.00105750	-0.00959680	-0.01166993	0.05667578	0.07676429	0.04379731	0.00225098	-0.00201751	-0.01304878
4.366649	0.10676993	0.02440398	0.04027938	0.00514018	0.00311097	-0.00856282	0.08672318	0.04477701	0.04048816	0.00092455	-0.00175635	-0.01024627	0.06938627	0.04710558	0.03486225	0.00166063	0.00231707	-0.01648924	0.10653333	0.05071940	0.08900291	0.00036787	-0.00707679	-0.00627382	0.07568623	0.07322472	0.07686100	0.00132394	-0.00990618	-0.01264711	0.05666613	0.07676031	0.04361783	0.00320168	-0.00008747	-0.01420220
4.383316	0.10688748	0.02449673	0.04012784	0.00577139	0.00344356	-0.00904638	0.08676194	0.04469158	0.04031903	0.00264228	-0.00076715	-0.01017331	0.06944012	0.04713173	0.03455039	0.00378774	0.00201876	-0.01695491	0.10653130	0.05058689	0.08890466	0.00168283	-0.00647380	-0.00537554	0.07571190	0.07307507	0.07659382	0.00192039	-0.00941280	-0.01296484	0.05674306	0.07682011	0.04334526	0.00390840	0.00100494	-0.01418796
4.399982	0.10700629	0.02452313	0.03996491	0.00551408	0.00330705	-0.00900986	0.08684621	0.04467190	0.04015213	0.00369591	0.00136786	-0.00974415	0.06957109	0.04714920	0.03425014	0.00519982	0.00245645	-0.01704931	0.10660937	0.05048285	0.08881173	0.00297559	-0.00489438	-0.00453012	0.07586452	0.07296060	0.07633755	0.00231200	-0.00865999	-0.01269793	0.05689836	0.07688765	0.04303634	0.00426443	0.00129797	-0.01369223
4.416649	0.10709335	0.02459561	0.03978011	0.00472540	0.00324947	-0.00844178	0.08693287	0.04474314	0.03996117	0.00320570	0.00330181	-0.00885617	0.06969184	0.04718826	0.03394275	0.00488142	0.00342240	-0.01736588	0.10669710	0.05039622	0.08875060	0.00362461	-0.00305905	-0.00371618	0.07592934	0.07276789	0.07611202	0.00112661	-0.00963315	-0.01100153	0.05699369	0.07688884	0.04277894	0.00374388	0.00001755	-0.01227982
4.433316	0.10714266	0.02460764	0.03964875	0.00362636	0.00336741	-0.00728355	0.08700830	0.04484690	0.03981830	0.00140954	0.00376189	-0.00786464	0.06978478	0.04724884	0.03370781	0.00307207	0.00405390	-0.01711975	0.10677691	0.05038340	0.08869949	0.00303344	-0.00175670	-0.00256383	0.07593440	0.07266062	0.07595690	-0.00168458	-0.01155143	-0.00825680	0.05702188	0.07687347	0.04263896	0.00174857	-0.00250393	-0.00982018
4.449982	0.10719889	0.02469236	0.03954180	0.00246425	0.00326001	-0.00585730	0.08702301	0.04499140	0.03970106	-0.00106018	0.00262504	-0.00700978	0.06981399	0.04734994	0.03341516	0.00085503	0.00378249	-0.01607318	0.10681360	0.05038863	0.08865859	0.00104275	-0.00110368	-0.00117630	0.07583667	0.07248156	0.07584042	-0.00435078	-0.01237327	-0.00576413	0.05700690	0.07682782	0.04251830	-0.00029767	-0.00465138	-0.00776955
4.466649	0.10723749	0.02475299	0.03947344	0.00152249	0.00281141	-0.00465076	0.08696209	0.04499119	0.03963336	-0.00339401	0.00110552	-0.00615240	0.06978779	0.04744938	0.03311722	-0.00140615	0.00240776	-0.01456918	0.10682257	0.05039528	0.08863740	-0.00185442	-0.00131952	0.00002597	0.07571070	0.07219132	0.07580628	-0.00588960	-0.01164754	-0.00465414	0.05699227	0.07672531	0.04242197	-0.00124068	-0.00658608	-0.00659318
4.483315	0.10725881	0.02482272	0.03941221	0.00051689	0.00217359	-0.00396620	0.08686315	0.04496006	0.03952456	-0.00474455	0.00009306	-0.00529658	0.06972174	0.04748373	0.03285014	-0.00391433	0.00008002	-0.01274345	0.10678745	0.05036370	0.08865696	-0.00483265	-0.00242353	0.00074514	0.07558642	0.07194378	0.07574272	-0.00683117	-0.01089313	-0.00469206	0.05693822	0.07657001	0.04231475	-0.00180605	-0.00785093	-0.00606133
4.499982	0.10725570	0.02483078	0.03935134	-0.00072062	0.00108905	-0.00358803	0.08674300	0.04488117	0.03942009	-0.00479789	0.00014935	-0.00480255	0.06968067	0.04745517	0.03267729	-0.00568817	-0.00253894	-0.01009697	0.10666916	0.05030847	0.08870448	-0.00698815	-0.00334788	0.00072029	0.07550823	0.07175870	0.07571298	-0.00717017	-0.00946190	-0.00491990	0.05692795	0.07643825	0.04218456	-0.00335281	-0.00902329	-0.00492329
4.516649	0.10723263	0.02483474	0.03929003	-0.00193835	-0.00001520	-0.00280821	0.08665757	0.04490548	0.03933310	-0.00409348	0.00070570	-0.00403201	0.06955865	0.04735900	0.03255585	-0.00564332	-0.00405513	-0.00735958	0.10649378	0.05023021	0.08873698	-0.00795010	-0.00374216	0.00039101	0.07539169	0.07173587	0.07555144	-0.00683895	-0.00716909	-0.00469105	0.05688925	0.07624200	0.04212008	-0.00495706	-0.00940599	-0.00310039
4.533315	0.10719010	0.02481726	0.03923297	-0.00307800	-0.00103079	-0.00076700	0.08661579	0.04497398	0.03929706	-0.00295886	0.00139658	-0.00174233	0.06940835	0.04724730	0.03246241	-0.00398932	-0.00439407	-0.00418553	0.10631219	0.05014064	0.08872711	-0.00740114	-0.00363098	0.00023075	0.07525769	0.07160826	0.07545774	-0.00625728	-0.00523577	-0.00364584	0.05681898	0.07615722	0.04204003	-0.00572663	-0.00904914	-0.00071330
4.549982	0.10712618	0.02480826	0.03919565	-0.00416091	-0.00167385	0.00210336	0.08659087	0.04504798	0.03924654	-0.00211616	0.00280722	0.00172258	0.06929087	0.04715511	0.03239295	-0.00213613	-0.00352965	-0.00059609	0.10619158	0.05009833	0.08868079	-0.00574535	-0.00333113	0.00050485	0.07511143	0.07150671	0.07538050	-0.00620532	-0.00476206	-0.00146837	0.05662002	0.07591206	0.04209748	-0.00628185	-0.00743835	0.00191442
4.566648	0.10704877	0.02476781	0.03925258	-0.00559377	-0.00189324	0.00555257	0.08656273	0.04502766	0.03927653	-0.00248821	0.00466723	0.00678589	0.06931809	0.04713413	0.03235967	-0.00137613	-0.00134688	0.00492573	0.10613231	0.05005021	0.08868281	-0.00438401	-0.00204309	0.00158217	0.07505161	0.07142474	0.07540909	-0.00700447	-0.00369945	0.00245363	0.05650221	0.07583775	0.04213773	-0.00743744	-0.00434844	0.00554644
4.583315	0.10695341	0.02472349	0.03940638	-0.00639296	-0.00157858	0.00954913	0.08654196	0.04506360	0.03941216	-0.00367989	0.00629189	0.01335840	0.06942550	0.04710576	0.03248644	-0.00151948	0.00160790	0.01238345	0.10611805	0.05002550	0.08872945	-0.00386385	0.00014030	0.00384060	0.07498747	0.07137562	0.07547090	-0.00778123	-0.00023235	0.00738877	0.05641487	0.07569622	0.04225258	-0.00833131	0.00016242	0.00962604
4.599982	0.10683579	0.02467473	0.03960285	-0.00706459	-0.00128320	0.01517119	0.08647744	0.04520240	0.03967064	-0.00366250	0.00898136	0.02059216	0.06943289	0.04715424	0.03269626	-0.00203316	0.00420229	0.02182846	0.10608207	0.04998279	0.08881827	-0.00403208	0.00312046	0.00704582	0.07485933	0.07134140	0.07559280	-0.00692359	0.00564905	0.01307068	0.05634436	0.07578435	0.04239471	-0.00833511	0.00652413	0.01314483
4.616648	0.10666742	0.02467494	0.03986434	-0.00845793	0.00028709	0.02259362	0.08636419	0.04545476	0.04012968	-0.00177496	0.01313202	0.02803780	0.06928151	0.04724734	0.03319588	-0.00260593	0.00678512	0.03256734	0.10597304	0.05007252	0.08894014	-0.00376107	0.00805333	0.01099036	0.07462583	0.07144653	0.07585469	-0.00420341	0.01404116	0.01973570	0.05613096	0.07593025	0.04270123	-0.00809513	0.01287961	0.01782855
4.633315	0.10658555	0.02469251	0.04019739	-0.01040850	0.00283922	0.03031970	0.08625775	0.04564229	0.04065952	0.00070360	0.01750102	0.03488467	0.06915390	0.04741820	0.03377538	-0.00218228	0.01021484	0.04305106	0.10587084	0.05021579	0.08913405	-0.00320406	0.01512301	0.01569121	0.07448678	0.07169590	0.07623747	-0.00035904	0.02471394	0.02741840	0.05594007	0.07621004	0.04303385	-0.00722586	0.01860965	0.02415870
4.649981	0.10639569	0.02469983	0.04082260	-0.01204466	0.00500644	0.03571513	0.08632974	0.04596457	0.04129989	0.00173894	0.02039305	0.03930787	0.06911654	0.04757282	0.03464720	-0.00101827	0.01378823	0.05008164	0.10578882	0.05050285	0.08942480	-0.00334283	0.02148242	0.02040469	0.07456939	0.07224401	0.07675649	0.00222252	0.03358586	0.03421309	0.05580249	0.07663003	0.04342010	-0.00623091	0.02187525	0.03008530
4.666648	0.10618450	0.02486289	0.04160614	-0.01207267	0.00714703	0.03735399	0.08649311	0.04632007	0.04204195	0.00194327	0.02259619	0.04069741	0.06921586	0.04781597	0.03561438	0.00027366	0.01639363	0.05244125	0.10583977	0.05096385	0.08983714	-0.00399241	0.02553259	0.02342669	0.07479490	0.07294764	0.07743387	0.00328333	0.04057766	0.03741167	0.05578034	0.07703079	0.04397783	-0.00501748	0.02459793	0.03307071
4.683315	0.10588016	0.02500335	0.04239596	-0.00992645	0.00959922	0.03498762	0.08661249	0.04682974	0.04279215	0.00215602	0.02387058	0.03988006	0.06929768	0.04814848	0.03665492	0.00130524	0.01710576	0.05126771	0.10581108	0.05154891	0.09032280	-0.00436196	0.02716651	0.02386356	0.07496406	0.07384995	0.07817280	0.00311894	0.04326063	0.03797476	0.05577979	0.07749472	0.04468314	-0.00374205	0.02606637	0.03368393
4.699981	0.10565742	0.02517990	0.04292490	-0.00583185	0.01105207	0.02994380	0.08649732	0.04720366	0.04348081	0.00198622	0.02176407	0.03753651	0.06925140	0.04852500	0.03746368	0.00219730	0.01575763	0.04768961	0.10567524	0.05202837	0.09079245	-0.00379832	0.02630764	0.02208439	0.07485216	0.07447718	0.07888967	0.00198030	0.04015622	0.03699295	0.05566284	0.07784298	0.04535605	-0.00157159	0.02583052	0.03245762
4.716648	0.10563982	0.02538175	0.04325826	-0.00222520	0.01034866	0.02544708	0.08644494	0.04762660	0.04403034	0.00171938	0.01621173	0.03470993	0.06922420	0.04882302	0.03815113	0.00282739	0.01201430	0.04368854	0.10551051	0.05244925	0.09111949	-0.00234448	0.02316114	0.01903124	0.07477427	0.07531238	0.07936644	0.00107781	0.03217382	0.03520793	0.05557653	0.07836203	0.04582621	0.00091216	0.02318794	0.02997679
4.733315	0.10573347	0.02558358	0.04352556	-0.00026301	0.00878086	0.02365360	0.08649350	0.04787356	0.04453465	0.00269850	0.01007811	0.03262922	0.06925951	0.04896231	0.03875219	0.00377969	0.00730175	0.04089854	0.10544574	0.05272953	0.09135800	0.00056643	0.01907963	0.01631632	0.07477844	0.07568773	0.07991256	0.00272987	0.02510044	0.03288703	0.05556282	0.07877503	0.04619132	0.00375377	0.01930580	0.02769588
4.749981	0.10586503	0.02576979	0.04390489	-0.00063677	0.00734815	0.02419157	0.08666073	0.04795379	0.04505007	0.00411553	0.00570991	0.03135997	0.06943365	0.04899275	0.03944439	0.00423008	0.00374172	0.03974584	0.10557557	0.05306256	0.09155178	0.00368455	0.01576441	0.01524179	0.07492542	0.07607803	0.08041938	0.00628124	0.02135159	0.03092991	0.05576811	0.07913057	0.04658422	0.00638284	0.01536569	0.02666417
4.766648	0.10578592	0.02579666	0.04440336	-0.00253421	0.00561710	0.02509835	0.08675864	0.04788045	0.04558526	0.00443334	0.00332983	0.03007376	0.06955538	0.04894991	0.04013474	0.00332033	0.00248742	0.03889945	0.10571886	0.05328571	0.09178793	0.00611636	0.01390286	0.01581765	0.07507320	0.07609607	0.08104191	0.00896890	0.02030619	0.02923079	0.05595172	0.07922578	0.04707653	0.00752424	0.01200845	0.02614563
4.783314	0.10564896	0.02584895	0.04491792	-0.00432504	0.00358491	0.02505920	0.08681036	0.04787399	0.04614481	0.00383714	0.00327333	0.02810072	0.06960952	0.04896867	0.04083906	0.00119601	0.00304179	0.03732035	0.10586826	0.05348915	0.09208667	0.00727187	0.01387496	0.01604694	0.07524285	0.07649516	0.08150794	0.00974089	0.02279466	0.02633642	0.05610826	0.07932622	0.04760668	0.00654447	0.01020093	0.02508930
4.799981	0.10550360	0.02593058	0.04530896	-0.00377463	0.00276331	0.02281280	0.08679338	0.04796200	0.04659300	0.00340422	0.00468664	0.02565716	0.06953752	0.04906040	0.04140920	-0.00022505	0.00416981	0.03482285	0.10591417	0.05365407	0.09240414	0.00763203	0.01472773	0.01484713	0.07541265	0.07693054	0.08190579	0.01022522	0.02724480	0.02229629	0.05615650	0.07945655	0.04803220	0.00491681	0.01039435	0.02304697
4.816648	0.10545189	0.02596726	0.04563279	-0.00053045	0.00293466	0.01862340	0.08686232	0.04815312	0.04696829	0.00409743	0.00638339	0.02263060	0.06947187	0.04918657	0.04196074	-0.00051454	0.00519477	0.03276296	0.10603015	0.05388767	0.09270292	0.00805351	0.01521051	0.01247895	0.07559164	0.07754283	0.08221705	0.01164553	0.02941177	0.01834757	0.05618579	0.07972258	0.04833018	0.00439182	0.01182337	0.02013321
4.833314	0.10548314	0.02601113	0.04591909	0.00261922	0.00232953	0.01461797	0.08693524	0.04825845	0.04728641	0.00499698	0.00589569	0.01986739	0.06943493	0.04929313	0.04243605	-0.00108291	0.00575154	0.03232272	0.10618256	0.05423975	0.09284700	0.00876467	0.01405090	0.00990641	0.07572676	0.07806658	0.08247733	0.01336900	0.02564332	0.01623469	0.05621887	0.07993358	0.04860225	0.00449430	0.01221788	0.01766499
4.849981	0.10560279	0.02603809	0.04614361	0.00589869	0.00117747	0.01081821	0.08707632	0.04836125	0.04761192	0.00573269	0.00347008	0.01776112	0.06954157	0.04934319	0.04295806	-0.00181285	0.00610309	0.03252253	0.10638361	0.05455345	0.09293750	0.01039621	0.01204086	0.00709142	0.07599578	0.07858916	0.08270352	0.01568678	0.02043855	0.01444394	0.05634336	0.08018450	0.04887966	0.00477633	0.01146165	0.01637590
4.866647	0.10575037	0.02608137	0.04627934	0.01002904	-0.00033662	0.00540654	0.08718251	0.04840602	0.04789510	0.00615927	0.00048237	0.01451981	0.06953456	0.04943015	0.04351261	-0.00196812	0.00547650	0.03016823	0.10655424	0.05471765	0.09300794	0.01197470	0.00857372	0.00368462	0.07627190	0.07876682	0.08294411	0.01875944	0.01473489	0.01183876	0.05646545	0.08031643	0.04916891	0.00564518	0.00968363	0.01473945
4.883314	0.10584375	0.02607145	0.04638317	0.01215284	-0.00315850	-0.00140541	0.08725040	0.04836379	0.04816474	0.00614470	-0.00177027	0.00933537	0.06942965	0.04954867	0.04413268	-0.00239694	0.00358304	0.02415970	0.10670894	0.05474012	0.09312601	0.01254139	0.00400178	0.00014857	0.07662705	0.07888335	0.08318470	0.02031551	0.00846680	0.00812161	0.05655584	0.08047266	0.04943851	0.00649410	0.00763751	0.01068710
4.899981	0.10610673	0.02600929	0.04632390	0.01040414	-0.00680081	-0.00755922	0.08735217	0.04831351	0.04832851	0.00520403	-0.00409450	0.00324774	0.06928871	0.04968997	0.04459395	-0.00313443	0.00095603	0.01522573	0.10696612	0.05477114	0.09314906	0.01131819	-0.00063509	-0.00342318	0.07700422	0.07897788	0.08332626	0.01834623	0.00147369	0.00417294	0.05659530	0.08059034	0.04964203	0.00589105	0.00494415	0.00551340
4.916647	0.10644800	0.02588164	0.04609675	0.00730130	-0.01003262	-0.01273218	0.08745866	0.04819177	0.04829886	0.00340012	-0.00641898	-0.00317873	0.06928534	0.04967028	0.04473679	-0.00262887	-0.00209144	0.00416104	0.10721552	0.05475721	0.09301021	0.00911686	-0.00450291	-0.00734042	0.07740003	0.07907173	0.08331423	0.01429705	-0.00384291	-0.00082672	0.05674726	0.08066893	0.04969129	0.00441784	0.00209463	-0.00000404
4.933314	0.10657136	0.02562168	0.04574444	0.00470264	-0.01124275	-0.01732336	0.08755294	0.04813303	0.04812929	0.00030201	-0.00886427	-0.00987252	0.06928811	0.04954243	0.04460408	-0.00153594	-0.00534425	-0.00791478	0.10739674	0.05470037	0.09279672	0.00611080	-0.00764435	-0.01151592	0.07762293	0.07898273	0.08320884	0.00972156	-0.00817205	-0.00673733	0.05686404	0.08070649	0.04954007	0.00329695	-0.00102681	-0.00561845
4.949980	0.10647703	0.02537648	0.04544323	0.00237682	-0.01104845	-0.02019046	0.08754864	0.04795163	0.04790830	-0.00230704	-0.01100535	-0.01521104	0.06929315	0.04937834	0.04434712	-0.00027061	-0.00821629	-0.01767696	0.10739918	0.05448313	0.09257051	0.00341175	-0.00997180	-0.01418086	0.07764655	0.07865586	0.08310857	0.00616136	-0.01123109	-0.01163893	0.05690515	0.08061272	0.04941618	0.00284928	-0.00335218	-0.01038313
4.966647	0.10634139	0.02515267	0.04511766	0.00233573	-0.01001085	-0.02200948	0.08742233	0.04774675	0.04761871	-0.00328408	-0.01288354	-0.01950033	0.06924932	0.04924750	0.04396993	0.00111256	-0.00999414	-0.02545348	0.10736430	0.05424442	0.09233822	0.00248135	-0.01134912	-0.01519548	0.07762022	0.07838301	0.08286328	0.00405432	-0.01380714	-0.01468217	0.05685910	0.08052125	0.04918990	0.00271638	-0.00533013	-0.01369862
4.983314	0.10640682	0.02509268	0.04474384	0.00551345	-0.00826953	-0.02448068	0.08724197	0.04746052	0.04726021	-0.00329690	-0.01371039	-0.02405515	0.06921884	0.04911138	0.04348911	0.00229497	-0.01027657	-0.03341210	0.10733846	0.05401534	0.09205376	0.00281298	-0.01213304	-0.01596912	0.07765517	0.07814825	0.08254906	0.00317541	-0.01600674	-0.01678842	0.05685757	0.08038790	0.04897627	0.00305801	-0.00705815	-0.01630924
4.999980	0.10660284	0.02498145	0.04433723	0.00924569	-0.00636418	-0.02786897	0.08722287	0.04722014	0.04685763	-0.00345362	-0.01372630	-0.02837867	0.06931160	0.04890796	0.04294393	0.00035864	-0.01075704	-0.04068296	0.10745364	0.05387562	0.09178212	0.00280124	-0.01282166	-0.01711446	0.07781295	0.07804466	0.08219668	0.00201800	-0.01870897	-0.01866732	0.05696965	0.08032273	0.04866184	0.00308370	-0.00908628	-0.01922121
5.016647	0.10688177	0.02487129	0.04382319	0.00991252	-0.00594382	-0.03013498	0.08726622	0.04698313	0.04631951	-0.00371756	-0.01360850	-0.03069525	0.06943418	0.04867342	0.04215995	-0.00338340	-0.01237490	-0.04516976	0.10760290	0.05370621	0.09150156	0.00171427	-0.01398623	-0.01804747	0.07791550	0.07771711	0.08190583	0.00027992	-0.02184132	-0.01976587	0.05710426	0.08016967	0.04830527	0.00162751	-0.01235337	-0.02154586
5.033313	0.10709767	0.02474990	0.04326713	0.00768363	-0.00698557	-0.03058152	0.08728561	0.04683738	0.04571982	-0.00420840	-0.01329981	-0.03104491	0.06945701	0.04853176	0.04124662	-0.00729791	-0.01393838	-0.04630141	0.10765543	0.05345769	0.09119848	0.00017908	-0.01575771	-0.01791306	0.07787950	0.07724349	0.08162409	-0.00172266	-0.02398027	-0.02008610	0.05716461	0.07996421	0.04793089	-0.00161453	-0.01571311	-0.02258835
5.049980	0.10719026	0.02468350	0.04267629	0.00473740	-0.00777413	-0.02873799	0.08710677	0.04657948	0.04512731	-0.00488395	-0.01250291	-0.02950589	0.06909767	0.04827734	0.04036247	-0.01044561	-0.01440605	-0.04347191	0.10755014	0.05312176	0.09086495	-0.00137203	-0.01725405	-0.01648958	0.07771032	0.07667048	0.08125676	-0.00322995	-0.02361627	-0.01964070	0.05707631	0.07962837	0.04748800	-0.00468835	-0.01760523	-0.02178462
5.066647	0.10713769	0.02453687	0.04221174	0.00156243	-0.00759198	-0.02453931	0.08693223	0.04636592	0.04468941	-0.00562145	-0.01157616	-0.02627965	0.06879970	0.04802042	0.03966027	-0.01199481	-0.01414692	-0.03747879	0.10742593	0.05279420	0.09054647	-0.00232649	-0.01687444	-0.01396025	0.07760602	0.07624858	0.08088242	-0.00403845	-0.02004374	-0.01913410	0.05687023	0.07922132	0.04712172	-0.00595740	-0.01709867	-0.02013323
5.083313	0.10712788	0.02437687	0.04183389	-0.00083540	-0.00679797	-0.01891565	0.08682670	0.04610980	0.04430567	-0.00561955	-0.01015090	-0.02281736	0.06853530	0.04770147	0.03915994	-0.01013801	-0.01328647	-0.03124415	0.10739615	0.05248033	0.09033784	-0.00224494	-0.01479127	-0.01091187	0.07758692	0.07601319	0.08053491	-0.00392036	-0.01518408	-0.01824204	0.05669179	0.07890840	0.04679769	-0.00524156	-0.01529353	-0.01772778
5.099980	0.10714094	0.02420322	0.04159803	-0.00174154	-0.00511763	-0.01405427	0.08684881	0.04601552	0.04399626	-0.00475759	-0.00782698	-0.02057754	0.06851560	0.04749965	0.03877893	-0.00685747	-0.01104303	-0.02641504	0.10744736	0.05227162	0.09022668	-0.00144579	-0.01194927	-0.00783562	0.07762198	0.07589202	0.08029928	-0.00366987	-0.01075887	-0.01638888	0.05664514	0.07870919	0.04656458	-0.00340936	-0.01275682	-0.01501123
5.116646	0.10711888	0.02417118	0.04143766	-0.00207406	-0.00260565	-0.01095597	0.08678405	0.04588933	0.04366992	-0.00411404	-0.00545374	-0.01931094	0.06845773	0.04736711	0.03839205	-0.00505788	-0.00790690	-0.02333270	0.10744867	0.05212365	0.09016114	-0.00164241	-0.00949536	-0.00537401	0.07752185	0.07576331	0.08005323	-0.00460194	-0.00853058	-0.01382565	0.05668147	0.07861205	0.04633601	-0.00148895	-0.00979427	-0.01263743
