Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
5.099980	0.09244549	0.05504432	0.07140902	-0.00116528	-0.00327629	-0.00599897	0.07407867	0.06045513	0.05909334	0.00460802	-0.00312881	-0.01147053	0.05631097	0.04841767	0.04997377	0.00382291	-0.00383233	-0.01630181	0.09446748	0.09408510	0.09590974	-0.00167095	-0.00657349	-0.00327186	0.05699171	0.08713414	0.07451409	-0.00108893	-0.00765703	-0.00753968	0.03743685	0.06389512	0.04922949	0.00265650	-0.00449283	-0.00815644
5.116646	0.09243058	0.05497640	0.07129788	-0.00150957	-0.00376206	-0.00428529	0.07414651	0.06044172	0.05891801	0.00192829	-0.00265957	-0.00791190	0.05634602	0.04840206	0.04976649	0.00241996	-0.00214335	-0.01195700	0.09444280	0.09397493	0.09588352	-0.00219290	-0.00610622	-0.00194535	0.05692566	0.08704775	0.07431208	-0.00171364	-0.00561221	-0.00619347	0.03741562	0.06387384	0.04913623	0.00057204	-0.00326542	-0.00638903
5.133313	0.09237772	0.05494117	0.07125258	-0.00192177	-0.00476159	-0.00221030	0.07415189	0.06043361	0.05883095	-0.00077863	-0.00268054	-0.00548877	0.05639412	0.04842453	0.04967108	0.00106117	-0.00137695	-0.00918729	0.09439180	0.09389339	0.09587520	-0.00323792	-0.00580984	-0.00095450	0.05691226	0.08702527	0.07426015	-0.00216293	-0.00424670	-0.00401335	0.03739487	0.06384140	0.04904476	-0.00157128	-0.00196413	-0.00531001
5.149980	0.09235158	0.05487181	0.07128107	-0.00268319	-0.00614042	-0.00048205	0.07410761	0.06038330	0.05882594	-0.00255347	-0.00331278	-0.00512226	0.05638031	0.04841082	0.04955932	-0.00057280	-0.00204266	-0.00899546	0.09434397	0.09384061	0.09586030	-0.00443457	-0.00597166	-0.00075776	0.05688563	0.08699463	0.07426286	-0.00285278	-0.00498237	-0.00209232	0.03740045	0.06377096	0.04902774	-0.00305799	-0.00245311	-0.00531527
5.166646	0.09231623	0.05475498	0.07130596	-0.00357041	-0.00777022	-0.00002593	0.07400523	0.06032367	0.05879352	-0.00274268	-0.00429515	-0.00556227	0.05637509	0.04839092	0.04942552	-0.00175924	-0.00346532	-0.01038958	0.09426619	0.09374800	0.09586107	-0.00516856	-0.00635615	-0.00119623	0.05685386	0.08692911	0.07425369	-0.00374077	-0.00709179	-0.00136976	0.03733075	0.06376647	0.04891319	-0.00351779	-0.00365274	-0.00585016
5.183313	0.09225805	0.05458387	0.07131059	-0.00430876	-0.00936868	-0.00071634	0.07393380	0.06020697	0.05866544	-0.00144292	-0.00456830	-0.00614355	0.05631308	0.04827569	0.04922964	-0.00227391	-0.00429569	-0.01211046	0.09414943	0.09359907	0.09584531	-0.00527146	-0.00651072	-0.00150871	0.05677508	0.08677303	0.07425845	-0.00452921	-0.00883434	-0.00240923	0.03723933	0.06372925	0.04881315	-0.00365328	-0.00389920	-0.00640397
5.199979	0.09216769	0.05440738	0.07128451	-0.00490977	-0.00981547	-0.00190445	0.07390666	0.06013051	0.05846855	0.00043169	-0.00429364	-0.00669704	0.05625942	0.04818493	0.04896921	-0.00204799	-0.00448450	-0.01281740	0.09403288	0.09346034	0.09580623	-0.00520634	-0.00631272	-0.00142769	0.05666242	0.08654446	0.07418793	-0.00485556	-0.00930071	-0.00376524	0.03712839	0.06361350	0.04865235	-0.00323280	-0.00343548	-0.00635397
5.216646	0.09204897	0.05421884	0.07123208	-0.00467824	-0.00839630	-0.00293360	0.07397272	0.06004468	0.05834763	0.00208069	-0.00346876	-0.00688515	0.05620519	0.04807621	0.04872769	-0.00161632	-0.00412177	-0.01227661	0.09395555	0.09335402	0.09575493	-0.00492608	-0.00530741	-0.00128434	0.05655505	0.08635399	0.07411411	-0.00454631	-0.00847544	-0.00459539	0.03710756	0.06351265	0.04855346	-0.00217291	-0.00350555	-0.00505712
5.233313	0.09196792	0.05406298	0.07116839	-0.00400679	-0.00529686	-0.00398511	0.07406231	0.06002582	0.05828653	0.00284196	-0.00277187	-0.00612967	0.05620875	0.04805999	0.04850836	-0.00100771	-0.00310869	-0.01064271	0.09390771	0.09330533	0.09573780	-0.00467954	-0.00388408	-0.00118163	0.05649991	0.08622511	0.07399717	-0.00407509	-0.00710084	-0.00434020	0.03709387	0.06346594	0.04846791	-0.00108095	-0.00354977	-0.00351138
5.249979	0.09190094	0.05397445	0.07110342	-0.00396983	-0.00561400	-0.00341026	0.07411681	0.05997834	0.05822747	0.00227761	-0.00310255	-0.00450885	0.05621236	0.04800970	0.04837275	-0.00064504	-0.00247764	-0.00871531	0.09384000	0.09325052	0.09574795	-0.00432210	-0.00289840	-0.00103880	0.05644576	0.08618118	0.07390501	-0.00358942	-0.00605567	-0.00293077	0.03711390	0.06348976	0.04844312	-0.00035627	-0.00335523	-0.00198335
5.266646	0.09190348	0.05399615	0.07102887	-0.00452032	-0.00935793	-0.00131287	0.07414541	0.05996995	0.05810750	0.00032850	-0.00445612	-0.00309474	0.05621023	0.04798423	0.04826417	-0.00082473	-0.00296247	-0.00727625	0.09375487	0.09322183	0.09574390	-0.00387428	-0.00274849	-0.00103489	0.05643095	0.08612303	0.07386903	-0.00302996	-0.00568277	-0.00118576	0.03709548	0.06342155	0.04844915	-0.00013921	-0.00366928	-0.00081987
5.283312	0.09184080	0.05403464	0.07094102	-0.00481153	-0.01364745	0.00063528	0.07413395	0.05988039	0.05802540	-0.00159816	-0.00628349	-0.00232852	0.05618821	0.04794879	0.04816885	-0.00083497	-0.00420641	-0.00714536	0.09365017	0.09317989	0.09571096	-0.00328281	-0.00298997	-0.00140194	0.05632871	0.08600396	0.07388261	-0.00211821	-0.00561552	0.00015035	0.03708309	0.06333309	0.04843076	0.00001615	-0.00465984	0.00014862
5.299979	0.09170108	0.05357290	0.07104349	-0.00436088	-0.01567037	0.00123349	0.07409186	0.05975175	0.05803578	-0.00223947	-0.00774426	-0.00170343	0.05615729	0.04787280	0.04806224	-0.00021946	-0.00468193	-0.00821914	0.09362054	0.09313140	0.09567308	-0.00268490	-0.00318644	-0.00189935	0.05629327	0.08586930	0.07394014	-0.00108649	-0.00555022	0.00022549	0.03708143	0.06322204	0.04843571	0.00013696	-0.00484744	-0.00026994
5.316646	0.09156837	0.05313393	0.07113573	-0.00358520	-0.01618373	0.00121475	0.07399797	0.05956401	0.05806810	-0.00203722	-0.00854475	-0.00085915	0.05612309	0.04775226	0.04792847	0.00075326	-0.00520051	-0.00941904	0.09360036	0.09305926	0.09563861	-0.00228454	-0.00311130	-0.00204761	0.05626491	0.08575432	0.07396226	0.00016313	-0.00508359	-0.00083894	0.03709393	0.06313180	0.04843992	0.00050426	-0.00367650	-0.00112595
5.333312	0.09151606	0.05268012	0.07121108	-0.00228331	-0.01392946	0.00029136	0.07394434	0.05940137	0.05805341	-0.00162930	-0.00814445	-0.00030402	0.05617342	0.04763042	0.04773190	0.00132580	-0.00546469	-0.01035173	0.09360024	0.09299871	0.09561071	-0.00193418	-0.00262470	-0.00183389	0.05633189	0.08571616	0.07393365	0.00159588	-0.00404993	-0.00232236	0.03711602	0.06306632	0.04846431	0.00067074	-0.00222356	-0.00168583
5.349979	0.09157218	0.05272568	0.07110713	-0.00070557	-0.00859244	-0.00155055	0.07396679	0.05927475	0.05800065	-0.00139785	-0.00699298	-0.00056664	0.05622081	0.04758490	0.04752978	0.00157014	-0.00532177	-0.01043149	0.09354272	0.09294947	0.09557257	-0.00181262	-0.00207727	-0.00166033	0.05636908	0.08567294	0.07384883	0.00236685	-0.00315992	-0.00351967	0.03712072	0.06306894	0.04837057	0.00060469	-0.00096769	-0.00201418
5.366645	0.09158760	0.05268024	0.07104144	0.00031863	-0.00408262	-0.00266490	0.07397971	0.05918125	0.05798103	-0.00122637	-0.00576895	-0.00112292	0.05629476	0.04748806	0.04734112	0.00151644	-0.00513705	-0.00933677	0.09347928	0.09294336	0.09554952	-0.00178356	-0.00183028	-0.00160359	0.05642027	0.08561938	0.07375154	0.00236585	-0.00311890	-0.00382395	0.03713747	0.06308231	0.04832685	0.00011694	-0.00010975	-0.00278096
5.383312	0.09157941	0.05267666	0.07097174	0.00037834	-0.00316690	-0.00199807	0.07397132	0.05911319	0.05801050	-0.00156701	-0.00493959	-0.00125709	0.05626284	0.04743218	0.04718719	0.00130445	-0.00543597	-0.00729126	0.09346387	0.09293206	0.09552876	-0.00136760	-0.00187539	-0.00161570	0.05645180	0.08557504	0.07369144	0.00200963	-0.00355718	-0.00346364	0.03713233	0.06309801	0.04826298	-0.00017347	0.00033841	-0.00371979
5.399979	0.09155887	0.05257909	0.07096691	0.00037879	-0.00491506	-0.00050396	0.07388245	0.05903986	0.05799146	-0.00202351	-0.00456534	-0.00125127	0.05627142	0.04730677	0.04709529	0.00114194	-0.00561895	-0.00492716	0.09345370	0.09290530	0.09550341	0.00003651	-0.00218012	-0.00202895	0.05648157	0.08550231	0.07364599	0.00180111	-0.00356635	-0.00310705	0.03713490	0.06308412	0.04826772	0.00031313	-0.00020228	-0.00470826
5.416645	0.09155667	0.05246942	0.07097742	0.00124161	-0.00528794	-0.00032514	0.07384417	0.05895467	0.05795094	-0.00180458	-0.00450665	-0.00213790	0.05627389	0.04721021	0.04703343	0.00169021	-0.00492649	-0.00343142	0.09346026	0.09283966	0.09547561	0.00133500	-0.00309498	-0.00279376	0.05649999	0.08543672	0.07362930	0.00162865	-0.00396909	-0.00301169	0.03710001	0.06308263	0.04816778	0.00174644	-0.00190385	-0.00649785
5.433312	0.09159298	0.05234582	0.07102634	0.00237477	-0.00372160	-0.00191786	0.07380411	0.05888641	0.05789506	-0.00044752	-0.00475425	-0.00347103	0.05634037	0.04710277	0.04701998	0.00281076	-0.00404505	-0.00348715	0.09347661	0.09278780	0.09542862	0.00227855	-0.00417730	-0.00340340	0.05653793	0.08536595	0.07357712	0.00148541	-0.00477241	-0.00343116	0.03712760	0.06308319	0.04804324	0.00360783	-0.00409415	-0.00848166
5.449978	0.09164851	0.05226812	0.07100739	0.00303773	0.00025103	-0.00511082	0.07382216	0.05879980	0.05785836	0.00081145	-0.00475310	-0.00435015	0.05638224	0.04705312	0.04700772	0.00343386	-0.00343801	-0.00450041	0.09355097	0.09272749	0.09534724	0.00293353	-0.00477547	-0.00350726	0.05655250	0.08532349	0.07349863	0.00086500	-0.00531363	-0.00407511	0.03720608	0.06300540	0.04785198	0.00446357	-0.00573790	-0.00936029
5.466645	0.09173187	0.05225842	0.07090590	0.00273039	0.00437304	-0.00835340	0.07385372	0.05873668	0.05776637	0.00103325	-0.00464629	-0.00456622	0.05646968	0.04705168	0.04691038	0.00326232	-0.00316567	-0.00581071	0.09360614	0.09262834	0.09526916	0.00325014	-0.00462247	-0.00323565	0.05659030	0.08520075	0.07343011	-0.00020484	-0.00523931	-0.00449372	0.03736364	0.06284535	0.04765230	0.00412503	-0.00655263	-0.00807842
5.483312	0.09179020	0.05243415	0.07067398	0.00168358	0.00670073	-0.00994288	0.07392363	0.05862879	0.05766727	0.00059091	-0.00429258	-0.00451045	0.05652172	0.04700709	0.04676507	0.00240349	-0.00276047	-0.00697236	0.09368270	0.09252473	0.09520806	0.00268069	-0.00415446	-0.00267265	0.05657924	0.08508742	0.07333003	-0.00139163	-0.00494374	-0.00411177	0.03748117	0.06266696	0.04749403	0.00287374	-0.00665310	-0.00582668
5.499978	0.09180746	0.05266096	0.07041783	0.00018787	0.00685993	-0.00936966	0.07391411	0.05857716	0.05756632	-0.00023976	-0.00366550	-0.00406947	0.05657572	0.04692908	0.04660484	0.00135866	-0.00325044	-0.00701447	0.09370919	0.09244271	0.09519688	0.00088971	-0.00333128	-0.00167832	0.05653536	0.08498054	0.07327244	-0.00221825	-0.00441698	-0.00336894	0.03746682	0.06256501	0.04743367	0.00134934	-0.00551386	-0.00297618
5.516645	0.09177742	0.05283926	0.07023495	-0.00114315	0.00527553	-0.00733151	0.07388820	0.05849602	0.05752767	-0.00122361	-0.00279996	-0.00316677	0.05656469	0.04685561	0.04648555	0.00043554	-0.00418212	-0.00598936	0.09374592	0.09242442	0.09517671	-0.00101619	-0.00203603	-0.00075344	0.05646565	0.08495624	0.07320371	-0.00267438	-0.00327983	-0.00261993	0.03742441	0.06253019	0.04745949	-0.00011485	-0.00341227	-0.00061225
5.533311	0.09173343	0.05283482	0.07019688	-0.00167937	0.00216239	-0.00430425	0.07382575	0.05848204	0.05748459	-0.00198946	-0.00184701	-0.00219027	0.05655274	0.04682018	0.04640742	-0.00025723	-0.00457935	-0.00464242	0.09369942	0.09240844	0.09516351	-0.00255753	-0.00083883	-0.00034332	0.05640138	0.08491663	0.07319672	-0.00243262	-0.00233856	-0.00204925	0.03738003	0.06248090	0.04747906	-0.00054414	-0.00168324	0.00052566
5.549978	0.09168288	0.05278705	0.07019522	-0.00109289	-0.00051439	-0.00182462	0.07380649	0.05844964	0.05747316	-0.00187480	-0.00122661	-0.00141673	0.05652815	0.04673262	0.04636837	-0.00080923	-0.00433266	-0.00365037	0.09360114	0.09240290	0.09517135	-0.00341149	-0.00028018	-0.00038643	0.05638286	0.08488456	0.07317147	-0.00125016	-0.00208300	-0.00146378	0.03741820	0.06247351	0.04751634	0.00064226	-0.00189119	-0.00126452
5.566645	0.09166928	0.05274811	0.07018665	0.00007167	-0.00144629	-0.00112664	0.07377367	0.05845078	0.05743503	-0.00116449	-0.00098324	-0.00088014	0.05654142	0.04664071	0.04631794	-0.00136575	-0.00452382	-0.00310970	0.09352762	0.09240822	0.09516793	-0.00351490	-0.00025645	-0.00052043	0.05635970	0.08485250	0.07314826	0.00009101	-0.00219920	-0.00119102	0.03743447	0.06245941	0.04749182	0.00276012	-0.00347232	-0.00503026
5.583311	0.09167632	0.05271699	0.07017398	0.00100471	-0.00146269	-0.00174426	0.07375388	0.05843944	0.05742856	0.00037570	-0.00088681	-0.00116446	0.05651692	0.04654608	0.04627047	-0.00173659	-0.00503216	-0.00307530	0.09345609	0.09240419	0.09516837	-0.00256640	-0.00020903	-0.00076644	0.05637189	0.08480966	0.07311147	0.00068449	-0.00206676	-0.00148211	0.03746277	0.06244602	0.04745178	0.00447722	-0.00500780	-0.00852730
5.599978	0.09174138	0.05273820	0.07013173	0.00155181	-0.00125718	-0.00233938	0.07375369	0.05841991	0.05742117	0.00248001	-0.00080610	-0.00211113	0.05648977	0.04650834	0.04619954	-0.00135707	-0.00503810	-0.00328952	0.09345146	0.09240305	0.09513719	-0.00138540	-0.00014380	-0.00077270	0.05642473	0.08477069	0.07311251	0.00068061	-0.00206505	-0.00151035	0.03755869	0.06229935	0.04718114	0.00471626	-0.00620701	-0.01018513
5.616644	0.09177718	0.05272010	0.07007921	0.00159931	-0.00059624	-0.00263707	0.07378753	0.05838983	0.05742395	0.00485366	-0.00095383	-0.00373808	0.05640621	0.04640730	0.04616219	-0.00071094	-0.00434518	-0.00376524	0.09343347	0.09238586	0.09511419	-0.00064552	-0.00025060	-0.00048347	0.05644048	0.08473944	0.07307708	0.00059981	-0.00188202	-0.00161187	0.03769597	0.06213076	0.04692402	0.00425557	-0.00676759	-0.01018472
5.633311	0.09179630	0.05266691	0.07001933	0.00100445	-0.00040136	-0.00273318	0.07392231	0.05839244	0.05732124	0.00615413	-0.00138600	-0.00551567	0.05640267	0.04631856	0.04609346	0.00007406	-0.00360010	-0.00429056	0.09344605	0.09239019	0.09509863	-0.00068311	-0.00098680	-0.00004176	0.05644269	0.08471552	0.07304776	0.00003818	-0.00151296	-0.00207038	0.03781383	0.06199782	0.04669479	0.00328021	-0.00668176	-0.00861540
5.649978	0.09180076	0.05266795	0.06997930	0.00011191	-0.00097545	-0.00243933	0.07407536	0.05836785	0.05721799	0.00594104	-0.00166318	-0.00731095	0.05644903	0.04623153	0.04603798	0.00115738	-0.00286591	-0.00479272	0.09344094	0.09239135	0.09511933	-0.00140474	-0.00224379	0.00054207	0.05640846	0.08468118	0.07301821	-0.00062691	-0.00185625	-0.00259069	0.03780411	0.06191729	0.04666131	0.00175145	-0.00561098	-0.00561230
5.666644	0.09179535	0.05268685	0.06994819	-0.00049204	-0.00201282	-0.00153777	0.07423453	0.05835700	0.05701768	0.00502767	-0.00202627	-0.00793727	0.05649553	0.04623427	0.04592107	0.00208116	-0.00193865	-0.00532564	0.09341535	0.09236384	0.09514080	-0.00254971	-0.00360952	0.00075061	0.05641221	0.08466946	0.07296507	-0.00081415	-0.00311778	-0.00264154	0.03778731	0.06187855	0.04662754	-0.00010861	-0.00489857	-0.00281059
5.683311	0.09178235	0.05268242	0.06991271	-0.00075590	-0.00338934	-0.00044268	0.07426094	0.05827338	0.05691559	0.00292012	-0.00303216	-0.00672123	0.05652965	0.04622061	0.04583409	0.00206279	-0.00150325	-0.00569718	0.09336021	0.09226581	0.09516011	-0.00379344	-0.00469955	0.00037559	0.05638859	0.08464145	0.07291289	-0.00060663	-0.00443524	-0.00237213	0.03776670	0.06177516	0.04660406	-0.00096495	-0.00504982	-0.00163813
5.699977	0.09176096	0.05260016	0.06990614	-0.00096258	-0.00478724	-0.00008062	0.07424735	0.05825578	0.05674142	-0.00003457	-0.00441613	-0.00439431	0.05655388	0.04621987	0.04572875	0.00140489	-0.00194979	-0.00570139	0.09327933	0.09214612	0.09517226	-0.00437038	-0.00517415	-0.00044242	0.05638287	0.08453780	0.07285548	-0.00076477	-0.00506321	-0.00237309	0.03777412	0.06171276	0.04656076	-0.00071436	-0.00510708	-0.00245000
5.716644	0.09173853	0.05244244	0.06993980	-0.00134703	-0.00622929	-0.00034522	0.07427023	0.05817395	0.05672643	-0.00236393	-0.00517499	-0.00278634	0.05657954	0.04617014	0.04564361	0.00085777	-0.00320555	-0.00576515	0.09317384	0.09203562	0.09515101	-0.00400407	-0.00511611	-0.00105430	0.05637319	0.08439575	0.07283631	-0.00136106	-0.00488049	-0.00292079	0.03774109	0.06158091	0.04654908	-0.00035737	-0.00405844	-0.00350173
5.733311	0.09173399	0.05232571	0.06996807	-0.00264776	-0.00800140	-0.00119836	0.07419445	0.05807284	0.05671950	-0.00353315	-0.00567930	-0.00241774	0.05659984	0.04610692	0.04554615	0.00022590	-0.00449421	-0.00660519	0.09309737	0.09197802	0.09511895	-0.00360185	-0.00508750	-0.00130781	0.05636898	0.08427843	0.07282791	-0.00207324	-0.00416534	-0.00387167	0.03774252	0.06149538	0.04648617	-0.00059495	-0.00236587	-0.00462679
5.749977	0.09169547	0.05222927	0.06992868	-0.00468789	-0.00962354	-0.00284766	0.07412366	0.05792874	0.05676832	-0.00447212	-0.00661098	-0.00291652	0.05657879	0.04601377	0.04546003	-0.00087520	-0.00605668	-0.00828677	0.09305239	0.09192786	0.09507149	-0.00400262	-0.00540482	-0.00144970	0.05631355	0.08424895	0.07274636	-0.00303856	-0.00368179	-0.00491155	0.03773365	0.06147445	0.04638305	-0.00151827	-0.00145909	-0.00569338
5.766644	0.09163573	0.05209550	0.06985772	-0.00638696	-0.00983184	-0.00508158	0.07400499	0.05784512	0.05666972	-0.00505639	-0.00730190	-0.00430383	0.05658645	0.04590305	0.04531533	-0.00159069	-0.00722050	-0.00987701	0.09305701	0.09184922	0.09506221	-0.00490645	-0.00581416	-0.00137818	0.05625591	0.08426166	0.07263444	-0.00397708	-0.00367174	-0.00564212	0.03774686	0.06151721	0.04626231	-0.00253324	-0.00140500	-0.00628373
5.783310	0.09144925	0.05186017	0.06974105	-0.00677126	-0.00880714	-0.00695306	0.07392414	0.05773012	0.05655973	-0.00460925	-0.00717667	-0.00569916	0.05652582	0.04578345	0.04512704	-0.00148815	-0.00781845	-0.01064860	0.09296387	0.09170730	0.09505635	-0.00621884	-0.00622957	-0.00098680	0.05616413	0.08421860	0.07248656	-0.00497965	-0.00454759	-0.00562536	0.03767843	0.06155895	0.04613389	-0.00315679	-0.00246762	-0.00604129
5.799977	0.09127819	0.05161301	0.06961703	-0.00534704	-0.00652813	-0.00732149	0.07385977	0.05760409	0.05640040	-0.00362457	-0.00731153	-0.00669814	0.05647140	0.04560684	0.04486650	-0.00027064	-0.00740034	-0.01019763	0.09280802	0.09157103	0.09503128	-0.00808954	-0.00621791	-0.00036877	0.05608537	0.08408848	0.07239525	-0.00560316	-0.00528226	-0.00483623	0.03758122	0.06146856	0.04603986	-0.00278595	-0.00314261	-0.00554836
5.816644	0.09116425	0.05155014	0.06945568	-0.00269269	-0.00516253	-0.00334972	0.07378695	0.05744331	0.05632758	-0.00274127	-0.00734332	-0.00495043	0.05646486	0.04548312	0.04469991	0.00215431	-0.00620034	-0.00537543	0.09263419	0.09147550	0.09501716	-0.00852812	-0.00347366	0.00039589	0.05599440	0.08395494	0.07234824	-0.00449145	-0.00325260	-0.00264884	0.03749171	0.06134920	0.04596865	-0.00007929	-0.00102997	-0.00392697
5.833310	0.09118357	0.05156605	0.06932911	0.00230812	-0.00231559	0.00557347	0.07377754	0.05736050	0.05622814	-0.00122719	-0.00411171	0.00188610	0.05649588	0.04536096	0.04457511	0.00604105	-0.00333689	0.00741671	0.09247137	0.09141096	0.09501533	-0.00480371	0.00488957	0.00182544	0.05587230	0.08382451	0.07231215	0.00009567	0.00375481	0.00222334	0.03748782	0.06122350	0.04590655	0.00468021	0.00527052	0.00224915
5.849977	0.09129557	0.05166046	0.06934975	0.00938591	0.00406421	0.01912199	0.07374896	0.05720734	0.05617030	0.00172575	0.00414675	0.01607270	0.05665761	0.04534844	0.04462287	0.00991246	0.00374578	0.02804680	0.09233223	0.09140732	0.09506304	0.00420352	0.01935922	0.00431275	0.05581252	0.08388074	0.07230362	0.00836156	0.01579779	0.01044102	0.03758719	0.06131735	0.04585465	0.00981726	0.01433844	0.01617991
5.866643	0.09140142	0.05147581	0.06982248	0.01831807	0.01450516	0.03371535	0.07374139	0.05722906	0.05637256	0.00675711	0.01505090	0.03415872	0.05684915	0.04535548	0.04512936	0.01493911	0.01355395	0.05052827	0.09237602	0.09171657	0.09513938	0.01623104	0.03739383	0.00742718	0.05594933	0.08418673	0.07244726	0.01884850	0.03072699	0.01985401	0.03787666	0.06169229	0.04601063	0.01487255	0.02312459	0.03380629
5.883310	0.09176689	0.05170284	0.07058072	0.02613782	0.02628046	0.04547126	0.07387605	0.05754400	0.05708482	0.01117726	0.02548466	0.05082423	0.05716145	0.04558178	0.04629578	0.01825906	0.02355833	0.06941324	0.09272892	0.09253324	0.09527855	0.02818629	0.05337908	0.00995972	0.05641073	0.08487617	0.07288757	0.02791923	0.04406436	0.02770096	0.03817638	0.06228387	0.04672682	0.01761505	0.02930198	0.04952931
5.899977	0.09228221	0.05223914	0.07170610	0.03151675	0.03900538	0.05192122	0.07410499	0.05826495	0.05842194	0.01452642	0.03584366	0.06290662	0.05744627	0.04620324	0.04799683	0.01829790	0.03222521	0.08193006	0.09349380	0.09382787	0.09550315	0.03840115	0.06513562	0.01109321	0.05711637	0.08587208	0.07362668	0.03343372	0.05390844	0.03313193	0.03852493	0.06291890	0.04807301	0.01623695	0.03373986	0.05936395
5.916643	0.09309231	0.05333802	0.07262451	0.03305594	0.05188709	0.05184213	0.07457495	0.05904546	0.05979431	0.01577797	0.04492902	0.06794124	0.05796036	0.04690864	0.04960951	0.01449153	0.03929226	0.08628178	0.09431911	0.09524492	0.09575252	0.04446133	0.07109890	0.01121712	0.05785703	0.08699265	0.07430567	0.03370390	0.05908900	0.03547988	0.03887103	0.06344698	0.04938925	0.01125810	0.03737433	0.06109149
