Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
11.099956	0.09507321	0.04730470	0.06740336	-0.00229665	-0.00195849	-0.00246209	0.07494093	0.05135546	0.05560581	0.00184164	-0.00617175	-0.00211338	0.05539939	0.04265278	0.04159585	0.00024254	-0.00945360	-0.00831972	0.09638231	0.08995217	0.09258115	-0.00136994	0.00037819	0.00067607	0.05877860	0.08362591	0.07129718	-0.00217360	0.00083808	0.00353092	0.04062764	0.06507698	0.04737552	-0.00355053	-0.01000516	-0.00451557
11.116623	0.09503089	0.04725083	0.06736610	-0.00136212	-0.00265713	-0.00228585	0.07495491	0.05124757	0.05553996	0.00057388	-0.00593620	-0.00276550	0.05544810	0.04254736	0.04144473	-0.00012795	-0.00850184	-0.00673774	0.09633412	0.08994909	0.09259102	-0.00181493	-0.00039060	0.00056569	0.05873333	0.08362567	0.07136237	-0.00245777	-0.00019875	0.00379337	0.04036326	0.06482600	0.04727911	-0.00207963	-0.00888478	-0.00357400
11.133289	0.09502096	0.04720650	0.06736118	-0.00084889	-0.00374755	-0.00186031	0.07492168	0.05116362	0.05551194	-0.00086699	-0.00635787	-0.00319659	0.05543739	0.04242975	0.04138101	-0.00131699	-0.00840990	-0.00472395	0.09628316	0.08993129	0.09259365	-0.00159171	-0.00052348	0.00016965	0.05868650	0.08358455	0.07142864	-0.00207313	-0.00099965	0.00406464	0.04047943	0.06482935	0.04726945	0.00251322	-0.00580485	-0.00188622
11.149956	0.09503166	0.04716849	0.06730910	-0.00083175	-0.00385152	-0.00146114	0.07485943	0.05107492	0.05546894	-0.00203186	-0.00673315	-0.00310636	0.05537921	0.04229261	0.04131622	-0.00225467	-0.00941988	-0.00295983	0.09625483	0.08991043	0.09259138	-0.00089720	0.00015806	-0.00015382	0.05864516	0.08356339	0.07149950	-0.00123919	-0.00087407	0.00400049	0.04063895	0.06476995	0.04728322	0.00805353	-0.00250050	-0.00031758
11.166622	0.09503507	0.04707032	0.06726510	-0.00116237	-0.00269595	-0.00154250	0.07483881	0.05095855	0.05535318	-0.00236184	-0.00642414	-0.00279528	0.05531202	0.04212326	0.04129422	-0.00206415	-0.01027946	-0.00215958	0.09625774	0.08989968	0.09258831	-0.00020549	0.00108153	-0.00028260	0.05862651	0.08354302	0.07157277	-0.00024686	0.00001989	0.00364897	0.04083821	0.06474910	0.04725614	0.01086038	-0.00047643	-0.00039146
11.183289	0.09500717	0.04697206	0.06726624	-0.00169382	-0.00128255	-0.00207999	0.07481200	0.05079452	0.05534177	-0.00181821	-0.00592359	-0.00282408	0.05525100	0.04191820	0.04126675	-0.00020489	-0.00958137	-0.00293770	0.09627527	0.08993614	0.09257830	0.00020683	0.00177909	-0.00045810	0.05863973	0.08354310	0.07163786	0.00065750	0.00130263	0.00285466	0.04105549	0.06470418	0.04730452	0.01219665	0.00017073	-0.00035124
11.199955	0.09494888	0.04697170	0.06724833	-0.00192904	-0.00038868	-0.00212678	0.07476633	0.05070152	0.05529171	-0.00082728	-0.00519650	-0.00249344	0.05525015	0.04171646	0.04125487	0.00256769	-0.00804482	-0.00418246	0.09629223	0.08999839	0.09257244	0.00031766	0.00216604	-0.00054315	0.05867007	0.08358282	0.07168019	0.00093945	0.00213412	0.00205737	0.04121912	0.06475231	0.04726258	0.01506165	0.00145618	0.00101380
11.216622	0.09490471	0.04704396	0.06721227	-0.00174653	-0.00014739	-0.00155196	0.07473880	0.05064551	0.05528887	-0.00033479	-0.00457739	-0.00185094	0.05533259	0.04158330	0.04117324	0.00472229	-0.00619909	-0.00483876	0.09628416	0.09005749	0.09256490	0.00028916	0.00260786	-0.00061434	0.05870538	0.08364014	0.07170881	0.00049586	0.00256852	0.00181013	0.04139900	0.06479226	0.04722253	0.01770030	0.00240781	0.00309418
11.233289	0.09487247	0.04710538	0.06712212	-0.00134655	-0.00018744	-0.00100911	0.07475003	0.05061094	0.05522899	-0.00030607	-0.00441981	-0.00146980	0.05547233	0.04156517	0.04102156	0.00566334	-0.00469515	-0.00474369	0.09628076	0.09007373	0.09254567	0.00033420	0.00308168	-0.00071422	0.05872032	0.08371549	0.07169549	0.00000140	0.00297942	0.00226409	0.04177885	0.06484395	0.04730143	0.01858708	0.00285966	0.00421136
11.249955	0.09488299	0.04705252	0.06711200	-0.00108302	-0.00042888	-0.00055559	0.07479987	0.05055346	0.05518437	-0.00034548	-0.00464590	-0.00119757	0.05563298	0.04151820	0.04090476	0.00567601	-0.00378517	-0.00446545	0.09628107	0.09009773	0.09254398	0.00056301	0.00345179	-0.00078813	0.05869060	0.08373701	0.07173325	-0.00016039	0.00367881	0.00268457	0.04220205	0.06491016	0.04742301	0.01842095	0.00248795	0.00477459
11.266622	0.09487373	0.04695687	0.06716159	-0.00077613	-0.00037601	-0.00009619	0.07478377	0.05042558	0.05519711	-0.00058748	-0.00472350	-0.00097119	0.05568673	0.04148192	0.04086804	0.00453170	-0.00379448	-0.00348126	0.09630165	0.09017309	0.09251983	0.00071284	0.00362737	-0.00050459	0.05865605	0.08377623	0.07179542	-0.00001967	0.00438573	0.00265454	0.04260043	0.06493054	0.04763314	0.01705693	0.00197903	0.00440465
11.283288	0.09485578	0.04695130	0.06718294	-0.00064068	0.00020336	0.00026554	0.07474005	0.05032483	0.05518833	-0.00104163	-0.00422377	-0.00074420	0.05573164	0.04135380	0.04087103	0.00308994	-0.00468828	-0.00240681	0.09632528	0.09027229	0.09251333	0.00043612	0.00359179	-0.00020400	0.05866166	0.08385216	0.07190000	0.00042597	0.00495879	0.00226838	0.04274047	0.06498280	0.04761859	0.01337871	0.00095278	0.00277761
11.299955	0.09481736	0.04700003	0.06718434	-0.00101440	0.00107298	-0.00034765	0.07470236	0.05025134	0.05519111	-0.00117627	-0.00391744	-0.00095422	0.05576898	0.04129099	0.04082849	0.00330703	-0.00603734	-0.00281659	0.09634253	0.09035374	0.09250046	-0.00004306	0.00315083	-0.00004970	0.05869519	0.08398426	0.07192589	0.00076860	0.00500484	0.00178193	0.04291215	0.06496963	0.04763662	0.00916019	-0.00016797	0.00000924
11.316622	0.09482551	0.04709911	0.06712910	-0.00136436	0.00102390	-0.00140504	0.07468459	0.05022990	0.05516333	-0.00039838	-0.00394949	-0.00166802	0.05578600	0.04120186	0.04078569	0.00420462	-0.00799549	-0.00419089	0.09633129	0.09037582	0.09252696	-0.00054788	0.00261028	0.00008903	0.05873431	0.08409792	0.07191171	0.00072178	0.00445107	0.00131000	0.04305461	0.06498452	0.04758888	0.00767916	-0.00088256	-0.00185744
11.333288	0.09481188	0.04709742	0.06712703	-0.00147157	-0.00050131	-0.00195467	0.07470042	0.05022698	0.05511504	0.00047021	-0.00425100	-0.00281177	0.05587026	0.04108604	0.04070561	0.00426853	-0.00965083	-0.00517672	0.09629768	0.09038472	0.09252569	-0.00083320	0.00224688	0.00033889	0.05874514	0.08416775	0.07189192	0.00020735	0.00388736	0.00094951	0.04314628	0.06492635	0.04757319	0.00958907	-0.00054691	-0.00199084
11.349955	0.09477544	0.04706771	0.06707811	-0.00176341	-0.00288393	-0.00154853	0.07470769	0.05009072	0.05509431	0.00094254	-0.00488691	-0.00373246	0.05601706	0.04089412	0.04057445	0.00348111	-0.01106781	-0.00514738	0.09627733	0.09040866	0.09252933	-0.00078507	0.00260391	0.00033554	0.05871984	0.08416544	0.07193410	-0.00024049	0.00389358	0.00104316	0.04324858	0.06489772	0.04750498	0.01127234	0.00036460	-0.00226152
11.366621	0.09473111	0.04697490	0.06704427	-0.00257881	-0.00463132	-0.00093069	0.07475297	0.04999372	0.05500333	0.00083331	-0.00580028	-0.00370469	0.05608431	0.04061468	0.04047411	0.00304173	-0.01150303	-0.00524462	0.09626383	0.09047721	0.09252013	-0.00056021	0.00325145	0.00003342	0.05870727	0.08420450	0.07198337	-0.00048530	0.00433331	0.00140310	0.04345121	0.06489361	0.04747614	0.01155776	0.00097216	-0.00250691
11.383288	0.09469214	0.04687235	0.06701942	-0.00343995	-0.00569996	-0.00071895	0.07475822	0.04986537	0.05491358	0.00058867	-0.00607875	-0.00345917	0.05610819	0.04043012	0.04038502	0.00205460	-0.01178806	-0.00470923	0.09627324	0.09053982	0.09254421	-0.00064828	0.00344643	-0.00004925	0.05868476	0.08429311	0.07201137	-0.00050772	0.00511958	0.00126824	0.04380079	0.06498200	0.04744961	0.01096374	0.00098527	-0.00208008
11.399955	0.09464614	0.04676098	0.06704198	-0.00143767	-0.00107360	-0.00101492	0.07477183	0.04979634	0.05484018	0.00004310	-0.00568893	-0.00335527	0.05603030	0.04024037	0.04037341	0.00065349	-0.01200737	-0.00338278	0.09627351	0.09063040	0.09253272	-0.00117928	0.00278969	-0.00003189	0.05870958	0.08444950	0.07200562	-0.00058618	0.00527257	0.00080262	0.04401283	0.06502654	0.04740176	0.01019720	0.00059009	-0.00113536
11.416621	0.09456760	0.04669707	0.06704957	0.00288469	0.00901896	-0.00210089	0.07474656	0.04970831	0.05482785	-0.00065170	-0.00562759	-0.00292502	0.05612109	0.04013631	0.04025957	0.00033742	-0.01286316	-0.00197033	0.09625474	0.09066081	0.09252959	-0.00182663	0.00158720	-0.00005949	0.05869411	0.08454508	0.07202130	-0.00083547	0.00436703	0.00046890	0.04409121	0.06503168	0.04735824	0.00938818	-0.00025429	-0.00092382
11.433288	0.09451402	0.04665731	0.06702166	0.00737543	0.01908334	-0.00324731	0.07475237	0.04961110	0.05480405	-0.00087336	-0.00627908	-0.00173383	0.05610191	0.03987942	0.04025437	0.00172973	-0.01431009	-0.00118962	0.09620170	0.09068610	0.09251971	-0.00225530	0.00036050	-0.00012189	0.05868531	0.08462580	0.07200827	-0.00109196	0.00282929	0.00063211	0.04412434	0.06494454	0.04738425	0.00879040	-0.00220367	-0.00074901
11.449954	0.09481049	0.04733771	0.06691314	0.01025185	0.02394980	-0.00377321	0.07471280	0.04951804	0.05474332	-0.00071254	-0.00747084	-0.00027370	0.05613495	0.03961324	0.04023286	0.00297656	-0.01557131	-0.00054866	0.09613986	0.09065069	0.09252375	-0.00230541	-0.00030741	-0.00003859	0.05864044	0.08459705	0.07204610	-0.00117725	0.00171979	0.00081245	0.04427417	0.06493132	0.04739355	0.00925455	-0.00378644	-0.00012726
11.466621	0.09509941	0.04801302	0.06679884	0.01149670	0.02418861	-0.00334741	0.07470050	0.04938591	0.05470396	-0.00037722	-0.00815996	0.00087636	0.05615232	0.03927427	0.04028453	0.00248284	-0.01561873	0.00038179	0.09609826	0.09063042	0.09253018	-0.00176930	-0.00004880	-0.00009444	0.05861232	0.08461331	0.07203773	-0.00090715	0.00176207	0.00085932	0.04454982	0.06487828	0.04737663	0.01006311	-0.00396447	-0.00000851
11.483288	0.09542935	0.04867674	0.06673709	0.01038231	0.02020687	-0.00227076	0.07469383	0.04921738	0.05476779	-0.00031080	-0.00795807	0.00160902	0.05627144	0.03901721	0.04027162	0.00157115	-0.01417793	0.00098519	0.09608306	0.09061437	0.09252909	-0.00067853	0.00084710	-0.00012599	0.05860458	0.08461121	0.07208608	-0.00069291	0.00213467	0.00099741	0.04475293	0.06477191	0.04735732	0.01016096	-0.00288529	-0.00133614
11.499954	0.09544627	0.04864617	0.06674955	0.00651832	0.01126935	-0.00084132	0.07471009	0.04905391	0.05484755	-0.00006840	-0.00704180	0.00164133	0.05633759	0.03879486	0.04027459	0.00018604	-0.01246517	0.00154770	0.09607609	0.09064890	0.09252427	0.00030019	0.00214093	-0.00019427	0.05861074	0.08469661	0.07207383	-0.00085116	0.00253205	0.00101731	0.04490164	0.06468926	0.04736805	0.00928262	-0.00237905	-0.00232914
11.516621	0.09548815	0.04862105	0.06678138	0.00230324	0.00224930	0.00012852	0.07472126	0.04892779	0.05491852	0.00012118	-0.00604891	0.00091192	0.05628454	0.03865428	0.04029618	-0.00039825	-0.00962367	0.00110541	0.09609864	0.09070729	0.09250945	0.00077710	0.00328877	-0.00005424	0.05861630	0.08477836	0.07210016	-0.00111165	0.00281074	0.00078000	0.04497444	0.06465553	0.04734195	0.00837905	-0.00195161	-0.00236961
11.533287	0.09550029	0.04862344	0.06678320	0.00003073	-0.00189439	0.00036691	0.07469503	0.04889308	0.05487851	0.00004251	-0.00532313	-0.00020828	0.05620473	0.03848903	0.04035066	-0.00024349	-0.00608013	0.00020681	0.09612764	0.09078068	0.09251285	0.00081688	0.00400560	0.00018325	0.05858579	0.08480193	0.07211737	-0.00106642	0.00361235	0.00041872	0.04509487	0.06473085	0.04721898	0.00791614	-0.00125662	-0.00208489
11.549954	0.09548602	0.04860346	0.06677777	-0.00020389	-0.00120461	0.00025220	0.07470540	0.04884048	0.05482296	-0.00024282	-0.00446968	-0.00098778	0.05613166	0.03834826	0.04040159	0.00111141	-0.00298812	-0.00080986	0.09614827	0.09085399	0.09251335	0.00056744	0.00395486	0.00048593	0.05852285	0.08482944	0.07212998	-0.00071327	0.00432303	0.00044152	0.04527402	0.06467994	0.04718488	0.00750833	-0.00115447	-0.00159214
11.566621	0.09547192	0.04857687	0.06676184	-0.00068657	-0.00131799	0.00033654	0.07470284	0.04874971	0.05479120	-0.00014316	-0.00378048	-0.00108157	0.05624684	0.03835582	0.04032614	0.00248765	-0.00140101	-0.00112797	0.09615092	0.09092718	0.09253961	0.00022046	0.00347128	0.00056941	0.05851584	0.08487406	0.07212143	-0.00023706	0.00484331	0.00020046	0.04543437	0.06464840	0.04716459	0.00698636	-0.00210439	-0.00034815
11.583287	0.09545731	0.04854510	0.06677680	-0.00055339	-0.00159443	0.00047263	0.07470400	0.04863596	0.05479738	-0.00009950	-0.00322712	-0.00075564	0.05634949	0.03843090	0.04025250	0.00314704	-0.00101379	-0.00092533	0.09613656	0.09098469	0.09254533	-0.00012390	0.00276552	0.00040934	0.05852952	0.08503423	0.07211541	0.00030007	0.00407902	0.00007689	0.04554146	0.06458825	0.04722095	0.00611384	-0.00350130	0.00071951
11.599954	0.09544577	0.04851842	0.06679930	-0.00010904	-0.00208101	0.00039220	0.07469424	0.04859704	0.05482059	-0.00049889	-0.00294901	-0.00081722	0.05645975	0.03848297	0.04019932	0.00327626	-0.00222688	-0.00061410	0.09612982	0.09101843	0.09256412	-0.00027359	0.00196663	0.00010025	0.05858240	0.08515321	0.07212766	0.00096387	0.00237019	-0.00025708	0.04558301	0.06453884	0.04723968	0.00552519	-0.00458917	0.00060659
11.616620	0.09544232	0.04850191	0.06682231	0.00006929	-0.00296663	0.00041641	0.07469672	0.04858957	0.05480604	-0.00100620	-0.00285964	-0.00118519	0.05642750	0.03839152	0.04027322	0.00263088	-0.00606828	0.00068555	0.09613357	0.09104154	0.09254681	0.00001520	0.00102692	-0.00026658	0.05858216	0.08520328	0.07212452	0.00135128	-0.00015955	-0.00084147	0.04564379	0.06448493	0.04725826	0.00531277	-0.00597077	0.00016276
11.633287	0.09545933	0.04845319	0.06681324	-0.00006016	-0.00377578	0.00040539	0.07467734	0.04859914	0.05476181	-0.00126746	-0.00309444	-0.00138306	0.05641795	0.03823137	0.04033152	0.00184477	-0.01026994	0.00213779	0.09612708	0.09105107	0.09254352	0.00052445	0.00062902	-0.00068542	0.05857852	0.08508194	0.07213071	0.00125153	-0.00245188	-0.00149228	0.04575026	0.06434671	0.04723917	0.00526475	-0.00710568	0.00013117
11.649954	0.09547493	0.04837136	0.06679334	-0.00028193	-0.00439810	0.00045486	0.07464501	0.04849369	0.05470940	-0.00113111	-0.00371629	-0.00089517	0.05648804	0.03804019	0.04031568	0.00143847	-0.01188583	0.00263698	0.09613704	0.09105615	0.09252439	0.00090529	0.00081253	-0.00092946	0.05861396	0.08499725	0.07207203	0.00125161	-0.00294955	-0.00146628	0.04588812	0.06421218	0.04720228	0.00510764	-0.00715095	0.00048269
11.666620	0.09545848	0.04825727	0.06681436	-0.00026360	-0.00469748	0.00062201	0.07460006	0.04840678	0.05468636	-0.00085656	-0.00427261	-0.00003360	0.05654284	0.03772772	0.04038025	0.00226800	-0.01051071	0.00184812	0.09615853	0.09103974	0.09251542	0.00098080	0.00119232	-0.00078235	0.05864577	0.08489256	0.07202451	0.00144506	-0.00140731	-0.00067283	0.04597737	0.06403737	0.04721893	0.00460489	-0.00580272	0.00072127
11.683287	0.09543240	0.04818206	0.06683088	-0.00010591	-0.00461426	0.00086490	0.07459649	0.04830145	0.05471718	-0.00053581	-0.00462083	0.00079537	0.05658449	0.03753656	0.04040490	0.00260874	-0.00842340	0.00166180	0.09619241	0.09108266	0.09248450	0.00104893	0.00142214	-0.00049658	0.05867578	0.08493091	0.07198634	0.00104385	0.00086937	0.00051111	0.04602175	0.06393347	0.04727230	0.00403259	-0.00413412	0.00099127
11.699953	0.09541391	0.04811384	0.06686935	0.00018593	-0.00438673	0.00102643	0.07461045	0.04826685	0.05476993	0.00041787	-0.00422016	0.00107013	0.05656815	0.03743000	0.04047915	0.00134484	-0.00644252	0.00299252	0.09621499	0.09111822	0.09248076	0.00098493	0.00145928	-0.00006981	0.05869989	0.08498426	0.07204081	0.00021707	0.00167888	0.00170857	0.04604781	0.06393298	0.04730376	0.00149614	-0.00093140	-0.00182730
11.716620	0.09544780	0.04806802	0.06687159	0.00051156	-0.00393258	0.00120014	0.07462416	0.04821644	0.05479113	0.00153583	-0.00344481	0.00065074	0.05664359	0.03746484	0.04044727	-0.00091376	-0.00531094	0.00550839	0.09620769	0.09117005	0.09248355	0.00069700	0.00127752	0.00013627	0.05868847	0.08508380	0.07211281	0.00001699	0.00069857	0.00240964	0.04610587	0.06394711	0.04730544	-0.00132265	0.00353412	-0.00644215
11.733287	0.09547233	0.04799253	0.06687774	0.00108958	-0.00315938	0.00147533	0.07462303	0.04812389	0.05479885	0.00226659	-0.00278644	0.00009393	0.05665923	0.03740091	0.04051375	-0.00281657	-0.00537146	0.00770790	0.09622773	0.09116914	0.09250443	0.00058752	0.00108358	-0.00001017	0.05866922	0.08510654	0.07217504	0.00047708	-0.00060510	0.00217670	0.04616189	0.06395968	0.04723094	-0.00251924	0.00583491	-0.00858700
11.749953	0.09549396	0.04791144	0.06690139	0.00185855	-0.00196312	0.00172299	0.07469562	0.04808303	0.05475846	0.00222635	-0.00230550	-0.00050646	0.05657123	0.03727192	0.04070928	-0.00382971	-0.00530230	0.00836109	0.09622749	0.09116473	0.09251839	0.00109651	0.00116837	-0.00042886	0.05864060	0.08502036	0.07219296	0.00088944	-0.00097659	0.00110485	0.04594652	0.06415887	0.04684688	-0.00204180	0.00436624	-0.00663475
11.766620	0.09548829	0.04788120	0.06694592	0.00259058	-0.00063805	0.00180186	0.07474684	0.04804951	0.05474840	0.00144676	-0.00129361	-0.00100598	0.05641083	0.03708000	0.04098614	-0.00435224	-0.00423098	0.00767046	0.09624456	0.09117053	0.09249537	0.00174326	0.00152350	-0.00083413	0.05869924	0.08490997	0.07219591	0.00083438	-0.00076350	0.00031535	0.04587034	0.06434756	0.04662950	-0.00122976	0.00137665	-0.00330697
11.783286	0.09554435	0.04789826	0.06699926	0.00334227	-0.00000572	0.00140157	0.07481826	0.04805164	0.05475317	0.00057791	-0.00084892	-0.00121778	0.05629374	0.03699356	0.04114452	-0.00405036	-0.00236734	0.00502711	0.09627476	0.09121741	0.09246147	0.00215718	0.00161663	-0.00090391	0.05875557	0.08492452	0.07217418	0.00055788	-0.00028435	-0.00001308	0.04582086	0.06440074	0.04661330	0.00041437	-0.00147246	0.00010287
11.799953	0.09562689	0.04795817	0.06702378	0.00400146	-0.00035903	0.00080169	0.07476902	0.04805642	0.05472627	-0.00032276	-0.00138434	-0.00139837	0.05629524	0.03704089	0.04113667	-0.00317485	-0.00122101	0.00164729	0.09633458	0.09127109	0.09243178	0.00221224	0.00090327	-0.00069611	0.05877046	0.08499652	0.07216831	0.00015792	0.00055053	-0.00014972	0.04600757	0.06416368	0.04693188	0.00363392	-0.00453586	0.00383207
11.816620	0.09572437	0.04797857	0.06701451	0.00265313	-0.00180431	0.00022613	0.07471506	0.04805459	0.05470257	-0.00104145	-0.00258128	-0.00158782	0.05630316	0.03713701	0.04105489	-0.00238354	-0.00132068	-0.00087375	0.09638584	0.09131483	0.09242511	0.00183915	-0.00032168	-0.00029557	0.05871988	0.08507504	0.07218300	-0.00049714	0.00120014	-0.00022329	0.04607843	0.06396942	0.04706046	0.00551755	-0.00783231	0.00561884
11.833286	0.09579090	0.04789824	0.06699271	-0.00064291	-0.00382712	-0.00008065	0.07469929	0.04798656	0.05465337	-0.00151031	-0.00385623	-0.00137583	0.05626683	0.03712447	0.04098723	-0.00165540	-0.00271970	-0.00174620	0.09641932	0.09126908	0.09245443	0.00114933	-0.00171286	0.00006292	0.05867903	0.08501226	0.07218855	-0.00055712	0.00097275	0.00010490	0.04613091	0.06389865	0.04703600	0.00508249	-0.00986025	0.00466658
11.849953	0.09580965	0.04780667	0.06698882	-0.00378480	-0.00568394	-0.00019435	0.07469400	0.04789803	0.05462172	-0.00147269	-0.00498139	-0.00056982	0.05618621	0.03699185	0.04100333	-0.00019262	-0.00452470	-0.00166318	0.09641022	0.09120320	0.09244809	0.00016987	-0.00271329	0.00010978	0.05868304	0.08500443	0.07217854	-0.00009403	0.00022214	0.00049807	0.04626083	0.06385031	0.04703056	0.00364368	-0.00995923	0.00287215
11.866619	0.09561884	0.04765728	0.06700033	-0.00512565	-0.00619883	-0.00023149	0.07470478	0.04776959	0.05462541	-0.00141766	-0.00594283	0.00009406	0.05612144	0.03682924	0.04102218	0.00057517	-0.00561426	-0.00043433	0.09640679	0.09112729	0.09245825	-0.00074629	-0.00285336	-0.00019759	0.05870238	0.08500966	0.07216336	0.00041654	0.00010300	0.00072021	0.04629463	0.06362455	0.04708295	0.00335382	-0.00979282	0.00310487
11.883286	0.09544809	0.04756705	0.06701434	-0.00484603	-0.00534812	-0.00029508	0.07464246	0.04769945	0.05463796	-0.00149869	-0.00565520	0.00006363	0.05620479	0.03674150	0.04099645	-0.00016302	-0.00585454	0.00094552	0.09638714	0.09108606	0.09243772	-0.00135944	-0.00224491	-0.00082150	0.05874348	0.08506167	0.07219856	0.00043970	0.00053570	0.00075810	0.04635538	0.06334227	0.04721919	0.00211353	-0.00939459	0.00338975
11.899953	0.09531576	0.04745558	0.06699356	-0.00317951	-0.00344773	-0.00094280	0.07459781	0.04758917	0.05469263	-0.00094682	-0.00386465	-0.00033241	0.05634412	0.03669877	0.04094584	-0.00191009	-0.00514934	0.00140491	0.09636299	0.09106900	0.09242821	-0.00157450	-0.00207768	-0.00124012	0.05873229	0.08506009	0.07223190	-0.00005556	0.00045736	0.00082143	0.04635652	0.06314372	0.04729181	0.00110873	-0.00719178	0.00249595
11.916619	0.09538905	0.04742448	0.06697322	-0.00035107	-0.00036813	-0.00168872	0.07457866	0.04749322	0.05466317	-0.00176434	-0.00162705	-0.00003878	0.05628515	0.03665026	0.04102781	-0.00310631	-0.00292449	0.00068369	0.09632551	0.09105641	0.09241127	-0.00162315	-0.00278671	-0.00115235	0.05872439	0.08505623	0.07225543	-0.00091071	-0.00013810	0.00095260	0.04639468	0.06310432	0.04732488	0.00028351	-0.00266236	0.00074156
11.933286	0.09544105	0.04741941	0.06694657	0.00047997	0.00352833	-0.00160080	0.07457352	0.04748635	0.05461492	-0.00498159	0.00164500	0.00110066	0.05611638	0.03651830	0.04109862	-0.00400634	0.00174024	0.00106909	0.09628747	0.09103201	0.09235943	-0.00125774	-0.00403633	-0.00032231	0.05869792	0.08503914	0.07223827	-0.00084075	-0.00050940	0.00120752	0.04635213	0.06312438	0.04728005	-0.00190089	0.00040740	-0.00005703
11.949952	0.09548048	0.04750133	0.06688399	-0.00153002	0.00865159	-0.00149418	0.07463299	0.04755504	0.05459272	-0.00885818	0.00747982	0.00225595	0.05588299	0.03648745	0.04113660	-0.00303061	0.00826181	0.00242858	0.09627320	0.09093102	0.09235375	-0.00045579	-0.00513232	0.00096795	0.05867191	0.08503968	0.07224247	0.00051081	-0.00029825	0.00187264	0.04638844	0.06320299	0.04723038	-0.00473317	0.00354053	-0.00095509
