Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
11.399955	0.10479543	0.04697994	0.06455647	-0.00042252	-0.00339729	-0.00251413	0.08316583	0.05129024	0.05766306	0.00125390	-0.00013704	-0.00647749	0.07074944	0.04720125	0.04455311	0.00195936	-0.00193097	-0.00723505	0.07508150	0.06224616	0.10089664	-0.00093788	0.00048436	-0.00006128	0.04395004	0.07384797	0.08455995	-0.00015637	-0.00320693	-0.00598787	0.04695785	0.05979871	0.04770727	0.00570087	-0.00135981	-0.00693400
11.416622	0.10478673	0.04689835	0.06449264	0.00010818	-0.00279349	-0.00326974	0.08319867	0.05127438	0.05754050	0.00112448	0.00035782	-0.00698837	0.07078996	0.04719119	0.04441050	0.00141476	-0.00163938	-0.00682597	0.07505835	0.06226528	0.10088764	-0.00113205	0.00148703	-0.00026338	0.04390725	0.07380687	0.08448526	-0.00080055	-0.00301243	-0.00481108	0.04704075	0.05969956	0.04759094	0.00400552	-0.00298213	-0.00616856
11.433289	0.10477283	0.04686160	0.06443191	0.00052870	-0.00211880	-0.00373331	0.08317728	0.05129340	0.05741133	0.00161388	0.00049329	-0.00731162	0.07080240	0.04716776	0.04432111	0.00151665	-0.00179310	-0.00651513	0.07502806	0.06235493	0.10088038	-0.00078973	0.00235199	-0.00054836	0.04385910	0.07379300	0.08445127	-0.00004828	-0.00300990	-0.00448475	0.04707657	0.05966148	0.04750741	0.00235857	-0.00305376	-0.00590289
11.449955	0.10478978	0.04687444	0.06434562	0.00079435	-0.00094068	-0.00390688	0.08318675	0.05130050	0.05732299	0.00252237	0.00049457	-0.00749686	0.07083158	0.04714595	0.04422100	0.00246679	-0.00223518	-0.00677870	0.07499192	0.06241400	0.10088417	-0.00025295	0.00245865	-0.00074029	0.04384338	0.07377020	0.08438985	0.00086338	-0.00310199	-0.00504287	0.04703011	0.05960013	0.04744893	0.00143290	-0.00273054	-0.00593290
11.466621	0.10483011	0.04687616	0.06427397	0.00081502	0.00039114	-0.00402352	0.08323208	0.05132256	0.05719350	0.00312270	0.00051901	-0.00778065	0.07083664	0.04711655	0.04412573	0.00351080	-0.00252151	-0.00718375	0.07500788	0.06244973	0.10086958	0.00036936	0.00172105	-0.00095100	0.04390141	0.07367235	0.08430550	0.00144562	-0.00369975	-0.00582608	0.04705209	0.05958731	0.04734680	0.00097452	-0.00233862	-0.00641948
11.483288	0.10485200	0.04684459	0.06423466	0.00047170	0.00098084	-0.00408495	0.08335114	0.05132420	0.05705068	0.00329254	0.00049520	-0.00804752	0.07092125	0.04702776	0.04399886	0.00407112	-0.00238557	-0.00725773	0.07503520	0.06245048	0.10084208	0.00086218	0.00049338	-0.00125811	0.04400004	0.07359818	0.08415575	0.00166605	-0.00496084	-0.00649410	0.04709026	0.05954598	0.04721775	0.00046894	-0.00253351	-0.00665863
11.499955	0.10485578	0.04687933	0.06416569	0.00002574	0.00066621	-0.00377250	0.08342710	0.05132274	0.05690184	0.00286979	0.00044167	-0.00813502	0.07103247	0.04699566	0.04383131	0.00451634	-0.00236542	-0.00710388	0.07506447	0.06244913	0.10081848	0.00072822	-0.00072742	-0.00146002	0.04399356	0.07352675	0.08404209	0.00065673	-0.00595028	-0.00623944	0.04715893	0.05949843	0.04708175	-0.00029612	-0.00345937	-0.00627503
11.516622	0.10483085	0.04692801	0.06409072	-0.00014320	0.00045115	-0.00353327	0.08345770	0.05133043	0.05675385	0.00233942	0.00028968	-0.00821871	0.07113490	0.04695206	0.04371001	0.00515727	-0.00247783	-0.00745778	0.07507920	0.06244490	0.10078931	0.00019044	-0.00175829	-0.00149005	0.04400156	0.07344175	0.08392760	-0.00115497	-0.00635511	-0.00546249	0.04712052	0.05945832	0.04695252	-0.00141306	-0.00535710	-0.00531430
11.533288	0.10480797	0.04695037	0.06401401	-0.00001401	0.00026768	-0.00329149	0.08344091	0.05134498	0.05664299	0.00212827	0.00017071	-0.00869000	0.07117426	0.04696230	0.04362684	0.00543932	-0.00282751	-0.00780625	0.07506961	0.06240543	0.10076794	-0.00019290	-0.00233782	-0.00180566	0.04394928	0.07329990	0.08385262	-0.00185773	-0.00727686	-0.00456361	0.04705805	0.05936131	0.04690940	-0.00201787	-0.00676543	-0.00465361
11.549954	0.10482258	0.04691063	0.06397633	0.00015318	-0.00039447	-0.00294917	0.08345316	0.05134946	0.05651736	0.00240159	-0.00026304	-0.00877810	0.07124922	0.04690216	0.04352581	0.00505885	-0.00352876	-0.00793600	0.07504163	0.06234229	0.10074569	-0.00036985	-0.00274963	-0.00202034	0.04388760	0.07316254	0.08381680	-0.00155355	-0.00839881	-0.00408770	0.04696828	0.05922815	0.04685369	-0.00176447	-0.00722396	-0.00444094
11.566621	0.10484284	0.04688462	0.06394363	0.00020910	-0.00110275	-0.00263588	0.08352758	0.05134514	0.05635006	0.00260015	-0.00077261	-0.00824669	0.07135899	0.04682282	0.04335522	0.00428026	-0.00405406	-0.00817496	0.07503577	0.06227575	0.10071225	-0.00054870	-0.00263677	-0.00229877	0.04384547	0.07303908	0.08373716	-0.00092453	-0.00883832	-0.00387789	0.04695126	0.05902288	0.04681907	-0.00041787	-0.00662329	-0.00474177
11.583288	0.10486400	0.04687380	0.06391012	0.00013035	-0.00113070	-0.00252442	0.08361621	0.05132354	0.05616309	0.00237328	-0.00071386	-0.00750992	0.07148492	0.04672189	0.04317820	0.00329194	-0.00380646	-0.00848034	0.07503652	0.06224078	0.10064869	-0.00052609	-0.00191337	-0.00261326	0.04386395	0.07286982	0.08369078	0.00027675	-0.00805098	-0.00393541	0.04698438	0.05891863	0.04669311	0.00109038	-0.00508215	-0.00526279
11.599955	0.10484558	0.04686748	0.06385381	-0.00005804	-0.00077768	-0.00258383	0.08366730	0.05128511	0.05604445	0.00155964	0.00008328	-0.00655881	0.07151439	0.04664291	0.04303872	0.00186615	-0.00255860	-0.00820912	0.07504673	0.06220865	0.10062125	-0.00026487	-0.00088005	-0.00273735	0.04388381	0.07271630	0.08359031	0.00144754	-0.00694754	-0.00354783	0.04702745	0.05886247	0.04658811	0.00255200	-0.00263768	-0.00565214
11.616621	0.10482459	0.04684231	0.06380684	-0.00032146	-0.00096908	-0.00253317	0.08365389	0.05127544	0.05598474	0.00070490	0.00088249	-0.00553591	0.07150120	0.04661546	0.04293568	0.00053432	-0.00136879	-0.00746898	0.07501560	0.06221762	0.10055264	-0.00017148	-0.00009928	-0.00239112	0.04392589	0.07258134	0.08353826	0.00108255	-0.00566190	-0.00286644	0.04708800	0.05887897	0.04647763	0.00361597	-0.00065737	-0.00585916
11.633287	0.10482483	0.04683878	0.06375884	-0.00025213	-0.00110589	-0.00252188	0.08362208	0.05131730	0.05592937	0.00052411	0.00138412	-0.00491452	0.07146151	0.04663796	0.04281684	0.00040304	-0.00055546	-0.00727342	0.07501307	0.06221890	0.10053071	-0.00039715	0.00036007	-0.00198060	0.04395365	0.07255007	0.08348469	-0.00031518	-0.00456644	-0.00246481	0.04711869	0.05888402	0.04641091	0.00436593	-0.00033463	-0.00589936
11.649954	0.10482995	0.04681661	0.06373213	0.00019524	-0.00108881	-0.00256066	0.08361813	0.05139256	0.05584567	0.00121590	0.00177395	-0.00546847	0.07146224	0.04666103	0.04270588	0.00170626	-0.00059707	-0.00793648	0.07501644	0.06224702	0.10048170	-0.00056766	0.00031231	-0.00190505	0.04398520	0.07249812	0.08348445	-0.00098423	-0.00409802	-0.00271172	0.04721650	0.05891538	0.04632440	0.00446791	-0.00102355	-0.00616361
11.666621	0.10483108	0.04678047	0.06369863	0.00027705	-0.00139453	-0.00254595	0.08365984	0.05141657	0.05573329	0.00240420	0.00162727	-0.00611203	0.07150058	0.04664515	0.04257023	0.00305572	-0.00122626	-0.00841576	0.07502028	0.06224390	0.10048255	-0.00039574	-0.00029400	-0.00191946	0.04388030	0.07246166	0.08345881	-0.00141832	-0.00462672	-0.00318383	0.04731197	0.05887719	0.04621485	0.00403179	-0.00181080	-0.00626535
11.683288	0.10484430	0.04677887	0.06364395	-0.00021301	-0.00188743	-0.00262511	0.08373281	0.05141789	0.05562891	0.00318078	0.00080725	-0.00597097	0.07159991	0.04660605	0.04241550	0.00364599	-0.00188884	-0.00800874	0.07499804	0.06225216	0.10045011	-0.00017751	-0.00089184	-0.00214123	0.04382769	0.07234680	0.08339625	-0.00251797	-0.00517519	-0.00354317	0.04741098	0.05882156	0.04607949	0.00330079	-0.00230365	-0.00589075
11.699954	0.10485021	0.04674262	0.06359056	-0.00055127	-0.00182661	-0.00303903	0.08380303	0.05142458	0.05548596	0.00344855	-0.00000259	-0.00520284	0.07170294	0.04653764	0.04224021	0.00311134	-0.00246226	-0.00703591	0.07497727	0.06221275	0.10040281	0.00008006	-0.00123704	-0.00262329	0.04382297	0.07224488	0.08327388	-0.00318720	-0.00497142	-0.00422878	0.04743482	0.05874463	0.04596344	0.00252173	-0.00279716	-0.00497097
11.716620	0.10483276	0.04670287	0.06354804	-0.00050992	-0.00128001	-0.00334521	0.08386488	0.05142371	0.05542728	0.00309983	0.00013178	-0.00480890	0.07175014	0.04650910	0.04213050	0.00199714	-0.00283187	-0.00592441	0.07498755	0.06217401	0.10035511	0.00052728	-0.00131263	-0.00319531	0.04380830	0.07211439	0.08321926	-0.00262729	-0.00396060	-0.00445934	0.04743575	0.05872231	0.04589308	0.00194807	-0.00289369	-0.00384166
11.733287	0.10478918	0.04665049	0.06349850	-0.00042059	-0.00099209	-0.00310463	0.08389175	0.05142129	0.05536727	0.00223868	-0.00025293	-0.00400949	0.07175352	0.04647749	0.04207217	0.00098355	-0.00241910	-0.00541473	0.07501394	0.06214922	0.10029417	0.00095010	-0.00140161	-0.00314531	0.04372173	0.07208931	0.08315390	-0.00228765	-0.00253928	-0.00422345	0.04744824	0.05869503	0.04587396	0.00177023	-0.00271057	-0.00305749
11.749954	0.10478847	0.04665340	0.06342874	-0.00043165	-0.00059325	-0.00259825	0.08394474	0.05140600	0.05533956	0.00122954	-0.00092809	-0.00327559	0.07171254	0.04642525	0.04203428	0.00053846	-0.00139870	-0.00536714	0.07504003	0.06214198	0.10023193	0.00075668	-0.00136745	-0.00283350	0.04363932	0.07206217	0.08309482	-0.00211284	-0.00152596	-0.00380007	0.04750592	0.05864068	0.04584171	0.00205732	-0.00268641	-0.00307783
11.766621	0.10480377	0.04668901	0.06336891	-0.00039436	0.00017624	-0.00216306	0.08395123	0.05144108	0.05522867	0.00020731	-0.00146445	-0.00335778	0.07172295	0.04637312	0.04195018	0.00128951	-0.00015844	-0.00612738	0.07506423	0.06213622	0.10018175	-0.00017759	-0.00119802	-0.00296661	0.04362930	0.07209595	0.08302860	-0.00131380	-0.00164916	-0.00369513	0.04755203	0.05858232	0.04580317	0.00241916	-0.00303583	-0.00405986
11.783287	0.10481884	0.04667000	0.06335511	-0.00034392	0.00097661	-0.00183967	0.08395284	0.05135234	0.05521519	-0.00087757	-0.00174620	-0.00390894	0.07175957	0.04638323	0.04178929	0.00285869	0.00099445	-0.00717443	0.07505408	0.06209817	0.10015284	-0.00129212	-0.00102591	-0.00355409	0.04363818	0.07206173	0.08294225	-0.00011358	-0.00284453	-0.00356873	0.04759999	0.05852850	0.04570938	0.00231720	-0.00358454	-0.00510480
11.799953	0.10479298	0.04668468	0.06334950	-0.00043374	0.00121410	-0.00158162	0.08391904	0.05134394	0.05513339	-0.00178602	-0.00235866	-0.00401601	0.07181256	0.04643675	0.04166752	0.00411963	0.00198879	-0.00764859	0.07501882	0.06206389	0.10012295	-0.00224055	-0.00098253	-0.00419887	0.04365461	0.07201489	0.08291149	0.00010509	-0.00408208	-0.00337174	0.04761511	0.05848185	0.04561124	0.00187841	-0.00408200	-0.00548957
11.816620	0.10476333	0.04669813	0.06333376	-0.00054226	0.00118869	-0.00160129	0.08387151	0.05126198	0.05509047	-0.00182443	-0.00268149	-0.00388996	0.07192571	0.04652165	0.04150739	0.00399017	0.00226912	-0.00683565	0.07494753	0.06205964	0.10002115	-0.00288633	-0.00133176	-0.00424782	0.04366374	0.07188766	0.08284575	-0.00056546	-0.00503173	-0.00289046	0.04766162	0.05842456	0.04547689	0.00157564	-0.00406965	-0.00525393
11.833287	0.10475413	0.04675590	0.06328421	-0.00026982	0.00111424	-0.00215837	0.08382491	0.05126893	0.05497322	-0.00131365	-0.00229348	-0.00449166	0.07200874	0.04654085	0.04141828	0.00287344	0.00122127	-0.00533710	0.07489493	0.06205661	0.09991194	-0.00298278	-0.00227298	-0.00356303	0.04365621	0.07178667	0.08281027	-0.00108468	-0.00484204	-0.00279521	0.04767079	0.05831590	0.04540332	0.00165037	-0.00316750	-0.00500595
11.849954	0.10476613	0.04678148	0.06324222	0.00022307	0.00090594	-0.00269295	0.08379417	0.05119236	0.05492955	-0.00053928	-0.00198261	-0.00557658	0.07208025	0.04656933	0.04132221	0.00160952	-0.00050193	-0.00440463	0.07484440	0.06204740	0.09981657	-0.00274033	-0.00337185	-0.00262772	0.04360882	0.07169997	0.08275623	-0.00134934	-0.00432776	-0.00333221	0.04770306	0.05824034	0.04534164	0.00164061	-0.00202496	-0.00510372
11.866620	0.10477465	0.04677317	0.06320278	0.00029929	0.00030708	-0.00285150	0.08382078	0.05116989	0.05484982	0.00016172	-0.00168935	-0.00656374	0.07204196	0.04653291	0.04129472	0.00071649	-0.00187554	-0.00398591	0.07480652	0.06195091	0.09982812	-0.00232146	-0.00401936	-0.00168592	0.04356578	0.07164531	0.08272361	-0.00120290	-0.00340742	-0.00404147	0.04771956	0.05821358	0.04529643	0.00126487	-0.00044419	-0.00540879
11.883286	0.10479660	0.04676293	0.06314211	-0.00016969	-0.00064034	-0.00270729	0.08383950	0.05114449	0.05473843	0.00096750	-0.00140379	-0.00669072	0.07200392	0.04647345	0.04126121	0.00023138	-0.00247543	-0.00385375	0.07477865	0.06182865	0.09986130	-0.00195720	-0.00399427	-0.00106320	0.04355297	0.07163544	0.08264926	-0.00085924	-0.00283321	-0.00470737	0.04776885	0.05827795	0.04518209	0.00086427	0.00162477	-0.00589379
11.899953	0.10478712	0.04676123	0.06310109	-0.00081264	-0.00130382	-0.00255452	0.08386079	0.05113072	0.05455916	0.00159667	-0.00083262	-0.00613051	0.07201125	0.04640879	0.04116637	0.00057452	-0.00258128	-0.00397900	0.07473584	0.06174411	0.09984490	-0.00143588	-0.00319497	-0.00102252	0.04355058	0.07155485	0.08254730	-0.00047997	-0.00244741	-0.00497496	0.04777335	0.05830256	0.04504966	0.00064427	0.00346265	-0.00617423
11.916620	0.10476720	0.04673630	0.06304925	-0.00102297	-0.00153188	-0.00218102	0.08386413	0.05111901	0.05443132	0.00176151	-0.00082724	-0.00474213	0.07205488	0.04635996	0.04108630	0.00177932	-0.00218089	-0.00489501	0.07471969	0.06172022	0.09979871	-0.00066545	-0.00180210	-0.00158273	0.04357436	0.07154489	0.08243649	-0.00037419	-0.00219722	-0.00510072	0.04776900	0.05837456	0.04492525	0.00091836	0.00394530	-0.00606608
11.933287	0.10472085	0.04670073	0.06302761	-0.00065353	-0.00121059	-0.00205510	0.08391152	0.05111287	0.05437583	0.00222423	-0.00086522	-0.00308740	0.07209399	0.04635184	0.04100331	0.00281842	-0.00178636	-0.00566811	0.07469738	0.06173823	0.09973770	0.00003718	-0.00069773	-0.00180059	0.04354823	0.07146441	0.08235456	-0.00018584	-0.00168350	-0.00480952	0.04775417	0.05844483	0.04484246	0.00179273	0.00308513	-0.00551788
11.949953	0.10469475	0.04664803	0.06299575	-0.00021987	-0.00114408	-0.00217804	0.08396003	0.05109897	0.05440244	0.00295577	-0.00126238	-0.00150981	0.07214411	0.04633264	0.04093330	0.00286763	-0.00143819	-0.00560204	0.07471976	0.06174170	0.09972306	0.00058044	-0.00016078	-0.00151177	0.04354100	0.07147014	0.08230147	0.00016674	-0.00122246	-0.00432910	0.04778872	0.05855281	0.04477664	0.00310947	0.00184878	-0.00493862
11.966619	0.10471979	0.04664505	0.06298018	0.00016771	-0.00134422	-0.00251141	0.08399981	0.05107418	0.05440300	0.00413125	-0.00166761	-0.00123369	0.07219450	0.04631148	0.04081001	0.00240860	-0.00137887	-0.00525128	0.07475344	0.06173139	0.09970961	0.00136752	-0.00038009	-0.00077166	0.04351711	0.07144936	0.08223128	0.00109679	-0.00119821	-0.00388240	0.04786814	0.05856248	0.04470151	0.00408927	0.00020076	-0.00444976
11.983286	0.10475805	0.04667274	0.06291401	0.00067666	-0.00173271	-0.00270863	0.08407875	0.05104885	0.05437532	0.00522068	-0.00182700	-0.00250592	0.07226763	0.04627142	0.04069179	0.00204746	-0.00144462	-0.00499962	0.07476436	0.06171013	0.09970924	0.00225463	-0.00093645	-0.00018798	0.04356083	0.07145867	0.08216879	0.00242702	-0.00120655	-0.00373697	0.04798298	0.05851887	0.04461230	0.00430662	-0.00152555	-0.00412743
11.999953	0.10475925	0.04662737	0.06286847	0.00102353	-0.00222740	-0.00268900	0.08414878	0.05099007	0.05433109	0.00613919	-0.00174322	-0.00433206	0.07226299	0.04625103	0.04063541	0.00164789	-0.00139721	-0.00466205	0.07479274	0.06170860	0.09969305	0.00267387	-0.00150521	0.00006788	0.04360571	0.07142773	0.08209258	0.00334642	-0.00137497	-0.00367304	0.04806943	0.05845603	0.04453740	0.00371264	-0.00260045	-0.00375375
12.016620	0.10475861	0.04658058	0.06279273	0.00081007	-0.00249465	-0.00254781	0.08431402	0.05096968	0.05423241	0.00610436	-0.00164768	-0.00519496	0.07228735	0.04622782	0.04057836	0.00054095	-0.00127228	-0.00368513	0.07485358	0.06167708	0.09971189	0.00259326	-0.00170461	0.00019152	0.04370849	0.07137952	0.08204476	0.00344570	-0.00157457	-0.00334726	0.04811576	0.05839601	0.04448517	0.00267354	-0.00249141	-0.00294044
12.033286	0.10476495	0.04647728	0.06278451	0.00034493	-0.00236389	-0.00227828	0.08442094	0.05094351	0.05411454	0.00524463	-0.00165705	-0.00518134	0.07228946	0.04621802	0.04052817	-0.00020236	-0.00140200	-0.00342942	0.07492817	0.06164638	0.09970982	0.00223373	-0.00176330	0.00018247	0.04377525	0.07135013	0.08198664	0.00298227	-0.00196879	-0.00285910	0.04812400	0.05836430	0.04444781	0.00146561	-0.00220076	-0.00217152
12.049953	0.10480703	0.04645047	0.06274689	-0.00002701	-0.00146377	-0.00193854	0.08453865	0.05093980	0.05399008	0.00385554	-0.00167082	-0.00472171	0.07230981	0.04619439	0.04044978	0.00011459	-0.00168579	-0.00432022	0.07497792	0.06158397	0.09972999	0.00194334	-0.00203191	0.00016272	0.04382028	0.07133858	0.08193979	0.00214307	-0.00231029	-0.00212648	0.04813921	0.05834531	0.04441405	0.00057768	-0.00167743	-0.00168505
12.066619	0.10479900	0.04646287	0.06272610	-0.00051204	-0.00027614	-0.00141793	0.08453541	0.05090642	0.05394502	0.00212447	-0.00181946	-0.00380568	0.07225130	0.04617084	0.04042100	0.00062727	-0.00193045	-0.00528455	0.07496473	0.06157703	0.09971725	0.00160278	-0.00196156	-0.00031766	0.04381630	0.07130282	0.08190729	0.00082424	-0.00277941	-0.00116040	0.04815320	0.05832848	0.04440925	-0.00039740	-0.00193924	-0.00099356
12.083286	0.10477655	0.04646171	0.06267896	-0.00114803	0.00091097	-0.00117075	0.08455151	0.05085570	0.05391138	0.00086230	-0.00169887	-0.00275032	0.07226956	0.04611410	0.04030833	0.00064243	-0.00212633	-0.00533555	0.07496519	0.06154497	0.09971341	0.00151411	-0.00124660	-0.00104249	0.04383642	0.07125574	0.08188377	0.00038246	-0.00323207	-0.00062991	0.04814958	0.05828297	0.04437310	-0.00117489	-0.00346405	-0.00007557
12.099953	0.10473431	0.04651049	0.06266241	-0.00142050	0.00145173	-0.00111044	0.08454630	0.05082346	0.05387667	0.00044033	-0.00138138	-0.00234614	0.07230579	0.04608424	0.04018306	0.00076734	-0.00240506	-0.00510719	0.07500488	0.06151063	0.09970804	0.00187152	-0.00044957	-0.00160605	0.04382621	0.07116405	0.08190340	0.00115840	-0.00317809	-0.00099324	0.04813159	0.05826974	0.04437268	-0.00136436	-0.00564020	0.00030443
12.116619	0.10470168	0.04650061	0.06267250	-0.00085753	0.00188448	-0.00134808	0.08455416	0.05079234	0.05383835	0.00059124	-0.00136739	-0.00289819	0.07236616	0.04604081	0.04006257	0.00136581	-0.00251713	-0.00481438	0.07505055	0.06150066	0.09965487	0.00248340	-0.00016227	-0.00161492	0.04381570	0.07110400	0.08192333	0.00224373	-0.00248169	-0.00188705	0.04804799	0.05813670	0.04439839	-0.00066774	-0.00704369	0.00014680
12.133286	0.10468868	0.04656487	0.06265824	0.00007857	0.00223211	-0.00157022	0.08456980	0.05081192	0.05379176	0.00043776	-0.00143592	-0.00377884	0.07234228	0.04601614	0.04003499	0.00118949	-0.00232720	-0.00386759	0.07511867	0.06152418	0.09961545	0.00242424	0.00021622	-0.00127219	0.04387256	0.07105879	0.08187630	0.00264431	-0.00155330	-0.00282088	0.04803517	0.05798041	0.04443848	0.00052266	-0.00723218	-0.00011521
12.149952	0.10470037	0.04658608	0.06262261	0.00066113	0.00251132	-0.00206885	0.08459166	0.05079822	0.05372925	0.00045967	-0.00081988	-0.00444816	0.07235473	0.04595248	0.03998891	0.00037469	-0.00207483	-0.00266907	0.07514085	0.06155165	0.09957741	0.00223690	0.00070729	-0.00079710	0.04396531	0.07106879	0.08179120	0.00264402	-0.00054293	-0.00369882	0.04805193	0.05777138	0.04442220	0.00183380	-0.00656017	-0.00073253
12.166618	0.10474158	0.04664984	0.06255665	0.00078880	0.00229952	-0.00220583	0.08458973	0.05073560	0.05363499	0.00078213	0.00051566	-0.00458427	0.07237680	0.04592006	0.03995291	-0.00011496	-0.00172707	-0.00200302	0.07518915	0.06154411	0.09959361	0.00239705	0.00090491	-0.00035834	0.04404665	0.07108316	0.08168311	0.00215509	0.00012990	-0.00404732	0.04815298	0.05769682	0.04437966	0.00281162	-0.00488987	-0.00167760
12.183286	0.10477475	0.04669099	0.06251829	0.00067812	0.00136369	-0.00153930	0.08458495	0.05072061	0.05352816	0.00082426	0.00183663	-0.00431225	0.07238223	0.04589289	0.03989956	-0.00007127	-0.00137453	-0.00180787	0.07518147	0.06154909	0.09961963	0.00273039	0.00076024	-0.00013489	0.04404480	0.07107924	0.08163659	0.00099035	0.00014525	-0.00336291	0.04821831	0.05767551	0.04433797	0.00284442	-0.00260414	-0.00244412
12.199952	0.10476006	0.04672588	0.06248118	0.00035089	0.00039861	-0.00033822	0.08459814	0.05077573	0.05345863	0.00055835	0.00300582	-0.00369800	0.07235857	0.04588869	0.03988948	-0.00033099	-0.00104100	-0.00136929	0.07525396	0.06157320	0.09960953	0.00266359	0.00081495	-0.00008836	0.04402413	0.07108940	0.08158817	-0.00023661	-0.00045423	-0.00211515	0.04825738	0.05766331	0.04430363	0.00205978	-0.00076751	-0.00258935
12.216619	0.10475462	0.04670597	0.06250142	-0.00012614	-0.00006594	0.00056070	0.08465030	0.05091575	0.05341874	0.00070222	0.00381378	-0.00275514	0.07234199	0.04588068	0.03986336	-0.00062071	-0.00092119	-0.00100764	0.07531793	0.06159484	0.09959593	0.00176743	0.00084266	-0.00013024	0.04400742	0.07107831	0.08156198	-0.00068691	-0.00112102	-0.00132181	0.04827087	0.05765343	0.04425827	0.00089074	-0.00032893	-0.00238706
