Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
15.699937	0.11483764	0.11160092	0.10914363	0.00242592	-0.00102383	-0.00112609	0.10947727	0.08756106	0.09508099	0.00272916	-0.00068981	-0.00245580	0.10265847	0.07521494	0.08295099	0.00337613	-0.00033859	-0.00302998	0.09446090	0.10029129	0.14503026	0.00105411	-0.00133664	0.00007756	0.08030611	0.06551407	0.11998499	0.00441635	-0.00117772	-0.00273214	0.08081861	0.06451210	0.08050684	0.00398041	-0.00130065	-0.00221805
15.716603	0.11490335	0.11159083	0.10910872	0.00308537	-0.00092645	-0.00195202	0.10954478	0.08755317	0.09503455	0.00408059	-0.00062965	-0.00327413	0.10274939	0.07521927	0.08288961	0.00460440	-0.00037220	-0.00386042	0.09447838	0.10025890	0.14502034	0.00162297	-0.00137330	-0.00040561	0.08040044	0.06549441	0.11990943	0.00563098	-0.00093039	-0.00381032	0.08091263	0.06448963	0.08044793	0.00563981	-0.00167415	-0.00317139
15.733271	0.11497656	0.11157050	0.10906541	0.00330338	-0.00090465	-0.00250490	0.10964365	0.08754054	0.09497076	0.00493964	-0.00074193	-0.00383282	0.10286231	0.07521293	0.08281569	0.00510713	-0.00050042	-0.00453712	0.09452010	0.10022871	0.14499892	0.00191861	-0.00118539	-0.00060879	0.08052070	0.06546660	0.11982616	0.00628276	-0.00048645	-0.00451552	0.08104874	0.06444892	0.08038401	0.00648833	-0.00192244	-0.00396101
15.749937	0.11503915	0.11156236	0.10901049	0.00300953	-0.00091162	-0.00265573	0.10975613	0.08754079	0.09488361	0.00514215	-0.00089694	-0.00399885	0.10297377	0.07521471	0.08271629	0.00472141	-0.00058785	-0.00486849	0.09456756	0.10020976	0.14498578	0.00190277	-0.00078988	-0.00065930	0.08065423	0.06547674	0.11972630	0.00624629	0.00024032	-0.00475707	0.08119853	0.06441849	0.08030038	0.00631439	-0.00179195	-0.00439586
15.766603	0.11507284	0.11154076	0.10896787	0.00235577	-0.00092306	-0.00231889	0.10983551	0.08751608	0.09481285	0.00470256	-0.00099410	-0.00366734	0.10302919	0.07518290	0.08263826	0.00357443	-0.00057001	-0.00476761	0.09460079	0.10020337	0.14498411	0.00154276	-0.00028938	-0.00041209	0.08074338	0.06547214	0.11966395	0.00574133	0.00117168	-0.00432664	0.08129168	0.06436763	0.08023609	0.00512323	-0.00128754	-0.00426886
15.783270	0.11510780	0.11152946	0.10892441	0.00156731	-0.00100259	-0.00157476	0.10990656	0.08749800	0.09474833	0.00375004	-0.00112638	-0.00279487	0.10308141	0.07517584	0.08255046	0.00209310	-0.00052899	-0.00413099	0.09462242	0.10020795	0.14497732	0.00091169	-0.00002686	0.00008762	0.08083785	0.06550986	0.11958705	0.00491886	0.00185066	-0.00336641	0.08136600	0.06436028	0.08014999	0.00329526	-0.00078924	-0.00362636
15.799936	0.11512522	0.11150995	0.10889822	0.00089843	-0.00112270	-0.00061181	0.10995530	0.08746774	0.09471419	0.00263729	-0.00129819	-0.00157897	0.10309348	0.07516276	0.08249063	0.00090614	-0.00053898	-0.00303273	0.09462496	0.10021275	0.14497100	0.00048608	-0.00006933	0.00049800	0.08089672	0.06554302	0.11953191	0.00411993	0.00196871	-0.00219644	0.08139098	0.06435179	0.08008680	0.00161064	-0.00052411	-0.00270938
15.816604	0.11514370	0.11149601	0.10890034	0.00046186	-0.00106901	0.00030965	0.11000355	0.08745966	0.09469395	0.00182398	-0.00125375	-0.00032537	0.10310538	0.07517506	0.08243424	0.00032503	-0.00046641	-0.00178457	0.09462444	0.10022105	0.14498560	0.00045940	-0.00015836	0.00077173	0.08097304	0.06560686	0.11949656	0.00354418	0.00181743	-0.00108198	0.08140806	0.06437252	0.08004726	0.00058733	-0.00033960	-0.00171215
15.833270	0.11513596	0.11146922	0.10891896	0.00014730	-0.00098203	0.00101317	0.11001703	0.08743358	0.09470373	0.00124719	-0.00113745	0.00077192	0.10308636	0.07516356	0.08242124	-0.00000052	-0.00050988	-0.00058156	0.09461985	0.10020566	0.14501221	0.00055511	-0.00026379	0.00102811	0.08102173	0.06563135	0.11950095	0.00295867	0.00130266	0.00001889	0.08139131	0.06435813	0.08004054	-0.00003014	-0.00042260	-0.00064884
15.849936	0.11513127	0.11145050	0.10895674	-0.00034798	-0.00099268	0.00164666	0.11002044	0.08741155	0.09473126	0.00042528	-0.00117146	0.00205994	0.10308190	0.07514543	0.08243263	-0.00049956	-0.00089404	0.00092328	0.09463879	0.10019400	0.14503765	0.00039302	-0.00031766	0.00144020	0.08106700	0.06563718	0.11952293	0.00196566	0.00051968	0.00122935	0.08138272	0.06433742	0.08004738	-0.00066772	-0.00083417	0.00064351
15.866603	0.11512887	0.11144260	0.10898266	-0.00146058	-0.00065971	0.00314189	0.11003027	0.08739512	0.09477371	-0.00146773	-0.00167210	0.00473255	0.10308922	0.07513204	0.08245991	-0.00199103	-0.00227672	0.00400958	0.09466382	0.10019056	0.14505227	-0.00025455	-0.00026386	0.00220367	0.08110337	0.06563829	0.11954814	-0.00065349	-0.00025135	0.00333057	0.08138289	0.06432686	0.08005623	-0.00231364	-0.00146315	0.00281000
15.883269	0.11512300	0.11143240	0.10900977	-0.00382164	0.00050601	0.00608629	0.11003117	0.08737671	0.09482622	-0.00530573	-0.00250352	0.01041390	0.10307933	0.07511104	0.08249681	-0.00513571	-0.00411762	0.01137794	0.09466925	0.10018770	0.14507203	-0.00181095	0.00026953	0.00376710	0.08110946	0.06562503	0.11957975	-0.00714715	-0.00047822	0.00773318	0.08136634	0.06430635	0.08008109	-0.00603481	-0.00201599	0.00740490
15.899937	0.11507022	0.11141779	0.10908636	-0.00784330	0.00232165	0.01134501	0.10996863	0.08734404	0.09496561	-0.01203691	-0.00386057	0.02112594	0.10300884	0.07505383	0.08263104	-0.01159505	-0.00689293	0.02581353	0.09463139	0.10019717	0.14513527	-0.00522236	0.00147511	0.00675338	0.08103846	0.06561260	0.11968128	-0.02107107	-0.00055790	0.01725479	0.08129264	0.06427328	0.08018829	-0.01407551	-0.00344647	0.01726411
15.916603	0.11493293	0.11145841	0.10929684	-0.01179048	0.00523178	0.01802463	0.10975461	0.08726145	0.09530403	-0.01883667	-0.00292552	0.03460026	0.10280362	0.07489092	0.08300972	-0.01813482	-0.00730815	0.04387482	0.09454398	0.10019854	0.14525209	-0.01010943	0.00439050	0.01039852	0.08073771	0.06559734	0.11993849	-0.03916212	0.00385543	0.03022981	0.08106165	0.06421290	0.08043823	-0.02297388	-0.00245881	0.03077914
15.933270	0.11465859	0.11156473	0.10965090	-0.01463721	0.00770654	0.02424239	0.10933081	0.08716049	0.09599052	-0.02462907	-0.00139338	0.04691340	0.10243245	0.07471671	0.08391389	-0.02424678	-0.00710215	0.06001627	0.09436638	0.10026647	0.14546005	-0.01478022	0.00734284	0.01353932	0.07997783	0.06560832	0.12050042	-0.05635757	0.00841114	0.04322222	0.08060560	0.06413456	0.08101407	-0.03102691	-0.00098501	0.04441853
15.949936	0.11429438	0.11173926	0.11021479	-0.01633088	0.00901528	0.02879203	0.10870671	0.08705185	0.09710561	-0.02980233	-0.00054650	0.05699385	0.10179585	0.07446134	0.08537335	-0.03071026	-0.00774796	0.07316644	0.09402961	0.10040249	0.14577198	-0.01862697	0.00944715	0.01576765	0.07857278	0.06567060	0.12153562	-0.07120597	0.00989605	0.05626053	0.07978562	0.06400543	0.08206102	-0.03867187	-0.00155170	0.05787262
15.966602	0.11401934	0.11199781	0.11077111	-0.01673836	0.00873819	0.03117782	0.10823793	0.08724935	0.09823829	-0.03413181	-0.00001635	0.06465197	0.10135743	0.07458072	0.08685770	-0.03670260	-0.00892427	0.08377921	0.09362111	0.10071066	0.14607398	-0.02168787	0.01093694	0.01710638	0.07712621	0.06624117	0.12264244	-0.08262656	0.00819429	0.07007754	0.07915045	0.06422824	0.08321998	-0.04571281	-0.00484390	0.07128725
15.983270	0.11376649	0.11210627	0.11132181	-0.01495852	0.00759966	0.03072673	0.10767673	0.08722626	0.09931381	-0.03494556	0.00147548	0.06762997	0.10068602	0.07438371	0.08819551	-0.03862937	-0.00861339	0.08870079	0.09323684	0.10087868	0.14636610	-0.02296990	0.01228375	0.01691289	0.07569261	0.06632555	0.12382543	-0.08618922	0.00685069	0.08083178	0.07835139	0.06413815	0.08444845	-0.04856610	-0.00778872	0.08066936
15.999936	0.11355280	0.11223254	0.11179993	-0.01118385	0.00599297	0.02722300	0.10711083	0.08728220	0.10038104	-0.03159048	0.00272841	0.06420992	0.10003050	0.07426068	0.08955780	-0.03513704	-0.00728957	0.08575910	0.09285934	0.10107526	0.14662267	-0.02097053	0.01265006	0.01506506	0.07432172	0.06645769	0.12517677	-0.07920346	0.00478527	0.08405130	0.07758572	0.06402667	0.08580822	-0.04538685	-0.00994712	0.08205350
16.016602	0.11330587	0.11222214	0.11226764	-0.00639411	0.00364633	0.02220975	0.10637654	0.08715533	0.10156158	-0.02564154	0.00194617	0.05650517	0.09919324	0.07389223	0.09117475	-0.02834987	-0.00730916	0.07708245	0.09248722	0.10120416	0.14690009	-0.01583784	0.01103588	0.01257797	0.07283378	0.06610898	0.12685452	-0.06442055	0.00036985	0.08007894	0.07657290	0.06351496	0.08741376	-0.03769651	-0.01248450	0.07643827
16.033270	0.11320631	0.11233351	0.11264057	-0.00134487	0.00164331	0.01677069	0.10594431	0.08729494	0.10264192	-0.01739013	0.00177649	0.04586130	0.09873485	0.07387263	0.09269262	-0.01864925	-0.00633857	0.06382401	0.09216534	0.10148483	0.14710888	-0.00923630	0.00928521	0.01027521	0.07162448	0.06629040	0.12846105	-0.04592780	-0.00181657	0.06965456	0.07587915	0.06334370	0.08890170	-0.02642583	-0.01260014	0.06519597
16.049936	0.11327227	0.11238594	0.11283927	0.00382205	0.00022840	0.01101964	0.10581087	0.08741865	0.10328287	-0.00659811	0.00219506	0.03169478	0.09865826	0.07393198	0.09366999	-0.00623065	-0.00400034	0.04494361	0.09207148	0.10169082	0.14722948	-0.00210871	0.00747784	0.00786323	0.07108451	0.06637339	0.12952892	-0.02466573	-0.00121762	0.05221991	0.07561823	0.06323395	0.08986340	-0.01239089	-0.00920296	0.04799985
16.066603	0.11345695	0.11233267	0.11293995	0.00817332	-0.00099551	0.00508355	0.10589521	0.08739004	0.10359921	0.00432404	0.00157755	0.01550714	0.09874102	0.07383572	0.09409678	0.00598407	-0.00207820	0.02295872	0.09218950	0.10172851	0.14730817	0.00483515	0.00448445	0.00525126	0.07110997	0.06630352	0.13010360	-0.00326672	-0.00112977	0.03022310	0.07569987	0.06311278	0.09038431	0.00179612	-0.00488842	0.02740960
16.083269	0.11363875	0.11229362	0.11296848	0.01022227	-0.00301243	0.00066888	0.10605463	0.08742444	0.10364947	0.01078271	-0.00161231	0.00264705	0.09893233	0.07378156	0.09415129	0.01245742	-0.00388382	0.00512505	0.09238251	0.10176686	0.14739080	0.00981268	-0.00015896	0.00339569	0.07132016	0.06623942	0.13032533	0.01117882	-0.00506757	0.01141515	0.07590223	0.06303543	0.09058441	0.01035564	-0.00390472	0.01057525
16.099936	0.11383265	0.11220305	0.11293553	0.00991639	-0.00425493	-0.00180878	0.10632974	0.08735178	0.10353254	0.01254850	-0.00370470	-0.00441180	0.09923948	0.07368951	0.09400211	0.01360168	-0.00588364	-0.00488462	0.09260393	0.10172904	0.14744033	0.01113445	-0.00369677	0.00236870	0.07171389	0.06611140	0.13030094	0.01584506	-0.00703345	-0.00008427	0.07618579	0.06299333	0.09055886	0.01268090	-0.00332163	0.00079822
16.116602	0.11398298	0.11217288	0.11285777	0.00788114	-0.00438096	-0.00313611	0.10660302	0.08730707	0.10333770	0.01097076	-0.00423921	-0.00713098	0.09954710	0.07364807	0.09379416	0.01128730	-0.00661499	-0.00839878	0.09280084	0.10167234	0.14746192	0.00936020	-0.00526617	0.00157409	0.07202266	0.06601886	0.13012761	0.01376929	-0.00703997	-0.00537755	0.07642739	0.06298182	0.09041538	0.01042128	-0.00232332	-0.00355197
16.133268	0.11413714	0.11206238	0.11278281	0.00519427	-0.00377560	-0.00343652	0.10682648	0.08715862	0.10317433	0.00755321	-0.00403179	-0.00677860	0.09978183	0.07349852	0.09362025	0.00711533	-0.00659126	-0.00770751	0.09297835	0.10150150	0.14746289	0.00597498	-0.00563076	0.00083059	0.07230082	0.06583739	0.12994753	0.00900645	-0.00622890	-0.00619779	0.07663347	0.06292888	0.09028909	0.00629025	-0.00141025	-0.00422006
16.149935	0.11419851	0.11197490	0.11272872	0.00235514	-0.00318074	-0.00268025	0.10687943	0.08707045	0.10309170	0.00315679	-0.00315209	-0.00469359	0.09978805	0.07331625	0.09350698	0.00205045	-0.00621787	-0.00519732	0.09305653	0.10135010	0.14747730	0.00225970	-0.00512282	0.00038326	0.07235290	0.06571569	0.12983850	0.00390829	-0.00540110	-0.00426235	0.07667536	0.06287059	0.09023970	0.00198928	-0.00105802	-0.00258987
16.166601	0.11419070	0.11194022	0.11268613	-0.00038855	-0.00262630	-0.00129361	0.10684586	0.08705997	0.10305339	-0.00086602	-0.00181419	-0.00214209	0.09971275	0.07321925	0.09345747	-0.00264374	-0.00532875	-0.00245341	0.09303029	0.10130194	0.14748694	-0.00111744	-0.00364953	0.00023022	0.07229177	0.06567748	0.12981790	-0.00020817	-0.00444585	-0.00112288	0.07660822	0.06288794	0.09024032	-0.00170273	-0.00068333	0.00008304
16.183268	0.11414114	0.11192944	0.11267287	-0.00261617	-0.00159890	0.00008285	0.10677148	0.08706273	0.10304721	-0.00340959	-0.00002947	-0.00044707	0.09962098	0.07316515	0.09346494	-0.00526132	-0.00318908	-0.00040185	0.09294060	0.10128119	0.14749002	-0.00352082	-0.00131999	0.00013076	0.07222953	0.06563892	0.12985256	-0.00227251	-0.00322369	0.00169896	0.07651973	0.06289377	0.09026404	-0.00406971	0.00016648	0.00243419
16.199936	0.11407018	0.11191694	0.11269045	-0.00366194	-0.00101459	0.00119884	0.10669667	0.08708365	0.10305419	-0.00420710	0.00090652	0.00025943	0.09951846	0.07315186	0.09347457	-0.00581539	-0.00112735	0.00055004	0.09284963	0.10129214	0.14748342	-0.00444824	0.00024665	-0.00010684	0.07218382	0.06559474	0.12989956	-0.00176281	-0.00282885	0.00327402	0.07644103	0.06290511	0.09030760	-0.00454018	0.00064180	0.00380451
16.216602	0.11399999	0.11188940	0.11273562	-0.00389913	-0.00073243	0.00195146	0.10662597	0.08708829	0.10308167	-0.00422211	0.00141580	0.00053648	0.09942097	0.07313459	0.09351417	-0.00586777	0.00031948	0.00052352	0.09276939	0.10129253	0.14748153	-0.00431886	0.00103828	-0.00029057	0.07215863	0.06552447	0.12998220	-0.00085213	-0.00237712	0.00364745	0.07637145	0.06290070	0.09040461	-0.00421231	0.00087183	0.00428757
16.233269	0.11392882	0.11187232	0.11278322	-0.00370701	-0.00047960	0.00222475	0.10655554	0.08711781	0.10308536	-0.00402851	0.00164610	0.00078630	0.09932368	0.07314870	0.09351798	-0.00567427	0.00123911	0.00034955	0.09271624	0.10132317	0.14747794	-0.00377612	0.00153289	-0.00029497	0.07217841	0.06547461	0.13005638	-0.00071302	-0.00149191	0.00355185	0.07630585	0.06291913	0.09050570	-0.00394458	0.00121292	0.00428835
16.249935	0.11387207	0.11186615	0.11282140	-0.00340608	-0.00002533	0.00200660	0.10649119	0.08715163	0.10309064	-0.00398798	0.00184827	0.00088781	0.09922583	0.07318439	0.09351342	-0.00523167	0.00184991	0.00008669	0.09265750	0.10135071	0.14746979	-0.00316576	0.00181348	-0.00019305	0.07218656	0.06544740	0.13011497	-0.00112862	-0.00042033	0.00323245	0.07624368	0.06294051	0.09058505	-0.00385726	0.00160192	0.00374188
16.266602	0.11382210	0.11188042	0.11284991	-0.00306485	0.00052586	0.00130650	0.10642941	0.08719947	0.10309657	-0.00383718	0.00204497	0.00052847	0.09913820	0.07323936	0.09348956	-0.00453861	0.00229427	-0.00064250	0.09260613	0.10139608	0.14746295	-0.00256603	0.00179724	-0.00011198	0.07217661	0.06548248	0.13014877	-0.00175767	0.00042409	0.00242465	0.07618340	0.06298818	0.09061906	-0.00367539	0.00189316	0.00258104
16.283268	0.11377531	0.11189036	0.11287083	-0.00267887	0.00096348	0.00034988	0.10636543	0.08721960	0.10313091	-0.00325420	0.00200794	-0.00033241	0.09906275	0.07327529	0.09350410	-0.00334022	0.00248537	-0.00169229	0.09255776	0.10142609	0.14746402	-0.00192263	0.00149608	-0.00001028	0.07210374	0.06550691	0.13018724	-0.00194453	0.00074841	0.00116237	0.07611669	0.06301373	0.09065207	-0.00298661	0.00195444	0.00112940
16.299934	0.11372869	0.11191396	0.11287712	-0.00221227	0.00117828	-0.00056099	0.10629594	0.08725934	0.10314107	-0.00220393	0.00174076	-0.00154954	0.09901254	0.07331405	0.09348781	-0.00152354	0.00237030	-0.00275654	0.09253400	0.10145281	0.14746869	-0.00106715	0.00105668	0.00017151	0.07204590	0.06553636	0.13022062	-0.00103429	0.00041787	-0.00032053	0.07605609	0.06305636	0.09066808	-0.00169289	0.00176591	-0.00033118
16.316601	0.11369070	0.11193258	0.11285266	-0.00168425	0.00113536	-0.00118625	0.10625692	0.08728179	0.10310100	-0.00100036	0.00125353	-0.00274521	0.09898908	0.07334465	0.09342911	0.00039309	0.00187182	-0.00353870	0.09252551	0.10145497	0.14747268	-0.00018608	0.00042021	0.00031643	0.07201020	0.06551971	0.13021033	0.00068095	-0.00052296	-0.00166774	0.07602147	0.06307298	0.09066436	-0.00026722	0.00124738	-0.00159782
16.333267	0.11366571	0.11196060	0.11281131	-0.00123542	0.00093039	-0.00142858	0.10625908	0.08731611	0.10301068	0.00007831	0.00077501	-0.00357056	0.09901850	0.07339419	0.09331985	0.00165493	0.00119985	-0.00401811	0.09253243	0.10146389	0.14747493	0.00044514	-0.00014935	0.00035405	0.07205757	0.06550984	0.13014908	0.00247010	-0.00135679	-0.00273534	0.07604498	0.06310546	0.09061404	0.00089802	0.00072617	-0.00263070
16.349934	0.11366106	0.11197564	0.11277390	-0.00092235	0.00057787	-0.00113026	0.10629839	0.08731967	0.10291893	0.00075594	0.00025191	-0.00349978	0.09909342	0.07341489	0.09323075	0.00197054	0.00040017	-0.00371893	0.09255363	0.10145455	0.14748548	0.00058800	-0.00046242	0.00037268	0.07215343	0.06547505	0.13006438	0.00324035	-0.00168235	-0.00323088	0.07610371	0.06310974	0.09053972	0.00157577	0.00038348	-0.00313060
16.366602	0.11365373	0.11197969	0.11275972	-0.00084043	0.00012547	-0.00044234	0.10632630	0.08730768	0.10286162	0.00075117	-0.00032056	-0.00260559	0.09915654	0.07340645	0.09318273	0.00141431	-0.00047632	-0.00277375	0.09257253	0.10143927	0.14749175	0.00030808	-0.00059188	0.00037015	0.07224132	0.06542912	0.13000175	0.00261483	-0.00156984	-0.00305460	0.07614524	0.06309956	0.09047232	0.00156392	0.00020363	-0.00306317
16.383268	0.11364053	0.11197569	0.11276387	-0.00100412	-0.00039172	0.00007816	0.10633717	0.08729933	0.10283782	0.00015535	-0.00086028	-0.00165024	0.09916992	0.07337935	0.09315883	0.00025824	-0.00120253	-0.00194282	0.09258097	0.10142085	0.14749917	-0.00026144	-0.00075877	0.00023395	0.07229447	0.06540022	0.12996526	0.00093177	-0.00142977	-0.00255027	0.07616398	0.06309573	0.09042324	0.00086829	0.00007376	-0.00262675
16.399935	0.11361906	0.11196438	0.11278688	-0.00123788	-0.00073921	0.00003949	0.10632423	0.08728282	0.10284117	-0.00051994	-0.00103329	-0.00152100	0.09913704	0.07334455	0.09315376	-0.00069842	-0.00138272	-0.00198924	0.09256528	0.10141443	0.14750332	-0.00079081	-0.00089445	-0.00001326	0.07226614	0.06538631	0.12994412	-0.00050381	-0.00135072	-0.00243218	0.07615805	0.06310170	0.09040212	0.00006773	0.00016674	-0.00238941
16.416601	0.11359121	0.11194848	0.11279939	-0.00125129	-0.00094083	-0.00036925	0.10630225	0.08726326	0.10283765	-0.00077233	-0.00107039	-0.00211232	0.09909141	0.07331946	0.09312995	-0.00089009	-0.00122641	-0.00259948	0.09253670	0.10140568	0.14750279	-0.00094835	-0.00098419	-0.00016145	0.07221159	0.06538331	0.12991408	-0.00091084	-0.00147988	-0.00275874	0.07615211	0.06311282	0.09037480	-0.00033509	0.00019599	-0.00246768
16.433268	0.11356661	0.11192638	0.11278550	-0.00106294	-0.00098523	-0.00077103	0.10627881	0.08723754	0.10279761	-0.00061929	-0.00101045	-0.00278277	0.09906813	0.07330226	0.09307642	-0.00049394	-0.00098456	-0.00320462	0.09250680	0.10138709	0.14749424	-0.00079826	-0.00108365	-0.00009641	0.07215980	0.06536164	0.12986593	-0.00033870	-0.00169460	-0.00308381	0.07613817	0.06311943	0.09033725	-0.00034601	0.00006851	-0.00268069
16.449934	0.11354683	0.11190983	0.11274527	-0.00079017	-0.00087053	-0.00093539	0.10626902	0.08722185	0.10271168	-0.00022315	-0.00075091	-0.00312270	0.09908383	0.07329764	0.09299115	0.00009585	-0.00072532	-0.00350413	0.09249642	0.10135876	0.14748323	-0.00053924	-0.00114318	0.00017032	0.07217623	0.06531262	0.12978441	0.00074130	-0.00172850	-0.00316629	0.07613126	0.06311651	0.09026906	-0.00011694	-0.00005372	-0.00275483
16.466600	0.11354398	0.11189307	0.11271651	-0.00050202	-0.00062213	-0.00078746	0.10627625	0.08720994	0.10263290	0.00025936	-0.00032578	-0.00295767	0.09910955	0.07328677	0.09291641	0.00074257	-0.00045411	-0.00329712	0.09250694	0.10133746	0.14748614	-0.00029814	-0.00101399	0.00051335	0.07223305	0.06526829	0.12972216	0.00176728	-0.00142102	-0.00310258	0.07613228	0.06310807	0.09021188	0.00030007	-0.00001643	-0.00259583
16.483267	0.11354099	0.11188713	0.11271160	-0.00011712	-0.00017498	-0.00048250	0.10628865	0.08720896	0.10259043	0.00080586	0.00024535	-0.00242443	0.09912123	0.07327385	0.09286987	0.00126478	-0.00012450	-0.00280113	0.09250955	0.10131873	0.14750528	0.00002205	-0.00053276	0.00057958	0.07228477	0.06524050	0.12967867	0.00238211	-0.00068866	-0.00300528	0.07613902	0.06310101	0.09016991	0.00087846	0.00027377	-0.00234303
16.499933	0.11353848	0.11188458	0.11272646	0.00027601	0.00043001	-0.00045128	0.10630348	0.08721657	0.10258064	0.00125040	0.00087284	-0.00189655	0.09912475	0.07326990	0.09284222	0.00148081	0.00042942	-0.00249439	0.09250282	0.10131612	0.14753057	0.00032950	0.00014644	0.00017904	0.07231579	0.06525011	0.12965579	0.00242543	0.00034064	-0.00294053	0.07615693	0.06310873	0.09015350	0.00138984	0.00075322	-0.00209791
16.516600	0.11353779	0.11189177	0.11273070	0.00051178	0.00110686	-0.00080794	0.10632221	0.08723371	0.10257096	0.00140559	0.00141483	-0.00174769	0.09915520	0.07327813	0.09282162	0.00143260	0.00114426	-0.00259687	0.09249261	0.10131629	0.14754498	0.00053607	0.00079092	-0.00048511	0.07233967	0.06526893	0.12960827	0.00212551	0.00129577	-0.00301772	0.07618719	0.06312719	0.09012855	0.00169084	0.00125707	-0.00198209
16.533268	0.11355610	0.11191942	0.11271328	0.00060015	0.00163094	-0.00124433	0.10635711	0.08726790	0.10253421	0.00136704	0.00172191	-0.00187312	0.09919992	0.07330639	0.09277480	0.00133794	0.00170705	-0.00281130	0.09251392	0.10134591	0.14751765	0.00068117	0.00124775	-0.00106365	0.07237893	0.06529786	0.12954026	0.00172862	0.00179936	-0.00308485	0.07622702	0.06315920	0.09008706	0.00172668	0.00157085	-0.00195351
16.549934	0.11357692	0.11195673	0.11266408	0.00054851	0.00199837	-0.00150245	0.10638946	0.08730700	0.10248550	0.00113160	0.00182056	-0.00199714	0.09923344	0.07335317	0.09270757	0.00081003	0.00197635	-0.00296840	0.09254199	0.10137413	0.14747497	0.00074026	0.00158154	-0.00132047	0.07242512	0.06533785	0.12947321	0.00113592	0.00196558	-0.00289046	0.07626263	0.06319146	0.09004126	0.00137952	0.00173994	-0.00190900
16.566601	0.11358929	0.11200446	0.11262710	0.00019297	0.00215058	-0.00144315	0.10640407	0.08734182	0.10243977	0.00066765	0.00179210	-0.00185807	0.09923296	0.07339453	0.09264257	-0.00012375	0.00205704	-0.00294761	0.09256188	0.10140947	0.14743766	0.00050936	0.00175458	-0.00106313	0.07244312	0.06537619	0.12942532	0.00028823	0.00210331	-0.00237958	0.07628304	0.06322274	0.09000804	0.00073448	0.00187640	-0.00170310
