Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
22.099913	0.11929794	0.11541801	0.10353683	0.00027996	0.00052553	0.00136309	0.11172243	0.08956797	0.09430742	0.00071407	0.00048891	0.00174445	0.10341163	0.07453332	0.08341671	-0.00097987	0.00125759	0.00117902	0.08978551	0.13555945	0.13512181	-0.00066389	0.00123077	0.00013948	0.07716592	0.10020604	0.11925989	0.00034060	0.00113842	-0.00064343	0.07967634	0.06842981	0.09307289	-0.00089944	0.00086040	0.00089657
22.116579	0.11930063	0.11543436	0.10355881	0.00060112	0.00123889	0.00109964	0.11174250	0.08958746	0.09433795	0.00088331	0.00060961	0.00212644	0.10339548	0.07456443	0.08343666	-0.00128478	0.00151262	0.00135851	0.08976693	0.13558668	0.13512187	-0.00053548	0.00125744	-0.00005797	0.07716854	0.10023055	0.11925209	0.00073411	0.00162367	-0.00111185	0.07965565	0.06845943	0.09308120	-0.00156746	0.00073754	0.00088260
22.133245	0.11930306	0.11546210	0.10357025	0.00098654	0.00172914	0.00074182	0.11174803	0.08959374	0.09437731	0.00102669	0.00063502	0.00234471	0.10336791	0.07457828	0.08346125	-0.00166693	0.00192662	0.00130099	0.08975378	0.13560429	0.13511081	-0.00028376	0.00109286	-0.00034452	0.07718427	0.10026674	0.11923401	0.00110131	0.00190743	-0.00166253	0.07962742	0.06847213	0.09309459	-0.00229725	0.00058547	0.00077516
22.149912	0.11932854	0.11550868	0.10357777	0.00130307	0.00179090	0.00042163	0.11176482	0.08960136	0.09443423	0.00108041	0.00055805	0.00232519	0.10334133	0.07460731	0.08349627	-0.00212734	0.00233010	0.00104160	0.08975856	0.13562888	0.13510723	-0.00005372	0.00082128	-0.00058033	0.07721692	0.10031011	0.11920532	0.00126519	0.00190698	-0.00213572	0.07957879	0.06846690	0.09311287	-0.00282039	0.00041086	0.00064902
22.166578	0.11936080	0.11554664	0.10358204	0.00147727	0.00153453	0.00021502	0.11178412	0.08960703	0.09447356	0.00103668	0.00047192	0.00209362	0.10330147	0.07465000	0.08351277	-0.00246902	0.00263357	0.00069000	0.08976810	0.13563602	0.13509443	-0.00000048	0.00059724	-0.00058741	0.07724735	0.10034448	0.11915162	0.00109427	0.00169777	-0.00234433	0.07951933	0.06846105	0.09312511	-0.00290309	0.00034280	0.00057865
22.183245	0.11939579	0.11556977	0.10358436	0.00140533	0.00111655	0.00011969	0.11181340	0.08961997	0.09450697	0.00084263	0.00040081	0.00177310	0.10325481	0.07471383	0.08351825	-0.00256677	0.00274540	0.00032097	0.08977307	0.13564193	0.13508381	-0.00016771	0.00040956	-0.00048861	0.07726753	0.10036722	0.11910257	0.00064142	0.00132978	-0.00221730	0.07945713	0.06847085	0.09313253	-0.00266657	0.00039272	0.00056159
22.199911	0.11941604	0.11557256	0.10358443	0.00106685	0.00071146	0.00016429	0.11182880	0.08962803	0.09452049	0.00047587	0.00031259	0.00157253	0.10320077	0.07476953	0.08350611	-0.00242316	0.00258462	0.00010956	0.08976596	0.13564196	0.13506851	-0.00048347	0.00032574	-0.00041433	0.07726929	0.10038145	0.11906039	0.00022452	0.00105031	-0.00178025	0.07941574	0.06848937	0.09313103	-0.00222259	0.00041954	0.00060357
22.216578	0.11942745	0.11557527	0.10358355	0.00074469	0.00064254	0.00021875	0.11183056	0.08963206	0.09454151	0.00013024	0.00030261	0.00157551	0.10315739	0.07480694	0.08350661	-0.00201882	0.00225649	0.00015017	0.08974907	0.13564982	0.13506913	-0.00069529	0.00055522	-0.00037648	0.07725902	0.10039510	0.11904385	0.00008188	0.00113089	-0.00123334	0.07939227	0.06850205	0.09314264	-0.00163366	0.00036173	0.00067342
22.233246	0.11943205	0.11558235	0.10358778	0.00070039	0.00098911	0.00015073	0.11181875	0.08962981	0.09456835	0.00000600	0.00049669	0.00158996	0.10313074	0.07482938	0.08350844	-0.00138365	0.00202299	0.00029985	0.08973186	0.13565481	0.13506716	-0.00058510	0.00099428	-0.00044763	0.07724981	0.10040587	0.11903385	0.00027228	0.00155189	-0.00089560	0.07937547	0.06850211	0.09315991	-0.00094351	0.00038378	0.00075117
22.249912	0.11943545	0.11559989	0.10359964	0.00088871	0.00142094	-0.00003777	0.11181013	0.08963297	0.09460617	0.00016760	0.00085134	0.00148442	0.10311512	0.07485458	0.08352502	-0.00078101	0.00193090	0.00036098	0.08971696	0.13567200	0.13506430	-0.00021946	0.00129819	-0.00060633	0.07725879	0.10043257	0.11902908	0.00078183	0.00194241	-0.00082296	0.07935629	0.06849422	0.09317948	-0.00036959	0.00055529	0.00074908
22.266579	0.11945179	0.11563359	0.10360027	0.00112899	0.00152928	-0.00026442	0.11181463	0.08964949	0.09463737	0.00041969	0.00121609	0.00112892	0.10311024	0.07488719	0.08353388	-0.00042625	0.00182849	0.00028443	0.08971621	0.13570346	0.13504854	0.00026144	0.00129469	-0.00074923	0.07727856	0.10047574	0.11901473	0.00141264	0.00205678	-0.00090018	0.07935020	0.06849989	0.09319041	0.00009384	0.00081852	0.00062600
22.283245	0.11948265	0.11567566	0.10359066	0.00130445	0.00131291	-0.00043295	0.11183552	0.08968526	0.09465192	0.00061136	0.00147302	0.00069447	0.10311395	0.07493649	0.08353858	-0.00030685	0.00157715	0.00021666	0.08973199	0.13574302	0.13502710	0.00069946	0.00109740	-0.00066445	0.07731171	0.10053112	0.11899237	0.00184529	0.00192870	-0.00090797	0.07936288	0.06852794	0.09319631	0.00050783	0.00109148	0.00043087
22.299911	0.11951061	0.11570141	0.10357005	0.00131280	0.00087880	-0.00044692	0.11185432	0.08971704	0.09465164	0.00064511	0.00149836	0.00037760	0.10310800	0.07496152	0.08353118	-0.00032872	0.00114914	0.00024624	0.08974958	0.13575760	0.13501026	0.00092939	0.00063032	-0.00035085	0.07734978	0.10056249	0.11897095	0.00188590	0.00157327	-0.00077702	0.07938065	0.06855840	0.09319923	0.00078678	0.00122685	0.00028972
22.316578	0.11953535	0.11570263	0.10355883	0.00106503	0.00042062	-0.00024155	0.11186346	0.08974455	0.09464440	0.00049897	0.00123010	0.00032984	0.10310289	0.07497583	0.08353136	-0.00051696	0.00057891	0.00038598	0.08977373	0.13575698	0.13500677	0.00078891	0.00000916	0.00013903	0.07738949	0.10057458	0.11895814	0.00152574	0.00109505	-0.00046250	0.07940084	0.06858222	0.09320588	0.00073720	0.00109289	0.00021469
22.333244	0.11954508	0.11569274	0.10356054	0.00063360	0.00017088	0.00007916	0.11186329	0.08975763	0.09464890	0.00028897	0.00081394	0.00045758	0.10308760	0.07496642	0.08354063	-0.00070334	0.00011317	0.00054721	0.08978599	0.13574593	0.13501999	0.00031199	-0.00038341	0.00054479	0.07741655	0.10057934	0.11895704	0.00086520	0.00068102	-0.00010856	0.07941147	0.06859233	0.09320638	0.00045885	0.00076786	0.00012692
22.349911	0.11955449	0.11568664	0.10357030	0.00016864	0.00025023	0.00027936	0.11186451	0.08976723	0.09466408	0.00011478	0.00046697	0.00058435	0.10307899	0.07496364	0.08356198	-0.00075013	-0.00008892	0.00063662	0.08979256	0.13573118	0.13503850	-0.00027657	-0.00034638	0.00067435	0.07742450	0.10058810	0.11896165	0.00013076	0.00045717	0.00013631	0.07941805	0.06859957	0.09321325	0.00015587	0.00048880	-0.00002414
22.366577	0.11955266	0.11569799	0.10358308	-0.00020135	0.00053555	0.00021156	0.11186697	0.08976874	0.09468466	0.00000358	0.00029359	0.00055179	0.10305899	0.07495908	0.08357529	-0.00065953	-0.00012986	0.00053019	0.08977852	0.13572244	0.13505824	-0.00077673	-0.00014275	0.00054993	0.07741221	0.10060273	0.11896944	-0.00041600	0.00026796	0.00023842	0.07941204	0.06860568	0.09320896	0.00006087	0.00035316	-0.00015613
22.383244	0.11954518	0.11571570	0.10358783	-0.00039522	0.00079520	-0.00002712	0.11187170	0.08977073	0.09469523	-0.00006128	0.00028685	0.00037111	0.10304904	0.07496417	0.08358363	-0.00050280	-0.00011586	0.00030570	0.08975191	0.13572451	0.13506310	-0.00103999	0.00005901	0.00031814	0.07739156	0.10060861	0.11897321	-0.00063762	0.00001937	0.00027523	0.07940736	0.06860945	0.09320643	0.00018880	0.00034455	-0.00023153
22.399912	0.11953131	0.11573529	0.10358115	-0.00047345	0.00090409	-0.00029098	0.11186671	0.08977303	0.09469441	-0.00014123	0.00038453	0.00013452	0.10304029	0.07496268	0.08358029	-0.00036989	-0.00015184	0.00011165	0.08972748	0.13573715	0.13505980	-0.00104178	0.00028111	0.00010788	0.07737420	0.10060574	0.11897505	-0.00060350	-0.00020180	0.00029363	0.07940508	0.06861617	0.09319507	0.00038121	0.00040561	-0.00026692
22.416578	0.11951998	0.11574901	0.10356908	-0.00044801	0.00085615	-0.00041556	0.11186172	0.08978242	0.09468715	-0.00019822	0.00052873	0.00001658	0.10304204	0.07495950	0.08357710	-0.00025131	-0.00014376	0.00010748	0.08970885	0.13574256	0.13505566	-0.00082840	0.00048384	0.00002384	0.07737067	0.10059195	0.11897799	-0.00046432	-0.00014145	0.00029445	0.07942285	0.06862058	0.09319258	0.00052899	0.00054639	-0.00019018
22.433245	0.11951706	0.11575923	0.10355663	-0.00022963	0.00075709	-0.00026513	0.11185578	0.08979312	0.09468645	-0.00004936	0.00069030	0.00015941	0.10304044	0.07495054	0.08357732	-0.00013948	-0.00002909	0.00025090	0.08970325	0.13574484	0.13505633	-0.00060208	0.00066646	0.00010729	0.07737082	0.10058010	0.11898594	-0.00034213	0.00029791	0.00028052	0.07944007	0.06863088	0.09318979	0.00059664	0.00076849	-0.00008158
22.449911	0.11951438	0.11577213	0.10355194	0.00020001	0.00062172	0.00010230	0.11185330	0.08980829	0.09468784	0.00032675	0.00077535	0.00044875	0.10303559	0.07494801	0.08358311	0.00002731	0.00020012	0.00043024	0.08969961	0.13575521	0.13506161	-0.00046428	0.00078604	0.00019759	0.07736836	0.10058427	0.11899361	-0.00027795	0.00087150	0.00024360	0.07945265	0.06864418	0.09319052	0.00057731	0.00099428	-0.00000078
22.466578	0.11951382	0.11578251	0.10355658	0.00060197	0.00037097	0.00045587	0.11185746	0.08981957	0.09470107	0.00068911	0.00071146	0.00060700	0.10303054	0.07495397	0.08359747	0.00023238	0.00037860	0.00044149	0.08969345	0.13577171	0.13506766	-0.00036206	0.00080511	0.00016429	0.07735796	0.10061273	0.11899763	-0.00013780	0.00120227	0.00015013	0.07945287	0.06866398	0.09319410	0.00048928	0.00109934	-0.00004616
22.483244	0.11952931	0.11579330	0.10357358	0.00082530	-0.00002056	0.00066124	0.11187807	0.08983722	0.09471857	0.00090961	0.00055164	0.00053007	0.10303674	0.07497061	0.08360900	0.00048090	0.00043061	0.00029177	0.08968370	0.13579930	0.13507348	-0.00024948	0.00061199	0.00008404	0.07734984	0.10065448	0.11899664	0.00017148	0.00114870	0.00001818	0.07945670	0.06868957	0.09319299	0.00042428	0.00099391	-0.00011213
22.499910	0.11955481	0.11579161	0.10359366	0.00085306	-0.00044298	0.00072122	0.11190468	0.08984376	0.09473479	0.00084885	0.00026897	0.00032831	0.10305108	0.07498375	0.08361617	0.00053227	0.00027686	0.00010300	0.08967432	0.13580839	0.13507223	-0.00011481	0.00018716	0.00006065	0.07735066	0.10068253	0.11899564	0.00046984	0.00076663	-0.00007685	0.07946570	0.06870963	0.09319168	0.00031740	0.00067480	-0.00014212
22.516577	0.11957808	0.11577503	0.10360450	0.00061106	-0.00080616	0.00071008	0.11192370	0.08984744	0.09473435	0.00040710	-0.00021402	0.00022646	0.10307050	0.07498594	0.08360784	0.00013523	-0.00011988	0.00004914	0.08967756	0.13580771	0.13506591	-0.00009932	-0.00031859	0.00010409	0.07737154	0.10068006	0.11899251	0.00045628	0.00019003	-0.00004906	0.07947884	0.06871953	0.09318233	-0.00000510	0.00010356	-0.00005107
22.533243	0.11958537	0.11575203	0.10361056	0.00010371	-0.00099849	0.00074487	0.11192942	0.08984235	0.09472527	-0.00025798	-0.00080847	0.00037305	0.10308022	0.07497898	0.08360028	-0.00062507	-0.00048705	0.00016525	0.08968377	0.13578871	0.13506728	-0.00028685	-0.00062391	0.00023730	0.07739548	0.10066703	0.11899112	0.00004008	-0.00031732	0.00005722	0.07948307	0.06871527	0.09318029	-0.00056043	-0.00052080	0.00012111
22.549910	0.11957786	0.11573049	0.10361630	-0.00045438	-0.00090532	0.00088767	0.11191329	0.08982542	0.09472085	-0.00078112	-0.00124869	0.00070531	0.10306344	0.07496354	0.08360071	-0.00139051	-0.00046674	0.00033550	0.08968701	0.13576771	0.13507397	-0.00070229	-0.00053257	0.00037722	0.07740130	0.10065278	0.11899021	-0.00062049	-0.00048608	0.00015870	0.07947000	0.06869925	0.09318351	-0.00108719	-0.00092969	0.00028037
22.566576	0.11956047	0.11571562	0.10363324	-0.00083097	-0.00066988	0.00109058	0.11188468	0.08979321	0.09474263	-0.00101418	-0.00153896	0.00104350	0.10301734	0.07494208	0.08361807	-0.00190058	-0.00023730	0.00037912	0.08966825	0.13575529	0.13508669	-0.00126184	-0.00033580	0.00038922	0.07737240	0.10064791	0.11899778	-0.00123013	-0.00044286	0.00017926	0.07943326	0.06867035	0.09319708	-0.00139393	-0.00110623	0.00028685
22.583244	0.11953957	0.11570986	0.10366071	-0.00097886	-0.00052434	0.00122093	0.11185823	0.08975644	0.09477755	-0.00103198	-0.00172400	0.00124001	0.10296582	0.07493994	0.08363589	-0.00205525	-0.00016242	0.00032619	0.08963613	0.13575771	0.13509859	-0.00170511	-0.00023052	0.00024617	0.07732857	0.10064413	0.11900394	-0.00151475	-0.00049010	0.00017323	0.07939632	0.06864712	0.09320731	-0.00143059	-0.00117880	0.00015967
22.599911	0.11952189	0.11570945	0.10368672	-0.00103981	-0.00065122	0.00126742	0.11184710	0.08973060	0.09480940	-0.00089608	-0.00180532	0.00120771	0.10293040	0.07495698	0.08364122	-0.00182801	-0.00035081	0.00022277	0.08959536	0.13577273	0.13509932	-0.00182246	-0.00035353	0.00011183	0.07729151	0.10064258	0.11900888	-0.00141249	-0.00085812	0.00016797	0.07937255	0.06863295	0.09320975	-0.00122127	-0.00120435	0.00000477
22.616577	0.11950865	0.11570372	0.10370845	-0.00111141	-0.00103195	0.00117761	0.11184289	0.08970579	0.09482048	-0.00068546	-0.00173663	0.00084713	0.10291293	0.07496497	0.08362755	-0.00141103	-0.00070103	0.00010159	0.08955871	0.13576536	0.13509519	-0.00160363	-0.00064895	0.00004925	0.07727860	0.10062850	0.11900391	-0.00112422	-0.00149433	0.00026181	0.07936416	0.06862056	0.09319732	-0.00087399	-0.00114855	-0.00014536
22.633244	0.11949385	0.11568470	0.10371947	-0.00132192	-0.00148424	0.00087045	0.11183197	0.08967765	0.09482603	-0.00063535	-0.00159193	0.00023156	0.10289786	0.07494400	0.08362640	-0.00115991	-0.00121817	0.00000428	0.08953609	0.13574697	0.13508704	-0.00129294	-0.00107460	0.00008300	0.07727532	0.10060181	0.11900658	-0.00102979	-0.00226741	0.00054948	0.07935694	0.06859909	0.09319215	-0.00058770	-0.00112158	-0.00024397
22.649910	0.11947081	0.11564653	0.10373744	-0.00168529	-0.00167669	0.00036460	0.11181824	0.08964387	0.09483027	-0.00090439	-0.00137494	-0.00038788	0.10288290	0.07489853	0.08362908	-0.00119452	-0.00171163	-0.00002943	0.08952377	0.13571250	0.13509391	-0.00108596	-0.00131548	0.00013284	0.07726742	0.10054885	0.11901207	-0.00126441	-0.00294698	0.00098996	0.07934634	0.06857162	0.09318940	-0.00043892	-0.00115332	-0.00027120
22.666576	0.11944060	0.11560547	0.10374712	-0.00202813	-0.00143543	-0.00020802	0.11180633	0.08961867	0.09482466	-0.00126888	-0.00105322	-0.00080187	0.10286138	0.07486275	0.08364245	-0.00129611	-0.00189015	-0.00004619	0.08951599	0.13568966	0.13510178	-0.00105635	-0.00116759	0.00016347	0.07724164	0.10049074	0.11903811	-0.00171047	-0.00339834	0.00137512	0.07933644	0.06855389	0.09319202	-0.00025299	-0.00112791	-0.00032779
22.683243	0.11939698	0.11557302	0.10374027	-0.00217979	-0.00092756	-0.00070840	0.11178564	0.08960518	0.09480056	-0.00130460	-0.00058260	-0.00115127	0.10283492	0.07483215	0.08363677	-0.00120968	-0.00162308	-0.00020560	0.08949762	0.13566644	0.13511050	-0.00112400	-0.00081256	0.00010774	0.07719871	0.10042036	0.11906996	-0.00210241	-0.00360528	0.00158802	0.07933162	0.06853817	0.09318587	0.00018425	-0.00082683	-0.00060443
22.699909	0.11935325	0.11557139	0.10371377	-0.00209109	-0.00046067	-0.00122689	0.11175171	0.08960499	0.09476908	-0.00084460	0.00006653	-0.00178453	0.10280766	0.07481257	0.08362714	-0.00082642	-0.00122127	-0.00060357	0.08947115	0.13566186	0.13510548	-0.00118535	-0.00050575	-0.00004604	0.07715538	0.10036537	0.11910665	-0.00234903	-0.00371398	0.00171431	0.07933314	0.06852500	0.09317489	0.00098549	-0.00028975	-0.00112109
22.716576	0.11931606	0.11558457	0.10368073	-0.00182700	-0.00027407	-0.00173413	0.11171983	0.08960694	0.09474486	-0.00006057	0.00079360	-0.00269880	0.10279185	0.07479213	0.08361538	-0.00003289	-0.00089407	-0.00125044	0.08944511	0.13566130	0.13510174	-0.00101868	-0.00023641	-0.00031985	0.07711442	0.10030460	0.11912904	-0.00239910	-0.00408413	0.00201025	0.07935248	0.06851332	0.09315450	0.00238446	0.00021156	-0.00170477
22.733242	0.11929149	0.11559118	0.10365802	-0.00148912	-0.00047337	-0.00210159	0.11172530	0.08962191	0.09471295	0.00055790	0.00131660	-0.00367721	0.10279538	0.07478380	0.08359962	0.00096798	-0.00080671	-0.00190914	0.08942795	0.13566229	0.13509452	-0.00052780	-0.00005096	-0.00062101	0.07708178	0.10024716	0.11915249	-0.00208692	-0.00489207	0.00269612	0.07939199	0.06852517	0.09312044	0.00462098	0.00019815	-0.00211318
22.749910	0.11927605	0.11557690	0.10362282	-0.00129283	-0.00089147	-0.00227262	0.11176635	0.08965328	0.09463767	0.00066184	0.00150327	-0.00450535	0.10282132	0.07477214	0.08356526	0.00179511	-0.00092697	-0.00242570	0.08942006	0.13565452	0.13509066	0.00012893	-0.00011295	-0.00079200	0.07704160	0.10016705	0.11918787	-0.00121210	-0.00574375	0.00359540	0.07947131	0.06855054	0.09307255	0.00711913	-0.00016831	-0.00221756
22.766577	0.11925869	0.11554630	0.10357922	-0.00145402	-0.00116524	-0.00230798	0.11181140	0.08969776	0.09453604	0.00012755	0.00153982	-0.00505442	0.10287450	0.07476790	0.08350502	0.00216600	-0.00102047	-0.00263036	0.08943175	0.13565959	0.13506785	0.00066452	-0.00026807	-0.00085995	0.07700887	0.10005345	0.11926459	-0.00016153	-0.00602151	0.00434024	0.07961431	0.06856476	0.09302562	0.00880953	-0.00049256	-0.00203800
22.783243	0.11923945	0.11551381	0.10352958	-0.00192613	-0.00116796	-0.00220352	0.11180563	0.08972366	0.09442467	-0.00078094	0.00144687	-0.00503315	0.10292500	0.07473733	0.08344464	0.00203312	-0.00099905	-0.00248403	0.08945318	0.13565437	0.13504764	0.00088729	-0.00040651	-0.00087023	0.07701086	0.09991646	0.11936652	0.00050854	-0.00577694	0.00466837	0.07982606	0.06852270	0.09299079	0.00912506	-0.00056334	-0.00165564
22.799910	0.11920542	0.11549666	0.10349014	-0.00258011	-0.00106633	-0.00187793	0.11176001	0.08973430	0.09434650	-0.00172228	0.00139826	-0.00452256	0.10296203	0.07471315	0.08340179	0.00139211	-0.00088267	-0.00191883	0.08948157	0.13564721	0.13503034	0.00070546	-0.00048667	-0.00066951	0.07706096	0.09980977	0.11946453	0.00032146	-0.00523797	0.00472525	0.08002558	0.06848831	0.09297655	0.00833623	-0.00014935	-0.00129492
22.816576	0.11915147	0.11549102	0.10346804	-0.00358747	-0.00156414	-0.00145298	0.11169638	0.08974821	0.09428329	-0.00251227	0.00185595	-0.00402676	0.10297280	0.07469545	0.08338454	0.00064262	-0.00076402	-0.00098214	0.08949395	0.13563192	0.13502489	0.00004698	-0.00037193	-0.00011206	0.07709798	0.09975197	0.11953037	-0.00112273	-0.00463953	0.00495745	0.08015233	0.06847523	0.09296381	0.00710639	0.00116975	-0.00115473
22.833242	0.11908881	0.11548334	0.10345090	-0.00548805	-0.00329023	-0.00109554	0.11166357	0.08977038	0.09424035	-0.00306917	0.00328002	-0.00418616	0.10297102	0.07469619	0.08337773	0.00233644	-0.00090376	0.00062503	0.08949095	0.13561919	0.13502109	-0.00085369	0.00037529	0.00084825	0.07708683	0.09970746	0.11958179	-0.00380275	-0.00435332	0.00593020	0.08020312	0.06852049	0.09295270	0.00649734	0.00341886	-0.00139811
22.849909	0.11900493	0.11544615	0.10344052	-0.00820647	-0.00539972	-0.00130564	0.11163064	0.08982741	0.09417871	-0.00397188	0.00511693	-0.00522824	0.10296101	0.07469568	0.08338422	0.00781550	-0.00275211	0.00312955	0.08946630	0.13562010	0.13503528	-0.00169479	0.00174285	0.00198708	0.07698407	0.09964167	0.11966338	-0.00715441	-0.00374628	0.00750567	0.08026105	0.06859328	0.09292372	0.00704221	0.00553294	-0.00196227
22.866575	0.11887257	0.11532428	0.10342315	-0.01174358	-0.00734552	-0.00245024	0.11157210	0.08992645	0.09409417	-0.00516126	0.00651526	-0.00726408	0.10300928	0.07467125	0.08341990	0.01709446	-0.00673420	0.00594916	0.08941997	0.13564785	0.13507183	-0.00247200	0.00347020	0.00312598	0.07681634	0.09954962	0.11981208	-0.01062807	-0.00258044	0.00948317	0.08037933	0.06871132	0.09289023	0.00968520	0.00721171	-0.00312989
22.883242	0.11863537	0.11512661	0.10339890	-0.01498470	-0.00889581	-0.00419250	0.11147477	0.09008831	0.09395571	-0.00582060	0.00718757	-0.00971321	0.10336559	0.07458539	0.08355238	0.02673231	-0.01051914	0.00760577	0.08937310	0.13573204	0.13515241	-0.00337379	0.00451827	0.00379162	0.07660330	0.09945853	0.12002327	-0.01359308	-0.00162103	0.01103782	0.08058760	0.06886841	0.09283409	0.01353277	0.00914253	-0.00515001
22.899908	0.11833496	0.11496439	0.10331833	-0.01704409	-0.01014132	-0.00597658	0.11131457	0.09023657	0.09377770	-0.00526076	0.00672451	-0.01178664	0.10396488	0.07431491	0.08376124	0.03445576	-0.01293594	0.00766347	0.08932106	0.13584483	0.13523307	-0.00421529	0.00440234	0.00384511	0.07636021	0.09949071	0.12023156	-0.01532151	-0.00151948	0.01160399	0.08081549	0.06900851	0.09276283	0.01678474	0.01104978	-0.00754561
22.916576	0.11795598	0.11479557	0.10317661	-0.01696280	-0.01081281	-0.00750653	0.11119939	0.09034746	0.09352468	-0.00376546	0.00448422	-0.01296615	0.10484078	0.07395612	0.08396383	0.03843267	-0.01487965	0.00642861	0.08924960	0.13596745	0.13532184	-0.00469869	0.00268967	0.00318536	0.07606760	0.09953323	0.12045010	-0.01542675	-0.00205398	0.01070213	0.08118386	0.06919254	0.09261119	0.01814309	0.01116962	-0.00932500
