Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.916647	0.11619235	0.11205345	0.11230898	-0.00342337	0.00819370	-0.00361381	0.10888282	0.08925986	0.10157722	0.00096161	0.00505941	-0.00370206	0.10104959	0.07460234	0.09192453	0.00179437	0.00423493	-0.00323532	0.09465674	0.10394078	0.14779745	0.00217945	0.00683888	-0.00482263	0.07707656	0.06886418	0.13018073	0.01670241	-0.00319691	0.00148439	0.07922968	0.06449349	0.09195955	0.00449089	-0.00267354	-0.00044540
4.933313	0.11615881	0.11217403	0.11226346	0.00029851	0.00437787	-0.00707741	0.10893738	0.08930741	0.10151679	0.00601160	0.00225455	-0.01158827	0.10111119	0.07463331	0.09186319	0.00751603	0.00210908	-0.01292606	0.09475052	0.10403481	0.14773914	0.00709600	0.00212819	-0.00593925	0.07731046	0.06881181	0.13016042	0.02531229	-0.00994839	-0.00804130	0.07930742	0.06444626	0.09193575	0.01031042	-0.00577411	-0.00946399
4.949980	0.11618818	0.11224627	0.11214542	0.00352909	0.00066977	-0.01111944	0.10907564	0.08935297	0.10132561	0.00988648	0.00004206	-0.01981095	0.10127093	0.07465863	0.09165500	0.01222675	0.00093326	-0.02292180	0.09489713	0.10407758	0.14765559	0.01052797	-0.00215066	-0.00749293	0.07772430	0.06864177	0.13001257	0.03179656	-0.01499435	-0.01752130	0.07950504	0.06436426	0.09179114	0.01525662	-0.00817202	-0.01841962
4.966647	0.11630107	0.11224917	0.11189857	0.00716175	-0.00281793	-0.01567467	0.10934717	0.08938200	0.10088143	0.01427850	-0.00096836	-0.02893921	0.10161285	0.07472341	0.09114050	0.01741021	0.00173562	-0.03426208	0.09510846	0.10401890	0.14749646	0.01293311	-0.00558792	-0.00920501	0.07842522	0.06835688	0.12960093	0.03877942	-0.01646153	-0.02773125	0.07987802	0.06423995	0.09135657	0.02081686	-0.00830412	-0.02824400
4.983314	0.11644207	0.11207110	0.11156981	0.01106010	-0.00586471	-0.02039493	0.10955294	0.08922603	0.10026686	0.01970604	-0.00122872	-0.03854156	0.10186206	0.07460687	0.09041544	0.02312897	0.00321542	-0.04682951	0.09538539	0.10379776	0.14730434	0.01482493	-0.00852234	-0.01087543	0.07919130	0.06777810	0.12901965	0.04588663	-0.01398405	-0.03878088	0.08024273	0.06390733	0.09075272	0.02723496	-0.00591284	-0.03883560
4.999980	0.11663380	0.11198222	0.11120326	0.01407771	-0.00876430	-0.02294557	0.10989720	0.08923465	0.09956691	0.02414214	-0.00232612	-0.04519555	0.10229734	0.07473356	0.08956616	0.02678942	0.00350976	-0.05636778	0.09563138	0.10363298	0.14710376	0.01576475	-0.01079761	-0.01142171	0.07999599	0.06756656	0.12830865	0.04922834	-0.00983633	-0.04770119	0.08073207	0.06381731	0.09003294	0.03160121	-0.00247647	-0.04703589
5.016646	0.11691423	0.11178674	0.11075936	0.01455998	-0.01023017	-0.02059680	0.11032198	0.08918849	0.09870222	0.02539425	-0.00369986	-0.04417441	0.10277034	0.07480799	0.08849297	0.02642366	0.00264687	-0.05680934	0.09591346	0.10342697	0.14690319	0.01438419	-0.01165432	-0.00931885	0.08084421	0.06746591	0.12739925	0.04562743	-0.00504090	-0.04947533	0.08128685	0.06380214	0.08914570	0.03150342	0.00127957	-0.04790232
5.033313	0.11725012	0.11166541	0.11031138	0.01276964	-0.00918817	-0.01377443	0.11094713	0.08925122	0.09780243	0.02376022	-0.00379545	-0.03514874	0.10341182	0.07499412	0.08731049	0.02369521	0.00293509	-0.04685372	0.09617554	0.10328565	0.14671148	0.01090594	-0.00998713	-0.00463450	0.08173615	0.06770722	0.12637618	0.03539763	0.00133172	-0.04350218	0.08200912	0.06405419	0.08818070	0.02701237	0.00591444	-0.04099941
5.049980	0.11752150	0.11140790	0.11003261	0.00900030	-0.00720087	-0.00494400	0.11141922	0.08909141	0.09706879	0.01848985	-0.00449715	-0.02113190	0.10383691	0.07494772	0.08632503	0.01743633	0.00205957	-0.03007126	0.09639849	0.10305086	0.14660436	0.00628027	-0.00766053	0.00091039	0.08243863	0.06767512	0.12546998	0.02090235	0.00457289	-0.03152629	0.08252585	0.06414928	0.08731519	0.01854807	0.00781651	-0.02841737
5.066647	0.11758614	0.11126802	0.11011913	0.00355968	-0.00479421	0.00467656	0.11163065	0.08892462	0.09692619	0.00893984	-0.00594492	-0.00365624	0.10396831	0.07484106	0.08603289	0.00715672	-0.00075847	-0.00790815	0.09643710	0.10288363	0.14670868	-0.00001937	-0.00557753	0.00623333	0.08260611	0.06764631	0.12511012	0.00170977	0.00393951	-0.01371069	0.08272569	0.06422285	0.08701576	0.00595047	0.00635571	-0.01093504
5.083313	0.11756349	0.11128305	0.11041710	-0.00273925	-0.00166387	0.01339024	0.11167987	0.08889207	0.09719118	-0.00291151	-0.00688120	0.01507329	0.10404474	0.07496080	0.08633351	-0.00525268	-0.00421567	0.01641664	0.09636104	0.10290372	0.14695257	-0.00754341	-0.00315489	0.01085345	0.08235423	0.06784704	0.12513767	-0.02153878	0.00292645	0.00762883	0.08264003	0.06442184	0.08709692	-0.00907101	0.00382686	0.00924453
5.099979	0.11744047	0.11130051	0.11074182	-0.00779930	0.00241575	0.01835692	0.11151242	0.08876659	0.09764878	-0.01266105	-0.00516223	0.02967723	0.10382710	0.07487844	0.08685590	-0.01479803	-0.00532711	0.03572333	0.09618761	0.10287827	0.14720184	-0.01421476	0.00026867	0.01314869	0.08184463	0.06785639	0.12546915	-0.04206879	0.00542375	0.02587999	0.08236328	0.06441858	0.08747530	-0.02143366	0.00325398	0.02606294
5.116646	0.11729748	0.11137189	0.11107992	-0.01076464	0.00526270	0.01855873	0.11119120	0.08869852	0.09827076	-0.01885444	-0.00310787	0.03636170	0.10349879	0.07478445	0.08767600	-0.02108474	-0.00585733	0.04478208	0.09587029	0.10291430	0.14742894	-0.01789204	0.00313909	0.01222325	0.08092987	0.06796288	0.12610403	-0.05336079	0.00743832	0.03638684	0.08186870	0.06446921	0.08809016	-0.02863337	0.00251555	0.03515016
5.133313	0.11704744	0.11144308	0.11139911	-0.01238932	0.00728279	0.01618682	0.11073822	0.08855662	0.09900482	-0.02159652	-0.00061028	0.03682636	0.10293894	0.07450471	0.08856464	-0.02414743	-0.00563911	0.04555836	0.09547020	0.10291708	0.14763445	-0.01878783	0.00553264	0.00958566	0.07972977	0.06797846	0.12693536	-0.05464691	0.00838216	0.04015559	0.08121958	0.06440953	0.08885986	-0.03039365	0.00181385	0.03762022
5.149980	0.11681252	0.11160939	0.11169183	-0.01277832	0.00886570	0.01308379	0.11029343	0.08861504	0.09973677	-0.02104570	0.00232664	0.03331429	0.10248722	0.07441752	0.08948936	-0.02341731	-0.00363996	0.04117852	0.09507118	0.10305169	0.14778934	-0.01699142	0.00778779	0.00681008	0.07853831	0.06824278	0.12776385	-0.04836493	0.00910915	0.03834553	0.08059348	0.06450654	0.08962055	-0.02796244	0.00183911	0.03503527
5.166646	0.11658193	0.11179647	0.11186566	-0.01164538	0.00961516	0.00960253	0.10996928	0.08869611	0.10027207	-0.01780856	0.00495942	0.02685744	0.10210246	0.07443174	0.09011737	-0.01946960	-0.00061099	0.03294984	0.09482145	0.10324679	0.14786232	-0.01271044	0.00963245	0.00425057	0.07779264	0.06846624	0.12836437	-0.03637518	0.00931006	0.03201408	0.08014461	0.06456037	0.09017077	-0.02223027	0.00196588	0.02878853
5.183312	0.11639293	0.11198606	0.11196543	-0.00898901	0.00902656	0.00608301	0.10971314	0.08887031	0.10059150	-0.01297002	0.00627360	0.01869932	0.10184598	0.07451086	0.09051665	-0.01362367	0.00204527	0.02299437	0.09466965	0.10345123	0.14788142	-0.00727805	0.01026336	0.00170887	0.07750873	0.06862451	0.12878075	-0.02076705	0.00783901	0.02353082	0.07990968	0.06459808	0.09053118	-0.01474081	0.00132412	0.02061468
5.199979	0.11625643	0.11214044	0.11202578	-0.00560338	0.00725797	0.00317631	0.10955562	0.08897302	0.10079928	-0.00766508	0.00545653	0.01104311	0.10166316	0.07457085	0.09077371	-0.00773027	0.00242454	0.01387691	0.09462121	0.10362592	0.14788815	-0.00231636	0.00912957	-0.00020765	0.07736195	0.06869540	0.12906259	-0.00557876	0.00416210	0.01583732	0.07975134	0.06459790	0.09077321	-0.00709376	-0.00055500	0.01304270
5.216646	0.11618721	0.11224238	0.11205330	-0.00161537	0.00495853	0.00088331	0.10945008	0.08907355	0.10090806	-0.00225612	0.00381468	0.00468126	0.10158097	0.07460540	0.09091163	-0.00145246	0.00201055	0.00664956	0.09463187	0.10377836	0.14788643	0.00174326	0.00710360	-0.00156977	0.07732921	0.06875423	0.12925403	0.00602300	0.00100032	0.00917267	0.07968052	0.06458928	0.09092332	-0.00028323	-0.00193328	0.00652726
5.233313	0.11619645	0.11228354	0.11206610	0.00189950	0.00204456	-0.00143607	0.10943522	0.08909170	0.10095872	0.00191298	0.00140522	-0.00110113	0.10158253	0.07460568	0.09099178	0.00334499	0.00074752	-0.00015076	0.09468777	0.10385685	0.14783724	0.00518462	0.00431837	-0.00295409	0.07746997	0.06872249	0.12937908	0.01453782	-0.00288603	0.00259803	0.07968241	0.06452006	0.09100205	0.00495708	-0.00376520	0.00046835
5.249979	0.11627784	0.11231540	0.11203559	0.00418933	-0.00035633	-0.00355685	0.10955032	0.08910305	0.10092094	0.00459844	-0.00024740	-0.00612839	0.10172330	0.07462214	0.09097129	0.00641833	-0.00036456	-0.00618054	0.09479661	0.10393691	0.14779346	0.00776164	0.00193708	-0.00409009	0.07784512	0.06868298	0.12941238	0.02064091	-0.00613722	-0.00334868	0.07985183	0.06446042	0.09098814	0.00893056	-0.00515478	-0.00461688
5.266645	0.11641578	0.11228024	0.11194429	0.00521088	-0.00152499	-0.00621042	0.10972580	0.08908213	0.10074079	0.00698659	-0.00071843	-0.01143359	0.10194756	0.07463533	0.09078731	0.00900809	-0.00005774	-0.01272382	0.09496652	0.10392691	0.14769055	0.00956580	0.00019431	-0.00522064	0.07837680	0.06856181	0.12926780	0.02533546	-0.00791240	-0.00972998	0.08011566	0.06436860	0.09081700	0.01238701	-0.00536764	-0.00988081
5.283312	0.11651929	0.11219961	0.11181001	0.00612578	-0.00221801	-0.01030021	0.10982576	0.08901283	0.10048307	0.00939053	-0.00007078	-0.01918152	0.10207701	0.07457589	0.09049393	0.01224523	0.00171748	-0.02209732	0.09516553	0.10387776	0.14759192	0.01085926	-0.00186664	-0.00713307	0.07885126	0.06829344	0.12902056	0.02966796	-0.00841274	-0.01858622	0.08033834	0.06421195	0.09058663	0.01596312	-0.00435514	-0.01744881
5.299979	0.11659161	0.11215257	0.11166114	0.00736329	-0.00346006	-0.01542496	0.10993560	0.08902264	0.10019207	0.01196758	0.00037473	-0.02861474	0.10222293	0.07457425	0.09014429	0.01533369	0.00373484	-0.03367449	0.09536029	0.10386278	0.14749950	0.01168386	-0.00470506	-0.00965219	0.07924054	0.06817038	0.12872308	0.03305896	-0.00822398	-0.02932232	0.08056694	0.06414620	0.09033259	0.01921155	-0.00249037	-0.02686370
5.316646	0.11665525	0.11213132	0.11138877	0.00867568	-0.00508750	-0.01892645	0.11011354	0.08904964	0.09971263	0.01467495	0.00016276	-0.03562036	0.10245316	0.07466295	0.08957168	0.01765538	0.00474354	-0.04279225	0.09553850	0.10379782	0.14733613	0.01150270	-0.00748380	-0.01100314	0.07976524	0.06802165	0.12823007	0.03457411	-0.00670823	-0.03783882	0.08085986	0.06410083	0.08989213	0.02170020	0.00012942	-0.03451972
5.333312	0.11684639	0.11208699	0.11097582	0.01028382	-0.00634837	-0.01850452	0.11044088	0.08913048	0.09893619	0.01752123	-0.00047390	-0.03666222	0.10288949	0.07485766	0.08866268	0.01956433	0.00478393	-0.04519567	0.09574084	0.10366810	0.14709459	0.01052063	-0.00923287	-0.01007688	0.08046640	0.06800466	0.12742467	0.03344233	-0.00360908	-0.04100809	0.08132538	0.06417799	0.08915078	0.02324952	0.00305971	-0.03713559
5.349978	0.11707716	0.11192353	0.11047713	0.01092289	-0.00745694	-0.01407014	0.11083242	0.08910134	0.09802209	0.01794763	-0.00204445	-0.03126340	0.10331806	0.07499844	0.08755089	0.01896870	0.00287079	-0.04000602	0.09594382	0.10341381	0.14681107	0.00849638	-0.01003068	-0.00682215	0.08121335	0.06790434	0.12642747	0.02856761	-0.00130665	-0.03775381	0.08182304	0.06425519	0.08822536	0.02218311	0.00432512	-0.03360706
5.366645	0.11730681	0.11171567	0.11022367	0.00900499	-0.00829164	-0.00578097	0.11116003	0.08900697	0.09741973	0.01397291	-0.00449860	-0.01864418	0.10362934	0.07497381	0.08677299	0.01379495	-0.00119798	-0.02572770	0.09608178	0.10316857	0.14669687	0.00508664	-0.00990998	-0.00103705	0.08170184	0.06786807	0.12569545	0.01749158	-0.00071939	-0.02667482	0.08221605	0.06435058	0.08755720	0.01618913	0.00320067	-0.02281608
5.383312	0.11748978	0.11158394	0.11027250	0.00372471	-0.00757518	0.00527801	0.11145601	0.08892578	0.09732288	0.00517892	-0.00682699	0.00088800	0.10386149	0.07492249	0.08654322	0.00327927	-0.00612865	-0.00230675	0.09616808	0.10305950	0.14677943	-0.00002626	-0.00837326	0.00674839	0.08185527	0.06797704	0.12539150	-0.00139848	-0.00091184	-0.00727306	0.08248933	0.06447579	0.08734190	0.00427412	0.00037741	-0.00447361
5.399978	0.11751022	0.11146858	0.11053497	-0.00320782	-0.00465496	0.01605256	0.11146887	0.08878509	0.09756567	-0.00654044	-0.00724956	0.02247659	0.10385492	0.07473944	0.08674973	-0.01006600	-0.00926428	0.02466260	0.09610883	0.10295642	0.14698596	-0.00608890	-0.00531646	0.01401147	0.08174382	0.06795731	0.12548122	-0.02584669	0.00070554	0.01630015	0.08250372	0.06443188	0.08747820	-0.01133301	-0.00190564	0.01745645
5.416645	0.11740807	0.11140832	0.11093523	-0.01028203	-0.00074089	0.02236915	0.11128975	0.08865108	0.09815009	-0.01884524	-0.00593337	0.03873993	0.10365098	0.07456227	0.08742850	-0.02329094	-0.00987943	0.04623283	0.09597491	0.10289542	0.14731985	-0.01214576	-0.00183594	0.01763239	0.08120178	0.06793294	0.12594046	-0.05003983	0.00373708	0.03667526	0.08222790	0.06433880	0.08795489	-0.02736807	-0.00281693	0.03573119
5.433311	0.11709089	0.11139395	0.11138616	-0.01583117	0.00271202	0.02335211	0.11076860	0.08848920	0.09900414	-0.02833422	-0.00318506	0.04618235	0.10302780	0.07431559	0.08848659	-0.03291203	-0.00822398	0.05742372	0.09568020	0.10282895	0.14769413	-0.01719508	0.00131179	0.01695170	0.08010527	0.06786440	0.12680307	-0.06727711	0.00772196	0.04897763	0.08153605	0.06416788	0.08876313	-0.03927548	-0.00167594	0.04596620
5.449978	0.11675498	0.11149574	0.11187852	-0.01840673	0.00516305	0.02059419	0.11012131	0.08845764	0.10005030	-0.03209485	0.00031263	0.04554610	0.10224706	0.07417814	0.08981241	-0.03639981	-0.00495697	0.05811901	0.09533123	0.10288017	0.14805718	-0.01978361	0.00411002	0.01302203	0.07851298	0.06806302	0.12795678	-0.07333930	0.01148091	0.05198470	0.08060682	0.06415658	0.08983768	-0.04388357	0.00080087	0.04772842
5.466645	0.11636906	0.11167084	0.11220789	-0.01757331	0.00651887	0.01559763	0.10942950	0.08852442	0.10092098	-0.03006798	0.00377075	0.03802035	0.10145784	0.07413244	0.09094067	-0.03345790	-0.00129164	0.04951165	0.09492361	0.10303538	0.14824578	-0.01911111	0.00648009	0.00722508	0.07688761	0.06842855	0.12903342	-0.06698609	0.01357047	0.04639950	0.07964632	0.06425181	0.09080929	-0.04049470	0.00317698	0.04208768
5.483311	0.11607070	0.11180785	0.11238832	-0.01411485	0.00669005	0.00900619	0.10892108	0.08867571	0.10144435	-0.02328796	0.00604379	0.02547513	0.10093449	0.07420147	0.09163919	-0.02510297	0.00179057	0.03422624	0.09455311	0.10318939	0.14825676	-0.01541148	0.00790264	0.00109017	0.07579586	0.06878529	0.12975328	-0.04976527	0.01257093	0.03394729	0.07899295	0.06441052	0.09144411	-0.03092298	0.00416396	0.03054437
5.499978	0.11586931	0.11189946	0.11244951	-0.00972629	0.00561888	0.00234318	0.10864317	0.08881029	0.10167474	-0.01442077	0.00621884	0.01156029	0.10067663	0.07428566	0.09197409	-0.01448909	0.00316722	0.01709498	0.09431945	0.10333392	0.14816836	-0.01017072	0.00755391	-0.00361839	0.07525840	0.06897248	0.13009970	-0.02624626	0.00777795	0.01896262	0.07863595	0.06449129	0.09174147	-0.01853954	0.00287567	0.01666214
5.516644	0.11577015	0.11195689	0.11243007	-0.00522884	0.00398541	-0.00244715	0.10852958	0.08892687	0.10168356	-0.00580388	0.00484591	0.00038535	0.10056785	0.07436085	0.09201595	-0.00471963	0.00306179	0.00307058	0.09422977	0.10344347	0.14804104	-0.00448914	0.00597628	-0.00569383	0.07517273	0.06900471	0.13019627	-0.00393392	0.00156884	0.00629808	0.07854376	0.06450865	0.09183513	-0.00683545	0.00035767	0.00492403
5.533311	0.11575153	0.11201586	0.11233467	-0.00191198	0.00217014	-0.00519017	0.10853738	0.08897433	0.10157979	-0.00009596	0.00237369	-0.00667962	0.10058539	0.07438863	0.09193602	0.00134241	0.00136071	-0.00621843	0.09425651	0.10353834	0.14792886	0.00012137	0.00379776	-0.00573183	0.07531539	0.06892359	0.13015297	0.01158279	-0.00420810	-0.00158810	0.07852252	0.06445361	0.09179438	0.00118670	-0.00272979	-0.00268535
5.549978	0.11575373	0.11207081	0.11218794	0.00003457	0.00049781	-0.00622912	0.10860321	0.08900186	0.10138392	0.00269164	0.00015095	-0.01000233	0.10068361	0.07440863	0.09173984	0.00446072	-0.00072513	-0.01107422	0.09431445	0.10360295	0.14783733	0.00285064	0.00168771	-0.00458637	0.07568500	0.06882437	0.13005251	0.01946934	-0.00774085	-0.00545213	0.07862490	0.06439979	0.09167960	0.00554653	-0.00477640	-0.00655579
5.566644	0.11578585	0.11206660	0.11205461	0.00095141	-0.00107829	-0.00605440	0.10870923	0.08897818	0.10115198	0.00399066	-0.00146635	-0.01074397	0.10083253	0.07439573	0.09147443	0.00615026	-0.00236333	-0.01280969	0.09438716	0.10360114	0.14777105	0.00383289	-0.00033409	-0.00314162	0.07617317	0.06866180	0.12990358	0.02190729	-0.00926688	-0.00735770	0.07878454	0.06430896	0.09149907	0.00770624	-0.00557905	-0.00818837
5.583311	0.11580005	0.11200493	0.11196476	0.00183970	-0.00294426	-0.00486245	0.10876406	0.08890693	0.10095394	0.00492813	-0.00286904	-0.01013663	0.10092459	0.07430638	0.09122080	0.00715247	-0.00349005	-0.01286843	0.09445745	0.10355462	0.14773150	0.00401878	-0.00261218	-0.00197173	0.07661279	0.06844930	0.12979054	0.02141838	-0.00966959	-0.00852000	0.07894686	0.06416178	0.09133776	0.00904273	-0.00570300	-0.00864029
5.599977	0.11581891	0.11193607	0.11191078	0.00294966	-0.00466483	-0.00391977	0.10881533	0.08886936	0.10080802	0.00580842	-0.00398406	-0.00985589	0.10102132	0.07422886	0.09100904	0.00792276	-0.00405451	-0.01279948	0.09452169	0.10350523	0.14772308	0.00440059	-0.00472819	-0.00134156	0.07691449	0.06829025	0.12965345	0.01995866	-0.00991725	-0.00991542	0.07909616	0.06407335	0.09120911	0.00964310	-0.00575865	-0.00937413
5.616644	0.11585809	0.11185177	0.11186919	0.00430012	-0.00537170	-0.00525734	0.10890388	0.08879502	0.10070021	0.00740322	-0.00369174	-0.01249691	0.10113674	0.07414086	0.09085353	0.00958059	-0.00301966	-0.01566662	0.09458140	0.10341635	0.14771661	0.00505069	-0.00606763	-0.00202746	0.07714196	0.06812458	0.12949099	0.02007917	-0.00960276	-0.01353321	0.07922746	0.06397789	0.09108694	0.01074672	-0.00492172	-0.01256277
5.633311	0.11595873	0.11174950	0.11183392	0.00578611	-0.00580648	-0.00886403	0.10905720	0.08871386	0.10056271	0.00932116	-0.00343577	-0.01834318	0.10131920	0.07409289	0.09067694	0.01111393	-0.00147757	-0.02205362	0.09466143	0.10329468	0.14770457	0.00565643	-0.00715821	-0.00424409	0.07740179	0.06802033	0.12928544	0.02156981	-0.00990600	-0.01959898	0.07940932	0.06393117	0.09093735	0.01161740	-0.00431200	-0.01865231
5.649977	0.11607852	0.11163350	0.11169960	0.00719003	-0.00570523	-0.01318698	0.10923909	0.08863334	0.10025838	0.01119141	-0.00306231	-0.02512525	0.10153501	0.07407331	0.09033197	0.01207964	0.00035662	-0.02983996	0.09477944	0.10313935	0.14764601	0.00629003	-0.00771593	-0.00697258	0.07781684	0.06782456	0.12896328	0.02378544	-0.00961561	-0.02590801	0.07961505	0.06383698	0.09061775	0.01238500	-0.00359019	-0.02552005
5.666644	0.11622750	0.11155301	0.11138677	0.00854082	-0.00520746	-0.01706741	0.10947664	0.08864032	0.09968561	0.01270743	-0.00170131	-0.03116389	0.10181688	0.07414190	0.08966511	0.01285390	0.00259311	-0.03701404	0.09490671	0.10301442	0.14748071	0.00672369	-0.00741783	-0.00926826	0.07835070	0.06767674	0.12841631	0.02552099	-0.00756148	-0.03145909	0.07990323	0.06381194	0.09005443	0.01314228	-0.00153162	-0.03168271
5.683311	0.11635423	0.11143398	0.11099113	0.00951175	-0.00467611	-0.01903817	0.10965537	0.08856909	0.09899253	0.01405446	0.00022996	-0.03442033	0.10196849	0.07415618	0.08885141	0.01363164	0.00452349	-0.04126144	0.09501485	0.10286743	0.14725262	0.00637035	-0.00630728	-0.01017269	0.07878925	0.06742860	0.12775144	0.02530436	-0.00360323	-0.03518931	0.08007322	0.06371079	0.08936118	0.01379503	0.00209057	-0.03558087
5.699977	0.11651847	0.11141291	0.11060470	0.00975542	-0.00484778	-0.01657712	0.10992075	0.08860746	0.09835037	0.01471011	0.00061929	-0.03179708	0.10219669	0.07428101	0.08805645	0.01334863	0.00447569	-0.03910892	0.09512967	0.10279042	0.14703724	0.00466349	-0.00490541	-0.00834036	0.07921703	0.06742830	0.12709653	0.02192797	0.00062138	-0.03453388	0.08031329	0.06377517	0.08870174	0.01343315	0.00538180	-0.03445684
5.716644	0.11671098	0.11132041	0.11030988	0.00872623	-0.00545701	-0.00868853	0.11015103	0.08862796	0.09779893	0.01370551	-0.00104215	-0.02148145	0.10239739	0.07437324	0.08738974	0.01131640	0.00185002	-0.02824962	0.09521221	0.10270517	0.14687902	0.00198283	-0.00324072	-0.00283846	0.07952753	0.06750281	0.12649244	0.01570622	0.00399658	-0.02683151	0.08050818	0.06391427	0.08810882	0.01145949	0.00652226	-0.02618226
5.733310	0.11689080	0.11126760	0.11016690	0.00639449	-0.00501761	0.00160564	0.11046699	0.08872086	0.09744221	0.01118914	-0.00215896	-0.00698145	0.10270089	0.07449642	0.08691368	0.00889785	-0.00114546	-0.01223629	0.09525640	0.10268731	0.14684953	-0.00062842	-0.00113257	0.00443773	0.07982698	0.06775075	0.12601197	0.00866938	0.00743139	-0.01426546	0.08078866	0.06419361	0.08765186	0.00917327	0.00674284	-0.01299934
