Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
21.316582	0.12008231	0.08300754	0.10310297	0.00395754	-0.00264877	0.00090059	0.10466050	0.07269634	0.09365530	0.00345686	0.00045896	0.00048336	0.09490793	0.06407185	0.08414190	0.00293595	0.00085764	0.00114490	0.09125973	0.07426736	0.13598713	0.00353438	-0.00361582	-0.00195735	0.06124235	0.05586732	0.11314013	0.00238431	-0.00075335	0.00033934	0.07344592	0.05937823	0.08080462	0.00320644	0.00123706	0.00074849
21.333248	0.12014539	0.08295835	0.10311894	0.00385662	-0.00352716	0.00376595	0.10469222	0.07269553	0.09364085	0.00382961	0.00047982	0.00748656	0.09493168	0.06407823	0.08412562	0.00310020	0.00084844	0.00987563	0.09130190	0.07418799	0.13594224	0.00382086	-0.00191049	0.00108123	0.06124642	0.05583266	0.11312007	0.00049869	0.00300379	0.00843778	0.07348263	0.05939723	0.08077741	0.00290432	0.00268852	0.00902265
21.349915	0.12025228	0.08286281	0.10317266	0.00203782	-0.00451917	0.00739548	0.10480143	0.07267892	0.09370061	0.00004448	-0.00082091	0.01890730	0.09502379	0.06408112	0.08419254	-0.00209735	-0.00135273	0.02463712	0.09139204	0.07408517	0.13591008	0.00308791	0.00251503	0.00604796	0.06129987	0.05579484	0.11314097	-0.00671648	0.00729728	0.02403452	0.07357879	0.05941049	0.08083412	-0.00318543	0.00219160	0.02396936
21.366581	0.12032305	0.08277062	0.10330421	-0.00102289	-0.00497250	0.01030255	0.10492654	0.07267569	0.09400880	-0.00620707	-0.00178599	0.03063479	0.09515075	0.06409092	0.08459233	-0.01030844	-0.00360770	0.04002151	0.09148420	0.07406911	0.13599458	0.00121184	0.00904221	0.01136173	0.06131859	0.05593115	0.11346123	-0.01702202	0.01220524	0.04155936	0.07366751	0.05947749	0.08120760	-0.01241279	0.00128639	0.04017626
21.383247	0.12029789	0.08269777	0.10355610	-0.00453832	-0.00405716	0.01193074	0.10484853	0.07270733	0.09475199	-0.01282131	-0.00081420	0.03991381	0.09500980	0.06409287	0.08555557	-0.01888234	-0.00385293	0.05201353	0.09151396	0.07433204	0.13630188	-0.00190985	0.01708250	0.01571609	0.06102612	0.05636730	0.11444841	-0.02816305	0.01875617	0.05618297	0.07348410	0.05962149	0.08215252	-0.02164168	0.00183816	0.05297432
21.399914	0.12012173	0.08259685	0.10385391	-0.00774707	-0.00194319	0.01229630	0.10438573	0.07254001	0.09574652	-0.01856830	0.00197993	0.04546638	0.09436688	0.06380969	0.08687325	-0.02575449	-0.00223727	0.05885867	0.09144308	0.07472478	0.13671443	-0.00580354	0.02518943	0.01822643	0.06023528	0.05662522	0.11589838	-0.03835464	0.02634933	0.06508384	0.07276367	0.05946837	0.08351185	-0.02892241	0.00384789	0.05983406
21.416580	0.11992321	0.08257437	0.10405204	-0.00929054	0.00005156	0.01151376	0.10391995	0.07260104	0.09659305	-0.02186687	0.00420647	0.04581555	0.09374291	0.06378632	0.08797890	-0.02917439	-0.00118960	0.05904802	0.09128860	0.07527564	0.13708343	-0.00881031	0.02983325	0.01789517	0.05939263	0.05714776	0.11721511	-0.04435045	0.03053834	0.06575420	0.07209227	0.05955464	0.08467959	-0.03272271	0.00467960	0.05899557
21.433247	0.11972865	0.08259953	0.10419363	-0.00764168	0.00094541	0.00967238	0.10346221	0.07268023	0.09729778	-0.01979657	0.00517337	0.04032002	0.09311198	0.06377469	0.08886769	-0.02558219	-0.00045162	0.05167766	0.09107019	0.07583915	0.13733733	-0.00881173	0.02821826	0.01465878	0.05849150	0.05762179	0.11825360	-0.04159927	0.02992078	0.05662289	0.07141503	0.05959096	0.08560060	-0.02946675	0.00445973	0.04981877
21.449915	0.11960161	0.08270785	0.10430104	-0.00342229	0.00094384	0.00760316	0.10324207	0.07299403	0.09784941	-0.01313960	0.00541093	0.03189532	0.09286988	0.06401721	0.08954666	-0.01641116	0.00058856	0.04057800	0.09086457	0.07642080	0.13753031	-0.00598366	0.02200344	0.01028356	0.05785343	0.05841168	0.11897373	-0.03156541	0.02659009	0.04232208	0.07111224	0.05991454	0.08620644	-0.02032001	0.00445308	0.03666069
21.466581	0.11955134	0.08274267	0.10445134	0.00104413	-0.00030939	0.00610760	0.10302363	0.07305926	0.09839824	-0.00594570	0.00345559	0.02430896	0.09260431	0.06396087	0.09025014	-0.00711138	-0.00027821	0.03081677	0.09074032	0.07679514	0.13767490	-0.00141141	0.01345651	0.00671531	0.05731991	0.05885560	0.11964592	-0.01985873	0.02024165	0.02954033	0.07076369	0.05993901	0.08677355	-0.01078841	0.00277055	0.02556006
21.483248	0.11965964	0.08268339	0.10456405	0.00484785	-0.00285507	0.00468398	0.10302639	0.07302434	0.09874199	-0.00014797	-0.00062589	0.01794260	0.09264860	0.06386609	0.09069239	-0.00017494	-0.00320179	0.02279261	0.09082241	0.07684088	0.13775361	0.00382969	0.00409608	0.00420386	0.05719446	0.05904181	0.12000222	-0.00930620	0.01100459	0.02008841	0.07072049	0.05989017	0.08708934	-0.00339264	-0.00107468	0.01763131
21.499914	0.11982615	0.08261172	0.10462050	0.00769857	-0.00590334	0.00289844	0.10311101	0.07296311	0.09892480	0.00413062	-0.00502264	0.01217866	0.09273936	0.06378227	0.09094336	0.00473158	-0.00600534	0.01516456	0.09095978	0.07675996	0.13777433	0.00840153	-0.00441356	0.00213855	0.05722758	0.05908089	0.12018953	-0.00095852	0.00152896	0.01258315	0.07076919	0.05983327	0.08725173	0.00215904	-0.00510201	0.01150657
21.516581	0.11998384	0.08247814	0.10464513	0.00874623	-0.00774059	0.00107289	0.10324851	0.07284205	0.09904703	0.00651694	-0.00695533	0.00788431	0.09287565	0.06368422	0.09108052	0.00760074	-0.00620044	0.00909794	0.09118123	0.07657562	0.13779147	0.01050421	-0.00903334	0.00066191	0.05732191	0.05899170	0.12028237	0.00370875	-0.00350179	0.00751223	0.07089164	0.05972353	0.08736623	0.00579732	-0.00628450	0.00711716
21.533247	0.12012648	0.08234238	0.10462295	0.00740270	-0.00827055	0.00003111	0.10338872	0.07272163	0.09911192	0.00575217	-0.00785607	0.00604245	0.09302033	0.06357752	0.09115165	0.00664051	-0.00640663	0.00650751	0.09137215	0.07639406	0.13779144	0.00968050	-0.00974842	0.00000156	0.05741046	0.05887485	0.12035215	0.00323314	-0.00578674	0.00589135	0.07101843	0.05960041	0.08743309	0.00542501	-0.00699443	0.00551490
21.549913	0.12026109	0.08215237	0.10461305	0.00511838	-0.00781565	-0.00036281	0.10351110	0.07254911	0.09920622	0.00393567	-0.00772699	0.00507230	0.09318145	0.06345545	0.09121797	0.00461729	-0.00645465	0.00560863	0.09156980	0.07618320	0.13778692	0.00735874	-0.00867687	-0.00012711	0.05750301	0.05874939	0.12043350	0.00113378	-0.00598588	0.00559332	0.07115896	0.05946420	0.08751602	0.00356691	-0.00717773	0.00490850
21.566580	0.12034839	0.08201777	0.10459967	0.00301195	-0.00658478	-0.00034869	0.10354861	0.07240711	0.09930746	0.00200760	-0.00681239	0.00413233	0.09324646	0.06334554	0.09132488	0.00232142	-0.00600441	0.00510985	0.09166946	0.07604726	0.13777278	0.00453791	-0.00698383	-0.00010826	0.05750344	0.05864152	0.12055206	-0.00121398	-0.00500756	0.00542654	0.07119501	0.05933711	0.08760128	0.00130512	-0.00645908	0.00440111
21.583246	0.12034437	0.08192638	0.10460727	0.00125714	-0.00478251	-0.00023961	0.10351536	0.07229914	0.09939238	0.00038512	-0.00538556	0.00293230	0.09321346	0.06324081	0.09144291	0.00021044	-0.00508605	0.00436818	0.09168372	0.07598118	0.13776973	0.00182063	-0.00501970	-0.00000179	0.05740650	0.05857395	0.12066050	-0.00345177	-0.00375209	0.00471817	0.07115417	0.05923696	0.08768882	-0.00070110	-0.00487529	0.00362278
21.599913	0.12032017	0.08188238	0.10460899	-0.00016965	-0.00273948	-0.00007540	0.10349472	0.07223989	0.09942804	-0.00055768	-0.00373626	0.00155364	0.09316166	0.06316248	0.09152947	-0.00129816	-0.00406218	0.00327447	0.09166822	0.07592881	0.13778014	-0.00053779	-0.00304033	0.00025153	0.05732085	0.05853396	0.12074964	-0.00492387	-0.00242095	0.00350782	0.07108790	0.05914717	0.08775226	-0.00204489	-0.00292526	0.00250642
21.616581	0.12030096	0.08185596	0.10460457	-0.00093043	-0.00118152	0.00030734	0.10348502	0.07220247	0.09941424	-0.00075307	-0.00246451	0.00063032	0.09312595	0.06311026	0.09155002	-0.00166354	-0.00316696	0.00217912	0.09164298	0.07588512	0.13778774	-0.00196100	-0.00160512	0.00070870	0.05721262	0.05850822	0.12077729	-0.00506463	-0.00118172	0.00236237	0.07104552	0.05912250	0.08777466	-0.00240759	-0.00106467	0.00152786
21.633247	0.12030606	0.08184735	0.10459376	-0.00141163	0.00014246	0.00083872	0.10349640	0.07217602	0.09938960	-0.00100751	-0.00153065	0.00041153	0.09312746	0.06307835	0.09153982	-0.00170787	-0.00236993	0.00155189	0.09161285	0.07585542	0.13779442	-0.00306682	-0.00023864	0.00134893	0.05714585	0.05849326	0.12078295	-0.00501929	-0.00004074	0.00176155	0.07103244	0.05913978	0.08777089	-0.00259393	0.00051929	0.00105087
21.649914	0.12029119	0.08185599	0.10461175	-0.00206531	0.00123118	0.00147228	0.10348809	0.07214909	0.09939434	-0.00165858	-0.00096143	0.00081499	0.09311116	0.06304297	0.09154922	-0.00207898	-0.00180580	0.00156653	0.09155884	0.07585656	0.13781247	-0.00408394	0.00115034	0.00199706	0.05707121	0.05849218	0.12078879	-0.00518592	0.00087336	0.00179295	0.07100416	0.05917240	0.08776770	-0.00291062	0.00142741	0.00119467
21.666580	0.12025400	0.08188426	0.10465044	-0.00273072	0.00204694	0.00194778	0.10345028	0.07213709	0.09942862	-0.00237745	-0.00062313	0.00129138	0.09308075	0.06301246	0.09159353	-0.00277047	-0.00141986	0.00185144	0.09147736	0.07590131	0.13785253	-0.00491059	0.00224830	0.00233122	0.05700205	0.05852327	0.12083101	-0.00520943	0.00149361	0.00224461	0.07095019	0.05921608	0.08778990	-0.00321296	0.00153069	0.00164368
21.683247	0.12017272	0.08194146	0.10470769	-0.00297127	0.00246630	0.00199740	0.10338343	0.07213728	0.09947588	-0.00275673	-0.00032768	0.00126739	0.09300325	0.06299002	0.09165315	-0.00322004	-0.00106350	0.00176609	0.09136728	0.07596800	0.13792183	-0.00519844	0.00280039	0.00229255	0.05688575	0.05857171	0.12088882	-0.00483867	0.00178513	0.00248649	0.07085780	0.05923695	0.08784183	-0.00313332	0.00129927	0.00194252
21.699913	0.12010504	0.08199426	0.10474679	-0.00256223	0.00255325	0.00141074	0.10331853	0.07213861	0.09950411	-0.00244928	-0.00011094	0.00052069	0.09293120	0.06297717	0.09169385	-0.00301295	-0.00076648	0.00091825	0.09126953	0.07602969	0.13797104	-0.00472667	0.00268445	0.00183129	0.05678731	0.05860794	0.12094709	-0.00399437	0.00155369	0.00204307	0.07079185	0.05925037	0.08789200	-0.00246176	0.00089834	0.00174046
21.716579	0.12005793	0.08203981	0.10476468	-0.00153132	0.00234307	0.00036966	0.10327575	0.07213411	0.09950248	-0.00145827	0.00002060	-0.00073966	0.09286676	0.06297334	0.09169529	-0.00211072	-0.00066415	-0.00056856	0.09118239	0.07607110	0.13798952	-0.00351296	0.00212346	0.00088834	0.05671318	0.05863295	0.12098202	-0.00279023	0.00090585	0.00084758	0.07076067	0.05925695	0.08792375	-0.00124261	0.00054553	0.00091471
21.733246	0.12006097	0.08206535	0.10475761	-0.00028543	0.00198168	-0.00060898	0.10326691	0.07213423	0.09947452	-0.00022322	0.00011504	-0.00187301	0.09285191	0.06296872	0.09166915	-0.00079029	-0.00059456	-0.00198119	0.09114294	0.07609046	0.13798791	-0.00196957	0.00157923	-0.00023194	0.05670981	0.05863668	0.12098689	-0.00133664	0.00034267	-0.00049092	0.07076903	0.05926716	0.08792580	0.00017304	0.00044435	-0.00010435
21.749912	0.12007289	0.08209264	0.10472842	0.00058122	0.00171796	-0.00109524	0.10328050	0.07213126	0.09942266	0.00063099	0.00009537	-0.00231315	0.09285569	0.06295449	0.09161125	0.00024557	-0.00052821	-0.00259378	0.09112456	0.07610338	0.13797033	-0.00067327	0.00135080	-0.00088260	0.05670744	0.05862756	0.12095512	-0.00025511	0.00012597	-0.00139554	0.07078891	0.05927220	0.08790670	0.00104212	0.00044491	-0.00072267
21.766579	0.12010396	0.08211974	0.10469275	0.00082694	0.00163437	-0.00109073	0.10331634	0.07214514	0.09936181	0.00091631	-0.00007320	-0.00203759	0.09288660	0.06293602	0.09154275	0.00063069	-0.00054259	-0.00243866	0.09114309	0.07611968	0.13794826	0.00009514	0.00137654	-0.00097491	0.05672060	0.05861991	0.12090205	0.00024516	0.00012731	-0.00155897	0.07081620	0.05927745	0.08787274	0.00120823	0.00030464	-0.00079751
21.783247	0.12011704	0.08214836	0.10467222	0.00047505	0.00172672	-0.00089765	0.10333949	0.07214695	0.09932313	0.00083331	-0.00018612	-0.00151586	0.09290940	0.06293170	0.09149344	0.00038278	-0.00047844	-0.00198734	0.09115961	0.07614861	0.13791694	0.00017017	0.00151545	-0.00090219	0.05672065	0.05862508	0.12086289	0.00002025	0.00035959	-0.00123978	0.07084916	0.05928640	0.08785316	0.00083264	0.00005621	-0.00055026
21.799913	0.12012686	0.08217667	0.10466905	-0.00008699	0.00197694	-0.00083041	0.10334568	0.07213838	0.09931588	0.00046700	-0.00011265	-0.00105948	0.09291305	0.06292938	0.09148290	-0.00012633	-0.00014108	-0.00154388	0.09116618	0.07618403	0.13791016	-0.00016674	0.00193664	-0.00084997	0.05672180	0.05864321	0.12085205	-0.00059119	0.00096398	-0.00073634	0.07085899	0.05929225	0.08785574	0.00034325	0.00013771	-0.00019204
21.816580	0.12011470	0.08220569	0.10467660	-0.00061393	0.00242473	-0.00091654	0.10333934	0.07211913	0.09932876	0.00007242	0.00021868	-0.00082828	0.09289456	0.06292455	0.09148373	-0.00058577	0.00043258	-0.00126668	0.09115741	0.07621102	0.13790992	-0.00069108	0.00257806	-0.00069842	0.05672365	0.05865444	0.12086997	-0.00136443	0.00194372	-0.00034589	0.07085799	0.05928100	0.08786967	-0.00015229	0.00052288	0.00005811
21.833246	0.12009217	0.08224458	0.10465737	-0.00091546	0.00292768	-0.00101041	0.10333963	0.07212025	0.09931462	-0.00022866	0.00078872	-0.00081629	0.09286952	0.06292557	0.09146581	-0.00074230	0.00092570	-0.00125856	0.09112711	0.07624244	0.13789839	-0.00101403	0.00312136	-0.00061386	0.05668607	0.05867949	0.12087038	-0.00207721	0.00293133	-0.00045210	0.07083453	0.05927537	0.08787414	-0.00060208	0.00096318	-0.00000987
21.849913	0.12007087	0.08230221	0.10462181	-0.00090711	0.00342750	-0.00110314	0.10333388	0.07214417	0.09928763	-0.00020437	0.00166313	-0.00114713	0.09285283	0.06294708	0.09142654	-0.00036191	0.00152268	-0.00157841	0.09110802	0.07630858	0.13788052	-0.00097275	0.00345112	-0.00080183	0.05663894	0.05873783	0.12086076	-0.00244607	0.00385889	-0.00105683	0.07082745	0.05930486	0.08787035	-0.00067916	0.00162813	-0.00048023
21.866579	0.12005355	0.08237172	0.10458987	-0.00071008	0.00377027	-0.00109543	0.10333673	0.07219101	0.09925294	-0.00016898	0.00236516	-0.00156802	0.09285358	0.06299202	0.09139131	0.00012748	0.00209787	-0.00204620	0.09108423	0.07638722	0.13786638	-0.00061233	0.00347526	-0.00099563	0.05657671	0.05883207	0.12083425	-0.00243763	0.00422295	-0.00187577	0.07081457	0.05934881	0.08785702	-0.00047505	0.00219305	-0.00106302
21.883245	0.12004558	0.08244092	0.10458323	-0.00038475	0.00383993	-0.00101947	0.10331769	0.07223241	0.09924170	0.00004601	0.00259386	-0.00200310	0.09285785	0.06302533	0.09136689	0.00057575	0.00253231	-0.00278053	0.09108180	0.07645980	0.13785233	0.00000104	0.00292001	-0.00116542	0.05652838	0.05892180	0.12079262	-0.00161524	0.00366203	-0.00283410	0.07080217	0.05939508	0.08784035	-0.00011958	0.00244389	-0.00184868
21.899912	0.12005012	0.08250851	0.10458081	0.00007242	0.00360200	-0.00099343	0.10333508	0.07229800	0.09920871	0.00058688	0.00239124	-0.00247908	0.09289324	0.06308172	0.09133168	0.00102140	0.00281655	-0.00379396	0.09108829	0.07650145	0.13783324	0.00071168	0.00177537	-0.00140898	0.05652098	0.05900396	0.12074666	0.00003243	0.00235156	-0.00399882	0.07080922	0.05944705	0.08780079	0.00046037	0.00239457	-0.00277148
21.916578	0.12004211	0.08256291	0.10457217	0.00047226	0.00311607	-0.00102684	0.10332070	0.07232376	0.09917257	0.00124068	0.00200768	-0.00291606	0.09289170	0.06311452	0.09126981	0.00155122	0.00297544	-0.00481820	0.09110083	0.07651613	0.13780937	0.00139699	0.00042942	-0.00158318	0.05650344	0.05901023	0.12067685	0.00188795	0.00088232	-0.00492433	0.07080897	0.05946694	0.08776068	0.00126012	0.00209351	-0.00356128
21.933245	0.12005980	0.08261585	0.10453618	0.00058759	0.00279998	-0.00088521	0.10336818	0.07236179	0.09909501	0.00138969	0.00136085	-0.00327737	0.09292660	0.06317606	0.09115237	0.00163750	0.00272011	-0.00562294	0.09113715	0.07650672	0.13777407	0.00170958	-0.00074826	-0.00154660	0.05657283	0.05899813	0.12057783	0.00315733	-0.00066107	-0.00553212	0.07083879	0.05951241	0.08767259	0.00148282	0.00129561	-0.00415044
21.949913	0.12007494	0.08265266	0.10450922	0.00029862	0.00268993	-0.00025053	0.10340215	0.07236600	0.09903333	0.00128061	0.00076298	-0.00360207	0.09295064	0.06322811	0.09103274	0.00169241	0.00237663	-0.00633235	0.09117239	0.07647943	0.13773990	0.00166745	-0.00163578	-0.00135184	0.05665347	0.05895777	0.12045611	0.00395842	-0.00195107	-0.00608011	0.07088362	0.05953262	0.08759581	0.00126344	0.00040477	-0.00484487
21.966579	0.12009543	0.08268276	0.10449775	-0.00029612	0.00271046	0.00066869	0.10344785	0.07238590	0.09897713	0.00111036	0.00048667	-0.00390006	0.09300988	0.06327558	0.09092735	0.00171710	0.00200731	-0.00685259	0.09121729	0.07644293	0.13771997	0.00111621	-0.00221436	-0.00122332	0.05675302	0.05894161	0.12035765	0.00408491	-0.00294266	-0.00657658	0.07093009	0.05954846	0.08751234	0.00069149	-0.00037918	-0.00563058
21.983246	0.12008782	0.08273847	0.10453049	-0.00107516	0.00272126	0.00148900	0.10342944	0.07237246	0.09892812	0.00080008	0.00034772	-0.00411248	0.09301205	0.06328165	0.09083731	0.00146758	0.00153997	-0.00707756	0.09122758	0.07640122	0.13771157	0.00025995	-0.00242543	-0.00120141	0.05680890	0.05888002	0.12026212	0.00355973	-0.00364873	-0.00690713	0.07091644	0.05950650	0.08743522	0.00002477	-0.00097758	-0.00619157
21.999912	0.12004594	0.08278468	0.10458777	-0.00184805	0.00269444	0.00187636	0.10343725	0.07238383	0.09885371	0.00051521	0.00029110	-0.00438018	0.09305324	0.06330945	0.09071403	0.00088971	0.00101231	-0.00712800	0.09122656	0.07635234	0.13770442	-0.00064560	-0.00238360	-0.00131861	0.05685747	0.05881687	0.12014993	0.00291533	-0.00427974	-0.00716440	0.07090310	0.05947744	0.08731731	-0.00064537	-0.00131740	-0.00649485
22.016579	0.12000181	0.08284592	0.10462942	-0.00235339	0.00250437	0.00157588	0.10343362	0.07238694	0.09876559	0.00056762	0.00026547	-0.00484018	0.09304443	0.06331336	0.09057335	0.00048261	0.00073549	-0.00731177	0.09118932	0.07631102	0.13767217	-0.00131116	-0.00228127	-0.00162446	0.05688338	0.05870839	0.12001250	0.00251214	-0.00470744	-0.00771727	0.07085689	0.05944382	0.08718283	-0.00088748	-0.00121033	-0.00672738
22.033245	0.11995426	0.08287487	0.10465249	-0.00218221	0.00222106	0.00043646	0.10347129	0.07240122	0.09867574	0.00118893	0.00049193	-0.00570028	0.09307027	0.06334670	0.09043635	0.00065461	0.00079803	-0.00775486	0.09116236	0.07627761	0.13763765	-0.00136547	-0.00223228	-0.00220665	0.05693255	0.05864267	0.11987147	0.00279569	-0.00457980	-0.00846523	0.07087065	0.05944581	0.08705989	-0.00035532	-0.00047431	-0.00719695
22.049911	0.11991587	0.08290580	0.10464874	-0.00153013	0.00204333	-0.00103355	0.10347340	0.07240085	0.09859934	0.00183773	0.00078999	-0.00660225	0.09304290	0.06333189	0.09033281	0.00114538	0.00103131	-0.00810321	0.09112655	0.07624944	0.13759732	-0.00081458	-0.00222192	-0.00284889	0.05696649	0.05854982	0.11974166	0.00357387	-0.00393754	-0.00907943	0.07084691	0.05942788	0.08696750	0.00053749	0.00043815	-0.00759545
22.066578	0.11989181	0.08293068	0.10462126	-0.00081543	0.00197963	-0.00216656	0.10351165	0.07240748	0.09849012	0.00231327	0.00101597	-0.00714301	0.09307311	0.06335633	0.09020773	0.00173018	0.00129976	-0.00821165	0.09111535	0.07621349	0.13755700	0.00005744	-0.00226618	-0.00324035	0.05703082	0.05850121	0.11958743	0.00439184	-0.00315451	-0.00923477	0.07087039	0.05944060	0.08685435	0.00112851	0.00115984	-0.00776152
22.083244	0.11989068	0.08296491	0.10456122	-0.00024062	0.00197538	-0.00265663	0.10355488	0.07243281	0.09834081	0.00257769	0.00118517	-0.00709041	0.09310997	0.06337252	0.09005325	0.00228801	0.00154213	-0.00795189	0.09112679	0.07616692	0.13749000	0.00084717	-0.00227501	-0.00317023	0.05711403	0.05844536	0.11941745	0.00477167	-0.00247822	-0.00887088	0.07089895	0.05946931	0.08670039	0.00126865	0.00155986	-0.00768165
22.099911	0.11990450	0.08300900	0.10449181	0.00021532	0.00172482	-0.00235000	0.10361815	0.07246814	0.09818751	0.00266024	0.00117638	-0.00640279	0.09318161	0.06342337	0.08989018	0.00281167	0.00149616	-0.00712141	0.09116177	0.07612488	0.13741837	0.00141875	-0.00229609	-0.00268341	0.05722353	0.05842792	0.11924358	0.00469577	-0.00197596	-0.00783253	0.07094414	0.05952055	0.08653978	0.00135955	0.00156508	-0.00726140
22.116579	0.11991268	0.08304258	0.10444600	0.00065208	0.00127089	-0.00144918	0.10366670	0.07248735	0.09807903	0.00249506	0.00075896	-0.00506552	0.09322111	0.06345198	0.08976131	0.00311249	0.00089005	-0.00570832	0.09119812	0.07608660	0.13736317	0.00165951	-0.00237011	-0.00194364	0.05731393	0.05839511	0.11911566	0.00446146	-0.00176633	-0.00641159	0.07096098	0.05955374	0.08641642	0.00143886	0.00104580	-0.00625687
22.133245	0.11991446	0.08306158	0.10443310	0.00105530	0.00059050	-0.00038415	0.10370233	0.07250699	0.09803157	0.00231684	0.00001665	-0.00349277	0.09327199	0.06347577	0.08969751	0.00336004	0.00010889	-0.00419562	0.09122623	0.07606097	0.13735430	0.00163414	-0.00244723	-0.00116386	0.05736898	0.05837953	0.11903608	0.00417771	-0.00168693	-0.00499858	0.07096566	0.05956895	0.08634050	0.00159775	0.00021786	-0.00484707
22.149912	0.11992826	0.08305677	0.10446072	0.00139334	-0.00006408	0.00029724	0.10372012	0.07248726	0.09800719	0.00212436	-0.00061605	-0.00229807	0.09330754	0.06344854	0.08967040	0.00351218	-0.00052542	-0.00311052	0.09124365	0.07601816	0.13735953	0.00146505	-0.00244432	-0.00062779	0.05740601	0.05833498	0.11899766	0.00377493	-0.00173685	-0.00395281	0.07097796	0.05954711	0.08628569	0.00178383	-0.00044909	-0.00375175
