Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.133297	0.11788553	0.07332820	0.10193607	-0.00207578	-0.00001393	0.00447011	0.10403884	0.06643987	0.08910445	-0.00362986	-0.00108719	0.00592376	0.09361903	0.05672346	0.07884380	-0.00413889	-0.00215786	0.00751405	0.08801876	0.06454702	0.13440514	-0.00164815	0.00122168	0.00241616	0.06154692	0.05343616	0.10684112	-0.00520410	0.00383241	0.00588162	0.07219598	0.05685354	0.07521163	-0.00306988	0.00023898	0.00500927
9.149963	0.11783344	0.07333858	0.10203200	-0.00357830	0.00028264	0.00600922	0.10396028	0.06642292	0.08922558	-0.00518462	-0.00174821	0.00922885	0.09353719	0.05668235	0.07898492	-0.00624272	-0.00396143	0.01160880	0.08797483	0.06457309	0.13446799	-0.00356024	0.00245818	0.00354612	0.06144359	0.05352364	0.10694414	-0.00940021	0.00630070	0.00896189	0.07213759	0.05686634	0.07529014	-0.00509089	-0.00004301	0.00815909
9.166630	0.11774617	0.07334720	0.10215370	-0.00454804	0.00023954	0.00712532	0.10386959	0.06638609	0.08939321	-0.00673997	-0.00275885	0.01316612	0.09341073	0.05659099	0.07919566	-0.00841200	-0.00613597	0.01664865	0.08789014	0.06462059	0.13453478	-0.00495484	0.00384351	0.00445584	0.06127125	0.05363837	0.10709548	-0.01468059	0.00914451	0.01309318	0.07203684	0.05686399	0.07542668	-0.00730625	-0.00065252	0.01240780
9.183297	0.11763734	0.07334481	0.10229084	-0.00474190	-0.00012036	0.00765845	0.10372660	0.06631587	0.08964183	-0.00755037	-0.00360513	0.01683190	0.09322662	0.05644412	0.07951213	-0.00953663	-0.00747058	0.02143883	0.08777764	0.06468514	0.13462275	-0.00549933	0.00519889	0.00505710	0.06099958	0.05376706	0.10734531	-0.01972156	0.01280553	0.01717932	0.07189070	0.05682897	0.07566336	-0.00877451	-0.00091542	0.01677222
9.199964	0.11754786	0.07334454	0.10243122	-0.00409512	-0.00050977	0.00749289	0.10358311	0.06624980	0.08996454	-0.00746357	-0.00393824	0.01935617	0.09304168	0.05629956	0.07992768	-0.00965614	-0.00743834	0.02478777	0.08766600	0.06478616	0.13470507	-0.00519498	0.00642407	0.00537062	0.06061403	0.05400687	0.10768408	-0.02336780	0.01642275	0.02043121	0.07171007	0.05680505	0.07600424	-0.00956360	-0.00091644	0.02035939
9.216630	0.11748824	0.07333213	0.10255855	-0.00286815	-0.00072375	0.00684134	0.10341931	0.06616046	0.09037003	-0.00690254	-0.00377880	0.02033823	0.09284193	0.05612684	0.08044883	-0.00932626	-0.00666250	0.02629239	0.08757367	0.06492221	0.13480854	-0.00426451	0.00734958	0.00545228	0.06009426	0.05432555	0.10812136	-0.02522248	0.01882007	0.02266696	0.07150424	0.05676758	0.07644074	-0.01009412	-0.00106518	0.02256395
9.233296	0.11746231	0.07331349	0.10266790	-0.00164141	-0.00081618	0.00614221	0.10334401	0.06611421	0.09073557	-0.00633265	-0.00342568	0.02013751	0.09275047	0.05606734	0.08091618	-0.00915322	-0.00620314	0.02657230	0.08752584	0.06506062	0.13489959	-0.00317538	0.00799685	0.00541250	0.05964496	0.05476597	0.10850639	-0.02580675	0.01950510	0.02414814	0.07138417	0.05680576	0.07683623	-0.01080558	-0.00136922	0.02366254
9.249963	0.11744970	0.07329126	0.10275406	-0.00077185	-0.00092380	0.00573794	0.10325482	0.06605093	0.09106946	-0.00584601	-0.00308370	0.01939755	0.09260039	0.05598531	0.08134850	-0.00904549	-0.00603354	0.02626418	0.08748971	0.06519610	0.13499205	-0.00236929	0.00847444	0.00549773	0.05922151	0.05510202	0.10891203	-0.02531166	0.01914643	0.02500518	0.07120351	0.05676912	0.07723881	-0.01152848	-0.00147455	0.02411476
9.266630	0.11745668	0.07328323	0.10282896	-0.00003599	-0.00093900	0.00547076	0.10319246	0.06602687	0.09132384	-0.00556028	-0.00276541	0.01884315	0.09248061	0.05593423	0.08170789	-0.00915665	-0.00611010	0.02609420	0.08747181	0.06532726	0.13507122	-0.00203733	0.00895698	0.00578734	0.05888130	0.05539696	0.10928553	-0.02465515	0.01839316	0.02587482	0.07103879	0.05674333	0.07758233	-0.01225357	-0.00135357	0.02471733
9.283297	0.11744712	0.07327044	0.10292322	0.00070274	-0.00104364	0.00521878	0.10305971	0.06596830	0.09162404	-0.00519851	-0.00237514	0.01880992	0.09226015	0.05576817	0.08214440	-0.00876851	-0.00620610	0.02627666	0.08743577	0.06547231	0.13516149	-0.00202396	0.00943843	0.00622513	0.05845902	0.05559944	0.10975260	-0.02399676	0.01826994	0.02668566	0.07076089	0.05666723	0.07801200	-0.01196501	-0.00044223	0.02551126
9.299963	0.11745653	0.07325400	0.10302656	0.00149187	-0.00125714	0.00481261	0.10296421	0.06592784	0.09194691	-0.00441516	-0.00179027	0.01896981	0.09211256	0.05564658	0.08261129	-0.00772781	-0.00603617	0.02653304	0.08739725	0.06564797	0.13527347	-0.00208517	0.00980426	0.00659625	0.05803768	0.05591403	0.11021826	-0.02324199	0.01886223	0.02707123	0.07053514	0.05666742	0.07845347	-0.01045652	0.00131360	0.02589490
9.316629	0.11748774	0.07323313	0.10311195	0.00236680	-0.00150461	0.00411996	0.10287473	0.06588802	0.09231103	-0.00332457	-0.00112325	0.01882210	0.09196559	0.05552900	0.08311036	-0.00668122	-0.00530934	0.02617574	0.08735439	0.06582730	0.13540274	-0.00194241	0.01007788	0.00673252	0.05759368	0.05625688	0.11071908	-0.02220960	0.01927993	0.02692159	0.07033616	0.05670018	0.07894596	-0.00888672	0.00276325	0.02570412
9.333296	0.11754262	0.07319506	0.10317574	0.00318741	-0.00165336	0.00327916	0.10286777	0.06588589	0.09263355	-0.00229211	-0.00038274	0.01806728	0.09193900	0.05549654	0.08353426	-0.00606003	-0.00412037	0.02489320	0.08732194	0.06599972	0.13552472	-0.00136424	0.01026221	0.00648501	0.05727644	0.05667219	0.11113597	-0.02085491	0.01880808	0.02647183	0.07028628	0.05682011	0.07937093	-0.00789362	0.00299261	0.02507346
9.349963	0.11761408	0.07316919	0.10320249	0.00368489	-0.00158471	0.00269097	0.10285114	0.06589603	0.09291375	-0.00162617	0.00031356	0.01710463	0.09185485	0.05543088	0.08392870	-0.00577962	-0.00307654	0.02312379	0.08729735	0.06615510	0.13563162	-0.00060160	0.01044129	0.00600653	0.05695987	0.05696626	0.11155981	-0.01944948	0.01771111	0.02579066	0.07021646	0.05690358	0.07975134	-0.00746980	0.00217647	0.02430270
9.366630	0.11768219	0.07313643	0.10323320	0.00374807	-0.00122406	0.00268539	0.10284562	0.06591374	0.09315671	-0.00105828	0.00115000	0.01599285	0.09176267	0.05539780	0.08426327	-0.00530495	-0.00197600	0.02115504	0.08729672	0.06632188	0.13571368	-0.00023972	0.01065828	0.00566284	0.05668673	0.05722251	0.11195623	-0.01796670	0.01688081	0.02435087	0.07008871	0.05693791	0.08011519	-0.00721379	0.00138412	0.02296017
9.383296	0.11774431	0.07311831	0.10326980	0.00348111	-0.00053041	0.00322097	0.10278805	0.06591823	0.09341884	-0.00074685	0.00193485	0.01495881	0.09159213	0.05532867	0.08462755	-0.00489066	-0.00093039	0.01923148	0.08731280	0.06650845	0.13579650	-0.00059232	0.01089048	0.00556441	0.05633637	0.05741062	0.11241820	-0.01671880	0.01646445	0.02218121	0.06987746	0.05686978	0.08052305	-0.00731751	0.00081593	0.02132134
9.399962	0.11780281	0.07311253	0.10333193	0.00287906	0.00028443	0.00406308	0.10277600	0.06595254	0.09368605	-0.00052870	0.00249908	0.01392512	0.09152582	0.05533500	0.08494221	-0.00411490	0.00011213	0.01729547	0.08732847	0.06670766	0.13588364	-0.00149202	0.01077477	0.00569890	0.05605478	0.05771712	0.11279821	-0.01531507	0.01651895	0.01928583	0.06974282	0.05685873	0.08091297	-0.00672392	0.00106078	0.01919221
9.416629	0.11784273	0.07311997	0.10341740	0.00185300	0.00099589	0.00491211	0.10278388	0.06601157	0.09392517	-0.00051756	0.00269965	0.01295043	0.09149477	0.05536006	0.08522849	-0.00305512	0.00090450	0.01552253	0.08728992	0.06689499	0.13599384	-0.00265394	0.01004670	0.00593843	0.05581670	0.05803593	0.11309540	-0.01330778	0.01637903	0.01622832	0.06967105	0.05689928	0.08122116	-0.00531411	0.00232565	0.01672252
9.433296	0.11788464	0.07315906	0.10350588	0.00048854	0.00132368	0.00566373	0.10280704	0.06608682	0.09411577	-0.00110973	0.00242480	0.01243380	0.09149209	0.05541122	0.08544018	-0.00267529	0.00116000	0.01440125	0.08721606	0.06706569	0.13609590	-0.00396372	0.00900607	0.00620628	0.05563748	0.05835700	0.11327922	-0.01122289	0.01537685	0.01380769	0.06962803	0.05698121	0.08144233	-0.00446806	0.00366993	0.01449673
9.449963	0.11788049	0.07319105	0.10360779	-0.00071913	0.00145246	0.00617417	0.10279490	0.06612962	0.09427837	-0.00243460	0.00187290	0.01265065	0.09144427	0.05542906	0.08564007	-0.00384597	0.00072694	0.01456162	0.08712170	0.06719219	0.13620226	-0.00499779	0.00819440	0.00646102	0.05546962	0.05857951	0.11344777	-0.01055331	0.01343630	0.01327848	0.06957376	0.05706114	0.08161523	-0.00516603	0.00398155	0.01347152
9.466629	0.11784700	0.07322060	0.10371105	-0.00132509	0.00148159	0.00617745	0.10273706	0.06614032	0.09446771	-0.00353219	0.00156914	0.01316761	0.09138334	0.05543415	0.08585595	-0.00527503	0.00051808	0.01525796	0.08704247	0.06730482	0.13629846	-0.00517963	0.00780347	0.00638346	0.05533479	0.05876213	0.11364989	-0.01061977	0.01183151	0.01385676	0.06949283	0.05713589	0.08181775	-0.00601875	0.00370593	0.01321887
9.483295	0.11778572	0.07322513	0.10382759	-0.00128467	0.00123490	0.00561512	0.10262551	0.06612796	0.09472720	-0.00392927	0.00155770	0.01334497	0.09125322	0.05540719	0.08614469	-0.00599528	0.00052992	0.01563075	0.08694619	0.06741723	0.13641477	-0.00459554	0.00740945	0.00595438	0.05515405	0.05890684	0.11391311	-0.01026238	0.01049417	0.01438039	0.06934827	0.05718089	0.08206280	-0.00595810	0.00301005	0.01292148
9.499962	0.11775519	0.07324579	0.10393744	-0.00058949	0.00077196	0.00457002	0.10253355	0.06615362	0.09499981	-0.00343402	0.00180417	0.01255595	0.09111879	0.05541242	0.08646686	-0.00542606	0.00071014	0.01473228	0.08686049	0.06756054	0.13653126	-0.00363463	0.00676158	0.00515433	0.05494040	0.05909076	0.11422210	-0.00897745	0.00936145	0.01360101	0.06919976	0.05722410	0.08233622	-0.00492433	0.00206212	0.01207621
9.516629	0.11776888	0.07327326	0.10400036	0.00052702	0.00025094	0.00332156	0.10248681	0.06621385	0.09522651	-0.00224815	0.00202634	0.01062934	0.09100685	0.05545072	0.08673589	-0.00371856	0.00079906	0.01253770	0.08680220	0.06770097	0.13661274	-0.00244157	0.00573220	0.00410618	0.05475321	0.05928089	0.11446050	-0.00709041	0.00812454	0.01156260	0.06911784	0.05726236	0.08253016	-0.00298948	0.00107080	0.01042150
9.533296	0.11779929	0.07327701	0.10403650	0.00164938	-0.00037078	0.00216992	0.10248333	0.06626837	0.09536696	-0.00089314	0.00175108	0.00820826	0.09096311	0.05548172	0.08691782	-0.00144303	0.00040818	0.00976384	0.08678078	0.06778527	0.13666801	-0.00109055	0.00423522	0.00300431	0.05466605	0.05940942	0.11463195	-0.00481382	0.00652524	0.00898104	0.06911679	0.05727474	0.08266699	-0.00068903	0.00013325	0.00822756
9.549962	0.11784077	0.07326103	0.10403860	0.00221190	-0.00126191	0.00162718	0.10249402	0.06630097	0.09544354	-0.00024624	0.00071824	0.00659867	0.09098969	0.05549688	0.08700097	0.00027929	-0.00065077	0.00786557	0.08678423	0.06782851	0.13668531	-0.00011377	0.00252680	0.00224807	0.05465859	0.05948987	0.11470076	-0.00291939	0.00470275	0.00691931	0.06915208	0.05726434	0.08275859	0.00077430	-0.00079500	0.00666312
9.566628	0.11787948	0.07322355	0.10405704	0.00197844	-0.00195485	0.00200719	0.10249744	0.06629232	0.09551165	-0.00067205	-0.00040852	0.00666856	0.09104083	0.05546530	0.08707596	0.00054419	-0.00181964	0.00792354	0.08680037	0.06783748	0.13671152	0.00007875	0.00154906	0.00218079	0.05465729	0.05952495	0.11477585	-0.00248960	0.00382622	0.00637258	0.06919863	0.05723202	0.08284713	0.00074130	-0.00138790	0.00659033
9.583295	0.11792213	0.07318036	0.10408568	0.00125893	-0.00185788	0.00294001	0.10249514	0.06626350	0.09560414	-0.00158374	-0.00070814	0.00801458	0.09107628	0.05540662	0.08718549	-0.00055645	-0.00217698	0.00949770	0.08681472	0.06784271	0.13674451	-0.00032529	0.00190751	0.00270234	0.05462349	0.05955748	0.11487015	-0.00343319	0.00440864	0.00730234	0.06921342	0.05719675	0.08293927	-0.00036504	-0.00113987	0.00732946
9.599962	0.11795054	0.07313429	0.10414632	0.00039954	-0.00114430	0.00389209	0.10245790	0.06622194	0.09576368	-0.00253224	-0.00023972	0.00970554	0.09105934	0.05534619	0.08737662	-0.00236266	-0.00173067	0.01145017	0.08680954	0.06785895	0.13679157	-0.00082556	0.00328263	0.00335881	0.05454734	0.05962184	0.11500368	-0.00471829	0.00573200	0.00888243	0.06919583	0.05716703	0.08307338	-0.00196391	-0.00018070	0.00800453
9.616629	0.11793425	0.07310940	0.10423953	-0.00026759	-0.00016660	0.00428023	0.10238670	0.06621163	0.09597411	-0.00304950	0.00047654	0.01063880	0.09096608	0.05530222	0.08763650	-0.00368287	-0.00083529	0.01230327	0.08677124	0.06791894	0.13686760	-0.00115704	0.00486372	0.00363336	0.05442268	0.05974205	0.11518836	-0.00526123	0.00703893	0.00966273	0.06913360	0.05715976	0.08324347	-0.00349687	0.00096130	0.00809188
9.633295	0.11791164	0.07313516	0.10432605	-0.00068102	0.00084203	0.00399729	0.10232562	0.06625906	0.09618106	-0.00287880	0.00106749	0.01020313	0.09087629	0.05533420	0.08787458	-0.00391723	0.00002002	0.01150631	0.08673616	0.06803884	0.13693963	-0.00112776	0.00603734	0.00333273	0.05432048	0.05991195	0.11537735	-0.00500810	0.00770637	0.00928991	0.06906080	0.05720741	0.08340324	-0.00439448	0.00176740	0.00756453
9.649961	0.11787966	0.07316635	0.10440438	-0.00053689	0.00170615	0.00309737	0.10225498	0.06630158	0.09637269	-0.00175875	0.00149187	0.00848610	0.09077185	0.05535147	0.08808367	-0.00291676	0.00068937	0.00928372	0.08671511	0.06818050	0.13700767	-0.00055939	0.00646903	0.00253954	0.05422597	0.06005832	0.11556128	-0.00401398	0.00750122	0.00798616	0.06896443	0.05726388	0.08352227	-0.00416377	0.00207820	0.00652465
9.666628	0.11788493	0.07321082	0.10443411	0.00000577	0.00198700	0.00222453	0.10224797	0.06633127	0.09648140	-0.00041433	0.00134547	0.00668752	0.09075943	0.05538121	0.08818609	-0.00125383	0.00084857	0.00693283	0.08671676	0.06830016	0.13703932	0.00017669	0.00596671	0.00178815	0.05419903	0.06018110	0.11566579	-0.00269867	0.00652768	0.00639519	0.06888185	0.05731705	0.08359658	-0.00297946	0.00173752	0.00550384
9.683295	0.11788802	0.07323951	0.10444901	0.00054077	0.00179981	0.00183766	0.10224821	0.06632663	0.09655545	0.00060965	0.00085015	0.00564693	0.09075475	0.05536956	0.08825819	0.00025123	0.00070587	0.00542799	0.08673244	0.06838807	0.13704023	0.00046246	0.00491301	0.00147097	0.05415624	0.06026001	0.11573230	-0.00155647	0.00548659	0.00507815	0.06882369	0.05732790	0.08366416	-0.00149854	0.00100781	0.00496747
9.699962	0.11791736	0.07327432	0.10445319	0.00069145	0.00148222	0.00201986	0.10230991	0.06634200	0.09659331	0.00114885	0.00058230	0.00543451	0.09080184	0.05538153	0.08829770	0.00092864	0.00074525	0.00499638	0.08675887	0.06844430	0.13704295	0.00012312	0.00399971	0.00157767	0.05415328	0.06033486	0.11578267	-0.00104713	0.00472261	0.00454972	0.06883632	0.05732880	0.08374038	-0.00024129	0.00044972	0.00494601
9.716628	0.11792947	0.07328940	0.10449503	0.00043094	0.00125926	0.00244212	0.10232596	0.06634461	0.09669440	0.00120819	0.00079684	0.00555402	0.09082784	0.05538893	0.08838931	0.00067592	0.00099540	0.00518387	0.08676711	0.06849375	0.13707286	-0.00057232	0.00350253	0.00194401	0.05413557	0.06040403	0.11585607	-0.00121126	0.00417601	0.00482826	0.06887004	0.05731829	0.08383530	0.00043929	0.00041103	0.00496419
9.733294	0.11794267	0.07330818	0.10455580	0.00001717	0.00129264	0.00264560	0.10234360	0.06636285	0.09682109	0.00090011	0.00129477	0.00550671	0.09084153	0.05541793	0.08850051	0.00005163	0.00144285	0.00531649	0.08674567	0.06854685	0.13713057	-0.00131168	0.00349285	0.00230745	0.05413562	0.06048679	0.11594877	-0.00162131	0.00374816	0.00528159	0.06889994	0.05732492	0.08393050	0.00037465	0.00079882	0.00468096
9.749961	0.11792704	0.07331845	0.10462540	-0.00017788	0.00185822	0.00225832	0.10233811	0.06637875	0.09694765	0.00071287	0.00193735	0.00472175	0.09082136	0.05544445	0.08861803	-0.00028234	0.00199162	0.00474332	0.08669719	0.06861103	0.13718605	-0.00187450	0.00395471	0.00240856	0.05409801	0.06054548	0.11605652	-0.00180877	0.00343959	0.00533426	0.06889114	0.05734365	0.08401413	-0.00002537	0.00135443	0.00401841
9.766628	0.11791407	0.07334918	0.10465901	0.00035174	0.00318294	0.00107289	0.10235075	0.06641993	0.09701005	0.00157219	0.00292079	0.00260496	0.09079582	0.05547744	0.08868881	0.00043616	0.00282414	0.00291602	0.08665532	0.06867398	0.13721734	-0.00157461	0.00467492	0.00190907	0.05404900	0.06059518	0.11615117	-0.00105877	0.00316431	0.00452621	0.06886926	0.05738089	0.08406667	0.00007857	0.00200317	0.00295860
9.783295	0.11790034	0.07339429	0.10466873	0.00121501	0.00449834	-0.00029471	0.10236180	0.06646933	0.09703659	0.00272305	0.00357290	0.00021033	0.09077725	0.05551752	0.08873457	0.00158281	0.00322211	0.00070904	0.08662367	0.06875271	0.13724317	-0.00023339	0.00494493	0.00112832	0.05399702	0.06062728	0.11623374	0.00047431	0.00244684	0.00328434	0.06884537	0.05741399	0.08410804	0.00085790	0.00224057	0.00186984
9.799961	0.11793390	0.07349679	0.10463664	0.00217547	0.00534760	-0.00141759	0.10241633	0.06654692	0.09700685	0.00367740	0.00370131	-0.00149433	0.09082986	0.05558997	0.08871319	0.00277572	0.00315125	-0.00107572	0.08661197	0.06885016	0.13725963	0.00172027	0.00480505	0.00042133	0.05401333	0.06068471	0.11627328	0.00246245	0.00154922	0.00200671	0.06886841	0.05746016	0.08412772	0.00206449	0.00200606	0.00110209
9.816628	0.11800630	0.07363191	0.10458750	0.00300524	0.00580656	-0.00207198	0.10252387	0.06663976	0.09693503	0.00449782	0.00374497	-0.00260470	0.09092451	0.05567773	0.08865210	0.00383438	0.00301062	-0.00241500	0.08666489	0.06895968	0.13725436	0.00365397	0.00466878	-0.00021473	0.05410212	0.06072373	0.11627395	0.00444190	0.00091046	0.00074562	0.06893163	0.05750715	0.08413024	0.00341387	0.00191710	0.00046719
9.833294	0.11806871	0.07373359	0.10455036	0.00368585	0.00632490	-0.00256759	0.10260828	0.06668519	0.09688390	0.00539424	0.00416746	-0.00391269	0.09100430	0.05571045	0.08859332	0.00482982	0.00329328	-0.00394759	0.08675527	0.06901236	0.13725111	0.00534421	0.00449890	-0.00097670	0.05422274	0.06071205	0.11627641	0.00623735	0.00043076	-0.00069995	0.06901398	0.05752424	0.08413292	0.00466881	0.00251059	-0.00053846
9.849960	0.11813203	0.07381585	0.10450881	0.00398269	0.00689580	-0.00313328	0.10269034	0.06672812	0.09683852	0.00606342	0.00478873	-0.00562998	0.09107272	0.05573504	0.08854409	0.00571168	0.00406271	-0.00585517	0.08688478	0.06907208	0.13722378	0.00669378	0.00402627	-0.00180744	0.05433559	0.06069208	0.11626519	0.00807069	-0.00031352	-0.00242484	0.06909466	0.05753832	0.08413401	0.00570445	0.00353613	-0.00220404
9.866628	0.11817871	0.07389566	0.10447797	0.00432333	0.00770203	-0.00422658	0.10277249	0.06679359	0.09677024	0.00677678	0.00553405	-0.00800941	0.09113751	0.05577185	0.08847273	0.00684044	0.00525289	-0.00844884	0.08699705	0.06913095	0.13719822	0.00769898	0.00341443	-0.00276768	0.05444724	0.06068532	0.11623909	0.01038636	-0.00136283	-0.00460865	0.06918687	0.05759207	0.08410902	0.00677182	0.00447523	-0.00456406
9.883294	0.11826123	0.07405119	0.10439709	0.00459867	0.00820022	-0.00545068	0.10289995	0.06692265	0.09661019	0.00726721	0.00573384	-0.01046096	0.09127247	0.05589699	0.08830685	0.00769354	0.00581338	-0.01105261	0.08712026	0.06921449	0.13713960	0.00847660	0.00230075	-0.00361310	0.05460437	0.06069209	0.11614360	0.01289622	-0.00339133	-0.00662616	0.06930012	0.05771108	0.08401999	0.00758513	0.00446623	-0.00683106
9.899961	0.11834233	0.07423088	0.10429311	0.00476958	0.00803541	-0.00645242	0.10305040	0.06706373	0.09637804	0.00744782	0.00517180	-0.01231403	0.09143792	0.05605626	0.08806696	0.00826809	0.00538573	-0.01309694	0.08726312	0.06926093	0.13707048	0.00910878	0.00045318	-0.00417689	0.05486698	0.06065398	0.11598939	0.01508641	-0.00596347	-0.00829290	0.06944998	0.05784215	0.08385429	0.00827632	0.00343669	-0.00849087
9.916627	0.11845145	0.07441016	0.10413677	0.00492508	0.00696498	-0.00721308	0.10320551	0.06716993	0.09610452	0.00739361	0.00397404	-0.01323266	0.09162481	0.05619226	0.08776993	0.00867020	0.00433467	-0.01434485	0.08743378	0.06926676	0.13697664	0.00960767	-0.00183147	-0.00456782	0.05519327	0.06053117	0.11579609	0.01652203	-0.00863373	-0.00973176	0.06961848	0.05791157	0.08365001	0.00896264	0.00158813	-0.00939105
9.933293	0.11851321	0.07448820	0.10401900	0.00502693	0.00513254	-0.00767346	0.10329632	0.06717934	0.09588967	0.00718369	0.00246850	-0.01341400	0.09172731	0.05619750	0.08753953	0.00890627	0.00298857	-0.01502103	0.08761466	0.06918271	0.13690285	0.00977621	-0.00415398	-0.00491554	0.05550596	0.06029304	0.11564962	0.01732550	-0.01121226	-0.01096979	0.06975102	0.05786851	0.08349362	0.00973288	-0.00047526	-0.00999268
9.949961	0.11859158	0.07453903	0.10389910	0.00498532	0.00305885	-0.00775713	0.10340138	0.06718767	0.09569047	0.00692829	0.00118554	-0.01334311	0.09185595	0.05618997	0.08731471	0.00909474	0.00180817	-0.01556731	0.08778094	0.06908430	0.13682757	0.00971411	-0.00618490	-0.00542315	0.05577239	0.06008684	0.11547895	0.01777902	-0.01360636	-0.01208798	0.06990946	0.05781354	0.08335301	0.01013928	-0.00207619	-0.01067062
9.966627	0.11866748	0.07454911	0.10378207	0.00479622	0.00152093	-0.00761080	0.10349922	0.06718324	0.09550360	0.00705912	0.00092313	-0.01380542	0.09199487	0.05619371	0.08708888	0.00958223	0.00156146	-0.01668892	0.08792945	0.06895464	0.13675006	0.00952233	-0.00770658	-0.00601145	0.05601628	0.05985377	0.11528699	0.01857297	-0.01549956	-0.01360869	0.07007198	0.05774879	0.08321900	0.01049880	-0.00224921	-0.01219836
9.983294	0.11877017	0.07458258	0.10363881	0.00442350	0.00085742	-0.00756017	0.10364790	0.06722125	0.09525514	0.00702194	0.00134145	-0.01482828	0.09219902	0.05626290	0.08678441	0.00972443	0.00197439	-0.01821834	0.08807690	0.06883612	0.13663730	0.00900537	-0.00841837	-0.00655005	0.05633397	0.05962920	0.11501975	0.01915835	-0.01724274	-0.01529759	0.07029237	0.05773842	0.08298677	0.01044997	-0.00167153	-0.01429437
9.999960	0.11885025	0.07458138	0.10350409	0.00372620	0.00064161	-0.00731680	0.10377020	0.06723424	0.09499162	0.00645286	0.00166421	-0.01578576	0.09238452	0.05630911	0.08644525	0.00912610	0.00223416	-0.01930677	0.08823447	0.06867497	0.13650402	0.00817887	-0.00838324	-0.00682081	0.05669474	0.05930023	0.11474250	0.01912695	-0.01843998	-0.01665804	0.07046271	0.05770327	0.08271933	0.00998393	-0.00100334	-0.01619256
