Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
5.349979	0.11189701	0.08866778	0.11005855	-0.00196819	-0.00166506	0.00389726	0.10019738	0.07210443	0.09690612	-0.00184719	-0.00242786	0.00129715	0.08938406	0.06211010	0.08669575	-0.00425281	0.00009632	-0.00219156	0.07899059	0.10624627	0.14065288	-0.00911165	-0.00337114	0.00104905	0.05974000	0.07619426	0.12174971	-0.00759133	-0.00299801	-0.00314140	0.07126351	0.05722857	0.09193839	-0.00562774	-0.00018807	-0.00270226
5.366646	0.11183094	0.08860776	0.11012491	-0.00175946	-0.00322690	0.00367136	0.10014196	0.07201647	0.09691810	-0.00143014	-0.00415655	0.00041049	0.08932242	0.06206454	0.08665954	-0.00353222	-0.00214391	-0.00232988	0.07879956	0.10615014	0.14067402	-0.00899147	-0.00367624	0.00109882	0.05957390	0.07611369	0.12167835	-0.00834200	-0.00412496	-0.00258618	0.07116889	0.05720380	0.09189881	-0.00615022	-0.00089966	-0.00223433
5.383312	0.11178745	0.08853993	0.11018879	-0.00052083	-0.00505524	0.00322600	0.10010341	0.07193798	0.09691633	-0.00034321	-0.00586769	-0.00069633	0.08926342	0.06201702	0.08663816	-0.00314811	-0.00398980	-0.00288272	0.07865062	0.10608944	0.14067955	-0.00779475	-0.00399871	0.00111558	0.05942418	0.07603154	0.12164390	-0.00772207	-0.00490719	-0.00171953	0.07106625	0.05719469	0.09186539	-0.00638506	-0.00146827	-0.00207201
5.399979	0.11179101	0.08845736	0.11024384	0.00126839	-0.00637746	0.00230958	0.10010259	0.07184795	0.09690303	0.00133407	-0.00710248	-0.00186113	0.08920837	0.06194054	0.08660063	-0.00237343	-0.00542157	-0.00389823	0.07852516	0.10603769	0.14070153	-0.00576744	-0.00418128	0.00088789	0.05927417	0.07593574	0.12164527	-0.00555089	-0.00523152	-0.00149977	0.07093061	0.05716135	0.09184705	-0.00536839	-0.00109708	-0.00243780
5.416646	0.11184621	0.08834097	0.11028353	0.00298721	-0.00702265	0.00097074	0.10015233	0.07173265	0.09686188	0.00328404	-0.00766634	-0.00291598	0.08916016	0.06185108	0.08653051	-0.00088126	-0.00647747	-0.00506191	0.07845511	0.10599880	0.14072147	-0.00335866	-0.00423467	0.00036098	0.05918362	0.07586188	0.12165485	-0.00220404	-0.00539383	-0.00217547	0.07080850	0.05713079	0.09181365	-0.00281234	0.00076659	-0.00323301
5.433312	0.11192607	0.08818164	0.11029424	0.00404319	-0.00726073	-0.00039507	0.10023375	0.07155260	0.09680008	0.00489982	-0.00809095	-0.00360028	0.08914714	0.06170870	0.08641579	0.00101839	-0.00759092	-0.00564194	0.07841646	0.10589632	0.14074154	-0.00111197	-0.00454420	-0.00024311	0.05917408	0.07576026	0.12162564	0.00187757	-0.00617853	-0.00296952	0.07075957	0.05710391	0.09175873	0.00086129	0.00289419	-0.00343712
5.449979	0.11201145	0.08804812	0.11026374	0.00410596	-0.00705942	-0.00157633	0.10033444	0.07140072	0.09671726	0.00572803	-0.00852134	-0.00382797	0.08918136	0.06157142	0.08628710	0.00316785	-0.00902686	-0.00523584	0.07842270	0.10580573	0.14072607	0.00074279	-0.00483623	-0.00079938	0.05924667	0.07567880	0.12153140	0.00603347	-0.00754728	-0.00325055	0.07081803	0.05718108	0.09166335	0.00534917	0.00509480	-0.00265741
5.466645	0.11208748	0.08794139	0.11021043	0.00310106	-0.00612708	-0.00260891	0.10044950	0.07128125	0.09664073	0.00557574	-0.00833489	-0.00380506	0.08926909	0.06142967	0.08618186	0.00527913	-0.01038388	-0.00410875	0.07846422	0.10572336	0.14068525	0.00184768	-0.00426275	-0.00133448	0.05940329	0.07555334	0.12142462	0.00880712	-0.00852979	-0.00305527	0.07097916	0.05735559	0.09157623	0.00948939	0.00762842	-0.00127513
5.483312	0.11213839	0.08785874	0.11016061	0.00113510	-0.00476716	-0.00343272	0.10055244	0.07115868	0.09659006	0.00468364	-0.00728580	-0.00395087	0.08937891	0.06125625	0.08614135	0.00707029	-0.01115647	-0.00288525	0.07851508	0.10564890	0.14065611	0.00185148	-0.00261636	-0.00178524	0.05960735	0.07537153	0.12138139	0.00920523	-0.00829156	-0.00255753	0.07118101	0.05748672	0.09158754	0.01247415	0.01074251	-0.00002529
5.499979	0.11215447	0.08778119	0.11010848	-0.00126184	-0.00361150	-0.00384235	0.10063165	0.07101741	0.09654309	0.00340780	-0.00605049	-0.00436833	0.08951655	0.06103356	0.08613563	0.00838656	-0.01134048	-0.00217353	0.07856835	0.10560314	0.14063452	0.00077360	-0.00079289	-0.00191510	0.05981946	0.07517844	0.12138940	0.00739179	-0.00699348	-0.00203688	0.07144102	0.05766343	0.09164555	0.01377718	0.01329805	0.00084531
5.516645	0.11210968	0.08773092	0.11004073	-0.00332685	-0.00278310	-0.00381657	0.10066374	0.07089934	0.09648120	0.00205533	-0.00508169	-0.00476988	0.08966222	0.06081005	0.08612870	0.00915076	-0.01109183	-0.00196406	0.07858218	0.10560732	0.14060895	-0.00079420	0.00068665	-0.00164390	0.05994469	0.07505229	0.12138992	0.00403877	-0.00512971	-0.00168659	0.07167806	0.05785437	0.09171215	0.01385161	0.01542986	0.00103437
5.533312	0.11200596	0.08770042	0.10995602	-0.00457046	-0.00213270	-0.00345854	0.10067432	0.07084545	0.09637168	0.00099916	-0.00439865	-0.00471743	0.08983187	0.06062627	0.08608147	0.00949234	-0.01049994	-0.00183009	0.07853780	0.10566460	0.14056946	-0.00215803	0.00165914	-0.00100993	0.05995137	0.07503273	0.12134185	0.00016958	-0.00305926	-0.00155498	0.07193542	0.05820928	0.09169539	0.01306733	0.01705679	0.00076752
5.549978	0.11189087	0.08767917	0.10988941	-0.00483664	-0.00169330	-0.00273173	0.10067564	0.07082234	0.09625925	0.00048746	-0.00397702	-0.00409012	0.09000169	0.06049691	0.08601302	0.00936456	-0.00958165	-0.00138332	0.07846490	0.10572423	0.14053333	-0.00302174	0.00210070	-0.00003219	0.05988945	0.07504983	0.12127066	-0.00294474	-0.00112188	-0.00124142	0.07212392	0.05853136	0.09166817	0.01159673	0.01735204	0.00069205
5.566645	0.11180198	0.08765160	0.10985523	-0.00412134	-0.00154872	-0.00160069	0.10067653	0.07076293	0.09618807	0.00047557	-0.00415152	-0.00286129	0.09015919	0.06035004	0.08598068	0.00879049	-0.00867920	-0.00053492	0.07838628	0.10574898	0.14054406	-0.00319620	0.00186690	0.00109584	0.05978090	0.07502586	0.12124976	-0.00423794	0.00010736	-0.00056684	0.07232038	0.05886590	0.09165693	0.00977930	0.01543826	0.00116561
5.583312	0.11175542	0.08762683	0.10984764	-0.00279145	-0.00166946	-0.00027243	0.10068797	0.07067180	0.09617423	0.00062362	-0.00479924	-0.00117388	0.09030543	0.06019784	0.08599881	0.00772110	-0.00791840	0.00058361	0.07835065	0.10576460	0.14058730	-0.00279688	0.00104748	0.00226983	0.05969384	0.07500995	0.12126620	-0.00410553	0.00047978	0.00025988	0.07246094	0.05909010	0.09170824	0.00789891	0.01165661	0.00179176
5.599978	0.11172834	0.08759528	0.10985658	-0.00148219	-0.00200935	0.00086740	0.10070135	0.07056732	0.09618420	0.00064679	-0.00522739	0.00040252	0.09042151	0.06004921	0.08604507	0.00617548	-0.00705901	0.00158769	0.07831406	0.10577814	0.14065525	-0.00225224	0.00007361	0.00317202	0.05962459	0.07501590	0.12131463	-0.00338796	0.00061542	0.00066582	0.07258106	0.05926297	0.09177708	0.00609967	0.00723654	0.00181653
5.616645	0.11171637	0.08757077	0.10987830	-0.00073929	-0.00239422	0.00169039	0.10072044	0.07047453	0.09620304	0.00020892	-0.00499396	0.00155610	0.09052414	0.05993813	0.08608246	0.00421164	-0.00562579	0.00223667	0.07828789	0.10578988	0.14070638	-0.00199460	-0.00078451	0.00349374	0.05960257	0.07506603	0.12132560	-0.00278360	0.00092097	0.00036661	0.07265983	0.05932510	0.09182767	0.00395959	0.00223963	0.00123322
5.633311	0.11171499	0.08752503	0.10991744	-0.00062172	-0.00250758	0.00223958	0.10072996	0.07039873	0.09622997	-0.00072897	-0.00395504	0.00220955	0.09058331	0.05986886	0.08610665	0.00207321	-0.00359866	0.00259449	0.07825272	0.10576875	0.14076735	-0.00197255	-0.00144519	0.00332416	0.05957059	0.07508933	0.12131969	-0.00279767	0.00134811	-0.00028100	0.07271650	0.05933732	0.09182034	0.00182968	-0.00215753	0.00013065
5.649978	0.11171690	0.08747017	0.10996369	-0.00094965	-0.00199911	0.00259989	0.10071833	0.07033248	0.09627373	-0.00202508	-0.00207533	0.00259508	0.09059583	0.05981598	0.08614301	-0.00002570	-0.00105257	0.00291390	0.07821696	0.10571925	0.14082418	-0.00182179	-0.00175600	0.00308470	0.05953285	0.07509200	0.12129465	-0.00356685	0.00192509	-0.00048649	0.07273720	0.05925309	0.09179144	-0.00028633	-0.00561815	-0.00089914
5.666645	0.11170100	0.08741679	0.11001343	-0.00145536	-0.00080888	0.00265104	0.10066792	0.07029167	0.09633518	-0.00355323	0.00049852	0.00267287	0.09056560	0.05981025	0.08620187	-0.00228644	0.00188446	0.00326128	0.07818224	0.10566925	0.14087693	-0.00141427	-0.00150089	0.00280627	0.05946235	0.07510076	0.12127431	-0.00489518	0.00278303	0.00001576	0.07270303	0.05908986	0.09176663	-0.00307762	-0.00865534	-0.00144564
5.683311	0.11166713	0.08740345	0.11005821	-0.00207097	0.00076730	0.00260943	0.10058989	0.07031077	0.09638338	-0.00564905	0.00331545	0.00269012	0.09050625	0.05985128	0.08627269	-0.00551133	0.00540810	0.00346327	0.07815644	0.10564250	0.14091630	-0.00109680	-0.00072252	0.00222043	0.05937013	0.07515433	0.12127005	-0.00678162	0.00423210	0.00087172	0.07264137	0.05892616	0.09174191	-0.00823363	-0.01223710	-0.00144676
5.699977	0.11161375	0.08744688	0.11010248	-0.00275836	0.00217688	0.00271273	0.10048657	0.07040322	0.09642873	-0.00812884	0.00562402	0.00288167	0.09042873	0.05997218	0.08634043	-0.00959445	0.00879060	0.00348502	0.07814728	0.10564746	0.14095728	-0.00126478	0.00006761	0.00147634	0.05924651	0.07525656	0.12130643	-0.00922058	0.00568757	0.00190900	0.07253023	0.05873596	0.09172496	-0.01512768	-0.01586440	-0.00111353
5.716644	0.11157195	0.08752383	0.11013259	-0.00330762	0.00304171	0.00295409	0.10035779	0.07055883	0.09644805	-0.01013745	0.00705472	0.00326843	0.09027421	0.06016205	0.08638857	-0.01337720	0.01125642	0.00327495	0.07815492	0.10567375	0.14097697	-0.00191861	0.00024587	0.00095450	0.05909542	0.07537603	0.12135161	-0.01174078	0.00665854	0.00285392	0.07227599	0.05847397	0.09169595	-0.02146863	-0.01861816	-0.00091106
5.733311	0.11151340	0.08759525	0.11018653	-0.00339636	0.00321945	0.00319028	0.10014079	0.07071221	0.09650797	-0.01104218	0.00770296	0.00362670	0.08996637	0.06042004	0.08643325	-0.01634865	0.01287531	0.00263904	0.07811999	0.10569389	0.14098102	-0.00276321	-0.00001814	0.00064761	0.05886402	0.07551096	0.12141266	-0.01393201	0.00722411	0.00328143	0.07176363	0.05807794	0.09168286	-0.02593457	-0.01916302	-0.00147619
5.749978	0.11144895	0.08764047	0.11024597	-0.00292731	0.00287012	0.00331731	0.09990305	0.07082664	0.09658566	-0.01079143	0.00750958	0.00375861	0.08960246	0.06064876	0.08648561	-0.01833904	0.01375064	0.00142910	0.07805606	0.10569163	0.14097108	-0.00372180	-0.00056036	0.00045389	0.05859213	0.07561821	0.12147135	-0.01546281	0.00741537	0.00284442	0.07116766	0.05764643	0.09168551	-0.02824731	-0.01731313	-0.00298166
5.766644	0.11137983	0.08766884	0.11031798	-0.00207548	0.00214421	0.00328538	0.09969377	0.07092959	0.09667677	-0.00934921	0.00653910	0.00339532	0.08926129	0.06086561	0.08652318	-0.01842044	0.01356160	-0.00028946	0.07795700	0.10564906	0.14098686	-0.00449726	-0.00146729	0.00051238	0.05829252	0.07573532	0.12153479	-0.01582290	0.00696673	0.00174951	0.07064692	0.05732366	0.09165169	-0.02754550	-0.01365965	-0.00513801
5.783310	0.11134940	0.08770354	0.11037164	-0.00101231	0.00113987	0.00310679	0.09957399	0.07104536	0.09673331	-0.00683236	0.00516458	0.00236445	0.08897847	0.06108170	0.08651473	-0.01603625	0.01202672	-0.00221827	0.07788371	0.10562926	0.14099854	-0.00470033	-0.00291554	0.00088856	0.05802104	0.07586809	0.12156669	-0.01451869	0.00548529	0.00043839	0.07026331	0.05720755	0.09154508	-0.02348514	-0.00943836	-0.00731449
5.799977	0.11135884	0.08773489	0.11041218	-0.00003550	-0.00004739	0.00290764	0.09950392	0.07114775	0.09675678	-0.00417022	0.00357044	0.00114833	0.08871922	0.06131503	0.08643936	-0.01235989	0.00966199	-0.00377440	0.07780340	0.10558820	0.14101812	-0.00448937	-0.00463242	0.00143610	0.05777585	0.07598229	0.12154818	-0.01201813	0.00316424	-0.00067469	0.06991607	0.05716420	0.09136244	-0.01809481	-0.00606042	-0.00854820
5.816644	0.11138596	0.08773375	0.11045089	0.00045486	-0.00148874	0.00291974	0.09946337	0.07120126	0.09674901	-0.00230641	0.00157577	0.00038721	0.08851344	0.06149263	0.08632952	-0.00873122	0.00666243	-0.00430440	0.07773592	0.10552143	0.14103341	-0.00418180	-0.00631674	0.00214607	0.05758924	0.07603920	0.12150165	-0.00883072	0.00028305	-0.00135482	0.06961738	0.05712631	0.09116080	-0.01339422	-0.00418041	-0.00791869
5.833311	0.11140505	0.08768642	0.11049924	0.00048835	-0.00294657	0.00327927	0.09944583	0.07119106	0.09673426	-0.00125062	-0.00065193	0.00044510	0.08841769	0.06155677	0.08623023	-0.00532152	0.00317545	-0.00346140	0.07766766	0.10537099	0.14107193	-0.00361112	-0.00765759	0.00307874	0.05748000	0.07598145	0.12146033	-0.00501189	-0.00277677	-0.00117463	0.06943665	0.05700462	0.09101426	-0.00918027	-0.00366933	-0.00525439
5.849977	0.11140595	0.08760896	0.11055472	0.00052542	-0.00409322	0.00370068	0.09943743	0.07115035	0.09673099	-0.00020038	-0.00249439	0.00097163	0.08838891	0.06155021	0.08617651	-0.00189149	-0.00027945	-0.00178952	0.07760151	0.10519859	0.14113003	-0.00250672	-0.00834222	0.00397289	0.05742222	0.07588430	0.12144564	-0.00057282	-0.00567565	-0.00045866	0.06935118	0.05691772	0.09094668	-0.00415368	-0.00264050	-0.00171930
5.866643	0.11138797	0.08751518	0.11062955	0.00069559	-0.00473974	0.00377940	0.09942657	0.07108231	0.09676357	0.00114415	-0.00357342	0.00131101	0.08839121	0.06149537	0.08617855	0.00100807	-0.00289590	-0.00038702	0.07754980	0.10503647	0.14121810	-0.00131827	-0.00816933	0.00440517	0.05743703	0.07576122	0.12145118	0.00355480	-0.00809043	0.00007618	0.06931724	0.05688514	0.09098168	0.00116311	0.00035796	0.00133466
5.883310	0.11140052	0.08744017	0.11070201	0.00054900	-0.00516569	0.00327540	0.09944106	0.07101185	0.09681243	0.00236251	-0.00429475	0.00105504	0.08841766	0.06143223	0.08621953	0.00300848	-0.00486033	0.00010345	0.07754778	0.10492239	0.14131013	-0.00052363	-0.00731948	0.00424558	0.05753860	0.07563068	0.12148134	0.00650088	-0.00994787	0.00027124	0.06934860	0.05688785	0.09107338	0.00580019	0.00499498	0.00331854
5.899977	0.11143351	0.08735847	0.11076903	-0.00007171	-0.00555953	0.00220411	0.09949829	0.07093979	0.09685102	0.00307610	-0.00502879	0.00023585	0.08848560	0.06134871	0.08624529	0.00432683	-0.00638186	-0.00031375	0.07757585	0.10481905	0.14139195	-0.00026826	-0.00641032	0.00371622	0.05772247	0.07545742	0.12148897	0.00794008	-0.01121358	0.00034467	0.06949850	0.05701008	0.09115272	0.00921827	0.00913186	0.00402318
5.916644	0.11146559	0.08727801	0.11079586	-0.00094276	-0.00597345	0.00067238	0.09959804	0.07086688	0.09683593	0.00329075	-0.00574155	-0.00099190	0.08859076	0.06123575	0.08622724	0.00521699	-0.00740496	-0.00136696	0.07759830	0.10472897	0.14143252	-0.00049569	-0.00585923	0.00301780	0.05790850	0.07523011	0.12147770	0.00783100	-0.01173471	0.00028040	0.06973194	0.05721941	0.09121681	0.01139027	0.01210029	0.00322399
5.933310	0.11142514	0.08715788	0.11078881	-0.00195552	-0.00629595	-0.00097230	0.09966623	0.07075983	0.09679026	0.00289259	-0.00638178	-0.00226871	0.08869863	0.06107420	0.08617292	0.00556210	-0.00823456	-0.00244365	0.07756961	0.10462298	0.14146689	-0.00089236	-0.00573052	0.00242197	0.05803671	0.07499442	0.12146944	0.00631827	-0.01155906	0.00008345	0.06999059	0.05752597	0.09126230	0.01180665	0.01335611	0.00178673
5.949976	0.11134975	0.08703962	0.11075099	-0.00271262	-0.00679995	-0.00235141	0.09969659	0.07063539	0.09673304	0.00226197	-0.00722512	-0.00338254	0.08878963	0.06092029	0.08611344	0.00557969	-0.00946090	-0.00318935	0.07752474	0.10453500	0.14149614	-0.00089143	-0.00620867	0.00212164	0.05810400	0.07480209	0.12148108	0.00420267	-0.01101565	-0.00015948	0.07017866	0.05776773	0.09129854	0.01102407	0.01313563	0.00020772
5.966643	0.11127870	0.08692142	0.11068981	-0.00271537	-0.00778604	-0.00286502	0.09970441	0.07050271	0.09667595	0.00232265	-0.00861786	-0.00386966	0.08887484	0.06077748	0.08605538	0.00595501	-0.01151138	-0.00328315	0.07748640	0.10443530	0.14153765	-0.00025734	-0.00757667	0.00222445	0.05814043	0.07465220	0.12149473	0.00279046	-0.01063321	-0.00051312	0.07034072	0.05797728	0.09127524	0.01035903	0.01151700	-0.00100047
5.983310	0.11123683	0.08682276	0.11062718	-0.00184537	-0.00918645	-0.00235588	0.09971249	0.07037942	0.09661463	0.00356854	-0.01060401	-0.00345980	0.08894800	0.06062069	0.08601104	0.00720291	-0.01440618	-0.00253667	0.07749821	0.10433403	0.14157595	0.00062287	-0.00963632	0.00278906	0.05815859	0.07451882	0.12148785	0.00241698	-0.01087625	-0.00075549	0.07044382	0.05810571	0.09124462	0.01080439	0.00908522	-0.00133209
5.999977	0.11122941	0.08666841	0.11056814	-0.00088849	-0.01070209	-0.00106171	0.09977826	0.07020910	0.09652510	0.00535945	-0.01263068	-0.00246649	0.08906738	0.06036597	0.08594732	0.00885296	-0.01737346	-0.00117362	0.07754254	0.10415640	0.14161302	0.00119944	-0.01166341	0.00369230	0.05818873	0.07432878	0.12145013	0.00245969	-0.01154707	-0.00060309	0.07062583	0.05827611	0.09116965	0.01186677	0.00675623	-0.00058398
6.016643	0.11122971	0.08645943	0.11056560	-0.00036124	-0.01175054	0.00028402	0.09990168	0.06996715	0.09647882	0.00671412	-0.01402652	-0.00141401	0.08923500	0.06000525	0.08592726	0.01011200	-0.01901519	0.00007968	0.07758860	0.10391574	0.14166917	0.00124872	-0.01280846	0.00444764	0.05824662	0.07410875	0.12141471	0.00230995	-0.01199794	-0.00009686	0.07084837	0.05836723	0.09116556	0.01244881	0.00469534	0.00061207
6.033309	0.11124083	0.08620492	0.11060150	-0.00034206	-0.01181242	0.00114836	0.10006945	0.06966020	0.09648316	0.00694080	-0.01438031	-0.00053067	0.08946339	0.05958848	0.08595164	0.01033515	-0.01853654	0.00073687	0.07760234	0.10363758	0.14176679	0.00084401	-0.01267755	0.00477413	0.05830827	0.07386500	0.12141953	0.00179956	-0.01164400	0.00033192	0.07113609	0.05844089	0.09120004	0.01186212	0.00278839	0.00144229
6.049976	0.11122946	0.08598515	0.11066435	-0.00051834	-0.01067974	0.00118603	0.10021380	0.06938935	0.09651725	0.00594723	-0.01348486	-0.00018865	0.08966618	0.05924816	0.08601938	0.00907372	-0.01623806	0.00082221	0.07759548	0.10341147	0.14187892	0.00055887	-0.01139966	0.00454562	0.05834233	0.07367049	0.12146413	0.00086472	-0.01077995	0.00053156	0.07134908	0.05843624	0.09128805	0.00975080	0.00067832	0.00164912
6.066643	0.11121321	0.08582655	0.11068752	-0.00081271	-0.00890929	0.00046067	0.10029316	0.06918295	0.09653266	0.00387104	-0.01161200	-0.00051007	0.08981428	0.05903537	0.08604567	0.00651493	-0.01285146	0.00028774	0.07758649	0.10325624	0.14196479	0.00087019	-0.00964943	0.00382403	0.05833234	0.07352000	0.12150104	-0.00031382	-0.00990827	0.00058085	0.07147957	0.05843292	0.09132553	0.00680326	-0.00109682	0.00096206
6.083310	0.11118983	0.08572616	0.11067791	-0.00138578	-0.00722076	-0.00058167	0.10032172	0.06904168	0.09650470	0.00112221	-0.00920061	-0.00107177	0.08988491	0.05891039	0.08601981	0.00311190	-0.00903532	-0.00052639	0.07759778	0.10315078	0.14200525	0.00152138	-0.00836335	0.00286439	0.05830413	0.07340021	0.12148672	-0.00140861	-0.00907518	0.00025768	0.07152867	0.05841081	0.09131216	0.00378130	-0.00251702	-0.00054445
6.099976	0.11117876	0.08563858	0.11063390	-0.00228764	-0.00616892	-0.00134059	0.10032050	0.06891331	0.09645154	-0.00169293	-0.00697984	-0.00112266	0.08989511	0.05878460	0.08597609	-0.00032138	-0.00582166	-0.00100088	0.07764030	0.10303351	0.14202166	0.00186545	-0.00814255	0.00208759	0.05826913	0.07324240	0.12146176	-0.00226703	-0.00837173	-0.00033263	0.07154820	0.05835330	0.09127459	0.00150905	-0.00371793	-0.00228283
6.116642	0.11114882	0.08553939	0.11060184	-0.00378871	-0.00564451	-0.00126362	0.10027781	0.06879281	0.09641998	-0.00428682	-0.00507275	-0.00023712	0.08986691	0.05867819	0.08594414	-0.00343786	-0.00353652	-0.00038926	0.07770359	0.10290020	0.14204571	0.00160050	-0.00870451	0.00186772	0.05823506	0.07307901	0.12146020	-0.00320281	-0.00770814	-0.00051834	0.07156785	0.05828092	0.09123070	-0.00038218	-0.00547838	-0.00323383
6.133309	0.11108092	0.08543216	0.11057443	-0.00552124	-0.00508549	-0.00062466	0.10018968	0.06872030	0.09641460	-0.00630843	-0.00303631	0.00105337	0.08977899	0.05863870	0.08594862	-0.00580503	-0.00129849	0.00078179	0.07774048	0.10272896	0.14208218	0.00091575	-0.00919871	0.00199378	0.05818574	0.07294113	0.12146078	-0.00430958	-0.00665272	-0.00031710	0.07156420	0.05818108	0.09116138	-0.00204162	-0.00703393	-0.00378945
6.149976	0.11096615	0.08533855	0.11057427	-0.00684100	-0.00405831	0.00039507	0.10004131	0.06868210	0.09647074	-0.00750172	-0.00069320	0.00235205	0.08965661	0.05865316	0.08597527	-0.00750332	0.00142351	0.00200775	0.07773736	0.10256223	0.14212279	0.00010941	-0.00894990	0.00220203	0.05810961	0.07285415	0.12145790	-0.00549775	-0.00501467	-0.00001617	0.07152673	0.05805782	0.09108897	-0.00372501	-0.00818232	-0.00399915
6.166643	0.11080036	0.08527388	0.11059613	-0.00687509	-0.00266162	0.00165493	0.09987456	0.06869968	0.09653847	-0.00784806	0.00140831	0.00344907	0.08948850	0.05870073	0.08604041	-0.00878311	0.00411816	0.00291468	0.07770265	0.10239525	0.14216781	-0.00035484	-0.00796660	0.00242376	0.05798909	0.07279123	0.12145323	-0.00656123	-0.00336026	0.00060342	0.07142396	0.05787688	0.09102152	-0.00558565	-0.00948392	-0.00345436
6.183309	0.11066021	0.08525418	0.11062228	-0.00527261	-0.00137825	0.00306287	0.09973832	0.06875519	0.09659417	-0.00741425	0.00278794	0.00393727	0.08934172	0.05878759	0.08608773	-0.00995893	0.00649805	0.00304410	0.07768524	0.10227395	0.14219432	-0.00022698	-0.00659029	0.00255899	0.05786419	0.07275605	0.12144676	-0.00723782	-0.00212178	0.00166257	0.07131238	0.05772348	0.09094467	-0.00772934	-0.01121667	-0.00240256
6.199975	0.11056083	0.08525621	0.11068598	-0.00240413	-0.00034209	0.00408513	0.09963273	0.06882883	0.09666330	-0.00640652	0.00346248	0.00365680	0.08918127	0.05891210	0.08615814	-0.01081564	0.00851947	0.00218273	0.07768549	0.10218702	0.14224030	0.00025414	-0.00513228	0.00241951	0.05772743	0.07273041	0.12148096	-0.00721012	-0.00123714	0.00265797	0.07117829	0.05754372	0.09091277	-0.00984207	-0.01292020	-0.00143696
6.216642	0.11056545	0.08526973	0.11076885	0.00071854	0.00053898	0.00459963	0.09954772	0.06890075	0.09673038	-0.00545817	0.00341745	0.00327275	0.08900542	0.05908323	0.08619996	-0.01131856	0.00993526	0.00086535	0.07771397	0.10212532	0.14228889	0.00062939	-0.00353576	0.00190423	0.05761056	0.07272010	0.12155060	-0.00666412	-0.00023112	0.00313056	0.07101638	0.05732835	0.09091636	-0.01178552	-0.01426071	-0.00063297
