Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
8.983297	0.11280806	0.08102863	0.10972248	-0.00027720	-0.00021096	-0.00213143	0.09915762	0.06964293	0.09300871	0.00089676	-0.00210599	-0.00201204	0.09017168	0.05855623	0.08118268	0.00444187	-0.00560021	-0.00043586	0.07754542	0.09157895	0.14320335	0.00273061	-0.00087936	0.00112601	0.06108205	0.06662670	0.11809576	0.00495639	-0.00531504	0.00129980	0.06887205	0.05287540	0.08623051	0.00618587	0.00278733	0.00006028
8.999964	0.11280370	0.08103874	0.10968137	0.00009850	-0.00036184	-0.00197560	0.09918422	0.06959774	0.09297613	0.00182708	-0.00297320	-0.00177772	0.09026984	0.05842857	0.08118276	0.00493920	-0.00659329	0.00000197	0.07759124	0.09157294	0.14322209	0.00269228	-0.00107848	0.00101380	0.06116384	0.06654575	0.11811653	0.00506185	-0.00491308	0.00122745	0.06900492	0.05293341	0.08623035	0.00634311	0.00268459	-0.00034597
9.016630	0.11281328	0.08102765	0.10964438	0.00034344	-0.00060462	-0.00186675	0.09923214	0.06952559	0.09295009	0.00254081	-0.00374166	-0.00154775	0.09038291	0.05828245	0.08118246	0.00471396	-0.00682357	0.00027806	0.07764869	0.09154791	0.14323817	0.00251987	-0.00137818	0.00079893	0.06126353	0.06646007	0.11813875	0.00480060	-0.00433059	0.00108749	0.06913041	0.05296864	0.08622047	0.00593106	0.00246394	-0.00052490
9.033297	0.11282869	0.08101412	0.10962133	0.00036486	-0.00083272	-0.00177056	0.09928674	0.06944971	0.09293144	0.00275978	-0.00426160	-0.00144937	0.09046853	0.05816028	0.08119509	0.00375120	-0.00646719	0.00042636	0.07769716	0.09151512	0.14325136	0.00228033	-0.00145440	0.00059545	0.06135899	0.06639040	0.11815622	0.00427320	-0.00363564	0.00095319	0.06921615	0.05299696	0.08620036	0.00504946	0.00251086	-0.00058737
9.049964	0.11284002	0.08098489	0.10960069	0.00009615	-0.00095170	-0.00175942	0.09934498	0.06937636	0.09290882	0.00240830	-0.00438174	-0.00148889	0.09051976	0.05806926	0.08120755	0.00241690	-0.00595905	0.00052665	0.07772671	0.09148025	0.14325601	0.00197262	-0.00104834	0.00047632	0.06142338	0.06633330	0.11816946	0.00360515	-0.00289192	0.00099704	0.06927627	0.05302519	0.08619044	0.00411065	0.00280262	-0.00040319
9.066630	0.11284063	0.08097398	0.10957041	-0.00039585	-0.00081271	-0.00192881	0.09938268	0.06930790	0.09288789	0.00167080	-0.00411594	-0.00157815	0.09052809	0.05800056	0.08121531	0.00129197	-0.00557347	0.00060190	0.07774473	0.09145883	0.14326069	0.00174836	-0.00005476	0.00037961	0.06145968	0.06629871	0.11817873	0.00296935	-0.00203133	0.00126392	0.06933232	0.05307908	0.08618174	0.00330986	0.00309713	0.00008430
9.083297	0.11282436	0.08095773	0.10953597	-0.00087969	-0.00049919	-0.00220251	0.09940435	0.06923296	0.09285195	0.00082992	-0.00357778	-0.00164211	0.09052911	0.05791117	0.08121963	0.00069354	-0.00526173	0.00056140	0.07777059	0.09146327	0.14326590	0.00178189	0.00115663	0.00028275	0.06149470	0.06626949	0.11819688	0.00260851	-0.00131004	0.00159190	0.06938391	0.05315406	0.08618777	0.00269228	0.00316437	0.00061248
9.099963	0.11280304	0.08095636	0.10949218	-0.00118353	-0.00016030	-0.00240867	0.09940303	0.06917040	0.09282470	-0.00004038	-0.00285872	-0.00165642	0.09053118	0.05780451	0.08123235	0.00037667	-0.00493851	0.00059169	0.07780044	0.09149746	0.14327447	0.00199393	0.00224155	0.00019491	0.06153456	0.06625663	0.11823002	0.00249214	-0.00070144	0.00185304	0.06943958	0.05321521	0.08620317	0.00196361	0.00300137	0.00096899
9.116630	0.11277291	0.08095445	0.10944960	-0.00141740	0.00001527	-0.00244145	0.09939072	0.06912655	0.09279427	-0.00090767	-0.00198592	-0.00173946	0.09054802	0.05770758	0.08124315	-0.00001147	-0.00440534	0.00066769	0.07784294	0.09156250	0.14327836	0.00199334	0.00310649	-0.00001974	0.06158935	0.06625237	0.11827733	0.00212011	-0.00003833	0.00181750	0.06946246	0.05326114	0.08623300	0.00086673	0.00267438	0.00115842
9.133297	0.11275304	0.08096201	0.10940698	-0.00179835	0.00012875	-0.00241363	0.09937832	0.06910843	0.09277327	-0.00172608	-0.00110262	-0.00184604	0.09056313	0.05764569	0.08125434	-0.00052322	-0.00362696	0.00063837	0.07788178	0.09162305	0.14327592	0.00166391	0.00374550	-0.00036627	0.06163288	0.06625037	0.11831155	0.00123645	0.00067119	0.00153889	0.06947576	0.05328245	0.08625587	-0.00043307	0.00245680	0.00116181
9.149963	0.11273185	0.08096658	0.10936677	-0.00234724	0.00016585	-0.00241102	0.09934277	0.06910321	0.09274598	-0.00236155	-0.00042949	-0.00193615	0.09054659	0.05760626	0.08126795	-0.00113622	-0.00285278	0.00050847	0.07791706	0.09168390	0.14327019	0.00129141	0.00406677	-0.00071332	0.06165931	0.06626558	0.11833821	0.00017462	0.00116867	0.00112668	0.06945150	0.05331819	0.08627315	-0.00141867	0.00242113	0.00103742
9.166630	0.11269353	0.08096566	0.10933452	-0.00294247	0.00017006	-0.00237671	0.09929462	0.06910672	0.09270333	-0.00278802	0.00003535	-0.00192088	0.09050579	0.05757700	0.08127587	-0.00159257	-0.00232792	0.00039142	0.07792278	0.09174946	0.14324993	0.00098206	0.00405276	-0.00089154	0.06163638	0.06629668	0.11833388	-0.00072515	0.00142646	0.00081122	0.06940489	0.05336302	0.08628456	-0.00170608	0.00250246	0.00088562
9.183296	0.11263014	0.08096788	0.10929120	-0.00337066	0.00012271	-0.00220367	0.09922985	0.06910785	0.09266628	-0.00285325	0.00034534	-0.00182581	0.09046537	0.05753404	0.08128014	-0.00154198	-0.00204730	0.00030458	0.07792386	0.09182699	0.14322951	0.00077222	0.00382678	-0.00093133	0.06159427	0.06633617	0.11834610	-0.00121320	0.00143964	0.00067182	0.06935463	0.05342011	0.08629669	-0.00137158	0.00251197	0.00086531
9.199963	0.11255369	0.08096951	0.10924982	-0.00347437	0.00008870	-0.00191630	0.09917639	0.06911197	0.09263261	-0.00258655	0.00039421	-0.00148379	0.09042899	0.05749654	0.08128021	-0.00114907	-0.00200010	0.00028934	0.07793613	0.09190193	0.14320852	0.00056725	0.00345470	-0.00087276	0.06156288	0.06636116	0.11835117	-0.00129132	0.00123881	0.00073411	0.06932858	0.05346255	0.08631172	-0.00066031	0.00237615	0.00095860
9.216630	0.11248624	0.08097414	0.10921410	-0.00326776	0.00007447	-0.00148681	0.09913733	0.06912411	0.09261750	-0.00218046	0.00020221	-0.00094541	0.09042896	0.05746217	0.08128341	-0.00067324	-0.00200257	0.00039444	0.07795456	0.09195305	0.14320101	0.00036411	0.00299470	-0.00068695	0.06154891	0.06637268	0.11837747	-0.00114272	0.00096210	0.00088778	0.06934168	0.05349656	0.08632776	-0.00000007	0.00221216	0.00114706
9.233296	0.11244520	0.08097508	0.10919566	-0.00282412	0.00006177	-0.00093688	0.09911682	0.06913830	0.09260353	-0.00180469	-0.00009388	-0.00041377	0.09043279	0.05744268	0.08129164	-0.00024464	-0.00194135	0.00060842	0.07797331	0.09198762	0.14319283	-0.00007164	0.00263059	-0.00041731	0.06155159	0.06637774	0.11838931	-0.00121002	0.00093297	0.00089687	0.06936683	0.05351945	0.08634853	0.00039682	0.00222391	0.00143540
9.249963	0.11240938	0.08097237	0.10918998	-0.00233014	0.00006907	-0.00040494	0.09909339	0.06913114	0.09260330	-0.00154321	-0.00038579	-0.00013240	0.09043080	0.05740562	0.08130347	0.00005808	-0.00186822	0.00078518	0.07796040	0.09201951	0.14318515	-0.00083801	0.00254569	-0.00010729	0.06153428	0.06638951	0.11840732	-0.00171057	0.00129015	0.00079394	0.06937886	0.05355740	0.08637156	0.00037074	0.00263454	0.00169397
9.266629	0.11237577	0.08097371	0.10919090	-0.00211433	0.00007149	0.00003658	0.09906711	0.06911416	0.09260850	-0.00145365	-0.00074070	-0.00004701	0.09042700	0.05737281	0.08132081	0.00002053	-0.00192667	0.00084002	0.07794104	0.09205873	0.14318201	-0.00172884	0.00270938	0.00015952	0.06150076	0.06640977	0.11841757	-0.00256936	0.00170910	0.00067991	0.06937373	0.05359924	0.08640317	-0.00000093	0.00321073	0.00180610
9.283296	0.11233839	0.08097441	0.10919368	-0.00217483	0.00010423	0.00029992	0.09903538	0.06908958	0.09261553	-0.00145563	-0.00105545	-0.00002582	0.09042281	0.05733426	0.08134004	-0.00019085	-0.00196717	0.00072837	0.07789908	0.09211552	0.14318743	-0.00228309	0.00284736	0.00037939	0.06144402	0.06645207	0.11842645	-0.00325810	0.00188098	0.00072468	0.06936488	0.05366349	0.08644371	-0.00035774	0.00356521	0.00178654
9.299963	0.11230669	0.08098073	0.10920030	-0.00222114	0.00006124	0.00045665	0.09901690	0.06908093	0.09260740	-0.00150577	-0.00130222	0.00002112	0.09043667	0.05731040	0.08135127	-0.00043739	-0.00186856	0.00044216	0.07784933	0.09216971	0.14320327	-0.00246302	0.00280247	0.00044219	0.06137437	0.06649844	0.11843432	-0.00350527	0.00165821	0.00079271	0.06935868	0.05373866	0.08647455	-0.00041459	0.00353159	0.00175190
9.316629	0.11226580	0.08098075	0.10921118	-0.00202925	-0.00012167	0.00058633	0.09899237	0.06905885	0.09260393	-0.00152276	-0.00165728	0.00017963	0.09042380	0.05727370	0.08135942	-0.00047878	-0.00189268	0.00012025	0.07779826	0.09222214	0.14321560	-0.00244682	0.00244719	0.00047274	0.06130185	0.06653061	0.11844914	-0.00322766	0.00112728	0.00083857	0.06934988	0.05380714	0.08649942	-0.00006534	0.00328136	0.00159659
9.333296	0.11222652	0.08098208	0.10922150	-0.00163228	-0.00053067	0.00069231	0.09897409	0.06903575	0.09259927	-0.00134741	-0.00246310	0.00048053	0.09040731	0.05724919	0.08135279	-0.00025425	-0.00243689	0.00000078	0.07776447	0.09225469	0.14322196	-0.00208215	0.00186474	0.00045993	0.06125244	0.06654008	0.11846915	-0.00245529	0.00041045	0.00084799	0.06934373	0.05385439	0.08651731	0.00059881	0.00300077	0.00130326
9.349962	0.11219408	0.08097026	0.10923440	-0.00109625	-0.00127502	0.00070632	0.09893668	0.06898900	0.09261881	-0.00087578	-0.00368068	0.00077643	0.09038275	0.05721392	0.08134449	0.00049632	-0.00353833	0.00009626	0.07773287	0.09228276	0.14321761	-0.00138701	0.00119333	0.00039518	0.06121234	0.06652725	0.11848739	-0.00149623	-0.00033107	0.00085950	0.06935021	0.05388499	0.08654635	0.00142858	0.00280480	0.00105665
9.366629	0.11218727	0.08095132	0.10924696	-0.00045568	-0.00221484	0.00056882	0.09891710	0.06892750	0.09263840	-0.00017896	-0.00483444	0.00081234	0.09039514	0.05716463	0.08134120	0.00173521	-0.00486856	0.00027377	0.07770855	0.09229333	0.14322941	-0.00065133	0.00057090	0.00029996	0.06120715	0.06651752	0.11849547	-0.00079265	-0.00086844	0.00072144	0.06938595	0.05392358	0.08656347	0.00228022	0.00285856	0.00087005
9.383296	0.11218964	0.08090702	0.10925992	0.00006598	-0.00298322	0.00032894	0.09891810	0.06882273	0.09266412	0.00046782	-0.00546819	0.00052467	0.09043536	0.05705989	0.08135560	0.00288894	-0.00604643	0.00047613	0.07770100	0.09230024	0.14323659	-0.00013527	0.00011340	0.00023835	0.06120673	0.06650093	0.11850609	-0.00050917	-0.00103210	0.00046402	0.06944191	0.05398110	0.08657272	0.00283898	0.00310771	0.00061520
9.399962	0.11220244	0.08083738	0.10926545	0.00026152	-0.00333117	0.00008911	0.09895073	0.06870534	0.09267006	0.00087254	-0.00538314	-0.00005916	0.09051942	0.05692849	0.08137355	0.00352995	-0.00668573	0.00055675	0.07771666	0.09229177	0.14324746	0.00014275	-0.00009835	0.00013433	0.06121401	0.06647836	0.11851704	-0.00070865	-0.00082709	0.00009604	0.06950476	0.05403828	0.08657849	0.00281488	0.00341376	0.00024956
9.416629	0.11221068	0.08076069	0.10925934	0.00005811	-0.00320831	-0.00011776	0.09898476	0.06859690	0.09266005	0.00087049	-0.00465741	-0.00074387	0.09059890	0.05678716	0.08138471	0.00353833	-0.00659599	0.00040446	0.07773230	0.09228469	0.14324063	0.00002768	0.00008576	-0.00012517	0.06119704	0.06645731	0.11851826	-0.00141528	-0.00034176	-0.00023633	0.06956094	0.05410470	0.08658163	0.00226797	0.00362293	-0.00008427
9.433295	0.11221242	0.08070531	0.10925113	-0.00035629	-0.00268453	-0.00034154	0.09899746	0.06853528	0.09263793	0.00053365	-0.00351006	-0.00133042	0.09065966	0.05668234	0.08138869	0.00311875	-0.00583973	-0.00003651	0.07773557	0.09227864	0.14323740	-0.00053559	0.00060916	-0.00045926	0.06116984	0.06644790	0.11851296	-0.00226806	0.00044890	-0.00054687	0.06959134	0.05415419	0.08658209	0.00145980	0.00379484	-0.00035323
9.449962	0.11220239	0.08067355	0.10924572	-0.00081010	-0.00193656	-0.00051294	0.09899139	0.06850111	0.09260674	0.00014700	-0.00237999	-0.00167862	0.09069030	0.05660099	0.08138370	0.00246202	-0.00494650	-0.00047531	0.07771917	0.09229127	0.14322838	-0.00119310	0.00126847	-0.00070289	0.06111887	0.06646704	0.11848640	-0.00286085	0.00121572	-0.00071805	0.06960031	0.05422131	0.08656991	0.00072945	0.00381218	-0.00053831
9.466629	0.11217841	0.08066066	0.10924143	-0.00115667	-0.00134752	-0.00053659	0.09898041	0.06848373	0.09257434	-0.00008833	-0.00179411	-0.00160371	0.09071815	0.05654095	0.08137377	0.00184458	-0.00441175	-0.00060447	0.07768406	0.09232529	0.14321503	-0.00145421	0.00165206	-0.00072733	0.06105533	0.06650169	0.11847674	-0.00287212	0.00161581	-0.00069082	0.06959858	0.05428560	0.08655402	0.00024717	0.00344527	-0.00052184
9.483295	0.11215307	0.08064184	0.10922855	-0.00135948	-0.00112977	-0.00048299	0.09897572	0.06845870	0.09254472	-0.00013977	-0.00175678	-0.00117232	0.09075008	0.05647806	0.08134944	0.00141558	-0.00426980	-0.00044909	0.07764217	0.09237132	0.14319484	-0.00127994	0.00160281	-0.00064045	0.06099413	0.06655166	0.11845893	-0.00251989	0.00150130	-0.00047501	0.06959296	0.05436163	0.08654096	0.00001788	0.00275231	-0.00028961
9.499962	0.11212762	0.08062969	0.10921431	-0.00144262	-0.00120037	-0.00034064	0.09898783	0.06843375	0.09251648	-0.00012074	-0.00186966	-0.00050247	0.09077918	0.05640501	0.08133700	0.00116986	-0.00423012	-0.00013661	0.07761727	0.09240983	0.14318144	-0.00085462	0.00117634	-0.00034198	0.06095441	0.06657728	0.11846190	-0.00180688	0.00108839	-0.00020318	0.06960051	0.05440705	0.08653468	0.00000287	0.00186777	0.00008922
9.516628	0.11210643	0.08060259	0.10920911	-0.00143253	-0.00136972	0.00002407	0.09898424	0.06838578	0.09252378	-0.00002023	-0.00180651	0.00020493	0.09079140	0.05631965	0.08134307	0.00102897	-0.00399349	0.00029583	0.07761933	0.09241781	0.14317901	-0.00023328	0.00060823	0.00010096	0.06094434	0.06658425	0.11845902	-0.00086723	0.00053551	0.00013996	0.06959970	0.05441744	0.08654771	0.00009336	0.00101312	0.00045002
9.533295	0.11208501	0.08058053	0.10921005	-0.00142456	-0.00142094	0.00054419	0.09898359	0.06835350	0.09253181	-0.00001378	-0.00149593	0.00076089	0.09079935	0.05624931	0.08135902	0.00104048	-0.00345991	0.00074614	0.07762922	0.09240958	0.14318545	0.00020340	0.00023417	0.00059985	0.06093388	0.06657261	0.11846321	-0.00006849	0.00003755	0.00056967	0.06960058	0.05441186	0.08655975	0.00006873	0.00043882	0.00068669
9.549961	0.11205765	0.08055106	0.10922568	-0.00157547	-0.00105627	0.00087481	0.09896982	0.06832374	0.09256656	-0.00020281	-0.00082538	0.00084978	0.09080736	0.05619237	0.08137874	0.00110075	-0.00260844	0.00102040	0.07763588	0.09239955	0.14320473	0.00006076	0.00040025	0.00088066	0.06094456	0.06657386	0.11846805	0.00013730	-0.00003021	0.00094779	0.06960133	0.05440739	0.08657869	-0.00021264	0.00059838	0.00065930
9.566628	0.11203477	0.08052662	0.10925165	-0.00195672	-0.00020795	0.00083913	0.09898059	0.06832442	0.09258217	-0.00057429	0.00009321	0.00047013	0.09083603	0.05616888	0.08139396	0.00100881	-0.00155990	0.00104517	0.07764634	0.09240377	0.14322296	-0.00066117	0.00115391	0.00089378	0.06095624	0.06657077	0.11849285	-0.00028573	0.00038348	0.00120733	0.06960288	0.05441692	0.08658784	-0.00074573	0.00131567	0.00046015
9.583295	0.11200442	0.08051870	0.10927724	-0.00243646	0.00078988	0.00051279	0.09897570	0.06832781	0.09259409	-0.00097547	0.00085131	-0.00010036	0.09086763	0.05614572	0.08141242	0.00067603	-0.00059149	0.00087086	0.07763256	0.09243011	0.14324807	-0.00148506	0.00205402	0.00071146	0.06096600	0.06657510	0.11852170	-0.00101682	0.00091385	0.00125152	0.06959558	0.05444301	0.08659577	-0.00137084	0.00205916	0.00026178
9.599961	0.11196144	0.08054946	0.10928278	-0.00290354	0.00162326	-0.00000656	0.09895803	0.06835999	0.09257595	-0.00119329	0.00127804	-0.00056494	0.09088262	0.05614906	0.08143131	0.00019334	0.00007693	0.00071250	0.07759996	0.09247863	0.14325224	-0.00202597	0.00261200	0.00053726	0.06093965	0.06659322	0.11855385	-0.00168706	0.00133433	0.00107713	0.06956288	0.05449532	0.08659206	-0.00180834	0.00256824	0.00005316
9.616628	0.11190119	0.08060309	0.10926840	-0.00325387	0.00206430	-0.00053246	0.09891347	0.06839108	0.09255283	-0.00120756	0.00124667	-0.00074331	0.09087035	0.05615788	0.08143993	-0.00020564	0.00036676	0.00052691	0.07753532	0.09254485	0.14325620	-0.00218482	0.00257720	0.00046678	0.06088270	0.06663117	0.11856401	-0.00203592	0.00156485	0.00077728	0.06951096	0.05455486	0.08659155	-0.00192714	0.00277833	-0.00008911
9.633294	0.11183576	0.08065590	0.10924782	-0.00332130	0.00193895	-0.00082214	0.09888186	0.06841913	0.09253127	-0.00089586	0.00077535	-0.00066668	0.09084549	0.05617742	0.08144259	-0.00025734	0.00019670	0.00028510	0.07748904	0.09259801	0.14325243	-0.00186325	0.00192677	0.00057377	0.06082754	0.06666503	0.11857020	-0.00195718	0.00136626	0.00058212	0.06946722	0.05460189	0.08659045	-0.00150424	0.00267374	-0.00006892
9.649961	0.11177621	0.08068170	0.10922845	-0.00299019	0.00118640	-0.00070382	0.09887554	0.06842987	0.09253047	-0.00025854	-0.00016857	-0.00027046	0.09083255	0.05618620	0.08144812	0.00024207	-0.00059540	0.00023753	0.07746592	0.09262516	0.14326750	-0.00102427	0.00081051	0.00078790	0.06080041	0.06669629	0.11856720	-0.00136255	0.00063200	0.00057042	0.06944460	0.05464246	0.08658683	-0.00056848	0.00231964	0.00017028
9.666628	0.11172833	0.08069257	0.10921788	-0.00221503	0.00015535	-0.00032295	0.09888808	0.06841799	0.09252907	0.00060164	-0.00123885	0.00025593	0.09084613	0.05617666	0.08144543	0.00114322	-0.00182117	0.00050038	0.07746184	0.09262200	0.14328569	0.00005763	-0.00036482	0.00100606	0.06079408	0.06669908	0.11857935	-0.00056233	-0.00026591	0.00078313	0.06944671	0.05467222	0.08658619	0.00055649	0.00209515	0.00033081
9.683294	0.11169463	0.08068287	0.10921526	-0.00124738	-0.00068158	0.00010856	0.09890485	0.06838726	0.09253789	0.00126541	-0.00209805	0.00069950	0.09087511	0.05613498	0.08145073	0.00195459	-0.00304337	0.00088510	0.07747327	0.09259596	0.14331307	0.00080325	-0.00116475	0.00113450	0.06079821	0.06668383	0.11859798	-0.00005418	-0.00087094	0.00101436	0.06947409	0.05470583	0.08659507	0.00140858	0.00214782	0.00029288
9.699961	0.11168087	0.08066018	0.10922556	-0.00042238	-0.00108272	0.00040773	0.09892866	0.06833226	0.09254936	0.00144683	-0.00268490	0.00104342	0.09092802	0.05606173	0.08146757	0.00227840	-0.00376437	0.00112419	0.07749697	0.09256107	0.14332679	0.00104558	-0.00138719	0.00103794	0.06080210	0.06664172	0.11862028	0.00007853	-0.00108634	0.00114769	0.06950977	0.05473369	0.08661529	0.00177567	0.00226154	0.00020281
9.716627	0.11169196	0.08062923	0.10923833	0.00008971	-0.00110060	0.00042517	0.09896201	0.06827638	0.09257573	0.00136871	-0.00289806	0.00114497	0.09097623	0.05597027	0.08150145	0.00211154	-0.00393273	0.00119776	0.07752915	0.09253049	0.14334689	0.00098683	-0.00106279	0.00071936	0.06080782	0.06661700	0.11864518	0.00010409	-0.00096999	0.00103858	0.06955455	0.05477864	0.08661729	0.00176755	0.00238205	0.00012394
9.733294	0.11170874	0.08060572	0.10925253	0.00016157	-0.00083421	0.00012536	0.09899471	0.06823046	0.09259948	0.00113428	-0.00280150	0.00089076	0.09101553	0.05589841	0.08153352	0.00155770	-0.00371914	0.00103649	0.07754721	0.09251359	0.14335640	0.00081599	-0.00041742	0.00029296	0.06080207	0.06660926	0.11865859	0.00024229	-0.00056751	0.00078656	0.06957982	0.05482586	0.08660716	0.00150338	0.00258795	-0.00004791
9.749961	0.11171693	0.08059838	0.10925440	-0.00028323	-0.00050653	-0.00041671	0.09900256	0.06817968	0.09262738	0.00062760	-0.00251823	0.00030209	0.09102979	0.05585143	0.08154267	0.00073195	-0.00329028	0.00051894	0.07754651	0.09251671	0.14336406	0.00053995	0.00027038	-0.00016004	0.06080239	0.06661419	0.11867335	0.00030954	0.00002157	0.00038058	0.06959717	0.05486639	0.08659938	0.00103623	0.00290259	-0.00036676
9.766627	0.11170908	0.08060108	0.10924127	-0.00108414	-0.00026342	-0.00101641	0.09901341	0.06815089	0.09262115	-0.00007417	-0.00224036	-0.00039008	0.09103277	0.05581527	0.08154652	-0.00010207	-0.00282009	-0.00020892	0.07754935	0.09253276	0.14335154	0.00019800	0.00072424	-0.00059568	0.06080903	0.06661472	0.11867289	0.00029132	0.00048004	-0.00004869	0.06961098	0.05491073	0.08660012	0.00057750	0.00301571	-0.00061557
9.783294	0.11168001	0.08060487	0.10921420	-0.00182804	-0.00020474	-0.00150640	0.09900231	0.06810670	0.09260610	-0.00057195	-0.00198030	-0.00090544	0.09102297	0.05576753	0.08153569	-0.00073821	-0.00254746	-0.00066672	0.07755408	0.09255594	0.14333630	0.00000123	0.00088718	-0.00088968	0.06083016	0.06662070	0.11867265	0.00022920	0.00067730	-0.00034616	0.06961831	0.05496201	0.08659911	0.00026718	0.00282361	-0.00066500
9.799960	0.11163662	0.08059797	0.10917865	-0.00220166	-0.00034697	-0.00174542	0.09898864	0.06808264	0.09256668	-0.00070468	-0.00184056	-0.00110154	0.09100286	0.05571714	0.08151510	-0.00111092	-0.00243929	-0.00077315	0.07756072	0.09257496	0.14331150	-0.00001263	0.00064932	-0.00091575	0.06082924	0.06663863	0.11865565	0.00007125	0.00060570	-0.00045471	0.06961867	0.05502913	0.08657398	0.00005595	0.00234012	-0.00067938
9.816628	0.11158456	0.08058828	0.10914563	-0.00210148	-0.00068382	-0.00174985	0.09896055	0.06805012	0.09254792	-0.00059914	-0.00185192	-0.00092179	0.09097683	0.05567703	0.08149119	-0.00122197	-0.00233493	-0.00070922	0.07755212	0.09258180	0.14329644	0.00017420	0.00013340	-0.00067078	0.06082777	0.06666098	0.11864330	-0.00009395	0.00035606	-0.00034314	0.06961536	0.05507005	0.08655240	-0.00006106	0.00166175	-0.00065632
