Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
18.849926	0.14288147	0.09269679	0.08057942	-0.00225120	-0.00324631	0.00046764	0.13157551	0.08757975	0.07638470	-0.00061631	-0.00494452	-0.00005234	0.10960148	0.08762588	0.06538790	-0.00184153	-0.00249521	-0.00031714	0.12784965	0.08112824	0.12307455	-0.00154645	-0.00297890	0.00099257	0.09618029	0.07184206	0.10826078	-0.00219607	-0.00446008	-0.00092227	0.09959333	0.06970797	0.07381924	-0.00114184	-0.00102349	-0.00081208	0.16913097	0.15012310	0.13128722	-0.00123471	-0.00231043	-0.00032395
18.866592	0.14284466	0.09264246	0.08058448	-0.00217729	-0.00317076	0.00046499	0.13157980	0.08747987	0.07639528	-0.00104525	-0.00523156	-0.00020675	0.10956558	0.08758802	0.06537827	-0.00213344	-0.00242797	-0.00039458	0.12781985	0.08106918	0.12308729	-0.00216597	-0.00296717	0.00083816	0.09614599	0.07175282	0.10823923	-0.00252676	-0.00427371	-0.00102513	0.09957474	0.06970162	0.07379612	-0.00150480	-0.00094310	-0.00078388	0.16911055	0.15008931	0.13128446	-0.00136667	-0.00201472	-0.00041165
18.883259	0.14280464	0.09257506	0.08060321	-0.00190721	-0.00282836	0.00033256	0.13153994	0.08738794	0.07638560	-0.00131324	-0.00522962	-0.00034679	0.10951167	0.08754198	0.06536599	-0.00213020	-0.00246321	-0.00030365	0.12777218	0.08100893	0.12309892	-0.00267261	-0.00275889	0.00067726	0.09608544	0.07167848	0.10821502	-0.00262206	-0.00374363	-0.00082158	0.09953981	0.06969040	0.07376944	-0.00156459	-0.00079852	-0.00056818	0.16908219	0.15004933	0.13127752	-0.00139259	-0.00146010	-0.00059135
18.899925	0.14276463	0.09252643	0.08060168	-0.00147857	-0.00231435	0.00020906	0.13150382	0.08729424	0.07636882	-0.00102252	-0.00494408	-0.00020966	0.10946631	0.08750220	0.06535765	-0.00171509	-0.00236356	-0.00009783	0.12770920	0.08097220	0.12310634	-0.00275203	-0.00237384	0.00061333	0.09602859	0.07162002	0.10820170	-0.00248113	-0.00296575	-0.00045724	0.09949873	0.06967551	0.07376293	-0.00129819	-0.00064384	-0.00017166	0.16905175	0.15002926	0.13126665	-0.00124127	-0.00095420	-0.00074707
18.916592	0.14274257	0.09249712	0.08060265	-0.00082553	-0.00174192	0.00024401	0.13146822	0.08722153	0.07635058	-0.00016451	-0.00452025	0.00030477	0.10943796	0.08745668	0.06536163	-0.00094820	-0.00206240	0.00014268	0.12765841	0.08093818	0.12311860	-0.00235976	-0.00180376	0.00066195	0.09598475	0.07158390	0.10819720	-0.00194554	-0.00217625	-0.00008069	0.09947325	0.06965774	0.07377059	-0.00069548	-0.00041653	0.00023682	0.16903315	0.15001875	0.13124987	-0.00103489	-0.00042029	-0.00078895
18.933258	0.14273866	0.09248285	0.08059724	0.00009298	-0.00133679	0.00054877	0.13147551	0.08715262	0.07635882	0.00110351	-0.00435712	0.00113588	0.10944066	0.08742375	0.06537151	-0.00005309	-0.00162766	0.00037499	0.12761933	0.08091459	0.12312683	-0.00157037	-0.00119519	0.00076767	0.09596612	0.07155978	0.10820799	-0.00109092	-0.00160963	0.00026155	0.09947298	0.06964813	0.07378968	0.00015993	0.00001218	0.00048910	0.16902028	0.15002581	0.13123116	-0.00072792	0.00008538	-0.00061795
18.949926	0.14274716	0.09247200	0.08060568	0.00107617	-0.00115347	0.00110701	0.13152434	0.08708610	0.07639587	0.00247338	-0.00435995	0.00188452	0.10944960	0.08740127	0.06537941	0.00063598	-0.00116405	0.00044633	0.12760387	0.08089191	0.12314006	-0.00068017	-0.00047431	0.00088469	0.09595672	0.07154119	0.10821655	-0.00027318	-0.00114609	0.00044897	0.09948763	0.06965641	0.07379732	0.00099454	0.00066541	0.00040088	0.16901635	0.15002808	0.13121901	-0.00038266	0.00052206	-0.00039905
18.966593	0.14277102	0.09245127	0.08062948	0.00180320	-0.00091326	0.00153967	0.13157867	0.08702286	0.07644334	0.00360162	-0.00414395	0.00212715	0.10947280	0.08738849	0.06538807	0.00097394	-0.00072733	0.00025887	0.12760499	0.08088738	0.12315805	0.00002518	0.00045203	0.00087131	0.09595829	0.07152253	0.10822312	0.00027705	-0.00058703	0.00037939	0.09951732	0.06967141	0.07380343	0.00156288	0.00143763	-0.00000291	0.16900629	0.15003984	0.13121639	-0.00008710	0.00092529	-0.00028275
18.983259	0.14281511	0.09242246	0.08067261	0.00210666	-0.00046380	0.00163444	0.13165157	0.08692970	0.07649799	0.00394450	-0.00338634	0.00166123	0.10949128	0.08738546	0.06539385	0.00091944	-0.00028249	-0.00010319	0.12761749	0.08089770	0.12317515	0.00044428	0.00133288	0.00067827	0.09597334	0.07150519	0.10823298	0.00053812	0.00004932	0.00011444	0.09954739	0.06970225	0.07380184	0.00172370	0.00222494	-0.00054389	0.16900724	0.15005137	0.13122603	0.00002548	0.00133858	-0.00036977
18.999926	0.14286494	0.09241004	0.08071327	0.00211515	0.00010490	0.00137210	0.13172562	0.08686521	0.07652239	0.00360207	-0.00217383	0.00071723	0.10950977	0.08737912	0.06539337	0.00062708	0.00049219	-0.00044719	0.12763238	0.08093823	0.12319393	0.00058435	0.00210320	0.00038207	0.09598794	0.07150964	0.10823431	0.00073996	0.00069011	-0.00007343	0.09958348	0.06974529	0.07379034	0.00167687	0.00340601	-0.00108034	0.16901247	0.15008280	0.13122144	-0.00003412	0.00177704	-0.00064731
19.016592	0.14290607	0.09242257	0.08073464	0.00180864	0.00062347	0.00085485	0.13179900	0.08683172	0.07652359	0.00311964	-0.00088182	-0.00017501	0.10952102	0.08738110	0.06537844	0.00025164	0.00137233	-0.00071612	0.12764208	0.08098920	0.12319222	0.00045039	0.00276351	0.00002813	0.09600192	0.07153816	0.10822938	0.00068087	0.00151292	-0.00024885	0.09961309	0.06980206	0.07376555	0.00152123	0.00470905	-0.00150107	0.16902193	0.15011624	0.13120732	-0.00018284	0.00221201	-0.00119307
19.033258	0.14292234	0.09245789	0.08073130	0.00125811	0.00100736	0.00023060	0.13184087	0.08685406	0.07649588	0.00268684	0.00009388	-0.00061918	0.10951591	0.08740414	0.06535534	-0.00010204	0.00201260	-0.00090171	0.12764750	0.08103672	0.12318486	0.00011839	0.00335229	-0.00027262	0.09600768	0.07157183	0.10821530	0.00046995	0.00229114	-0.00038486	0.09962874	0.06988204	0.07373082	0.00121918	0.00556743	-0.00167695	0.16901450	0.15016134	0.13117568	-0.00036486	0.00254043	-0.00197992
19.049925	0.14294000	0.09248165	0.08072571	0.00074469	0.00099272	-0.00023849	0.13185747	0.08689466	0.07646386	0.00222512	0.00030838	-0.00048310	0.10950846	0.08747001	0.06533958	-0.00042532	0.00221380	-0.00081558	0.12765145	0.08109011	0.12317559	-0.00024453	0.00371115	-0.00043977	0.09602433	0.07161058	0.10821266	0.00021283	0.00264776	-0.00043422	0.09965222	0.07001568	0.07369308	0.00087068	0.00572225	-0.00155926	0.16899990	0.15020236	0.13114485	-0.00046738	0.00264228	-0.00273460
19.066591	0.14294155	0.09249176	0.08071627	0.00051990	0.00055976	-0.00037708	0.13189308	0.08690223	0.07645951	0.00172906	-0.00006050	-0.00010986	0.10949786	0.08752660	0.06532584	-0.00063371	0.00205741	-0.00046928	0.12764087	0.08115290	0.12316369	-0.00053562	0.00385603	-0.00039548	0.09601668	0.07166751	0.10820309	0.00004437	0.00256964	-0.00039339	0.09966245	0.07013165	0.07366845	0.00068918	0.00539320	-0.00129466	0.16898240	0.15025452	0.13109303	-0.00039816	0.00252911	-0.00328609
19.083258	0.14294906	0.09249852	0.08071198	0.00049673	0.00002649	-0.00028327	0.13193130	0.08688936	0.07647198	0.00156999	-0.00094027	0.00029530	0.10948723	0.08756232	0.06531788	-0.00073057	0.00160032	-0.00015397	0.12762758	0.08123584	0.12316351	-0.00079014	0.00373179	-0.00026684	0.09602173	0.07171871	0.10820223	0.00000581	0.00217524	-0.00033602	0.09967062	0.07022604	0.07365170	0.00054244	0.00464773	-0.00099659	0.16897866	0.15029730	0.13102508	-0.00018597	0.00229993	-0.00356251
19.099924	0.14295284	0.09248917	0.08070427	0.00054524	-0.00038099	-0.00018194	0.13196425	0.08684285	0.07650032	0.00144698	-0.00180770	0.00045553	0.10947555	0.08755697	0.06532420	-0.00082851	0.00085529	-0.00013214	0.12760764	0.08130398	0.12315451	-0.00101656	0.00328784	-0.00013042	0.09600571	0.07175888	0.10819128	0.00009667	0.00144512	-0.00031002	0.09967451	0.07026131	0.07364842	0.00024065	0.00351781	-0.00080932	0.16898216	0.15033643	0.13095312	0.00003830	0.00197091	-0.00355796
19.116592	0.14296757	0.09248150	0.08070479	0.00071511	-0.00078947	-0.00011694	0.13197102	0.08682005	0.07650159	0.00105881	-0.00246526	0.00027716	0.10945853	0.08756279	0.06533065	-0.00091702	0.00022467	-0.00029013	0.12759379	0.08135714	0.12315910	-0.00118822	0.00256457	-0.00006825	0.09601466	0.07177024	0.10818837	0.00023183	0.00046726	-0.00033181	0.09968297	0.07031018	0.07363300	-0.00004537	0.00256629	-0.00079070	0.16899151	0.15035912	0.13088961	0.00013597	0.00156448	-0.00321732
19.133259	0.14298005	0.09246473	0.08070589	0.00088334	-0.00124775	-0.00001825	0.13199008	0.08677115	0.07650130	0.00086323	-0.00300710	-0.00005230	0.10944444	0.08757140	0.06533177	-0.00098937	0.00010695	-0.00054740	0.12757434	0.08138318	0.12315714	-0.00140049	0.00176240	-0.00006359	0.09602154	0.07176580	0.10818277	0.00016447	-0.00045758	-0.00056941	0.09968532	0.07035325	0.07362205	-0.00017304	0.00234098	-0.00100043	0.16899224	0.15038520	0.13084503	0.00006199	0.00119925	-0.00272968
19.149925	0.14299519	0.09244532	0.08070523	0.00098333	-0.00162744	0.00012767	0.13199675	0.08672909	0.07648973	0.00105016	-0.00361388	-0.00020344	0.10942403	0.08757079	0.06530669	-0.00106134	0.00036709	-0.00084538	0.12754969	0.08140073	0.12315878	-0.00173718	0.00113212	-0.00006810	0.09603629	0.07174707	0.10817955	-0.00019711	-0.00100404	-0.00097707	0.09966984	0.07038517	0.07360008	-0.00023674	0.00268717	-0.00128132	0.16899328	0.15039836	0.13080837	-0.00022367	0.00090637	-0.00226104
19.166592	0.14301474	0.09241263	0.08070429	0.00096187	-0.00181385	0.00023358	0.13200863	0.08665451	0.07648430	0.00130632	-0.00421012	-0.00010643	0.10940855	0.08756775	0.06528589	-0.00120424	0.00040811	-0.00105538	0.12751961	0.08141346	0.12315567	-0.00207805	0.00069771	-0.00003319	0.09603569	0.07171853	0.10816519	-0.00080087	-0.00117481	-0.00136603	0.09965921	0.07041772	0.07358274	-0.00042081	0.00289572	-0.00138999	0.16898577	0.15041499	0.13077761	-0.00059493	0.00065908	-0.00187457
19.183258	0.14303268	0.09236933	0.08070988	0.00087284	-0.00177090	0.00025772	0.13203968	0.08657564	0.07648326	0.00136473	-0.00452286	-0.00007592	0.10938926	0.08757820	0.06526411	-0.00125360	0.00014260	-0.00095070	0.12747942	0.08142412	0.12315155	-0.00220866	0.00050578	0.00009559	0.09601165	0.07169207	0.10812923	-0.00142146	-0.00105296	-0.00160933	0.09965861	0.07047361	0.07354901	-0.00046998	0.00283872	-0.00123900	0.16898006	0.15042037	0.13074541	-0.00089087	0.00033625	-0.00176386
19.199924	0.14304866	0.09233516	0.08071948	0.00062943	-0.00158735	0.00020139	0.13207267	0.08648593	0.07649033	0.00146285	-0.00463685	-0.00011947	0.10936677	0.08759835	0.06525254	-0.00116643	-0.00021022	-0.00048168	0.12743278	0.08143102	0.12315176	-0.00210495	0.00037804	0.00015497	0.09596982	0.07167964	0.10808795	-0.00182961	-0.00075579	-0.00163358	0.09965746	0.07054377	0.07352309	-0.00033323	0.00258402	-0.00082676	0.16895415	0.15042730	0.13071787	-0.00100680	0.00006013	-0.00194424
19.216591	0.14305705	0.09231459	0.08072804	0.00040583	-0.00143439	0.00011396	0.13210236	0.08641019	0.07649402	0.00175991	-0.00481525	-0.00002265	0.10933770	0.08759660	0.06524198	-0.00108812	-0.00058301	0.00006247	0.12739423	0.08143154	0.12316083	-0.00182033	0.00023730	0.00018515	0.09593241	0.07166851	0.10805932	-0.00196253	-0.00044596	-0.00138615	0.09964378	0.07059584	0.07350705	-0.00026014	0.00219383	-0.00029869	0.16893230	0.15042555	0.13069722	-0.00098847	-0.00007771	-0.00240394
19.233257	0.14306018	0.09230384	0.08072393	0.00043549	-0.00155256	-0.00007145	0.13211288	0.08634096	0.07648308	0.00225828	-0.00530882	0.00014916	0.10932495	0.08756647	0.06524684	-0.00113119	-0.00116814	0.00027396	0.12736778	0.08143871	0.12316968	-0.00138313	0.00009257	0.00016455	0.09589377	0.07167357	0.10804071	-0.00184652	-0.00022151	-0.00091762	0.09963712	0.07061034	0.07351525	-0.00041742	0.00167035	0.00007056	0.16890921	0.15041530	0.13065429	-0.00084356	-0.00006996	-0.00296840
19.249924	0.14305542	0.09228852	0.08071797	0.00086055	-0.00194580	-0.00028771	0.13214122	0.08626819	0.07647400	0.00300744	-0.00593501	0.00018492	0.10931322	0.08753561	0.06526717	-0.00100442	-0.00190087	0.00021141	0.12735569	0.08143855	0.12316959	-0.00088372	0.00015695	-0.00000894	0.09588048	0.07166669	0.10803888	-0.00161704	0.00001617	-0.00053078	0.09963500	0.07061940	0.07353262	-0.00041563	0.00123442	0.00023887	0.16890590	0.15041165	0.13060047	-0.00052624	0.00008136	-0.00362129
19.266590	0.14306621	0.09224774	0.08071291	0.00161470	-0.00230645	-0.00040516	0.13220602	0.08615224	0.07649134	0.00388676	-0.00647398	0.00015039	0.10930116	0.08750822	0.06528562	-0.00076175	-0.00232187	-0.00001796	0.12734401	0.08143912	0.12316682	-0.00040263	0.00044774	-0.00031278	0.09584631	0.07166788	0.10802981	-0.00127361	0.00029180	-0.00036676	0.09963492	0.07063470	0.07354572	-0.00020746	0.00124813	0.00015646	0.16889884	0.15041476	0.13051862	-0.00009276	0.00049927	-0.00415804
19.283258	0.14309773	0.09219152	0.08070391	0.00245863	-0.00236467	-0.00031818	0.13228899	0.08602119	0.07650422	0.00457095	-0.00668528	0.00020266	0.10926995	0.08747089	0.06526943	-0.00050929	-0.00230231	-0.00024222	0.12733944	0.08143661	0.12316018	-0.00010423	0.00091806	-0.00055302	0.09583091	0.07166710	0.10803270	-0.00099734	0.00069008	-0.00041582	0.09961495	0.07066389	0.07353272	0.00008658	0.00164644	-0.00003356	0.16889918	0.15042548	0.13044809	0.00027359	0.00098646	-0.00435026
19.299925	0.14315981	0.09213480	0.08069819	0.00312106	-0.00192799	-0.00029829	0.13239014	0.08588830	0.07650930	0.00482002	-0.00632218	0.00017930	0.10927004	0.08741479	0.06525587	-0.00030100	-0.00199982	-0.00044737	0.12733954	0.08145808	0.12314792	0.00013359	0.00145775	-0.00064384	0.09580442	0.07168498	0.10802050	-0.00086010	0.00133925	-0.00061348	0.09962203	0.07069239	0.07353093	0.00033643	0.00220944	-0.00023048	0.16890234	0.15044720	0.13036673	0.00044577	0.00136473	-0.00425199
19.316591	0.14322893	0.09210721	0.08069072	0.00351177	-0.00112199	-0.00033952	0.13246788	0.08579283	0.07649422	0.00478731	-0.00541842	-0.00007432	0.10926612	0.08737243	0.06522957	-0.00002366	-0.00152805	-0.00064213	0.12735115	0.08149151	0.12313181	0.00036359	0.00198086	-0.00076257	0.09580800	0.07170920	0.10801275	-0.00080236	0.00215833	-0.00086595	0.09962659	0.07073175	0.07351438	0.00053760	0.00271847	-0.00032127	0.16892216	0.15047875	0.13030025	0.00058741	0.00167497	-0.00406088
19.333258	0.14329211	0.09210351	0.08069720	0.00379221	-0.00033133	-0.00021923	0.13253748	0.08571678	0.07649457	0.00480371	-0.00460757	-0.00030331	0.10928644	0.08735372	0.06524449	0.00027564	-0.00115294	-0.00079558	0.12735315	0.08154070	0.12311850	0.00055582	0.00225984	-0.00092700	0.09579663	0.07175223	0.10799360	-0.00076231	0.00292161	-0.00105299	0.09965915	0.07077692	0.07352768	0.00069160	0.00300193	-0.00031863	0.16893424	0.15051034	0.13023689	0.00074201	0.00190564	-0.00390449
19.349924	0.14334309	0.09212063	0.08068309	0.00405865	0.00002392	0.00019707	0.13260604	0.08566279	0.07649557	0.00506448	-0.00445718	-0.00044111	0.10927908	0.08736093	0.06523412	0.00040010	-0.00122697	-0.00092321	0.12736824	0.08157903	0.12311029	0.00054099	0.00220810	-0.00104133	0.09578462	0.07180963	0.10797144	-0.00072081	0.00328807	-0.00098031	0.09966554	0.07084410	0.07351466	0.00070643	0.00287743	-0.00032533	0.16894360	0.15054148	0.13017638	0.00081435	0.00180491	-0.00361526
19.366590	0.14340293	0.09213118	0.08068129	0.00422599	-0.00008263	0.00071392	0.13268770	0.08560526	0.07648774	0.00542620	-0.00492184	-0.00057962	0.10928821	0.08736059	0.06521489	0.00036035	-0.00185312	-0.00104465	0.12737423	0.08162056	0.12308875	0.00030138	0.00189070	-0.00104584	0.09575822	0.07188319	0.10794875	-0.00078891	0.00318435	-0.00069429	0.09967235	0.07090138	0.07351243	0.00063960	0.00235335	-0.00038915	0.16895217	0.15057491	0.13011353	0.00075415	0.00133902	-0.00326687
19.383257	0.14348562	0.09212933	0.08069131	0.00421935	-0.00041749	0.00116371	0.13279754	0.08552035	0.07647722	0.00558297	-0.00545627	-0.00066385	0.10929360	0.08732144	0.06517850	0.00019465	-0.00277241	-0.00112504	0.12739219	0.08164225	0.12306608	-0.00010468	0.00146364	-0.00107777	0.09574974	0.07194585	0.10793529	-0.00085723	0.00274887	-0.00035696	0.09967650	0.07094465	0.07349803	0.00048083	0.00154522	-0.00044704	0.16897079	0.15060695	0.13005354	0.00061140	0.00077337	-0.00304894
19.399923	0.14357683	0.09210490	0.08073326	0.00408025	-0.00086394	0.00153423	0.13290668	0.08540273	0.07645325	0.00541786	-0.00591452	-0.00052352	0.10930484	0.08724730	0.06515347	-0.00007864	-0.00381378	-0.00086591	0.12738281	0.08166841	0.12304255	-0.00058532	0.00111703	-0.00110105	0.09574013	0.07198423	0.10793992	-0.00097368	0.00226804	-0.00018668	0.09968748	0.07094855	0.07349189	0.00034712	0.00070568	-0.00031930	0.16898608	0.15061083	0.13001215	0.00040889	0.00023007	-0.00298352
19.416590	0.14364408	0.09208541	0.08077232	0.00366205	-0.00125204	0.00174225	0.13299796	0.08528347	0.07644083	0.00502417	-0.00618706	-0.00023052	0.10930412	0.08716182	0.06514839	-0.00066683	-0.00452788	-0.00036582	0.12736717	0.08167606	0.12303326	-0.00108801	0.00108995	-0.00104942	0.09573247	0.07199930	0.10795199	-0.00125237	0.00192229	-0.00015747	0.09970265	0.07094510	0.07348575	0.00011455	0.00034195	-0.00018690	0.16899367	0.15059830	0.12997732	0.00005461	-0.00022411	-0.00321159
19.433256	0.14369009	0.09206609	0.08079954	0.00298538	-0.00158173	0.00173819	0.13306798	0.08518844	0.07644413	0.00467675	-0.00632382	0.00017349	0.10929024	0.08708816	0.06515086	-0.00125479	-0.00471296	0.00019357	0.12733449	0.08168996	0.12301625	-0.00162937	0.00143234	-0.00097506	0.09570433	0.07201913	0.10794981	-0.00175548	0.00189782	-0.00015784	0.09970214	0.07093333	0.07348610	-0.00011828	0.00049088	-0.00000030	0.16898403	0.15058286	0.12992315	-0.00035234	-0.00035189	-0.00390226
19.449924	0.14372884	0.09204277	0.08081622	0.00238032	-0.00189856	0.00167750	0.13312316	0.08509824	0.07645617	0.00463860	-0.00676348	0.00059560	0.10925695	0.08700582	0.06516013	-0.00156168	-0.00465097	0.00066787	0.12730956	0.08170396	0.12300099	-0.00220903	0.00211765	-0.00085563	0.09567201	0.07205532	0.10793577	-0.00228872	0.00215677	-0.00014603	0.09969158	0.07094129	0.07348853	-0.00015479	0.00094355	0.00021659	0.16897632	0.15057492	0.12986131	-0.00062503	0.00003256	-0.00507573
19.466591	0.14376397	0.09201051	0.08084162	0.00202254	-0.00225534	0.00180837	0.13320059	0.08499870	0.07647324	0.00469441	-0.00764567	0.00078608	0.10921375	0.08693440	0.06517410	-0.00160050	-0.00479406	0.00111171	0.12727444	0.08175029	0.12297975	-0.00285187	0.00293625	-0.00062786	0.09562190	0.07210206	0.10792106	-0.00262753	0.00231837	0.00000291	0.09967676	0.07097486	0.07349210	0.00013128	0.00144583	0.00038669	0.16895461	0.15057832	0.12975840	-0.00068702	0.00065796	-0.00608640
19.483257	0.14379740	0.09196056	0.08087126	0.00168048	-0.00241385	0.00191008	0.13328999	0.08486317	0.07648620	0.00482002	-0.00854235	0.00074987	0.10918234	0.08685522	0.06518849	-0.00136827	-0.00487464	0.00161447	0.12722783	0.08180789	0.12296771	-0.00355454	0.00365635	-0.00040092	0.09557471	0.07215087	0.10792840	-0.00265659	0.00198589	0.00034195	0.09967269	0.07100840	0.07349849	0.00073206	0.00202865	0.00055302	0.16894682	0.15059333	0.12964571	-0.00068292	0.00113339	-0.00667090
19.499924	0.14382559	0.09191321	0.08091761	0.00115239	-0.00218389	0.00172079	0.13339067	0.08468573	0.07650156	0.00469843	-0.00872642	0.00043553	0.10917373	0.08677554	0.06522392	-0.00079681	-0.00460410	0.00200898	0.12715229	0.08189316	0.12296797	-0.00418292	0.00418944	-0.00018664	0.09552135	0.07218950	0.10794266	-0.00256092	0.00130985	0.00068911	0.09970000	0.07104481	0.07351433	0.00146133	0.00263580	0.00079710	0.16893382	0.15062733	0.12950101	-0.00063904	0.00119389	-0.00709909
19.516590	0.14384624	0.09186774	0.08095457	0.00055634	-0.00163325	0.00118167	0.13345869	0.08451248	0.07650809	0.00417331	-0.00817790	-0.00004485	0.10916141	0.08667734	0.06526136	-0.00033934	-0.00418806	0.00215703	0.12707280	0.08196008	0.12297711	-0.00452684	0.00459092	0.00004005	0.09548504	0.07220377	0.10796405	-0.00256465	0.00098609	0.00079409	0.09973466	0.07107676	0.07352187	0.00197739	0.00342970	0.00094418	0.16893153	0.15065973	0.12939484	-0.00043936	0.00075937	-0.00774655
19.533257	0.14384878	0.09184857	0.08097220	0.00004321	-0.00110008	0.00040703	0.13352944	0.08436773	0.07650997	0.00321851	-0.00726058	-0.00075456	0.10916523	0.08661232	0.06531569	-0.00068490	-0.00383542	0.00187971	0.12698115	0.08203857	0.12297302	-0.00449041	0.00489267	0.00017535	0.09545173	0.07219417	0.10797852	-0.00290455	0.00155762	0.00070181	0.09978395	0.07113741	0.07354616	0.00176807	0.00441925	0.00066944	0.16891666	0.15067609	0.12928167	0.00013232	-0.00030935	-0.00864360
19.549923	0.14383431	0.09184852	0.08096343	-0.00060484	-0.00099495	-0.00049044	0.13356681	0.08429333	0.07648696	0.00198685	-0.00672656	-0.00160594	0.10916865	0.08656473	0.06534650	-0.00208867	-0.00288156	0.00127692	0.12691317	0.08211024	0.12297653	-0.00415416	0.00516536	0.00023123	0.09541253	0.07219080	0.10798749	-0.00386396	0.00323364	0.00048422	0.09982140	0.07122288	0.07356424	0.00050791	0.00595352	0.00008404	0.16891240	0.15066241	0.12914975	0.00110090	-0.00197449	-0.01034718
19.566589	0.14382102	0.09184957	0.08094000	-0.00123144	-0.00148770	-0.00117779	0.13360821	0.08421438	0.07645924	0.00088297	-0.00691618	-0.00219718	0.10915039	0.08652769	0.06536486	-0.00373469	-0.00175197	0.00072133	0.12684445	0.08221041	0.12297548	-0.00364387	0.00535289	0.00033375	0.09534752	0.07224967	0.10798912	-0.00490608	0.00521233	0.00027619	0.09983844	0.07133813	0.07357357	-0.00109163	0.00731072	-0.00041790	0.16892542	0.15061912	0.12895507	0.00223764	-0.00346356	-0.01241748
