Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.616617	0.15054330	0.09369947	0.08559226	-0.00170701	0.00167341	0.00099659	0.13584267	0.08376554	0.08285543	-0.00196026	0.00357532	0.00209846	0.12613137	0.07147539	0.07766262	-0.00359216	0.00629916	0.00197382	0.13130008	0.08364154	0.12784995	-0.00046708	0.00085980	0.00031665	0.10583532	0.06515876	0.11195066	-0.00209608	0.00193422	0.00155621	0.10644828	0.06778861	0.07951329	-0.00194971	-0.00087425	-0.00024509	0.15765950	0.16209815	0.13400616	-0.00191816	0.00214660	0.00150242
12.633284	0.15051316	0.09373129	0.08559543	-0.00194319	0.00117522	0.00083469	0.13580756	0.08380648	0.08287553	-0.00237652	0.00312747	0.00208595	0.12606227	0.07156006	0.07767832	-0.00301444	0.00541376	0.00242841	0.13128589	0.08365490	0.12785225	-0.00058443	0.00041623	0.00050865	0.10579362	0.06520429	0.11197420	-0.00241977	0.00182752	0.00147157	0.10639923	0.06776761	0.07951200	-0.00260008	-0.00171167	-0.00061117	0.15762649	0.16212729	0.13402998	-0.00184485	0.00152827	0.00163541
12.649950	0.15048850	0.09375902	0.08560076	-0.00217074	0.00036262	0.00098657	0.13576324	0.08384421	0.08292087	-0.00284084	0.00250866	0.00235674	0.12601613	0.07165385	0.07771781	-0.00248135	0.00459125	0.00307163	0.13127154	0.08366285	0.12785190	-0.00059203	-0.00014227	0.00062667	0.10574470	0.06524382	0.11198815	-0.00260809	0.00152078	0.00139297	0.10634220	0.06772289	0.07949413	-0.00304693	-0.00258164	-0.00082158	0.15759163	0.16216008	0.13405479	-0.00170336	0.00089527	0.00184894
12.666616	0.15045470	0.09375318	0.08562976	-0.00241586	-0.00041321	0.00133649	0.13571507	0.08387624	0.08296651	-0.00322552	0.00206989	0.00272588	0.12600408	0.07171396	0.07779305	-0.00208520	0.00414608	0.00364759	0.13126186	0.08365825	0.12786607	-0.00046119	-0.00067588	0.00063777	0.10570230	0.06526297	0.11201782	-0.00257262	0.00100833	0.00142065	0.10629451	0.06765947	0.07948464	-0.00321825	-0.00318443	-0.00097037	0.15756315	0.16217098	0.13408722	-0.00142426	0.00027798	0.00211247
12.683284	0.15041180	0.09372874	0.08565515	-0.00248128	-0.00091408	0.00154038	0.13565351	0.08392701	0.08301707	-0.00339919	0.00178893	0.00299246	0.12598234	0.07178104	0.07787647	-0.00193209	0.00406740	0.00389831	0.13125911	0.08363609	0.12788792	-0.00038736	-0.00112109	0.00066147	0.10565896	0.06526960	0.11203888	-0.00237745	0.00033282	0.00154216	0.10624164	0.06759868	0.07945747	-0.00310825	-0.00337911	-0.00126903	0.15754472	0.16216616	0.13412559	-0.00108287	-0.00028215	0.00236989
12.699950	0.15034889	0.09368919	0.08569452	-0.00245885	-0.00116230	0.00148878	0.13558836	0.08394677	0.08306504	-0.00344725	0.00145592	0.00302081	0.12594478	0.07182855	0.07794541	-0.00209615	0.00415234	0.00382484	0.13125594	0.08360648	0.12790357	-0.00039742	-0.00146378	0.00064023	0.10561818	0.06526638	0.11206960	-0.00221056	-0.00019923	0.00161749	0.10618818	0.06754229	0.07944624	-0.00288219	-0.00337233	-0.00152302	0.15752707	0.16214491	0.13417087	-0.00074715	-0.00074178	0.00248664
12.716617	0.15030909	0.09367922	0.08571275	-0.00237540	-0.00149541	0.00143622	0.13552946	0.08397380	0.08311776	-0.00333378	0.00085350	0.00307498	0.12589477	0.07190725	0.07799546	-0.00243553	0.00419544	0.00368142	0.13125214	0.08357953	0.12790470	-0.00048086	-0.00173059	0.00051841	0.10558598	0.06526100	0.11209425	-0.00219238	-0.00066471	0.00164960	0.10613012	0.06749320	0.07941449	-0.00277483	-0.00350536	-0.00160393	0.15752319	0.16212848	0.13421687	-0.00065632	-0.00106365	0.00242711
12.733283	0.15028167	0.09366472	0.08573437	-0.00202247	-0.00187532	0.00145406	0.13547865	0.08397357	0.08317210	-0.00290067	-0.00005234	0.00313946	0.12585364	0.07198901	0.07804237	-0.00267693	0.00405224	0.00353625	0.13123867	0.08355403	0.12790838	-0.00060342	-0.00196271	0.00038520	0.10555565	0.06524531	0.11212438	-0.00210912	-0.00120767	0.00174367	0.10609633	0.06743921	0.07938123	-0.00266858	-0.00392539	-0.00154220	0.15751387	0.16211462	0.13425934	-0.00077144	-0.00139520	0.00230947
12.749949	0.15025415	0.09365267	0.08574369	-0.00148312	-0.00212689	0.00143473	0.13542996	0.08398288	0.08321865	-0.00236587	-0.00087437	0.00309908	0.12581284	0.07206999	0.07810345	-0.00274480	0.00369085	0.00334361	0.13122651	0.08352516	0.12791398	-0.00076339	-0.00219223	0.00044070	0.10551999	0.06522987	0.11215033	-0.00190564	-0.00168775	0.00177257	0.10605793	0.06737802	0.07934786	-0.00238133	-0.00434240	-0.00156433	0.15751052	0.16209608	0.13429271	-0.00101149	-0.00175149	0.00213564
12.766617	0.15022288	0.09357928	0.08578190	-0.00108108	-0.00224241	0.00134323	0.13539053	0.08395576	0.08327729	-0.00205272	-0.00129328	0.00286387	0.12576972	0.07211959	0.07817908	-0.00270427	0.00312855	0.00303858	0.13121304	0.08348179	0.12792644	-0.00084684	-0.00237272	0.00063941	0.10547726	0.06519072	0.11218230	-0.00157793	-0.00197445	0.00174441	0.10601600	0.06728953	0.07933031	-0.00197393	-0.00446742	-0.00141848	0.15748255	0.16206391	0.13432267	-0.00123077	-0.00203543	0.00189499
12.783283	0.15020508	0.09352918	0.08580924	-0.00086278	-0.00221637	0.00113413	0.13537033	0.08391152	0.08332525	-0.00195891	-0.00106156	0.00249353	0.12571551	0.07215974	0.07823071	-0.00255385	0.00292552	0.00254878	0.13120076	0.08343405	0.12793365	-0.00078872	-0.00242111	0.00075452	0.10545132	0.06514574	0.11221534	-0.00134696	-0.00213996	0.00157100	0.10597327	0.06719732	0.07931551	-0.00168522	-0.00435008	-0.00118763	0.15745747	0.16201445	0.13435714	-0.00132524	-0.00209735	0.00155800
12.799950	0.15020292	0.09348858	0.08583514	-0.00065319	-0.00184052	0.00068687	0.13534816	0.08387414	0.08336913	-0.00203245	-0.00011455	0.00191093	0.12566972	0.07218742	0.07826430	-0.00238814	0.00339241	0.00184108	0.13118201	0.08338816	0.12795146	-0.00073061	-0.00226048	0.00069008	0.10543792	0.06510507	0.11224218	-0.00112705	-0.00210647	0.00146498	0.10595086	0.06712146	0.07928814	-0.00157688	-0.00387599	-0.00104268	0.15742461	0.16196918	0.13438463	-0.00127353	-0.00200637	0.00120618
12.816616	0.15020338	0.09348615	0.08583245	-0.00048153	-0.00113689	0.00003461	0.13531204	0.08387498	0.08339399	-0.00237548	0.00136037	0.00130103	0.12563074	0.07223941	0.07827509	-0.00237578	0.00445088	0.00120368	0.13117085	0.08335361	0.12796625	-0.00071407	-0.00188456	0.00046589	0.10543896	0.06507596	0.11226404	-0.00100237	-0.00175380	0.00129235	0.10594389	0.06707346	0.07927312	-0.00172813	-0.00309949	-0.00108008	0.15741043	0.16194008	0.13440500	-0.00107743	-0.00171811	0.00086740
12.833282	0.15018773	0.09347062	0.08582870	-0.00048861	-0.00061363	-0.00034828	0.13526519	0.08392331	0.08340742	-0.00272394	0.00279387	0.00102818	0.12561032	0.07232413	0.07829061	-0.00247770	0.00557555	0.00089132	0.13116325	0.08332750	0.12797731	-0.00063032	-0.00147313	0.00026003	0.10541143	0.06504817	0.11227332	-0.00104279	-0.00118878	0.00108242	0.10592470	0.06702792	0.07925606	-0.00197370	-0.00245267	-0.00087280	0.15739696	0.16192548	0.13440616	-0.00078157	-0.00144333	0.00061207
12.849950	0.15017901	0.09346209	0.08580711	-0.00053905	-0.00038017	-0.00041239	0.13521039	0.08400948	0.08340685	-0.00274108	0.00375503	0.00111837	0.12557064	0.07244551	0.07830063	-0.00270353	0.00626879	0.00084192	0.13115394	0.08330799	0.12797423	-0.00050374	-0.00118722	0.00017770	0.10539540	0.06502936	0.11230201	-0.00122149	-0.00066903	0.00091281	0.10588008	0.06700066	0.07924496	-0.00227173	-0.00231297	-0.00039533	0.15738769	0.16190471	0.13441086	-0.00056520	-0.00135832	0.00054561
12.866616	0.15016465	0.09345324	0.08579590	-0.00040114	-0.00033077	-0.00022523	0.13515463	0.08408381	0.08342073	-0.00234016	0.00399453	0.00151966	0.12551543	0.07257742	0.07831765	-0.00285679	0.00613673	0.00088640	0.13114233	0.08329479	0.12796378	-0.00043020	-0.00109286	0.00025302	0.10536200	0.06502011	0.11231018	-0.00119757	-0.00040520	0.00086844	0.10581831	0.06696628	0.07922634	-0.00233521	-0.00249703	0.00010978	0.15737514	0.16188700	0.13441598	-0.00051104	-0.00149385	0.00073873
12.883283	0.15016098	0.09345517	0.08579867	-0.00019081	-0.00027072	0.00015948	0.13511799	0.08415516	0.08345471	-0.00174478	0.00336145	0.00216843	0.12545413	0.07268768	0.07833273	-0.00272208	0.00537897	0.00096176	0.13113642	0.08327885	0.12796777	-0.00030838	-0.00107490	0.00032939	0.10535064	0.06503160	0.11232882	-0.00092071	-0.00018001	0.00084240	0.10577616	0.06693171	0.07923828	-0.00202452	-0.00260101	0.00048753	0.15737484	0.16185150	0.13443288	-0.00050068	-0.00146151	0.00108704
12.899949	0.15015954	0.09345137	0.08580712	0.00006102	-0.00034344	0.00075594	0.13509573	0.08420046	0.08350332	-0.00116349	0.00230656	0.00286293	0.12539779	0.07276333	0.07834992	-0.00231259	0.00446172	0.00109893	0.13113172	0.08326042	0.12798341	-0.00006251	-0.00103411	0.00050955	0.10532731	0.06503229	0.11233235	-0.00062950	0.00002220	0.00080411	0.10574597	0.06686956	0.07925804	-0.00140049	-0.00259602	0.00071843	0.15736221	0.16182680	0.13445428	-0.00044860	-0.00105180	0.00137382
12.916615	0.15016694	0.09344956	0.08582208	0.00037141	-0.00036284	0.00122101	0.13509677	0.08424162	0.08355767	-0.00070818	0.00150085	0.00322969	0.12537417	0.07280673	0.07836466	-0.00183866	0.00373112	0.00117582	0.13113195	0.08323643	0.12800309	0.00010930	-0.00093289	0.00063777	0.10532936	0.06502270	0.11235050	-0.00039503	0.00019070	0.00081867	0.10574293	0.06681662	0.07928634	-0.00097074	-0.00254088	0.00061356	0.15735865	0.16179398	0.13448390	-0.00049107	-0.00037722	0.00138715
12.933283	0.15016939	0.09343537	0.08584502	0.00071518	-0.00018183	0.00137553	0.13508800	0.08424054	0.08361872	-0.00037104	0.00125543	0.00309092	0.12535995	0.07285462	0.07838810	-0.00141875	0.00342881	0.00110012	0.13113630	0.08322043	0.12800528	0.00009373	-0.00056636	0.00044473	0.10532481	0.06502403	0.11236519	-0.00029046	0.00036311	0.00081871	0.10573166	0.06678114	0.07929139	-0.00082977	-0.00222982	0.00010069	0.15734299	0.16180192	0.13451263	-0.00059456	0.00044361	0.00102587
12.949949	0.15018600	0.09342413	0.08588083	0.00114277	0.00030831	0.00110560	0.13508005	0.08424272	0.08367769	-0.00009768	0.00148155	0.00251533	0.12534273	0.07291660	0.07841175	-0.00118413	0.00355059	0.00085365	0.13114783	0.08321216	0.12801580	0.00014208	0.00014838	-0.00018492	0.10532623	0.06502840	0.11238208	-0.00018139	0.00075072	0.00077781	0.10572932	0.06675535	0.07929081	-0.00076767	-0.00155371	-0.00059333	0.15734300	0.16182157	0.13453604	-0.00053883	0.00120029	0.00042893
12.966616	0.15020271	0.09342907	0.08590913	0.00159026	0.00083875	0.00070580	0.13507147	0.08426028	0.08372303	0.00019990	0.00189544	0.00179854	0.12531894	0.07298115	0.07843076	-0.00106641	0.00376796	0.00066035	0.13114519	0.08321286	0.12801389	0.00028804	0.00104104	-0.00076555	0.10531764	0.06505570	0.11239310	-0.00011794	0.00130460	0.00070740	0.10569654	0.06672587	0.07926589	-0.00066631	-0.00091412	-0.00110776	0.15732406	0.16185781	0.13453460	-0.00035152	0.00166439	-0.00018932
12.983282	0.15023893	0.09345448	0.08591569	0.00199371	0.00130129	0.00060320	0.13507885	0.08431691	0.08373894	0.00059560	0.00249711	0.00123699	0.12529214	0.07305181	0.07843143	-0.00077509	0.00366890	0.00078980	0.13113964	0.08324068	0.12800139	0.00033438	0.00172739	-0.00086658	0.10531158	0.06507377	0.11240366	0.00007950	0.00188828	0.00079334	0.10568489	0.06671219	0.07924266	-0.00050646	-0.00051201	-0.00130263	0.15731750	0.16189256	0.13451743	-0.00019416	0.00173450	-0.00063464
12.999949	0.15027843	0.09349932	0.08589469	0.00225247	0.00148785	0.00096850	0.13509792	0.08437806	0.08373751	0.00097067	0.00290663	0.00121147	0.12528004	0.07311256	0.07842706	-0.00020973	0.00352228	0.00134290	0.13114959	0.08328508	0.12795542	0.00019938	0.00208978	-0.00067272	0.10531422	0.06511054	0.11240852	0.00027664	0.00233964	0.00096091	0.10567676	0.06671458	0.07920697	-0.00034604	-0.00035279	-0.00131209	0.15731670	0.16192070	0.13449158	-0.00007339	0.00169293	-0.00074067
13.016616	0.15032160	0.09352322	0.08589739	0.00239887	0.00121609	0.00181881	0.13512221	0.08442396	0.08374313	0.00129298	0.00275088	0.00192766	0.12528044	0.07317034	0.07844404	0.00028558	0.00353055	0.00228518	0.13116428	0.08334044	0.12793651	0.00011988	0.00206460	-0.00035897	0.10532302	0.06515432	0.11242853	0.00044622	0.00249491	0.00117723	0.10568813	0.06672499	0.07919393	-0.00001006	-0.00040375	-0.00121370	0.15732609	0.16194302	0.13447811	0.00022620	0.00159033	-0.00041522
13.033282	0.15036263	0.09354555	0.08594137	0.00265927	0.00025977	0.00323915	0.13514484	0.08447015	0.08377355	0.00162319	0.00180521	0.00324001	0.12529902	0.07321088	0.07849864	0.00050701	0.00341622	0.00359496	0.13117164	0.08337138	0.12794825	0.00014268	0.00157595	0.00005007	0.10534155	0.06520911	0.11245325	0.00063051	0.00219361	0.00139248	0.10568900	0.06671959	0.07917629	0.00014793	-0.00078664	-0.00121277	0.15732710	0.16196571	0.13447392	0.00048489	0.00136085	0.00030436
13.049949	0.15039898	0.09354302	0.08602343	0.00296430	-0.00094269	0.00487750	0.13516726	0.08450250	0.08384812	0.00174523	0.00066575	0.00446210	0.12532611	0.07327659	0.07857837	0.00043355	0.00306492	0.00487423	0.13115558	0.08339132	0.12797318	0.00020377	0.00084602	0.00044093	0.10534792	0.06525678	0.11248334	0.00082113	0.00142541	0.00147660	0.10568245	0.06669658	0.07916436	0.00009716	-0.00138056	-0.00131071	0.15733127	0.16199359	0.13448457	0.00061363	0.00100598	0.00096053
13.066615	0.15044463	0.09352660	0.08611863	0.00311458	-0.00178863	0.00591899	0.13519789	0.08451414	0.08394971	0.00165113	-0.00027225	0.00506504	0.12532580	0.07334179	0.07867359	0.00041656	0.00247517	0.00573421	0.13115160	0.08339453	0.12798451	0.00039354	0.00011072	0.00044130	0.10535592	0.06527647	0.11250931	0.00096672	0.00041459	0.00133686	0.10569346	0.06666581	0.07913999	0.00013862	-0.00194282	-0.00127323	0.15734725	0.16201849	0.13450779	0.00076376	0.00059694	0.00135184
13.083282	0.15051670	0.09346432	0.08623607	0.00300431	-0.00210856	0.00607307	0.13524434	0.08447585	0.08406484	0.00157223	-0.00091959	0.00514684	0.12532391	0.07338576	0.07878321	0.00041738	0.00150405	0.00608007	0.13116293	0.08338732	0.12797946	0.00082903	-0.00043873	0.00027612	0.10537502	0.06526138	0.11253147	0.00110701	-0.00057340	0.00116248	0.10568830	0.06662449	0.07910562	0.00044633	-0.00236717	-0.00103835	0.15736505	0.16201842	0.13455111	0.00110597	0.00018105	0.00181467
13.099949	0.15057337	0.09340946	0.08635431	0.00255206	-0.00185580	0.00585655	0.13526142	0.08444159	0.08414463	0.00143201	-0.00120268	0.00493212	0.12530923	0.07340097	0.07888974	0.00049435	0.00024617	0.00608622	0.13118845	0.08337885	0.12797722	0.00133604	-0.00072908	0.00022411	0.10539810	0.06523465	0.11254644	0.00131727	-0.00109379	0.00111826	0.10569488	0.06658541	0.07907997	0.00071556	-0.00261777	-0.00078194	0.15738064	0.16201141	0.13457316	0.00127107	-0.00011608	0.00258685
13.116615	0.15062286	0.09337512	0.08644927	0.00168041	-0.00105802	0.00554508	0.13528015	0.08441506	0.08420244	0.00091412	-0.00094749	0.00447577	0.12534031	0.07338319	0.07899532	0.00053354	-0.00063073	0.00570896	0.13121872	0.08335617	0.12797685	0.00148491	-0.00056852	0.00035264	0.10542738	0.06519900	0.11255714	0.00116412	-0.00097458	0.00110630	0.10571102	0.06653888	0.07908271	0.00069347	-0.00260876	-0.00044298	0.15740338	0.16199692	0.13460584	0.00109159	-0.00002973	0.00333296
13.133282	0.15063019	0.09337746	0.08651676	0.00073813	0.00002589	0.00492422	0.13529159	0.08441462	0.08426834	0.00037380	-0.00031043	0.00394823	0.12535588	0.07334898	0.07908500	0.00037961	-0.00082396	0.00506116	0.13124779	0.08334080	0.12799300	0.00129201	-0.00009708	0.00047535	0.10544696	0.06518318	0.11257583	0.00062935	-0.00047058	0.00093535	0.10573386	0.06648767	0.07908620	0.00062764	-0.00239727	-0.00003260	0.15743515	0.16199628	0.13466172	0.00084266	0.00033952	0.00388207
13.149948	0.15062861	0.09339701	0.08659710	0.00008479	0.00081539	0.00415681	0.13530394	0.08441529	0.08434515	0.00020400	0.00025716	0.00354738	0.12537721	0.07331984	0.07917115	0.00006847	-0.00040092	0.00421775	0.13127369	0.08333486	0.12800622	0.00096612	0.00039514	0.00051998	0.10546773	0.06518389	0.11260371	-0.00000261	0.00004008	0.00066240	0.10575490	0.06644512	0.07908988	0.00060074	-0.00208796	0.00018638	0.15744731	0.16200574	0.13476148	0.00067070	0.00058629	0.00418605
13.166615	0.15061098	0.09342442	0.08667441	-0.00000596	0.00108563	0.00366622	0.13529019	0.08442637	0.08441341	0.00028126	0.00064783	0.00323055	0.12535673	0.07332012	0.07922965	-0.00024505	0.00051871	0.00347459	0.13127977	0.08336022	0.12801667	0.00073545	0.00068505	0.00050172	0.10544793	0.06520168	0.11261789	-0.00032690	0.00029069	0.00041377	0.10574082	0.06641579	0.07908306	0.00060696	-0.00182585	0.00009470	0.15744464	0.16203299	0.13484797	0.00043638	0.00057467	0.00405559
13.183282	0.15060969	0.09344683	0.08673347	0.00043146	0.00109714	0.00338220	0.13528638	0.08443858	0.08445673	0.00043638	0.00096690	0.00294426	0.12533575	0.07334603	0.07928210	-0.00044272	0.00174329	0.00293416	0.13128339	0.08339054	0.12801738	0.00067741	0.00065707	0.00043839	0.10542786	0.06521653	0.11261337	-0.00024680	0.00020448	0.00021178	0.10574769	0.06639718	0.07909235	0.00059281	-0.00169427	-0.00000730	0.15744275	0.16205099	0.13491614	0.00024974	0.00037469	0.00349449
13.199948	0.15061498	0.09346110	0.08676895	0.00100173	0.00101470	0.00313216	0.13529570	0.08445692	0.08448383	0.00064612	0.00138492	0.00285496	0.12532504	0.07338472	0.07930815	-0.00065603	0.00285440	0.00275356	0.13128684	0.08340523	0.12802173	0.00075691	0.00045106	0.00045762	0.10540463	0.06521745	0.11260101	0.00017848	0.00004344	0.00017893	0.10575911	0.06637804	0.07909422	0.00075817	-0.00169576	0.00006922	0.15745214	0.16204877	0.13494919	0.00020571	0.00014886	0.00270696
13.216615	0.15065037	0.09346509	0.08681346	0.00142739	0.00088834	0.00310590	0.13532549	0.08447893	0.08452697	0.00083879	0.00170265	0.00312255	0.12533276	0.07344159	0.07935693	-0.00081182	0.00363530	0.00292425	0.13130647	0.08339808	0.12803085	0.00091248	0.00020687	0.00054330	0.10542578	0.06520515	0.11260255	0.00079133	0.00015695	0.00044059	0.10578702	0.06634095	0.07908978	0.00088949	-0.00171334	0.00011545	0.15746045	0.16203533	0.13498329	0.00014208	0.00003763	0.00225970
13.233281	0.15068421	0.09348927	0.08686614	0.00139729	0.00087753	0.00328348	0.13534404	0.08451366	0.08458260	0.00053480	0.00186805	0.00358907	0.12532665	0.07351533	0.07939754	-0.00104785	0.00411102	0.00319277	0.13133149	0.08338233	0.12804323	0.00097923	0.00026852	0.00065469	0.10545691	0.06519423	0.11261690	0.00121344	0.00062928	0.00079513	0.10580421	0.06630628	0.07908869	0.00079643	-0.00155740	0.00011176	0.15746674	0.16202831	0.13501702	-0.00006184	0.00018381	0.00200190
13.249948	0.15071841	0.09350028	0.08693286	0.00093297	0.00090361	0.00339033	0.13535614	0.08455639	0.08466046	-0.00014961	0.00179940	0.00385070	0.12529907	0.07359206	0.07947101	-0.00131190	0.00410968	0.00331329	0.13134995	0.08338740	0.12805755	0.00090376	0.00052650	0.00065826	0.10549299	0.06520509	0.11264152	0.00121758	0.00110530	0.00103485	0.10581701	0.06627179	0.07909548	0.00060976	-0.00115477	0.00020981	0.15745912	0.16203828	0.13505059	-0.00024520	0.00044488	0.00176714
13.266615	0.15072887	0.09352135	0.08699738	0.00038006	0.00079513	0.00326441	0.13534854	0.08458814	0.08473471	-0.00081405	0.00162561	0.00370210	0.12525654	0.07367113	0.07953086	-0.00159063	0.00405715	0.00323245	0.13136324	0.08340476	0.12806740	0.00063814	0.00083085	0.00054732	0.10550997	0.06524762	0.11266565	0.00089120	0.00132710	0.00111867	0.10581461	0.06625991	0.07909836	0.00040129	-0.00075933	0.00026990	0.15744907	0.16205810	0.13509507	-0.00024743	0.00058174	0.00141338
13.283281	0.15071791	0.09353352	0.08705078	0.00023849	0.00064977	0.00317914	0.13531335	0.08461297	0.08479913	-0.00107952	0.00157472	0.00342061	0.12522882	0.07373357	0.07958819	-0.00160650	0.00441057	0.00314412	0.13136636	0.08344087	0.12807824	0.00043146	0.00104711	0.00033006	0.10551438	0.06529162	0.11267867	0.00060484	0.00131224	0.00106454	0.10582226	0.06626140	0.07910876	0.00020750	-0.00061970	0.00020288	0.15743613	0.16207516	0.13510469	-0.00006519	0.00056982	0.00108593
13.299948	0.15070099	0.09354043	0.08709180	0.00063584	0.00054203	0.00340098	0.13528338	0.08462023	0.08484389	-0.00103817	0.00174691	0.00335952	0.12521063	0.07377650	0.07962447	-0.00146568	0.00538292	0.00321747	0.13137329	0.08345152	0.12808101	0.00035420	0.00116498	0.00015758	0.10551080	0.06530914	0.11269332	0.00049226	0.00101667	0.00094094	0.10582478	0.06626493	0.07910926	-0.00003699	-0.00071444	0.00007778	0.15744005	0.16208039	0.13512003	0.00021108	0.00046298	0.00082732
13.316614	0.15070693	0.09354532	0.08713309	0.00123702	0.00022486	0.00410670	0.13525993	0.08464620	0.08487945	-0.00080899	0.00193779	0.00384966	0.12518968	0.07386670	0.07966854	-0.00146032	0.00640615	0.00368418	0.13137214	0.08346533	0.12808177	0.00036895	0.00121579	0.00005692	0.10552076	0.06530484	0.11270898	0.00052676	0.00059489	0.00093010	0.10583343	0.06624959	0.07911125	-0.00030279	-0.00099857	0.00004634	0.15745062	0.16207656	0.13511638	0.00034548	0.00052825	0.00080951
