Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
22.833242	0.14542873	0.09459006	0.07936375	-0.00002816	-0.00178882	0.00210022	0.13277893	0.08670010	0.07468125	0.00032023	-0.00433778	0.00443375	0.12400652	0.07255026	0.06777979	-0.00070881	-0.00330226	0.00473293	0.12891497	0.08235120	0.12565744	0.00085213	-0.00233767	0.00075639	0.10534666	0.06352551	0.11055503	-0.00116263	-0.00121225	0.00369643	0.10390338	0.06911628	0.07487465	-0.00110031	-0.00250016	0.00295413	0.16387112	0.15526821	0.12939148	-0.00041381	-0.00167907	0.00124485
22.849909	0.14544064	0.09456147	0.07939836	0.00052452	-0.00287217	0.00227158	0.13279715	0.08663121	0.07473885	0.00098519	-0.00536839	0.00560889	0.12401342	0.07249930	0.06784213	-0.00018250	-0.00395050	0.00692531	0.12893169	0.08231737	0.12566610	0.00113190	-0.00290700	0.00033967	0.10532586	0.06351289	0.11060954	-0.00170571	-0.00075691	0.00442615	0.10389652	0.06907312	0.07491736	-0.00065305	-0.00279368	0.00362197	0.16386941	0.15524328	0.12941599	0.00000611	-0.00185438	0.00113637
22.866575	0.14544259	0.09450384	0.07944202	0.00091561	-0.00376509	0.00296218	0.13282251	0.08654083	0.07482305	0.00144065	-0.00611900	0.00747330	0.12401889	0.07241482	0.06794988	0.00028905	-0.00482554	0.01016785	0.12895200	0.08227863	0.12567842	0.00151516	-0.00356158	-0.00020996	0.10529754	0.06350360	0.11067978	-0.00231058	-0.00048753	0.00588662	0.10388121	0.06902209	0.07495608	-0.00024550	-0.00295279	0.00485303	0.16386947	0.15522029	0.12942363	0.00047438	-0.00192077	0.00123077
22.883242	0.14546029	0.09441890	0.07949425	0.00102804	-0.00427147	0.00407843	0.13285154	0.08642881	0.07496589	0.00135385	-0.00637359	0.00929706	0.12403268	0.07232565	0.06815951	0.00033546	-0.00560196	0.01333067	0.12897047	0.08220630	0.12567270	0.00199676	-0.00392476	-0.00065752	0.10525119	0.06350467	0.11078181	-0.00284837	-0.00058532	0.00747352	0.10388830	0.06896906	0.07505012	-0.00007663	-0.00283373	0.00605969	0.16388583	0.15517348	0.12943341	0.00083633	-0.00188575	0.00149377
22.899908	0.14548695	0.09432435	0.07955495	0.00094161	-0.00423277	0.00500607	0.13288736	0.08628795	0.07516444	0.00092939	-0.00599249	0.01047541	0.12403531	0.07221712	0.06843928	-0.00002600	-0.00565278	0.01528821	0.12900749	0.08211740	0.12565248	0.00230127	-0.00384742	-0.00091754	0.10519963	0.06349947	0.11093547	-0.00324377	-0.00085648	0.00859562	0.10388328	0.06891178	0.07517297	0.00003744	-0.00243661	0.00708706	0.16390313	0.15513697	0.12945624	0.00104830	-0.00176669	0.00202306
22.916574	0.14551638	0.09425186	0.07966009	0.00086159	-0.00355212	0.00547363	0.13290073	0.08617882	0.07538619	0.00053764	-0.00497999	0.01074859	0.12404466	0.07211559	0.06877550	-0.00053641	-0.00497131	0.01571669	0.12906075	0.08203448	0.12561782	0.00251160	-0.00346196	-0.00090443	0.10513061	0.06348681	0.11111684	-0.00334719	-0.00113342	0.00926621	0.10389870	0.06887592	0.07534100	-0.00006508	-0.00182722	0.00776294	0.16392975	0.15510638	0.12950659	0.00112646	-0.00151382	0.00275360
22.933243	0.14551920	0.09420250	0.07977767	0.00070215	-0.00251089	0.00565185	0.13289243	0.08610721	0.07556695	0.00028849	-0.00360490	0.01030554	0.12402076	0.07201826	0.06903774	-0.00121754	-0.00399528	0.01472580	0.12911488	0.08199120	0.12560128	0.00273735	-0.00282434	-0.00057742	0.10507133	0.06344922	0.11128253	-0.00319486	-0.00134443	0.00954956	0.10388592	0.06884860	0.07545617	-0.00042468	-0.00122227	0.00802900	0.16394630	0.15509334	0.12955652	0.00103124	-0.00110552	0.00333527
22.949909	0.14552018	0.09417373	0.07988597	0.00039235	-0.00153680	0.00561024	0.13288219	0.08608248	0.07571747	0.00009500	-0.00228853	0.00935473	0.12400222	0.07197228	0.06926191	-0.00194271	-0.00306913	0.01287987	0.12914978	0.08197223	0.12559767	0.00276336	-0.00200198	-0.00005156	0.10501894	0.06342402	0.11142728	-0.00283332	-0.00140898	0.00945903	0.10389234	0.06884591	0.07558915	-0.00113067	-0.00072815	0.00786054	0.16396350	0.15507929	0.12962477	0.00073940	-0.00069291	0.00356027
22.966576	0.14552417	0.09416639	0.07995429	0.00024639	-0.00086975	0.00522895	0.13288465	0.08606660	0.07584333	0.00006497	-0.00134498	0.00828396	0.12395562	0.07194807	0.06942945	-0.00252017	-0.00210402	0.01095221	0.12919061	0.08194260	0.12561075	0.00233741	-0.00121769	0.00035882	0.10497887	0.06339713	0.11156781	-0.00242968	-0.00122794	0.00908304	0.10385920	0.06884091	0.07569980	-0.00189950	-0.00042055	0.00761620	0.16397481	0.15506586	0.12968755	0.00025742	-0.00029668	0.00351959
22.983242	0.14553720	0.09415723	0.08003022	0.00047468	-0.00043653	0.00468755	0.13290434	0.08604816	0.07599109	0.00013456	-0.00080586	0.00738609	0.12390855	0.07192889	0.06960072	-0.00268896	-0.00127830	0.00948936	0.12923804	0.08191497	0.12562297	0.00166722	-0.00074931	0.00048094	0.10494485	0.06338695	0.11173090	-0.00222136	-0.00087493	0.00853751	0.10383324	0.06883337	0.07585064	-0.00242760	-0.00032723	0.00742625	0.16398072	0.15506084	0.12974916	-0.00024058	0.00009425	0.00334287
22.999908	0.14553562	0.09415554	0.08011146	0.00075437	-0.00013705	0.00429390	0.13290350	0.08602796	0.07611493	0.00019997	-0.00050821	0.00664371	0.12385187	0.07189260	0.06975741	-0.00252930	-0.00088673	0.00838812	0.12927990	0.08190217	0.12563603	0.00105262	-0.00034791	0.00046559	0.10491420	0.06337070	0.11189009	-0.00220415	-0.00045505	0.00782061	0.10375866	0.06882812	0.07597045	-0.00266065	-0.00027407	0.00689979	0.16397063	0.15506673	0.12979984	-0.00063710	0.00049666	0.00299231
23.016575	0.14554955	0.09414763	0.08019380	0.00096038	0.00013303	0.00414239	0.13290304	0.08602351	0.07622250	0.00020430	-0.00020355	0.00593460	0.12380361	0.07188640	0.06989168	-0.00219130	-0.00072237	0.00753130	0.12927888	0.08191358	0.12563604	0.00048660	0.00017677	0.00038043	0.10487819	0.06336538	0.11201796	-0.00240413	0.00013255	0.00684283	0.10371518	0.06882115	0.07609586	-0.00249595	0.00005201	0.00615998	0.16394773	0.15508330	0.12984562	-0.00082694	0.00075974	0.00262567
23.033241	0.14557084	0.09415209	0.08025436	0.00112243	0.00036631	0.00393880	0.13289413	0.08602545	0.07629688	0.00022367	0.00006270	0.00541183	0.12377988	0.07188070	0.06999929	-0.00180990	-0.00071205	0.00698580	0.12926416	0.08192290	0.12563911	0.00005886	0.00056911	0.00036031	0.10483649	0.06336466	0.11210983	-0.00288219	0.00105508	0.00595307	0.10366649	0.06881815	0.07617950	-0.00235093	0.00069190	0.00553342	0.16392469	0.15510485	0.12988864	-0.00085578	0.00088685	0.00233793
23.049908	0.14559765	0.09416391	0.08030692	0.00105657	0.00044283	0.00368895	0.13290480	0.08603808	0.07637307	0.00013754	0.00019047	0.00528561	0.12376132	0.07188527	0.07009754	-0.00162993	-0.00089351	0.00700190	0.12925328	0.08193584	0.12564516	-0.00005052	0.00055682	0.00047736	0.10478783	0.06338552	0.11218304	-0.00359499	0.00218895	0.00572147	0.10365093	0.06882947	0.07625452	-0.00232370	0.00124779	0.00560807	0.16391271	0.15511976	0.12992170	-0.00066452	0.00078619	0.00213393
23.066574	0.14562187	0.09418043	0.08036742	0.00055805	0.00026301	0.00342784	0.13291807	0.08604136	0.07645579	-0.00021271	0.00006873	0.00540795	0.12373852	0.07186658	0.07019703	-0.00187826	-0.00141398	0.00743143	0.12926057	0.08194748	0.12565358	0.00007667	0.00025518	0.00072174	0.10472788	0.06342883	0.11225927	-0.00436904	0.00307081	0.00627371	0.10362578	0.06886055	0.07632646	-0.00265897	0.00143461	0.00626838	0.16390969	0.15512957	0.12995437	-0.00040464	0.00051081	0.00175916
23.083241	0.14563164	0.09418911	0.08042964	-0.00001982	-0.00015847	0.00318547	0.13292406	0.08604130	0.07656192	-0.00065714	-0.00036411	0.00560420	0.12371491	0.07183065	0.07033956	-0.00238013	-0.00205682	0.00789295	0.12927510	0.08195464	0.12566887	0.00010215	-0.00010721	0.00091553	0.10464475	0.06350929	0.11237045	-0.00501009	0.00337695	0.00718995	0.10357081	0.06891417	0.07643384	-0.00311678	0.00108093	0.00720046	0.16390440	0.15513998	0.12998588	-0.00025839	0.00020869	0.00129059
23.099909	0.14561945	0.09418121	0.08049010	-0.00040479	-0.00063040	0.00289713	0.13289909	0.08603523	0.07666308	-0.00112549	-0.00098061	0.00569327	0.12365855	0.07179134	0.07048704	-0.00277066	-0.00240185	0.00805076	0.12928095	0.08194636	0.12568575	-0.00004336	-0.00047371	0.00110142	0.10454676	0.06358511	0.11251077	-0.00554586	0.00308694	0.00787720	0.10350733	0.06893342	0.07658228	-0.00366596	0.00044849	0.00781141	0.16390489	0.15513664	0.13001154	-0.00033319	0.00006154	0.00078716
23.116575	0.14559148	0.09415624	0.08052962	-0.00070878	-0.00112698	0.00267529	0.13285969	0.08601728	0.07675969	-0.00163444	-0.00154749	0.00559664	0.12360560	0.07173734	0.07064353	-0.00299284	-0.00244980	0.00771518	0.12927295	0.08193044	0.12570907	-0.00042208	-0.00066836	0.00129946	0.10444275	0.06364190	0.11267208	-0.00580678	0.00227545	0.00824086	0.10342742	0.06893153	0.07674450	-0.00381751	-0.00033841	0.00811610	0.16389723	0.15513600	0.13001336	-0.00052899	0.00008933	0.00025913
23.133242	0.14557770	0.09413154	0.08056190	-0.00090689	-0.00153628	0.00274879	0.13282882	0.08598074	0.07684181	-0.00176416	-0.00222982	0.00556166	0.12354095	0.07169253	0.07076112	-0.00313335	-0.00253023	0.00728014	0.12925705	0.08191055	0.12572758	-0.00084319	-0.00067205	0.00151009	0.10435006	0.06365507	0.11281453	-0.00558401	0.00118539	0.00850770	0.10336931	0.06888831	0.07688274	-0.00363076	-0.00102703	0.00816967	0.16389182	0.15512720	0.13001110	-0.00072278	0.00029087	-0.00007264
23.149908	0.14557703	0.09410734	0.08059746	-0.00076160	-0.00162293	0.00300505	0.13280670	0.08593536	0.07693183	-0.00128836	-0.00308265	0.00560748	0.12350114	0.07166599	0.07086363	-0.00336447	-0.00268907	0.00708546	0.12924397	0.08189805	0.12575494	-0.00117951	-0.00045359	0.00164584	0.10424896	0.06366003	0.11293291	-0.00508046	0.00026643	0.00875722	0.10330565	0.06887264	0.07699205	-0.00334383	-0.00129708	0.00811196	0.16387184	0.15513712	0.12999618	-0.00096009	0.00068195	-0.00004977
23.166574	0.14556193	0.09407713	0.08065251	-0.00028215	-0.00135314	0.00324459	0.13277280	0.08588658	0.07701951	-0.00055015	-0.00378647	0.00539897	0.12345553	0.07162289	0.07095593	-0.00361273	-0.00290712	0.00697705	0.12922004	0.08189794	0.12578417	-0.00137918	-0.00001147	0.00176460	0.10416782	0.06365037	0.11306711	-0.00462303	-0.00010893	0.00879448	0.10326332	0.06884854	0.07711432	-0.00303478	-0.00113689	0.00811155	0.16385360	0.15515216	0.12999244	-0.00123948	0.00127942	0.00034258
23.183241	0.14554664	0.09404534	0.08073002	0.00016190	-0.00091255	0.00323316	0.13277102	0.08581489	0.07713344	0.00002109	-0.00402698	0.00477320	0.12339405	0.07157556	0.07108897	-0.00363981	-0.00324958	0.00683918	0.12919751	0.08189702	0.12582043	-0.00150875	0.00049800	0.00183836	0.10410039	0.06364595	0.11323062	-0.00402236	0.00001241	0.00857781	0.10321301	0.06883830	0.07726037	-0.00266203	-0.00083134	0.00817950	0.16383417	0.15517814	0.13000214	-0.00142895	0.00187055	0.00084043
23.199907	0.14554545	0.09403066	0.08079008	0.00065446	-0.00045769	0.00316509	0.13278003	0.08572796	0.07721749	0.00047170	-0.00386627	0.00401074	0.12330946	0.07150316	0.07122480	-0.00352213	-0.00355845	0.00646527	0.12916312	0.08190980	0.12584801	-0.00152298	0.00082821	0.00182108	0.10404277	0.06363895	0.11340632	-0.00336078	0.00043269	0.00804483	0.10316557	0.06882127	0.07741932	-0.00209738	-0.00069678	0.00807441	0.16380718	0.15521298	0.13002376	-0.00137792	0.00213996	0.00133083
23.216574	0.14557707	0.09403635	0.08083668	0.00129045	-0.00006795	0.00309994	0.13281384	0.08565048	0.07727385	0.00085399	-0.00347072	0.00334324	0.12324017	0.07143953	0.07134167	-0.00316968	-0.00358225	0.00588300	0.12913929	0.08193085	0.12588149	-0.00127934	0.00085254	0.00178107	0.10398274	0.06365308	0.11353910	-0.00298222	0.00128676	0.00728197	0.10312728	0.06881309	0.07756075	-0.00167508	-0.00052039	0.00737163	0.16377772	0.15526295	0.13006106	-0.00119873	0.00202336	0.00166104
23.233240	0.14560609	0.09405100	0.08085973	0.00199289	-0.00006214	0.00321907	0.13282207	0.08560501	0.07729159	0.00118986	-0.00313689	0.00302823	0.12319970	0.07137854	0.07141731	-0.00244469	-0.00359656	0.00544882	0.12911382	0.08195619	0.12590526	-0.00081808	0.00064455	0.00184328	0.10394674	0.06367341	0.11362988	-0.00293498	0.00253127	0.00663812	0.10310781	0.06880629	0.07767204	-0.00140679	-0.00034668	0.00632639	0.16375352	0.15530521	0.13008599	-0.00095979	0.00167810	0.00184879
23.249907	0.14564519	0.09405471	0.08091814	0.00238233	-0.00045233	0.00355260	0.13283406	0.08557869	0.07733093	0.00137955	-0.00297041	0.00329846	0.12317646	0.07132341	0.07147521	-0.00172992	-0.00384034	0.00541551	0.12910283	0.08197007	0.12593696	-0.00037342	0.00028696	0.00205175	0.10390313	0.06372043	0.11370555	-0.00298527	0.00360088	0.00657792	0.10310855	0.06879923	0.07776590	-0.00136547	-0.00028871	0.00547765	0.16374590	0.15533090	0.13012055	-0.00072979	0.00123278	0.00184462
23.266575	0.14567928	0.09404694	0.08098555	0.00239641	-0.00087194	0.00389671	0.13285044	0.08554336	0.07738867	0.00148342	-0.00291878	0.00391869	0.12315328	0.07127830	0.07155389	-0.00163180	-0.00432609	0.00556263	0.12910676	0.08196068	0.12596704	-0.00019968	-0.00009216	0.00231788	0.10385985	0.06379938	0.11380938	-0.00326337	0.00422539	0.00704608	0.10308418	0.06880058	0.07782897	-0.00178297	-0.00020094	0.00491319	0.16374382	0.15533023	0.13014682	-0.00055395	0.00079863	0.00170820
23.283241	0.14573735	0.09400912	0.08107606	0.00222587	-0.00096783	0.00390874	0.13289535	0.08547273	0.07748143	0.00157208	-0.00278947	0.00436390	0.12314175	0.07119554	0.07167744	-0.00211031	-0.00469817	0.00564726	0.12911700	0.08194960	0.12601218	-0.00031732	-0.00036802	0.00255586	0.10379038	0.06390347	0.11394808	-0.00372031	0.00436475	0.00744286	0.10305320	0.06879883	0.07790899	-0.00256022	0.00006869	0.00442454	0.16373745	0.15533769	0.13018224	-0.00045359	0.00055559	0.00149534
23.299908	0.14577268	0.09398169	0.08114254	0.00188135	-0.00060238	0.00330207	0.13292609	0.08540799	0.07756829	0.00147865	-0.00242581	0.00434698	0.12310484	0.07110174	0.07179635	-0.00254863	-0.00468502	0.00546439	0.12911655	0.08193836	0.12606077	-0.00070542	-0.00030808	0.00259475	0.10373191	0.06397735	0.11410624	-0.00389566	0.00402560	0.00732037	0.10300060	0.06878816	0.07799076	-0.00312717	0.00032634	0.00405973	0.16372442	0.15534420	0.13020635	-0.00038870	0.00053741	0.00118249
23.316574	0.14580423	0.09396842	0.08119448	0.00137955	0.00004385	0.00231729	0.13295582	0.08536310	0.07764632	0.00109941	-0.00180532	0.00405432	0.12304928	0.07099824	0.07188823	-0.00255109	-0.00423865	0.00512144	0.12909549	0.08193645	0.12611130	-0.00119411	0.00008747	0.00236088	0.10365006	0.06404030	0.11423559	-0.00367326	0.00343615	0.00661681	0.10292900	0.06880156	0.07806370	-0.00317258	0.00035979	0.00377500	0.16371262	0.15536185	0.13022301	-0.00026368	0.00057914	0.00074335
23.333241	0.14581324	0.09398749	0.08121964	0.00076309	0.00063505	0.00143011	0.13295753	0.08536159	0.07769258	0.00060953	-0.00123632	0.00386683	0.12297560	0.07093043	0.07193933	-0.00224424	-0.00345280	0.00502972	0.12906125	0.08193693	0.12615180	-0.00160874	0.00069693	0.00187539	0.10358635	0.06406865	0.11432760	-0.00344706	0.00314788	0.00578298	0.10286556	0.06881499	0.07811487	-0.00297916	0.00027835	0.00346614	0.16371033	0.15537235	0.13022995	-0.00018731	0.00065133	0.00027716
23.349907	0.14582062	0.09402090	0.08122496	0.00028543	0.00087381	0.00117571	0.13296649	0.08536211	0.07774469	0.00009775	-0.00091304	0.00392312	0.12293956	0.07090174	0.07199728	-0.00172392	-0.00271485	0.00569886	0.12902805	0.08195116	0.12617752	-0.00169270	0.00118271	0.00137508	0.10353663	0.06411611	0.11439335	-0.00332148	0.00316383	0.00546655	0.10281833	0.06883393	0.07815879	-0.00263990	-0.00005990	0.00347444	0.16371560	0.15538029	0.13023143	-0.00019208	0.00061490	0.00006288
23.366573	0.14582331	0.09404104	0.08122562	-0.00024386	0.00064634	0.00139770	0.13295910	0.08535206	0.07780325	-0.00063896	-0.00075393	0.00423604	0.12293874	0.07087409	0.07209476	-0.00112869	-0.00222039	0.00699881	0.12899895	0.08197881	0.12618896	-0.00140936	0.00122276	0.00104502	0.10350241	0.06416570	0.11446395	-0.00313153	0.00293141	0.00575277	0.10279734	0.06882148	0.07820913	-0.00223328	-0.00082963	0.00394726	0.16372055	0.15538463	0.13022143	-0.00022166	0.00024386	0.00021905
23.383240	0.14581642	0.09404654	0.08124646	-0.00080064	0.00004258	0.00189931	0.13296232	0.08531683	0.07789707	-0.00167564	-0.00059344	0.00459405	0.12293957	0.07084697	0.07223591	-0.00068527	-0.00207015	0.00811994	0.12897478	0.08202199	0.12619604	-0.00098452	0.00085775	0.00099488	0.10344345	0.06424619	0.11456643	-0.00305479	0.00231457	0.00618114	0.10276413	0.06880482	0.07827642	-0.00192263	-0.00172951	0.00462448	0.16370812	0.15540257	0.13021983	-0.00027485	-0.00033848	0.00063792
23.399906	0.14580725	0.09403715	0.08129928	-0.00136749	-0.00063453	0.00238751	0.13293003	0.08529796	0.07797756	-0.00279666	-0.00025250	0.00460455	0.12292900	0.07079431	0.07241341	-0.00070270	-0.00209530	0.00832256	0.12896433	0.08203890	0.12620966	-0.00058495	0.00024587	0.00123151	0.10338574	0.06429320	0.11470109	-0.00304004	0.00144542	0.00640723	0.10272709	0.06876469	0.07836834	-0.00190907	-0.00235749	0.00493379	0.16369604	0.15539791	0.13022937	-0.00036463	-0.00079707	0.00119895
23.416573	0.14576882	0.09401686	0.08135521	-0.00191913	-0.00116848	0.00263960	0.13286953	0.08530109	0.07806804	-0.00365549	0.00014935	0.00425270	0.12290345	0.07075585	0.07257605	-0.00092507	-0.00189812	0.00789932	0.12896155	0.08202755	0.12623493	-0.00023306	-0.00056237	0.00167356	0.10332645	0.06429468	0.11482507	-0.00263979	0.00025075	0.00628701	0.10269260	0.06871038	0.07847276	-0.00191514	-0.00266322	0.00494583	0.16368927	0.15537179	0.13026729	-0.00039794	-0.00109047	0.00180759
23.433241	0.14573132	0.09399631	0.08140585	-0.00240185	-0.00153125	0.00257724	0.13277340	0.08532759	0.07812668	-0.00414992	0.00041213	0.00382865	0.12288663	0.07072715	0.07269210	-0.00102960	-0.00146758	0.00732410	0.12896346	0.08199636	0.12626773	-0.00001729	-0.00145410	0.00214727	0.10328700	0.06426837	0.11492132	-0.00166506	-0.00116215	0.00600430	0.10266428	0.06865652	0.07856366	-0.00172068	-0.00288726	0.00494862	0.16369021	0.15532677	0.13030449	-0.00033625	-0.00143536	0.00238546
23.449907	0.14568529	0.09396315	0.08143675	-0.00258782	-0.00179850	0.00244648	0.13269272	0.08534572	0.07817996	-0.00393795	0.00015177	0.00387033	0.12286920	0.07070424	0.07277071	-0.00105694	-0.00100252	0.00693667	0.12896463	0.08196940	0.12630941	0.00004865	-0.00217055	0.00258298	0.10325495	0.06424612	0.11499555	-0.00077375	-0.00213859	0.00590763	0.10263252	0.06861386	0.07861927	-0.00146557	-0.00301552	0.00511164	0.16368651	0.15530896	0.13034953	-0.00038639	-0.00183233	0.00272901
23.466574	0.14563718	0.09393407	0.08146776	-0.00241638	-0.00194163	0.00254446	0.13263014	0.08534376	0.07822794	-0.00328803	-0.00048779	0.00442969	0.12285700	0.07070601	0.07287197	-0.00113149	-0.00079744	0.00711422	0.12896676	0.08193583	0.12635580	0.00008144	-0.00263614	0.00294344	0.10326383	0.06420326	0.11507889	-0.00036519	-0.00261397	0.00629390	0.10261396	0.06857157	0.07868991	-0.00148323	-0.00315392	0.00531009	0.16367765	0.15529577	0.13039170	-0.00065461	-0.00211039	0.00275240
23.483240	0.14559387	0.09389740	0.08150581	-0.00214585	-0.00183307	0.00282512	0.13258810	0.08532704	0.07829599	-0.00268147	-0.00121277	0.00524013	0.12284175	0.07069138	0.07300307	-0.00130524	-0.00068046	0.00771581	0.12896588	0.08188695	0.12640688	0.00019237	-0.00289259	0.00315094	0.10328619	0.06415249	0.11519419	-0.00044715	-0.00290984	0.00687893	0.10259151	0.06851909	0.07878303	-0.00171580	-0.00337703	0.00551442	0.16366777	0.15526463	0.13044895	-0.00100017	-0.00226931	0.00257694
23.499907	0.14555968	0.09386063	0.08156149	-0.00190937	-0.00146580	0.00305222	0.13256644	0.08528755	0.07840766	-0.00240834	-0.00165459	0.00587998	0.12281355	0.07068603	0.07315616	-0.00150085	-0.00067130	0.00826876	0.12896731	0.08182425	0.12646602	0.00030890	-0.00299321	0.00305266	0.10328523	0.06409137	0.11532789	-0.00064742	-0.00304976	0.00745407	0.10257767	0.06845336	0.07891123	-0.00197374	-0.00341905	0.00569726	0.16364808	0.15520246	0.13049449	-0.00119754	-0.00241638	0.00234582
23.516573	0.14554074	0.09383544	0.08162792	-0.00178010	-0.00107352	0.00317411	0.13252810	0.08525764	0.07853173	-0.00227236	-0.00191432	0.00627137	0.12278564	0.07066119	0.07330815	-0.00172646	-0.00078518	0.00845786	0.12897289	0.08176605	0.12652278	0.00042908	-0.00283041	0.00273423	0.10325506	0.06404191	0.11547302	-0.00094045	-0.00297764	0.00780500	0.10252660	0.06838668	0.07901044	-0.00216947	-0.00318443	0.00586609	0.16362046	0.15514739	0.13053071	-0.00126437	-0.00240766	0.00216828
23.533239	0.14551753	0.09382484	0.08168465	-0.00176341	-0.00077602	0.00329943	0.13248363	0.08521979	0.07864471	-0.00221060	-0.00214186	0.00639110	0.12275179	0.07065386	0.07343993	-0.00196618	-0.00086397	0.00846836	0.12898760	0.08172241	0.12657183	0.00061654	-0.00246671	0.00236982	0.10320803	0.06399222	0.11559017	-0.00116639	-0.00284375	0.00797185	0.10248333	0.06832533	0.07909119	-0.00202750	-0.00284680	0.00637608	0.16359286	0.15511128	0.13055108	-0.00120961	-0.00214213	0.00208088
23.549906	0.14548415	0.09382910	0.08172622	-0.00181400	-0.00059389	0.00333519	0.13243376	0.08519869	0.07873667	-0.00203715	-0.00234106	0.00625330	0.12272357	0.07064166	0.07357264	-0.00218500	-0.00086110	0.00851679	0.12899558	0.08169071	0.12659645	0.00081197	-0.00202455	0.00211016	0.10320066	0.06395405	0.11572134	-0.00103318	-0.00287061	0.00806998	0.10243643	0.06829694	0.07916819	-0.00151151	-0.00264761	0.00714566	0.16357523	0.15509491	0.13058230	-0.00101135	-0.00168257	0.00216090
