Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.933298	0.14819631	0.09004519	0.07177063	0.00330397	-0.00029665	-0.00322559	0.13361605	0.08425783	0.07065800	0.00290015	-0.00056390	-0.00824883	0.12320670	0.07198492	0.06748621	0.00216239	-0.00156347	-0.01203646	0.14067489	0.08143383	0.11627278	0.00116371	0.00029985	-0.00113666	0.11260094	0.06257904	0.11124789	0.00293036	-0.00037354	-0.00988469	0.10442715	0.06799588	0.07769597	0.00358035	-0.00033848	-0.00669281	0.17607163	0.14530481	0.11692659	0.00121430	0.00035420	-0.00174460
8.949965	0.14827281	0.09002800	0.07171612	0.00306168	-0.00119690	-0.00325510	0.13370265	0.08423346	0.07050486	0.00320667	-0.00214827	-0.00741693	0.12328537	0.07195065	0.06728109	0.00263819	-0.00263092	-0.01075410	0.14069942	0.08142389	0.11625386	0.00120081	-0.00101790	-0.00099123	0.11267506	0.06255953	0.11105966	0.00318480	-0.00150681	-0.00928640	0.10450506	0.06799317	0.07755861	0.00358404	-0.00110370	-0.00694885	0.17608963	0.14530076	0.11689665	0.00108242	-0.00054084	-0.00139349
8.966631	0.14832018	0.08999870	0.07167125	0.00243747	-0.00172526	-0.00313116	0.13377948	0.08417886	0.07040081	0.00328840	-0.00321341	-0.00641717	0.12336044	0.07189215	0.06713047	0.00251071	-0.00318335	-0.00920519	0.14072616	0.08138565	0.11624639	0.00126057	-0.00218210	-0.00095707	0.11276200	0.06252287	0.11093570	0.00319624	-0.00255841	-0.00842712	0.10458617	0.06796039	0.07746186	0.00325752	-0.00166190	-0.00691540	0.17609994	0.14528358	0.11688279	0.00107527	-0.00123799	-0.00103537
8.983297	0.14835154	0.08996503	0.07161119	0.00171304	-0.00190382	-0.00287724	0.13383907	0.08409220	0.07032289	0.00277751	-0.00377824	-0.00555287	0.12340279	0.07181564	0.06700332	0.00167993	-0.00339919	-0.00796418	0.14075157	0.08133121	0.11623675	0.00115693	-0.00279815	-0.00106562	0.11281416	0.06246074	0.11081795	0.00265868	-0.00336470	-0.00794801	0.10464661	0.06791520	0.07736079	0.00253995	-0.00209202	-0.00671546	0.17611867	0.14525056	0.11687393	0.00114568	-0.00135221	-0.00088051
8.999965	0.14836225	0.08992621	0.07156327	0.00113763	-0.00175331	-0.00266952	0.13386446	0.08402217	0.07025759	0.00188240	-0.00373883	-0.00529314	0.12340361	0.07176375	0.06689535	0.00069823	-0.00299049	-0.00749077	0.14077172	0.08127337	0.11622003	0.00075512	-0.00274574	-0.00137404	0.11284200	0.06240023	0.11071070	0.00176542	-0.00356331	-0.00824701	0.10466397	0.06787798	0.07725441	0.00167322	-0.00223712	-0.00693283	0.17614119	0.14521906	0.11686909	0.00118405	-0.00099175	-0.00090760
9.016631	0.14836854	0.08989204	0.07151721	0.00075981	-0.00128720	-0.00243329	0.13387927	0.08396237	0.07015642	0.00137300	-0.00308351	-0.00551516	0.12338798	0.07170759	0.06677197	0.00029873	-0.00172705	-0.00773366	0.14077783	0.08122004	0.11618961	0.00027023	-0.00228235	-0.00167810	0.11284964	0.06232249	0.11056317	0.00120905	-0.00312002	-0.00891570	0.10467418	0.06783696	0.07712432	0.00115268	-0.00193597	-0.00748123	0.17616466	0.14518988	0.11684828	0.00101090	-0.00045411	-0.00084441
9.033298	0.14838955	0.08987295	0.07148950	0.00065580	-0.00055671	-0.00217513	0.13389346	0.08391555	0.07006638	0.00115969	-0.00206769	-0.00566470	0.12338056	0.07167845	0.06664873	0.00052098	-0.00015453	-0.00822264	0.14078227	0.08118851	0.11615478	-0.00024453	-0.00159633	-0.00180662	0.11286134	0.06227100	0.11040113	0.00114710	-0.00232399	-0.00932597	0.10467807	0.06781135	0.07700177	0.00107401	-0.00131619	-0.00788207	0.17618649	0.14520270	0.11682408	0.00055857	0.00005275	-0.00072517
9.049964	0.14839838	0.08987014	0.07145351	0.00067435	0.00033651	-0.00199326	0.13391019	0.08388973	0.06994533	0.00095360	-0.00103757	-0.00545873	0.12339521	0.07168692	0.06649618	0.00087533	0.00123393	-0.00855740	0.14076647	0.08117498	0.11611650	-0.00082687	-0.00050664	-0.00172325	0.11287736	0.06223417	0.11021037	0.00096903	-0.00119457	-0.00941101	0.10470013	0.06778073	0.07685559	0.00112366	-0.00047732	-0.00794056	0.17619506	0.14522158	0.11680561	-0.00001676	0.00057973	-0.00074543
9.066630	0.14840662	0.08988626	0.07142366	0.00029303	0.00127178	-0.00196309	0.13394442	0.08387720	0.06986015	0.00053391	0.00015222	-0.00526829	0.12343285	0.07174171	0.06634156	0.00079532	0.00251879	-0.00881921	0.14075513	0.08116885	0.11609127	-0.00158951	0.00089329	-0.00158564	0.11291122	0.06223996	0.11006255	0.00028104	0.00011390	-0.00943743	0.10473537	0.06778102	0.07672319	0.00088286	0.00041407	-0.00817544	0.17618515	0.14523695	0.11681127	-0.00067875	0.00129715	-0.00097037
9.083298	0.14841877	0.08991671	0.07138628	-0.00048109	0.00230906	-0.00205853	0.13395281	0.08389455	0.06978373	-0.00005305	0.00144262	-0.00536731	0.12346369	0.07180875	0.06618918	0.00019014	0.00352336	-0.00923101	0.14072536	0.08117998	0.11606960	-0.00242704	0.00222874	-0.00147980	0.11293362	0.06224249	0.10991950	-0.00061002	0.00125101	-0.00935975	0.10475735	0.06779876	0.07658534	0.00030182	0.00144370	-0.00877645	0.17616415	0.14524230	0.11680745	-0.00129037	0.00206434	-0.00126526
9.099964	0.14841519	0.08995932	0.07135814	-0.00119426	0.00329205	-0.00225947	0.13394502	0.08392094	0.06972027	-0.00074111	0.00259684	-0.00566310	0.12346360	0.07186473	0.06605339	-0.00055600	0.00409024	-0.00969134	0.14068212	0.08123656	0.11605454	-0.00307651	0.00320484	-0.00142202	0.11290799	0.06228548	0.10978831	-0.00118755	0.00210439	-0.00938442	0.10476139	0.06783878	0.07646613	-0.00037361	0.00247241	-0.00940584	0.17613687	0.14526752	0.11678071	-0.00160494	0.00280955	-0.00167311
9.116631	0.14838250	0.09001967	0.07131795	-0.00159883	0.00384537	-0.00257277	0.13391256	0.08398446	0.06961774	-0.00102431	0.00335087	-0.00616907	0.12342481	0.07193345	0.06589439	-0.00101183	0.00423966	-0.00998471	0.14061159	0.08131929	0.11602499	-0.00329742	0.00366179	-0.00138783	0.11284514	0.06232303	0.10960527	-0.00122883	0.00271295	-0.00963829	0.10472984	0.06788157	0.07628915	-0.00067015	0.00309122	-0.00981264	0.17610288	0.14534263	0.11672754	-0.00154272	0.00314274	-0.00210029
9.133297	0.14832635	0.09010603	0.07127900	-0.00175916	0.00386705	-0.00303981	0.13388090	0.08405733	0.06949390	-0.00068106	0.00353967	-0.00653139	0.12337898	0.07200777	0.06571116	-0.00101466	0.00431167	-0.00984792	0.14053775	0.08140618	0.11599847	-0.00298568	0.00343972	-0.00139684	0.11279967	0.06238326	0.10944379	-0.00064742	0.00277474	-0.00985578	0.10469676	0.06795020	0.07610449	-0.00053108	0.00313563	-0.01006525	0.17607117	0.14542402	0.11668869	-0.00137769	0.00291043	-0.00219406
9.149963	0.14828710	0.09018803	0.07121842	-0.00151910	0.00328702	-0.00354358	0.13386032	0.08413168	0.06936310	-0.00001445	0.00310228	-0.00651042	0.12336344	0.07209193	0.06551611	-0.00059940	0.00417204	-0.00920009	0.14048237	0.08145750	0.11597152	-0.00223168	0.00252490	-0.00144918	0.11280521	0.06243373	0.10926016	0.00048429	0.00200582	-0.00957105	0.10468557	0.06801300	0.07591186	0.00020959	0.00244648	-0.00980217	0.17605086	0.14549212	0.11664964	-0.00113905	0.00194088	-0.00193243
9.166631	0.14827925	0.09024138	0.07115903	-0.00067339	0.00222486	-0.00385360	0.13388160	0.08418334	0.06925623	0.00069998	0.00207727	-0.00602456	0.12337610	0.07216136	0.06536169	0.00013705	0.00351870	-0.00829383	0.14046267	0.08148340	0.11595690	-0.00112378	0.00117332	-0.00156217	0.11285132	0.06248594	0.10911714	0.00167777	0.00085812	-0.00886664	0.10470758	0.06806623	0.07576682	0.00139375	0.00102152	-0.00887628	0.17604499	0.14549547	0.11662707	-0.00061855	0.00057593	-0.00171871
9.183297	0.14827262	0.09026325	0.07107816	0.00041656	0.00091464	-0.00382917	0.13391165	0.08420528	0.06916905	0.00154161	0.00089620	-0.00551092	0.12339330	0.07222416	0.06525239	0.00105102	0.00227557	-0.00757861	0.14045933	0.08148831	0.11593317	-0.00008211	-0.00018589	-0.00175436	0.11289605	0.06248400	0.10895994	0.00221801	-0.00027800	-0.00839099	0.10473807	0.06807426	0.07562061	0.00248590	-0.00085585	-0.00775702	0.17602919	0.14548089	0.11660381	0.00003539	-0.00052512	-0.00161548
9.199964	0.14828660	0.09025081	0.07101228	0.00118465	-0.00009980	-0.00364067	0.13394593	0.08420230	0.06909501	0.00239567	-0.00001431	-0.00515962	0.12340397	0.07225591	0.06516844	0.00205767	0.00060823	-0.00738292	0.14047118	0.08147691	0.11590317	0.00064977	-0.00132233	-0.00195746	0.11293880	0.06244834	0.10884818	0.00209165	-0.00119232	-0.00817533	0.10479903	0.06803463	0.07551705	0.00321300	-0.00257694	-0.00705230	0.17602733	0.14544299	0.11658218	0.00055351	-0.00109971	-0.00139624
9.216630	0.14831609	0.09023977	0.07095051	0.00161336	-0.00060290	-0.00348085	0.13396709	0.08418146	0.06901404	0.00292317	-0.00040677	-0.00496807	0.12342782	0.07225654	0.06504998	0.00311115	-0.00078619	-0.00782199	0.14048970	0.08144322	0.11585804	0.00116274	-0.00218955	-0.00212927	0.11297010	0.06240061	0.10871878	0.00187383	-0.00186455	-0.00806756	0.10485824	0.06795609	0.07540201	0.00371744	-0.00355755	-0.00689990	0.17604689	0.14542556	0.11654557	0.00094958	-0.00119374	-0.00112035
9.233296	0.14835985	0.09021376	0.07091317	0.00198171	-0.00060998	-0.00329637	0.13403073	0.08416367	0.06892073	0.00320793	-0.00030011	-0.00489945	0.12349252	0.07221247	0.06490086	0.00425910	-0.00170485	-0.00839255	0.14050935	0.08139500	0.11581923	0.00164331	-0.00263968	-0.00218381	0.11298823	0.06237557	0.10858043	0.00198693	-0.00188908	-0.00778548	0.10492986	0.06786870	0.07531180	0.00410856	-0.00352850	-0.00686190	0.17607822	0.14541639	0.11652581	0.00124813	-0.00098959	-0.00090678
9.249964	0.14839564	0.09021220	0.07085758	0.00211538	-0.00022292	-0.00298799	0.13410278	0.08416224	0.06883452	0.00337393	0.00006352	-0.00476113	0.12359138	0.07214838	0.06473121	0.00505155	-0.00170407	-0.00840310	0.14053823	0.08133327	0.11578392	0.00184499	-0.00240085	-0.00210349	0.11301383	0.06235311	0.10843179	0.00219983	-0.00141502	-0.00737297	0.10499256	0.06780025	0.07517834	0.00408446	-0.00269723	-0.00671486	0.17610651	0.14540078	0.11651947	0.00114285	-0.00036113	-0.00069958
9.266630	0.14842185	0.09020531	0.07080042	0.00166618	0.00046924	-0.00250944	0.13417102	0.08417158	0.06875991	0.00308314	0.00057828	-0.00437924	0.12369736	0.07211974	0.06457627	0.00479987	-0.00088681	-0.00760610	0.14057517	0.08128540	0.11575433	0.00149482	-0.00148122	-0.00187573	0.11305265	0.06232211	0.10830458	0.00214317	-0.00087114	-0.00649779	0.10506807	0.06777346	0.07505550	0.00339196	-0.00141532	-0.00622890	0.17612220	0.14538577	0.11652355	0.00058606	0.00038676	-0.00040822
9.283297	0.14846037	0.09021804	0.07074388	0.00041314	0.00135951	-0.00186519	0.13421628	0.08419346	0.06868947	0.00185565	0.00117183	-0.00368511	0.12379914	0.07209964	0.06445967	0.00346781	0.00017304	-0.00619224	0.14062124	0.08125795	0.11572175	0.00056289	-0.00026137	-0.00158828	0.11311547	0.06230809	0.10821059	0.00162803	-0.00052814	-0.00520675	0.10514240	0.06776884	0.07494143	0.00220598	-0.00019673	-0.00537219	0.17613210	0.14538360	0.11651123	-0.00012472	0.00103973	-0.00018809
9.299963	0.14847940	0.09024365	0.07072543	-0.00111759	0.00202720	-0.00095554	0.13424620	0.08420515	0.06863243	0.00027239	0.00156392	-0.00272674	0.12384806	0.07214952	0.06437881	0.00178952	0.00070654	-0.00453221	0.14063281	0.08127947	0.11569265	-0.00059702	0.00073202	-0.00127346	0.11315327	0.06230753	0.10813902	0.00072342	-0.00030438	-0.00392371	0.10517868	0.06778423	0.07486711	0.00094135	0.00049886	-0.00430880	0.17612137	0.14542812	0.11650144	-0.00067771	0.00124842	-0.00003677
9.316629	0.14845462	0.09029255	0.07072474	-0.00238390	0.00234173	-0.00018001	0.13424328	0.08423788	0.06858060	-0.00094749	0.00157308	-0.00168019	0.12384520	0.07217779	0.06432056	0.00042450	0.00065997	-0.00306157	0.14060076	0.08131962	0.11567387	-0.00160590	0.00118610	-0.00093874	0.11315057	0.06231913	0.10808726	-0.00028741	-0.00024961	-0.00313835	0.10516202	0.06780323	0.07481793	-0.00012718	0.00061162	-0.00354962	0.17609724	0.14547528	0.11650042	-0.00101574	0.00087433	0.00017475
9.333297	0.14836234	0.09035466	0.07074080	-0.00298740	0.00200187	0.00015695	0.13419035	0.08427811	0.06856715	-0.00139312	0.00120871	-0.00102681	0.12380708	0.07219978	0.06428602	-0.00013936	0.00012908	-0.00215889	0.14053467	0.08135961	0.11566541	-0.00203692	0.00100661	-0.00062280	0.11311298	0.06231790	0.10805671	-0.00094511	-0.00041962	-0.00295055	0.10512553	0.06782000	0.07478142	-0.00068177	0.00035852	-0.00323174	0.17607026	0.14550366	0.11651202	-0.00106767	-0.00002287	0.00033874
9.349963	0.14827558	0.09039062	0.07075447	-0.00269652	0.00110075	0.00004321	0.13413760	0.08430648	0.06857423	-0.00124045	0.00058543	-0.00097659	0.12378783	0.07217082	0.06426114	0.00027835	-0.00096418	-0.00193418	0.14048347	0.08136709	0.11566103	-0.00164845	0.00028361	-0.00044637	0.11307182	0.06230182	0.10801329	-0.00099123	-0.00093140	-0.00334585	0.10509746	0.06782179	0.07472702	-0.00055868	-0.00010952	-0.00344993	0.17605136	0.14547575	0.11652578	-0.00077561	-0.00108712	0.00029598
9.366630	0.14822678	0.09040633	0.07074877	-0.00168026	-0.00006434	-0.00036568	0.13411106	0.08431086	0.06858507	-0.00070967	-0.00011265	-0.00160117	0.12380025	0.07214483	0.06424985	0.00134808	-0.00211974	-0.00230503	0.14046039	0.08135728	0.11565788	-0.00075355	-0.00054751	-0.00045974	0.11305737	0.06228049	0.10796285	-0.00070244	-0.00153736	-0.00438152	0.10510537	0.06781219	0.07466634	-0.00005536	-0.00069410	-0.00427509	0.17604132	0.14542603	0.11653664	-0.00037477	-0.00183866	0.00005387
9.383296	0.14823836	0.09037446	0.07073484	-0.00031248	-0.00081241	-0.00109598	0.13413551	0.08428240	0.06854960	0.00002146	-0.00049774	-0.00280206	0.12384883	0.07211228	0.06421079	0.00224252	-0.00262537	-0.00324508	0.14047481	0.08133414	0.11564915	0.00010565	-0.00101380	-0.00057433	0.11306884	0.06225713	0.10787885	-0.00046987	-0.00160717	-0.00578514	0.10511918	0.06779458	0.07458893	0.00045203	-0.00097428	-0.00552019	0.17604266	0.14537771	0.11652736	-0.00007212	-0.00199781	-0.00025489
9.399962	0.14826541	0.09033916	0.07071393	0.00083275	-0.00078474	-0.00197568	0.13415776	0.08425676	0.06848269	0.00067786	-0.00039786	-0.00426875	0.12390717	0.07205344	0.06414957	0.00255437	-0.00206970	-0.00479491	0.14049718	0.08130935	0.11563821	0.00054240	-0.00093360	-0.00075840	0.11307859	0.06221297	0.10777318	-0.00051189	-0.00096966	-0.00716898	0.10513850	0.06777241	0.07450515	0.00053041	-0.00066892	-0.00721800	0.17604974	0.14535242	0.11651888	0.00006042	-0.00157528	-0.00045195
9.416630	0.14828053	0.09030768	0.07068253	0.00142836	-0.00017352	-0.00260950	0.13416284	0.08424833	0.06838316	0.00119977	0.00011221	-0.00547828	0.12396653	0.07198752	0.06405704	0.00255206	-0.00103843	-0.00645975	0.14051230	0.08128749	0.11562154	0.00052549	-0.00068106	-0.00089109	0.11306709	0.06218103	0.10763086	-0.00061445	-0.00001326	-0.00811282	0.10514001	0.06774304	0.07436956	0.00046551	0.00003133	-0.00898931	0.17605318	0.14533521	0.11650090	0.00002772	-0.00106171	-0.00035912
9.433296	0.14830017	0.09032152	0.07062672	0.00152320	0.00052732	-0.00270204	0.13416731	0.08426575	0.06828471	0.00150525	0.00083320	-0.00591042	0.12398846	0.07197151	0.06393427	0.00238941	0.00024758	-0.00757559	0.14051306	0.08128335	0.11560753	0.00023410	-0.00049602	-0.00090152	0.11303337	0.06218831	0.10747550	-0.00059076	0.00084389	-0.00856928	0.10514900	0.06775080	0.07420780	0.00062019	0.00074867	-0.01016472	0.17605209	0.14532559	0.11649733	-0.00014700	-0.00080198	-0.00008505
9.449963	0.14832737	0.09035955	0.07055359	0.00146434	0.00093818	-0.00241832	0.13419066	0.08429608	0.06817010	0.00181273	0.00142165	-0.00560263	0.12401646	0.07201327	0.06377494	0.00197389	0.00166596	-0.00800635	0.14050946	0.08129051	0.11558623	-0.00006452	-0.00032030	-0.00083495	0.11300885	0.06224105	0.10731669	-0.00035171	0.00159205	-0.00848315	0.10513871	0.06778181	0.07398158	0.00094880	0.00116867	-0.01031935	0.17604627	0.14531653	0.11649668	-0.00027508	-0.00085019	0.00011429
9.466629	0.14836307	0.09039522	0.07050841	0.00141666	0.00099771	-0.00199844	0.13425077	0.08432121	0.06807094	0.00210510	0.00162244	-0.00499344	0.12405277	0.07207804	0.06362243	0.00151843	0.00260380	-0.00795595	0.14050598	0.08128662	0.11557523	-0.00023201	-0.00008214	-0.00080750	0.11301798	0.06229294	0.10718615	-0.00007484	0.00203331	-0.00818278	0.10516803	0.06783088	0.07379092	0.00120797	0.00119783	-0.00978850	0.17603898	0.14530447	0.11651190	-0.00017047	-0.00088960	0.00005808
9.483295	0.14838973	0.09039947	0.07050002	0.00130512	0.00074286	-0.00157461	0.13429268	0.08435351	0.06799509	0.00209906	0.00143521	-0.00463290	0.12409548	0.07213105	0.06349296	0.00137702	0.00272364	-0.00757820	0.14050426	0.08127405	0.11556366	-0.00038393	0.00011265	-0.00093520	0.11303601	0.06231433	0.10705139	0.00014305	0.00199777	-0.00801946	0.10519700	0.06785354	0.07363451	0.00135124	0.00090961	-0.00913676	0.17603010	0.14528488	0.11651839	0.00012852	-0.00073478	-0.00026576
9.499963	0.14839974	0.09039458	0.07049745	0.00112951	0.00048347	-0.00146136	0.13432872	0.08437888	0.06794492	0.00173249	0.00127052	-0.00466766	0.12410659	0.07217525	0.06339257	0.00157864	0.00225366	-0.00711366	0.14049715	0.08127058	0.11555579	-0.00060842	0.00030238	-0.00119627	0.11305229	0.06233675	0.10694458	0.00035234	0.00174773	-0.00823792	0.10523831	0.06784667	0.07353831	0.00131533	0.00073619	-0.00876050	0.17603253	0.14526093	0.11651402	0.00044666	-0.00027679	-0.00075531
9.516629	0.14841552	0.09039316	0.07047833	0.00101313	0.00046153	-0.00184164	0.13434479	0.08439623	0.06788534	0.00134469	0.00113596	-0.00492534	0.12410901	0.07219724	0.06328157	0.00201684	0.00169755	-0.00679253	0.14049007	0.08128586	0.11553484	-0.00073672	0.00064753	-0.00156213	0.11303461	0.06235988	0.10679475	0.00071608	0.00189139	-0.00861153	0.10524891	0.06783928	0.07341153	0.00115447	0.00098974	-0.00889446	0.17604922	0.14525656	0.11648700	0.00074625	0.00040017	-0.00136700
9.533296	0.14842823	0.09041137	0.07043155	0.00115887	0.00069835	-0.00245632	0.13435447	0.08440410	0.06778766	0.00123993	0.00089478	-0.00528360	0.12413435	0.07222617	0.06316712	0.00281208	0.00112899	-0.00667616	0.14046739	0.08130703	0.11549941	-0.00064150	0.00104048	-0.00190736	0.11303163	0.06239753	0.10665203	0.00122861	0.00225049	-0.00885598	0.10525952	0.06784765	0.07324819	0.00110936	0.00150491	-0.00947762	0.17607144	0.14527068	0.11645810	0.00094757	0.00112698	-0.00183490
9.549962	0.14845219	0.09042967	0.07037489	0.00138037	0.00092190	-0.00282330	0.13437496	0.08442517	0.06766926	0.00129916	0.00061490	-0.00552541	0.12420512	0.07223696	0.06304140	0.00383349	0.00059810	-0.00650181	0.14044926	0.08132385	0.11546010	-0.00042945	0.00120886	-0.00214365	0.11305764	0.06243591	0.10647389	0.00171960	0.00235065	-0.00884000	0.10526358	0.06789766	0.07305139	0.00119728	0.00182387	-0.00999239	0.17608756	0.14530979	0.11642189	0.00096009	0.00169308	-0.00199099
9.566628	0.14847527	0.09044802	0.07032090	0.00148811	0.00093226	-0.00283719	0.13439898	0.08443652	0.06757347	0.00156262	0.00036325	-0.00533851	0.12428819	0.07225443	0.06293731	0.00446351	0.00008374	-0.00624622	0.14044355	0.08134547	0.11541896	-0.00021041	0.00111402	-0.00218064	0.11311923	0.06249136	0.10633142	0.00215062	0.00213279	-0.00854645	0.10529634	0.06795778	0.07288086	0.00135746	0.00168320	-0.00989005	0.17610325	0.14534748	0.11638413	0.00084646	0.00203364	-0.00196629
9.583296	0.14850923	0.09046225	0.07027273	0.00142426	0.00070818	-0.00257985	0.13443390	0.08444399	0.06748937	0.00172862	0.00016928	-0.00485571	0.12438711	0.07224096	0.06283630	0.00412831	-0.00009619	-0.00623884	0.14045402	0.08136722	0.11538559	-0.00008047	0.00101444	-0.00205331	0.11317346	0.06252902	0.10619513	0.00211020	0.00176483	-0.00827029	0.10532714	0.06798850	0.07271422	0.00127614	0.00123028	-0.00942111	0.17611267	0.14538221	0.11634998	0.00075691	0.00211538	-0.00187599
9.599962	0.14853337	0.09047396	0.07024142	0.00120521	0.00048451	-0.00230600	0.13446078	0.08443432	0.06743024	0.00172035	0.00008035	-0.00449536	0.12445685	0.07223273	0.06275526	0.00314222	0.00007972	-0.00657975	0.14046188	0.08138449	0.11535278	-0.00024140	0.00100922	-0.00198097	0.11319722	0.06255154	0.10607743	0.00143525	0.00149273	-0.00824939	0.10536093	0.06799020	0.07258448	0.00105530	0.00063300	-0.00908732	0.17612596	0.14541142	0.11632418	0.00072278	0.00195787	-0.00175480
9.616629	0.14855400	0.09048031	0.07020247	0.00098564	0.00034899	-0.00215773	0.13449691	0.08442821	0.06736019	0.00162230	0.00017949	-0.00434687	0.12450691	0.07221296	0.06264630	0.00211020	0.00052989	-0.00706951	0.14045782	0.08139344	0.11532190	-0.00060648	0.00102751	-0.00206006	0.11321542	0.06255751	0.10594464	0.00052892	0.00141964	-0.00858489	0.10536849	0.06796898	0.07243601	0.00090447	0.00026904	-0.00896793	0.17613614	0.14544787	0.11629535	0.00070766	0.00168294	-0.00168522
9.633295	0.14855993	0.09047829	0.07017484	0.00086092	0.00033472	-0.00220285	0.13451649	0.08443235	0.06728509	0.00156113	0.00067681	-0.00448065	0.12450390	0.07224347	0.06251390	0.00141536	0.00100948	-0.00755123	0.14043847	0.08140844	0.11529427	-0.00088767	0.00099723	-0.00223977	0.11321023	0.06257222	0.10579655	0.00016287	0.00162095	-0.00882487	0.10536396	0.06797805	0.07229112	0.00094120	0.00023972	-0.00885062	0.17615026	0.14547881	0.11627282	0.00068479	0.00123002	-0.00164428
9.649961	0.14856820	0.09048230	0.07013359	0.00096932	0.00032198	-0.00222602	0.13454194	0.08444820	0.06720290	0.00170112	0.00126597	-0.00458596	0.12451109	0.07226818	0.06236410	0.00118416	0.00127502	-0.00775012	0.14040938	0.08142963	0.11525104	-0.00079498	0.00081126	-0.00235439	0.11320066	0.06260905	0.10562591	0.00040300	0.00188962	-0.00865202	0.10537348	0.06798842	0.07212188	0.00114467	0.00050668	-0.00849977	0.17616154	0.14550087	0.11623976	0.00064224	0.00057221	-0.00137013
