Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
17.449930	0.14424489	0.04871456	0.08968586	0.00130490	-0.00138777	0.00130054	0.12997097	0.04394824	0.07595868	0.00041947	0.00029219	0.00206181	0.11858926	0.03786479	0.07176906	-0.00122250	0.00359082	0.00088107	0.12336288	0.05683424	0.13045223	-0.00132599	0.00197575	0.00030503	0.09502401	0.04018288	0.10976548	-0.00060998	0.00137197	-0.00028443	0.09503832	0.03146367	0.07762425	-0.00136685	0.00110269	-0.00003193	0.16801916	0.11954965	0.11419335	-0.00121475	0.00172087	0.00083737
17.466597	0.14425978	0.04869583	0.08970032	0.00142903	-0.00190555	0.00089944	0.12999181	0.04395916	0.07598413	0.00056170	0.00086913	0.00147801	0.11857495	0.03793717	0.07177369	-0.00114631	0.00463016	0.00005431	0.12332939	0.05686868	0.13044523	-0.00128560	0.00098013	-0.00004455	0.09500694	0.04021932	0.10975621	-0.00050262	0.00106959	-0.00057500	0.09501717	0.03148932	0.07761203	-0.00118044	0.00077749	-0.00042509	0.16799997	0.11958367	0.11420506	-0.00117392	0.00133761	0.00117999
17.483263	0.14428931	0.04865216	0.08971313	0.00144609	-0.00232493	0.00061013	0.13001496	0.04398314	0.07600284	0.00047460	0.00113955	0.00085757	0.11855353	0.03804057	0.07175962	-0.00104238	0.00506656	-0.00060864	0.12330040	0.05689204	0.13043614	-0.00100632	-0.00033707	-0.00019051	0.09499518	0.04024757	0.10973880	-0.00019100	0.00029722	-0.00069864	0.09498752	0.03151094	0.07760601	-0.00085537	0.00011792	-0.00061438	0.16797440	0.11961817	0.11422437	-0.00099451	0.00068449	0.00149221
17.499931	0.14431880	0.04859031	0.08971880	0.00130408	-0.00257899	0.00048641	0.13001278	0.04400827	0.07601786	0.00012718	0.00119724	0.00031896	0.11853649	0.03814331	0.07173775	-0.00109934	0.00481477	-0.00097618	0.12328661	0.05687099	0.13042736	-0.00054486	-0.00152538	-0.00011474	0.09500033	0.04025192	0.10972355	0.00014246	-0.00070371	-0.00075430	0.09497681	0.03150414	0.07758680	-0.00066307	-0.00074039	-0.00060261	0.16795073	0.11962426	0.11426342	-0.00071049	-0.00007570	0.00161615
17.516598	0.14434962	0.04854303	0.08971964	0.00102289	-0.00257711	0.00047103	0.13000891	0.04403343	0.07601232	-0.00033029	0.00103182	0.00000447	0.11851578	0.03823093	0.07171472	-0.00110940	0.00397443	-0.00108451	0.12329264	0.05681191	0.13042599	0.00003215	-0.00235128	0.00015803	0.09501431	0.04021710	0.10971003	0.00039358	-0.00176281	-0.00065416	0.09497957	0.03147804	0.07757504	-0.00048813	-0.00154684	-0.00052303	0.16794813	0.11960285	0.11430446	-0.00039622	-0.00081141	0.00151892
17.533264	0.14435880	0.04850835	0.08973005	0.00060134	-0.00223345	0.00051003	0.12999459	0.04404570	0.07600909	-0.00065036	0.00075519	-0.00020515	0.11850221	0.03827939	0.07170082	-0.00097767	0.00277776	-0.00109792	0.12329458	0.05675386	0.13043708	0.00054721	-0.00276630	0.00033058	0.09502251	0.04016865	0.10970468	0.00054173	-0.00253356	-0.00050668	0.09497877	0.03143745	0.07756888	-0.00011105	-0.00193476	-0.00047390	0.16794664	0.11957441	0.11432543	-0.00005797	-0.00133601	0.00124909
17.549931	0.14435931	0.04847920	0.08974023	0.00007160	-0.00169632	0.00074692	0.12998673	0.04405542	0.07599219	-0.00078857	0.00040732	-0.00036925	0.11847968	0.03830911	0.07168600	-0.00084322	0.00115892	-0.00096258	0.12330965	0.05670420	0.13044590	0.00072882	-0.00254301	0.00037491	0.09503023	0.04011517	0.10969499	0.00048947	-0.00284949	-0.00039522	0.09496618	0.03139405	0.07756903	0.00046194	-0.00150012	-0.00030145	0.16795509	0.11954715	0.11433657	0.00010826	-0.00146490	0.00084780
17.566597	0.14435644	0.04844798	0.08975392	-0.00059925	-0.00098581	0.00128497	0.12996812	0.04405550	0.07599856	-0.00094183	-0.00012590	-0.00035826	0.11846703	0.03832012	0.07166997	-0.00058204	-0.00104111	-0.00050843	0.12332346	0.05667641	0.13045989	0.00050497	-0.00180960	0.00035584	0.09503440	0.04006528	0.10969234	0.00014801	-0.00273367	-0.00034642	0.09496216	0.03136011	0.07756186	0.00152160	-0.00001933	0.00010427	0.16795336	0.11952522	0.11434131	0.00007540	-0.00129466	0.00042062
17.583263	0.14434873	0.04842794	0.08976834	-0.00142649	-0.00020696	0.00210696	0.12995534	0.04405924	0.07598985	-0.00120253	-0.00092084	-0.00005435	0.11846084	0.03831479	0.07164896	-0.00029437	-0.00343896	0.00024937	0.12334625	0.05664203	0.13045558	0.00003152	-0.00090117	0.00042007	0.09504588	0.04002378	0.10968487	-0.00051651	-0.00244583	-0.00008885	0.09498987	0.03135453	0.07755525	0.00295998	0.00235555	0.00071086	0.16795793	0.11950451	0.11435120	-0.00003718	-0.00111878	0.00004720
17.599930	0.14432779	0.04842740	0.08980235	-0.00241586	0.00090467	0.00291252	0.12993476	0.04404542	0.07598359	-0.00143640	-0.00170794	0.00034556	0.11845379	0.03823837	0.07165127	0.00019237	-0.00551679	0.00109856	0.12334400	0.05663051	0.13045880	-0.00063721	0.00020061	0.00058145	0.09504256	0.03998163	0.10968205	-0.00143920	-0.00170207	0.00036761	0.09505558	0.03140510	0.07756234	0.00439985	0.00504261	0.00151743	0.16795397	0.11948611	0.11435709	-0.00025869	-0.00089586	-0.00035234
17.616596	0.14427641	0.04846282	0.08986834	-0.00370578	0.00253287	0.00338966	0.12990947	0.04400672	0.07598516	-0.00174560	-0.00217901	0.00064377	0.11846866	0.03809339	0.07168727	0.00062563	-0.00727770	0.00202947	0.12332011	0.05663983	0.13046560	-0.00166514	0.00188312	0.00101038	0.09501011	0.03995512	0.10967980	-0.00304424	-0.00008620	0.00094306	0.09516573	0.03153041	0.07760465	0.00528639	0.00764448	0.00265424	0.16795070	0.11947662	0.11434378	-0.00058435	-0.00052694	-0.00087917
17.633263	0.14419903	0.04849929	0.08995257	-0.00536146	0.00477580	0.00344214	0.12987144	0.04394126	0.07600974	-0.00231014	-0.00240644	0.00107974	0.11846847	0.03792902	0.07174419	0.00108820	-0.00882011	0.00295577	0.12328324	0.05667473	0.13049051	-0.00307919	0.00431510	0.00162677	0.09494779	0.03993418	0.10971033	-0.00555260	0.00236598	0.00181877	0.09527200	0.03170304	0.07765773	0.00537297	0.01024675	0.00422353	0.16794185	0.11946007	0.11432520	-0.00105255	0.00002436	-0.00169166
17.649929	0.14410608	0.04859247	0.09001865	-0.00703651	0.00719464	0.00298475	0.12984180	0.04389247	0.07603704	-0.00277923	-0.00237863	0.00134789	0.11850996	0.03778894	0.07179675	0.00189037	-0.01030507	0.00330014	0.12323427	0.05675451	0.13051873	-0.00434005	0.00687844	0.00212506	0.09485900	0.03998500	0.10974238	-0.00810466	0.00494948	0.00305300	0.09537565	0.03189110	0.07773492	0.00528006	0.01330038	0.00576700	0.16792060	0.11946680	0.11429025	-0.00142694	0.00061654	-0.00292250
17.666597	0.14397280	0.04872075	0.09005698	-0.00840667	0.00946544	0.00205350	0.12978551	0.04386590	0.07606066	-0.00274361	-0.00233357	0.00102759	0.11852396	0.03763857	0.07185867	0.00340702	-0.01250334	0.00269954	0.12314910	0.05689576	0.13056950	-0.00534477	0.00901764	0.00239574	0.09469267	0.04011045	0.10979973	-0.01002208	0.00720379	0.00419615	0.09543856	0.03209883	0.07783452	0.00606845	0.01664733	0.00668908	0.16789015	0.11947956	0.11424784	-0.00178040	0.00120711	-0.00481056
17.683264	0.14380965	0.04893550	0.09007387	-0.00908341	0.01100157	0.00104215	0.12972261	0.04384390	0.07608767	-0.00207120	-0.00248733	0.00007462	0.11858155	0.03744445	0.07191884	0.00533989	-0.01505319	0.00144519	0.12303097	0.05709954	0.13061328	-0.00592450	0.01025573	0.00232765	0.09446889	0.04029354	0.10987840	-0.01078562	0.00880774	0.00468573	0.09549890	0.03237877	0.07798567	0.00785816	0.01932921	0.00657855	0.16784804	0.11951656	0.11416679	-0.00184418	0.00178211	-0.00701818
17.699930	0.14363021	0.04914898	0.09008244	-0.00910025	0.01161010	0.00030674	0.12967142	0.04381216	0.07609097	-0.00088871	-0.00340631	-0.00087731	0.11867344	0.03715371	0.07194602	0.00740322	-0.01774773	0.00027523	0.12291691	0.05730598	0.13065912	-0.00597524	0.01082309	0.00201964	0.09424983	0.04045956	0.10998946	-0.01026258	0.00939459	0.00464419	0.09562340	0.03277838	0.07812621	0.00991307	0.02000155	0.00595270	0.16782026	0.11954895	0.11403084	-0.00177302	0.00224830	-0.00901882
17.716597	0.14346187	0.04937177	0.09007835	-0.00854280	0.01150074	-0.00020068	0.12966888	0.04374059	0.07605997	0.00068315	-0.00469012	-0.00174139	0.11884289	0.03677520	0.07191882	0.00958767	-0.01987296	-0.00082001	0.12280717	0.05748905	0.13068762	-0.00543109	0.01101737	0.00156776	0.09406826	0.04061244	0.11008422	-0.00834643	0.00903653	0.00415547	0.09585024	0.03320986	0.07822569	0.01186819	0.01827672	0.00526598	0.16778228	0.11958821	0.11382829	-0.00170761	0.00262824	-0.01059581
17.733263	0.14334731	0.04952946	0.09007265	-0.00747021	0.01097298	-0.00085257	0.12971316	0.04366078	0.07599752	0.00243680	-0.00560444	-0.00279189	0.11902995	0.03643164	0.07186285	0.01151641	-0.02084832	-0.00195947	0.12273732	0.05763124	0.13070296	-0.00449983	0.01086571	0.00097260	0.09397607	0.04074814	0.11013481	-0.00556918	0.00812275	0.00321669	0.09611540	0.03355363	0.07824902	0.01351373	0.01463520	0.00437928	0.16777654	0.11963295	0.11362225	-0.00169762	0.00288536	-0.01155664
17.749929	0.14323086	0.04969934	0.09005922	-0.00589701	0.01030345	-0.00174929	0.12977654	0.04352117	0.07595508	0.00419291	-0.00573954	-0.00394860	0.11924012	0.03605336	0.07183988	0.01296388	-0.02023644	-0.00313384	0.12266563	0.05781143	0.13071759	-0.00340344	0.01008196	0.00024311	0.09390150	0.04088804	0.11016870	-0.00260235	0.00682588	0.00192118	0.09634880	0.03370702	0.07830876	0.01443030	0.00994200	0.00318078	0.16773893	0.11968544	0.11342438	-0.00157923	0.00274384	-0.01149245
17.766596	0.14314222	0.04986191	0.09003510	-0.00406394	0.00941668	-0.00268665	0.12985061	0.04341585	0.07589904	0.00584463	-0.00565017	-0.00477271	0.11945676	0.03574835	0.07180021	0.01414860	-0.01885351	-0.00419361	0.12261987	0.05800927	0.13072263	-0.00222442	0.00842947	-0.00035711	0.09389220	0.04100579	0.11018993	-0.00001851	0.00486773	0.00063122	0.09655771	0.03376547	0.07838354	0.01470590	0.00552854	0.00200407	0.16771387	0.11974443	0.11324202	-0.00136860	0.00184608	-0.01025323
17.783262	0.14306572	0.05004616	0.08997356	-0.00232332	0.00822788	-0.00328840	0.12994966	0.04332439	0.07581257	0.00701646	-0.00544235	-0.00515541	0.11970565	0.03541473	0.07173768	0.01498206	-0.01737402	-0.00501840	0.12258299	0.05818977	0.13070908	-0.00132818	0.00588263	-0.00049226	0.09390388	0.04108892	0.11020508	0.00170828	0.00229199	-0.00034690	0.09679851	0.03380345	0.07845110	0.01471019	0.00268462	0.00104268	0.16767381	0.11979069	0.11305693	-0.00142336	0.00019893	-0.00812165
17.799929	0.14305022	0.05018548	0.08989526	-0.00081942	0.00637977	-0.00332968	0.13008563	0.04327910	0.07568843	0.00749516	-0.00529789	-0.00521811	0.11996286	0.03516301	0.07160804	0.01484326	-0.01607991	-0.00540590	0.12257523	0.05826235	0.13068202	-0.00087932	0.00267849	-0.00013590	0.09397039	0.04110353	0.11018878	0.00248966	-0.00037350	-0.00097771	0.09706341	0.03384895	0.07843108	0.01450574	0.00128693	0.00002649	0.16766708	0.11978426	0.11291766	-0.00147783	-0.00165176	-0.00561668
17.816595	0.14307965	0.05027603	0.08981679	0.00014447	0.00403819	-0.00275993	0.13025776	0.04318367	0.07558504	0.00713634	-0.00565131	-0.00482822	0.12025638	0.03490585	0.07148151	0.01314377	-0.01486145	-0.00514386	0.12259129	0.05823931	0.13066083	-0.00094593	-0.00033846	0.00051946	0.09404857	0.04105306	0.11014315	0.00230857	-0.00248374	-0.00124611	0.09734439	0.03387396	0.07838222	0.01334836	-0.00010410	-0.00066173	0.16765825	0.11972582	0.11284788	-0.00148006	-0.00318301	-0.00301239
17.833263	0.14310439	0.05030762	0.08978182	0.00038229	0.00159046	-0.00171718	0.13038246	0.04308885	0.07551802	0.00590170	-0.00638607	-0.00379266	0.12048391	0.03467993	0.07139694	0.01008909	-0.01362549	-0.00416176	0.12257847	0.05816785	0.13069040	-0.00132800	-0.00228657	0.00133016	0.09408811	0.04096311	0.11011198	0.00151031	-0.00365393	-0.00111372	0.09756292	0.03386933	0.07834998	0.01084448	-0.00223613	-0.00048612	0.16761942	0.11962015	0.11285628	-0.00144072	-0.00400888	-0.00054829
17.849930	0.14311758	0.05030430	0.08977365	-0.00013031	-0.00037596	-0.00053507	0.13047110	0.04295347	0.07547913	0.00389414	-0.00683035	-0.00234162	0.12064647	0.03443990	0.07135954	0.00631942	-0.01220384	-0.00260566	0.12254726	0.05810454	0.13073553	-0.00177671	-0.00294340	0.00214905	0.09409516	0.04088286	0.11009378	0.00042617	-0.00386817	-0.00045821	0.09773598	0.03382019	0.07835638	0.00736016	-0.00468146	0.00064072	0.16758825	0.11954264	0.11287689	-0.00140697	-0.00401830	0.00133664
17.866596	0.14309515	0.05027448	0.08978736	-0.00071101	-0.00177302	0.00039537	0.13049506	0.04283646	0.07544412	0.00176140	-0.00630465	-0.00105486	0.12067091	0.03424725	0.07133997	0.00252121	-0.00981817	-0.00117161	0.12248967	0.05806508	0.13078704	-0.00165996	-0.00297641	0.00248515	0.09406895	0.04082236	0.11010475	0.00013001	-0.00360149	0.00045862	0.09781050	0.03371531	0.07838999	0.00351885	-0.00681202	0.00175317	0.16755402	0.11948038	0.11291545	-0.00076466	-0.00336924	0.00216265
17.883263	0.14306615	0.05023395	0.08979886	-0.00084512	-0.00244404	0.00068628	0.13050446	0.04271059	0.07543506	0.00029445	-0.00519905	-0.00022732	0.12065981	0.03406639	0.07132612	-0.00019975	-0.00700421	-0.00025101	0.12244663	0.05803854	0.13082486	-0.00065338	-0.00263169	0.00210904	0.09405137	0.04078584	0.11011653	0.00084993	-0.00303292	0.00103284	0.09783300	0.03355685	0.07843380	0.00031103	-0.00832336	0.00224316	0.16754870	0.11944797	0.11295166	0.00060693	-0.00224699	0.00178226
17.899929	0.14303951	0.05018058	0.08981719	-0.00056513	-0.00265242	0.00046030	0.13048489	0.04263704	0.07544454	-0.00061184	-0.00373020	0.00009041	0.12061293	0.03399102	0.07132673	-0.00170962	-0.00396941	-0.00002217	0.12243820	0.05799095	0.13086374	0.00084818	-0.00221509	0.00132606	0.09405745	0.04074026	0.11014510	0.00188653	-0.00233808	0.00109230	0.09779278	0.03339368	0.07848688	-0.00186064	-0.00860717	0.00190505	0.16755722	0.11941028	0.11300873	0.00200578	-0.00133873	0.00077788
17.916595	0.14303628	0.05012630	0.08983135	-0.00011064	-0.00253144	-0.00016265	0.13046417	0.04260107	0.07547097	-0.00136592	-0.00187761	-0.00002570	0.12057387	0.03397103	0.07134331	-0.00260164	-0.00061298	-0.00021681	0.12247685	0.05793067	0.13088392	0.00228894	-0.00181929	0.00035040	0.09412559	0.04068429	0.11017841	0.00273486	-0.00149392	0.00068829	0.09771640	0.03323222	0.07852191	-0.00322220	-0.00741246	0.00076890	0.16761030	0.11938579	0.11302496	0.00294649	-0.00071850	-0.00058543
17.933262	0.14305539	0.05009143	0.08982436	0.00033230	-0.00207004	-0.00106201	0.13045271	0.04258566	0.07547465	-0.00207000	0.00036497	-0.00066255	0.12055393	0.03398858	0.07135378	-0.00341737	0.00289795	-0.00075326	0.12255293	0.05790600	0.13088199	0.00328747	-0.00117193	-0.00081502	0.09420858	0.04066047	0.11018617	0.00338552	-0.00038587	-0.00006467	0.09766056	0.03310260	0.07853645	-0.00415740	-0.00533924	-0.00094224	0.16769987	0.11939868	0.11298703	0.00343712	-0.00014946	-0.00227892
17.949928	0.14306813	0.05005489	0.08980243	0.00079386	-0.00136665	-0.00207656	0.13041683	0.04259304	0.07545123	-0.00232347	0.00238697	-0.00154950	0.12049588	0.03404484	0.07132985	-0.00389369	0.00566455	-0.00149958	0.12262436	0.05789515	0.13085541	0.00386258	-0.00014719	-0.00207403	0.09426657	0.04065955	0.11018189	0.00389481	0.00100054	-0.00107322	0.09759769	0.03303613	0.07850622	-0.00442719	-0.00328088	-0.00267976	0.16776581	0.11939453	0.11292423	0.00361161	0.00056446	-0.00393273
17.966595	0.14307511	0.05004064	0.08974929	0.00118047	-0.00083724	-0.00279335	0.13035825	0.04264984	0.07541048	-0.00220300	0.00382328	-0.00218228	0.12040609	0.03416855	0.07129081	-0.00414545	0.00752590	-0.00200805	0.12268265	0.05791152	0.13080998	0.00410853	0.00045395	-0.00303746	0.09430449	0.04070638	0.11014456	0.00424730	0.00194711	-0.00182033	0.09752257	0.03302375	0.07843098	-0.00419294	-0.00172443	-0.00390449	0.16781613	0.11941236	0.11283745	0.00331247	0.00089448	-0.00459718
17.983261	0.14308619	0.05003460	0.08968741	0.00143521	-0.00051201	-0.00297190	0.13029726	0.04275315	0.07535269	-0.00176408	0.00435792	-0.00215580	0.12030564	0.03435345	0.07123170	-0.00398570	0.00821877	-0.00196946	0.12273876	0.05793002	0.13074125	0.00416657	0.00032732	-0.00333512	0.09436453	0.04076061	0.11010054	0.00464866	0.00200669	-0.00205082	0.09742758	0.03303785	0.07833194	-0.00373488	-0.00103452	-0.00420695	0.16785310	0.11942262	0.11274604	0.00269407	0.00078440	-0.00408472
17.999929	0.14312007	0.05004095	0.08962267	0.00167065	-0.00028949	-0.00262478	0.13027491	0.04286691	0.07531122	-0.00092201	0.00390224	-0.00153270	0.12023936	0.03452758	0.07119451	-0.00324847	0.00767726	-0.00147060	0.12281112	0.05795693	0.13066879	0.00416362	-0.00017770	-0.00300856	0.09446393	0.04081939	0.11005041	0.00505349	0.00136782	-0.00186668	0.09735726	0.03302813	0.07824381	-0.00304443	-0.00118565	-0.00355133	0.16790426	0.11945838	0.11265688	0.00216179	0.00056625	-0.00301172
18.016596	0.14316523	0.05003214	0.08958140	0.00189059	-0.00025872	-0.00183527	0.13028398	0.04293300	0.07528722	0.00006236	0.00269042	-0.00057347	0.12020877	0.03465473	0.07118160	-0.00230455	0.00601817	-0.00064872	0.12289811	0.05793772	0.13060781	0.00404002	-0.00065917	-0.00223734	0.09457851	0.04082771	0.11002376	0.00499243	0.00046214	-0.00138768	0.09732799	0.03299692	0.07818782	-0.00214037	-0.00172288	-0.00235920	0.16794990	0.11946437	0.11261856	0.00171252	0.00026792	-0.00163984
18.033262	0.14319652	0.05002555	0.08956420	0.00189409	-0.00023520	-0.00083544	0.13030143	0.04294594	0.07529498	0.00065983	0.00136557	0.00045102	0.12019080	0.03471527	0.07118616	-0.00169218	0.00407941	0.00029527	0.12297123	0.05790787	0.13059041	0.00361712	-0.00099866	-0.00120126	0.09466997	0.04080849	0.11001375	0.00409210	-0.00035074	-0.00076860	0.09731407	0.03294781	0.07817845	-0.00139967	-0.00200371	-0.00125584	0.16796577	0.11945571	0.11262840	0.00121169	-0.00009924	-0.00007972
18.049929	0.14322406	0.05001735	0.08956173	0.00157819	0.00007167	0.00012063	0.13032290	0.04292794	0.07532045	0.00063576	0.00067337	0.00121270	0.12017480	0.03474931	0.07119802	-0.00163723	0.00290192	0.00084456	0.12302592	0.05786888	0.13058576	0.00274790	-0.00103606	-0.00017449	0.09473085	0.04077787	0.11000956	0.00265607	-0.00070770	-0.00027727	0.09730339	0.03290441	0.07818093	-0.00133094	-0.00178021	-0.00065979	0.16797824	0.11944330	0.11264016	0.00061386	-0.00028543	0.00129592
18.066595	0.14324684	0.05001492	0.08957478	0.00138261	0.00071710	0.00075374	0.13033344	0.04292066	0.07534890	0.00051394	0.00089320	0.00162401	0.12014495	0.03476859	0.07121883	-0.00164673	0.00267438	0.00089962	0.12306077	0.05786676	0.13059954	0.00169665	-0.00053773	0.00050374	0.09474953	0.04076866	0.11000774	0.00139427	-0.00024708	-0.00021368	0.09728517	0.03287566	0.07818710	-0.00168976	-0.00127400	-0.00067245	0.16797550	0.11943529	0.11267440	0.00027046	0.00016533	0.00205015
18.083261	0.14326811	0.05002835	0.08959483	0.00156888	0.00141232	0.00103068	0.13033420	0.04294267	0.07538377	0.00066385	0.00161173	0.00163079	0.12010517	0.03481028	0.07124712	-0.00146211	0.00295916	0.00070386	0.12308111	0.05786214	0.13060984	0.00087995	0.00011874	0.00067868	0.09474771	0.04076520	0.11001162	0.00078090	0.00061626	-0.00044324	0.09725048	0.03286852	0.07816665	-0.00185304	-0.00070483	-0.00107170	0.16798246	0.11943467	0.11271008	0.00026204	0.00090525	0.00234679
18.099928	0.14328296	0.05006479	0.08962130	0.00190244	0.00195767	0.00107166	0.13032743	0.04299204	0.07540736	0.00093103	0.00221637	0.00141919	0.12006768	0.03487943	0.07125735	-0.00114002	0.00328525	0.00050187	0.12308162	0.05787254	0.13062885	0.00041351	0.00048433	0.00050903	0.09474139	0.04078384	0.11000605	0.00079923	0.00133087	-0.00071429	0.09720252	0.03286743	0.07813947	-0.00175790	-0.00031605	-0.00149962	0.16798022	0.11945552	0.11276620	0.00041336	0.00171196	0.00235585
18.116594	0.14331803	0.05011396	0.08964068	0.00218653	0.00220076	0.00098572	0.13034923	0.04304868	0.07543507	0.00125401	0.00232586	0.00099335	0.12006163	0.03495019	0.07125340	-0.00066918	0.00344218	0.00011295	0.12307595	0.05788748	0.13064066	0.00032690	0.00044385	0.00009321	0.09475553	0.04082166	0.10998827	0.00128679	0.00162524	-0.00092052	0.09716151	0.03286664	0.07810455	-0.00150696	-0.00030007	-0.00172586	0.16798891	0.11950030	0.11280994	0.00067048	0.00237425	0.00209947
18.133261	0.14336811	0.05016035	0.08965049	0.00238032	0.00197229	0.00076715	0.13038908	0.04309151	0.07544561	0.00160844	0.00188484	0.00055522	0.12006412	0.03500961	0.07124656	-0.00014607	0.00317571	-0.00033114	0.12307710	0.05790229	0.13063911	0.00064004	0.00022631	-0.00043646	0.09479215	0.04086428	0.10995954	0.00196968	0.00144050	-0.00104789	0.09715354	0.03286334	0.07807500	-0.00104070	-0.00074728	-0.00164189	0.16800351	0.11955148	0.11284126	0.00101701	0.00263912	0.00161678
18.149927	0.14341895	0.05018987	0.08966071	0.00234031	0.00126722	0.00038292	0.13042402	0.04311413	0.07545488	0.00173160	0.00117863	0.00024639	0.12006934	0.03505127	0.07124967	0.00010002	0.00266698	-0.00058454	0.12308890	0.05790407	0.13062438	0.00124943	-0.00021610	-0.00104495	0.09483395	0.04089329	0.10994006	0.00253485	0.00078364	-0.00112102	0.09714676	0.03285424	0.07804812	-0.00045121	-0.00135253	-0.00142206	0.16802222	0.11960839	0.11285859	0.00137307	0.00240834	0.00102446
18.166595	0.14345759	0.05020783	0.08966945	0.00197151	0.00036827	0.00004631	0.13045265	0.04312293	0.07544287	0.00133999	0.00049401	0.00019301	0.12006993	0.03509112	0.07123401	-0.00010949	0.00220398	-0.00057284	0.12311803	0.05789317	0.13059722	0.00184593	-0.00069911	-0.00143722	0.09488305	0.04089856	0.10992793	0.00279443	-0.00012124	-0.00102070	0.09714310	0.03282843	0.07802560	-0.00016112	-0.00194521	-0.00108216	0.16804966	0.11964694	0.11286989	0.00157685	0.00189186	0.00059221
