Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.633283	0.14254853	0.04560740	0.09377153	0.00449890	0.00018345	-0.00457870	0.12788740	0.04341643	0.07867603	0.00743087	0.00051163	-0.00926092	0.11876579	0.03949568	0.07154860	0.00878505	0.00042325	-0.01282891	0.11841343	0.04347982	0.12838845	0.00394711	-0.00017470	-0.00003405	0.09361476	0.02486857	0.10305714	0.01592657	-0.00394681	-0.01089726	0.09794258	0.02987383	0.07366442	0.01136244	-0.00428353	-0.01014885	0.16087286	0.11822081	0.13057147	0.00131645	-0.00040800	0.00074663
12.649950	0.14260754	0.04558418	0.09370706	0.00393489	-0.00109222	-0.00380790	0.12797286	0.04337327	0.07854337	0.00631588	-0.00085319	-0.00749326	0.11887360	0.03942459	0.07136633	0.00787097	-0.00088919	-0.01097087	0.11847633	0.04344822	0.12840100	0.00374896	-0.00111005	0.00045844	0.09386628	0.02469254	0.10291130	0.01433278	-0.00512264	-0.00950076	0.09810715	0.02971436	0.07353903	0.01052786	-0.00496529	-0.00846427	0.16089736	0.11819681	0.13061284	0.00128963	-0.00126131	0.00088476
12.666616	0.14266166	0.04550761	0.09367950	0.00353539	-0.00166385	-0.00311376	0.12804134	0.04327251	0.07848527	0.00574129	-0.00108419	-0.00623236	0.11898276	0.03932610	0.07125916	0.00749163	-0.00083400	-0.00957776	0.11854956	0.04339207	0.12843257	0.00341905	-0.00146060	0.00061423	0.09408654	0.02451140	0.10281952	0.01290751	-0.00434320	-0.00877105	0.09826048	0.02955108	0.07346850	0.00978727	-0.00394507	-0.00774819	0.16092895	0.11815446	0.13062723	0.00123173	-0.00168514	0.00070468
12.683283	0.14272292	0.04544905	0.09364118	0.00341648	-0.00138650	-0.00278765	0.12813823	0.04323021	0.07842596	0.00580723	-0.00018772	-0.00587279	0.11910117	0.03929017	0.07115841	0.00763300	0.00067508	-0.00924215	0.11861821	0.04335562	0.12845124	0.00290376	-0.00124002	0.00036195	0.09426251	0.02444009	0.10272086	0.01195752	-0.00229162	-0.00881534	0.09842048	0.02950203	0.07338224	0.00926718	-0.00204400	-0.00801872	0.16095094	0.11811434	0.13063176	0.00113346	-0.00168771	0.00029631
12.699949	0.14278263	0.04544634	0.09358760	0.00332819	-0.00066040	-0.00277621	0.12825286	0.04327644	0.07832078	0.00596421	0.00115745	-0.00613826	0.11925153	0.03936774	0.07098183	0.00767968	0.00260509	-0.00959579	0.11865675	0.04334994	0.12845287	0.00220858	-0.00069110	-0.00009745	0.09444826	0.02450540	0.10254191	0.01137298	-0.00046997	-0.00923540	0.09858161	0.02955597	0.07321943	0.00890478	-0.00053530	-0.00868875	0.16096236	0.11808557	0.13061786	0.00101187	-0.00135445	-0.00006571
12.716616	0.14283749	0.04547558	0.09352716	0.00314170	0.00006970	-0.00280985	0.12836477	0.04335846	0.07817852	0.00584918	0.00225733	-0.00657829	0.11938905	0.03947455	0.07077807	0.00727429	0.00381067	-0.00978444	0.11867936	0.04336419	0.12843040	0.00143998	-0.00026995	-0.00044227	0.09463982	0.02458607	0.10233481	0.01073629	-0.00001838	-0.00928793	0.09873048	0.02962492	0.07301772	0.00843238	-0.00008211	-0.00895940	0.16096985	0.11807774	0.13061880	0.00081167	-0.00097238	-0.00007927
12.733283	0.14288911	0.04549701	0.09347898	0.00280650	0.00043202	-0.00261818	0.12846622	0.04341209	0.07804572	0.00519829	0.00246513	-0.00653053	0.11952069	0.03956933	0.07057937	0.00633384	0.00388613	-0.00924591	0.11868984	0.04336562	0.12841408	0.00087738	-0.00005456	-0.00049181	0.09484304	0.02458809	0.10215534	0.00965018	-0.00104394	-0.00846311	0.09886734	0.02961399	0.07283911	0.00753920	-0.00061040	-0.00826168	0.16098846	0.11806725	0.13061622	0.00056595	-0.00069309	0.00013396
12.749949	0.14293242	0.04548530	0.09344349	0.00232593	0.00062129	-0.00245501	0.12853496	0.04342040	0.07795562	0.00410596	0.00222615	-0.00587861	0.11960422	0.03959836	0.07045025	0.00492828	0.00331802	-0.00817526	0.11870264	0.04335737	0.12840587	0.00046574	0.00029728	-0.00036493	0.09500393	0.02450391	0.10204536	0.00802040	-0.00222702	-0.00714078	0.09898137	0.02953627	0.07273025	0.00635075	-0.00097364	-0.00692732	0.16100460	0.11806019	0.13062103	0.00029467	-0.00043988	0.00029743
12.766616	0.14297196	0.04547485	0.09341334	0.00176669	0.00096459	-0.00243177	0.12860607	0.04343771	0.07787065	0.00289382	0.00209468	-0.00503263	0.11967806	0.03962529	0.07035383	0.00343931	0.00296206	-0.00711302	0.11870972	0.04334117	0.12841123	0.00002384	0.00097581	-0.00028491	0.09512341	0.02440900	0.10196800	0.00638298	-0.00225509	-0.00607083	0.09909500	0.02947993	0.07265064	0.00533676	-0.00023264	-0.00578491	0.16100934	0.11804460	0.13063028	0.00009246	-0.00005942	0.00021584
12.783282	0.14299767	0.04548833	0.09337866	0.00134081	0.00155580	-0.00246772	0.12864016	0.04346805	0.07780229	0.00213169	0.00219517	-0.00452729	0.11971865	0.03966393	0.07025865	0.00253321	0.00318091	-0.00655263	0.11871520	0.04335853	0.12841524	-0.00029396	0.00176876	-0.00045262	0.09518314	0.02435820	0.10189650	0.00563255	-0.00101697	-0.00578182	0.09915674	0.02948009	0.07258975	0.00489445	0.00129942	-0.00540970	0.16099781	0.11803935	0.13064063	0.00005282	0.00046335	0.00008985
12.799949	0.14300843	0.04554048	0.09332380	0.00109300	0.00204240	-0.00243773	0.12865911	0.04353920	0.07772222	0.00178263	0.00212164	-0.00425653	0.11974186	0.03973534	0.07013869	0.00229658	0.00350181	-0.00651385	0.11869880	0.04341266	0.12840597	-0.00034422	0.00225748	-0.00081562	0.09524264	0.02438944	0.10178400	0.00587838	0.00041391	-0.00600996	0.09921829	0.02956429	0.07248853	0.00479816	0.00237341	-0.00555145	0.16098540	0.11805359	0.13064016	0.00023842	0.00090622	-0.00009909
12.816616	0.14301573	0.04559805	0.09327560	0.00097387	0.00197963	-0.00230354	0.12866455	0.04358499	0.07765602	0.00171446	0.00181825	-0.00409236	0.11975510	0.03981498	0.07002125	0.00219212	0.00333322	-0.00651344	0.11867784	0.04348215	0.12838508	-0.00012130	0.00218649	-0.00124708	0.09532580	0.02443941	0.10167564	0.00668316	0.00123827	-0.00627483	0.09928264	0.02965425	0.07238595	0.00479033	0.00247695	-0.00571313	0.16099265	0.11808454	0.13062893	0.00055969	0.00102450	-0.00042930
12.833282	0.14303377	0.04564030	0.09323711	0.00089422	0.00137654	-0.00203119	0.12870280	0.04360963	0.07758462	0.00172675	0.00140448	-0.00389425	0.11980835	0.03988517	0.06990368	0.00206944	0.00270848	-0.00629111	0.11867246	0.04352779	0.12835445	0.00018399	0.00154401	-0.00157245	0.09548523	0.02448910	0.10154814	0.00734287	0.00122438	-0.00617440	0.09939108	0.02970234	0.07226858	0.00473933	0.00183020	-0.00560293	0.16101490	0.11811783	0.13062131	0.00082463	0.00077337	-0.00075698
12.849949	0.14305615	0.04564669	0.09321626	0.00068307	0.00063466	-0.00175834	0.12874289	0.04359645	0.07752930	0.00157439	0.00099697	-0.00363687	0.11986157	0.03991077	0.06981296	0.00204448	0.00199285	-0.00602859	0.11868934	0.04353257	0.12832499	0.00036400	0.00069548	-0.00175060	0.09563623	0.02447826	0.10146210	0.00736783	0.00067360	-0.00584947	0.09948780	0.02968546	0.07218575	0.00436487	0.00085596	-0.00529470	0.16104217	0.11812978	0.13061033	0.00081085	0.00038173	-0.00088670
12.866615	0.14307670	0.04563302	0.09319506	0.00031017	0.00021264	-0.00167192	0.12879121	0.04360940	0.07746206	0.00121221	0.00084536	-0.00340523	0.11990100	0.03992271	0.06971844	0.00205264	0.00148604	-0.00596246	0.11871753	0.04351713	0.12829606	0.00021104	-0.00001416	-0.00187226	0.09578095	0.02447421	0.10136465	0.00665544	-0.00009357	-0.00566604	0.09956083	0.02966767	0.07210847	0.00373514	0.00012574	-0.00527883	0.16105670	0.11811566	0.13058932	0.00046313	-0.00005852	-0.00083641
12.883282	0.14307533	0.04562160	0.09316865	0.00000380	0.00025282	-0.00192133	0.12879218	0.04363251	0.07741448	0.00102975	0.00107732	-0.00354563	0.11990668	0.03992530	0.06963114	0.00212845	0.00133485	-0.00631406	0.11872379	0.04350569	0.12826656	-0.00019692	-0.00035759	-0.00208945	0.09585286	0.02446292	0.10129203	0.00590591	-0.00070198	-0.00601153	0.09959641	0.02967313	0.07203996	0.00316416	-0.00010763	-0.00575414	0.16105694	0.11810190	0.13057007	-0.00004552	-0.00051249	-0.00075929
12.899949	0.14305900	0.04563034	0.09313276	-0.00014290	0.00051741	-0.00243970	0.12878957	0.04366434	0.07735607	0.00117988	0.00132213	-0.00413080	0.11993232	0.03996223	0.06951877	0.00238312	0.00134519	-0.00693767	0.11870538	0.04350827	0.12823407	-0.00059236	-0.00055313	-0.00243896	0.09592610	0.02447219	0.10118884	0.00579747	-0.00130493	-0.00671624	0.09962592	0.02969347	0.07194494	0.00298159	-0.00029969	-0.00657088	0.16104794	0.11809827	0.13055576	-0.00040978	-0.00092417	-0.00061333
12.916615	0.14304362	0.04565474	0.09309285	-0.00016794	0.00059532	-0.00296668	0.12878399	0.04367999	0.07730772	0.00146591	0.00113015	-0.00490239	0.11997539	0.03999418	0.06940217	0.00278265	0.00131049	-0.00755626	0.11867383	0.04350777	0.12819114	-0.00064742	-0.00098307	-0.00285135	0.09599312	0.02444321	0.10107796	0.00627829	-0.00231216	-0.00734690	0.09967196	0.02969523	0.07181762	0.00317500	-0.00092553	-0.00733483	0.16103286	0.11809402	0.13055648	-0.00042059	-0.00132569	-0.00041634
12.933282	0.14305094	0.04567994	0.09303353	-0.00011243	0.00032434	-0.00330241	0.12884128	0.04370581	0.07720421	0.00174627	0.00077786	-0.00551837	0.12005368	0.04002862	0.06925521	0.00302666	0.00117375	-0.00784922	0.11865570	0.04349644	0.12813678	-0.00033151	-0.00169282	-0.00314341	0.09612773	0.02440650	0.10092140	0.00692560	-0.00339062	-0.00772569	0.09974375	0.02967567	0.07166922	0.00351229	-0.00184171	-0.00771347	0.16102017	0.11806907	0.13055044	-0.00025600	-0.00178628	-0.00025876
12.949948	0.14306144	0.04568170	0.09297071	-0.00011876	-0.00027411	-0.00335091	0.12889330	0.04371081	0.07709387	0.00201867	0.00064107	-0.00586497	0.12010920	0.04002844	0.06912015	0.00299537	0.00109388	-0.00768165	0.11866084	0.04345577	0.12807645	0.00022866	-0.00251920	-0.00328997	0.09627044	0.02431984	0.10078721	0.00746275	-0.00400560	-0.00773146	0.09981139	0.02961776	0.07153117	0.00390919	-0.00258744	-0.00754281	0.16101882	0.11802252	0.13054813	-0.00011303	-0.00233193	-0.00013113
12.966615	0.14306444	0.04566332	0.09290339	-0.00041999	-0.00091294	-0.00313812	0.12893462	0.04371546	0.07696928	0.00195050	0.00061376	-0.00568746	0.12015850	0.04003600	0.06897835	0.00269984	0.00127156	-0.00711600	0.11868215	0.04339640	0.12801391	0.00080463	-0.00315967	-0.00320145	0.09641464	0.02423080	0.10065162	0.00761147	-0.00402791	-0.00732306	0.09987935	0.02956198	0.07140475	0.00410149	-0.00304338	-0.00689994	0.16102944	0.11797269	0.13054110	-0.00006482	-0.00288812	0.00009500
12.983282	0.14304920	0.04563467	0.09285507	-0.00104800	-0.00120018	-0.00271605	0.12893687	0.04371538	0.07688931	0.00139796	0.00057716	-0.00501724	0.12017784	0.04004886	0.06887528	0.00221045	0.00162537	-0.00643722	0.11869807	0.04333272	0.12796704	0.00096947	-0.00346975	-0.00291736	0.09651553	0.02415060	0.10055157	0.00697161	-0.00369635	-0.00671982	0.09992947	0.02950135	0.07130875	0.00394555	-0.00308081	-0.00620967	0.16103259	0.11792782	0.13054119	-0.00016689	-0.00319918	0.00053540
12.999949	0.14302635	0.04560404	0.09281915	-0.00159920	-0.00090974	-0.00219566	0.12896448	0.04373870	0.07681035	0.00094384	0.00075432	-0.00435786	0.12022209	0.04009601	0.06877556	0.00173350	0.00202740	-0.00584933	0.11871915	0.04326810	0.12791587	0.00063129	-0.00327812	-0.00249409	0.09663659	0.02411224	0.10043718	0.00591508	-0.00307049	-0.00635042	0.10001472	0.02946398	0.07120854	0.00350462	-0.00270302	-0.00572911	0.16102688	0.11787613	0.13055182	-0.00038341	-0.00314446	0.00104823
13.016615	0.14299068	0.04558754	0.09278975	-0.00173510	-0.00022851	-0.00189082	0.12897488	0.04375015	0.07676566	0.00083410	0.00102858	-0.00395732	0.12025202	0.04014328	0.06869920	0.00139166	0.00229065	-0.00538117	0.11873443	0.04321852	0.12788369	0.00021540	-0.00282717	-0.00214764	0.09673368	0.02407629	0.10034643	0.00497198	-0.00254464	-0.00619682	0.10007571	0.02941067	0.07113019	0.00293111	-0.00232560	-0.00552060	0.16101147	0.11781189	0.13057597	-0.00061542	-0.00283980	0.00149139
13.033281	0.14294888	0.04558843	0.09276391	-0.00159987	0.00034183	-0.00196860	0.12899430	0.04376741	0.07669672	0.00077948	0.00101556	-0.00381352	0.12027922	0.04018572	0.06860143	0.00110634	0.00212208	-0.00499511	0.11873163	0.04316781	0.12784667	0.00005487	-0.00243555	-0.00194401	0.09681555	0.02404105	0.10023732	0.00418851	-0.00252786	-0.00596764	0.10012940	0.02937940	0.07103033	0.00222494	-0.00217865	-0.00535077	0.16099678	0.11775567	0.13061376	-0.00067972	-0.00245784	0.00168786
13.049948	0.14292027	0.04561454	0.09273885	-0.00140451	0.00035096	-0.00223902	0.12899852	0.04378628	0.07663398	0.00051521	0.00050023	-0.00372177	0.12028038	0.04021242	0.06851917	0.00084397	0.00132964	-0.00464594	0.11871412	0.04314471	0.12782636	0.00004292	-0.00256307	-0.00186176	0.09685687	0.02399504	0.10013825	0.00342817	-0.00315174	-0.00543176	0.10014126	0.02935037	0.07094436	0.00140742	-0.00239043	-0.00492023	0.16098742	0.11772206	0.13064818	-0.00054993	-0.00223749	0.00161321
13.066615	0.14291140	0.04564249	0.09269512	-0.00110269	-0.00028877	-0.00250698	0.12901358	0.04380870	0.07655869	0.00026375	-0.00030687	-0.00361042	0.12028963	0.04024279	0.06843538	0.00084691	0.00027550	-0.00435727	0.11870752	0.04311124	0.12779310	0.00011146	-0.00322861	-0.00181244	0.09690573	0.02394933	0.10003401	0.00297805	-0.00403072	-0.00471631	0.10015255	0.02931953	0.07084824	0.00086915	-0.00279638	-0.00418996	0.16097619	0.11770706	0.13067636	-0.00035688	-0.00247129	0.00136018
13.083282	0.14290002	0.04563910	0.09264576	-0.00083641	-0.00126882	-0.00274540	0.12901354	0.04380235	0.07650355	0.00016943	-0.00108008	-0.00346003	0.12029617	0.04024052	0.06838172	0.00109889	-0.00049262	-0.00408014	0.11872290	0.04307089	0.12776275	0.00024956	-0.00413976	-0.00167303	0.09694643	0.02387644	0.09996732	0.00301649	-0.00459617	-0.00405682	0.10016049	0.02927387	0.07078347	0.00073549	-0.00317539	-0.00351203	0.16097485	0.11768273	0.13069090	-0.00013620	-0.00320551	0.00099875
13.099948	0.14288530	0.04559463	0.09258946	-0.00084319	-0.00206257	-0.00294318	0.12901188	0.04376242	0.07645239	0.00015117	-0.00141524	-0.00348391	0.12032501	0.04021389	0.06831720	0.00130617	-0.00070351	-0.00397952	0.11874016	0.04297497	0.12772566	0.00025317	-0.00487784	-0.00151918	0.09700344	0.02378049	0.09991542	0.00322719	-0.00452843	-0.00370258	0.10017135	0.02919739	0.07074203	0.00082583	-0.00310299	-0.00331593	0.16097382	0.11762085	0.13070074	0.00009909	-0.00400504	0.00061952
13.116614	0.14286920	0.04552471	0.09254703	-0.00096977	-0.00212670	-0.00304804	0.12900478	0.04370521	0.07640859	-0.00001259	-0.00110675	-0.00368839	0.12035326	0.04016799	0.06825618	0.00128884	-0.00033286	-0.00423489	0.11874574	0.04286707	0.12770437	-0.00011448	-0.00501832	-0.00142351	0.09705395	0.02367285	0.09988067	0.00329254	-0.00379774	-0.00374803	0.10018864	0.02912796	0.07071845	0.00081744	-0.00250921	-0.00354914	0.16097578	0.11752278	0.13071270	0.00023663	-0.00427713	0.00028350
13.133281	0.14285432	0.04547188	0.09249941	-0.00092104	-0.00146105	-0.00300237	0.12901793	0.04367980	0.07634132	-0.00026748	-0.00029007	-0.00394163	0.12038862	0.04016243	0.06817947	0.00108250	0.00043981	-0.00466039	0.11873788	0.04276025	0.12769015	-0.00059862	-0.00444835	-0.00145518	0.09712593	0.02361351	0.09981097	0.00321945	-0.00272836	-0.00404680	0.10021032	0.02908381	0.07065929	0.00079513	-0.00164080	-0.00399293	0.16098586	0.11741946	0.13071509	0.00028648	-0.00381684	0.00002146
13.149948	0.14283413	0.04545953	0.09244663	-0.00057221	-0.00046775	-0.00290663	0.12901637	0.04369573	0.07626630	-0.00039466	0.00064595	-0.00402724	0.12039369	0.04019073	0.06810327	0.00082765	0.00122604	-0.00488954	0.11871742	0.04269806	0.12767467	-0.00077043	-0.00332187	-0.00150644	0.09717176	0.02359316	0.09973407	0.00329518	-0.00156369	-0.00448720	0.10021983	0.02908211	0.07056952	0.00105456	-0.00077454	-0.00447771	0.16099195	0.11735529	0.13071381	0.00035122	-0.00293457	-0.00020027
13.166615	0.14281994	0.04548613	0.09238995	-0.00011168	0.00026599	-0.00274581	0.12900674	0.04374387	0.07618020	-0.00035867	0.00122317	-0.00381784	0.12040211	0.04024737	0.06800403	0.00059903	0.00149368	-0.00482390	0.11869136	0.04266612	0.12764096	-0.00053510	-0.00226202	-0.00159883	0.09722625	0.02360910	0.09963567	0.00342043	-0.00078065	-0.00465849	0.10022981	0.02910041	0.07046476	0.00155479	-0.00032643	-0.00472115	0.16099641	0.11733993	0.13070264	0.00043579	-0.00208461	-0.00032745
13.183281	0.14281893	0.04551249	0.09234664	0.00015371	0.00042457	-0.00241277	0.12897694	0.04377555	0.07612316	-0.00043534	0.00121134	-0.00324955	0.12039795	0.04028029	0.06792274	0.00028443	0.00105409	-0.00445301	0.11867933	0.04265212	0.12760402	-0.00016149	-0.00168749	-0.00166007	0.09726296	0.02359504	0.09956963	0.00320887	-0.00074779	-0.00424573	0.10024108	0.02909690	0.07039454	0.00178803	-0.00054460	-0.00426872	0.16100000	0.11733854	0.13069400	0.00030480	-0.00169431	-0.00025593
13.199947	0.14284281	0.04552286	0.09230752	0.00007749	0.00033567	-0.00201859	0.12897740	0.04379088	0.07607444	-0.00057683	0.00102600	-0.00254524	0.12041842	0.04029305	0.06784347	-0.00012316	0.00055995	-0.00386158	0.11868801	0.04263520	0.12757415	0.00006944	-0.00143691	-0.00156336	0.09734393	0.02358778	0.09948555	0.00246973	-0.00092415	-0.00358456	0.10029971	0.02908861	0.07032676	0.00154365	-0.00093592	-0.00337632	0.16100782	0.11731543	0.13068879	-0.00014685	-0.00165582	-0.00006609
13.216614	0.14285733	0.04550456	0.09228537	-0.00037253	0.00050469	-0.00160840	0.12898338	0.04378404	0.07604810	-0.00076071	0.00108576	-0.00190512	0.12042117	0.04026977	0.06779635	-0.00069086	0.00061738	-0.00307926	0.11871012	0.04260389	0.12755495	-0.00007004	-0.00105063	-0.00117288	0.09739728	0.02355089	0.09944358	0.00110716	-0.00077588	-0.00293174	0.10035191	0.02905300	0.07028092	0.00091460	-0.00084582	-0.00258868	0.16102102	0.11726868	0.13068928	-0.00073172	-0.00144601	0.00014104
13.233281	0.14284785	0.04549149	0.09226040	-0.00105657	0.00105283	-0.00122391	0.12897660	0.04378870	0.07602177	-0.00103310	0.00144629	-0.00139021	0.12040581	0.04025745	0.06775047	-0.00143827	0.00119208	-0.00215665	0.11871456	0.04256530	0.12753743	-0.00064723	-0.00052624	-0.00070364	0.09742111	0.02352542	0.09940083	-0.00060678	-0.00036936	-0.00222609	0.10036416	0.02901790	0.07024751	-0.00003707	-0.00033493	-0.00202116	0.16099991	0.11721542	0.13070014	-0.00124433	-0.00081346	0.00034012
13.249948	0.14280948	0.04551585	0.09224023	-0.00168883	0.00173910	-0.00086528	0.12894888	0.04382726	0.07599940	-0.00159801	0.00174452	-0.00070986	0.12036518	0.04028681	0.06771850	-0.00238874	0.00177081	-0.00099834	0.11869626	0.04256163	0.12752450	-0.00137598	0.00002181	-0.00050068	0.09737246	0.02352952	0.09937246	-0.00265078	-0.00026986	-0.00109841	0.10033216	0.02901942	0.07022274	-0.00132472	0.00020422	-0.00126880	0.16096042	0.11720762	0.13070603	-0.00158191	0.00008509	0.00051707
13.266614	0.14276132	0.04557582	0.09222761	-0.00184790	0.00208459	-0.00073348	0.12890519	0.04387981	0.07598414	-0.00220456	0.00156137	0.00011552	0.12031487	0.04035617	0.06769937	-0.00322541	0.00197991	0.00031594	0.11865206	0.04258467	0.12752673	-0.00181031	0.00035275	-0.00064932	0.09729104	0.02355065	0.09934663	-0.00444615	-0.00053576	0.00009123	0.10028207	0.02904719	0.07020087	-0.00263681	0.00052762	-0.00032783	0.16091569	0.11723988	0.13071388	-0.00153706	0.00079051	0.00055872
13.283280	0.14272603	0.04563778	0.09222123	-0.00163444	0.00148394	-0.00080273	0.12887038	0.04392566	0.07598539	-0.00273534	0.00065606	0.00108555	0.12025726	0.04041627	0.06771339	-0.00394406	0.00158128	0.00176006	0.11860391	0.04261498	0.12752771	-0.00164081	0.00000084	-0.00110686	0.09720728	0.02356362	0.09934688	-0.00586132	-0.00137568	0.00122451	0.10024431	0.02908364	0.07018752	-0.00374553	0.00038485	0.00068598	0.16088983	0.11728450	0.13072476	-0.00105344	0.00055135	0.00052095
13.299947	0.14270395	0.04566978	0.09222184	-0.00136041	0.00004007	-0.00109051	0.12882261	0.04392759	0.07602265	-0.00300543	-0.00036741	0.00182380	0.12018643	0.04043221	0.06776430	-0.00438930	0.00102174	0.00282114	0.11857245	0.04262103	0.12750877	-0.00092268	-0.00114728	-0.00177399	0.09709766	0.02351988	0.09940132	-0.00665202	-0.00234250	0.00188381	0.10018569	0.02908626	0.07021331	-0.00433044	0.00005641	0.00146922	0.16088529	0.11730750	0.13073632	-0.00043012	-0.00086263	0.00051357
13.316614	0.14270253	0.04565003	0.09219612	-0.00153199	-0.00176350	-0.00136938	0.12877204	0.04388827	0.07606928	-0.00337341	-0.00113558	0.00227456	0.12010642	0.04041045	0.06783734	-0.00488551	0.00041999	0.00350313	0.11856572	0.04258941	0.12746717	0.00000369	-0.00259058	-0.00239857	0.09699023	0.02345341	0.09945595	-0.00711846	-0.00310352	0.00205972	0.10009652	0.02906144	0.07026193	-0.00472458	-0.00034692	0.00214391	0.16089025	0.11728425	0.13074411	-0.00005201	-0.00274466	0.00051372
13.333281	0.14268333	0.04558285	0.09216552	-0.00243136	-0.00347305	-0.00133277	0.12870276	0.04383305	0.07612755	-0.00448147	-0.00186971	0.00282963	0.12001312	0.04039188	0.06791624	-0.00588066	-0.00037126	0.00427397	0.11858564	0.04251791	0.12740508	0.00066225	-0.00375172	-0.00264109	0.09684177	0.02336829	0.09950984	-0.00781349	-0.00403127	0.00220788	0.09998771	0.02903433	0.07031774	-0.00540061	-0.00108128	0.00291114	0.16089803	0.11720165	0.13074921	-0.00004321	-0.00420274	0.00054106
13.349947	0.14264916	0.04550551	0.09212116	-0.00401893	-0.00486849	-0.00071775	0.12864648	0.04381765	0.07615382	-0.00676091	-0.00291164	0.00415286	0.11993327	0.04041909	0.06796340	-0.00799495	-0.00167367	0.00608432	0.11861421	0.04242940	0.12735192	0.00086520	-0.00438876	-0.00242204	0.09672091	0.02332465	0.09951179	-0.00916578	-0.00545061	0.00308753	0.09990930	0.02903830	0.07034831	-0.00670745	-0.00226108	0.00428347	0.16090062	0.11708990	0.13075660	-0.00023224	-0.00492269	0.00063725
