Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
12.799950	0.13983703	0.04727697	0.09359290	-0.00074372	-0.00067247	0.00031952	0.12897196	0.04230654	0.07637182	-0.00011049	-0.00093218	-0.00047423	0.11854825	0.03529461	0.06999228	0.00043273	-0.00087837	-0.00051636	0.11444904	0.05671953	0.13335840	-0.00080150	-0.00060095	-0.00049755	0.09148075	0.04238230	0.10809015	-0.00125077	-0.00191406	0.00007760	0.09226514	0.03100170	0.07754700	0.00098255	0.00080009	-0.00008538	0.16399239	0.11926796	0.11822722	-0.00134484	-0.00010777	0.00022717
12.816616	0.13982035	0.04727562	0.09359493	-0.00082225	-0.00032466	0.00053555	0.12896261	0.04229894	0.07636439	0.00002496	-0.00108116	-0.00028230	0.11855797	0.03528515	0.06997211	0.00069462	-0.00143124	-0.00036378	0.11442766	0.05671648	0.13334335	-0.00084117	-0.00061548	-0.00020579	0.09145786	0.04235278	0.10809395	-0.00111193	-0.00171422	0.00004459	0.09228377	0.03102804	0.07753750	0.00115931	0.00072429	0.00047006	0.16396366	0.11927050	0.11823153	-0.00136458	-0.00028320	0.00050184
12.833282	0.13980018	0.04726874	0.09360722	-0.00086643	0.00000961	0.00072617	0.12896070	0.04227915	0.07635705	0.00016429	-0.00115421	0.00000786	0.11856093	0.03526245	0.06996422	0.00086833	-0.00203431	-0.00009276	0.11441001	0.05669884	0.13334407	-0.00084304	-0.00045944	0.00007272	0.09143691	0.04231801	0.10810128	-0.00105750	-0.00154639	0.00026982	0.09231303	0.03104156	0.07755679	0.00103213	0.00038427	0.00110135	0.16394277	0.11926410	0.11824737	-0.00133165	-0.00047133	0.00070803
12.849950	0.13978976	0.04726722	0.09362752	-0.00103124	0.00040818	0.00075311	0.12897274	0.04225470	0.07636267	0.00026018	-0.00097113	0.00010639	0.11858182	0.03521903	0.06997097	0.00089907	-0.00227998	0.00003651	0.11440583	0.05668123	0.13335870	-0.00095852	-0.00014013	0.00025056	0.09142222	0.04229345	0.10810867	-0.00100706	-0.00123175	0.00044327	0.09233950	0.03103712	0.07759418	0.00081782	0.00021028	0.00136357	0.16392851	0.11924975	0.11826877	-0.00148334	-0.00051331	0.00084471
12.866616	0.13977894	0.04727118	0.09365004	-0.00122414	0.00089864	0.00059601	0.12898205	0.04222682	0.07637774	0.00030063	-0.00064098	-0.00004556	0.11860592	0.03515564	0.06998886	0.00086807	-0.00200829	-0.00007566	0.11439624	0.05667402	0.13337269	-0.00123319	0.00022812	0.00032149	0.09140816	0.04227075	0.10811403	-0.00087448	-0.00079193	0.00037801	0.09234473	0.03102501	0.07763592	0.00073590	0.00055853	0.00112795	0.16390957	0.11922956	0.11828472	-0.00174188	-0.00028651	0.00085660
12.883283	0.13976081	0.04729504	0.09365556	-0.00133403	0.00147246	0.00036985	0.12899119	0.04221853	0.07638000	0.00032760	-0.00011390	-0.00037305	0.11862544	0.03511203	0.06998964	0.00091058	-0.00149118	-0.00046626	0.11437702	0.05669591	0.13337284	-0.00156969	0.00068547	0.00031822	0.09139455	0.04226702	0.10812356	-0.00070133	-0.00031501	0.00019271	0.09234125	0.03102319	0.07765333	0.00077591	0.00139515	0.00066277	0.16387731	0.11922619	0.11829271	-0.00194662	0.00017345	0.00075642
12.899949	0.13972402	0.04732797	0.09365323	-0.00141904	0.00206348	0.00014722	0.12898535	0.04222953	0.07636759	0.00036910	0.00045354	-0.00079245	0.11862909	0.03510043	0.06997449	0.00096370	-0.00106611	-0.00094846	0.11433602	0.05671851	0.13336791	-0.00184671	0.00116785	0.00025198	0.09137803	0.04226592	0.10812894	-0.00060205	0.00009723	-0.00001263	0.09234690	0.03105453	0.07764617	0.00101295	0.00231920	0.00036985	0.16382897	0.11923362	0.11830360	-0.00206754	0.00081420	0.00064530
12.916615	0.13969430	0.04736824	0.09364621	-0.00152290	0.00261101	-0.00005037	0.12898755	0.04224649	0.07634152	0.00043422	0.00083061	-0.00113637	0.11863589	0.03511891	0.06994237	0.00110753	-0.00088754	-0.00128001	0.11429451	0.05673696	0.13337100	-0.00201230	0.00159259	0.00018500	0.09137180	0.04227393	0.10812594	-0.00065558	0.00054425	-0.00027329	0.09237608	0.03112028	0.07763022	0.00150182	0.00304854	0.00022873	0.16378824	0.11925955	0.11831517	-0.00208185	0.00157037	0.00045724
12.933283	0.13967405	0.04741357	0.09365002	-0.00146680	0.00298319	-0.00030741	0.12900080	0.04226918	0.07631372	0.00049025	0.00082663	-0.00128955	0.11865930	0.03511212	0.06991288	0.00142828	-0.00104219	-0.00125066	0.11426110	0.05675796	0.13338315	-0.00205957	0.00191110	0.00006847	0.09136855	0.04228391	0.10811507	-0.00081923	0.00102064	-0.00069980	0.09241103	0.03119366	0.07763455	0.00195862	0.00344506	0.00009954	0.16376086	0.11928807	0.11832617	-0.00188083	0.00221469	0.00008278
12.949949	0.13965826	0.04746733	0.09365246	-0.00125468	0.00314155	-0.00060588	0.12901604	0.04228287	0.07629649	0.00044324	0.00055945	-0.00131056	0.11869159	0.03507840	0.06989286	0.00185222	-0.00159095	-0.00097871	0.11423609	0.05679042	0.13338985	-0.00195992	0.00211517	-0.00024013	0.09135769	0.04229710	0.10810382	-0.00111498	0.00139284	-0.00109520	0.09244787	0.03125021	0.07766086	0.00214842	0.00349561	-0.00003710	0.16373573	0.11932950	0.11833262	-0.00163466	0.00240696	-0.00031632
12.966616	0.13963147	0.04752944	0.09364350	-0.00118822	0.00293664	-0.00073176	0.12902917	0.04229143	0.07627653	0.00020422	0.00012517	-0.00118368	0.11872864	0.03503240	0.06988117	0.00212216	-0.00218923	-0.00055716	0.11420504	0.05684206	0.13338485	-0.00185233	0.00201451	-0.00060477	0.09133259	0.04233165	0.10808466	-0.00142847	0.00138224	-0.00134409	0.09248774	0.03129739	0.07766718	0.00217498	0.00326664	-0.00020105	0.16370918	0.11938452	0.11831682	-0.00161529	0.00207753	-0.00047684
12.983282	0.13961229	0.04758447	0.09361353	-0.00121892	0.00222684	-0.00060138	0.12902638	0.04228709	0.07625999	-0.00000216	-0.00054868	-0.00080847	0.11876620	0.03499678	0.06988123	0.00226726	-0.00265407	0.00001870	0.11416827	0.05688710	0.13336289	-0.00175246	0.00143789	-0.00075765	0.09130032	0.04236801	0.10805190	-0.00153706	0.00085863	-0.00141934	0.09252071	0.03134523	0.07764882	0.00231800	0.00277237	-0.00026010	0.16368455	0.11943285	0.11829305	-0.00179150	0.00133794	-0.00026532
12.999949	0.13959409	0.04762537	0.09358931	-0.00108310	0.00115712	-0.00020098	0.12901619	0.04227703	0.07623505	0.00007927	-0.00133984	-0.00019662	0.11880422	0.03495551	0.06987697	0.00242905	-0.00312059	0.00068397	0.11413626	0.05691256	0.13333499	-0.00151694	0.00049917	-0.00054993	0.09126361	0.04239388	0.10802419	-0.00130490	-0.00015691	-0.00133414	0.09255646	0.03140429	0.07762125	0.00261073	0.00204098	0.00010017	0.16365507	0.11944779	0.11827907	-0.00185371	0.00036311	0.00023224
13.016616	0.13957430	0.04763299	0.09359171	-0.00083298	0.00009555	0.00040423	0.12900721	0.04225357	0.07622936	0.00050523	-0.00190268	0.00040610	0.11884164	0.03491322	0.06988942	0.00257024	-0.00368997	0.00121508	0.11411094	0.05690605	0.13332380	-0.00109666	-0.00037247	-0.00004530	0.09124400	0.04238079	0.10799746	-0.00083626	-0.00143957	-0.00099332	0.09259556	0.03144683	0.07761347	0.00297402	0.00128892	0.00081539	0.16362040	0.11943506	0.11829224	-0.00178382	-0.00056554	0.00080664
13.033282	0.13955852	0.04760998	0.09361763	-0.00068441	-0.00058742	0.00097767	0.12901647	0.04220457	0.07625180	0.00111975	-0.00206669	0.00075929	0.11888698	0.03483501	0.06992130	0.00259158	-0.00416871	0.00143745	0.11409753	0.05687313	0.13333198	-0.00077058	-0.00076484	0.00058912	0.09123462	0.04233057	0.10798956	-0.00035580	-0.00248089	-0.00057921	0.09265330	0.03145320	0.07764882	0.00328132	0.00078077	0.00146971	0.16357985	0.11939944	0.11832975	-0.00173450	-0.00102714	0.00118994
13.049949	0.13955340	0.04757992	0.09364984	-0.00055582	-0.00067978	0.00116811	0.12905066	0.04215217	0.07628816	0.00169159	-0.00182499	0.00078161	0.11893731	0.03475389	0.06996309	0.00255448	-0.00433510	0.00117712	0.11409476	0.05684431	0.13335870	-0.00074242	-0.00064682	0.00095770	0.09124424	0.04226566	0.10798276	-0.00008334	-0.00288003	-0.00032649	0.09271911	0.03143415	0.07770442	0.00333698	0.00056694	0.00181903	0.16355918	0.11937682	0.11836026	-0.00167341	-0.00085898	0.00117541
13.066615	0.13954975	0.04755978	0.09367330	-0.00031881	-0.00017442	0.00085593	0.12909393	0.04211964	0.07630967	0.00208781	-0.00117438	0.00037745	0.11898309	0.03466301	0.06999337	0.00251354	-0.00403892	0.00043586	0.11409342	0.05683466	0.13338436	-0.00094314	-0.00014409	0.00091121	0.09124963	0.04220039	0.10799011	-0.00009805	-0.00253473	-0.00026882	0.09278328	0.03142928	0.07774626	0.00315097	0.00067875	0.00172500	0.16353722	0.11935823	0.11837906	-0.00148953	-0.00030734	0.00084251
13.083282	0.13954221	0.04756762	0.09368283	-0.00008911	0.00063731	0.00032548	0.12913440	0.04211107	0.07630282	0.00215278	-0.00035739	-0.00030749	0.11901768	0.03460282	0.06999176	0.00251920	-0.00336412	-0.00046529	0.11407549	0.05685089	0.13340521	-0.00121546	0.00049209	0.00060022	0.09124974	0.04216452	0.10798566	-0.00036165	-0.00184436	-0.00033200	0.09283456	0.03145824	0.07776082	0.00285261	0.00089778	0.00128974	0.16351393	0.11936712	0.11838148	-0.00125491	0.00028029	0.00042688
13.099949	0.13953570	0.04759286	0.09368050	0.00002049	0.00140720	-0.00007287	0.12916613	0.04212575	0.07628094	0.00187033	0.00017341	-0.00096515	0.11905381	0.03455522	0.06995869	0.00259900	-0.00275395	-0.00112985	0.11404201	0.05687005	0.13340287	-0.00146211	0.00100132	0.00032716	0.09123649	0.04214891	0.10797665	-0.00077263	-0.00115043	-0.00038956	0.09286741	0.03149547	0.07776581	0.00257731	0.00087971	0.00094984	0.16348545	0.11938279	0.11837752	-0.00110321	0.00071697	0.00011485
13.116615	0.13954383	0.04762927	0.09366567	0.00011355	0.00192667	-0.00032190	0.12919696	0.04214054	0.07625601	0.00148304	0.00023134	-0.00132122	0.11909488	0.03452899	0.06992052	0.00272405	-0.00262120	-0.00149094	0.11400709	0.05688879	0.13339792	-0.00155092	0.00121039	0.00004962	0.09121920	0.04214963	0.10796243	-0.00108358	-0.00065701	-0.00047904	0.09290352	0.03152023	0.07777570	0.00240681	0.00049139	0.00101753	0.16346765	0.11940204	0.11838240	-0.00098624	0.00095148	-0.00008598
13.133282	0.13955057	0.04766618	0.09365848	0.00010923	0.00205732	-0.00050288	0.12922028	0.04214967	0.07623325	0.00118889	-0.00003682	-0.00139159	0.11915105	0.03449751	0.06989170	0.00274853	-0.00304240	-0.00159898	0.11398335	0.05690754	0.13339272	-0.00151557	0.00113577	-0.00016928	0.09119578	0.04213986	0.10795422	-0.00120596	-0.00044385	-0.00053991	0.09294474	0.03151101	0.07779459	0.00238811	-0.00006070	0.00126206	0.16346048	0.11941727	0.11838096	-0.00087619	0.00089422	-0.00020996
13.149948	0.13955490	0.04770151	0.09365620	-0.00013627	0.00187448	-0.00060473	0.12923297	0.04213923	0.07621097	0.00096441	-0.00041083	-0.00135080	0.11920337	0.03444854	0.06988430	0.00264038	-0.00365326	-0.00153129	0.11396494	0.05693075	0.13340500	-0.00146464	0.00095062	-0.00031501	0.09117156	0.04212943	0.10795309	-0.00117623	-0.00045832	-0.00058793	0.09298990	0.03149012	0.07782373	0.00240439	-0.00045205	0.00131604	0.16345108	0.11943172	0.11838029	-0.00080027	0.00059448	-0.00033446
13.166615	0.13955310	0.04773705	0.09364844	-0.00040010	0.00154574	-0.00068497	0.12924445	0.04212137	0.07618859	0.00085622	-0.00072053	-0.00133288	0.11924904	0.03436674	0.06985924	0.00247833	-0.00413792	-0.00135471	0.11394864	0.05694923	0.13339436	-0.00143014	0.00069214	-0.00035092	0.09115193	0.04211877	0.10794342	-0.00105571	-0.00053432	-0.00061918	0.09303275	0.03147530	0.07785725	0.00241843	-0.00040388	0.00108071	0.16343538	0.11944467	0.11836780	-0.00074029	0.00024557	-0.00052095
13.183282	0.13953757	0.04775802	0.09363312	-0.00033073	0.00121069	-0.00076916	0.12925634	0.04210617	0.07616649	0.00102975	-0.00093904	-0.00126824	0.11927735	0.03427890	0.06982964	0.00238729	-0.00440398	-0.00113033	0.11391702	0.05695754	0.13338764	-0.00120100	0.00039075	-0.00031009	0.09113745	0.04211485	0.10792930	-0.00071235	-0.00043569	-0.00064791	0.09306851	0.03147248	0.07787542	0.00257769	0.00005519	0.00073590	0.16341726	0.11944805	0.11835622	-0.00051141	-0.00004560	-0.00077416
13.199948	0.13951916	0.04777235	0.09361295	-0.00001073	0.00080308	-0.00078619	0.12927100	0.04209283	0.07614545	0.00139162	-0.00119947	-0.00110314	0.11931011	0.03419911	0.06979743	0.00236244	-0.00448994	-0.00083201	0.11388838	0.05695766	0.13336350	-0.00073728	0.00006732	-0.00023738	0.09112529	0.04210574	0.10791219	-0.00019904	-0.00035620	-0.00065275	0.09310374	0.03147876	0.07787855	0.00298330	0.00045343	0.00049018	0.16340247	0.11943417	0.11834645	-0.00009842	-0.00043467	-0.00100434
13.216615	0.13951631	0.04777989	0.09359720	0.00039146	0.00040617	-0.00075076	0.12929581	0.04207924	0.07612298	0.00171595	-0.00151642	-0.00092514	0.11935043	0.03414332	0.06979062	0.00239731	-0.00431232	-0.00043161	0.11386856	0.05695288	0.13337079	-0.00011466	-0.00004828	-0.00009291	0.09111925	0.04209813	0.10790147	0.00028700	-0.00036001	-0.00061102	0.09315146	0.03149498	0.07786899	0.00360192	0.00058083	0.00040405	0.16340636	0.11942683	0.11832853	0.00036180	-0.00074156	-0.00120681
13.233281	0.13954061	0.04778809	0.09359082	0.00090279	0.00036100	-0.00075970	0.12933370	0.04205244	0.07611220	0.00195586	-0.00168615	-0.00079077	0.11940362	0.03407409	0.06979898	0.00248388	-0.00377787	-0.00010021	0.11388559	0.05695066	0.13337632	0.00061862	0.00033895	-0.00003539	0.09113357	0.04209843	0.10789855	0.00071414	-0.00015095	-0.00044655	0.09321903	0.03151461	0.07787420	0.00415111	0.00073085	0.00049994	0.16342449	0.11941299	0.11830401	0.00083104	-0.00057198	-0.00164956
13.249948	0.13956845	0.04778546	0.09358390	0.00137128	0.00077609	-0.00083696	0.12937525	0.04200753	0.07610395	0.00214071	-0.00143856	-0.00062976	0.11944409	0.03400019	0.06980800	0.00246991	-0.00291883	-0.00000197	0.11390950	0.05694649	0.13338473	0.00126061	0.00125161	-0.00018813	0.09115654	0.04208933	0.10789052	0.00116080	0.00046915	-0.00029855	0.09330587	0.03152075	0.07789265	0.00449492	0.00126092	0.00057262	0.16344714	0.11939402	0.11827666	0.00125088	0.00010718	-0.00222892
13.266615	0.13958992	0.04778626	0.09357156	0.00147701	0.00153576	-0.00093304	0.12940957	0.04197156	0.07609615	0.00218586	-0.00083577	-0.00042971	0.11948288	0.03393618	0.06980702	0.00236464	-0.00184157	-0.00024453	0.11393957	0.05696508	0.13337947	0.00151951	0.00231012	-0.00061520	0.09117933	0.04208980	0.10788298	0.00142169	0.00122576	-0.00031620	0.09339422	0.03152470	0.07791165	0.00451384	0.00199404	0.00049781	0.16346607	0.11938702	0.11824084	0.00153289	0.00099328	-0.00266594
13.283281	0.13961554	0.04781612	0.09354635	0.00108712	0.00242489	-0.00090894	0.12944195	0.04195683	0.07608452	0.00202590	0.00002645	-0.00027601	0.11951633	0.03392090	0.06979721	0.00222267	-0.00057152	-0.00061721	0.11396612	0.05701968	0.13336030	0.00120949	0.00316593	-0.00091829	0.09120198	0.04211538	0.10788356	0.00125610	0.00190544	-0.00044923	0.09346430	0.03155704	0.07792526	0.00410350	0.00271945	0.00026822	0.16349058	0.11941274	0.11818387	0.00155293	0.00189890	-0.00274320
13.299948	0.13963915	0.04787455	0.09352412	0.00056654	0.00320009	-0.00070647	0.12947792	0.04198499	0.07607970	0.00178561	0.00087884	-0.00015762	0.11955348	0.03394121	0.06978221	0.00209411	0.00051804	-0.00084751	0.11399079	0.05710354	0.13333648	0.00054427	0.00366304	-0.00092470	0.09123082	0.04217055	0.10787648	0.00080794	0.00245697	-0.00050973	0.09353117	0.03163216	0.07791416	0.00334313	0.00331193	0.00005979	0.16352277	0.11947215	0.11812340	0.00136868	0.00262120	-0.00247543
13.316614	0.13965198	0.04795279	0.09351145	0.00011280	0.00348579	-0.00030499	0.12951081	0.04201392	0.07608292	0.00154228	0.00137024	0.00003662	0.11959355	0.03397339	0.06976335	0.00193179	0.00094744	-0.00069410	0.11400232	0.05718009	0.13331081	-0.00021245	0.00372693	-0.00060544	0.09124852	0.04222868	0.10786811	0.00035845	0.00267153	-0.00046790	0.09358044	0.03170979	0.07790846	0.00255768	0.00357011	0.00007767	0.16355692	0.11953373	0.11807401	0.00107259	0.00287344	-0.00189253
13.333281	0.13963422	0.04802142	0.09351650	-0.00028752	0.00323120	0.00016272	0.12953340	0.04204992	0.07608660	0.00122682	0.00131002	0.00032622	0.11962461	0.03400029	0.06974448	0.00170232	0.00059676	-0.00021733	0.11398485	0.05723517	0.13330469	-0.00087887	0.00335393	-0.00019230	0.09124367	0.04227266	0.10784753	-0.00002440	0.00246503	-0.00029151	0.09361951	0.03177487	0.07790383	0.00186630	0.00322140	0.00040908	0.16356805	0.11958446	0.11805887	0.00067465	0.00250042	-0.00108295
13.349948	0.13961957	0.04807131	0.09352612	-0.00057496	0.00272286	0.00042234	0.12954850	0.04206637	0.07608896	0.00092164	0.00091670	0.00046607	0.11965047	0.03400557	0.06973870	0.00146334	0.00002155	0.00023790	0.11395212	0.05727528	0.13331339	-0.00137229	0.00276878	0.00019699	0.09122615	0.04230713	0.10784373	-0.00041794	0.00205044	0.00004578	0.09363642	0.03181322	0.07791615	0.00133511	0.00252417	0.00076160	0.16357003	0.11962104	0.11805443	0.00028528	0.00183780	-0.00039622
13.366614	0.13960631	0.04809833	0.09354232	-0.00056125	0.00219307	0.00039581	0.12955850	0.04207668	0.07609957	0.00082389	0.00056382	0.00038102	0.11966912	0.03399016	0.06975773	0.00132930	-0.00049724	0.00050005	0.11392035	0.05731935	0.13332826	-0.00154444	0.00226130	0.00035674	0.09121628	0.04233276	0.10784848	-0.00064433	0.00171915	0.00039332	0.09365073	0.03184860	0.07794102	0.00105247	0.00190557	0.00085414	0.16356297	0.11964204	0.11806025	0.00007048	0.00116744	-0.00006195
13.383281	0.13960402	0.04812371	0.09355024	-0.00024945	0.00169630	0.00018124	0.12956646	0.04207480	0.07611546	0.00089325	0.00025194	0.00026584	0.11968429	0.03396440	0.06978545	0.00139207	-0.00093470	0.00051815	0.11389500	0.05735720	0.13333561	-0.00138674	0.00184380	0.00017218	0.09121294	0.04235848	0.10786681	-0.00061475	0.00140347	0.00051681	0.09366026	0.03186850	0.07796717	0.00109960	0.00152020	0.00069559	0.16356325	0.11965151	0.11806357	0.00013337	0.00054658	-0.00005566
13.399947	0.13959891	0.04815618	0.09354854	0.00005513	0.00123835	-0.00005048	0.12958086	0.04207674	0.07611959	0.00102587	-0.00009820	0.00024293	0.11970942	0.03395431	0.06979499	0.00160300	-0.00135586	0.00034049	0.11387777	0.05738904	0.13333857	-0.00107650	0.00131941	-0.00014231	0.09120105	0.04238352	0.10788541	-0.00040777	0.00093779	0.00036974	0.09368069	0.03189525	0.07797626	0.00141558	0.00108622	0.00045456	0.16356848	0.11965966	0.11805903	0.00031054	0.00004403	-0.00018187
13.416614	0.13960092	0.04818418	0.09354044	0.00018947	0.00080265	-0.00021391	0.12960507	0.04208176	0.07611240	0.00114151	-0.00064852	0.00028990	0.11973525	0.03393830	0.06978989	0.00190784	-0.00182600	0.00014741	0.11386044	0.05740485	0.13332802	-0.00077103	0.00075996	-0.00034869	0.09119018	0.04240435	0.10789036	-0.00013113	0.00028294	0.00022937	0.09370331	0.03191186	0.07797214	0.00177995	0.00036456	0.00041653	0.16357504	0.11965437	0.11805508	0.00042379	-0.00029009	-0.00031259
13.433281	0.13961157	0.04819221	0.09353162	0.00009812	0.00030523	-0.00019793	0.12962754	0.04207521	0.07610950	0.00108540	-0.00133945	0.00042144	0.11977585	0.03391219	0.06977469	0.00215159	-0.00241970	0.00012070	0.11384960	0.05741083	0.13331535	-0.00065498	0.00036450	-0.00033774	0.09118190	0.04240564	0.10788070	0.00010006	-0.00056127	0.00015337	0.09374280	0.03192840	0.07796187	0.00206084	-0.00042182	0.00064135	0.16358835	0.11964539	0.11804499	0.00034936	-0.00044510	-0.00040237
13.449947	0.13961928	0.04818428	0.09353030	-0.00003241	-0.00013152	-0.00010006	0.12964974	0.04204669	0.07612148	0.00084840	-0.00205117	0.00052344	0.11981319	0.03385625	0.06977802	0.00219603	-0.00306688	0.00023801	0.11384333	0.05740321	0.13330507	-0.00073161	0.00018910	-0.00018142	0.09119447	0.04238563	0.10787267	0.00023060	-0.00131170	0.00019088	0.09378190	0.03190808	0.07797585	0.00215211	-0.00106687	0.00093636	0.16359483	0.11962954	0.11803886	0.00008874	-0.00044175	-0.00052829
13.466614	0.13961713	0.04817051	0.09353080	-0.00017434	-0.00035077	-0.00010345	0.12966123	0.04199317	0.07614372	0.00060871	-0.00247004	0.00038836	0.11985653	0.03379115	0.06979354	0.00196320	-0.00343849	0.00028916	0.11383894	0.05740407	0.13330595	-0.00085939	0.00017366	-0.00004664	0.09121189	0.04234854	0.10788252	0.00020623	-0.00169837	0.00030290	0.09382359	0.03186806	0.07800809	0.00199699	-0.00149957	0.00112657	0.16359727	0.11962044	0.11803355	-0.00024311	-0.00039131	-0.00080131
13.483280	0.13960060	0.04816202	0.09353688	-0.00044860	-0.00044681	-0.00031300	0.12966259	0.04193514	0.07616046	0.00032276	-0.00256783	-0.00005394	0.11989044	0.03372365	0.06981026	0.00131887	-0.00350860	0.00014011	0.11381982	0.05740858	0.13331555	-0.00097733	0.00023883	-0.00011593	0.09121601	0.04230250	0.10789812	-0.00006944	-0.00169289	0.00038508	0.09385578	0.03182884	0.07804417	0.00153926	-0.00172996	0.00111685	0.16358796	0.11962058	0.11802090	-0.00058338	-0.00048429	-0.00117016
13.499947	0.13959305	0.04816161	0.09353290	-0.00085779	-0.00050254	-0.00070203	0.12966393	0.04188866	0.07615278	-0.00014387	-0.00239904	-0.00062701	0.11991250	0.03366450	0.06981266	0.00043396	-0.00329112	-0.00023365	0.11379471	0.05742114	0.13332015	-0.00109800	0.00036761	-0.00037350	0.09120924	0.04227597	0.10791121	-0.00064709	-0.00138810	0.00019968	0.09388015	0.03180610	0.07805768	0.00086859	-0.00153764	0.00082169	0.16356829	0.11962094	0.11800165	-0.00089661	-0.00066906	-0.00158311
13.516614	0.13958701	0.04815968	0.09351683	-0.00148513	-0.00059696	-0.00096668	0.12966844	0.04186509	0.07612629	-0.00074178	-0.00210262	-0.00112951	0.11991540	0.03362096	0.06979506	-0.00063699	-0.00300830	-0.00056070	0.11377200	0.05742589	0.13331048	-0.00130296	0.00046937	-0.00062548	0.09119050	0.04226136	0.10790913	-0.00143517	-0.00077710	-0.00019968	0.09389086	0.03179044	0.07805871	-0.00000231	-0.00115073	0.00038605	0.16355419	0.11961049	0.11796232	-0.00125029	-0.00085611	-0.00186094
