Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
8.499966	0.14984633	0.10459801	0.09822540	0.00547590	0.00168797	0.01131390	0.13996275	0.10303507	0.08167022	0.00668618	-0.00092157	0.01136356	0.13015126	0.10291641	0.07245186	0.00632169	-0.00245632	0.01201754	0.12474253	0.10217208	0.12954317	0.00910148	0.00640026	0.01436083	0.10713465	0.08809433	0.10012420	0.00986938	0.00484308	0.01511759	0.10999934	0.09500727	0.07287689	0.00586210	-0.00164506	0.01399314	0.16570222	0.16723439	0.13878949	0.00759813	0.00451172	0.00111841
8.516633	0.14994469	0.10460338	0.09838310	0.00218802	0.00065428	0.01073562	0.14008126	0.10300323	0.08181624	0.00375742	-0.00210949	0.01012370	0.13027450	0.10285640	0.07260833	0.00411192	-0.00386806	0.01051367	0.12493589	0.10222365	0.12975064	0.00580868	0.00505412	0.01314347	0.10738848	0.08810160	0.10034489	0.00852935	0.00269727	0.01369046	0.11014065	0.09493543	0.07307376	0.00376226	-0.00361988	0.01203192	0.16582191	0.16725989	0.13877553	0.00481570	0.00263707	0.00027739
8.533299	0.14993338	0.10462162	0.09853230	-0.00212216	0.00028171	0.01086806	0.14009802	0.10295886	0.08194988	-0.00051297	-0.00322287	0.00986744	0.13031170	0.10276580	0.07274073	0.00013202	-0.00520000	0.01019758	0.12496890	0.10229105	0.12994745	0.00052884	0.00482263	0.01247590	0.10750126	0.08809052	0.10055244	0.00411862	0.00088614	0.01341102	0.11015683	0.09483774	0.07323410	-0.00035107	-0.00512021	0.01078517	0.16585305	0.16727461	0.13874137	0.00132092	0.00229620	0.00002623
8.549966	0.14985076	0.10463823	0.09868099	-0.00578458	0.00104603	0.01111974	0.14004818	0.10290585	0.08207919	-0.00448616	-0.00352529	0.01017642	0.13029028	0.10267531	0.07286850	-0.00396812	-0.00576200	0.01079422	0.12488865	0.10237189	0.13012584	-0.00485195	0.00622949	0.01198990	0.10751057	0.08810599	0.10072619	-0.00169256	0.00082862	0.01370584	0.11010303	0.09476850	0.07336248	-0.00475628	-0.00515243	0.00997357	0.16582251	0.16729318	0.13874106	-0.00196845	0.00367457	0.00005558
8.566632	0.14968559	0.10463016	0.09890319	-0.00798340	0.00282095	0.01101386	0.13991578	0.10282817	0.08227976	-0.00710356	-0.00236207	0.01035888	0.13016811	0.10256458	0.07306974	-0.00678803	-0.00468852	0.01138897	0.12473952	0.10247511	0.13034095	-0.00877075	0.00872847	0.01133663	0.10741468	0.08812523	0.10096619	-0.00706117	0.00328021	0.01354238	0.10995704	0.09465729	0.07354777	-0.00805392	-0.00309767	0.00896275	0.16576484	0.16735668	0.13876395	-0.00440674	0.00608141	0.00020079
8.583299	0.14950962	0.10464343	0.09913380	-0.00858407	0.00497719	0.00992641	0.13974698	0.10274389	0.08249465	-0.00821355	0.00012841	0.00965998	0.12998638	0.10245332	0.07331487	-0.00814247	-0.00213426	0.01115766	0.12455743	0.10261548	0.13055490	-0.01044751	0.01097907	0.00978191	0.10724223	0.08814164	0.10124357	-0.01112823	0.00643416	0.01238575	0.10978460	0.09456675	0.07373236	-0.01021505	0.00018615	0.00757049	0.16566966	0.16746907	0.13879164	-0.00572177	0.00841539	0.00014000
8.599966	0.14935501	0.10475823	0.09931789	-0.00781517	0.00669922	0.00791672	0.13958316	0.10274411	0.08268455	-0.00844400	0.00238472	0.00852138	0.12980875	0.10240038	0.07354489	-0.00885371	0.00011548	0.01063556	0.12434951	0.10284568	0.13073157	-0.01028721	0.01196661	0.00748533	0.10700697	0.08825251	0.10149928	-0.01467424	0.00783435	0.01123392	0.10958804	0.09456941	0.07387690	-0.01212781	0.00289181	0.00671959	0.16554838	0.16766433	0.13878547	-0.00602531	0.00967797	-0.00007823
8.616632	0.14923513	0.10494662	0.09940854	-0.00622446	0.00717781	0.00548518	0.13945083	0.10285588	0.08278795	-0.00852275	0.00300155	0.00774007	0.12968275	0.10247559	0.07368438	-0.00960428	0.00078101	0.01075540	0.12415095	0.10311784	0.13083406	-0.00916306	0.01100660	0.00491539	0.10673555	0.08850344	0.10163315	-0.01911171	0.00721912	0.01091935	0.10939480	0.09471818	0.07391822	-0.01469171	0.00448102	0.00736117	0.16542181	0.16788207	0.13876057	-0.00543343	0.00938755	-0.00011109
8.633299	0.14915495	0.10513078	0.09943561	-0.00461670	0.00606647	0.00354668	0.13935035	0.10302439	0.08284053	-0.00877734	0.00226402	0.00783219	0.12958014	0.10260323	0.07377817	-0.01081382	0.00022460	0.01205095	0.12401427	0.10334168	0.13085045	-0.00771168	0.00847600	0.00274562	0.10643344	0.08872525	0.10170969	-0.02513389	0.00682450	0.01148556	0.10916942	0.09490778	0.07395534	-0.01799855	0.00610257	0.00957716	0.16532792	0.16806068	0.13874200	-0.00417718	0.00756826	0.00029400
8.649965	0.14910074	0.10522156	0.09945776	-0.00345977	0.00370128	0.00256901	0.13921203	0.10306789	0.08294746	-0.00920426	0.00118077	0.00857915	0.12940261	0.10261831	0.07394885	-0.01264600	-0.00026435	0.01417926	0.12392683	0.10345000	0.13085702	-0.00641926	0.00553804	0.00121765	0.10602430	0.08876533	0.10187516	-0.03188369	0.00859782	0.01230129	0.10885460	0.09497539	0.07411280	-0.02119054	0.00875797	0.01249479	0.16527943	0.16816133	0.13875476	-0.00278131	0.00472756	0.00113897
8.666632	0.14905876	0.10520713	0.09950542	-0.00270830	0.00105381	0.00242920	0.13902695	0.10297000	0.08313836	-0.00941221	0.00041027	0.00951145	0.12913987	0.10249950	0.07425740	-0.01422478	-0.00011295	0.01614521	0.12385277	0.10343455	0.13086766	-0.00556397	0.00317035	0.00034183	0.10540974	0.08870998	0.10217615	-0.03706641	0.01236216	0.01269137	0.10842173	0.09499596	0.07443395	-0.02291152	0.01188354	0.01490845	0.16526696	0.16818875	0.13879336	-0.00153289	0.00186846	0.00200377
8.683299	0.14902584	0.10517333	0.09956159	-0.00237108	-0.00109543	0.00272897	0.13883705	0.10288472	0.08336308	-0.00903826	0.00012472	0.01003836	0.12883967	0.10239115	0.07463124	-0.01435897	0.00060760	0.01691683	0.12376548	0.10342728	0.13089314	-0.00498975	0.00154321	0.00006914	0.10463596	0.08887355	0.10248744	-0.03865489	0.01657493	0.01204581	0.10795638	0.09518019	0.07478935	-0.02223780	0.01432201	0.01564092	0.16525960	0.16817948	0.13884340	-0.00066020	-0.00029802	0.00264608
8.699965	0.14897664	0.10513996	0.09961496	-0.00218593	-0.00237339	0.00302703	0.13866904	0.10291891	0.08354385	-0.00771384	0.00060607	0.00957865	0.12855250	0.10245591	0.07495643	-0.01246673	0.00175462	0.01574940	0.12365469	0.10347196	0.13089302	-0.00422718	0.00044413	0.00010043	0.10383540	0.08936473	0.10268375	-0.03554884	0.01954589	0.00992526	0.10753395	0.09557750	0.07507442	-0.01896180	0.01536912	0.01408910	0.16524333	0.16815324	0.13889349	-0.00016011	-0.00160367	0.00294955
8.716632	0.14895159	0.10512498	0.09964611	-0.00173212	-0.00320656	0.00325767	0.13857937	0.10304292	0.08365892	-0.00560509	0.00114266	0.00831734	0.12837712	0.10261903	0.07516532	-0.00918340	0.00262243	0.01296443	0.12357660	0.10353459	0.13086434	-0.00295618	-0.00079170	0.00029892	0.10325151	0.08993544	0.10274677	-0.02825365	0.01923647	0.00707171	0.10727501	0.09601115	0.07523991	-0.01387382	0.01402570	0.01101178	0.16524142	0.16811779	0.13893752	0.00021562	-0.00263744	0.00311562
8.733298	0.14890517	0.10506593	0.09970337	-0.00095755	-0.00405902	0.00343205	0.13850082	0.10308785	0.08377771	-0.00344635	0.00076533	0.00687781	0.12826398	0.10271338	0.07533167	-0.00567312	0.00202239	0.00974041	0.12353753	0.10352726	0.13086367	-0.00129499	-0.00272830	0.00064150	0.10288721	0.09028228	0.10280928	-0.01898371	0.01445757	0.00480587	0.10711075	0.09621980	0.07537709	-0.00851683	0.00980556	0.00790849	0.16524652	0.16807555	0.13899210	0.00066817	-0.00379206	0.00318797
8.749965	0.14889604	0.10497925	0.09976295	-0.00031367	-0.00498137	0.00364618	0.13847195	0.10305160	0.08388422	-0.00214891	-0.00076179	0.00600590	0.12823696	0.10268760	0.07545820	-0.00320287	-0.00035335	0.00748589	0.12354984	0.10342807	0.13088289	0.00024330	-0.00515187	0.00128605	0.10273119	0.09036376	0.10287821	-0.01098149	0.00684801	0.00403268	0.10705243	0.09624925	0.07547852	-0.00461033	0.00393448	0.00589768	0.16526954	0.16801539	0.13904342	0.00109010	-0.00489565	0.00317314
8.766632	0.14890702	0.10486784	0.09984577	0.00012308	-0.00557809	0.00380056	0.13845882	0.10297123	0.08399880	-0.00166000	-0.00219011	0.00560975	0.12821810	0.10260310	0.07557970	-0.00208446	-0.00278008	0.00642623	0.12358491	0.10328552	0.13093223	0.00119623	-0.00714812	0.00191525	0.10265667	0.09031305	0.10297839	-0.00604055	0.00019610	0.00410260	0.10702045	0.09619164	0.07557779	-0.00259739	-0.00069779	0.00484409	0.16529393	0.16791216	0.13910978	0.00135273	-0.00554586	0.00306660
8.783298	0.14893338	0.10476871	0.09990329	0.00048660	-0.00556937	0.00391086	0.13845244	0.10293340	0.08406722	-0.00162714	-0.00259162	0.00546674	0.12820332	0.10253915	0.07565388	-0.00191928	-0.00386269	0.00604300	0.12361611	0.10314833	0.13096759	0.00147321	-0.00791203	0.00218199	0.10262122	0.09026444	0.10302942	-0.00377001	-0.00313540	0.00406934	0.10701510	0.09616045	0.07562963	-0.00167184	-0.00261792	0.00418877	0.16531937	0.16779102	0.13915592	0.00143551	-0.00566008	0.00287869
8.799965	0.14893755	0.10467474	0.09996411	0.00054151	-0.00506291	0.00392018	0.13841677	0.10290323	0.08414888	-0.00198998	-0.00232746	0.00534060	0.12815796	0.10247460	0.07574554	-0.00214369	-0.00372646	0.00579780	0.12364089	0.10301104	0.13100347	0.00124433	-0.00749859	0.00204825	0.10255914	0.09019843	0.10309526	-0.00309081	-0.00352347	0.00370470	0.10697774	0.09611307	0.07569234	-0.00133042	-0.00270826	0.00377176	0.16534308	0.16767566	0.13920140	0.00132263	-0.00517579	0.00250601
8.816631	0.14893657	0.10460196	0.10001735	0.00020370	-0.00404419	0.00370057	0.13837330	0.10288639	0.08422963	-0.00257061	-0.00186500	0.00505841	0.12811007	0.10242603	0.07584099	-0.00246913	-0.00318797	0.00556304	0.12365494	0.10289048	0.13103487	0.00074428	-0.00621273	0.00171744	0.10250199	0.09013346	0.10314430	-0.00329827	-0.00241109	0.00331593	0.10694428	0.09606786	0.07574432	-0.00147254	-0.00205465	0.00359958	0.16536531	0.16760808	0.13923682	0.00101664	-0.00404568	0.00197650
8.833298	0.14893769	0.10452899	0.10009779	-0.00025489	-0.00255150	0.00328926	0.13831763	0.10283882	0.08434412	-0.00301720	-0.00131436	0.00452457	0.12805925	0.10236216	0.07596130	-0.00276909	-0.00234050	0.00522798	0.12366422	0.10277761	0.13106520	0.00003282	-0.00428507	0.00140027	0.10244288	0.09006697	0.10321435	-0.00391954	-0.00055704	0.00304432	0.10692262	0.09601416	0.07581674	-0.00190430	-0.00101146	0.00352060	0.16538459	0.16755591	0.13927387	0.00064045	-0.00245833	0.00145153
8.849965	0.14894617	0.10448819	0.10015851	-0.00027299	-0.00099525	0.00272789	0.13827616	0.10280279	0.08442504	-0.00276678	-0.00067853	0.00376166	0.12803514	0.10232083	0.07604347	-0.00265227	-0.00131328	0.00472082	0.12366995	0.10271042	0.13108580	-0.00060130	-0.00230541	0.00105143	0.10240430	0.09006614	0.10325867	-0.00437966	0.00139475	0.00283879	0.10691535	0.09599847	0.07587453	-0.00213814	0.00025477	0.00340161	0.16539448	0.16752583	0.13929316	0.00040420	-0.00100553	0.00100315
8.866632	0.14892572	0.10448612	0.10020211	0.00011958	0.00002064	0.00221265	0.13821101	0.10279386	0.08447765	-0.00183784	-0.00024509	0.00308481	0.12797621	0.10229868	0.07611479	-0.00213475	-0.00057638	0.00428630	0.12365002	0.10270459	0.13109982	-0.00083682	-0.00083220	0.00082776	0.10231239	0.09013081	0.10330445	-0.00452759	0.00283298	0.00281831	0.10686759	0.09602283	0.07593551	-0.00212726	0.00119754	0.00338127	0.16538669	0.16751423	0.13930191	0.00037864	-0.00011027	0.00077732
8.883298	0.14891280	0.10453319	0.10020982	0.00061237	0.00026561	0.00172865	0.13817248	0.10282525	0.08448724	-0.00073903	-0.00009716	0.00268874	0.12793370	0.10232889	0.07615225	-0.00155539	-0.00033979	0.00406274	0.12361459	0.10274217	0.13110435	-0.00076149	-0.00017986	0.00077293	0.10221753	0.09024227	0.10333002	-0.00465384	0.00336123	0.00307941	0.10681178	0.09608719	0.07597306	-0.00208975	0.00140068	0.00349862	0.16538583	0.16753961	0.13929966	0.00052415	0.00027493	0.00081510
8.899964	0.14892593	0.10456403	0.10022705	0.00095122	-0.00022274	0.00158955	0.13817325	0.10284626	0.08452033	0.00001870	-0.00040870	0.00282527	0.12790211	0.10234569	0.07622290	-0.00119836	-0.00066232	0.00426268	0.12359054	0.10276208	0.13111234	-0.00058327	-0.00034202	0.00090219	0.10212059	0.09030869	0.10338783	-0.00515016	0.00267976	0.00382976	0.10675954	0.09612769	0.07603306	-0.00217196	0.00071038	0.00380212	0.16539520	0.16756284	0.13931148	0.00070095	0.00016593	0.00112199
8.916631	0.14897110	0.10455021	0.10025870	0.00096441	-0.00122592	0.00191332	0.13821593	0.10283000	0.08457538	0.00012256	-0.00121557	0.00351904	0.12791322	0.10233323	0.07629977	-0.00118867	-0.00149202	0.00492880	0.12359719	0.10274588	0.13113013	-0.00048101	-0.00097115	0.00110411	0.10206974	0.09033949	0.10344861	-0.00632140	0.00131321	0.00502022	0.10675367	0.09613462	0.07609541	-0.00258644	-0.00051484	0.00441583	0.16542217	0.16756876	0.13933584	0.00071235	-0.00037536	0.00156627
8.933298	0.14901097	0.10449178	0.10029457	0.00052363	-0.00235827	0.00262392	0.13824598	0.10278326	0.08465580	-0.00059940	-0.00237492	0.00467775	0.12791632	0.10227809	0.07639328	-0.00178643	-0.00274112	0.00610719	0.12361300	0.10269102	0.13115443	-0.00052039	-0.00152656	0.00138231	0.10199188	0.09032350	0.10355029	-0.00816870	0.00045933	0.00642343	0.10673247	0.09608869	0.07618435	-0.00354753	-0.00176199	0.00537424	0.16544496	0.16754535	0.13937412	0.00055142	-0.00117183	0.00205659
8.949965	0.14901079	0.10443187	0.10034291	-0.00018157	-0.00306593	0.00328453	0.13822693	0.10273241	0.08473253	-0.00185893	-0.00330520	0.00582161	0.12788545	0.10221736	0.07648817	-0.00283555	-0.00379910	0.00745229	0.12360804	0.10265474	0.13118398	-0.00077345	-0.00177537	0.00174978	0.10184901	0.09030353	0.10366250	-0.01026106	0.00085209	0.00763635	0.10667934	0.09603696	0.07626758	-0.00491267	-0.00238744	0.00639549	0.16544908	0.16751085	0.13941185	0.00038773	-0.00184082	0.00248932
8.966631	0.14897701	0.10438009	0.10039739	-0.00091762	-0.00302793	0.00367598	0.13815585	0.10267591	0.08483034	-0.00311979	-0.00355670	0.00657051	0.12781094	0.10215177	0.07661311	-0.00401007	-0.00407217	0.00861700	0.12357260	0.10263113	0.13120630	-0.00118405	-0.00157018	0.00218169	0.10161034	0.09030085	0.10381386	-0.01201016	0.00226595	0.00829979	0.10655515	0.09598704	0.07638539	-0.00621042	-0.00195444	0.00712118	0.16543798	0.16747403	0.13945200	0.00025608	-0.00209519	0.00268542
8.983297	0.14894187	0.10433492	0.10047610	-0.00141115	-0.00238554	0.00372691	0.13807622	0.10260570	0.08495668	-0.00370444	-0.00319549	0.00671572	0.12771541	0.10207123	0.07678430	-0.00480766	-0.00345410	0.00918288	0.12354039	0.10262664	0.13124305	-0.00152115	-0.00101649	0.00252978	0.10136032	0.09035752	0.10396942	-0.01268876	0.00410763	0.00818479	0.10641496	0.09595042	0.07651786	-0.00705144	-0.00065930	0.00737715	0.16543448	0.16743621	0.13950011	0.00015557	-0.00193679	0.00253574
8.999964	0.14892413	0.10428721	0.10055024	-0.00146419	-0.00147910	0.00340828	0.13800345	0.10253657	0.08509909	-0.00348309	-0.00247818	0.00636774	0.12762445	0.10199434	0.07697528	-0.00501299	-0.00242257	0.00902619	0.12351473	0.10259702	0.13129239	-0.00155882	-0.00038687	0.00261971	0.10112970	0.09045918	0.10412519	-0.01202149	0.00561191	0.00749155	0.10628116	0.09594077	0.07666904	-0.00725756	0.00071392	0.00723577	0.16544831	0.16739884	0.13955592	0.00011034	-0.00162058	0.00224181
9.016630	0.14891127	0.10426597	0.10060654	-0.00127085	-0.00056498	0.00282259	0.13795502	0.10249994	0.08521166	-0.00299783	-0.00173093	0.00573492	0.12754610	0.10196072	0.07713849	-0.00482829	-0.00148763	0.00835467	0.12350010	0.10258727	0.13135336	-0.00141316	0.00013959	0.00241638	0.10095797	0.09059258	0.10423713	-0.01062368	0.00607839	0.00666759	0.10618168	0.09597843	0.07678559	-0.00694531	0.00153546	0.00691465	0.16546245	0.16737655	0.13959318	0.00009477	-0.00126005	0.00191622
9.033298	0.14888601	0.10426760	0.10064241	-0.00108891	0.00017561	0.00215468	0.13792031	0.10249269	0.08528282	-0.00272365	-0.00125222	0.00517654	0.12746926	0.10197025	0.07725479	-0.00458287	-0.00085120	0.00764198	0.12347446	0.10259149	0.13140008	-0.00130654	0.00049371	0.00198782	0.10080197	0.09071019	0.10432482	-0.00955131	0.00543425	0.00620688	0.10607118	0.09603994	0.07688554	-0.00648959	0.00167520	0.00677301	0.16545884	0.16736168	0.13961126	0.00001274	-0.00084363	0.00162751
9.049964	0.14886424	0.10429833	0.10065904	-0.00104912	0.00051312	0.00181326	0.13788936	0.10250361	0.08533399	-0.00278474	-0.00117921	0.00496356	0.12740198	0.10199360	0.07733759	-0.00443915	-0.00055164	0.00729631	0.12345100	0.10262749	0.13141921	-0.00134603	0.00074067	0.00164748	0.10067247	0.09080335	0.10439663	-0.00920810	0.00452554	0.00622126	0.10596709	0.09608972	0.07696885	-0.00615588	0.00145358	0.00697459	0.16544721	0.16735478	0.13962521	-0.00012167	-0.00053123	0.00152097
9.066630	0.14884301	0.10431764	0.10068332	-0.00099175	0.00041139	0.00185878	0.13783851	0.10248277	0.08541056	-0.00299649	-0.00137598	0.00510888	0.12732196	0.10197397	0.07745078	-0.00419961	-0.00058525	0.00728320	0.12342577	0.10264921	0.13142748	-0.00146282	0.00073236	0.00157700	0.10052104	0.09084070	0.10450654	-0.00918236	0.00401558	0.00649295	0.10584994	0.09608656	0.07709097	-0.00582738	0.00114993	0.00733487	0.16543958	0.16734652	0.13964751	-0.00011452	-0.00047200	0.00165918
9.083297	0.14883855	0.10432334	0.10071000	-0.00087887	0.00007361	0.00224036	0.13777916	0.10244060	0.08551644	-0.00304752	-0.00156467	0.00536500	0.12725258	0.10194069	0.07759092	-0.00375712	-0.00081502	0.00731561	0.12340820	0.10265311	0.13144135	-0.00155777	0.00044950	0.00185543	0.10036010	0.09087389	0.10463434	-0.00895508	0.00398481	0.00662322	0.10576266	0.09607381	0.07723285	-0.00525313	0.00093971	0.00748041	0.16544442	0.16734520	0.13968459	0.00005215	-0.00059761	0.00194714
9.099963	0.14882210	0.10430402	0.10075913	-0.00079684	-0.00040170	0.00270491	0.13771154	0.10239248	0.08563045	-0.00269824	-0.00152510	0.00541931	0.12718056	0.10191375	0.07774698	-0.00305475	-0.00089713	0.00694695	0.12338032	0.10264798	0.13148600	-0.00166603	-0.00000190	0.00233435	0.10018473	0.09094088	0.10477125	-0.00834122	0.00418631	0.00629767	0.10567454	0.09608494	0.07738784	-0.00447744	0.00085648	0.00713161	0.16544940	0.16733545	0.13972425	0.00017308	-0.00076786	0.00218042
9.116631	0.14881098	0.10429117	0.10080825	-0.00078336	-0.00105780	0.00313008	0.13766848	0.10237076	0.08571839	-0.00209317	-0.00151899	0.00522776	0.12714013	0.10191485	0.07786095	-0.00229471	-0.00096001	0.00615957	0.12335062	0.10264579	0.13153914	-0.00177991	-0.00040844	0.00284807	0.10004928	0.09104288	0.10486935	-0.00725276	0.00411382	0.00568575	0.10561279	0.09612700	0.07750019	-0.00379463	0.00053372	0.00633149	0.16545649	0.16731915	0.13976048	0.00007607	-0.00101425	0.00229784
9.133297	0.14879195	0.10428263	0.10086932	-0.00088640	-0.00191261	0.00348618	0.13764289	0.10236943	0.08578794	-0.00160069	-0.00169699	0.00492958	0.12711115	0.10191561	0.07794119	-0.00180037	-0.00136033	0.00534548	0.12331490	0.10264376	0.13159478	-0.00191771	-0.00084646	0.00322433	0.09994274	0.09114020	0.10494516	-0.00599241	0.00331977	0.00523957	0.10555459	0.09616145	0.07758851	-0.00344106	-0.00017144	0.00546394	0.16545713	0.16729587	0.13979945	-0.00021473	-0.00137553	0.00233830
9.149963	0.14878054	0.10426149	0.10092313	-0.00110597	-0.00270357	0.00371767	0.13764140	0.10236215	0.08585379	-0.00154175	-0.00194319	0.00478568	0.12710477	0.10190215	0.07799499	-0.00171558	-0.00202344	0.00484025	0.12328400	0.10263295	0.13164192	-0.00209452	-0.00128773	0.00340478	0.09987223	0.09119440	0.10500073	-0.00505587	0.00217148	0.00513463	0.10551389	0.09615175	0.07764874	-0.00335292	-0.00088469	0.00491513	0.16545323	0.16727540	0.13983379	-0.00056871	-0.00166059	0.00237421
9.166630	0.14876747	0.10419862	0.10098990	-0.00137397	-0.00319743	0.00377075	0.13762450	0.10230400	0.08594199	-0.00183233	-0.00207313	0.00482174	0.12708065	0.10184467	0.07807247	-0.00197337	-0.00257605	0.00472756	0.12325269	0.10260070	0.13169822	-0.00234594	-0.00162136	0.00347266	0.09980415	0.09118885	0.10509136	-0.00463238	0.00128914	0.00527727	0.10545829	0.09608886	0.07772848	-0.00338653	-0.00118133	0.00477595	0.16543858	0.16724487	0.13987917	-0.00089601	-0.00169486	0.00234463
9.183296	0.14874250	0.10411172	0.10105675	-0.00147731	-0.00316573	0.00357540	0.13758899	0.10224474	0.08602986	-0.00208207	-0.00187550	0.00475416	0.12704207	0.10177694	0.07816385	-0.00215054	-0.00264500	0.00473006	0.12321506	0.10255951	0.13176160	-0.00256662	-0.00165623	0.00350283	0.09973415	0.09117052	0.10519577	-0.00435872	0.00097666	0.00530077	0.10539851	0.09604147	0.07781052	-0.00323189	-0.00067443	0.00479305	0.16541761	0.16720860	0.13991880	-0.00108935	-0.00145786	0.00220650
9.199964	0.14870536	0.10404098	0.10112530	-0.00142210	-0.00255597	0.00322567	0.13752562	0.10219800	0.08612040	-0.00203431	-0.00123878	0.00426965	0.12698448	0.10171743	0.07826033	-0.00215367	-0.00222132	0.00464233	0.12316521	0.10252280	0.13182777	-0.00264355	-0.00141714	0.00341029	0.09964500	0.09118135	0.10530653	-0.00404687	0.00115533	0.00500223	0.10532708	0.09603424	0.07790679	-0.00289952	0.00048138	0.00480613	0.16539416	0.16717561	0.13995987	-0.00110187	-0.00099488	0.00194498
9.216630	0.14867243	0.10401367	0.10117442	-0.00126265	-0.00160468	0.00286271	0.13748102	0.10220528	0.08618669	-0.00177891	-0.00044894	0.00364253	0.12693909	0.10169564	0.07833314	-0.00209526	-0.00161812	0.00450848	0.12311026	0.10250396	0.13188334	-0.00252456	-0.00113003	0.00316867	0.09957036	0.09123076	0.10538486	-0.00373123	0.00138864	0.00445688	0.10527999	0.09607745	0.07798244	-0.00245397	0.00157498	0.00478918	0.16537353	0.16716412	0.13998805	-0.00101589	-0.00045657	0.00176788
