Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
12.483284	0.11612018	0.03943577	0.05407915	-0.00026815	-0.00286619	-0.00084473	0.09001628	0.04134011	0.04836130	0.00345075	-0.00371929	-0.00145140	0.06457954	0.04970119	0.04020151	0.00548231	0.00548715	-0.00318057	0.10827553	0.08424623	0.09024879	-0.00045773	-0.00343816	0.00186399	0.07452238	0.09147122	0.07051124	-0.00225020	0.00064537	-0.00138604	0.05379542	0.07471715	0.04456156	0.00196139	0.00158922	-0.00232960
12.499951	0.11610350	0.03939374	0.05410168	-0.00123062	-0.00172163	0.00103513	0.09014408	0.04126082	0.04832333	0.00265830	-0.00289210	-0.00106430	0.06468698	0.04986188	0.04016162	0.00408722	0.00544850	-0.00291498	0.10824272	0.08417571	0.09030971	0.00010386	-0.00297358	0.00193716	0.07445585	0.09147721	0.07049096	-0.00208692	0.00070066	-0.00030745	0.05380424	0.07468636	0.04455588	0.00120100	0.00121315	-0.00150292
12.516618	0.11607846	0.03940754	0.05414329	-0.00119802	-0.00023510	0.00202685	0.09021454	0.04125476	0.04828712	0.00128851	-0.00158903	-0.00037188	0.06481386	0.05000848	0.04008009	0.00269198	0.00445954	-0.00273370	0.10827658	0.08413892	0.09035420	0.00050079	-0.00197016	0.00157573	0.07442077	0.09150510	0.07049476	-0.00155409	0.00164577	0.00002604	0.05383937	0.07468263	0.04457057	0.00018746	0.00041619	-0.00053037
12.533284	0.11604026	0.03945003	0.05418314	-0.00003856	0.00061549	0.00227426	0.09015384	0.04125033	0.04833040	-0.00043910	-0.00072759	0.00057902	0.06481843	0.05003522	0.04005339	0.00134368	0.00282250	-0.00230334	0.10830060	0.08411615	0.09034711	0.00063915	-0.00072275	0.00082404	0.07441794	0.09151420	0.07051945	-0.00079383	0.00193880	-0.00013094	0.05386737	0.07470966	0.04456859	-0.00037464	-0.00009347	-0.00007637
12.549951	0.11602084	0.03946266	0.05422115	0.00128340	0.00037490	0.00221311	0.09008417	0.04126010	0.04835382	-0.00180513	-0.00076350	0.00166348	0.06478049	0.05001831	0.04001054	-0.00039574	0.00097961	-0.00109094	0.10831528	0.08411210	0.09034916	0.00041265	0.00022091	0.00044745	0.07442924	0.09155543	0.07055187	-0.00014033	0.00124950	-0.00038117	0.05382003	0.07473975	0.04454490	-0.00044992	-0.00023883	-0.00011565
12.566617	0.11606373	0.03945959	0.05426329	0.00209399	-0.00037385	0.00236428	0.09004817	0.04124665	0.04837695	-0.00211135	-0.00128394	0.00252842	0.06474482	0.05000782	0.03999427	-0.00155315	0.00009939	0.00030404	0.10832021	0.08412954	0.09034793	-0.00021502	0.00062481	0.00083581	0.07442386	0.09163902	0.07050042	0.00022069	0.00030771	-0.00034221	0.05378577	0.07471352	0.04454803	-0.00042891	-0.00079271	0.00003239
12.583284	0.11615895	0.03944620	0.05428809	0.00268241	-0.00081066	0.00233623	0.09004883	0.04121148	0.04840701	-0.00126765	-0.00159747	0.00262567	0.06473938	0.05002203	0.04000266	-0.00139174	0.00014575	0.00090793	0.10829492	0.08416468	0.09035690	-0.00063855	0.00072301	0.00157305	0.07441965	0.09160948	0.07047728	0.00021540	-0.00007223	-0.00015657	0.05376341	0.07468170	0.04454546	-0.00009578	-0.00156925	0.00079006
12.599951	0.11622605	0.03940461	0.05432846	0.00282173	-0.00034182	0.00178304	0.09003582	0.04116455	0.04847416	-0.00002310	-0.00158840	0.00229417	0.06471085	0.05003416	0.04006093	-0.00034567	0.00060722	0.00082085	0.10828407	0.08417348	0.09039965	-0.00077922	0.00055157	0.00190512	0.07442619	0.09157436	0.07045118	0.00037346	-0.00041850	0.00031524	0.05380970	0.07463951	0.04456580	0.00047179	-0.00128583	0.00132528
12.616617	0.11623423	0.03939817	0.05438695	0.00240155	0.00050012	0.00067555	0.09000935	0.04113031	0.04854644	0.00083715	-0.00137002	0.00170243	0.06469479	0.05004982	0.04010497	0.00067856	0.00142530	0.00039891	0.10826125	0.08417675	0.09044933	-0.00068147	0.00008326	0.00162457	0.07444112	0.09150742	0.07051066	0.00081349	-0.00064578	0.00094213	0.05383330	0.07461808	0.04459139	0.00085922	-0.00007626	0.00135461
12.633284	0.11626221	0.03940045	0.05439330	0.00242543	0.00109345	-0.00087371	0.09002828	0.04112174	0.04856326	0.00124366	-0.00113715	0.00096845	0.06469472	0.05004079	0.04009245	0.00106112	0.00233463	-0.00001011	0.10825545	0.08416435	0.09049983	-0.00038549	-0.00053570	0.00090227	0.07444502	0.09155280	0.07054141	0.00110943	-0.00038788	0.00096299	0.05384345	0.07459440	0.04464916	0.00090069	0.00128642	0.00093991
12.649950	0.11628085	0.03947454	0.05437360	0.00342423	0.00125675	-0.00277045	0.09009217	0.04112562	0.04854250	0.00137862	-0.00120389	0.00032473	0.06477348	0.05009598	0.04003982	0.00096999	0.00329470	-0.00053227	0.10825676	0.08416155	0.09049959	0.00015698	-0.00115615	0.00035286	0.07447610	0.09157602	0.07056569	0.00084885	-0.00022687	0.00035197	0.05383678	0.07466733	0.04465210	0.00057807	0.00166849	0.00034642
12.666617	0.11635253	0.03950926	0.05427841	0.00455888	0.00097916	-0.00435484	0.09013296	0.04110413	0.04852174	0.00130863	-0.00183531	0.00030298	0.06480893	0.05017472	0.04002247	0.00078749	0.00434173	-0.00086051	0.10825057	0.08414242	0.09046546	0.00111539	-0.00168373	0.00044130	0.07449915	0.09157525	0.07055471	0.00043776	-0.00034783	-0.00053518	0.05384685	0.07471852	0.04465561	0.00047334	0.00156575	-0.00050536
12.683284	0.11645845	0.03951275	0.05418512	0.00414377	0.00041602	-0.00431919	0.09015107	0.04107443	0.04852420	0.00080571	-0.00280080	0.00093537	0.06480572	0.05027215	0.04003767	-0.00006333	0.00495799	-0.00058400	0.10827122	0.08410630	0.09044565	0.00221846	-0.00186809	0.00101101	0.07451898	0.09154245	0.07051852	0.00023913	-0.00045169	-0.00093516	0.05386819	0.07479537	0.04460649	0.00038190	0.00117746	-0.00101239
12.699950	0.11657358	0.03948800	0.05407915	0.00248433	-0.00015901	-0.00279903	0.09011742	0.04100612	0.04856584	0.00032023	-0.00334432	0.00155558	0.06475605	0.05036144	0.04004512	-0.00161242	0.00457859	0.00001393	0.10831013	0.08405433	0.09047740	0.00286938	-0.00151251	0.00142314	0.07448554	0.09149542	0.07049569	-0.00011552	-0.00055179	-0.00055690	0.05387487	0.07472654	0.04460341	0.00057668	0.00088062	-0.00079690
12.716617	0.11664644	0.03946641	0.05401513	0.00014871	-0.00042444	-0.00080545	0.09012859	0.04093276	0.04860986	0.00035040	-0.00285550	0.00152983	0.06474806	0.05044084	0.04002315	-0.00312408	0.00367777	0.00042211	0.10839523	0.08401543	0.09055680	0.00254125	-0.00068501	0.00126578	0.07447707	0.09150639	0.07047896	-0.00054077	-0.00070252	0.00031360	0.05388227	0.07473953	0.04456156	0.00072440	0.00118763	-0.00044016
12.733283	0.11655459	0.03947765	0.05406954	-0.00208986	-0.00043057	0.00089104	0.09012677	0.04085888	0.04865156	0.00081405	-0.00148371	0.00093094	0.06469322	0.05049832	0.04001967	-0.00346681	0.00288611	0.00014782	0.10847471	0.08401299	0.09060762	0.00178405	0.00017833	0.00096653	0.07448094	0.09154715	0.07049163	-0.00076827	-0.00044778	0.00132341	0.05386759	0.07472105	0.04458779	0.00043404	0.00148602	0.00006760
12.749950	0.11647488	0.03948689	0.05412980	-0.00387286	-0.00034804	0.00233647	0.09016374	0.04083909	0.04865674	0.00089154	-0.00009911	0.00042845	0.06462277	0.05052185	0.04003991	-0.00254874	0.00247127	-0.00070371	0.10848743	0.08405071	0.09058162	0.00100624	0.00099130	0.00026491	0.07447378	0.09151217	0.07054907	-0.00092596	-0.00013012	0.00208427	0.05391064	0.07482460	0.04459269	-0.00022082	0.00159432	0.00073821
12.766617	0.11636242	0.03947101	0.05419383	-0.00424487	-0.00039911	0.00267183	0.09018818	0.04088537	0.04863044	0.00041381	0.00084576	0.00016421	0.06449973	0.05053956	0.04007403	-0.00136920	0.00197102	-0.00136465	0.10844581	0.08408573	0.09053483	0.00026770	0.00121404	-0.00021271	0.07445844	0.09149706	0.07058013	-0.00099950	-0.00029862	0.00218925	0.05391479	0.07488804	0.04460029	-0.00060022	0.00125167	0.00127070
12.783283	0.11633548	0.03946039	0.05420944	-0.00294619	-0.00033625	0.00163422	0.09020752	0.04094955	0.04861571	-0.00003036	0.00122274	-0.00010926	0.06451535	0.05058302	0.04001974	0.00010349	0.00155530	-0.00169554	0.10843114	0.08410191	0.09054096	-0.00019625	0.00066728	0.00007276	0.07442042	0.09146745	0.07064784	-0.00057139	-0.00015017	0.00145447	0.05389245	0.07487642	0.04462416	-0.00054306	0.00101678	0.00091236
12.799950	0.11627535	0.03943393	0.05424576	-0.00116427	0.00013113	0.00024980	0.09017431	0.04096200	0.04863669	-0.00056230	0.00106909	-0.00001557	0.06457421	0.05063065	0.03993455	0.00152644	0.00136501	-0.00178524	0.10844358	0.08411816	0.09054326	0.00005852	0.00007346	0.00085969	0.07439141	0.09150351	0.07065722	0.00013515	0.00038967	0.00076585	0.05383391	0.07484530	0.04465885	-0.00039643	0.00035465	0.00020929
12.816616	0.11625939	0.03944695	0.05425083	0.00034113	0.00093311	-0.00053417	0.09014890	0.04095566	0.04865367	-0.00108816	0.00048772	0.00040488	0.06464607	0.05063931	0.03988906	0.00259386	0.00110457	-0.00137609	0.10847902	0.08409443	0.09060375	0.00063531	-0.00012759	0.00117098	0.07441182	0.09150676	0.07065858	0.00071578	0.00082009	0.00037011	0.05382627	0.07482371	0.04468203	-0.00001594	-0.00032198	-0.00009380
12.833283	0.11629340	0.03947132	0.05421116	0.00076175	0.00148558	-0.00062596	0.09013467	0.04093195	0.04864516	-0.00134841	0.00017356	0.00056319	0.06468578	0.05064491	0.03989556	0.00286834	0.00073519	-0.00045851	0.10846745	0.08407832	0.09060900	0.00119888	-0.00000253	0.00076291	0.07445465	0.09153603	0.07062400	0.00102986	0.00033673	0.00040546	0.05386534	0.07488234	0.04464186	0.00051681	-0.00085440	0.00000205
12.849950	0.11634260	0.03951585	0.05416752	0.00045620	0.00141711	-0.00042634	0.09012435	0.04096099	0.04864652	-0.00098914	0.00106451	0.00002597	0.06468114	0.05064278	0.03993369	0.00288212	0.00026081	0.00036193	0.10848454	0.08407928	0.09064016	0.00173242	0.00006199	0.00024643	0.07449745	0.09153430	0.07064034	0.00102617	-0.00065476	0.00095662	0.05389979	0.07488833	0.04459445	0.00090739	-0.00131257	0.00019865
12.866616	0.11638605	0.03956490	0.05416391	-0.00051353	0.00096798	-0.00005573	0.09009732	0.04096314	0.04866058	-0.00085816	0.00278850	-0.00052832	0.06474727	0.05066106	0.03994273	0.00222978	-0.00039226	0.00086725	0.10849915	0.08409511	0.09061404	0.00241973	0.00049904	-0.00010308	0.07449369	0.09154579	0.07066089	0.00055514	-0.00125409	0.00180275	0.05390814	0.07482537	0.04462419	0.00057401	-0.00233241	0.00063185
12.883283	0.11633115	0.03956209	0.05419581	-0.00195005	0.00058625	0.00038451	0.09007321	0.04100596	0.04867014	-0.00072602	0.00422824	-0.00084084	0.06481059	0.05067206	0.03993364	0.00140660	-0.00104664	0.00109368	0.10857508	0.08412527	0.09059346	0.00275524	0.00104383	-0.00016049	0.07448074	0.09146901	0.07072484	-0.00052709	-0.00157353	0.00257076	0.05390010	0.07475436	0.04466294	0.00092537	-0.00348707	0.00051582
12.899949	0.11626165	0.03954528	0.05423458	-0.00365151	0.00033856	0.00071010	0.09008209	0.04110939	0.04862282	-0.00041291	0.00493344	-0.00126364	0.06487421	0.05063716	0.03994263	0.00043262	-0.00172377	0.00126996	0.10863815	0.08410579	0.09059846	0.00215054	0.00123691	-0.00024710	0.07448092	0.09143995	0.07075777	-0.00134852	-0.00102632	0.00260339	0.05389777	0.07468402	0.04471447	0.00263578	-0.00381687	-0.00114616
12.916616	0.11619292	0.03953519	0.05421964	-0.00459308	0.00086895	0.00040438	0.09005846	0.04123750	0.04859242	-0.00031129	0.00541818	-0.00212016	0.06482334	0.05058105	0.03997936	-0.00036992	-0.00238330	0.00103584	0.10870159	0.08415246	0.09060375	0.00073109	0.00121404	-0.00021208	0.07446431	0.09140337	0.07082205	-0.00192900	0.00034306	0.00124638	0.05390605	0.07463150	0.04469888	0.00470862	-0.00314118	-0.00424262
12.933283	0.11611303	0.03955511	0.05421897	-0.00525626	0.00236274	-0.00050713	0.09008225	0.04134332	0.04855622	-0.00178278	0.00585093	-0.00287839	0.06477473	0.05053151	0.04002896	-0.00072308	-0.00342151	0.00029517	0.10868600	0.08417155	0.09061895	-0.00150350	0.00172139	-0.00083439	0.07440423	0.09142670	0.07085066	-0.00290794	0.00234638	-0.00120342	0.05404502	0.07457799	0.04458476	0.00649989	-0.00214660	-0.00760232
12.949949	0.11602311	0.03960211	0.05421523	-0.00629189	0.00473186	-0.00158448	0.09006194	0.04139633	0.04853107	-0.00403205	0.00688606	-0.00340418	0.06473033	0.05048395	0.04004872	-0.00065137	-0.00529332	-0.00033984	0.10863369	0.08420508	0.09059467	-0.00374330	0.00274831	-0.00198540	0.07436679	0.09150443	0.07084953	-0.00387394	0.00491699	-0.00395687	0.05421292	0.07452416	0.04440724	0.00783989	-0.00140504	-0.01006887
12.966616	0.11593533	0.03969504	0.05419655	-0.00785611	0.00744089	-0.00289305	0.09002019	0.04147564	0.04844771	-0.00626667	0.00853510	-0.00435676	0.06477709	0.05044120	0.03998871	-0.00046771	-0.00821039	-0.00041114	0.10854261	0.08422995	0.09056210	-0.00510628	0.00423247	-0.00347843	0.07427875	0.09158515	0.07071596	-0.00380939	0.00728755	-0.00564328	0.05437373	0.07454121	0.04416557	0.00780440	-0.00071723	-0.01136449
12.983282	0.11577294	0.03982827	0.05414319	-0.00938896	0.00893274	-0.00451138	0.08981692	0.04162906	0.04836952	-0.00846680	0.00975737	-0.00518622	0.06479774	0.05027603	0.03993912	-0.00067670	-0.01110469	-0.00020351	0.10842011	0.08430175	0.09047683	-0.00547065	0.00564473	-0.00461342	0.07420053	0.09172785	0.07055959	-0.00323058	0.00773891	-0.00555406	0.05449275	0.07453503	0.04396637	0.00603192	0.00035189	-0.01159948
12.999949	0.11562038	0.04004686	0.05404085	-0.01190715	0.00847842	-0.00516895	0.08964935	0.04187894	0.04827016	-0.01065944	0.01033586	-0.00594134	0.06479353	0.05003561	0.03993908	-0.00178103	-0.01286381	-0.00031490	0.10831682	0.08442552	0.09038650	-0.00620278	0.00643692	-0.00552653	0.07412218	0.09192668	0.07038745	-0.00355837	0.00656399	-0.00488097	0.05458146	0.07454467	0.04379968	0.00263508	-0.00120994	-0.01057342
13.016616	0.11537193	0.04025307	0.05391145	-0.01657902	0.00706852	-0.00401865	0.08944738	0.04211544	0.04815392	-0.01298116	0.01094347	-0.00711300	0.06471562	0.04970954	0.04000718	-0.00443132	-0.01324234	-0.00087597	0.10824226	0.08460197	0.09026346	-0.00774368	0.00679052	-0.00684525	0.07412247	0.09207211	0.07038696	-0.00500811	0.00566481	-0.00495276	0.05462420	0.07454521	0.04361970	-0.00191026	-0.00566977	-0.00922419
13.033282	0.11517208	0.04034574	0.05379571	-0.02197330	0.00672177	-0.00216306	0.08928563	0.04223640	0.04806927	-0.01513398	0.01327047	-0.00945264	0.06465203	0.04948373	0.04002908	-0.00752880	-0.01148005	-0.00250920	0.10815845	0.08470099	0.09018564	-0.00972364	0.00748902	-0.00852968	0.07408915	0.09211015	0.07040273	-0.00692024	0.00710460	-0.00658172	0.05459582	0.07455276	0.04346994	-0.00637487	-0.00855635	-0.00917789
13.049949	0.11475174	0.04034168	0.05379751	-0.02513590	0.00796368	-0.00145915	0.08901781	0.04236195	0.04790748	-0.01694146	0.01659683	-0.01171465	0.06452186	0.04933622	0.03994251	-0.00966780	-0.00903548	-0.00435674	0.10796503	0.08479675	0.09004126	-0.01125143	0.00860165	-0.00983477	0.07393571	0.09208095	0.07033110	-0.00871483	0.00950627	-0.00870097	0.05440092	0.07424698	0.04334773	-0.00969324	-0.00826995	-0.00982033
13.066615	0.11417893	0.04038374	0.05388961	-0.02511977	0.00973890	-0.00118912	0.08866076	0.04260576	0.04769878	-0.01696537	0.01893532	-0.01256989	0.06430345	0.04922547	0.03981487	-0.01022943	-0.00797411	-0.00492606	0.10769698	0.08487369	0.08984942	-0.01181369	0.00939205	-0.00994314	0.07369623	0.09222890	0.07008284	-0.00983268	0.01107630	-0.00987921	0.05414917	0.07391846	0.04321874	-0.01068531	-0.00675275	-0.00939697
13.083282	0.11360732	0.04064953	0.05391044	-0.02209609	0.01099919	-0.00116991	0.08829688	0.04313659	0.04736823	-0.01442956	0.01910819	-0.01195359	0.06405670	0.04918942	0.03964168	-0.00952289	-0.00892942	-0.00342188	0.10743090	0.08511032	0.08960308	-0.01070988	0.00965998	-0.00889864	0.07347666	0.09263413	0.06975562	-0.00870973	0.01185277	-0.00905432	0.05389437	0.07381025	0.04300278	-0.00895627	-0.00480192	-0.00781169
13.099949	0.11327934	0.04099178	0.05378554	-0.01541274	0.01082445	-0.00201509	0.08802341	0.04359906	0.04713809	-0.00969153	0.01666662	-0.00987167	0.06388167	0.04901727	0.03961102	-0.00700704	-0.00992621	-0.00078621	0.10728027	0.08534326	0.08943808	-0.00712599	0.00902753	-0.00652383	0.07333702	0.09293146	0.06959322	-0.00563784	0.01016569	-0.00609911	0.05375721	0.07393863	0.04280372	-0.00479158	-0.00093885	-0.00613228
13.116615	0.11316272	0.04121632	0.05371423	-0.00709715	0.00816134	-0.00284936	0.08794824	0.04385170	0.04703012	-0.00456368	0.01166505	-0.00631134	0.06381842	0.04880044	0.03965516	-0.00299686	-0.00997417	0.00160836	0.10719749	0.08550997	0.08938584	-0.00197955	0.00676310	-0.00349925	0.07329155	0.09307004	0.06960154	-0.00172500	0.00504566	-0.00190520	0.05375416	0.07405230	0.04274783	0.00039995	0.00163239	-0.00405526
13.133282	0.11317051	0.04126504	0.05366521	-0.00008166	0.00404093	-0.00201176	0.08800595	0.04386165	0.04699452	-0.00034277	0.00572585	-0.00228423	0.06381526	0.04852756	0.03977546	0.00079189	-0.00872235	0.00285781	0.10720333	0.08557195	0.08939177	0.00270081	0.00297853	-0.00088603	0.07333244	0.09303173	0.06967776	0.00265931	-0.00041824	0.00121695	0.05381292	0.07398508	0.04277487	0.00459405	0.00031807	-0.00089556
13.149948	0.11323287	0.04120328	0.05368873	0.00360736	0.00083076	-0.00013430	0.08806952	0.04381913	0.04700354	0.00203744	0.00188072	0.00021093	0.06387869	0.04840342	0.03984596	0.00316442	-0.00599683	0.00282479	0.10731001	0.08556146	0.08942809	0.00555532	-0.00026170	0.00043068	0.07338509	0.09289154	0.06974905	0.00650841	-0.00330271	0.00185289	0.05396479	0.07399053	0.04278148	0.00652781	-0.00241202	0.00160495
13.166615	0.11333852	0.04115483	0.05367468	0.00513209	-0.00024686	0.00107252	0.08810430	0.04384608	0.04702153	0.00279472	0.00113184	0.00123777	0.06397771	0.04838379	0.03985013	0.00448381	-0.00259438	0.00221387	0.10747759	0.08551427	0.08943084	0.00694799	-0.00203163	0.00104510	0.07351125	0.09280226	0.06974597	0.00832378	-0.00487624	0.00172064	0.05412089	0.07392064	0.04278624	0.00676892	-0.00321613	0.00243097
13.183282	0.11345373	0.04118104	0.05371084	0.00523227	0.00018664	0.00160045	0.08811228	0.04389443	0.04706874	0.00273452	0.00223138	0.00165972	0.06405900	0.04840623	0.03984660	0.00510493	-0.00003196	0.00172137	0.10763934	0.08544716	0.08943200	0.00704779	-0.00248884	0.00162740	0.07372934	0.09275052	0.06974798	0.00761318	-0.00629185	0.00234016	0.05424034	0.07384541	0.04285518	0.00549989	-0.00347955	0.00288646
13.199948	0.11352935	0.04121763	0.05375373	0.00437459	0.00129089	0.00225988	0.08815649	0.04394653	0.04709730	0.00281834	0.00282035	0.00178908	0.06413973	0.04842811	0.03987451	0.00479115	0.00062760	0.00167875	0.10772370	0.08539881	0.08944489	0.00567260	-0.00238617	0.00223075	0.07393154	0.09273591	0.06973434	0.00554821	-0.00779900	0.00387115	0.05431206	0.07378241	0.04292504	0.00422178	-0.00077237	0.00250307
13.216615	0.11361913	0.04126309	0.05378883	0.00425329	0.00276038	0.00305056	0.08824129	0.04400273	0.04711517	0.00323941	0.00279364	0.00151830	0.06422024	0.04844644	0.03992675	0.00425132	0.00071738	0.00154621	0.10779838	0.08537856	0.08950389	0.00335307	-0.00193749	0.00279547	0.07401568	0.09256089	0.06984739	0.00272301	-0.00894282	0.00544021	0.05434569	0.07374468	0.04298719	0.00431198	0.00610890	0.00041468
13.233281	0.11363333	0.04125660	0.05383272	0.00555950	0.00412836	0.00297985	0.08829091	0.04404340	0.04714990	0.00319732	0.00256161	0.00126785	0.06430154	0.04843473	0.03999105	0.00396853	0.00083236	0.00140340	0.10785134	0.08535714	0.08958705	0.00141278	-0.00147023	0.00311096	0.07393183	0.09231402	0.06999064	-0.00024106	-0.00974730	0.00647249	0.05434747	0.07372785	0.04302595	0.00480918	0.01210150	-0.00178684
13.249948	0.11368362	0.04132633	0.05390784	0.00685493	0.00447985	0.00276243	0.08835836	0.04407738	0.04716384	0.00211419	0.00216805	0.00146241	0.06434636	0.04843943	0.03998410	0.00360524	0.00092719	0.00126673	0.10785818	0.08533034	0.08964206	0.00040081	-0.00143946	0.00317981	0.07386822	0.09208930	0.07015109	-0.00223056	-0.00873722	0.00615912	0.05447142	0.07414863	0.04292011	0.00447068	0.01354923	-0.00220769
13.266615	0.11384988	0.04146573	0.05396739	0.00824604	0.00416497	0.00221129	0.08838633	0.04412194	0.04717987	0.00103809	0.00133088	0.00158856	0.06440320	0.04846838	0.03996998	0.00311666	0.00101895	0.00094496	0.10782528	0.08530866	0.08968040	-0.00023924	-0.00127208	0.00286051	0.07382391	0.09198704	0.07023422	-0.00230131	-0.00545776	0.00431930	0.05461842	0.07461541	0.04278831	0.00361602	0.01205330	-0.00139047
13.283281	0.11406416	0.04159722	0.05398732	0.01024802	0.00405756	0.00129607	0.08839214	0.04414042	0.04720662	0.00087031	0.00028700	0.00131725	0.06445538	0.04850399	0.03998477	0.00253473	0.00098700	0.00098424	0.10779514	0.08528362	0.08970786	-0.00023641	-0.00044525	0.00235655	0.07382257	0.09192113	0.07029229	-0.00145812	-0.00201602	0.00227560	0.05471767	0.07492197	0.04273502	0.00273432	0.00887189	-0.00020497
13.299948	0.11423067	0.04161318	0.05400661	0.01132925	0.00291518	-0.00006456	0.08835780	0.04415965	0.04724827	0.00120968	-0.00043359	0.00114769	0.06450242	0.04852459	0.04002480	0.00211053	0.00085865	0.00154254	0.10780643	0.08525740	0.08976129	0.00043027	0.00053767	0.00195821	0.07379913	0.09197303	0.07027918	-0.00090674	-0.00071939	0.00147611	0.05467183	0.07478206	0.04284186	0.00151471	0.00329339	0.00157543
13.316614	0.11440649	0.04159978	0.05397338	0.01078945	0.00077030	-0.00154762	0.08836807	0.04410349	0.04727334	0.00166033	-0.00100024	0.00122250	0.06453694	0.04852355	0.04005904	0.00182153	0.00094677	0.00180128	0.10782052	0.08528098	0.08980158	0.00150178	0.00123237	0.00159212	0.07378921	0.09199612	0.07027347	-0.00058320	-0.00096634	0.00168935	0.05462090	0.07464730	0.04295303	0.00040515	-0.00163053	0.00347394
13.333281	0.11459570	0.04163474	0.05397224	0.00952486	-0.00134828	-0.00282598	0.08844005	0.04407186	0.04726162	0.00251793	-0.00125317	0.00103638	0.06453692	0.04851340	0.04009116	0.00165534	0.00129883	0.00132550	0.10786673	0.08533654	0.08982204	0.00209690	0.00154652	0.00121665	0.07376410	0.09202201	0.07027589	-0.00030220	-0.00151445	0.00192103	0.05464679	0.07465384	0.04297302	0.00012502	-0.00216332	0.00409692
