Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
13.616613	0.10965217	0.03499569	0.05342017	0.00070889	0.00207280	0.00831730	0.08641399	0.04747468	0.04678528	-0.00271914	0.00141457	0.01044754	0.06668608	0.05168154	0.04034804	0.00360192	0.00253164	0.00783301	0.10513080	0.07525699	0.08907831	0.00234117	0.00228495	0.00857025	0.06948889	0.08245920	0.07518391	-0.00123121	-0.00189644	0.01056988	0.05062690	0.07068846	0.04506070	-0.00044093	0.00406516	0.01103340
13.633280	0.10965008	0.03506252	0.05357861	0.00170887	0.00152702	0.00839913	0.08629789	0.04753898	0.04702505	-0.00169822	0.00186880	0.01083618	0.06676506	0.05179672	0.04047164	0.00400407	0.00229777	0.00901615	0.10518200	0.07531009	0.08926156	0.00415465	0.00128076	0.00940531	0.06957110	0.08254354	0.07536951	0.00217886	0.00116434	0.01060602	0.05057795	0.07081887	0.04529258	0.00016132	0.00464493	0.01183880
13.649946	0.10963671	0.03508338	0.05379385	0.00258599	0.00030782	0.00781470	0.08621144	0.04760776	0.04731322	-0.00004232	0.00208407	0.00947896	0.06691495	0.05183930	0.04067331	0.00339472	0.00145255	0.00987459	0.10529032	0.07534336	0.08945282	0.00549982	-0.00029493	0.00943266	0.06967448	0.08251720	0.07560150	0.00442946	0.00286550	0.00995357	0.05061651	0.07096654	0.04555432	0.00153406	0.00460518	0.01077470
13.666613	0.10965072	0.03509239	0.05396922	0.00269150	-0.00076499	0.00711803	0.08623437	0.04765610	0.04752224	0.00146051	0.00122795	0.00732091	0.06695133	0.05184677	0.04088834	0.00153725	0.00002142	0.01065596	0.10543717	0.07532305	0.08960441	0.00597788	-0.00137263	0.00808533	0.06980184	0.08258591	0.07578751	0.00446407	0.00290980	0.00888210	0.05066659	0.07107216	0.04573828	0.00250450	0.00391649	0.00903766
13.683279	0.10976423	0.03501640	0.05403178	0.00273713	-0.00123306	0.00593164	0.08636750	0.04765837	0.04753540	0.00291215	-0.00008829	0.00465404	0.06694894	0.05178764	0.04105517	-0.00045464	-0.00085337	0.01089681	0.10555845	0.07525462	0.08971829	0.00564406	-0.00146933	0.00647678	0.06984554	0.08259162	0.07591813	0.00281063	0.00291494	0.00756043	0.05075387	0.07106750	0.04582360	0.00243231	0.00249934	0.00797496
13.699946	0.10986645	0.03497643	0.05404850	0.00266613	-0.00145427	0.00480812	0.08646149	0.04762496	0.04749428	0.00381386	-0.00109550	0.00280154	0.06688367	0.05176034	0.04120213	-0.00152112	-0.00075108	0.01052443	0.10561249	0.07517797	0.08982456	0.00491818	-0.00058308	0.00557250	0.06989256	0.08272243	0.07597140	0.00085723	0.00125453	0.00736653	0.05080078	0.07105852	0.04587206	0.00205333	0.00176851	0.00745277
13.716613	0.10988033	0.03496829	0.05412617	0.00174165	-0.00112854	0.00506830	0.08649071	0.04758157	0.04752546	0.00377675	-0.00149863	0.00309647	0.06681990	0.05173430	0.04138013	-0.00153870	-0.00060583	0.01067605	0.10567541	0.07518540	0.08985554	0.00380763	0.00077155	0.00574494	0.06986818	0.08275431	0.07605923	-0.00040692	-0.00216980	0.00874914	0.05079750	0.07108601	0.04600133	0.00190678	0.00184268	0.00792482
13.733279	0.10985728	0.03498062	0.05423873	0.00036642	-0.00060365	0.00584910	0.08648922	0.04755745	0.04761077	0.00313395	-0.00101956	0.00524411	0.06680633	0.05178189	0.04156796	-0.00130199	-0.00051337	0.01168533	0.10572558	0.07524825	0.08995542	0.00264351	0.00168443	0.00658094	0.06983619	0.08275085	0.07619976	-0.00075423	-0.00581360	0.01082380	0.05079334	0.07113063	0.04619103	0.00155444	0.00187103	0.00961734
13.749946	0.10985496	0.03496576	0.05435648	-0.00023615	-0.00069011	0.00559427	0.08656877	0.04754000	0.04774480	0.00230291	-0.00013430	0.00715255	0.06683210	0.05178269	0.04175942	-0.00100963	-0.00011465	0.01241743	0.10581186	0.07533262	0.09005743	0.00163615	0.00178155	0.00790465	0.06979893	0.08251876	0.07645547	-0.00082542	-0.00811543	0.01218264	0.05083502	0.07122146	0.04637023	0.00062825	0.00132494	0.01177789
13.766612	0.10984086	0.03495921	0.05450106	0.00065100	-0.00072271	0.00433879	0.08664607	0.04754642	0.04787408	0.00101902	0.00057467	0.00862471	0.06682033	0.05175090	0.04198240	-0.00121564	0.00016332	0.01343408	0.10581654	0.07536341	0.09024139	0.00108157	0.00144087	0.00895593	0.06980291	0.08229169	0.07672580	-0.00055447	-0.00782411	0.01306628	0.05089782	0.07122546	0.04654263	-0.00009624	0.00145928	0.01317046
13.783279	0.10987020	0.03492095	0.05453109	0.00214317	-0.00024565	0.00347090	0.08669796	0.04757760	0.04802892	-0.00028577	0.00055034	0.00966592	0.06679607	0.05171778	0.04221977	-0.00187763	0.00057148	0.01465980	0.10579933	0.07533003	0.09040999	0.00068568	0.00071433	0.00936143	0.06981911	0.08208895	0.07695339	-0.00016857	-0.00525879	0.01374544	0.05090387	0.07120230	0.04676740	-0.00008121	0.00223522	0.01410967
13.799946	0.10987277	0.03490988	0.05455306	0.00356780	0.00063394	0.00292422	0.08662779	0.04760205	0.04817206	-0.00083953	0.00002392	0.00973968	0.06672764	0.05175655	0.04243791	-0.00243315	0.00164241	0.01500882	0.10577180	0.07531731	0.09058130	0.00036642	-0.00038400	0.00930872	0.06981274	0.08210121	0.07709492	-0.00000633	-0.00123341	0.01354960	0.05080396	0.07117794	0.04705269	0.00014320	0.00325703	0.01451867
13.816612	0.10998990	0.03493060	0.05454151	0.00346129	0.00159057	0.00328665	0.08652245	0.04761541	0.04838820	-0.00073813	-0.00023440	0.00888549	0.06668529	0.05179116	0.04275138	-0.00261528	0.00266370	0.01364613	0.10581426	0.07534574	0.09070632	-0.00023604	-0.00126768	0.00851608	0.06980200	0.08215994	0.07733313	-0.00033904	0.00178729	0.01226519	0.05078778	0.07129788	0.04732109	0.00062295	0.00396548	0.01353603
13.833279	0.11007535	0.03498499	0.05464270	0.00123103	0.00232204	0.00494611	0.08650553	0.04756175	0.04855369	-0.00084784	-0.00017287	0.00804737	0.06664215	0.05188267	0.04299621	-0.00252557	0.00253231	0.01167462	0.10583893	0.07534575	0.09085277	-0.00091982	-0.00138708	0.00692322	0.06979922	0.08226817	0.07759035	-0.00114583	0.00244037	0.01062301	0.05083444	0.07143286	0.04757454	0.00157543	0.00396480	0.01100626
13.849945	0.11017638	0.03504776	0.05472619	-0.00143163	0.00253837	0.00658612	0.08658487	0.04753365	0.04866585	-0.00117887	-0.00008276	0.00756090	0.06661356	0.05192199	0.04320634	-0.00255213	0.00157521	0.00986779	0.10584471	0.07529192	0.09097774	-0.00115823	-0.00111942	0.00476347	0.06978907	0.08231305	0.07782227	-0.00205782	0.00155632	0.00892386	0.05092971	0.07154879	0.04772231	0.00215857	0.00292440	0.00837732
13.866612	0.11006098	0.03509130	0.05488358	-0.00291289	0.00189812	0.00663890	0.08663300	0.04755871	0.04871649	-0.00165921	-0.00021217	0.00710999	0.06657355	0.05196375	0.04325264	-0.00252229	0.00081163	0.00820051	0.10573069	0.07520811	0.09107229	-0.00110802	-0.00097543	0.00324098	0.06976477	0.08230849	0.07788984	-0.00238159	0.00134405	0.00685147	0.05098527	0.07152084	0.04780658	0.00133917	0.00117939	0.00685516
13.883279	0.10987525	0.03511231	0.05502357	-0.00295193	0.00058783	0.00535561	0.08654594	0.04759303	0.04883317	-0.00224811	-0.00048507	0.00698543	0.06652795	0.05191217	0.04335264	-0.00196700	-0.00020202	0.00702922	0.10569730	0.07521820	0.09106027	-0.00078738	-0.00079692	0.00249994	0.06967431	0.08225069	0.07792538	-0.00185066	0.00184064	0.00488052	0.05097450	0.07149421	0.04784441	-0.00034727	0.00021264	0.00633566
13.899945	0.10977650	0.03512955	0.05513138	-0.00217278	-0.00061747	0.00419395	0.08640377	0.04760560	0.04898988	-0.00257016	-0.00114738	0.00713059	0.06646232	0.05189887	0.04348607	-0.00073862	-0.00133610	0.00659852	0.10570405	0.07525720	0.09103549	0.00010997	-0.00033483	0.00234154	0.06961216	0.08228117	0.07798230	-0.00086416	0.00226674	0.00400757	0.05094381	0.07145327	0.04795155	-0.00176449	0.00026822	0.00664948
13.916612	0.10983998	0.03508607	0.05512671	-0.00003453	-0.00092026	0.00308574	0.08634591	0.04753160	0.04914483	-0.00194606	-0.00152579	0.00698860	0.06645810	0.05190489	0.04364159	0.00062518	-0.00205013	0.00691782	0.10577288	0.07527302	0.09108396	0.00139613	-0.00005048	0.00281763	0.06961349	0.08238705	0.07808760	0.00062268	0.00232601	0.00428000	0.05088027	0.07149154	0.04811323	-0.00183259	0.00121087	0.00665857
13.933278	0.10994526	0.03504759	0.05513364	0.00179906	-0.00022071	0.00262435	0.08637799	0.04747503	0.04924465	-0.00069876	-0.00155982	0.00619580	0.06648608	0.05186428	0.04375161	0.00200410	-0.00186295	0.00651895	0.10579352	0.07523736	0.09118002	0.00186098	-0.00024438	0.00397810	0.06967999	0.08250048	0.07816530	0.00203446	0.00236792	0.00449324	0.05083300	0.07155179	0.04825949	-0.00082663	0.00221633	0.00595661
13.949945	0.10996066	0.03501092	0.05517814	0.00233115	0.00109779	0.00291155	0.08643405	0.04743218	0.04931904	-0.00002749	-0.00117839	0.00537722	0.06658274	0.05180981	0.04382336	0.00296717	-0.00181920	0.00571188	0.10580760	0.07520253	0.09127752	0.00127566	-0.00042636	0.00490146	0.06974152	0.08249098	0.07824209	0.00237943	0.00231107	0.00431320	0.05082044	0.07158465	0.04837154	0.00079273	0.00275863	0.00443883
13.966612	0.10996338	0.03506490	0.05525947	0.00165202	0.00217774	0.00345556	0.08643460	0.04747453	0.04938076	-0.00056982	-0.00046272	0.00473307	0.06662240	0.05174458	0.04392080	0.00292425	-0.00163893	0.00525555	0.10583354	0.07520489	0.09134044	0.00001080	-0.00016268	0.00505189	0.06979794	0.08245423	0.07828759	0.00155297	0.00218858	0.00399286	0.05086241	0.07163485	0.04837115	0.00257508	0.00254271	0.00269654
13.983278	0.10995664	0.03515554	0.05535133	0.00099283	0.00235111	0.00359484	0.08638480	0.04747480	0.04947328	-0.00172333	-0.00031341	0.00484981	0.06669008	0.05175611	0.04399513	0.00224792	-0.00069842	0.00544111	0.10585156	0.07523005	0.09141310	-0.00104204	0.00046238	0.00475472	0.06980133	0.08246985	0.07836061	0.00038527	0.00217606	0.00423072	0.05093466	0.07167051	0.04839771	0.00305302	0.00241649	0.00158242
13.999945	0.11001880	0.03523719	0.05539873	0.00034165	0.00167842	0.00386040	0.08633146	0.04747274	0.04956334	-0.00235570	-0.00061391	0.00552820	0.06670053	0.05174942	0.04409252	0.00189864	0.00034958	0.00579268	0.10582098	0.07523950	0.09150504	-0.00171513	0.00092820	0.00464274	0.06979197	0.08258232	0.07842566	-0.00046276	0.00274656	0.00474388	0.05102305	0.07171667	0.04840195	0.00201524	0.00190173	0.00234510
14.016611	0.11003857	0.03523705	0.05543007	-0.00013810	0.00049109	0.00392101	0.08628260	0.04744421	0.04963324	-0.00201763	-0.00156306	0.00614051	0.06671561	0.05176345	0.04419152	0.00220709	0.00097489	0.00576249	0.10575071	0.07525223	0.09158960	-0.00213423	0.00126124	0.00461461	0.06975046	0.08267363	0.07850479	-0.00088960	0.00325562	0.00499936	0.05108776	0.07174891	0.04843814	0.00049101	0.00079323	0.00395935
14.033278	0.11003320	0.03519129	0.05548187	-0.00025831	-0.00044417	0.00353550	0.08625414	0.04739791	0.04975245	-0.00115768	-0.00254479	0.00584148	0.06673443	0.05179740	0.04429456	0.00216779	0.00122577	0.00542632	0.10568614	0.07526197	0.09166296	-0.00217036	0.00148219	0.00417759	0.06974214	0.08269276	0.07861409	-0.00067458	0.00265558	0.00440778	0.05103721	0.07178029	0.04850062	-0.00080353	-0.00033088	0.00474913
14.049945	0.10995244	0.03515147	0.05559373	-0.00038240	-0.00083087	0.00314460	0.08624527	0.04739109	0.04986648	-0.00051178	-0.00346232	0.00511997	0.06680083	0.05180575	0.04440659	0.00166931	0.00155720	0.00479715	0.10567686	0.07529654	0.09172972	-0.00173003	0.00135281	0.00347705	0.06973173	0.08270729	0.07869926	-0.00036255	0.00133530	0.00357171	0.05096719	0.07174256	0.04865410	-0.00189797	-0.00074670	0.00490721
14.066611	0.10995276	0.03515622	0.05566061	-0.00047438	-0.00051545	0.00326337	0.08625110	0.04729564	0.04999036	-0.00037834	-0.00339332	0.00456246	0.06687257	0.05184845	0.04446148	0.00097830	0.00159583	0.00427352	0.10566290	0.07534470	0.09178375	-0.00104640	0.00063092	0.00302353	0.06973438	0.08273389	0.07876283	-0.00055779	0.00080575	0.00289438	0.05091555	0.07169512	0.04875809	-0.00244482	-0.00039037	0.00472803
14.083278	0.10998058	0.03517645	0.05567879	-0.00074812	-0.00062181	0.00362010	0.08626784	0.04723190	0.05000900	-0.00062134	-0.00228166	0.00467159	0.06686810	0.05186130	0.04452389	-0.00002593	0.00216112	0.00443973	0.10565985	0.07536240	0.09182476	-0.00066284	-0.00006840	0.00302934	0.06974901	0.08274468	0.07875137	-0.00123162	0.00098247	0.00338101	0.05091478	0.07165404	0.04881680	-0.00211307	0.00012267	0.00473076
14.099944	0.11001319	0.03517429	0.05568571	-0.00169207	-0.00219033	0.00443993	0.08624859	0.04713238	0.05004517	-0.00074737	-0.00071584	0.00573419	0.06681988	0.05190619	0.04456348	-0.00126452	0.00257130	0.00615527	0.10562930	0.07534111	0.09185532	-0.00051331	-0.00078708	0.00361049	0.06972171	0.08275005	0.07878083	-0.00092730	0.00020403	0.00612004	0.05089466	0.07170607	0.04883257	-0.00127262	0.00090059	0.00502404
14.116611	0.10997412	0.03515703	0.05577786	-0.00231941	-0.00442589	0.00530532	0.08621614	0.04717060	0.05011836	-0.00031952	0.00088014	0.00749448	0.06678546	0.05193050	0.04465432	-0.00167050	0.00239356	0.00860635	0.10562713	0.07527706	0.09191325	0.00024505	-0.00129901	0.00447741	0.06966937	0.08276497	0.07885237	0.00052776	-0.00108861	0.01030851	0.05084479	0.07176438	0.04889802	-0.00014579	0.00150778	0.00619641
14.133278	0.10987337	0.03504848	0.05591182	-0.00154246	-0.00534389	0.00572103	0.08618289	0.04725111	0.05030314	0.00108794	0.00236799	0.00860670	0.06674212	0.05202903	0.04482379	-0.00102289	0.00165037	0.01048575	0.10562149	0.07527025	0.09199868	0.00147742	-0.00134219	0.00511876	0.06962193	0.08277934	0.07907965	0.00205119	-0.00158046	0.01356000	0.05082180	0.07178459	0.04905419	0.00117878	0.00136026	0.00758610
14.149944	0.10975881	0.03487997	0.05608341	-0.00009969	-0.00445632	0.00553280	0.08620372	0.04731807	0.05052491	0.00258629	0.00334020	0.00828603	0.06674052	0.05203925	0.04508844	-0.00044301	0.00083274	0.01117826	0.10564633	0.07524571	0.09212356	0.00253999	-0.00060316	0.00517087	0.06971676	0.08268500	0.07943665	0.00266140	-0.00097290	0.01427950	0.05085733	0.07179806	0.04921535	0.00274555	0.00055533	0.00811478
14.166611	0.10982062	0.03474641	0.05612908	0.00125293	-0.00245887	0.00508813	0.08628472	0.04735218	0.05070746	0.00378171	0.00284733	0.00672304	0.06674618	0.05205537	0.04531790	-0.00050433	-0.00008648	0.01065009	0.10572832	0.07525773	0.09222548	0.00301601	0.00036393	0.00462351	0.06985667	0.08263067	0.07977261	0.00232921	-0.00045642	0.01300687	0.05095441	0.07178402	0.04939673	0.00376226	-0.00027567	0.00762734
14.183277	0.10993407	0.03475906	0.05617402	0.00269205	0.00013962	0.00452625	0.08641695	0.04739123	0.05074516	0.00469549	0.00184125	0.00427013	0.06677116	0.05198337	0.04548666	-0.00091616	-0.00154654	0.00916483	0.10580316	0.07524076	0.09229280	0.00322373	0.00093487	0.00380879	0.06993407	0.08262596	0.07995728	0.00138116	-0.00024684	0.01047291	0.05105557	0.07178663	0.04949645	0.00402650	-0.00074406	0.00678175
14.199944	0.11003686	0.03486026	0.05620416	0.00348774	0.00263485	0.00421114	0.08647217	0.04743417	0.05076632	0.00561243	0.00109099	0.00221905	0.06674577	0.05198813	0.04556201	-0.00136257	-0.00275114	0.00789843	0.10586286	0.07528292	0.09232228	0.00312486	0.00130095	0.00303072	0.06987611	0.08272751	0.08000224	0.00004489	0.00045158	0.00736891	0.05112810	0.07177482	0.04956156	0.00375809	-0.00105661	0.00606647
14.216611	0.11001887	0.03495101	0.05633091	0.00216947	0.00308997	0.00443147	0.08655014	0.04744768	0.05075439	0.00607161	0.00070300	0.00194213	0.06668852	0.05194608	0.04566765	-0.00136644	-0.00291473	0.00739467	0.10588015	0.07531679	0.09235284	0.00300397	0.00148506	0.00256197	0.06978652	0.08273531	0.08006307	-0.00050858	0.00031985	0.00545675	0.05114631	0.07173606	0.04965154	0.00304369	-0.00147716	0.00553202
14.233277	0.11004266	0.03499432	0.05642477	0.00073470	0.00143406	0.00412181	0.08661664	0.04743293	0.05079646	0.00561258	0.00027055	0.00326111	0.06664087	0.05187149	0.04577597	-0.00096258	-0.00240116	0.00756056	0.10591742	0.07534899	0.09240497	0.00313320	0.00149813	0.00236922	0.06977453	0.08269496	0.08018613	0.00019386	-0.00096061	0.00545351	0.05118904	0.07172669	0.04975030	0.00239910	-0.00162621	0.00529273
14.249944	0.11007121	0.03502155	0.05649995	0.00118860	-0.00027903	0.00291056	0.08679460	0.04742740	0.05084899	0.00471575	0.00011621	0.00454616	0.06662916	0.05178925	0.04596518	-0.00035964	-0.00220311	0.00764732	0.10597727	0.07536612	0.09245667	0.00326165	0.00124593	0.00241273	0.06982558	0.08267638	0.08028013	0.00174799	-0.00197758	0.00587935	0.05123806	0.07167850	0.04987759	0.00223475	-0.00113775	0.00465818
14.266610	0.11004186	0.03494805	0.05652934	0.00223939	-0.00117504	0.00129784	0.08689655	0.04743426	0.05096627	0.00311748	0.00058221	0.00520745	0.06667069	0.05178038	0.04608807	-0.00041217	-0.00182063	0.00753709	0.10605999	0.07537494	0.09249616	0.00324910	0.00107836	0.00270766	0.06991155	0.08260798	0.08040416	0.00294631	-0.00148003	0.00558464	0.05128052	0.07165338	0.04994334	0.00201703	-0.00054535	0.00384910
14.283277	0.11009208	0.03490490	0.05651440	0.00175760	-0.00187984	0.00050085	0.08691374	0.04744399	0.05109114	0.00076864	0.00128814	0.00547435	0.06668948	0.05178699	0.04622057	-0.00071205	-0.00103493	0.00753963	0.10612831	0.07539243	0.09252053	0.00268084	0.00104368	0.00320350	0.06995159	0.08259203	0.08047695	0.00322913	-0.00030916	0.00475565	0.05131304	0.07165153	0.04998882	0.00134036	-0.00055250	0.00335471
14.299944	0.11017531	0.03487724	0.05649707	0.00087314	-0.00204305	0.00054645	0.08687581	0.04747183	0.05117324	-0.00189674	0.00154460	0.00549162	0.06667081	0.05178449	0.04627977	-0.00101157	-0.00017598	0.00748330	0.10615371	0.07541626	0.09256353	0.00178654	0.00088353	0.00403570	0.06999487	0.08257581	0.08055325	0.00315638	0.00053071	0.00411218	0.05133271	0.07167191	0.04999710	0.00044411	-0.00134450	0.00369044
14.316610	0.11022799	0.03488041	0.05649365	0.00074104	-0.00087407	0.00143443	0.08679189	0.04751138	0.05123469	-0.00345444	0.00132349	0.00535691	0.06658284	0.05173860	0.04642202	-0.00145719	-0.00028012	0.00802578	0.10617206	0.07543178	0.09265168	0.00064466	0.00046537	0.00511354	0.07003586	0.08262545	0.08061412	0.00280020	0.00118550	0.00372504	0.05132841	0.07168552	0.05005494	-0.00033559	-0.00196506	0.00465723
14.333277	0.11016829	0.03483832	0.05653709	0.00061073	0.00061153	0.00249392	0.08674189	0.04755354	0.05131628	-0.00363664	0.00105687	0.00582604	0.06656723	0.05174962	0.04657653	-0.00201085	-0.00089817	0.00912010	0.10616022	0.07545418	0.09275250	-0.00050098	-0.00011839	0.00638905	0.07009130	0.08268898	0.08064797	0.00211847	0.00147492	0.00403465	0.05131657	0.07160963	0.05015244	-0.00071939	-0.00240904	0.00573941
14.349943	0.11010483	0.03482176	0.05660436	0.00003904	0.00163653	0.00335326	0.08665995	0.04755414	0.05141189	-0.00289426	0.00104048	0.00677093	0.06656051	0.05176912	0.04673815	-0.00248374	-0.00094682	0.01024600	0.10616858	0.07542796	0.09287956	-0.00115596	-0.00043530	0.00719852	0.07016349	0.08267816	0.08072946	0.00108619	0.00151061	0.00464892	0.05127903	0.07150002	0.05029967	-0.00073517	-0.00284319	0.00646754
14.366610	0.11015388	0.03489511	0.05668413	0.00089046	0.00307429	0.00399114	0.08660983	0.04754307	0.05155186	-0.00165463	0.00127623	0.00721968	0.06655435	0.05173968	0.04692134	-0.00274939	-0.00040280	0.01043080	0.10612793	0.07541363	0.09299279	-0.00095643	-0.00018217	0.00705897	0.07015759	0.08271024	0.08078896	0.00031307	0.00141673	0.00500562	0.05126856	0.07148172	0.05041198	-0.00023356	-0.00256636	0.00652739
14.383277	0.11021046	0.03498180	0.05673879	0.00359145	0.00550771	0.00440758	0.08659918	0.04755486	0.05169359	0.00008155	0.00218966	0.00654316	0.06647278	0.05169420	0.04709857	-0.00310512	-0.00011297	0.00997717	0.10608362	0.07538228	0.09314382	0.00000019	0.00056293	0.00605194	0.07013434	0.08269670	0.08092134	0.00005975	0.00185412	0.00481131	0.05126790	0.07144336	0.05052138	0.00068436	-0.00097495	0.00590062
14.399943	0.11023340	0.03505860	0.05680478	0.00532909	0.00670011	0.00425391	0.08660126	0.04760955	0.05183056	0.00210681	0.00291641	0.00568467	0.06637149	0.05168461	0.04728895	-0.00299086	0.00045836	0.00889413	0.10607133	0.07540769	0.09324705	0.00116583	0.00199047	0.00475524	0.07008358	0.08275422	0.08101477	0.00048235	0.00251253	0.00441080	0.05128405	0.07145923	0.05059142	0.00149266	0.00089143	0.00514954
14.416610	0.11035141	0.03519084	0.05688408	0.00483865	0.00592003	0.00385876	0.08666950	0.04768251	0.05189813	0.00301373	0.00255582	0.00557676	0.06632051	0.05173366	0.04743003	-0.00225146	0.00137607	0.00770395	0.10612091	0.07546201	0.09331141	0.00241314	0.00355692	0.00341353	0.07010950	0.08280783	0.08106860	0.00136249	0.00295584	0.00406140	0.05133204	0.07143890	0.05068707	0.00189026	0.00204225	0.00502972
14.433276	0.11049867	0.03535785	0.05697841	0.00348253	0.00483930	0.00366920	0.08675014	0.04778476	0.05191575	0.00251726	0.00130892	0.00623353	0.06630149	0.05177263	0.04753173	-0.00106525	0.00196350	0.00685926	0.10621479	0.07553041	0.09332028	0.00327879	0.00475949	0.00217688	0.07017253	0.08287391	0.08110498	0.00225601	0.00337453	0.00397613	0.05137531	0.07151587	0.05074569	0.00188934	0.00271172	0.00572518
14.449943	0.11059587	0.03542952	0.05701281	0.00196715	0.00415422	0.00348163	0.08684352	0.04777249	0.05201275	0.00113558	0.00014247	0.00690513	0.06633056	0.05181954	0.04760698	-0.00050929	0.00176594	0.00655330	0.10627725	0.07564667	0.09334300	0.00336488	0.00506556	0.00153538	0.07024071	0.08292928	0.08114993	0.00286394	0.00360818	0.00465961	0.05141085	0.07159890	0.05083942	0.00153170	0.00334741	0.00655918
14.466610	0.11054921	0.03542268	0.05705681	-0.00050359	0.00287195	0.00322617	0.08683221	0.04772975	0.05218041	-0.00041478	-0.00060251	0.00720165	0.06633076	0.05183537	0.04770550	-0.00077188	0.00133975	0.00686831	0.10632618	0.07573219	0.09336636	0.00244998	0.00488056	0.00151210	0.07027893	0.08296873	0.08124510	0.00247174	0.00384612	0.00536671	0.05142988	0.07165415	0.05095152	0.00093695	0.00367084	0.00669353
