Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.233296	0.10920184	0.03467393	0.05028285	0.00242953	0.00429647	-0.00215494	0.08641669	0.04751442	0.04776745	-0.00229900	0.00107069	-0.00138544	0.06576687	0.05146900	0.04395777	0.00075415	0.00077077	-0.00481408	0.10413122	0.07273506	0.08698054	-0.00160020	-0.00057318	-0.00113160	0.06569359	0.08134673	0.08155696	0.00216135	0.00182231	-0.00531597	0.05088541	0.07273905	0.04662083	0.00270886	-0.00105750	-0.00557606
9.249964	0.10920990	0.03476666	0.05028541	0.00352377	0.00405509	-0.00156787	0.08640770	0.04754026	0.04770761	-0.00177690	0.00305276	-0.00042707	0.06578704	0.05144558	0.04390014	0.00125561	0.00037024	-0.00384640	0.10423212	0.07277416	0.08695987	-0.00038963	0.00096009	-0.00110034	0.06572256	0.08131731	0.08152462	0.00273184	0.00126780	-0.00477357	0.05099103	0.07276665	0.04650888	0.00383353	-0.00076875	-0.00506018
9.266630	0.10929305	0.03478733	0.05024382	0.00374799	0.00323511	-0.00144795	0.08638809	0.04759604	0.04767355	-0.00176971	0.00509920	0.00128389	0.06582897	0.05145431	0.04385549	0.00151918	0.00047282	-0.00282561	0.10429241	0.07281039	0.08691840	-0.00036720	0.00226327	-0.00051901	0.06585123	0.08137210	0.08141658	0.00317247	0.00083678	-0.00435574	0.05108320	0.07276881	0.04640351	0.00344911	-0.00142381	-0.00389686
9.283297	0.10941260	0.03482102	0.05020504	0.00330382	0.00212836	-0.00120098	0.08628956	0.04771153	0.04776666	-0.00061974	0.00613949	0.00222917	0.06584474	0.05147870	0.04382385	0.00156344	0.00088863	-0.00140187	0.10421268	0.07286599	0.08693119	-0.00108302	0.00298248	0.00054583	0.06590382	0.08142495	0.08132694	0.00335095	0.00137061	-0.00351959	0.05114630	0.07270815	0.04632794	0.00271351	-0.00163336	-0.00222773
9.299963	0.10951009	0.03485500	0.05017623	0.00189972	0.00155366	0.00006575	0.08627002	0.04786081	0.04786769	0.00017546	0.00587116	0.00323245	0.06587807	0.05149449	0.04378428	0.00135396	0.00112568	0.00047287	0.10412562	0.07291335	0.08695069	-0.00172824	0.00333549	0.00174747	0.06594213	0.08142734	0.08125122	0.00290570	0.00207622	-0.00207775	0.05114416	0.07262077	0.04632387	0.00165031	-0.00128467	-0.00010466
9.316629	0.10948870	0.03489972	0.05016313	0.00097026	0.00242786	0.00230006	0.08629996	0.04800246	0.04792251	0.00042945	0.00455093	0.00461752	0.06588516	0.05152754	0.04377835	0.00099898	0.00145048	0.00280089	0.10405766	0.07296309	0.08699404	-0.00135039	0.00412864	0.00317720	0.06595980	0.08142991	0.08122990	0.00221045	0.00188083	0.00064045	0.05114679	0.07261369	0.04635407	0.00045166	-0.00060939	0.00258342
9.333297	0.10945189	0.03490994	0.05022998	-0.00068233	0.00321060	0.00517864	0.08641478	0.04804172	0.04792482	0.00031266	0.00311331	0.00661739	0.06592278	0.05153274	0.04385818	0.00059545	0.00230403	0.00559517	0.10412728	0.07303485	0.08704252	-0.00028379	0.00491919	0.00493920	0.06600021	0.08146653	0.08128296	0.00213777	0.00179459	0.00405999	0.05117308	0.07263357	0.04641739	-0.00051666	0.00036746	0.00562163
9.349963	0.10937292	0.03493496	0.05033558	-0.00278187	0.00327212	0.00803612	0.08639696	0.04804660	0.04800501	0.00004649	0.00263759	0.00898391	0.06591503	0.05155742	0.04398884	0.00064001	0.00227767	0.00884805	0.10413287	0.07311361	0.08713347	0.00052691	0.00515098	0.00702462	0.06605255	0.08155090	0.08134305	0.00258044	0.00234210	0.00728122	0.05117320	0.07269712	0.04649194	-0.00049260	0.00100375	0.00820625
9.366630	0.10947906	0.03507796	0.05051341	-0.00368895	0.00251257	0.01092233	0.08634239	0.04801645	0.04822006	-0.00006758	0.00289199	0.01146830	0.06592486	0.05162625	0.04417007	0.00074812	0.00145693	0.01214407	0.10416404	0.07325003	0.08725429	0.00135810	0.00459654	0.00887032	0.06608489	0.08156135	0.08152535	0.00347176	0.00301388	0.01015522	0.05113890	0.07268471	0.04667797	-0.00001963	0.00094738	0.01036974
9.383296	0.10932215	0.03511585	0.05073254	-0.00324716	0.00218094	0.01339646	0.08626559	0.04809687	0.04852702	0.00060957	0.00365646	0.01361880	0.06590638	0.05171159	0.04438226	-0.00022840	0.00133953	0.01609356	0.10412393	0.07333499	0.08745796	0.00260030	0.00358207	0.01033403	0.06613115	0.08160369	0.08172683	0.00417510	0.00284390	0.01356011	0.05108857	0.07269726	0.04690122	0.00049677	0.00085410	0.01301584
9.399962	0.10924080	0.03516594	0.05094547	-0.00310806	0.00215382	0.01488528	0.08631746	0.04822549	0.04876263	0.00259449	0.00415930	0.01380548	0.06596279	0.05167308	0.04465921	-0.00215662	0.00249115	0.02027483	0.10414860	0.07338036	0.08765210	0.00479629	0.00274767	0.01111981	0.06621116	0.08164595	0.08196157	0.00370340	0.00247707	0.01709390	0.05113263	0.07268900	0.04713564	0.00048390	0.00151601	0.01588681
9.416630	0.10911629	0.03507038	0.05125620	-0.00301981	0.00310851	0.01527282	0.08640668	0.04831296	0.04898355	0.00393247	0.00395322	0.01264680	0.06594428	0.05164612	0.04501589	-0.00407362	0.00363171	0.02351333	0.10427408	0.07337213	0.08785199	0.00705122	0.00244987	0.01124249	0.06632128	0.08173497	0.08225411	0.00215826	0.00297291	0.01938291	0.05118490	0.07271565	0.04737352	0.00014346	0.00286498	0.01802765
9.433296	0.10916505	0.03514841	0.05151685	-0.00195430	0.00510993	0.01584499	0.08653472	0.04837846	0.04916945	0.00383665	0.00246282	0.01181972	0.06583253	0.05169588	0.04551684	-0.00499988	0.00395970	0.02484108	0.10444096	0.07337737	0.08802871	0.00871174	0.00282929	0.01111467	0.06639883	0.08175224	0.08263212	0.00053026	0.00336540	0.02038833	0.05123211	0.07277504	0.04770878	-0.00049750	0.00393292	0.01937932
9.449963	0.10916999	0.03524829	0.05178699	-0.00125770	0.00699838	0.01648343	0.08662284	0.04835856	0.04932331	0.00297454	0.00094999	0.01169917	0.06564847	0.05190399	0.04599566	-0.00449480	0.00379659	0.02387170	0.10465704	0.07345799	0.08819536	0.00857949	0.00339897	0.01085126	0.06632961	0.08178999	0.08305509	-0.00023920	0.00281823	0.02028283	0.05115147	0.07287530	0.04809146	-0.00082456	0.00460776	0.01982308
9.466629	0.10914762	0.03548801	0.05200509	-0.00089269	0.00741926	0.01687539	0.08660632	0.04838420	0.04953661	0.00218497	0.00015905	0.01242715	0.06552924	0.05202041	0.04642513	-0.00245878	0.00272167	0.02141996	0.10478845	0.07355191	0.08838285	0.00700845	0.00389563	0.01066540	0.06624357	0.08186801	0.08339331	-0.00044353	0.00212748	0.01938794	0.05109341	0.07297879	0.04847082	-0.00066769	0.00435980	0.01999287
9.483295	0.10908336	0.03564144	0.05231444	-0.00076682	0.00574548	0.01697517	0.08659562	0.04834667	0.04974132	0.00098251	0.00024619	0.01438713	0.06554422	0.05200878	0.04669743	-0.00033181	0.00088588	0.01860587	0.10489199	0.07364081	0.08857615	0.00538709	0.00418158	0.01090561	0.06620666	0.08192222	0.08366296	-0.00017744	0.00224208	0.01799889	0.05105216	0.07305109	0.04877292	-0.00001773	0.00314829	0.01931405
9.499963	0.10905588	0.03572399	0.05262840	0.00006270	0.00380801	0.01678429	0.08662206	0.04836765	0.04997845	-0.00036899	0.00065662	0.01690402	0.06565045	0.05192015	0.04691679	0.00009019	-0.00042189	0.01676928	0.10492471	0.07367668	0.08873884	0.00444686	0.00422740	0.01124502	0.06630177	0.08192500	0.08391135	0.00056565	0.00255291	0.01674517	0.05114032	0.07309780	0.04902893	0.00040785	0.00150938	0.01822110
9.516629	0.10907257	0.03568170	0.05294906	0.00119549	0.00219063	0.01556677	0.08667412	0.04837209	0.05027584	-0.00171040	0.00141206	0.01828501	0.06571776	0.05185850	0.04717620	-0.00173830	0.00014708	0.01596165	0.10495473	0.07371662	0.08892889	0.00386940	0.00366730	0.01140171	0.06635740	0.08193378	0.08419345	0.00065334	0.00239846	0.01582040	0.05117646	0.07309515	0.04936504	-0.00024669	0.00027116	0.01710677
9.533296	0.10914989	0.03566184	0.05317347	0.00245930	0.00133355	0.01276869	0.08664303	0.04841656	0.05062654	-0.00267957	0.00255666	0.01747442	0.06566565	0.05190340	0.04745967	-0.00453288	0.00180497	0.01572010	0.10505587	0.07380827	0.08911537	0.00286659	0.00308977	0.01102582	0.06635103	0.08198718	0.08449557	-0.00049010	0.00219644	0.01456017	0.05119775	0.07306892	0.04964295	-0.00149562	-0.00061058	0.01647533
9.549962	0.10918675	0.03571669	0.05338872	0.00362785	0.00062043	0.00991024	0.08652560	0.04844477	0.05102190	-0.00304380	0.00215520	0.01562408	0.06547191	0.05199489	0.04778205	-0.00636785	0.00262783	0.01528437	0.10513919	0.07389236	0.08933195	0.00188236	0.00266560	0.01027082	0.06630047	0.08208689	0.08474985	-0.00174754	0.00194141	0.01287782	0.05109002	0.07304472	0.04995561	-0.00232694	-0.00180916	0.01588271
9.566628	0.10924667	0.03579559	0.05348888	0.00381423	0.00070619	0.00884730	0.08640146	0.04852631	0.05125068	-0.00196134	0.00072848	0.01383349	0.06528794	0.05208496	0.04801529	-0.00557339	0.00266743	0.01403900	0.10517806	0.07390969	0.08951455	0.00008553	0.00176546	0.01001932	0.06623083	0.08210030	0.08493596	-0.00146025	0.00060786	0.01186286	0.05100030	0.07303838	0.05014949	-0.00187150	-0.00226260	0.01505955
9.583296	0.10929776	0.03579951	0.05358177	0.00277748	0.00074139	0.01003681	0.08638804	0.04857904	0.05135296	0.00037998	-0.00133846	0.01208832	0.06517639	0.05212805	0.04821464	-0.00247610	0.00194766	0.01309195	0.10511384	0.07392452	0.08962988	-0.00116788	0.00076391	0.01023654	0.06619471	0.08210842	0.08505752	0.00049465	-0.00147094	0.01227313	0.05095374	0.07300539	0.05039999	-0.00055395	-0.00183941	0.01481280
9.599962	0.10941052	0.03572713	0.05369161	0.00135016	0.00032256	0.01186048	0.08643712	0.04849219	0.05150334	0.00267149	-0.00299004	0.01091524	0.06519554	0.05206774	0.04840926	0.00075884	0.00091399	0.01318898	0.10506388	0.07390326	0.08976043	-0.00099630	0.00062302	0.01028698	0.06621036	0.08204895	0.08521093	0.00294932	-0.00252307	0.01376187	0.05100613	0.07290394	0.05063821	0.00086679	-0.00092652	0.01534552
9.616629	0.10941760	0.03573399	0.05396025	-0.00008412	-0.00046710	0.01325138	0.08658378	0.04840218	0.05170718	0.00378368	-0.00403953	0.01068483	0.06531572	0.05211937	0.04857371	0.00228987	0.00038963	0.01397938	0.10497517	0.07391518	0.08996449	0.00138321	0.00156724	0.01008749	0.06629566	0.08195776	0.08549032	0.00441672	-0.00178379	0.01499536	0.05107826	0.07290524	0.05089364	0.00143245	0.00026386	0.01610440
9.633295	0.10937049	0.03575807	0.05429334	0.00023089	0.00041867	0.01309821	0.08664735	0.04824495	0.05197090	0.00348666	-0.00379216	0.01037015	0.06541419	0.05209599	0.04887484	0.00238013	0.00043689	0.01471589	0.10506351	0.07393394	0.09018599	0.00486257	0.00287843	0.00960581	0.06645104	0.08189591	0.08582668	0.00481179	-0.00041776	0.01477233	0.05111942	0.07291566	0.05119226	0.00077054	0.00127890	0.01590761
9.649961	0.10929178	0.03580375	0.05454944	0.00292679	0.00267225	0.01130803	0.08669578	0.04824539	0.05214234	0.00221831	-0.00288538	0.00956848	0.06543262	0.05214764	0.04913812	0.00184183	0.00082456	0.01493112	0.10514210	0.07399857	0.09036838	0.00812921	0.00422334	0.00869076	0.06654949	0.08191333	0.08614630	0.00473173	0.00041526	0.01323981	0.05109403	0.07301989	0.05147476	-0.00058033	0.00148293	0.01515594
9.666629	0.10928200	0.03575162	0.05469099	0.00452569	0.00367943	0.00878407	0.08668812	0.04821822	0.05224166	0.00061780	-0.00188402	0.00851074	0.06537643	0.05214443	0.04942098	0.00192706	0.00017937	0.01424354	0.10540926	0.07410781	0.09044914	0.00989415	0.00493037	0.00721439	0.06658516	0.08201540	0.08631092	0.00413054	0.00145984	0.01081464	0.05106841	0.07306238	0.05173742	-0.00143767	0.00034835	0.01395607
9.683295	0.10951661	0.03587458	0.05472407	0.00280437	0.00260404	0.00680194	0.08669230	0.04823908	0.05233204	-0.00039347	-0.00120448	0.00761288	0.06537625	0.05213037	0.04964143	0.00318491	-0.00058875	0.01193642	0.10557289	0.07419960	0.09053062	0.00872247	0.00442250	0.00625624	0.06660688	0.08206374	0.08638515	0.00316800	0.00237097	0.00882529	0.05100315	0.07303851	0.05193630	-0.00122238	-0.00114508	0.01253530
9.699962	0.10977422	0.03600409	0.05479335	0.00223585	0.00244488	0.00535978	0.08668957	0.04817778	0.05246719	-0.00131462	-0.00071757	0.00767050	0.06545627	0.05217292	0.04980467	0.00450479	-0.00106713	0.00922590	0.10577990	0.07430556	0.09063116	0.00570221	0.00285910	0.00630944	0.06667400	0.08201490	0.08650110	0.00262325	0.00232645	0.00791199	0.05099593	0.07298599	0.05210952	-0.00041574	-0.00208632	0.01121457
9.716628	0.10969848	0.03605656	0.05493512	0.00372322	0.00391511	0.00492340	0.08665618	0.04814858	0.05263469	-0.00223749	0.00014186	0.00824168	0.06562123	0.05206825	0.04997945	0.00479652	-0.00027405	0.00705537	0.10583523	0.07433463	0.09073420	0.00186515	0.00140530	0.00714946	0.06675290	0.08207698	0.08662821	0.00226540	0.00185565	0.00836201	0.05098775	0.07288326	0.05229677	0.00009803	-0.00180186	0.01072612
9.733294	0.10945217	0.03595703	0.05505710	0.00498975	0.00451483	0.00528489	0.08662491	0.04813713	0.05276959	-0.00294757	0.00124326	0.00870544	0.06575780	0.05208636	0.05001146	0.00371141	0.00072930	0.00624853	0.10577399	0.07430929	0.09088778	-0.00104443	0.00072897	0.00737823	0.06678385	0.08210578	0.08684342	0.00168481	0.00257761	0.00918329	0.05103669	0.07287544	0.05246339	-0.00008082	-0.00087083	0.01104680
9.749962	0.10953977	0.03603984	0.05510205	0.00588013	0.00399144	0.00558872	0.08654104	0.04821484	0.05290606	-0.00315805	0.00219245	0.00865126	0.06577665	0.05205651	0.05009924	0.00228290	0.00182519	0.00625199	0.10570718	0.07427493	0.09099942	-0.00256465	0.00044123	0.00741783	0.06679233	0.08220208	0.08696571	0.00085168	0.00342374	0.00978634	0.05105013	0.07288854	0.05263821	-0.00067573	0.00009861	0.01138768
9.766628	0.10987968	0.03622174	0.05515347	0.00739071	0.00349747	0.00579533	0.08647262	0.04827148	0.05303922	-0.00288037	0.00217023	0.00841293	0.06574216	0.05218086	0.05017218	0.00073891	0.00270820	0.00704999	0.10560724	0.07428445	0.09116080	-0.00214414	0.00033315	0.00750150	0.06677269	0.08221035	0.08713529	0.00073679	0.00302014	0.00968859	0.05102104	0.07292923	0.05284301	-0.00168576	0.00020433	0.01183475
9.783295	0.11023610	0.03638341	0.05524584	0.00814057	0.00289765	0.00611233	0.08643089	0.04834718	0.05319919	-0.00192911	0.00138494	0.00823859	0.06569732	0.05224619	0.05033902	-0.00026900	0.00289004	0.00842094	0.10560896	0.07435311	0.09122533	-0.00112437	0.00016801	0.00748682	0.06678534	0.08229990	0.08727641	0.00159324	0.00165623	0.00946850	0.05095252	0.07295043	0.05304727	-0.00279586	-0.00080586	0.01264279
9.799961	0.11022550	0.03633895	0.05541252	0.00504324	0.00057649	0.00669655	0.08640248	0.04832129	0.05333925	-0.00030548	0.00059318	0.00774342	0.06575833	0.05229303	0.05050836	-0.00070241	0.00296355	0.00945773	0.10562606	0.07436564	0.09137622	-0.00046320	-0.00003248	0.00722534	0.06680103	0.08233397	0.08746818	0.00296005	0.00058931	0.00942741	0.05090825	0.07291404	0.05326048	-0.00325288	-0.00176881	0.01320732
9.816628	0.11013140	0.03625039	0.05554818	0.00100337	-0.00166840	0.00664669	0.08641624	0.04830721	0.05346716	0.00096303	0.00041556	0.00751005	0.06575637	0.05229687	0.05067166	-0.00131604	0.00245026	0.01100118	0.10564324	0.07433317	0.09149322	-0.00050817	-0.00028268	0.00678777	0.06688271	0.08232940	0.08761402	0.00451358	0.00059944	0.00910912	0.05083396	0.07285275	0.05347939	-0.00262371	-0.00225783	0.01336336
9.833295	0.11013122	0.03619312	0.05563379	0.00001390	-0.00162863	0.00600881	0.08644366	0.04827481	0.05357590	0.00200794	0.00057060	0.00834411	0.06574640	0.05232191	0.05083869	-0.00241865	0.00235624	0.01283107	0.10564330	0.07427830	0.09163592	-0.00049163	0.00005022	0.00691003	0.06697321	0.08226115	0.08777571	0.00565606	0.00153606	0.00880208	0.05080369	0.07277635	0.05372400	-0.00127772	-0.00162505	0.01359908
9.849961	0.11010693	0.03616822	0.05572349	0.00178576	0.00010226	0.00561415	0.08651292	0.04832421	0.05366783	0.00305278	0.00093423	0.00969393	0.06565212	0.05239728	0.05102002	-0.00300532	0.00208217	0.01483987	0.10557854	0.07427637	0.09172557	0.00022166	0.00113942	0.00708300	0.06708944	0.08227585	0.08789108	0.00584325	0.00316509	0.00875238	0.05075242	0.07276004	0.05394920	0.00030682	0.00033941	0.01355501
9.866628	0.11024485	0.03621206	0.05577024	0.00249350	0.00141143	0.00594603	0.08654525	0.04837289	0.05384730	0.00337874	0.00078101	0.01113058	0.06555912	0.05244482	0.05133230	-0.00226145	0.00136562	0.01601117	0.10555430	0.07432864	0.09180338	0.00125696	0.00233305	0.00703494	0.06720981	0.08235898	0.08803917	0.00517173	0.00461837	0.00906043	0.05080284	0.07277234	0.05416783	0.00112644	0.00246887	0.01293715
9.883294	0.11028291	0.03627992	0.05589491	0.00190195	0.00168261	0.00609190	0.08661957	0.04839482	0.05409614	0.00230805	0.00043294	0.01253863	0.06550713	0.05248274	0.05165553	-0.00046045	0.00005353	0.01576247	0.10561457	0.07441650	0.09195162	0.00229829	0.00311290	0.00655009	0.06729517	0.08254775	0.08817887	0.00410141	0.00492731	0.00927303	0.05085019	0.07285318	0.05439865	0.00139982	0.00344486	0.01165672
9.899961	0.11035337	0.03631965	0.05601699	0.00009816	0.00093947	0.00609611	0.08668838	0.04837844	0.05432917	0.00061784	-0.00004524	0.01302335	0.06553952	0.05244274	0.05197602	0.00163757	-0.00105095	0.01422163	0.10570044	0.07447540	0.09209269	0.00323308	0.00344155	0.00610127	0.06734002	0.08263800	0.08837019	0.00255977	0.00385904	0.00942178	0.05092594	0.07297412	0.05458549	0.00120797	0.00301079	0.01038844
9.916628	0.11029223	0.03633384	0.05615364	-0.00062935	0.00089953	0.00613325	0.08670095	0.04832811	0.05456623	-0.00102759	0.00012020	0.01327609	0.06561329	0.05239039	0.05216639	0.00267998	-0.00148034	0.01205047	0.10579626	0.07451526	0.09219909	0.00349333	0.00352596	0.00562998	0.06736531	0.08269347	0.08852842	0.00092645	0.00204232	0.00956256	0.05088427	0.07303856	0.05475834	0.00056541	0.00199617	0.00929229
9.933294	0.11023673	0.03628555	0.05621568	0.00077304	0.00196137	0.00594451	0.08662289	0.04834130	0.05474681	-0.00308567	0.00025978	0.01378637	0.06571480	0.05234255	0.05228606	0.00226368	-0.00112977	0.01074195	0.10580436	0.07454684	0.09225360	0.00299019	0.00373890	0.00532491	0.06736944	0.08263017	0.08868226	0.00022091	0.00087094	0.00953060	0.05089220	0.07303695	0.05485675	-0.00006119	0.00070203	0.00912025
9.949961	0.11015683	0.03626627	0.05629378	0.00279025	0.00302696	0.00583552	0.08653607	0.04836146	0.05493198	-0.00487236	0.00005294	0.01423596	0.06574355	0.05234164	0.05242166	0.00091851	-0.00004882	0.01054736	0.10585028	0.07462541	0.09229232	0.00199505	0.00392822	0.00565099	0.06735595	0.08262979	0.08881739	0.00065111	0.00102088	0.00928897	0.05085349	0.07297975	0.05499811	-0.00015363	-0.00071332	0.01011555
9.966627	0.11031605	0.03640061	0.05638901	0.00502879	0.00346601	0.00581658	0.08644977	0.04842642	0.05522819	-0.00513176	-0.00042962	0.01374822	0.06573290	0.05235965	0.05259414	0.00006095	0.00051048	0.01100979	0.10588142	0.07470907	0.09240626	0.00173916	0.00370687	0.00609460	0.06732623	0.08263238	0.08899013	0.00161678	0.00159294	0.00922687	0.05089442	0.07297021	0.05514075	0.00054278	-0.00163612	0.01161139
9.983294	0.11046853	0.03652725	0.05651505	0.00613815	0.00352634	0.00601477	0.08635323	0.04838223	0.05549112	-0.00391880	-0.00063628	0.01215522	0.06566843	0.05239389	0.05285525	0.00024531	0.00028003	0.01063029	0.10592129	0.07480433	0.09253971	0.00212998	0.00273456	0.00617242	0.06737407	0.08272936	0.08914278	0.00244324	0.00169818	0.00895381	0.05088492	0.07297209	0.05539231	0.00114561	-0.00163485	0.01261807
9.999960	0.11064535	0.03661627	0.05663071	0.00502074	0.00262589	0.00590610	0.08626159	0.04832736	0.05575334	-0.00239928	-0.00003222	0.00973303	0.06564794	0.05241992	0.05305980	0.00115138	-0.00035072	0.00916349	0.10592379	0.07483002	0.09269693	0.00208610	0.00141092	0.00559328	0.06745409	0.08278359	0.08930653	0.00261408	0.00107848	0.00843905	0.05091766	0.07293441	0.05564998	0.00133301	-0.00141513	0.01257950
10.016627	0.11069146	0.03656821	0.05671200	0.00173219	0.00124606	0.00541060	0.08624358	0.04827802	0.05582254	-0.00137561	0.00151240	0.00760581	0.06571560	0.05237912	0.05320853	0.00202459	-0.00042198	0.00696885	0.10598122	0.07483193	0.09276221	0.00197981	0.00080701	0.00440894	0.06754702	0.08279512	0.08943719	0.00219245	0.00047617	0.00793062	0.05094827	0.07288998	0.05588847	0.00089513	-0.00171215	0.01185010
10.033294	0.11066822	0.03654845	0.05679297	-0.00186545	0.00070101	0.00504933	0.08627225	0.04833917	0.05586170	0.00015814	0.00277045	0.00526540	0.06580172	0.05234246	0.05324367	0.00192397	-0.00016918	0.00509735	0.10602105	0.07478854	0.09279564	0.00226499	0.00090380	0.00294329	0.06756964	0.08273130	0.08954915	0.00151393	-0.00013474	0.00770661	0.05097769	0.07286029	0.05604367	0.00025410	-0.00173856	0.01037060
10.049960	0.11058781	0.03654563	0.05686576	-0.00446902	0.00128199	0.00558477	0.08630597	0.04846447	0.05592382	0.00210144	0.00239118	0.00301286	0.06586523	0.05231192	0.05328186	0.00057988	0.00016775	0.00446070	0.10605712	0.07479732	0.09281959	0.00268140	0.00136220	0.00183646	0.06753307	0.08270908	0.08966506	0.00116345	-0.00016730	0.00750150	0.05097720	0.07284443	0.05617201	-0.00065431	-0.00156575	0.00921287
10.066627	0.11047549	0.03660910	0.05694415	-0.00508143	0.00151868	0.00599757	0.08627845	0.04858788	0.05605968	0.00354042	0.00038579	0.00189780	0.06584929	0.05237985	0.05333746	-0.00104916	0.00062315	0.00520824	0.10608376	0.07486827	0.09285464	0.00245866	0.00148137	0.00180830	0.06752625	0.08273322	0.08979581	0.00106622	-0.00019875	0.00758331	0.05094461	0.07281747	0.05631884	-0.00112232	-0.00155323	0.00876684
10.083293	0.11035313	0.03667612	0.05706211	-0.00443181	0.00037978	0.00586659	0.08637108	0.04854323	0.05606725	0.00411959	-0.00211072	0.00191674	0.06575780	0.05240884	0.05345832	-0.00204098	0.00085933	0.00669100	0.10614076	0.07492539	0.09288244	0.00177719	0.00072412	0.00249450	0.06756126	0.08276973	0.08993983	0.00161853	-0.00008993	0.00755660	0.05089526	0.07280347	0.05645875	-0.00094589	-0.00214391	0.00927001
10.099960	0.11028814	0.03671416	0.05720960	-0.00249182	-0.00089785	0.00532829	0.08647227	0.04842029	0.05603879	0.00438930	-0.00349542	0.00263042	0.06569461	0.05242028	0.05358848	-0.00213758	0.00049623	0.00768340	0.10619675	0.07495489	0.09290876	0.00127387	-0.00080884	0.00326937	0.06764174	0.08278301	0.09006009	0.00215691	-0.00017524	0.00735852	0.05087217	0.07275551	0.05663373	-0.00036206	-0.00279662	0.01010021
