Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
6.533308	0.11285856	0.00893237	0.10044485	0.00224435	0.00106368	-0.00038602	0.10137539	-0.01171311	0.08779152	0.00665447	0.00001826	-0.00622234	0.09260587	-0.02889522	0.07878482	0.00737521	-0.00034977	-0.00817272	0.06874168	0.01116818	0.13402066	-0.00353744	0.00165800	0.00051081	0.05354463	-0.02541727	0.10230083	0.00071071	0.00290310	-0.00207287	0.06536292	-0.03580043	0.07979102	0.00194610	-0.00111120	-0.00445379
6.549974	0.11285990	0.00893760	0.10043032	0.00193410	0.00192874	-0.00063569	0.10147399	-0.01166249	0.08769286	0.00612708	0.00114646	-0.00671468	0.09269878	-0.02888753	0.07863925	0.00825788	0.00046220	-0.00945963	0.06865277	0.01121521	0.13402103	-0.00389235	0.00108141	0.00026569	0.05355415	-0.02532859	0.10225000	0.00117900	0.00333894	-0.00245665	0.06537717	-0.03581768	0.07969083	0.00204754	-0.00046751	-0.00484387
6.566641	0.11288173	0.00896220	0.10041638	0.00239898	0.00238856	-0.00048801	0.10159627	-0.01162103	0.08758882	0.00633175	0.00133602	-0.00731948	0.09289496	-0.02879937	0.07845437	0.00987567	0.00095165	-0.01031570	0.06859387	0.01123282	0.13402817	-0.00386761	0.00015137	0.00012033	0.05355872	-0.02527166	0.10222942	0.00277189	0.00332926	-0.00288599	0.06545974	-0.03582514	0.07957262	0.00218850	-0.00002963	-0.00519453
6.583307	0.11295059	0.00904770	0.10040126	0.00327942	0.00233971	-0.00000678	0.10171206	-0.01159949	0.08744417	0.00672425	0.00069102	-0.00783882	0.09310757	-0.02881154	0.07827722	0.01051870	0.00112589	-0.01051933	0.06852537	0.01121174	0.13402951	-0.00302629	-0.00078146	-0.00004336	0.05359473	-0.02525513	0.10219713	0.00466257	0.00292370	-0.00336999	0.06552504	-0.03583976	0.07947661	0.00282758	0.00000488	-0.00564875
6.599974	0.11302495	0.00910605	0.10040753	0.00375548	0.00203390	0.00038661	0.10181530	-0.01160496	0.08730581	0.00643099	-0.00023805	-0.00783547	0.09331957	-0.02880215	0.07807975	0.00961661	0.00044264	-0.01027964	0.06848153	0.01117948	0.13402785	-0.00196867	-0.00143070	-0.00015713	0.05371812	-0.02521247	0.10212397	0.00588846	0.00240270	-0.00369323	0.06556127	-0.03582185	0.07941862	0.00282486	-0.00056772	-0.00582247
6.616641	0.11310274	0.00913725	0.10042290	0.00369319	0.00139881	0.00062477	0.10192685	-0.01161995	0.08715750	0.00528822	-0.00103741	-0.00741786	0.09346735	-0.02882489	0.07791714	0.00750921	-0.00077352	-0.00968926	0.06844206	0.01113920	0.13402335	-0.00114166	-0.00159605	-0.00028089	0.05386083	-0.02516097	0.10204191	0.00654923	0.00202229	-0.00384049	0.06557404	-0.03580115	0.07934175	0.00218564	-0.00156688	-0.00562562
6.633307	0.11315338	0.00911462	0.10044976	0.00319046	0.00041965	0.00061617	0.10202677	-0.01164870	0.08703312	0.00370403	-0.00150290	-0.00660545	0.09355123	-0.02879088	0.07776628	0.00460757	-0.00136409	-0.00864710	0.06845434	0.01112135	0.13401218	-0.00042975	-0.00143326	-0.00036612	0.05400027	-0.02510108	0.10195129	0.00671604	0.00128182	-0.00337293	0.06562310	-0.03583139	0.07920546	0.00149910	-0.00218737	-0.00540046
6.649974	0.11320042	0.00911535	0.10045716	0.00259732	-0.00033888	0.00030387	0.10209404	-0.01167170	0.08695418	0.00195172	-0.00139867	-0.00546692	0.09361268	-0.02883437	0.07762454	0.00151732	-0.00166005	-0.00689502	0.06845968	0.01110034	0.13401091	0.00003651	-0.00110729	-0.00042550	0.05407867	-0.02509721	0.10191859	0.00637981	0.00027433	-0.00260172	0.06566928	-0.03591570	0.07909650	0.00094790	-0.00207451	-0.00488466
6.666640	0.11323614	0.00912007	0.10045799	0.00215464	-0.00058952	-0.00018276	0.10208331	-0.01171273	0.08685321	0.00058323	-0.00113508	-0.00433715	0.09362043	-0.02889294	0.07750497	-0.00031959	-0.00195419	-0.00529358	0.06846550	0.01108711	0.13400087	0.00022516	-0.00081604	-0.00039987	0.05415253	-0.02510047	0.10188230	0.00596231	-0.00027994	-0.00225921	0.06567724	-0.03600123	0.07901781	0.00046741	-0.00104592	-0.00378614
6.683307	0.11326823	0.00910877	0.10044577	0.00192624	-0.00060712	-0.00067424	0.10205757	-0.01172864	0.08680402	-0.00001032	-0.00102533	-0.00346573	0.09357199	-0.02894006	0.07742698	-0.00042372	-0.00173465	-0.00399193	0.06846324	0.01106963	0.13399631	0.00008013	-0.00078934	-0.00034757	0.05426701	-0.02515862	0.10188352	0.00548642	-0.00000310	-0.00246757	0.06566176	-0.03600550	0.07898529	0.00028879	0.00080457	-0.00281942
6.699974	0.11329571	0.00909005	0.10043071	0.00175149	-0.00074837	-0.00102539	0.10201997	-0.01172477	0.08674812	0.00038665	-0.00106376	-0.00303687	0.09349910	-0.02896097	0.07741857	0.00063595	-0.00070418	-0.00335505	0.06845890	0.01106361	0.13398589	0.00010517	-0.00076994	-0.00045963	0.05437170	-0.02515769	0.10183889	0.00488371	0.00096521	-0.00314565	0.06563453	-0.03593913	0.07897368	0.00091687	0.00294396	-0.00270837
6.716640	0.11332458	0.00906974	0.10041120	0.00168767	-0.00075483	-0.00135620	0.10205152	-0.01173623	0.08671281	0.00160326	-0.00130259	-0.00303393	0.09351017	-0.02896734	0.07737396	0.00233968	-0.00022923	-0.00343570	0.06846754	0.01105519	0.13398334	0.00034683	-0.00075219	-0.00066802	0.05448109	-0.02513018	0.10176363	0.00423806	0.00185452	-0.00385774	0.06564976	-0.03584692	0.07893890	0.00243750	0.00405008	-0.00296855
6.733307	0.11335228	0.00905755	0.10038626	0.00164964	-0.00080328	-0.00176561	0.10209336	-0.01175940	0.08668543	0.00282378	-0.00228555	-0.00328121	0.09361493	-0.02893000	0.07733429	0.00386456	-0.00069104	-0.00399144	0.06846301	0.01103390	0.13397819	0.00038292	-0.00115876	-0.00086837	0.05450931	-0.02505184	0.10168324	0.00386666	0.00203892	-0.00436718	0.06571129	-0.03576063	0.07887346	0.00382593	0.00365404	-0.00355025
6.749973	0.11337879	0.00905564	0.10035855	0.00152290	-0.00098014	-0.00215300	0.10216872	-0.01180925	0.08660471	0.00311048	-0.00374237	-0.00340865	0.09374092	-0.02892688	0.07721737	0.00420781	-0.00153617	-0.00454048	0.06848407	0.01102375	0.13395455	0.00015829	-0.00203107	-0.00097074	0.05453551	-0.02498669	0.10159185	0.00409312	0.00141673	-0.00442171	0.06580882	-0.03569099	0.07877829	0.00435879	0.00285137	-0.00402571
6.766640	0.11340740	0.00904643	0.10031778	0.00122715	-0.00128220	-0.00230671	0.10223918	-0.01186689	0.08654039	0.00241895	-0.00466034	-0.00375030	0.09383629	-0.02896653	0.07712953	0.00371517	-0.00183211	-0.00504648	0.06849796	0.01099717	0.13393146	-0.00018422	-0.00299798	-0.00094951	0.05459798	-0.02498065	0.10153633	0.00500353	0.00069028	-0.00453794	0.06593369	-0.03567665	0.07872216	0.00409258	0.00258950	-0.00428920
6.783307	0.11342917	0.00901527	0.10026549	0.00075948	-0.00177357	-0.00219264	0.10228664	-0.01197786	0.08646598	0.00186265	-0.00446601	-0.00419574	0.09385093	-0.02905895	0.07704936	0.00314270	-0.00154546	-0.00582653	0.06848169	0.01093160	0.13390853	-0.00035733	-0.00365985	-0.00072815	0.05470080	-0.02501535	0.10146831	0.00644508	0.00006875	-0.00475271	0.06597967	-0.03567047	0.07864692	0.00380592	0.00293373	-0.00436658
6.799973	0.11344060	0.00897758	0.10022347	0.00017643	-0.00230497	-0.00189536	0.10228019	-0.01209354	0.08642220	0.00155591	-0.00353465	-0.00451820	0.09383825	-0.02911339	0.07698647	0.00277930	-0.00123588	-0.00644083	0.06846843	0.01084606	0.13390236	-0.00027616	-0.00433133	-0.00049904	0.05485205	-0.02504078	0.10139700	0.00783189	-0.00047303	-0.00488741	0.06601166	-0.03562870	0.07859992	0.00387484	0.00339386	-0.00453481
6.816640	0.11343631	0.00893149	0.10019649	-0.00036419	-0.00272026	-0.00151937	0.10226850	-0.01215152	0.08634861	0.00125286	-0.00237550	-0.00457114	0.09390242	-0.02907556	0.07687543	0.00296247	-0.00140615	-0.00683515	0.06843559	0.01074944	0.13390550	0.00047885	-0.00511090	-0.00044994	0.05498561	-0.02502434	0.10129173	0.00917094	-0.00111121	-0.00477122	0.06602976	-0.03553283	0.07850201	0.00444064	0.00336455	-0.00458373
6.833306	0.11341853	0.00888509	0.10018785	-0.00061900	-0.00288333	-0.00118882	0.10230964	-0.01214179	0.08624522	0.00142508	-0.00123348	-0.00467827	0.09398289	-0.02903805	0.07670859	0.00380745	-0.00184678	-0.00719088	0.06845984	0.01069865	0.13390596	0.00183024	-0.00554867	-0.00075653	0.05513374	-0.02500100	0.10119338	0.01040493	-0.00165437	-0.00456849	0.06613359	-0.03542705	0.07842109	0.00573686	0.00280884	-0.00422718
6.849973	0.11339848	0.00883585	0.10017465	-0.00061441	-0.00294939	-0.00107989	0.10236004	-0.01211623	0.08615269	0.00256592	-0.00016780	-0.00516443	0.09407159	-0.02907206	0.07657000	0.00467757	-0.00217665	-0.00765863	0.06849299	0.01059925	0.13389203	0.00311320	-0.00549776	-0.00127584	0.05530364	-0.02504655	0.10112601	0.01122272	-0.00171486	-0.00441613	0.06626832	-0.03538641	0.07832704	0.00716749	0.00211806	-0.00388318
6.866640	0.11338437	0.00877849	0.10015390	-0.00055321	-0.00292829	-0.00145604	0.10238747	-0.01212427	0.08609040	0.00360069	0.00041011	-0.00565609	0.09412489	-0.02919436	0.07647091	0.00460030	-0.00196349	-0.00798534	0.06858082	0.01048621	0.13386425	0.00379266	-0.00519373	-0.00170194	0.05551970	-0.02513138	0.10108588	0.01110711	-0.00141994	-0.00416117	0.06640226	-0.03541292	0.07828693	0.00768448	0.00142605	-0.00395739
6.883306	0.11338874	0.00873692	0.10013068	-0.00057049	-0.00273304	-0.00207183	0.10243834	-0.01215576	0.08600989	0.00357693	0.00055139	-0.00592819	0.09419859	-0.02928260	0.07636462	0.00381874	-0.00124056	-0.00816900	0.06867273	0.01037885	0.13381515	0.00359775	-0.00473110	-0.00209504	0.05575498	-0.02518885	0.10101744	0.00966350	-0.00100515	-0.00409974	0.06654726	-0.03542253	0.07825506	0.00676605	0.00095114	-0.00434218
6.899973	0.11338753	0.00868324	0.10009755	-0.00067212	-0.00270247	-0.00284919	0.10253546	-0.01212918	0.08589958	0.00297495	0.00059468	-0.00638320	0.09429957	-0.02925564	0.07622377	0.00258614	0.00004899	-0.00892915	0.06873455	0.01030783	0.13378143	0.00280426	-0.00383148	-0.00242547	0.05592788	-0.02515286	0.10093674	0.00708410	-0.00087425	-0.00435712	0.06666551	-0.03538584	0.07818994	0.00496080	0.00088932	-0.00470968
6.916639	0.11337338	0.00864888	0.10003718	-0.00080727	-0.00267997	-0.00357283	0.10261852	-0.01210679	0.08575562	0.00244969	0.00063485	-0.00695190	0.09433362	-0.02917111	0.07603119	0.00159674	0.00158303	-0.00976779	0.06877079	0.01028003	0.13374746	0.00166439	-0.00316527	-0.00251838	0.05600835	-0.02510634	0.10085002	0.00456141	-0.00111238	-0.00480523	0.06674294	-0.03533056	0.07806586	0.00326072	0.00109911	-0.00500785
6.933306	0.11334637	0.00861355	0.09997603	-0.00101597	-0.00256640	-0.00386187	0.10263224	-0.01206279	0.08565067	0.00202519	0.00073635	-0.00722582	0.09434621	-0.02913139	0.07587396	0.00110645	0.00297902	-0.01016457	0.06876561	0.01023849	0.13370343	0.00148047	-0.00297594	-0.00257135	0.05601182	-0.02511553	0.10077826	0.00324474	-0.00174225	-0.00495704	0.06676402	-0.03531421	0.07795840	0.00254137	0.00118403	-0.00473922
6.949973	0.11332328	0.00855011	0.09987964	-0.00118625	-0.00233523	-0.00347962	0.10261108	-0.01207896	0.08552668	0.00152298	0.00072271	-0.00686946	0.09428653	-0.02912054	0.07567714	0.00117135	0.00355398	-0.00951227	0.06876904	0.01020320	0.13365398	0.00214172	-0.00322272	-0.00262932	0.05599358	-0.02521786	0.10070336	0.00316588	-0.00252727	-0.00470771	0.06673573	-0.03533030	0.07787381	0.00280847	0.00090989	-0.00382984
6.966639	0.11331374	0.00852079	0.09982086	-0.00121695	-0.00229029	-0.00264526	0.10262514	-0.01209419	0.08542283	0.00146289	0.00102492	-0.00613181	0.09431588	-0.02909708	0.07554244	0.00152920	0.00366782	-0.00873323	0.06878351	0.01012250	0.13360733	0.00272562	-0.00320857	-0.00250340	0.05607080	-0.02529740	0.10060602	0.00427695	-0.00256103	-0.00434035	0.06678109	-0.03532458	0.07784773	0.00340783	0.00105581	-0.00268378
6.983306	0.11329431	0.00847399	0.09978059	-0.00097186	-0.00199547	-0.00181814	0.10268620	-0.01206932	0.08529774	0.00204791	0.00176035	-0.00548950	0.09438082	-0.02896391	0.07537590	0.00188966	0.00363573	-0.00819310	0.06889076	0.01005832	0.13356142	0.00280907	-0.00275259	-0.00196368	0.05618623	-0.02533672	0.10053163	0.00618201	-0.00134687	-0.00426194	0.06688011	-0.03529308	0.07782319	0.00428842	0.00180705	-0.00207917
6.999972	0.11327278	0.00846608	0.09978580	-0.00058905	-0.00131523	-0.00118919	0.10273260	-0.01203841	0.08522235	0.00246347	0.00290242	-0.00473930	0.09445540	-0.02888322	0.07529885	0.00187290	0.00336374	-0.00746186	0.06897100	0.00999796	0.13353442	0.00263189	-0.00204956	-0.00114829	0.05630900	-0.02532448	0.10047348	0.00768879	0.00061502	-0.00413256	0.06700727	-0.03526206	0.07779965	0.00510479	0.00246490	-0.00209161
7.016639	0.11325080	0.00842058	0.09978718	-0.00023335	-0.00066905	-0.00100539	0.10277631	-0.01194931	0.08516157	0.00206859	0.00357149	-0.00376870	0.09447905	-0.02881355	0.07514703	0.00107397	0.00245734	-0.00623575	0.06900817	0.00999655	0.13350931	0.00214678	-0.00120534	-0.00039958	0.05644311	-0.02529362	0.10042592	0.00761169	0.00196644	-0.00362450	0.06707448	-0.03519317	0.07776485	0.00496568	0.00250337	-0.00235361
7.033306	0.11326050	0.00841926	0.09976004	0.00003934	-0.00022870	-0.00114460	0.10280431	-0.01189063	0.08510372	0.00140619	0.00341070	-0.00267350	0.09445841	-0.02883995	0.07504360	-0.00004254	0.00135750	-0.00456547	0.06898674	0.00999327	0.13352768	0.00126683	-0.00053867	0.00025310	0.05658191	-0.02524654	0.10034686	0.00630353	0.00232506	-0.00292347	0.06713673	-0.03515220	0.07770561	0.00407995	0.00219322	-0.00235551
7.049972	0.11327790	0.00843224	0.09973117	0.00007212	0.00009691	-0.00151899	0.10282415	-0.01181019	0.08506111	0.00095714	0.00258664	-0.00194375	0.09443758	-0.02883168	0.07494450	-0.00090376	0.00103495	-0.00337297	0.06899604	0.00999406	0.13354139	0.00083812	-0.00028310	0.00080407	0.05672560	-0.02517982	0.10028248	0.00457814	0.00199095	-0.00216708	0.06720822	-0.03510625	0.07766077	0.00324321	0.00162524	-0.00238364
7.066639	0.11328865	0.00844631	0.09969392	-0.00029929	0.00038969	-0.00168358	0.10282461	-0.01177891	0.08503354	0.00075419	0.00163265	-0.00155807	0.09442995	-0.02882349	0.07494411	-0.00119150	0.00108295	-0.00243523	0.06902795	0.00998120	0.13355821	0.00088390	-0.00065424	0.00101507	0.05676793	-0.02515132	0.10025646	0.00267531	0.00126186	-0.00138142	0.06726211	-0.03510414	0.07762244	0.00273978	0.00082696	-0.00250296
7.083305	0.11327837	0.00845238	0.09967627	-0.00098903	0.00029422	-0.00159763	0.10283286	-0.01177737	0.08503254	0.00064437	0.00076853	-0.00139837	0.09440515	-0.02878037	0.07495991	-0.00119370	0.00128675	-0.00212562	0.06905467	0.00997426	0.13357635	0.00072867	-0.00120501	0.00085779	0.05676449	-0.02514131	0.10026334	0.00070278	0.00029573	-0.00058022	0.06730480	-0.03509277	0.07760762	0.00207358	0.00009101	-0.00261665
7.099972	0.11324702	0.00844820	0.09964794	-0.00147783	-0.00000184	-0.00148208	0.10284156	-0.01178384	0.08501852	0.00048958	0.00003743	-0.00115581	0.09439240	-0.02873363	0.07491539	-0.00106652	0.00109360	-0.00211020	0.06907466	0.00995788	0.13359271	-0.00023116	-0.00180514	0.00074141	0.05674531	-0.02515633	0.10027558	-0.00044324	-0.00059095	-0.00023138	0.06732403	-0.03509714	0.07755774	0.00150849	-0.00036186	-0.00255940
7.116639	0.11320712	0.00844756	0.09962457	-0.00149772	-0.00027333	-0.00149582	0.10286737	-0.01178214	0.08498142	0.00038527	-0.00019291	-0.00081625	0.09435469	-0.02873591	0.07485410	-0.00088223	0.00084221	-0.00237518	0.06906231	0.00991694	0.13360468	-0.00161313	-0.00265104	0.00069082	0.05672604	-0.02517968	0.10026597	-0.00061278	-0.00120581	-0.00051607	0.06734149	-0.03510904	0.07749584	0.00105128	-0.00073921	-0.00268367
7.133305	0.11317130	0.00844773	0.09960137	-0.00094314	-0.00034914	-0.00173853	0.10286807	-0.01178621	0.08495154	0.00049103	-0.00041820	-0.00074577	0.09434646	-0.02872965	0.07477063	-0.00011988	-0.00017003	-0.00301314	0.06902307	0.00986700	0.13360721	-0.00299563	-0.00383186	0.00047542	0.05671895	-0.02519570	0.10025516	-0.00033014	-0.00162590	-0.00124772	0.06735130	-0.03512800	0.07743746	0.00076458	-0.00146758	-0.00318819
7.149972	0.11316115	0.00843097	0.09957355	-0.00001252	-0.00022514	-0.00186433	0.10286387	-0.01178557	0.08495191	0.00074297	-0.00088359	-0.00077743	0.09434675	-0.02874765	0.07475812	0.00122093	-0.00138142	-0.00390032	0.06895123	0.00980110	0.13361682	-0.00401353	-0.00476305	0.00001028	0.05672522	-0.02522734	0.10022923	0.00005102	-0.00178021	-0.00185394	0.06737353	-0.03514124	0.07741479	0.00049699	-0.00223095	-0.00355104
7.166638	0.11317096	0.00842693	0.09954248	0.00092984	-0.00001010	-0.00172828	0.10286279	-0.01180199	0.08497238	0.00089128	-0.00140677	-0.00069950	0.09435549	-0.02873290	0.07474054	0.00260395	-0.00221171	-0.00460127	0.06886237	0.00970557	0.13362893	-0.00433573	-0.00498463	-0.00026733	0.05671795	-0.02526057	0.10019360	0.00026636	-0.00188724	-0.00190382	0.06737263	-0.03518610	0.07735990	0.00018537	-0.00271076	-0.00352317
7.183305	0.11320693	0.00842053	0.09949465	0.00137564	0.00020058	-0.00136320	0.10289687	-0.01183394	0.08495185	0.00084117	-0.00162332	-0.00048276	0.09443580	-0.02881464	0.07462671	0.00278440	-0.00260741	-0.00496319	0.06877747	0.00959449	0.13361421	-0.00415401	-0.00454189	-0.00021845	0.05673990	-0.02530162	0.10014022	0.00000674	-0.00205657	-0.00172903	0.06738431	-0.03524924	0.07727705	-0.00058934	-0.00306822	-0.00363962
7.199972	0.11324508	0.00844022	0.09947369	0.00130814	0.00028407	-0.00094872	0.10293373	-0.01188032	0.08492086	0.00104003	-0.00175909	-0.00033900	0.09451395	-0.02887654	0.07449683	0.00228130	-0.00299164	-0.00538463	0.06870812	0.00950426	0.13358901	-0.00337192	-0.00377541	-0.00021093	0.05673552	-0.02532948	0.10010508	-0.00033420	-0.00237555	-0.00154768	0.06736206	-0.03532258	0.07719294	-0.00130047	-0.00360183	-0.00393359
7.216638	0.11327641	0.00845322	0.09947003	0.00115820	0.00024701	-0.00049744	0.10294659	-0.01191588	0.08489862	0.00157938	-0.00188446	-0.00007574	0.09459379	-0.02894729	0.07436884	0.00176546	-0.00337309	-0.00519829	0.06866933	0.00946616	0.13358554	-0.00205853	-0.00284061	-0.00029668	0.05674316	-0.02536188	0.10010517	-0.00037687	-0.00252410	-0.00124045	0.06735206	-0.03536330	0.07715093	-0.00109222	-0.00403711	-0.00353435
7.233305	0.11327282	0.00845584	0.09947956	0.00111603	0.00012111	-0.00011586	0.10293119	-0.01192375	0.08492377	0.00190147	-0.00165839	0.00079252	0.09454544	-0.02896288	0.07433457	0.00115555	-0.00336131	-0.00369509	0.06862871	0.00945448	0.13360198	-0.00045389	-0.00179780	-0.00033647	0.05669997	-0.02540668	0.10009255	-0.00009334	-0.00229259	-0.00032991	0.06727730	-0.03542028	0.07709272	-0.00022050	-0.00413686	-0.00251797
7.249971	0.11327424	0.00844619	0.09947916	0.00093639	-0.00011761	0.00018850	0.10297596	-0.01195553	0.08494825	0.00160739	-0.00149351	0.00215762	0.09453405	-0.02901502	0.07428360	0.00010014	-0.00357399	-0.00119769	0.06863680	0.00942790	0.13360678	0.00068024	-0.00106736	-0.00016145	0.05669443	-0.02547278	0.10007685	0.00026027	-0.00179222	0.00072103	0.06727354	-0.03550468	0.07704246	0.00041247	-0.00399893	-0.00139908
7.266638	0.11329805	0.00843981	0.09947351	0.00049360	-0.00045683	0.00050713	0.10304145	-0.01198720	0.08497792	0.00107933	-0.00186116	0.00324787	0.09454801	-0.02908683	0.07424980	-0.00079885	-0.00388641	0.00091970	0.06866640	0.00940066	0.13358814	0.00117906	-0.00072355	0.00001900	0.05670853	-0.02550072	0.10006388	0.00052178	-0.00116383	0.00150204	0.06731731	-0.03559539	0.07702076	0.00058532	-0.00384695	-0.00047848
7.283305	0.11333647	0.00843815	0.09947368	0.00006605	-0.00078250	0.00069179	0.10309161	-0.01200526	0.08503831	0.00044719	-0.00226273	0.00374408	0.09458509	-0.02916851	0.07428184	-0.00101678	-0.00407372	0.00237440	0.06873255	0.00939100	0.13356367	0.00140351	-0.00048650	0.00002362	0.05675353	-0.02550530	0.10013036	0.00076846	-0.00058703	0.00212480	0.06738795	-0.03565966	0.07703321	0.00052449	-0.00329727	0.00060722
7.299971	0.11333513	0.00843332	0.09950107	-0.00028350	-0.00080936	0.00072100	0.10304942	-0.01205133	0.08513471	-0.00055760	-0.00225594	0.00390375	0.09454318	-0.02925298	0.07437748	-0.00145496	-0.00339278	0.00388099	0.06874252	0.00939207	0.13358428	0.00125755	-0.00030972	-0.00000261	0.05676653	-0.02548147	0.10019434	0.00026872	-0.00044939	0.00253414	0.06738374	-0.03569040	0.07707401	-0.00022266	-0.00229713	0.00130408
7.316638	0.11329616	0.00840038	0.09952973	-0.00058513	-0.00082617	0.00069872	0.10300403	-0.01209964	0.08521480	-0.00184011	-0.00243380	0.00426741	0.09447706	-0.02930016	0.07446444	-0.00229237	-0.00257351	0.00541827	0.06874301	0.00940420	0.13360272	0.00051838	-0.00053853	0.00020012	0.05676065	-0.02548322	0.10024895	-0.00113277	-0.00111536	0.00261826	0.06733471	-0.03572435	0.07709171	-0.00165504	-0.00108835	0.00141591
7.333304	0.11326372	0.00837758	0.09954049	-0.00078976	-0.00113999	0.00081897	0.10296860	-0.01214879	0.08527289	-0.00293729	-0.00280342	0.00467969	0.09442880	-0.02933751	0.07454876	-0.00371763	-0.00222604	0.00694114	0.06874575	0.00939416	0.13360944	-0.00050623	-0.00105082	0.00061542	0.05674294	-0.02550603	0.10026854	-0.00342424	-0.00242812	0.00255884	0.06728614	-0.03573892	0.07713513	-0.00311096	-0.00019418	0.00150208
7.349971	0.11326298	0.00837374	0.09953115	-0.00059277	-0.00149481	0.00096899	0.10294960	-0.01217314	0.08530723	-0.00339215	-0.00263735	0.00488756	0.09440019	-0.02932587	0.07463197	-0.00511842	-0.00235973	0.00841103	0.06875245	0.00937315	0.13359040	-0.00119202	-0.00134581	0.00101336	0.05668101	-0.02556258	0.10028651	-0.00551915	-0.00366948	0.00269153	0.06725113	-0.03573915	0.07713190	-0.00377031	0.00031177	0.00204061
