Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.349979	0.11514617	-0.00660586	0.10138443	0.00081875	0.01659632	-0.00396056	0.10424148	-0.03267257	0.09639036	-0.00624268	0.02006488	-0.00685821	0.09974091	-0.05619010	0.08882656	-0.01295743	0.02601505	-0.00793740	0.07959303	0.00832242	0.13577327	0.00459673	0.02336948	-0.00328781	0.05693978	-0.04133417	0.11564335	-0.02484179	0.03128323	0.01400998	0.06783374	-0.05435914	0.09070326	-0.01222571	-0.01308672	0.00636655
5.366645	0.11511952	-0.00635092	0.10131633	-0.00209034	0.01675487	-0.00368600	0.10393538	-0.03230086	0.09627378	-0.00577959	0.01995977	-0.00520399	0.09931106	-0.05573345	0.08871721	-0.01742977	0.02618947	-0.00677078	0.07968861	0.00880060	0.13567038	0.00390539	0.02181622	-0.00288979	0.05628897	-0.04074096	0.11599596	-0.02528070	0.03039543	0.01445742	0.06752698	-0.05470428	0.09080056	-0.01093370	-0.01505826	0.00651828
5.383312	0.11495293	-0.00608736	0.10134094	-0.00226636	0.01610087	-0.00266017	0.10378090	-0.03191628	0.09626737	-0.00324373	0.01806074	-0.00251305	0.09887421	-0.05526492	0.08869615	-0.01982820	0.02356823	-0.00528975	0.07969655	0.00915929	0.13568749	0.00311398	0.01865120	-0.00176997	0.05582413	-0.04018085	0.11634789	-0.02051525	0.02739697	0.01427965	0.06731907	-0.05500481	0.09093259	-0.00786699	-0.01492042	0.00849999
5.399979	0.11489408	-0.00584362	0.10138637	0.00115611	0.01562127	-0.00124552	0.10376348	-0.03164105	0.09626905	0.00026658	0.01575537	-0.00011265	0.09859673	-0.05483293	0.08863726	-0.01964871	0.01988925	-0.00391597	0.07974511	0.00939397	0.13572364	0.00270316	0.01550006	-0.00071168	0.05558528	-0.03979113	0.11649540	-0.01404906	0.02358414	0.01217374	0.06736914	-0.05517187	0.09110156	-0.00393076	-0.01241599	0.01060859
5.416645	0.11486925	-0.00556693	0.10130679	0.00666643	0.01611343	-0.00080914	0.10395852	-0.03143283	0.09626130	0.00391731	0.01429914	0.00092477	0.09835777	-0.05454585	0.08853125	-0.01643869	0.01612128	-0.00266736	0.07980391	0.00956413	0.13571723	0.00319847	0.01314646	-0.00091650	0.05556128	-0.03950084	0.11663763	-0.00780312	0.01976540	0.00813398	0.06737477	-0.05535765	0.09126809	0.00055224	-0.00842971	0.01080171
5.433312	0.11510873	-0.00530334	0.10123932	0.01294789	0.01692474	-0.00086379	0.10408643	-0.03127411	0.09628759	0.00674206	0.01381979	0.00102144	0.09807552	-0.05437523	0.08843724	-0.01074002	0.01319514	-0.00153442	0.07984079	0.00975015	0.13566728	0.00517657	0.01221200	-0.00256711	0.05548374	-0.03921084	0.11675783	-0.00245572	0.01626090	0.00406505	0.06736430	-0.05550359	0.09152088	0.00504131	-0.00491122	0.00902746
5.449978	0.11540729	-0.00502812	0.10123313	0.01912434	0.01745407	-0.00008058	0.10413911	-0.03105410	0.09632559	0.00936914	0.01408951	0.00124779	0.09778184	-0.05423657	0.08845080	-0.00417502	0.01165925	-0.00020493	0.07991625	0.00997692	0.13562682	0.00809404	0.01228850	-0.00429818	0.05540279	-0.03893549	0.11686366	0.00213212	0.01415687	0.00125904	0.06735604	-0.05559164	0.09170525	0.00927191	-0.00231230	0.00657509
5.466645	0.11579900	-0.00471597	0.10127875	0.02405273	0.01759976	0.00155163	0.10421254	-0.03075468	0.09634607	0.01192932	0.01450875	0.00156243	0.09772864	-0.05405321	0.08851553	0.00206356	0.01161338	0.00080582	0.08003906	0.01020963	0.13554378	0.01117685	0.01295531	-0.00529530	0.05538816	-0.03868135	0.11683314	0.00535369	0.01357332	-0.00034146	0.06758294	-0.05553001	0.09177922	0.01258475	0.00024885	0.00504976
5.483312	0.11620217	-0.00440019	0.10132314	0.02617191	0.01769637	0.00285645	0.10444896	-0.03048012	0.09636054	0.01491735	0.01448615	0.00185289	0.09797716	-0.05380894	0.08856470	0.00644575	0.01256089	0.00074536	0.08029002	0.01040647	0.13543564	0.01338681	0.01370648	-0.00577541	0.05558916	-0.03854502	0.11671793	0.00794822	0.01406886	-0.00037983	0.06793670	-0.05548577	0.09174187	0.01352386	0.00286830	0.00475084
5.499978	0.11671294	-0.00411062	0.10137579	0.02536035	0.01719883	0.00333590	0.10483304	-0.03024159	0.09637954	0.01698642	0.01314323	0.00206639	0.09827117	-0.05358796	0.08855992	0.00674005	0.01324635	-0.00065934	0.08061153	0.01061573	0.13530546	0.01362620	0.01402733	-0.00582198	0.05587853	-0.03834784	0.11665896	0.00879826	0.01479540	0.00075568	0.06832430	-0.05543292	0.09174459	0.01103234	0.00415422	0.00524746
5.516645	0.11720087	-0.00383061	0.10142198	0.02151196	0.01559688	0.00299615	0.10520565	-0.03005999	0.09642919	0.01687760	0.01076293	0.00218191	0.09845292	-0.05337290	0.08851532	0.00286912	0.01253893	-0.00232764	0.08087177	0.01086000	0.13521086	0.01154267	0.01328719	-0.00539759	0.05603544	-0.03807342	0.11672029	0.00690102	0.01486564	0.00231565	0.06844817	-0.05539048	0.09191681	0.00585175	0.00339427	0.00574058
5.533311	0.11759720	-0.00356795	0.10150600	0.01636128	0.01301433	0.00265201	0.10548050	-0.02988631	0.09649083	0.01405245	0.00819158	0.00229434	0.09837341	-0.05315228	0.08846466	-0.00337531	0.00997842	-0.00300379	0.08106488	0.01113923	0.13513307	0.00803310	0.01108612	-0.00446895	0.05612784	-0.03772189	0.11686923	0.00298149	0.01371356	0.00426384	0.06843768	-0.05526192	0.09212216	-0.00074581	0.00005616	0.00700834
5.549978	0.11775777	-0.00333819	0.10154211	0.01078587	0.00946009	0.00279282	0.10564514	-0.02975867	0.09652291	0.01004916	0.00535668	0.00245542	0.09815241	-0.05296568	0.08838507	-0.00996910	0.00594240	-0.00262250	0.08110209	0.01135664	0.13508022	0.00498047	0.00740836	-0.00309476	0.05605996	-0.03744618	0.11696763	-0.00061967	0.01067216	0.00660776	0.06826815	-0.05522310	0.09224193	-0.00731106	-0.00601430	0.00948902
5.566645	0.11779052	-0.00320605	0.10155782	0.00610209	0.00452492	0.00296933	0.10576139	-0.02969083	0.09654693	0.00603719	0.00167657	0.00215907	0.09796728	-0.05285496	0.08833001	-0.01507262	0.00058225	-0.00253798	0.08111454	0.01143457	0.13501324	0.00274812	0.00148593	-0.00134841	0.05601738	-0.03733671	0.11698010	-0.00252270	0.00511030	0.00813439	0.06818856	-0.05529649	0.09225583	-0.01174793	-0.01372624	0.01118083
5.583311	0.11784068	-0.00316421	0.10159296	0.00304555	-0.00230603	0.00246544	0.10582919	-0.02967517	0.09657495	0.00246347	-0.00363573	0.00088871	0.09770788	-0.05292024	0.08831789	-0.01759618	-0.00584998	-0.00410685	0.08113326	0.01139208	0.13499513	0.00093636	-0.00705536	0.00014946	0.05595248	-0.03732268	0.11711395	-0.00350229	-0.00320602	0.00678363	0.06795087	-0.05568374	0.09242345	-0.01291612	-0.02136727	0.00944786
5.599978	0.11789308	-0.00323877	0.10167034	0.00147619	-0.01057043	0.00167799	0.10588086	-0.02975759	0.09663043	-0.00170097	-0.01024949	-0.00126329	0.09739248	-0.05308670	0.08831245	-0.01837835	-0.01322945	-0.00627155	0.08119937	0.01125807	0.13501406	-0.00133653	-0.01644589	0.00109576	0.05589733	-0.03738773	0.11734153	-0.00439193	-0.01280043	0.00316126	0.06765811	-0.05618431	0.09279545	-0.01175825	-0.02615887	0.00437723
5.616644	0.11796296	-0.00345436	0.10173753	-0.00053711	-0.01859782	0.00135925	0.10581868	-0.02995056	0.09662516	-0.00615737	-0.01758882	-0.00272093	0.09698642	-0.05337124	0.08820746	-0.01799691	-0.02056614	-0.00731877	0.08120520	0.01092378	0.13509955	-0.00417119	-0.02502429	0.00209012	0.05587039	-0.03762633	0.11753303	-0.00522101	-0.02262642	-0.00154038	0.06735247	-0.05674955	0.09302152	-0.01001600	-0.02504647	-0.00336559
5.633311	0.11793438	-0.00387153	0.10171511	-0.00438245	-0.02543614	0.00176628	0.10570551	-0.03033475	0.09651750	-0.00978604	-0.02420803	-0.00236490	0.09665611	-0.05374508	0.08794458	-0.01466507	-0.02712918	-0.00559790	0.08110776	0.01037273	0.13512640	-0.00703073	-0.03215922	0.00324325	0.05573979	-0.03811274	0.11737380	-0.00374170	-0.03260633	-0.00791314	0.06726225	-0.05721662	0.09282807	-0.00773317	-0.01563199	-0.01269610
5.649978	0.11784955	-0.00443012	0.10167570	-0.00971265	-0.03081669	0.00256249	0.10541268	-0.03083988	0.09635958	-0.01175121	-0.02862124	-0.00039432	0.09644102	-0.05427982	0.08775577	-0.00703483	-0.03225864	-0.00106726	0.08087277	0.00969630	0.13514921	-0.01016952	-0.03764136	0.00371845	0.05561465	-0.03881336	0.11706536	-0.00000274	-0.04245294	-0.01570380	0.06725687	-0.05750336	0.09232787	-0.00419182	-0.00049990	-0.02044932
5.666644	0.11764809	-0.00500929	0.10171948	-0.01511885	-0.03415816	0.00361142	0.10517391	-0.03143741	0.09635410	-0.01148992	-0.03013705	0.00237186	0.09631528	-0.05490192	0.08774323	0.00476526	-0.03537646	0.00585268	0.08067723	0.00899809	0.13520861	-0.01242881	-0.04047623	0.00322298	0.05554172	-0.03962038	0.11672899	0.00556045	-0.05039663	-0.02201897	0.06723141	-0.05744009	0.09175414	0.00086800	0.01472360	-0.02267526
5.683311	0.11731842	-0.00559179	0.10184929	-0.01949042	-0.03477375	0.00461584	0.10494979	-0.03197183	0.09649923	-0.00938527	-0.02863896	0.00545217	0.09645350	-0.05558711	0.08802930	0.01726727	-0.03611918	0.01374835	0.08048037	0.00834035	0.13532428	-0.01302314	-0.04030695	0.00267425	0.05574401	-0.04051529	0.11637753	0.01045846	-0.05445287	-0.02458083	0.06712180	-0.05688728	0.09139422	0.00632378	0.02478626	-0.01968347
5.699977	0.11691579	-0.00618094	0.10199189	-0.02255799	-0.03342385	0.00474235	0.10484873	-0.03242891	0.09671345	-0.00756345	-0.02510239	0.00807672	0.09685636	-0.05619184	0.08837481	0.02739515	-0.03322704	0.02018012	0.08025218	0.00763921	0.13538617	-0.01304389	-0.03747039	0.00206106	0.05606634	-0.04152037	0.11591814	0.01215133	-0.05351628	-0.02474117	0.06722698	-0.05612599	0.09115189	0.01055666	0.02791386	-0.01502177
5.716644	0.11648723	-0.00676706	0.10205964	-0.02438748	-0.03030412	0.00357313	0.10480490	-0.03279953	0.09683225	-0.00884387	-0.02003376	0.00902094	0.09759992	-0.05675215	0.08877601	0.03230480	-0.02693079	0.02346275	0.08002890	0.00699193	0.13537258	-0.01361543	-0.03253825	0.00094831	0.05645188	-0.04251356	0.11541040	0.00977904	-0.04741762	-0.02302872	0.06754120	-0.05551617	0.09105068	0.01241093	0.02415821	-0.01082086
5.733311	0.11608282	-0.00727382	0.10207773	-0.02543917	-0.02451677	0.00146270	0.10473953	-0.03309052	0.09693991	-0.01273231	-0.01400264	0.00875234	0.09831106	-0.05719693	0.08917801	0.03126738	-0.01822184	0.02359418	0.07979709	0.00643245	0.13534552	-0.01361200	-0.02543843	-0.00015915	0.05656379	-0.04335341	0.11500049	0.00526132	-0.03656696	-0.01859132	0.06799957	-0.05525608	0.09087539	0.01123973	0.01607672	-0.00714513
5.749977	0.11568844	-0.00768363	0.10207508	-0.02514901	-0.01644994	-0.00044584	0.10451283	-0.03332800	0.09707923	-0.01626777	-0.00749641	0.00822417	0.09887516	-0.05743168	0.08960368	0.02637918	-0.00871388	0.02181125	0.07957145	0.00607683	0.13534513	-0.01195409	-0.01701246	-0.00028923	0.05651603	-0.04385958	0.11472671	0.00171480	-0.02283072	-0.01201876	0.06818446	-0.05521559	0.09069809	0.00703598	0.00795770	-0.00396730
5.766644	0.11523862	-0.00789879	0.10206603	-0.02289382	-0.00812370	-0.00146498	0.10407460	-0.03339331	0.09724595	-0.01637197	-0.00137276	0.00754441	0.09912417	-0.05748114	0.08999661	0.02091662	0.00075221	0.01838457	0.07933293	0.00589562	0.13534735	-0.00937965	-0.00865045	0.00004783	0.05634472	-0.04405310	0.11461188	0.00057921	-0.00954859	-0.00645454	0.06815652	-0.05519871	0.09063356	0.00141532	0.00310268	-0.00131403
5.783310	0.11479349	-0.00790266	0.10202292	-0.01823078	-0.00073347	-0.00179269	0.10361207	-0.03332903	0.09741526	-0.01278256	0.00406084	0.00612492	0.09929532	-0.05731037	0.09028400	0.01806810	0.00872735	0.01384439	0.07917053	0.00587927	0.13535871	-0.00670655	-0.00056536	0.00012837	0.05636327	-0.04400210	0.11463604	0.00159885	0.00128309	-0.00267805	0.06798789	-0.05513998	0.09070823	-0.00298110	0.00239345	0.00170593
5.799977	0.11447167	-0.00777704	0.10197569	-0.01134191	0.00593314	-0.00142556	0.10341518	-0.03315757	0.09749462	-0.00643729	0.00858899	0.00456447	0.09954033	-0.05708862	0.09045729	0.01777030	0.01435950	0.00960950	0.07914288	0.00591888	0.13536380	-0.00384772	0.00771166	0.00013262	0.05650007	-0.04384438	0.11466949	0.00260136	0.01005816	0.00064370	0.06791756	-0.05509533	0.09082138	-0.00410368	0.00437617	0.00506053
5.816644	0.11434647	-0.00763884	0.10193679	-0.00436434	0.01116981	-0.00067000	0.10349734	-0.03297976	0.09751817	0.00113469	0.01220909	0.00327562	0.09991697	-0.05677408	0.09053283	0.01835350	0.01785285	0.00654249	0.07912523	0.00605867	0.13535829	-0.00157886	0.01602038	0.00062019	0.05666431	-0.04367272	0.11462405	0.00133707	0.01795990	0.00406062	0.06788973	-0.05505431	0.09089253	-0.00392997	0.00713703	0.00770266
5.833310	0.11444065	-0.00746332	0.10193525	-0.00013560	0.01467588	-0.00028562	0.10369772	-0.03278626	0.09751751	0.00690265	0.01488485	0.00223660	0.10034368	-0.05646076	0.09056249	0.01661110	0.02008798	0.00402553	0.07912782	0.00635939	0.13535295	-0.00143722	0.02316189	0.00114076	0.05668085	-0.04338013	0.11464179	-0.00363152	0.02501868	0.00641728	0.06787380	-0.05494600	0.09097070	-0.00468751	0.00976671	0.00871259
5.849977	0.11459617	-0.00716826	0.10197747	0.00053499	0.01752587	-0.00083879	0.10384582	-0.03252871	0.09757435	0.00886511	0.01680260	0.00120320	0.10063661	-0.05611565	0.09066640	0.01153719	0.02117663	0.00160490	0.07911695	0.00689547	0.13537169	-0.00268937	0.02838525	0.00110887	0.05655514	-0.04288432	0.11480085	-0.00950119	0.03079501	0.00757291	0.06781764	-0.05471363	0.09118519	-0.00622104	0.01250121	0.00863630
5.866643	0.11464048	-0.00681485	0.10199060	0.00013106	0.02035879	-0.00148919	0.10398446	-0.03218424	0.09763894	0.00855457	0.01820130	0.00037834	0.10078575	-0.05573780	0.09072004	0.00532488	0.02098768	-0.00042748	0.07907264	0.00751825	0.13543807	-0.00312199	0.03111987	0.00070058	0.05628827	-0.04220326	0.11509745	-0.01350842	0.03465552	0.00797547	0.06765490	-0.05443506	0.09140040	-0.00639858	0.01489781	0.00849314
5.883310	0.11451580	-0.00643878	0.10193934	0.00108071	0.02209030	-0.00157852	0.10410114	-0.03184267	0.09764512	0.00908851	0.01849206	-0.00042886	0.10073854	-0.05534590	0.09069725	0.00121024	0.02020540	-0.00219659	0.07896812	0.00808775	0.13546179	-0.00194014	0.03073545	0.00017174	0.05594623	-0.04151031	0.11524662	-0.01341307	0.03522224	0.00783942	0.06745517	-0.05417189	0.09155273	-0.00452956	0.01529934	0.00757571
5.899977	0.11436224	-0.00606267	0.10183010	0.00424107	0.02192020	-0.00173297	0.10423195	-0.03151138	0.09757238	0.01133208	0.01737464	-0.00254260	0.10061433	-0.05502033	0.09056970	0.00078935	0.01898510	-0.00468062	0.07886986	0.00855194	0.13543507	0.00098899	0.02751618	-0.00086479	0.05568331	-0.04092970	0.11528725	-0.00995480	0.03210425	0.00638815	0.06734832	-0.05390754	0.09159287	-0.00070293	0.01319639	0.00513485
5.916643	0.11447798	-0.00567589	0.10180501	0.00866949	0.02091870	-0.00205953	0.10440424	-0.03125077	0.09752356	0.01404470	0.01535391	-0.00535863	0.10058539	-0.05473463	0.09045932	0.00249208	0.01728920	-0.00708434	0.07890425	0.00897027	0.13538763	0.00463905	0.02379081	-0.00234471	0.05551302	-0.04043426	0.11528986	-0.00485864	0.02770001	0.00404438	0.06740166	-0.05366054	0.09166418	0.00367900	0.01067514	0.00192047
5.933310	0.11479285	-0.00532006	0.10184447	0.01254057	0.02031778	-0.00166208	0.10469297	-0.03101789	0.09746746	0.01550505	0.01404430	-0.00689487	0.10068704	-0.05448689	0.09038972	0.00426473	0.01589990	-0.00811360	0.07906095	0.00933593	0.13535334	0.00734962	0.02163420	-0.00294776	0.05557549	-0.04005153	0.11542742	-0.00129676	0.02534638	0.00310731	0.06758383	-0.05350928	0.09171772	0.00626596	0.00954974	-0.00007909
5.949976	0.11518213	-0.00503182	0.10183351	0.01459038	0.02033991	-0.00002813	0.10503681	-0.03082037	0.09730767	0.01518367	0.01455352	-0.00636010	0.10092285	-0.05421267	0.09022094	0.00435347	0.01593249	-0.00714696	0.07931108	0.00964899	0.13530438	0.00809874	0.02141207	-0.00171953	0.05564978	-0.03971783	0.11551740	0.00024254	0.02538939	0.00475189	0.06778368	-0.05345239	0.09170661	0.00597598	0.00947706	-0.00027783
5.966643	0.11540589	-0.00472775	0.10177193	0.01521269	0.02098721	0.00226528	0.10535903	-0.03062975	0.09711444	0.01317402	0.01661999	-0.00481619	0.10101992	-0.05397986	0.09005079	0.00208975	0.01764077	-0.00578912	0.07947971	0.00995920	0.13522737	0.00808440	0.02269217	0.00016563	0.05574188	-0.03933273	0.11553571	0.00083963	0.02716004	0.00798717	0.06789491	-0.05334451	0.09159539	0.00433033	0.00975672	0.00045382
5.983310	0.11551824	-0.00437116	0.10175074	0.01602511	0.02277133	0.00454517	0.10551185	-0.03033838	0.09700449	0.01057703	0.01940070	-0.00300386	0.10100137	-0.05369996	0.08991142	-0.00215602	0.02093590	-0.00490369	0.07953691	0.01033618	0.13522120	0.00864647	0.02487024	0.00106261	0.05562181	-0.03882123	0.11557928	0.00116244	0.03000437	0.01089410	0.06788277	-0.05311667	0.09158176	0.00324690	0.00887736	0.00219748
5.999976	0.11571863	-0.00395888	0.10189685	0.01759502	0.02525450	0.00560137	0.10561135	-0.02995741	0.09705953	0.00708821	0.02269775	-0.00211981	0.10086260	-0.05335468	0.08993879	-0.00866614	0.02582176	-0.00571167	0.07956674	0.01079522	0.13533099	0.00994884	0.02722758	0.00033140	0.05558715	-0.03826370	0.11583067	-0.00069199	0.03372608	0.01432380	0.06782632	-0.05286532	0.09165767	0.00016481	0.00501504	0.00580574
6.016643	0.11608914	-0.00351127	0.10212766	0.01899093	0.02701710	0.00367926	0.10566045	-0.02951972	0.09713463	0.00183840	0.02587796	-0.00375276	0.10070169	-0.05288305	0.08993162	-0.01688312	0.03140624	-0.00898108	0.07975751	0.01131676	0.13541354	0.01151127	0.02756030	-0.00245475	0.05562545	-0.03766529	0.11621653	-0.00468336	0.03524163	0.01557319	0.06788220	-0.05271111	0.09182958	-0.00467403	-0.00180970	0.00878576
6.033309	0.11657163	-0.00302988	0.10227276	0.01843843	0.02660131	-0.00086688	0.10580547	-0.02907254	0.09711365	-0.00479510	0.02717312	-0.00735755	0.10048923	-0.05228706	0.08981758	-0.02533844	0.03475186	-0.01267703	0.08007334	0.01181313	0.13537769	0.01297453	0.02421155	-0.00702943	0.05574019	-0.03708853	0.11654744	-0.00783948	0.03254586	0.01248979	0.06798018	-0.05284628	0.09200139	-0.00837959	-0.00890895	0.00854425
6.049976	0.11694068	-0.00254093	0.10219175	0.01489783	0.02324780	-0.00556210	0.10572777	-0.02860172	0.09689397	-0.01044412	0.02560627	-0.00943504	0.09996609	-0.05158961	0.08944467	-0.03079046	0.03400796	-0.01299249	0.08038275	0.01227892	0.13515607	0.01385441	0.01742179	-0.01053464	0.05548779	-0.03639874	0.11683479	-0.00738383	0.02576395	0.00685106	0.06768743	-0.05318706	0.09225067	-0.00791020	-0.01410877	0.00620431
6.066643	0.11709756	-0.00211301	0.10187983	0.00918724	0.01663210	-0.00734068	0.10541826	-0.02810311	0.09655552	-0.01339385	0.02095964	-0.00755145	0.09924076	-0.05091456	0.08901512	-0.03141795	0.02836801	-0.00868648	0.08054903	0.01251483	0.13484316	0.01310056	0.00805989	-0.01021888	0.05511791	-0.03599038	0.11677036	-0.00334931	0.01563127	0.00271493	0.06734267	-0.05358483	0.09231492	-0.00444127	-0.01724755	0.00446347
6.083309	0.11713681	-0.00186293	0.10162107	0.00321710	0.00685059	-0.00566548	0.10493091	-0.02774003	0.09632055	-0.01373453	0.01357071	-0.00301474	0.09847835	-0.05045692	0.08880632	-0.02737130	0.01835275	-0.00210629	0.08069944	0.01255949	0.13456644	0.01115893	-0.00285655	-0.00647071	0.05487397	-0.03578053	0.11665839	0.00218864	0.00265426	0.00031050	0.06707072	-0.05383686	0.09229635	0.00026196	-0.01906745	0.00344159
6.099976	0.11709809	-0.00182057	0.10154806	-0.00174400	-0.00407942	-0.00152123	0.10466843	-0.02755226	0.09639716	-0.01165950	0.00432096	0.00227698	0.09807976	-0.05024295	0.08901313	-0.02063133	0.00563393	0.00427929	0.08089355	0.01238610	0.13451646	0.00847954	-0.01321673	-0.00141509	0.05519910	-0.03594692	0.11655936	0.00790117	-0.01043354	-0.00139326	0.06739912	-0.05403750	0.09223264	0.00549859	-0.01943646	0.00161354
6.116642	0.11708429	-0.00202925	0.10171790	-0.00597520	-0.01365164	0.00328263	0.10463583	-0.02762007	0.09666245	-0.00864427	-0.00452885	0.00662765	0.09799683	-0.05031518	0.08934961	-0.01416815	-0.00629912	0.00868022	0.08108807	0.01204808	0.13465945	0.00480121	-0.02032635	0.00313633	0.05565108	-0.03627250	0.11669953	0.01108440	-0.01974736	-0.00216090	0.06775955	-0.05435475	0.09235612	0.00802949	-0.01704364	-0.00047047
6.133309	0.11698644	-0.00242956	0.10186697	-0.00974227	-0.02027901	0.00628127	0.10467055	-0.02783923	0.09686400	-0.00646352	-0.01124988	0.00832248	0.09796780	-0.05057154	0.08955850	-0.00916913	-0.01553933	0.00932086	0.08120482	0.01158484	0.13483244	-0.00039485	-0.02363965	0.00541443	0.05594215	-0.03677239	0.11675673	0.00933809	-0.02584702	-0.00390241	0.06795862	-0.05481206	0.09245341	0.00591455	-0.01130021	-0.00278511
6.149976	0.11678075	-0.00287025	0.10196736	-0.01312075	-0.02383414	0.00633842	0.10455691	-0.02813653	0.09693962	-0.00653955	-0.01618572	0.00695112	0.09779902	-0.05097765	0.08956100	-0.00605701	-0.02246204	0.00690314	0.08111195	0.01108816	0.13491768	-0.00604252	-0.02459891	0.00445539	0.05591234	-0.03726636	0.11663517	0.00360438	-0.02989581	-0.00868663	0.06791788	-0.05512509	0.09237269	0.00035063	-0.00259844	-0.00601402
6.166642	0.11647099	-0.00330535	0.10203604	-0.01679651	-0.02551541	0.00466252	0.10433034	-0.02840997	0.09697334	-0.00848379	-0.01984768	0.00529288	0.09752223	-0.05137772	0.08961301	-0.00372180	-0.02752782	0.00540504	0.08090014	0.01069603	0.13495569	-0.01099758	-0.02428211	0.00209548	0.05580349	-0.03771037	0.11640663	-0.00168140	-0.03267096	-0.01515592	0.06771772	-0.05504876	0.09215160	-0.00410231	0.00682994	-0.00990991
6.183309	0.11614946	-0.00367801	0.10210754	-0.02036334	-0.02635199	0.00326624	0.10413648	-0.02870946	0.09705782	-0.01027223	-0.02323759	0.00538239	0.09746138	-0.05184915	0.08968688	-0.00063651	-0.03134129	0.00718626	0.08061526	0.01037551	0.13495044	-0.01459146	-0.02324427	0.00120335	0.05572806	-0.03826657	0.11608975	-0.00441220	-0.03361713	-0.01832399	0.06765407	-0.05463415	0.09189173	-0.00614899	0.01412656	-0.01186186
6.199975	0.11584205	-0.00409206	0.10217012	-0.02223456	-0.02717134	0.00300051	0.10403271	-0.02912676	0.09715017	-0.00938300	-0.02683438	0.00715381	0.09758615	-0.05240179	0.08984593	0.00471758	-0.03471304	0.01073022	0.08037683	0.00999589	0.13493301	-0.01624460	-0.02292241	0.00229509	0.05572789	-0.03889609	0.11568727	-0.00407019	-0.03442867	-0.01690696	0.06758361	-0.05417407	0.09168404	-0.00484450	0.01628148	-0.01116407
6.216642	0.11543648	-0.00459490	0.10219535	-0.02171186	-0.02849369	0.00344714	0.10386498	-0.02963074	0.09729864	-0.00684812	-0.02999084	0.00891644	0.09777766	-0.05303842	0.09003927	0.01039759	-0.03756977	0.01329103	0.08012005	0.00960763	0.13494037	-0.01607603	-0.02394130	0.00423850	0.05564851	-0.03954951	0.11532193	-0.00247733	-0.03454296	-0.01260811	0.06751380	-0.05391338	0.09152129	-0.00227579	0.01252954	-0.00896554
6.233309	0.11498066	-0.00509457	0.10220962	-0.01974985	-0.02947068	0.00380458	0.10371189	-0.03021897	0.09744228	-0.00518939	-0.03083033	0.00943501	0.09793346	-0.05371820	0.09032173	0.01343669	-0.03815114	0.01438683	0.07981573	0.00917504	0.13505849	-0.01516706	-0.02458321	0.00587838	0.05554697	-0.04008078	0.11513116	-0.00118675	-0.03229275	-0.00723603	0.06741975	-0.05380267	0.09139389	-0.00087776	0.00544256	-0.00696286
6.249975	0.11462594	-0.00561815	0.10231180	-0.01671470	-0.02833918	0.00353371	0.10365143	-0.03078338	0.09766394	-0.00474175	-0.02870664	0.00838924	0.09817959	-0.05440212	0.09062061	0.01445459	-0.03486662	0.01333030	0.07953613	0.00876012	0.13522026	-0.01381622	-0.02326318	0.00637243	0.05552582	-0.04061064	0.11517111	-0.00017580	-0.02770351	-0.00219961	0.06744206	-0.05380818	0.09130903	-0.00061676	-0.00086168	-0.00594328
6.266642	0.11441746	-0.00610120	0.10240467	-0.01211957	-0.02443089	0.00251127	0.10365734	-0.03127455	0.09782245	-0.00403540	-0.02426793	0.00623471	0.09847634	-0.05502409	0.09085418	0.01560988	-0.02854308	0.00988469	0.07932346	0.00833178	0.13538522	-0.01056392	-0.01943471	0.00525827	0.05559071	-0.04106371	0.11525524	0.00234232	-0.02207115	0.00172578	0.06752661	-0.05387326	0.09123832	-0.00106994	-0.00493603	-0.00487370
6.283309	0.11431479	-0.00652609	0.10249116	-0.00676579	-0.01837589	0.00042465	0.10362005	-0.03162308	0.09791785	-0.00274860	-0.01873483	0.00353099	0.09876040	-0.05548688	0.09101880	0.01677453	-0.02073106	0.00493692	0.07915869	0.00799275	0.13544820	-0.00592845	-0.01367787	0.00345068	0.05566562	-0.04142081	0.11530904	0.00607363	-0.01559569	0.00405641	0.06753573	-0.05401570	0.09115630	-0.00143044	-0.00738910	-0.00315671
