Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
5.366645	0.11479564	-0.00642177	0.10283883	-0.00816367	0.00871771	0.00378260	0.10428455	-0.03278845	0.09779226	-0.01084544	0.01791859	0.00635801	0.09963611	-0.05653017	0.08961775	-0.01747220	0.01873545	0.00836454	0.07812874	0.00738075	0.13595356	0.00290909	0.01239693	0.00440897	0.05745607	-0.04268530	0.11312492	0.00969157	0.02165097	0.00936542	0.06790258	-0.05787179	0.08995260	-0.00657095	0.00115827	0.01066536
5.383312	0.11463960	-0.00626172	0.10295662	-0.00633950	0.01586136	0.00566000	0.10412986	-0.03237579	0.09787974	-0.01096115	0.02671993	0.00984386	0.09934844	-0.05612706	0.08972079	-0.02157875	0.02794744	0.01275187	0.07813039	0.00758356	0.13601242	0.00493759	0.01533683	0.00407004	0.05757611	-0.04234672	0.11320741	0.01252030	0.02525509	0.01230584	0.06782352	-0.05788195	0.09000114	-0.00414332	-0.00061086	0.01184755
5.399979	0.11453833	-0.00596184	0.10307973	-0.00214071	0.02114308	0.00456417	0.10397743	-0.03188115	0.09806763	-0.00861939	0.03239129	0.01031827	0.09890626	-0.05559700	0.09000554	-0.02269694	0.03402280	0.01394732	0.07822757	0.00782342	0.13605124	0.00759631	0.01544823	0.00208028	0.05782614	-0.04192987	0.11336707	0.01470208	0.02517583	0.01252190	0.06775422	-0.05794989	0.09015737	0.00062276	-0.00422947	0.01156934
5.416646	0.11445549	-0.00554704	0.10318710	0.00230134	0.02434848	0.00270159	0.10379138	-0.03116811	0.09831396	-0.00677633	0.03466860	0.00954483	0.09839591	-0.05484714	0.09037333	-0.02398254	0.03674240	0.01395574	0.07839464	0.00819980	0.13607092	0.00997555	0.01433451	-0.00024393	0.05817561	-0.04142509	0.11367238	0.01308398	0.02431562	0.01169705	0.06776428	-0.05805045	0.09043184	0.00472056	-0.00849243	0.01136240
5.433312	0.11456244	-0.00498289	0.10319447	0.00568601	0.02590310	0.00183587	0.10368231	-0.03052070	0.09854171	-0.00656138	0.03463281	0.00943761	0.09801970	-0.05415088	0.09064595	-0.02509250	0.03777044	0.01427704	0.07860743	0.00848254	0.13607606	0.01151440	0.01343175	-0.00171602	0.05850696	-0.04096892	0.11398476	0.00734492	0.02465442	0.01121931	0.06790102	-0.05817730	0.09073725	0.00573567	-0.01197704	0.01173702
5.449978	0.11480255	-0.00452800	0.10313949	0.00773343	0.02675400	0.00238855	0.10366369	-0.02995110	0.09860911	-0.00724337	0.03349708	0.01068105	0.09770324	-0.05354431	0.09077288	-0.02537186	0.03763888	0.01543148	0.07884978	0.00863695	0.13601001	0.01046997	0.01284590	-0.00268043	0.05864802	-0.04064409	0.11412188	-0.00111765	0.02501602	0.01017504	0.06815173	-0.05840965	0.09088355	0.00378405	-0.01355424	0.01157560
5.466645	0.11499094	-0.00414178	0.10312900	0.00843919	0.02616556	0.00481172	0.10358319	-0.02949849	0.09866750	-0.00859692	0.03180226	0.01294372	0.09729099	-0.05303962	0.09089655	-0.02596802	0.03611605	0.01766979	0.07904551	0.00871743	0.13593365	0.00715255	0.01238186	-0.00337781	0.05845847	-0.04031324	0.11416183	-0.00935139	0.02494051	0.00843897	0.06828497	-0.05873932	0.09097454	-0.00064891	-0.01329811	0.01114153
5.483312	0.11509912	-0.00378965	0.10325169	0.00782582	0.02390452	0.00852927	0.10340490	-0.02901939	0.09888580	-0.01026854	0.02982247	0.01508868	0.09679928	-0.05242442	0.09123039	-0.02671312	0.03392186	0.02004080	0.07916721	0.00893519	0.13585775	0.00312911	0.01172983	-0.00417838	0.05809851	-0.03985251	0.11426901	-0.01503732	0.02412262	0.00688824	0.06816921	-0.05904093	0.09112955	-0.00622871	-0.01311883	0.01092539
5.499978	0.11514754	-0.00329893	0.10346083	0.00818490	0.02033219	0.01156294	0.10313923	-0.02846470	0.09930105	-0.00988420	0.02578065	0.01644640	0.09627016	-0.05178308	0.09174554	-0.02543221	0.02999440	0.02044604	0.07914249	0.00923140	0.13582478	0.00058752	0.00969479	-0.00500055	0.05772186	-0.03934490	0.11445089	-0.01549950	0.02156108	0.00654860	0.06791460	-0.05917454	0.09138285	-0.01107067	-0.01480608	0.01193610
5.516645	0.11524765	-0.00291469	0.10375372	0.01036410	0.01479459	0.01303570	0.10289943	-0.02793887	0.09970986	-0.00605966	0.01842569	0.01627526	0.09581992	-0.05122045	0.09221815	-0.02201182	0.02272991	0.01735828	0.07903449	0.00950637	0.13575821	0.00093315	0.00557461	-0.00510926	0.05747271	-0.03891543	0.11461844	-0.01044212	0.01599624	0.00742766	0.06761298	-0.05927152	0.09165084	-0.01323042	-0.01890209	0.01456903
5.533311	0.11544352	-0.00265147	0.10398663	0.01317238	0.00754280	0.01334911	0.10278826	-0.02761841	0.09993415	-0.00016525	0.00721016	0.01467435	0.09549958	-0.05087133	0.09248878	-0.01910668	0.01150374	0.01157884	0.07898181	0.00953134	0.13563316	0.00314140	-0.00081290	-0.00419805	0.05731090	-0.03872598	0.11466600	-0.00376684	0.00782990	0.00880442	0.06742182	-0.05954865	0.09182221	-0.01237222	-0.02457366	0.01772697
5.549978	0.11575653	-0.00268114	0.10417058	0.01458233	-0.00077562	0.01294558	0.10289591	-0.02762251	0.10004409	0.00461956	-0.00563128	0.01172104	0.09530567	-0.05080165	0.09250027	-0.01749675	-0.00118796	0.00498751	0.07908223	0.00938361	0.13549528	0.00532443	-0.00833990	-0.00276149	0.05734988	-0.03871486	0.11473961	0.00099609	-0.00113918	0.00924744	0.06723774	-0.06012899	0.09206395	-0.00995681	-0.03028271	0.01846589
5.566645	0.11607496	-0.00282976	0.10435092	0.01374433	-0.00800192	0.01133752	0.10313288	-0.02792098	0.10018262	0.00685765	-0.01685327	0.00820290	0.09510803	-0.05097260	0.09244978	-0.01572585	-0.01274013	-0.00069477	0.07933392	0.00914060	0.13547008	0.00645681	-0.01461982	-0.00102237	0.05751240	-0.03885158	0.11494040	0.00326111	-0.00946144	0.00813633	0.06708810	-0.06084140	0.09247626	-0.00742818	-0.03271576	0.01504740
5.583311	0.11633220	-0.00302633	0.10456368	0.01013980	-0.01326065	0.00901215	0.10335893	-0.02840228	0.10041475	0.00667772	-0.02429150	0.00463484	0.09474964	-0.05135709	0.09243312	-0.01232204	-0.02160528	-0.00426976	0.07950136	0.00886353	0.13552789	0.00596526	-0.01795359	0.00072591	0.05763809	-0.03906392	0.11522350	0.00385191	-0.01605823	0.00493115	0.06697654	-0.06146448	0.09292776	-0.00515295	-0.02929695	0.00779818
5.599978	0.11643312	-0.00329072	0.10477775	0.00428619	-0.01685690	0.00576215	0.10338560	-0.02889912	0.10053262	0.00507863	-0.02775663	0.00006646	0.09442952	-0.05181720	0.09238415	-0.00673476	-0.02813538	-0.00663287	0.07953560	0.00851587	0.13560277	0.00265927	-0.01923444	0.00150003	0.05765882	-0.03937032	0.11534446	0.00185941	-0.02112026	-0.00096929	0.06689809	-0.06194096	0.09307581	-0.00439083	-0.02051037	-0.00339945
5.616644	0.11647639	-0.00355977	0.10483003	-0.00183017	-0.02071610	0.00094362	0.10338186	-0.02937033	0.10047174	0.00317359	-0.02906086	-0.00709626	0.09431116	-0.05233060	0.09225721	0.00175600	-0.03283830	-0.01017254	0.07951058	0.00815720	0.13561612	-0.00307118	-0.02025851	0.00023551	0.05761727	-0.03980517	0.11523797	-0.00179509	-0.02566014	-0.00981037	0.06688908	-0.06218143	0.09279884	-0.00634248	-0.00910574	-0.01766074
5.633311	0.11635618	-0.00394223	0.10480218	-0.00768389	-0.02483855	-0.00540516	0.10337677	-0.02981687	0.10024983	0.00212998	-0.03003650	-0.01526146	0.09450041	-0.05287975	0.09204877	0.01206563	-0.03592740	-0.01489712	0.07947555	0.00781871	0.13560653	-0.00941470	-0.02167634	-0.00225128	0.05761996	-0.04027284	0.11491697	-0.00540965	-0.03071108	-0.01976647	0.06687050	-0.06223925	0.09228281	-0.01033183	0.00241275	-0.02995752
5.649978	0.11617772	-0.00437892	0.10463946	-0.01311903	-0.02826742	-0.01065232	0.10348988	-0.03029312	0.09992792	0.00235015	-0.03115905	-0.02037202	0.09486476	-0.05353208	0.09177200	0.02244589	-0.03761405	-0.01820914	0.07932217	0.00751135	0.13555945	-0.01460528	-0.02207092	-0.00365609	0.05750941	-0.04079844	0.11452861	-0.00774897	-0.03462216	-0.02605411	0.06665597	-0.06207649	0.09162125	-0.01326156	0.01292323	-0.03395738
5.666644	0.11593021	-0.00493297	0.10439895	-0.01710377	-0.03002969	-0.01303201	0.10355171	-0.03085919	0.09946780	0.00346193	-0.03172854	-0.02078728	0.09533315	-0.05422558	0.09139255	0.03155058	-0.03796229	-0.01774158	0.07898442	0.00711297	0.13544944	-0.01773953	-0.02055944	-0.00275293	0.05734189	-0.04139850	0.11397976	-0.00716514	-0.03580029	-0.02555064	0.06630450	-0.06173896	0.09089740	-0.01171135	0.02120835	-0.02956137
5.683311	0.11556909	-0.00550422	0.10406913	-0.01817152	-0.02962980	-0.01348404	0.10357994	-0.03144743	0.09901175	0.00540158	-0.03071267	-0.01868006	0.09586038	-0.05489687	0.09097962	0.03911797	-0.03655319	-0.01551500	0.07851262	0.00668052	0.13533209	-0.01752309	-0.01783867	-0.00021972	0.05708972	-0.04212250	0.11338877	-0.00259624	-0.03477417	-0.02030958	0.06587854	-0.06129206	0.09032020	-0.00499157	0.02597974	-0.02122675
5.699977	0.11519549	-0.00601313	0.10383285	-0.01628785	-0.02724097	-0.01344645	0.10360456	-0.03199839	0.09871311	0.00774588	-0.02785165	-0.01653022	0.09658951	-0.05548102	0.09071613	0.04420197	-0.03312938	-0.01404939	0.07815725	0.00636133	0.13533412	-0.01298280	-0.01456029	0.00268513	0.05697299	-0.04275474	0.11302042	0.00464210	-0.03196437	-0.01351380	0.06581192	-0.06073808	0.09010953	0.00477498	0.02667402	-0.01253181
5.716644	0.11486249	-0.00643626	0.10367855	-0.01144067	-0.02277413	-0.01276338	0.10375262	-0.03243557	0.09861202	0.00960682	-0.02325205	-0.01464790	0.09743551	-0.05600818	0.09067904	0.04507820	-0.02812967	-0.01377782	0.07796343	0.00622153	0.13547224	-0.00469638	-0.01020568	0.00530588	0.05717125	-0.04322855	0.11300219	0.01159447	-0.02596962	-0.00616799	0.06612734	-0.06024205	0.09015623	0.01404034	0.02471511	-0.00517817
5.733311	0.11472329	-0.00676757	0.10353439	-0.00535866	-0.01665193	-0.01193379	0.10402346	-0.03274375	0.09846110	0.00954997	-0.01745331	-0.01318333	0.09837718	-0.05644247	0.09054250	0.03943716	-0.02230897	-0.01339784	0.07802672	0.00615471	0.13566922	0.00340329	-0.00486377	0.00700216	0.05759260	-0.04358316	0.11310835	0.01527187	-0.01681034	0.00007968	0.06664505	-0.05984969	0.09022705	0.01852855	0.02127931	-0.00077620
5.749977	0.11474567	-0.00702866	0.10327927	-0.00049696	-0.00974502	-0.01153608	0.10429369	-0.03300387	0.09817380	0.00640037	-0.01090015	-0.01228881	0.09906960	-0.05679375	0.09025414	0.02749960	-0.01490008	-0.01244963	0.07820779	0.00607071	0.13577963	0.00789910	0.00029949	0.00691536	0.05802401	-0.04385789	0.11316134	0.01361564	-0.00666369	0.00258216	0.06709491	-0.05959400	0.09016770	0.01541006	0.01670421	0.00053518
5.766644	0.11487812	-0.00715964	0.10306590	0.00127141	-0.00198460	-0.01042508	0.10438699	-0.03314438	0.09785374	-0.00019226	-0.00352079	-0.01051732	0.09946548	-0.05698886	0.08982307	0.01105734	-0.00484254	-0.00954244	0.07850290	0.00604560	0.13586038	0.00801000	0.00482482	0.00529552	0.05825359	-0.04391131	0.11314662	0.00714528	0.00306814	0.00197270	0.06730333	-0.05936086	0.09011099	0.00859294	0.01391507	-0.00010114
5.783310	0.11496229	-0.00710816	0.10284125	0.00054095	0.00663282	-0.00704608	0.10430729	-0.03318720	0.09766386	-0.00860598	0.00555016	-0.00586549	0.09938987	-0.05706203	0.08965834	-0.00647637	0.00766554	-0.00338332	0.07864471	0.00618331	0.13592774	0.00537744	0.00979223	0.00362711	0.05821731	-0.04373799	0.11318451	-0.00072742	0.01216226	0.00218839	0.06728903	-0.05914680	0.09010942	0.00294951	0.01327386	-0.00001401
5.799977	0.11493669	-0.00694184	0.10276850	-0.00037205	0.01551686	-0.00196026	0.10402922	-0.03303808	0.09763892	-0.01533820	0.01578808	0.00109986	0.09910020	-0.05684203	0.08971511	-0.02092373	0.02064130	0.00479059	0.07868117	0.00643697	0.13599330	0.00313045	0.01525814	0.00319728	0.05807467	-0.04336319	0.11319435	-0.00471003	0.02007127	0.00562204	0.06712136	-0.05900885	0.09019714	0.00140891	0.01274337	0.00294407
5.816644	0.11479852	-0.00657141	0.10276203	0.00015512	0.02323336	0.00279994	0.10367144	-0.03268610	0.09775169	-0.01751821	0.02568372	0.00795855	0.09852797	-0.05635463	0.08999663	-0.02908826	0.03179583	0.01206287	0.07857378	0.00675205	0.13602841	0.00341502	0.01973198	0.00323021	0.05784748	-0.04295576	0.11326209	-0.00292382	0.02553000	0.01048513	0.06710824	-0.05871353	0.09018687	0.00406353	0.01020292	0.00815309
5.833310	0.11475334	-0.00611499	0.10291928	0.00254829	0.02873392	0.00691685	0.10325546	-0.03210830	0.09796260	-0.01496518	0.03337334	0.01303749	0.09792063	-0.05559253	0.09028552	-0.03051554	0.03977426	0.01649684	0.07856397	0.00711340	0.13605194	0.00670581	0.02165015	0.00283391	0.05774256	-0.04249331	0.11344604	0.00185589	0.02827570	0.01453715	0.06722544	-0.05851497	0.09027411	0.00939079	0.00662218	0.01240821
5.849977	0.11484344	-0.00551812	0.10309566	0.00632378	0.03212588	0.01031414	0.10298435	-0.03141942	0.09824792	-0.01006983	0.03801521	0.01665278	0.09728974	-0.05479721	0.09056908	-0.02866846	0.04341560	0.01943030	0.07873094	0.00751824	0.13613287	0.01014460	0.02131437	0.00198000	0.05789151	-0.04199497	0.11383560	0.00517817	0.02916273	0.01672971	0.06751594	-0.05836141	0.09054800	0.01377700	0.00214652	0.01371322
5.866643	0.11507034	-0.00493482	0.10326184	0.00978466	0.03344033	0.01287912	0.10291125	-0.03068912	0.09855405	-0.00541905	0.03939611	0.01929756	0.09688980	-0.05404088	0.09085569	-0.02640567	0.04296722	0.02155577	0.07905680	0.00793522	0.13618483	0.01110428	0.01984791	0.00102938	0.05816778	-0.04147028	0.11422476	0.00387018	0.02909685	0.01674320	0.06781918	-0.05847672	0.09100960	0.01202853	-0.00447886	0.01442915
5.883310	0.11528733	-0.00438470	0.10348076	0.01187784	0.03232198	0.01433315	0.10299502	-0.03005597	0.09888219	-0.00191827	0.03722252	0.02073747	0.09660648	-0.05334938	0.09122422	-0.02478907	0.03884752	0.02246225	0.07939103	0.00823426	0.13619731	0.00894245	0.01784929	-0.00029467	0.05839868	-0.04096949	0.11452894	-0.00083734	0.02837127	0.01541736	0.06812649	-0.05860410	0.09129827	0.00518704	-0.01186957	0.01547056
5.899977	0.11549551	-0.00383335	0.10374551	0.01313148	0.02819833	0.01557632	0.10302730	-0.02942286	0.09925441	0.00174743	0.03123365	0.02052963	0.09626235	-0.05272380	0.09169878	-0.02338463	0.03138491	0.02024047	0.07949389	0.00847378	0.13614985	0.00519389	0.01469764	-0.00172072	0.05827503	-0.04051800	0.11465991	-0.00559099	0.02650081	0.01392776	0.06825202	-0.05881138	0.09135105	-0.00175939	-0.01834692	0.01622780
5.916643	0.11565492	-0.00334767	0.10405488	0.01391282	0.02179135	0.01584875	0.10297284	-0.02890401	0.09964158	0.00627885	0.02137101	0.01805398	0.09577360	-0.05216461	0.09213695	-0.02193020	0.02017578	0.01431061	0.07941679	0.00868034	0.13609348	0.00181806	0.00975609	-0.00268289	0.05787487	-0.04010354	0.11480292	-0.00785114	0.02157857	0.01253759	0.06796087	-0.05918335	0.09151790	-0.00528934	-0.02342760	0.01577637
5.933310	0.11589836	-0.00297770	0.10433769	0.01485018	0.01312087	0.01436854	0.10295013	-0.02852491	0.09997904	0.01109858	0.00802826	0.01346221	0.09530023	-0.05184549	0.09237916	-0.01843277	0.00588371	0.00527209	0.07932691	0.00889385	0.13604063	0.00058387	0.00307100	-0.00270144	0.05761618	-0.03969270	0.11504028	-0.00584927	0.01329641	0.01042042	0.06763686	-0.05965085	0.09187373	-0.00669136	-0.02913682	0.01541576
5.949976	0.11619119	-0.00284057	0.10458869	0.01531767	0.00282638	0.01167443	0.10325579	-0.02848311	0.10018460	0.01513580	-0.00661997	0.00780537	0.09498877	-0.05186165	0.09232168	-0.01223196	-0.00926213	-0.00414489	0.07933570	0.00896209	0.13600281	0.00173856	-0.00487627	-0.00163235	0.05757634	-0.03943478	0.11534029	-0.00006193	0.00298753	0.00772349	0.06748298	-0.06021385	0.09236150	-0.00565039	-0.03319193	0.01418533
5.966643	0.11648487	-0.00290765	0.10475111	0.01386726	-0.00768769	0.00787656	0.10370270	-0.02879001	0.10020534	0.01762647	-0.01979724	0.00202131	0.09490421	-0.05224555	0.09206509	-0.00499470	-0.02289338	-0.01110584	0.07946829	0.00878704	0.13595669	0.00370634	-0.01308244	-0.00027537	0.05779004	-0.03949548	0.11548543	0.00548642	-0.00820599	0.00386601	0.06764342	-0.06077488	0.09257039	-0.00231978	-0.03371414	0.00936914
5.983310	0.11675663	-0.00316599	0.10483517	0.00909492	-0.01775100	0.00283268	0.10414838	-0.02938452	0.10014505	0.01768618	-0.02963629	-0.00384269	0.09495895	-0.05286977	0.09172637	0.00193101	-0.03329065	-0.01520237	0.07957282	0.00839970	0.13596678	0.00418706	-0.02119383	0.00029698	0.05800073	-0.03983225	0.11542150	0.00761909	-0.01964214	-0.00278504	0.06768554	-0.06145017	0.09261746	0.00128165	-0.02792084	-0.00129834
5.999976	0.11689419	-0.00355190	0.10487960	0.00174095	-0.02578199	-0.00297253	0.10433121	-0.03000815	0.10004536	0.01442758	-0.03523783	-0.00896394	0.09506788	-0.05352262	0.09147793	0.00874974	-0.03911322	-0.01667405	0.07964745	0.00793342	0.13601148	0.00233476	-0.02663417	-0.00025191	0.05813492	-0.04031710	0.11529351	0.00593491	-0.02941955	-0.01153708	0.06764175	-0.06197664	0.09251964	0.00109330	-0.01614292	-0.01397734
6.016643	0.11688616	-0.00403928	0.10479369	-0.00638748	-0.03015928	-0.00792417	0.10446300	-0.03063155	0.09991208	0.00936508	-0.03588682	-0.01286989	0.09517052	-0.05421503	0.09126312	0.01593983	-0.03914437	-0.01635986	0.07967833	0.00747026	0.13605793	-0.00062645	-0.02758304	-0.00115313	0.05818702	-0.04084896	0.11512560	0.00279577	-0.03475564	-0.01838945	0.06757096	-0.06231273	0.09229339	-0.00235216	-0.00039725	-0.02341291
6.033309	0.11665253	-0.00468099	0.10458753	-0.01293418	-0.03010559	-0.01136661	0.10460749	-0.03119988	0.09963073	0.00518928	-0.03205788	-0.01502743	0.09543881	-0.05491522	0.09097446	0.02355257	-0.03448947	-0.01487540	0.07962526	0.00692497	0.13600796	-0.00361727	-0.02397060	-0.00183009	0.05818046	-0.04150336	0.11474417	0.00065511	-0.03463451	-0.02123167	0.06767415	-0.06204724	0.09167571	-0.00472145	0.01599396	-0.02795707
6.049976	0.11629437	-0.00526648	0.10427745	-0.01622206	-0.02660920	-0.01318050	0.10471012	-0.03181371	0.09929872	0.00331809	-0.02585766	-0.01570603	0.09592129	-0.05555867	0.09068350	0.03143841	-0.02696992	-0.01274591	0.07953741	0.00650278	0.13589932	-0.00596343	-0.01714783	-0.00244395	0.05813564	-0.04221369	0.11420470	0.00038538	-0.03042160	-0.02162655	0.06755814	-0.06152763	0.09100378	-0.00439232	0.02900740	-0.02835937
6.066643	0.11592373	-0.00571728	0.10402790	-0.01582390	-0.02058088	-0.01279177	0.10472149	-0.03222353	0.09895266	0.00287124	-0.01855721	-0.01456505	0.09660891	-0.05595383	0.09041473	0.03864460	-0.01772491	-0.00927240	0.07939708	0.00620761	0.13583578	-0.00700607	-0.00843594	-0.00279025	0.05814294	-0.04276409	0.11373556	0.00195567	-0.02308035	-0.01976408	0.06739949	-0.06074822	0.09040815	-0.00314669	0.03580121	-0.02429763
6.083309	0.11565646	-0.00592313	0.10383853	-0.01293914	-0.01276192	-0.01037386	0.10467821	-0.03244355	0.09877591	0.00267022	-0.01018713	-0.01139098	0.09734714	-0.05610524	0.09033231	0.04209714	-0.00787675	-0.00440935	0.07923777	0.00621903	0.13584045	-0.00660634	0.00123714	-0.00193284	0.05814969	-0.04304354	0.11351249	0.00484007	-0.01292921	-0.01421010	0.06720334	-0.06010172	0.09018683	-0.00145395	0.03573992	-0.01533309
6.099976	0.11551615	-0.00603255	0.10369606	-0.00899050	-0.00500720	-0.00742591	0.10470708	-0.03247086	0.09861332	0.00311495	-0.00150543	-0.00790037	0.09810518	-0.05607952	0.09031913	0.04084398	0.00050275	-0.00012826	0.07912846	0.00637978	0.13583110	-0.00436423	0.00920983	-0.00043914	0.05828534	-0.04310437	0.11336961	0.00863829	-0.00211569	-0.00664576	0.06730647	-0.05951588	0.09002230	0.00208855	0.03180362	-0.00576327
6.116642	0.11545298	-0.00607206	0.10360464	-0.00461312	0.00055104	-0.00535907	0.10485398	-0.03242640	0.09855183	0.00438833	0.00485726	-0.00530122	0.09884801	-0.05599117	0.09040453	0.03580134	0.00571490	0.00197307	0.07904774	0.00663076	0.13579784	-0.00072141	0.01393383	0.00034019	0.05844455	-0.04302298	0.11329748	0.01262601	0.00670264	-0.00125770	0.06743228	-0.05905406	0.09001698	0.00600832	0.02609829	0.00044067
6.133309	0.11536906	-0.00600474	0.10354673	-0.00162833	0.00352119	-0.00350648	0.10492571	-0.03228206	0.09848977	0.00493633	0.00887500	-0.00295920	0.09940468	-0.05583429	0.09050432	0.02708651	0.00809391	0.00377128	0.07906168	0.00696027	0.13580231	0.00293230	0.01611231	0.00073903	0.05870209	-0.04283216	0.11333045	0.01525160	0.01281339	0.00147965	0.06759881	-0.05867325	0.09012521	0.00672753	0.02089598	0.00420278
6.149976	0.11535901	-0.00586738	0.10350394	-0.00115291	0.00606734	-0.00116755	0.10504148	-0.03206114	0.09842727	0.00217357	0.01258449	0.00097689	0.09982549	-0.05567389	0.09052446	0.01436310	0.01036426	0.00751703	0.07918078	0.00720397	0.13584562	0.00557909	0.01814377	0.00183307	0.05901845	-0.04254603	0.11345510	0.01506716	0.01772928	0.00452867	0.06770977	-0.05835186	0.09025092	0.00269261	0.01603243	0.00877969
6.166642	0.11541644	-0.00574342	0.10346403	-0.00282635	0.00993151	0.00139535	0.10506615	-0.03185318	0.09841461	-0.00400455	0.01814884	0.00563456	0.09999418	-0.05550204	0.09054437	-0.00142895	0.01523629	0.01215455	0.07933514	0.00748045	0.13587943	0.00639955	0.02036178	0.00347124	0.05934110	-0.04221114	0.11352237	0.01149802	0.02254437	0.00850048	0.06781335	-0.05814335	0.09035841	-0.00411274	0.01075063	0.01337638
6.183309	0.11542139	-0.00563805	0.10349633	-0.00451190	0.01563688	0.00389052	0.10505914	-0.03159037	0.09851666	-0.01178340	0.02504687	0.01023017	0.09986611	-0.05533678	0.09077806	-0.01823499	0.02313794	0.01613243	0.07949294	0.00779297	0.13593011	0.00501732	0.02274596	0.00419916	0.05956138	-0.04183531	0.11360755	0.00463359	0.02728816	0.01217266	0.06769951	-0.05798544	0.09056059	-0.01066730	0.00398701	0.01699350
6.199975	0.11530250	-0.00542367	0.10361560	-0.00521263	0.02263930	0.00635660	0.10477757	-0.03116777	0.09883049	-0.01860458	0.03199611	0.01378501	0.09940068	-0.05494350	0.09122054	-0.03310932	0.03198254	0.01906779	0.07956479	0.00824437	0.13601491	0.00272864	0.02488780	0.00362703	0.05958961	-0.04134418	0.11383291	-0.00279348	0.03117957	0.01514653	0.06741630	-0.05792465	0.09094040	-0.01393607	-0.00316187	0.01921557
6.216642	0.11504507	-0.00495159	0.10376745	-0.00360870	0.02939421	0.00857010	0.10429367	-0.03048306	0.09914807	-0.02234673	0.03713387	0.01625041	0.09858948	-0.05426884	0.09169959	-0.04288474	0.03879333	0.02077755	0.07955611	0.00874270	0.13614205	0.00056580	0.02506008	0.00219651	0.05939129	-0.04075889	0.11420552	-0.00870475	0.03359627	0.01736458	0.06693572	-0.05804499	0.09140612	-0.01372156	-0.01068486	0.02057408
6.233309	0.11495873	-0.00428256	0.10393008	0.00079971	0.03435573	0.01023241	0.10373466	-0.02968689	0.09944803	-0.02185968	0.03835514	0.01677196	0.09765563	-0.05336085	0.09198977	-0.04579264	0.04147835	0.02001685	0.07949723	0.00920128	0.13617291	-0.00035264	0.02231677	0.00019223	0.05908439	-0.04009498	0.11459028	-0.01161971	0.03353793	0.01732542	0.06667554	-0.05832908	0.09176660	-0.01111996	-0.01844531	0.02038476
6.249975	0.11500870	-0.00356282	0.10409032	0.00774148	0.03495091	0.01185042	0.10335361	-0.02894573	0.09965925	-0.01678093	0.03461720	0.01589114	0.09678091	-0.05253814	0.09221997	-0.04368043	0.03873615	0.01675501	0.07947673	0.00957910	0.13613258	-0.00002194	0.01673568	-0.00238270	0.05884840	-0.03950768	0.11488601	-0.01224159	0.03046398	0.01405185	0.06661544	-0.05870254	0.09201755	-0.00800676	-0.02435841	0.01804631
6.266642	0.11530136	-0.00297252	0.10428578	0.01442628	0.02966985	0.01379913	0.10316000	-0.02841342	0.09993137	-0.00997581	0.02591294	0.01488643	0.09610871	-0.05194601	0.09250139	-0.03953368	0.03024493	0.01281136	0.07947578	0.00979457	0.13602675	0.00042010	0.00983054	-0.00411512	0.05867825	-0.03900642	0.11507769	-0.01150765	0.02427921	0.00898234	0.06667355	-0.05920682	0.09228808	-0.00580019	-0.02633679	0.01484091
6.283309	0.11561691	-0.00247968	0.10452978	0.01805529	0.02025554	0.01554328	0.10314937	-0.02808491	0.10017498	-0.00358385	0.01410552	0.01433967	0.09566031	-0.05156700	0.09277043	-0.03521311	0.01789193	0.00906303	0.07955351	0.00988886	0.13593909	0.00042781	0.00273904	-0.00396335	0.05859762	-0.03866488	0.11516982	-0.01131792	0.01592944	0.00480605	0.06660455	-0.05972648	0.09255733	-0.00582198	-0.02484888	0.01221486
6.299975	0.11601384	-0.00222109	0.10483405	0.01855250	0.00966343	0.01606676	0.10317453	-0.02792685	0.10044599	0.00092596	0.00179153	0.01360217	0.09511047	-0.05134003	0.09292006	-0.03077303	0.00499554	0.00476455	0.07956846	0.00985004	0.13584270	-0.00031781	-0.00339428	-0.00220583	0.05837790	-0.03844293	0.11516558	-0.01174034	0.00736714	0.00273229	0.06638950	-0.06020312	0.09277350	-0.00690731	-0.02166136	0.01001854
