Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
4.683315	0.11480021	-0.00476585	0.10362094	-0.00638357	-0.02549127	-0.00839792	0.10172484	-0.02940630	0.09974664	0.00538489	-0.02874191	-0.01822337	0.09491728	-0.05234483	0.09279613	0.02400993	-0.02815783	-0.02281030	0.07924535	0.00781794	0.13430427	-0.00085257	-0.01647820	0.00266866	0.05919426	-0.03523393	0.11172400	0.00851070	-0.02183480	-0.00564075	0.06187372	-0.06264772	0.09049211	0.01465271	-0.01283884	-0.01328317
4.699981	0.11468980	-0.00517977	0.10345382	-0.00340772	-0.01991258	-0.00834629	0.10195561	-0.02992560	0.09938553	0.00607322	-0.02533637	-0.01793019	0.09535096	-0.05284901	0.09229625	0.01642703	-0.02656806	-0.02360294	0.07923452	0.00748949	0.13435671	-0.00170924	-0.01214625	0.00250720	0.05928036	-0.03567110	0.11151361	0.00370564	-0.02018789	-0.00462731	0.06211925	-0.06292052	0.09023330	0.01434328	-0.00743167	-0.01257849
4.716648	0.11459474	-0.00543102	0.10326724	-0.00071749	-0.01482112	-0.00908416	0.10202034	-0.03033010	0.09903640	0.00582988	-0.02067291	-0.01768335	0.09555059	-0.05324903	0.09185337	0.00993561	-0.02339546	-0.02358785	0.07913394	0.00725831	0.13435069	-0.00301284	-0.00848438	0.00166141	0.05921946	-0.03607534	0.11131857	-0.00076723	-0.01705251	-0.00330345	0.06233926	-0.06300338	0.08998477	0.01321844	-0.00176937	-0.01359446
4.733315	0.11462349	-0.00559426	0.10311830	0.00208993	-0.01019047	-0.00936683	0.10202418	-0.03059854	0.09876145	0.00542971	-0.01648579	-0.01638520	0.09552235	-0.05356084	0.09147238	0.00636312	-0.01955564	-0.02239106	0.07900567	0.00719020	0.13437141	-0.00294400	-0.00510067	0.00075870	0.05906942	-0.03626400	0.11131071	-0.00217373	-0.01265183	-0.00170232	0.06249147	-0.06288434	0.08976223	0.01236766	0.00326862	-0.01435479
4.749981	0.11474800	-0.00570594	0.10299898	0.00459095	-0.00611635	-0.00853982	0.10204987	-0.03078198	0.09853578	0.00501020	-0.01310511	-0.01371263	0.09546790	-0.05387365	0.09116928	0.00499314	-0.01633680	-0.01981449	0.07893328	0.00723774	0.13439442	-0.00106123	-0.00231301	0.00044078	0.05898734	-0.03637986	0.11142094	-0.00044773	-0.00855632	0.00007711	0.06270500	-0.06270709	0.08954722	0.01260934	0.00709123	-0.01400707
4.766648	0.11485805	-0.00581317	0.10284379	0.00498256	-0.00259651	-0.00677883	0.10221113	-0.03093461	0.09830936	0.00388117	-0.00978869	-0.01013380	0.09557391	-0.05412430	0.09085607	0.00370880	-0.01336209	-0.01597184	0.07897163	0.00724289	0.13441069	0.00035264	-0.00035747	0.00127383	0.05902867	-0.03645808	0.11151566	0.00082681	-0.00519524	0.00120603	0.06291593	-0.06257721	0.08931248	0.01208347	0.00961533	-0.01268161
4.783314	0.11496679	-0.00584583	0.10269747	0.00147466	0.00059500	-0.00431640	0.10237002	-0.03116296	0.09812713	0.00012051	-0.00585024	-0.00578503	0.09580920	-0.05433992	0.09054171	-0.00105910	-0.00914641	-0.01045000	0.07905804	0.00719828	0.13439237	-0.00028435	0.00129767	0.00295029	0.05915694	-0.03656011	0.11144081	-0.00114259	-0.00195064	0.00162680	0.06315893	-0.06247769	0.08904749	0.00860870	0.01153487	-0.00994545
4.799981	0.11502556	-0.00579882	0.10262559	-0.00365672	0.00387513	-0.00134141	0.10241729	-0.03127877	0.09803522	-0.00658939	-0.00165253	-0.00099387	0.09592134	-0.05448361	0.09034135	-0.01268787	-0.00349136	-0.00532979	0.07912257	0.00714373	0.13441706	-0.00284397	0.00337351	0.00452446	0.05925798	-0.03662845	0.11138879	-0.00680315	0.00225189	0.00162733	0.06337839	-0.06229745	0.08886448	0.00163258	0.01336187	-0.00597707
4.816648	0.11492939	-0.00566763	0.10264963	-0.00770270	0.00741790	0.00180048	0.10220752	-0.03126736	0.09809427	-0.01346251	0.00317381	0.00340936	0.09567551	-0.05452312	0.09036095	-0.02924856	0.00290097	-0.00179020	0.07902581	0.00723770	0.13453819	-0.00567986	0.00626643	0.00525059	0.05908843	-0.03657852	0.11142391	-0.01370571	0.00695552	0.00280579	0.06339144	-0.06200489	0.08880616	-0.00590703	0.01539311	-0.00090346
4.833314	0.11464548	-0.00553155	0.10276183	-0.00932608	0.01170544	0.00437321	0.10181662	-0.03107842	0.09824962	-0.01682128	0.01011569	0.00730495	0.09496833	-0.05439887	0.09053135	-0.04460479	0.01088614	0.00184987	0.07881860	0.00741683	0.13471739	-0.00685676	0.00969048	0.00579702	0.05868688	-0.03636895	0.11157146	-0.01913198	0.01203056	0.00562916	0.06315546	-0.06166786	0.08888003	-0.01123526	0.01711258	0.00569353
4.849981	0.11437605	-0.00533322	0.10286102	-0.00855781	0.01778343	0.00672485	0.10134394	-0.03089263	0.09842217	-0.01831293	0.01919086	0.01240106	0.09383766	-0.05415577	0.09057253	-0.05610354	0.02077379	0.00820413	0.07860605	0.00764588	0.13482259	-0.00494437	0.01276585	0.00528949	0.05816247	-0.03607962	0.11166467	-0.02155260	0.01655395	0.00842038	0.06272160	-0.06138735	0.08901540	-0.01436243	0.01665351	0.01273276
4.866647	0.11422642	-0.00506721	0.10296796	-0.00618781	0.02565365	0.00846054	0.10107262	-0.03062273	0.09857451	-0.01972802	0.02865241	0.01881622	0.09269290	-0.05378297	0.09053279	-0.06331886	0.03072589	0.01643504	0.07852024	0.00785178	0.13484558	-0.00107021	0.01388545	0.00239783	0.05777422	-0.03577192	0.11179692	-0.02320454	0.01912616	0.00887271	0.06241969	-0.06111537	0.08923057	-0.01674273	0.01306984	0.01736909
4.883314	0.11427434	-0.00458110	0.10307620	-0.00370437	0.03348972	0.01046803	0.10096100	-0.03008062	0.09883350	-0.02107480	0.03681518	0.02598967	0.09170140	-0.05318108	0.09072217	-0.06559510	0.03907104	0.02548113	0.07859333	0.00809361	0.13489969	0.00204966	0.01328094	-0.00179888	0.05752181	-0.03542817	0.11196805	-0.02602049	0.01992286	0.00728185	0.06229999	-0.06086434	0.08963690	-0.01960462	0.00803507	0.01927301
4.899981	0.11429615	-0.00387864	0.10330693	-0.00213840	0.03948853	0.01368945	0.10061999	-0.02925636	0.09939644	-0.02191556	0.04356817	0.03361063	0.09066288	-0.05236140	0.09139761	-0.06344258	0.04552826	0.03534350	0.07877915	0.00836789	0.13487974	0.00266169	0.01248665	-0.00491256	0.05725444	-0.03506809	0.11219294	-0.02937014	0.02054532	0.00628414	0.06209748	-0.06073918	0.09009827	-0.02296977	0.00413906	0.02060775
4.916647	0.11425238	-0.00304657	0.10352207	-0.00163962	0.04207406	0.01753691	0.10012039	-0.02834531	0.10010448	-0.02202687	0.04730842	0.04034017	0.08956017	-0.05147971	0.09225847	-0.05912022	0.04914883	0.04295843	0.07886970	0.00855803	0.13474397	0.00148576	0.01248073	-0.00645566	0.05663102	-0.03473609	0.11223280	-0.03065515	0.02086571	0.00612824	0.06165045	-0.06079200	0.09041589	-0.02589439	0.00207302	0.02167655
4.933314	0.11413053	-0.00228670	0.10387299	-0.00008203	0.03998659	0.01952984	0.09954200	-0.02753424	0.10090696	-0.01945932	0.04484582	0.04298965	0.08843090	-0.05061789	0.09310360	-0.05190125	0.04752119	0.04286534	0.07883642	0.00871038	0.13451964	0.00000719	0.01138349	-0.00722210	0.05587438	-0.03440299	0.11222555	-0.02846670	0.01915310	0.00587283	0.06094969	-0.06089934	0.09066953	-0.02639653	0.00090164	0.02043412
4.949980	0.11409393	-0.00162530	0.10424823	0.00375421	0.03299211	0.01865234	0.09924798	-0.02680826	0.10166041	-0.01252053	0.03585317	0.03969954	0.08759611	-0.04981612	0.09382244	-0.04048919	0.04019109	0.03429501	0.07868734	0.00888061	0.13436843	-0.00107963	0.00876272	-0.00715803	0.05522092	-0.03403854	0.11230194	-0.02238255	0.01492158	0.00531255	0.06037969	-0.06086904	0.09099559	-0.02236193	0.00032297	0.01678861
4.966647	0.11415974	-0.00113543	0.10467254	0.00890683	0.02358217	0.01621771	0.09918696	-0.02617171	0.10236320	-0.00342240	0.02332622	0.03243698	0.08702715	-0.04909512	0.09439648	-0.02658639	0.02849031	0.02292210	0.07866301	0.00911914	0.13432507	-0.00126999	0.00578688	-0.00545236	0.05505795	-0.03373612	0.11248397	-0.01283055	0.00897448	0.00521643	0.06009120	-0.06073893	0.09142739	-0.01437100	-0.00000292	0.01329476
4.983314	0.11445181	-0.00078599	0.10489453	0.01348035	0.01442464	0.01320759	0.09925801	-0.02585929	0.10288104	0.00480840	0.01057872	0.02368400	0.08679239	-0.04867810	0.09465619	-0.01361890	0.01443656	0.01298168	0.07872045	0.00920328	0.13427624	-0.00016164	0.00335289	-0.00219420	0.05507768	-0.03363254	0.11265052	-0.00199509	0.00288840	0.00504905	0.06002232	-0.06069810	0.09165610	-0.00529917	-0.00112432	0.01090859
4.999980	0.11475482	-0.00070670	0.10499948	0.01584383	0.00613182	0.00983749	0.09945209	-0.02586354	0.10312923	0.01158302	-0.00205341	0.01498850	0.08674513	-0.04858274	0.09463407	-0.00313753	-0.00048885	0.00477282	0.07877234	0.00917224	0.13419656	0.00156873	0.00045923	0.00098296	0.05516660	-0.03372938	0.11266940	0.00690934	-0.00270003	0.00439877	0.06009932	-0.06077457	0.09165517	0.00216286	-0.00387726	0.00875167
5.016647	0.11509767	-0.00069670	0.10507980	0.01596517	-0.00155709	0.00644515	0.09962452	-0.02614428	0.10324357	0.01789562	-0.01325575	0.00693104	0.08679555	-0.04883296	0.09457356	0.00513351	-0.01401084	-0.00203241	0.07875399	0.00906938	0.13419601	0.00244201	-0.00293045	0.00337185	0.05523235	-0.03392069	0.11265637	0.01209243	-0.00701371	0.00294258	0.06013627	-0.06093815	0.09167016	0.00776942	-0.00756174	0.00700186
5.033313	0.11531831	-0.00079092	0.10523278	0.01476107	-0.00823148	0.00359328	0.09993204	-0.02642929	0.10326876	0.02214277	-0.02046909	0.00001729	0.08689993	-0.04921639	0.09456062	0.01122352	-0.02328046	-0.00641963	0.07875752	0.00907086	0.13432693	0.00272353	-0.00534950	0.00473166	0.05548290	-0.03402555	0.11269999	0.01526377	-0.00930471	0.00143834	0.06027392	-0.06105701	0.09182242	0.01110344	-0.01065035	0.00634464
5.049980	0.11551759	-0.00092923	0.10532712	0.01268236	-0.01344743	0.00038054	0.10041271	-0.02684947	0.10326933	0.02393713	-0.02299710	-0.00651735	0.08714020	-0.04973603	0.09449643	0.01772984	-0.02754932	-0.00843625	0.07883649	0.00899682	0.13451058	0.00320987	-0.00632121	0.00503706	0.05585723	-0.03416428	0.11280049	0.01821570	-0.00975290	0.00055570	0.06050709	-0.06121963	0.09207166	0.01332383	-0.01190794	0.00531441
5.066647	0.11571677	-0.00122370	0.10532417	0.00987463	-0.01802931	-0.00385480	0.10096113	-0.02728736	0.10315720	0.02384788	-0.02298677	-0.01358779	0.08748348	-0.05026243	0.09428052	0.02737690	-0.02823763	-0.01021456	0.07893983	0.00886053	0.13462509	0.00404620	-0.00723146	0.00411371	0.05623923	-0.03432098	0.11282276	0.02141182	-0.00956085	-0.00000786	0.06084382	-0.06146258	0.09220138	0.01548779	-0.01192997	0.00149087
5.083313	0.11592487	-0.00160456	0.10515928	0.00739212	-0.02214642	-0.00916365	0.10137505	-0.02772777	0.10286567	0.02235738	-0.02288773	-0.02160040	0.08793656	-0.05074856	0.09399809	0.04038749	-0.02762869	-0.01367370	0.07901026	0.00865691	0.13460675	0.00454539	-0.00891569	0.00176728	0.05653788	-0.03454476	0.11275011	0.02406162	-0.01040642	-0.00209183	0.06109744	-0.06174114	0.09215345	0.01796987	-0.01203862	-0.00616553
5.099980	0.11602350	-0.00202046	0.10495783	0.00469668	-0.02557613	-0.01428345	0.10163889	-0.02804373	0.10240830	0.01992539	-0.02272299	-0.02985132	0.08863624	-0.05116279	0.09381123	0.05422375	-0.02667223	-0.01807995	0.07905794	0.00853459	0.13459183	0.00485120	-0.01092340	-0.00074566	0.05689902	-0.03471451	0.11267217	0.02590756	-0.01261189	-0.00576901	0.06135431	-0.06192463	0.09198622	0.01993159	-0.01205548	-0.01490834
5.116646	0.11604223	-0.00245718	0.10468759	0.00189968	-0.02732079	-0.01747992	0.10185345	-0.02835001	0.10181820	0.01739323	-0.02235584	-0.03566249	0.08970399	-0.05155221	0.09358402	0.06513167	-0.02570699	-0.02090615	0.07912121	0.00838401	0.13458253	0.00524519	-0.01188311	-0.00167877	0.05737129	-0.03484861	0.11264741	0.02776077	-0.01466783	-0.00830415	0.06164173	-0.06205605	0.09166318	0.02124799	-0.01112760	-0.01989838
5.133313	0.11602173	-0.00293230	0.10435200	-0.00015840	-0.02713493	-0.01830790	0.10219262	-0.02873984	0.10112029	0.01542470	-0.02147087	-0.03707156	0.09108538	-0.05199209	0.09317419	0.07089841	-0.02389634	-0.02217935	0.07922569	0.00819218	0.13454659	0.00575627	-0.01126018	-0.00064321	0.05795965	-0.03510631	0.11247028	0.02798244	-0.01489208	-0.00793073	0.06212224	-0.06222165	0.09118034	0.02300592	-0.00875654	-0.02041948
5.149980	0.11599535	-0.00343893	0.10396716	-0.00049502	-0.02491348	-0.01782830	0.10249852	-0.02917793	0.10039584	0.01399813	-0.02030865	-0.03501817	0.09249996	-0.05244725	0.09262463	0.07130770	-0.02105081	-0.02320027	0.07936040	0.00787051	0.13450333	0.00545072	-0.01017389	0.00096523	0.05844683	-0.03547647	0.11221941	0.02510548	-0.01437191	-0.00670227	0.06253666	-0.06244494	0.09069710	0.02506868	-0.00554668	-0.01920864
5.166646	0.11598331	-0.00389036	0.10366294	-0.00023156	-0.02145774	-0.01704562	0.10274941	-0.02955063	0.09979445	0.01258002	-0.01906204	-0.03179041	0.09364063	-0.05282680	0.09220785	0.06719705	-0.01759477	-0.02395539	0.07946377	0.00770444	0.13449647	0.00363243	-0.00917740	0.00175387	0.05891239	-0.03579253	0.11203646	0.01976274	-0.01385685	-0.00656134	0.06295386	-0.06257741	0.09045186	0.02605115	-0.00216207	-0.01827888
5.183313	0.11597891	-0.00420396	0.10343908	-0.00112765	-0.01771045	-0.01607033	0.10284816	-0.02979159	0.09939165	0.01048509	-0.01771623	-0.02817370	0.09460389	-0.05304107	0.09191641	0.05790734	-0.01426412	-0.02321130	0.07954229	0.00762482	0.13461056	0.00128679	-0.00810687	0.00150577	0.05911067	-0.03592754	0.11208750	0.01504956	-0.01281851	-0.00711842	0.06333603	-0.06252534	0.09033470	0.02513273	0.00042567	-0.01695152
5.199979	0.11601873	-0.00439228	0.10324675	-0.00279629	-0.01396997	-0.01447706	0.10297688	-0.02998376	0.09903614	0.00749978	-0.01607995	-0.02388695	0.09549156	-0.05316678	0.09162378	0.04471182	-0.01179730	-0.02092858	0.07950953	0.00759846	0.13470645	-0.00005566	-0.00645893	0.00118636	0.05928438	-0.03602656	0.11209338	0.01279538	-0.01068561	-0.00706515	0.06381008	-0.06237587	0.09011519	0.02294088	0.00176928	-0.01441406
5.216646	0.11598188	-0.00456327	0.10295945	-0.00416053	-0.01064341	-0.01210873	0.10314910	-0.03027971	0.09861881	0.00444690	-0.01417274	-0.01946878	0.09636048	-0.05331323	0.09117936	0.03068135	-0.00998358	-0.01833465	0.07943028	0.00745121	0.13469040	0.00007950	-0.00511841	0.00063077	0.05935303	-0.03622331	0.11191519	0.01158846	-0.00856746	-0.00615510	0.06424797	-0.06228251	0.08969398	0.01941409	0.00143160	-0.01134802
5.233313	0.11582842	-0.00476019	0.10269749	-0.00586750	-0.00868784	-0.00962678	0.10326862	-0.03058339	0.09821800	0.00195415	-0.01211045	-0.01561592	0.09677414	-0.05352430	0.09078899	0.01745563	-0.00909045	-0.01612852	0.07939404	0.00727201	0.13460524	0.00063531	-0.00413032	-0.00018977	0.05961797	-0.03647128	0.11160148	0.00994059	-0.00760253	-0.00499724	0.06456260	-0.06234698	0.08938690	0.01458960	-0.00009300	-0.00808380
5.249979	0.11568744	-0.00491046	0.10253861	-0.00750276	-0.00826590	-0.00682815	0.10322682	-0.03081794	0.09799444	-0.00015676	-0.00965125	-0.01188764	0.09679078	-0.05373523	0.09056585	0.00606848	-0.00915663	-0.01380714	0.07945630	0.00722061	0.13458622	0.00120890	-0.00292180	-0.00032976	0.05990145	-0.03657894	0.11149777	0.00697306	-0.00680932	-0.00285388	0.06471466	-0.06242350	0.08937528	0.00886995	-0.00168620	-0.00429643
5.266646	0.11557543	-0.00499258	0.10255107	-0.00727675	-0.00799097	-0.00364674	0.10312461	-0.03088120	0.09793495	-0.00195459	-0.00729038	-0.00806272	0.09658743	-0.05382097	0.09049633	-0.00129760	-0.00897733	-0.01063645	0.07957643	0.00724840	0.13462189	0.00179310	-0.00046371	0.00084736	0.06004350	-0.03659359	0.11161132	0.00370474	-0.00489948	0.00064384	0.06477681	-0.06247082	0.08952753	0.00426954	-0.00178731	-0.00025157
5.283312	0.11545070	-0.00508862	0.10253856	-0.00515202	-0.00687907	-0.00108798	0.10303717	-0.03090404	0.09788588	-0.00253958	-0.00564447	-0.00509536	0.09647159	-0.05392458	0.09035945	-0.00311480	-0.00841636	-0.00792939	0.07958286	0.00729357	0.13468097	0.00098356	0.00210044	0.00229754	0.05997824	-0.03663134	0.11176222	-0.00010014	-0.00281704	0.00351445	0.06478125	-0.06244653	0.08958703	0.00119690	-0.00007242	0.00187353
5.299979	0.11534485	-0.00525007	0.10253652	-0.00257255	-0.00557098	-0.00017881	0.10307439	-0.03097119	0.09778622	-0.00200187	-0.00488114	-0.00419726	0.09649959	-0.05407831	0.09015897	-0.00236028	-0.00825325	-0.00727902	0.07955452	0.00729619	0.13469127	-0.00163824	0.00314707	0.00273586	0.05981020	-0.03673019	0.11179967	-0.00270919	-0.00191741	0.00299455	0.06478118	-0.06245642	0.08950678	0.00024136	0.00193887	0.00085712
5.316646	0.11529951	-0.00538771	0.10249536	-0.00081435	-0.00438099	-0.00089933	0.10304751	-0.03112499	0.09768252	-0.00196450	-0.00467593	-0.00453310	0.09655624	-0.05424812	0.09002309	-0.00283950	-0.00856353	-0.00779736	0.07953387	0.00735082	0.13475223	-0.00419175	0.00265913	0.00223168	0.05976924	-0.03677776	0.11180487	-0.00385491	-0.00158445	0.00034385	0.06478263	-0.06242752	0.08948266	0.00016704	0.00273363	-0.00189339
5.333312	0.11537054	-0.00542340	0.10251809	-0.00028096	-0.00326311	-0.00115414	0.10305016	-0.03123900	0.09763084	-0.00394107	-0.00314165	-0.00416437	0.09655675	-0.05442233	0.08996268	-0.00672671	-0.00747579	-0.00609084	0.07943850	0.00745564	0.13479903	-0.00483716	0.00175751	0.00146032	0.05976203	-0.03676806	0.11180049	-0.00359868	-0.00109639	-0.00151050	0.06474648	-0.06234684	0.08951485	-0.00005692	0.00250653	-0.00337967
5.349979	0.11544387	-0.00540994	0.10250364	-0.00121736	-0.00184723	-0.00050415	0.10295416	-0.03128396	0.09756923	-0.00786594	0.00029906	-0.00194088	0.09639999	-0.05451583	0.08986252	-0.01402134	-0.00413701	-0.00182249	0.07932290	0.00749979	0.13484138	-0.00418996	0.00117809	0.00070147	0.05976951	-0.03673884	0.11175545	-0.00370964	-0.00035500	-0.00103139	0.06480950	-0.06225172	0.08948851	-0.00175190	0.00251285	-0.00279916
5.366645	0.11541357	-0.00540226	0.10244387	-0.00363493	-0.00030905	0.00085131	0.10283004	-0.03124805	0.09751295	-0.01337958	0.00534869	0.00211292	0.09609966	-0.05462136	0.08974519	-0.02465940	0.00121465	0.00366946	0.07918201	0.00747258	0.13482472	-0.00288819	0.00036660	-0.00018075	0.05964237	-0.03674814	0.11169251	-0.00612548	0.00013825	0.00104249	0.06477153	-0.06223461	0.08933797	-0.00547046	0.00237837	-0.00087671
5.383312	0.11529523	-0.00547317	0.10246126	-0.00774685	0.00250143	0.00299176	0.10257239	-0.03110161	0.09751239	-0.01995225	0.01129629	0.00869222	0.09565732	-0.05456933	0.08982293	-0.03817775	0.00798629	0.01104471	0.07918389	0.00741484	0.13478981	-0.00144456	-0.00019130	-0.00088342	0.05953559	-0.03679100	0.11167382	-0.01076477	0.00083059	0.00392636	0.06474319	-0.06224946	0.08924405	-0.01180132	0.00141873	0.00262735
5.399979	0.11510500	-0.00546444	0.10250708	-0.01287134	0.00818557	0.00670905	0.10219524	-0.03090169	0.09768540	-0.02697575	0.01802278	0.01794483	0.09497108	-0.05439200	0.09009547	-0.05249726	0.01681364	0.02097522	0.07922450	0.00742557	0.13476843	-0.00075594	0.00100385	-0.00135042	0.05936837	-0.03677948	0.11180218	-0.01830445	0.00325724	0.00769439	0.06447309	-0.06222077	0.08931887	-0.02063044	0.00017146	0.00838525
5.416645	0.11491593	-0.00536139	0.10267182	-0.01701034	0.01702837	0.01073175	0.10164369	-0.03054401	0.09804778	-0.03354980	0.02551574	0.02846927	0.09395819	-0.05403288	0.09055366	-0.06521989	0.02746487	0.03138838	0.07926917	0.00745234	0.13475695	-0.00196961	0.00410646	-0.00143439	0.05907911	-0.03673397	0.11200197	-0.02811892	0.00822128	0.01168949	0.06407536	-0.06217563	0.08957752	-0.02945502	0.00009982	0.01545279
5.433312	0.11458420	-0.00498079	0.10288543	-0.01830049	0.02700403	0.01404649	0.10102465	-0.03007421	0.09866879	-0.03683440	0.03342674	0.03726732	0.09261544	-0.05352048	0.09117293	-0.07348184	0.03810648	0.03864069	0.07923055	0.00751474	0.13474262	-0.00391600	0.00740086	-0.00179664	0.05858314	-0.03658953	0.11223022	-0.03759358	0.01419297	0.01437089	0.06345317	-0.06219141	0.08991994	-0.03588074	0.00108656	0.02097731
5.449978	0.11415498	-0.00438879	0.10318906	-0.01597515	0.03481515	0.01621380	0.10028249	-0.02943440	0.09943333	-0.03530606	0.04039825	0.04177528	0.09118074	-0.05276999	0.09193813	-0.07460982	0.04681481	0.04104739	0.07910407	0.00767078	0.13470626	-0.00432679	0.00930883	-0.00313157	0.05772290	-0.03629311	0.11250288	-0.04290160	0.01863908	0.01381682	0.06268989	-0.06223938	0.09033305	-0.03820880	0.00174642	0.02208976
5.466645	0.11379317	-0.00362241	0.10348710	-0.01107183	0.03772823	0.01651782	0.09961484	-0.02865552	0.10029030	-0.02959580	0.04329094	0.04050629	0.08982865	-0.05184522	0.09278017	-0.06808666	0.05003035	0.03752090	0.07891690	0.00790638	0.13466142	-0.00373730	0.00904379	-0.00531795	0.05678194	-0.03585197	0.11277431	-0.04317144	0.01998157	0.00982270	0.06197900	-0.06220332	0.09078156	-0.03677301	0.00175503	0.01764010
5.483312	0.11365061	-0.00287232	0.10379035	-0.00429163	0.03496735	0.01546546	0.09913880	-0.02780886	0.10100482	-0.02123335	0.04041268	0.03455913	0.08874197	-0.05082366	0.09344774	-0.05598344	0.04630975	0.02909091	0.07887197	0.00813238	0.13457379	-0.00288629	0.00697904	-0.00708024	0.05596177	-0.03539175	0.11301387	-0.03866651	0.01821689	0.00419451	0.06136362	-0.06209130	0.09116292	-0.03136169	0.00176730	0.01050041
5.499978	0.11377969	-0.00227862	0.10404378	0.00341763	0.02837653	0.01462473	0.09892803	-0.02701163	0.10154130	-0.01095106	0.03253795	0.02740789	0.08795410	-0.04994335	0.09388687	-0.04176797	0.03658061	0.01930960	0.07892677	0.00824184	0.13441063	-0.00169624	0.00505256	-0.00676866	0.05547009	-0.03509472	0.11300600	-0.02937424	0.01480321	0.00005901	0.06092165	-0.06202829	0.09127641	-0.02311613	0.00237613	0.00522485
5.516645	0.11392660	-0.00192234	0.10423284	0.01150136	0.02102137	0.01535113	0.09888385	-0.02654183	0.10180595	0.00105545	0.02155294	0.02261219	0.08742113	-0.04945408	0.09396713	-0.02776157	0.02367413	0.01230580	0.07895989	0.00818861	0.13421556	-0.00034768	0.00522897	-0.00401402	0.05512889	-0.03497866	0.11282304	-0.01732204	0.01186243	-0.00026859	0.06058363	-0.06204629	0.09109330	-0.01349663	0.00323865	0.00459427
5.533311	0.11412409	-0.00172042	0.10442370	0.01857489	0.01560562	0.01649684	0.09893924	-0.02636475	0.10202264	0.01310607	0.00973382	0.02083880	0.08710712	-0.04927713	0.09395682	-0.01510377	0.01007147	0.00950597	0.07890238	0.00816374	0.13410592	0.00042122	0.00728633	0.00043735	0.05485825	-0.03491142	0.11264671	-0.00511911	0.00958458	0.00191868	0.06040949	-0.06207667	0.09095462	-0.00406474	0.00401305	0.00817965
5.549978	0.11440121	-0.00158457	0.10472428	0.02297843	0.01193260	0.01641522	0.09917521	-0.02638617	0.10232287	0.02208391	0.00036000	0.01975585	0.08694020	-0.04932959	0.09404642	-0.00409549	-0.00098886	0.00974413	0.07883903	0.00830561	0.13419650	0.00167590	0.00967690	0.00473002	0.05482488	-0.03476010	0.11273255	0.00521267	0.00764036	0.00453209	0.06044444	-0.06196334	0.09114672	0.00386104	0.00439988	0.01378542
5.566645	0.11493048	-0.00136370	0.10512087	0.02389813	0.00868606	0.01439786	0.09975047	-0.02650604	0.10281285	0.02600673	-0.00425082	0.01691501	0.08696981	-0.04941099	0.09433848	0.00522765	-0.00745529	0.01128738	0.07888181	0.00865133	0.13441239	0.00421604	0.01123600	0.00716138	0.05503811	-0.03449088	0.11307627	0.01230437	0.00558067	0.00537282	0.06064451	-0.06179386	0.09167204	0.00921953	0.00412745	0.01768395
5.583311	0.11552463	-0.00114311	0.10543189	0.02099336	0.00468686	0.01039889	0.10041974	-0.02662900	0.10322426	0.02513992	-0.00565562	0.01120304	0.08716498	-0.04961216	0.09466127	0.01382237	-0.01018875	0.01192392	0.07899970	0.00894724	0.13464093	0.00726356	0.01083914	0.00681448	0.05549177	-0.03438967	0.11327495	0.01601861	0.00297453	0.00364394	0.06092310	-0.06166776	0.09218062	0.01217016	0.00234813	0.01657739
5.599978	0.11591721	-0.00105689	0.10552964	0.01501432	-0.00006906	0.00440178	0.10094140	-0.02674687	0.10337194	0.02095406	-0.00657883	0.00280042	0.08748427	-0.04983409	0.09485115	0.02201495	-0.01171856	0.00983466	0.07919601	0.00907352	0.13472559	0.00924077	0.00793380	0.00453414	0.05589101	-0.03441365	0.11326575	0.01658225	-0.00106454	-0.00030659	0.06115915	-0.06169343	0.09244160	0.01348471	-0.00100129	0.01030341
5.616644	0.11601494	-0.00115497	0.10547277	0.00773522	-0.00591409	-0.00171900	0.10108870	-0.02678440	0.10320193	0.01513938	-0.00840075	-0.00678743	0.08789287	-0.05004267	0.09493095	0.02925497	-0.01336174	0.00505818	0.07938000	0.00910009	0.13471940	0.00966288	0.00377610	0.00194506	0.05605563	-0.03456217	0.11303373	0.01562821	-0.00541706	-0.00423414	0.06130625	-0.06178023	0.09242767	0.01349257	-0.00442378	0.00251749
