Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
20.583252	0.13804318	0.06648833	0.09181760	0.00491673	-0.00823833	0.00231986	0.11851982	0.05070677	0.08725303	0.00583841	-0.00653810	-0.00461029	0.11554665	0.03434386	0.08145972	0.00840608	-0.00540406	-0.00766772	0.11932777	0.06947094	0.12088249	0.00075382	-0.00791959	0.00410178	0.10165914	0.02973714	0.11238851	0.01508339	-0.01307869	-0.00436531	0.09816708	0.02154095	0.07668251	0.00987388	-0.00554839	-0.00472074	0.13669062	0.15062995	0.10474855	-0.00069328	-0.00489103	0.00988983
20.599918	0.13816784	0.06631485	0.09183592	0.00717859	-0.00587950	0.00169583	0.11862309	0.05058236	0.08711286	0.00798951	-0.00331336	-0.00484182	0.11572801	0.03423517	0.08128795	0.01144399	-0.00279986	-0.00718351	0.11933879	0.06933437	0.12094352	0.00373056	-0.00570925	0.00384381	0.10198378	0.02947771	0.11227870	0.01908671	-0.00981785	-0.00360233	0.09837742	0.02142601	0.07657453	0.01352666	-0.00323377	-0.00330181	0.13669753	0.15053861	0.10493117	0.00089556	-0.00362904	0.00848036
20.616585	0.13836230	0.06623400	0.09185350	0.00908676	-0.00233912	0.00106272	0.11881600	0.05056791	0.08702622	0.00996910	0.00021132	-0.00404132	0.11598051	0.03423746	0.08112212	0.01364415	0.00046240	-0.00585454	0.11947548	0.06926281	0.12100209	0.00676649	-0.00245140	0.00316025	0.10241540	0.02934439	0.11219427	0.02139767	-0.00486678	-0.00256331	0.09869066	0.02141383	0.07651079	0.01582644	-0.00079544	-0.00153945	0.13674894	0.15050817	0.10506630	0.00296430	-0.00175171	0.00687650
20.633251	0.13854490	0.06622853	0.09187070	0.00969846	0.00186045	0.00069797	0.11901852	0.05061068	0.08698530	0.01122580	0.00328930	-0.00211426	0.11627889	0.03428113	0.08106530	0.01451479	0.00359084	-0.00356612	0.11966228	0.06922555	0.12107189	0.00903103	0.00161093	0.00231874	0.10285528	0.02928434	0.11219565	0.02111823	0.00124728	-0.00101317	0.09903308	0.02142684	0.07654720	0.01640404	0.00151570	0.00078399	0.13684194	0.15046693	0.10517009	0.00471102	0.00071362	0.00480762
20.649918	0.13870056	0.06633411	0.09187154	0.00868324	0.00581416	0.00106935	0.11922300	0.05073626	0.08695298	0.01156983	0.00538051	0.00078816	0.11650765	0.03439984	0.08102687	0.01405233	0.00547793	-0.00030045	0.11983985	0.06929333	0.12109824	0.00965476	0.00512479	0.00158780	0.10319935	0.02938500	0.11219778	0.01807786	0.00682201	0.00126470	0.09930179	0.02151279	0.07656839	0.01523408	0.00306705	0.00344196	0.13691257	0.15051858	0.10520583	0.00546502	0.00313611	0.00269414
20.666584	0.13883783	0.06646087	0.09188280	0.00651623	0.00883501	0.00152689	0.11940552	0.05085082	0.08698627	0.01068548	0.00628500	0.00339960	0.11673611	0.03450926	0.08106852	0.01167127	0.00592441	0.00285843	0.11999679	0.06942928	0.12111366	0.00853333	0.00765733	0.00079245	0.10345824	0.02957173	0.11223853	0.01279951	0.01080405	0.00339230	0.09952284	0.02156167	0.07665526	0.01215373	0.00369540	0.00570106	0.13703074	0.15056652	0.10524559	0.00543433	0.00501881	0.00074994
20.683252	0.13894770	0.06664629	0.09190374	0.00390255	0.01058374	0.00168686	0.11958297	0.05096066	0.08705060	0.00880036	0.00640425	0.00525130	0.11691947	0.03463722	0.08110815	0.00814676	0.00571259	0.00508493	0.12013255	0.06963212	0.12110049	0.00650025	0.00894531	0.00010788	0.10363104	0.02983816	0.11227629	0.00690493	0.01317573	0.00478992	0.09970746	0.02163853	0.07673989	0.00833064	0.00387327	0.00711768	0.13711822	0.15072004	0.10523376	0.00487382	0.00599960	-0.00078235
20.699919	0.13899867	0.06684703	0.09196701	0.00102558	0.01076397	0.00173994	0.11975212	0.05105547	0.08721427	0.00595613	0.00563374	0.00623586	0.11708248	0.03471190	0.08124980	0.00439903	0.00478756	0.00664069	0.12024608	0.06979283	0.12110899	0.00438982	0.00857327	-0.00016999	0.10372303	0.03008027	0.11240426	0.00169308	0.01295308	0.00582299	0.09985115	0.02168894	0.07690914	0.00464255	0.00316966	0.00803183	0.13721785	0.15083511	0.10521741	0.00406364	0.00602106	-0.00188124
20.716585	0.13898051	0.06705317	0.09200559	-0.00178435	0.00943050	0.00209988	0.11983515	0.05114739	0.08734453	0.00244943	0.00404369	0.00666751	0.11709126	0.03477324	0.08139215	0.00081279	0.00286917	0.00797610	0.12028884	0.06993702	0.12110046	0.00256286	0.00669732	-0.00007682	0.10366265	0.03030204	0.11253422	-0.00249219	0.01030068	0.00689297	0.09987688	0.02175242	0.07707847	0.00129395	0.00161491	0.00862907	0.13726407	0.15095270	0.10515459	0.00289069	0.00536138	-0.00265055
20.733252	0.13890852	0.06723132	0.09201563	-0.00398138	0.00696748	0.00263763	0.11984750	0.05124283	0.08744662	-0.00102800	0.00213426	0.00694687	0.11704517	0.03483922	0.08152986	-0.00210595	0.00030151	0.00927847	0.12029272	0.07002896	0.12109779	0.00103206	0.00428436	0.00028443	0.10355820	0.03049553	0.11264775	-0.00542751	0.00660810	0.00782821	0.09984777	0.02180975	0.07720926	-0.00139218	-0.00039296	0.00912778	0.13729462	0.15100738	0.10510251	0.00178532	0.00403339	-0.00292571
20.749918	0.13880333	0.06731722	0.09203534	-0.00510709	0.00442671	0.00305423	0.11975693	0.05126202	0.08751702	-0.00353088	0.00047768	0.00726054	0.11693644	0.03484269	0.08166514	-0.00385245	-0.00155029	0.01013298	0.12028204	0.07008385	0.12109574	0.00009861	0.00229032	0.00073105	0.10340906	0.03055765	0.11275810	-0.00717781	0.00400661	0.00831980	0.09976005	0.02177111	0.07734416	-0.00321926	-0.00171567	0.00928644	0.13731751	0.15106179	0.10504524	0.00108116	0.00250810	-0.00289486
20.766584	0.13870127	0.06733268	0.09210545	-0.00536645	0.00248631	0.00344609	0.11964128	0.05121484	0.08762615	-0.00489118	-0.00068266	0.00794429	0.11687291	0.03476726	0.08183808	-0.00438576	-0.00269371	0.01094182	0.12028338	0.07007882	0.12111274	-0.00018001	0.00079740	0.00115552	0.10329808	0.03054255	0.11290132	-0.00858463	0.00284561	0.00870835	0.09970357	0.02168801	0.07748502	-0.00464326	-0.00233714	0.00938311	0.13731486	0.15110125	0.10500496	0.00106804	0.00091240	-0.00267455
20.783251	0.13860886	0.06731862	0.09220271	-0.00514137	0.00181199	0.00354213	0.11954670	0.05116297	0.08779749	-0.00519118	-0.00091980	0.00849187	0.11680865	0.03464760	0.08205620	-0.00432541	-0.00310154	0.01145259	0.12028293	0.07006882	0.12114669	-0.00019472	0.00005741	0.00132233	0.10318169	0.03050131	0.11307356	-0.00991129	0.00297201	0.00866539	0.09964468	0.02158949	0.07767731	-0.00563631	-0.00177697	0.00931185	0.13732933	0.15111984	0.10496715	0.00115276	-0.00005640	-0.00247878
20.799917	0.13854234	0.06733544	0.09227714	-0.00468055	0.00214086	0.00307442	0.11948248	0.05113360	0.08797871	-0.00473900	-0.00015901	0.00841502	0.11675427	0.03459842	0.08227127	-0.00407209	-0.00264899	0.01142704	0.12028506	0.07005679	0.12118366	-0.00017554	0.00006586	0.00117511	0.10301927	0.03058596	0.11324671	-0.01067576	0.00365179	0.00802658	0.09955952	0.02158626	0.07785510	-0.00592920	-0.00023426	0.00894483	0.13734901	0.15108562	0.10492733	0.00136525	-0.00037886	-0.00225821
20.816584	0.13846619	0.06739519	0.09231033	-0.00405246	0.00295171	0.00238956	0.11941339	0.05116695	0.08813249	-0.00405429	0.00085835	0.00732957	0.11666830	0.03458571	0.08246581	-0.00376811	-0.00136283	0.01045481	0.12027434	0.07006210	0.12120067	-0.00012890	0.00086390	0.00076413	0.10277586	0.03071929	0.11337517	-0.01039062	0.00429347	0.00698212	0.09940418	0.02161669	0.07799160	-0.00535673	0.00157344	0.00823110	0.13739213	0.15104190	0.10488411	0.00151851	0.00032827	-0.00212305
20.833250	0.13839598	0.06748205	0.09231753	-0.00333437	0.00412224	0.00201345	0.11934603	0.05120950	0.08822992	-0.00326266	0.00192220	0.00592458	0.11659888	0.03460249	0.08262272	-0.00330837	0.00033392	0.00882119	0.12026979	0.07008094	0.12120510	0.00004955	0.00214451	0.00038818	0.10255531	0.03084492	0.11345981	-0.00887155	0.00454974	0.00607478	0.09928327	0.02169321	0.07810585	-0.00420043	0.00303004	0.00716518	0.13741522	0.15103652	0.10485094	0.00159890	0.00169159	-0.00166827
20.849918	0.13833316	0.06753922	0.09233036	-0.00278951	0.00537323	0.00207879	0.11927004	0.05124969	0.08829155	-0.00263733	0.00329978	0.00474056	0.11653425	0.03458760	0.08276136	-0.00245907	0.00188709	0.00741883	0.12026756	0.07011338	0.12119277	0.00033166	0.00362457	0.00028420	0.10240043	0.03086392	0.11352742	-0.00632505	0.00442305	0.00563870	0.09921464	0.02173449	0.07820500	-0.00260879	0.00385309	0.00647279	0.13744351	0.15108936	0.10482215	0.00151069	0.00346371	-0.00087872
20.866585	0.13830349	0.06761355	0.09238316	-0.00244991	0.00621951	0.00230198	0.11924491	0.05127414	0.08834464	-0.00227840	0.00472320	0.00397416	0.11652412	0.03461108	0.08285923	-0.00117593	0.00323334	0.00669508	0.12028047	0.07019148	0.12119473	0.00063718	0.00476686	0.00045907	0.10238010	0.03088636	0.11361421	-0.00335613	0.00439917	0.00568176	0.09925720	0.02179684	0.07832177	-0.00096683	0.00406259	0.00631052	0.13745150	0.15120450	0.10480368	0.00136272	0.00475960	-0.00011496
20.883251	0.13828789	0.06772918	0.09244280	-0.00229188	0.00643535	0.00231967	0.11923654	0.05134973	0.08842379	-0.00200541	0.00562854	0.00362934	0.11649746	0.03468819	0.08294325	0.00030261	0.00410543	0.00654551	0.12029843	0.07029625	0.12120695	0.00092842	0.00511559	0.00076190	0.10236904	0.03095028	0.11373019	-0.00087142	0.00463895	0.00598191	0.09925817	0.02186748	0.07841329	0.00016205	0.00347222	0.00642865	0.13748942	0.15129216	0.10482056	0.00141889	0.00492716	0.00023268
20.899918	0.13825034	0.06788674	0.09249507	-0.00218608	0.00613435	0.00192773	0.11921342	0.05150091	0.08848820	-0.00163090	0.00567980	0.00360028	0.11652606	0.03480423	0.08304688	0.00137162	0.00433102	0.00651824	0.12031701	0.07041770	0.12123179	0.00110012	0.00457657	0.00102654	0.10238256	0.03109384	0.11384366	0.00053492	0.00484166	0.00612585	0.09927162	0.02196019	0.07852522	0.00061669	0.00224614	0.00644418	0.13750237	0.15140034	0.10484360	0.00167482	0.00405634	0.00012267
20.916584	0.13819876	0.06801088	0.09251134	-0.00210301	0.00542058	0.00109323	0.11916400	0.05164922	0.08854778	-0.00111849	0.00510501	0.00369386	0.11654933	0.03490995	0.08317215	0.00201535	0.00356491	0.00654018	0.12033277	0.07049931	0.12125383	0.00120372	0.00350100	0.00092402	0.10237722	0.03120894	0.11394476	0.00116189	0.00421545	0.00591448	0.09924209	0.02200583	0.07863127	0.00091333	0.00066066	0.00635083	0.13753690	0.15144297	0.10486201	0.00203536	0.00293927	-0.00029683
20.933250	0.13814658	0.06806879	0.09251263	-0.00193775	0.00449112	0.00021577	0.11912011	0.05172631	0.08858704	-0.00049483	0.00385202	0.00377940	0.11662479	0.03494618	0.08330736	0.00229110	0.00214743	0.00639314	0.12035656	0.07052483	0.12126945	0.00141275	0.00249856	0.00041422	0.10240678	0.03127049	0.11403604	0.00170459	0.00283867	0.00565181	0.09926663	0.02198358	0.07874946	0.00139975	-0.00072746	0.00627982	0.13756344	0.15147792	0.10483790	0.00226223	0.00209794	-0.00108589
20.949917	0.13812535	0.06809538	0.09251151	-0.00162207	0.00385435	-0.00029616	0.11912652	0.05172622	0.08865295	0.00028249	0.00221279	0.00411434	0.11665082	0.03494932	0.08340070	0.00213233	0.00077129	0.00600057	0.12037332	0.07052896	0.12127993	0.00170828	0.00206509	-0.00027988	0.10244270	0.03126699	0.11411856	0.00204165	0.00162371	0.00566921	0.09930305	0.02191310	0.07884883	0.00178111	-0.00164547	0.00616318	0.13761324	0.15148433	0.10479926	0.00248940	0.00137777	-0.00206911
20.966583	0.13811758	0.06814595	0.09249554	-0.00139736	0.00417044	-0.00034861	0.11917165	0.05173109	0.08873226	0.00109382	0.00117705	0.00486078	0.11669618	0.03492759	0.08348776	0.00185271	0.00025807	0.00564622	0.12040843	0.07054385	0.12126556	0.00188791	0.00238759	-0.00081271	0.10249496	0.03125489	0.11421030	0.00171416	0.00200361	0.00594384	0.09936751	0.02186610	0.07894480	0.00178565	-0.00134902	0.00624525	0.13766445	0.15150757	0.10476609	0.00268915	0.00095919	-0.00284177
20.983250	0.13810067	0.06822687	0.09248723	-0.00161574	0.00532830	-0.00024058	0.11919934	0.05175323	0.08881615	0.00138883	0.00140396	0.00569033	0.11669828	0.03492425	0.08356240	0.00138373	0.00093317	0.00567934	0.12044419	0.07060094	0.12123757	0.00179750	0.00309699	-0.00109107	0.10253351	0.03126844	0.11431196	0.00018925	0.00413317	0.00623989	0.09939243	0.02185460	0.07903997	0.00093371	0.00025774	0.00641818	0.13770390	0.15153866	0.10471243	0.00265674	0.00068225	-0.00345351
20.999916	0.13807522	0.06833655	0.09248118	-0.00221171	0.00636807	-0.00004582	0.11922462	0.05178098	0.08891508	0.00086032	0.00212480	0.00601782	0.11672799	0.03494017	0.08365811	0.00086002	0.00183261	0.00629200	0.12048721	0.07067908	0.12120504	0.00140727	0.00367129	-0.00107389	0.10254815	0.03134420	0.11442755	-0.00185110	0.00644968	0.00631439	0.09940726	0.02186822	0.07914814	-0.00040036	0.00196338	0.00661145	0.13774881	0.15154152	0.10465263	0.00225217	0.00045859	-0.00413293
21.016584	0.13802643	0.06845843	0.09248981	-0.00292787	0.00671397	0.00031274	0.11922820	0.05182084	0.08903129	-0.00070919	0.00310730	0.00580771	0.11674996	0.03498733	0.08377258	-0.00018254	0.00230192	0.00738639	0.12050976	0.07075306	0.12118962	0.00073485	0.00393355	-0.00074685	0.10249233	0.03151132	0.11454445	-0.00442875	0.00781386	0.00618416	0.09937818	0.02192805	0.07927602	-0.00194044	0.00293980	0.00689077	0.13779365	0.15154335	0.10457753	0.00187994	0.00011116	-0.00456454
21.033251	0.13796645	0.06859183	0.09249718	-0.00394517	0.00659379	0.00077349	0.11922754	0.05188088	0.08914512	-0.00341651	0.00468936	0.00525208	0.11675274	0.03507084	0.08389693	-0.00212223	0.00259169	0.00866782	0.12051165	0.07081440	0.12118584	-0.00007056	0.00399785	-0.00047535	0.10237244	0.03172151	0.11464503	-0.00754538	0.00843755	0.00620304	0.09933361	0.02201574	0.07939306	-0.00377101	0.00381424	0.00749576	0.13781734	0.15153414	0.10448390	0.00168265	0.00019878	-0.00467168
21.049917	0.13790308	0.06869471	0.09250626	-0.00534626	0.00661119	0.00110116	0.11918592	0.05193979	0.08922931	-0.00665250	0.00680948	0.00494933	0.11672343	0.03510298	0.08405273	-0.00500096	0.00336933	0.00983425	0.12049729	0.07086281	0.12118788	-0.00088092	0.00408223	-0.00055388	0.10224176	0.03185401	0.11473187	-0.01090479	0.00910971	0.00671166	0.09926320	0.02207571	0.07950536	-0.00610842	0.00528863	0.00819176	0.13783588	0.15153301	0.10439872	0.00166014	0.00076242	-0.00470800
21.066584	0.13781919	0.06878565	0.09253085	-0.00680256	0.00675659	0.00116859	0.11903804	0.05207758	0.08927886	-0.00937037	0.00866839	0.00532044	0.11661746	0.03512896	0.08423378	-0.00756572	0.00423096	0.01115643	0.12047416	0.07093242	0.12118949	-0.00136845	0.00407146	-0.00093162	0.10203480	0.03195344	0.11482518	-0.01386398	0.00993883	0.00762093	0.09916495	0.02213253	0.07963534	-0.00853993	0.00693292	0.00889595	0.13785011	0.15154207	0.10432687	0.00191496	0.00124902	-0.00478221
21.083250	0.13769007	0.06887855	0.09256323	-0.00794891	0.00702179	0.00116121	0.11880351	0.05225053	0.08933400	-0.01094055	0.00986986	0.00614191	0.11643360	0.03517750	0.08442994	-0.00894118	0.00510436	0.01235933	0.12044586	0.07101342	0.12116559	-0.00160695	0.00407466	-0.00127394	0.10178379	0.03206472	0.11496013	-0.01616842	0.01124262	0.00848084	0.09899442	0.02223870	0.07980490	-0.01038727	0.00827170	0.00950653	0.13788806	0.15158238	0.10426214	0.00240282	0.00140273	-0.00464013
21.099916	0.13751929	0.06902144	0.09258519	-0.00843439	0.00707692	0.00112970	0.11855353	0.05248006	0.08945350	-0.01103905	0.01005113	0.00688973	0.11621847	0.03531456	0.08464228	-0.00902504	0.00578760	0.01290695	0.12041193	0.07109700	0.12112953	-0.00161011	0.00394912	-0.00145205	0.10144921	0.03231342	0.11514024	-0.01750286	0.01228147	0.00900075	0.09877136	0.02244313	0.07998473	-0.01131960	0.00892880	0.00982799	0.13793811	0.15162832	0.10418361	0.00283831	0.00126258	-0.00410562
21.116583	0.13734822	0.06915715	0.09259418	-0.00827241	0.00672682	0.00116863	0.11837099	0.05264842	0.08962103	-0.00934608	0.00876074	0.00759806	0.11605323	0.03544864	0.08488248	-0.00824913	0.00585506	0.01293787	0.12038831	0.07114856	0.12109105	-0.00144415	0.00334909	-0.00127800	0.10112328	0.03258518	0.11531870	-0.01707114	0.01177098	0.00949658	0.09853224	0.02264795	0.08016424	-0.01095974	0.00855093	0.00997927	0.13799751	0.15164925	0.10408648	0.00285641	0.00097745	-0.00353718
21.133249	0.13721339	0.06929434	0.09260225	-0.00769790	0.00605582	0.00146915	0.11825920	0.05278912	0.08977692	-0.00667139	0.00662842	0.00847265	0.11596633	0.03556994	0.08511134	-0.00702429	0.00516279	0.01317257	0.12035918	0.07120358	0.12107491	-0.00111700	0.00232109	-0.00074402	0.10082436	0.03285489	0.11546445	-0.01505276	0.00947390	0.01016099	0.09835852	0.02280335	0.08031176	-0.00956513	0.00678331	0.01033396	0.13805456	0.15164404	0.10403194	0.00253999	0.00060655	-0.00311670
21.149916	0.13712007	0.06935544	0.09262531	-0.00719245	0.00546908	0.00194986	0.11817037	0.05286663	0.08987917	-0.00451224	0.00489030	0.00933137	0.11589403	0.03561062	0.08531405	-0.00588259	0.00396797	0.01371762	0.12034879	0.07123823	0.12106943	-0.00060469	0.00151225	-0.00011377	0.10058066	0.03296058	0.11559188	-0.01216938	0.00677013	0.01109686	0.09821646	0.02286482	0.08046324	-0.00777665	0.00443204	0.01138770	0.13809454	0.15163718	0.10401092	0.00225992	0.00019342	-0.00260287
21.166582	0.13702109	0.06942219	0.09266986	-0.00682260	0.00520935	0.00250281	0.11813824	0.05290059	0.09000354	-0.00349106	0.00429213	0.01029257	0.11579427	0.03565239	0.08550962	-0.00525756	0.00314632	0.01435718	0.12033512	0.07125609	0.12108155	0.00014700	0.00136041	0.00026662	0.10043448	0.03297596	0.11578047	-0.00930268	0.00506323	0.01236004	0.09814332	0.02289723	0.08064605	-0.00633469	0.00267172	0.01282622	0.13811153	0.15164778	0.10398582	0.00217632	0.00010692	-0.00223120
21.183250	0.13690485	0.06948894	0.09272822	-0.00643688	0.00533724	0.00296881	0.11809588	0.05294368	0.09019649	-0.00297466	0.00431320	0.01142581	0.11568541	0.03568837	0.08576529	-0.00474168	0.00317633	0.01500616	0.12034170	0.07124649	0.12109194	0.00104119	0.00160911	0.00039824	0.10031313	0.03297022	0.11602052	-0.00671292	0.00467135	0.01355005	0.09803897	0.02290037	0.08088236	-0.00523756	0.00191647	0.01404961	0.13813831	0.15166385	0.10394163	0.00224047	0.00033036	-0.00225306
21.199917	0.13676111	0.06960940	0.09277795	-0.00586102	0.00559064	0.00326285	0.11804958	0.05302687	0.09043574	-0.00282400	0.00460133	0.01215325	0.11559454	0.03574509	0.08604854	-0.00394156	0.00390656	0.01538920	0.12036379	0.07126681	0.12110389	0.00180960	0.00192986	0.00038531	0.10023268	0.03308038	0.11629523	-0.00505058	0.00547642	0.01385810	0.09796148	0.02294290	0.08117390	-0.00447968	0.00171794	0.01442814	0.13817859	0.15165363	0.10389075	0.00233137	0.00051052	-0.00229408
21.216583	0.13666394	0.06971978	0.09283351	-0.00519553	0.00561839	0.00354656	0.11798348	0.05314323	0.09068021	-0.00319896	0.00475975	0.01206809	0.11554571	0.03581889	0.08633766	-0.00333795	0.00455603	0.01494328	0.12041148	0.07132284	0.12110010	0.00219629	0.00251324	0.00038844	0.10015599	0.03323762	0.11654460	-0.00431673	0.00641227	0.01318370	0.09786420	0.02297820	0.08143390	-0.00417480	0.00159876	0.01399552	0.13823991	0.15166478	0.10384709	0.00221954	0.00051245	-0.00188407
21.233250	0.13660100	0.06982261	0.09288501	-0.00473293	0.00527727	0.00405622	0.11793917	0.05323869	0.09086961	-0.00380525	0.00439133	0.01145848	0.11552913	0.03590817	0.08658062	-0.00362435	0.00478271	0.01374988	0.12046655	0.07139076	0.12110687	0.00205719	0.00312557	0.00058048	0.10010671	0.03338613	0.11674828	-0.00433070	0.00660931	0.01223513	0.09782812	0.02302444	0.08166174	-0.00430902	0.00125471	0.01311996	0.13828294	0.15167113	0.10382009	0.00182316	0.00056520	-0.00113618
21.249916	0.13656507	0.06988130	0.09295394	-0.00457058	0.00463271	0.00480821	0.11788572	0.05329204	0.09101880	-0.00414813	0.00358972	0.01105838	0.11549607	0.03600514	0.08678740	-0.00458309	0.00469470	0.01267080	0.12050883	0.07143106	0.12110878	0.00145637	0.00312236	0.00100796	0.10004172	0.03346748	0.11690957	-0.00519576	0.00616255	0.01151071	0.09777290	0.02302701	0.08183128	-0.00483321	0.00107039	0.01243648	0.13830662	0.15169518	0.10380476	0.00120044	0.00056431	-0.00042241
21.266582	0.13648987	0.06995692	0.09304057	-0.00473322	0.00399383	0.00543108	0.11780953	0.05333274	0.09117965	-0.00419954	0.00270677	0.01101606	0.11540585	0.03608503	0.08696020	-0.00563940	0.00453206	0.01234335	0.12052035	0.07148980	0.12113412	0.00075613	0.00239399	0.00149299	0.09996493	0.03353074	0.11708059	-0.00665213	0.00614087	0.01125284	0.09770159	0.02303332	0.08201828	-0.00570884	0.00144959	0.01213708	0.13830589	0.15170214	0.10381698	0.00066601	0.00026286	0.00011988
21.283249	0.13637948	0.07001334	0.09314692	-0.00476683	0.00333012	0.00558945	0.11770740	0.05335874	0.09136605	-0.00415584	0.00203957	0.01093645	0.11525305	0.03613729	0.08714768	-0.00603224	0.00404756	0.01266183	0.12051640	0.07152928	0.12116408	0.00039194	0.00139274	0.00178099	0.09983696	0.03360685	0.11727936	-0.00774606	0.00631896	0.01120121	0.09757000	0.02302362	0.08222827	-0.00666498	0.00220347	0.01191397	0.13830954	0.15170759	0.10382579	0.00055835	-0.00023998	0.00044890
21.299915	0.13627645	0.07008705	0.09326245	-0.00440972	0.00269053	0.00529899	0.11764152	0.05340717	0.09160072	-0.00387663	0.00149700	0.01044024	0.11512124	0.03620552	0.08736829	-0.00557693	0.00324753	0.01305161	0.12049904	0.07156278	0.12120922	0.00035316	0.00041768	0.00194111	0.09967179	0.03374569	0.11748996	-0.00780015	0.00596129	0.01108234	0.09744135	0.02308937	0.08246098	-0.00702317	0.00293547	0.01153101	0.13831149	0.15169775	0.10383729	0.00072651	-0.00064269	0.00042904
