Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
4.949980	0.14302485	0.06405431	0.09043012	-0.00293412	-0.00428466	0.00876684	0.12395726	0.04492368	0.08603911	-0.01727636	0.01358678	0.00432225	0.11665832	0.03233154	0.07925380	-0.03237819	0.02439069	0.00096586	0.12528870	0.06065328	0.12430953	0.00042565	-0.00037205	-0.00011697	0.09770941	0.03140565	0.11022167	-0.00429647	0.00951710	0.00213799	0.09589780	0.02099974	0.07489894	-0.00908680	-0.01071003	0.00589373	0.13799736	0.14597179	0.11081238	0.00457885	0.00545422	0.00851683
4.966647	0.14301220	0.06392826	0.09059993	0.00426354	-0.00721223	0.01105347	0.12370989	0.04508376	0.08614493	-0.01126216	0.01114237	0.00651321	0.11609983	0.03264717	0.07933080	-0.02817277	0.02133922	0.00447145	0.12527262	0.06065473	0.12429110	0.00536079	-0.00574131	0.00138108	0.09763895	0.03154576	0.11024845	0.00131380	0.00576527	0.00367967	0.09569583	0.02070226	0.07502975	-0.00474485	-0.01521562	0.00925597	0.13806784	0.14611134	0.11096197	0.00626179	0.00462459	0.01205188
4.983314	0.14318600	0.06379775	0.09083308	0.01046282	-0.00749539	0.01077105	0.12364075	0.04523858	0.08629203	-0.00520984	0.00969783	0.00709395	0.11574355	0.03291639	0.07946876	-0.02288533	0.01855874	0.00648825	0.12539993	0.06052630	0.12434974	0.01027655	-0.01169656	0.00200943	0.09768357	0.03165923	0.11032208	0.00678557	0.00167954	0.00470536	0.09566516	0.02042833	0.07523146	-0.00107691	-0.01839799	0.01123474	0.13820471	0.14616401	0.11121753	0.00761810	0.00334473	0.01478391
4.999980	0.14342618	0.06367490	0.09102359	0.01430972	-0.00529366	0.00757291	0.12364820	0.04536877	0.08642229	-0.00087351	0.00986595	0.00552925	0.11553370	0.03312349	0.07963084	-0.01858711	0.01737961	0.00594704	0.12564270	0.06026258	0.12442408	0.01383936	-0.01567394	0.00109584	0.09788762	0.03164342	0.11042415	0.01065024	-0.00146479	0.00453824	0.09574243	0.02012783	0.07544624	0.00116870	-0.02022878	0.01137071	0.13833641	0.14617032	0.11149417	0.00832531	0.00254215	0.01561506
5.016646	0.14376661	0.06355464	0.09119978	0.01620046	-0.00258082	0.00270692	0.12369109	0.04552959	0.08655368	0.00144452	0.01083181	0.00263331	0.11525985	0.03346496	0.07975381	-0.01600618	0.01771357	0.00362647	0.12598738	0.05986008	0.12448626	0.01556969	-0.01631639	-0.00114073	0.09817903	0.03153968	0.11055312	0.01230841	-0.00317165	0.00313842	0.09587817	0.01978892	0.07568276	0.00198983	-0.02087857	0.00993070	0.13850430	0.14616832	0.11182387	0.00849586	0.00233711	0.01436660
5.033313	0.14405876	0.06351942	0.09120003	0.01602306	0.00003561	-0.00250259	0.12371805	0.04571908	0.08657336	0.00214097	0.01137917	-0.00046060	0.11495452	0.03378289	0.07979123	-0.01468277	0.01770936	0.00076436	0.12629931	0.05949033	0.12444468	0.01478589	-0.01372654	-0.00403935	0.09845627	0.03139149	0.11061151	0.01136930	-0.00364214	0.00067346	0.09589998	0.01937332	0.07584620	0.00089947	-0.02035526	0.00713843	0.13865754	0.14621434	0.11208722	0.00781867	0.00257851	0.01130876
5.049980	0.14430803	0.06359892	0.09104686	0.01395075	0.00179023	-0.00674116	0.12375082	0.04595265	0.08649692	0.00194677	0.01016872	-0.00291930	0.11466336	0.03412740	0.07973743	-0.01323206	0.01519522	-0.00170794	0.12651789	0.05929161	0.12430410	0.01180810	-0.00937203	-0.00641512	0.09860750	0.03135259	0.11058203	0.00825610	-0.00356779	-0.00221499	0.09584822	0.01899024	0.07593428	-0.00118100	-0.01917510	0.00371756	0.13877915	0.14630753	0.11223410	0.00632646	0.00256688	0.00717375
5.066647	0.14453402	0.06369399	0.09082759	0.01080003	0.00135329	-0.00921216	0.12379716	0.04616284	0.08637245	0.00160807	0.00609438	-0.00408919	0.11448111	0.03437756	0.07965060	-0.01071442	0.00910040	-0.00307725	0.12668374	0.05925386	0.12413014	0.00773113	-0.00557483	-0.00753395	0.09869803	0.03135564	0.11048396	0.00477908	-0.00455550	-0.00443449	0.09579664	0.01869123	0.07594649	-0.00217319	-0.01842661	0.00089079	0.13888699	0.14636758	0.11229160	0.00436107	0.00117831	0.00301683
5.083313	0.14469875	0.06375919	0.09063687	0.00807281	-0.00171904	-0.00940628	0.12382422	0.04629367	0.08628179	0.00208975	-0.00060613	-0.00354966	0.11435133	0.03454855	0.07958634	-0.00642541	-0.00013482	-0.00254565	0.12676561	0.05929288	0.12398343	0.00419119	-0.00426084	-0.00695757	0.09871291	0.03135199	0.11036444	0.00283287	-0.00763387	-0.00503158	0.09573773	0.01848898	0.07590531	-0.00048980	-0.01809661	-0.00031345	0.13893583	0.14638808	0.11227638	0.00235670	-0.00186325	0.00011951
5.099979	0.14479142	0.06371196	0.09051005	0.00592927	-0.00525968	-0.00852957	0.12383602	0.04622557	0.08624198	0.00384414	-0.00826133	-0.00206661	0.11426549	0.03447913	0.07954402	0.00049357	-0.01190192	-0.00020415	0.12680368	0.05925455	0.12389100	0.00157275	-0.00456983	-0.00511298	0.09871971	0.03120967	0.11026134	0.00246939	-0.01166678	-0.00439161	0.09571396	0.01822445	0.07585850	0.00297354	-0.01629888	-0.00060875	0.13894628	0.14634356	0.11223690	0.00013873	-0.00526676	-0.00187044
5.116646	0.14484133	0.06352407	0.09041146	0.00457594	-0.00725570	-0.00770214	0.12386171	0.04597214	0.08624642	0.00630452	-0.01391752	-0.00106771	0.11421161	0.03420128	0.07953706	0.00815682	-0.02143533	0.00206564	0.12678203	0.05910823	0.12382783	-0.00000075	-0.00482874	-0.00311149	0.09874766	0.03091270	0.11020423	0.00271340	-0.01422940	-0.00339994	0.09576718	0.01786220	0.07585743	0.00716656	-0.01106578	-0.00140247	0.13893953	0.14619562	0.11220624	-0.00166268	-0.00761549	-0.00323368
5.133313	0.14488643	0.06329495	0.09029725	0.00366779	-0.00672470	-0.00754635	0.12398691	0.04557655	0.08625596	0.00892993	-0.01632093	-0.00114169	0.11439911	0.03362989	0.07961129	0.01571826	-0.02682263	0.00341000	0.12675744	0.05892283	0.12379405	-0.00106551	-0.00280795	-0.00152223	0.09882765	0.03053788	0.11018285	0.00256819	-0.01341420	-0.00259073	0.09594672	0.01752643	0.07589322	0.01000282	-0.00205940	-0.00326277	0.13888645	0.14600658	0.11215965	-0.00284636	-0.00811036	-0.00436040
5.149979	0.14496344	0.06316014	0.09015639	0.00232690	-0.00359701	-0.00777020	0.12422079	0.04521152	0.08625864	0.01074896	-0.01550221	-0.00183296	0.11485071	0.03294433	0.07974388	0.02210000	-0.02787381	0.00361396	0.12673266	0.05886410	0.12379438	-0.00265778	0.00220613	-0.00015199	0.09890570	0.03026482	0.11016213	0.00096128	-0.00881946	-0.00207056	0.09621020	0.01752764	0.07587532	0.00946060	0.00976985	-0.00578726	0.13881281	0.14581770	0.11207118	-0.00420065	-0.00649209	-0.00586754
5.166646	0.14504236	0.06314948	0.09000946	0.00006408	0.00070587	-0.00751975	0.12445441	0.04501005	0.08619199	0.01080946	-0.01234445	-0.00247673	0.11533782	0.03251684	0.07981437	0.02617548	-0.02506058	0.00260127	0.12672892	0.05893515	0.12379217	-0.00522929	0.00903914	0.00142970	0.09894679	0.03015874	0.11011637	-0.00238598	-0.00161929	-0.00158262	0.09648161	0.01790712	0.07571717	0.00538485	0.02231321	-0.00816322	0.13874666	0.14571759	0.11196382	-0.00584858	-0.00341916	-0.00797092
5.183312	0.14504857	0.06326702	0.08987159	-0.00286685	0.00426607	-0.00598921	0.12467209	0.04487446	0.08612556	0.00902142	-0.00837048	-0.00253898	0.11586582	0.03215725	0.07985364	0.02675335	-0.01907485	0.00064828	0.12665047	0.05921941	0.12382346	-0.00821825	0.01506465	0.00315954	0.09887682	0.03026519	0.11007112	-0.00616303	0.00547795	-0.00071191	0.09655108	0.01853587	0.07548655	-0.00015963	0.03158344	-0.00922900	0.13865855	0.14571714	0.11181392	-0.00703248	-0.00032462	-0.01005799
5.199979	0.14494927	0.06340018	0.08976770	-0.00611039	0.00617887	-0.00337483	0.12477210	0.04480121	0.08605828	0.00713441	-0.00668953	-0.00159164	0.11623173	0.03198186	0.07979780	0.02587798	-0.01516216	-0.00083074	0.12646918	0.05955572	0.12387423	-0.01042013	0.01801623	0.00487736	0.09870862	0.03045349	0.11004907	-0.00860478	0.00978347	0.00080940	0.09641764	0.01919204	0.07527041	-0.00455754	0.03407115	-0.00768210	0.13852213	0.14577746	0.11163788	-0.00736068	0.00166268	-0.01153533
5.216646	0.14477152	0.06351966	0.08971938	-0.00899058	0.00649634	-0.00053179	0.12483323	0.04470820	0.08604663	0.00599316	-0.00744623	-0.00001874	0.11665564	0.03174610	0.07976197	0.02502470	-0.01495089	-0.00091773	0.12618965	0.05996094	0.12398942	-0.01110134	0.01764483	0.00636304	0.09845889	0.03072472	0.11008416	-0.00919569	0.01087975	0.00260414	0.09615542	0.01982738	0.07515589	-0.00645964	0.03056715	-0.00400969	0.13834085	0.14585656	0.11140014	-0.00680986	0.00219391	-0.01220906
5.233312	0.14459316	0.06360488	0.08976343	-0.01055751	0.00596392	0.00176728	0.12487248	0.04463191	0.08606966	0.00546547	-0.00872658	0.00127193	0.11701146	0.03160413	0.07971264	0.02434573	-0.01607751	0.00025850	0.12595113	0.06025926	0.12412491	-0.00987079	0.01497310	0.00723532	0.09827992	0.03092209	0.11015779	-0.00800296	0.00966797	0.00398868	0.09600215	0.02031870	0.07514008	-0.00541346	0.02403631	-0.00016168	0.13820878	0.14588606	0.11116990	-0.00526423	0.00160419	-0.01186037
5.249979	0.14440504	0.06369333	0.08984643	-0.01072322	0.00574975	0.00309435	0.12500843	0.04441569	0.08613092	0.00479730	-0.00832976	0.00152842	0.11748531	0.03124321	0.07974142	0.02276489	-0.01519887	0.00148528	0.12581432	0.06045593	0.12426753	-0.00703263	0.01122230	0.00711343	0.09818706	0.03104887	0.11026183	-0.00539357	0.00760377	0.00433339	0.09599491	0.02063794	0.07522515	-0.00242357	0.01773037	0.00192926	0.13814853	0.14588878	0.11096474	-0.00253023	0.00030592	-0.01027670
5.266645	0.14422053	0.06378382	0.08993229	-0.01052734	0.00650826	0.00332893	0.12513125	0.04421455	0.08617622	0.00316349	-0.00572892	0.00051588	0.11788901	0.03090631	0.07980437	0.01926817	-0.01120424	0.00134301	0.12576497	0.06057684	0.12439176	-0.00366399	0.00743133	0.00603008	0.09815175	0.03112677	0.11034849	-0.00241277	0.00589744	0.00347049	0.09603684	0.02081699	0.07531513	0.00030987	0.01349268	0.00161552	0.13814926	0.14588122	0.11080631	0.00071794	-0.00094653	-0.00770993
5.283312	0.14405237	0.06388378	0.08997610	-0.01071323	0.00716160	0.00295465	0.12521949	0.04404699	0.08619328	-0.00010110	-0.00151396	-0.00095431	0.11824096	0.03060086	0.07989088	0.01338443	-0.00463830	-0.00031799	0.12575106	0.06066317	0.12448592	-0.00100233	0.00441622	0.00448814	0.09813651	0.03117863	0.11040955	-0.00043679	0.00521369	0.00191514	0.09607891	0.02091747	0.07537128	0.00102707	0.01135492	-0.00032023	0.13818380	0.14586218	0.11070125	0.00337751	-0.00177623	-0.00492206
5.299979	0.14389221	0.06401459	0.08999893	-0.01106550	0.00562599	0.00317586	0.12515931	0.04413027	0.08613522	-0.00538105	0.00318065	-0.00196208	0.11838906	0.03067368	0.07988310	0.00378171	0.00463279	-0.00309185	0.12574993	0.06072111	0.12453841	0.00082538	0.00115857	0.00289341	0.09814156	0.03127390	0.11041518	0.00062563	0.00422704	0.00055392	0.09608494	0.02110620	0.07531568	-0.00010885	0.00868430	-0.00268412	0.13827014	0.14582255	0.11064963	0.00519784	-0.00257992	-0.00172727
5.316645	0.14371079	0.06418834	0.09002425	-0.01146224	0.00183613	0.00436639	0.12503044	0.04429667	0.08605514	-0.01073666	0.00565216	-0.00162729	0.11842207	0.03088006	0.07977635	-0.00681779	0.01197324	-0.00504194	0.12576441	0.06075294	0.12456807	0.00185811	-0.00252194	0.00168525	0.09817236	0.03137712	0.11038746	0.00102867	0.00216003	-0.00007559	0.09607567	0.02133705	0.07520686	-0.00212000	0.00375175	-0.00376721	0.13838550	0.14577127	0.11064444	0.00586989	-0.00347869	0.00154861
5.333312	0.14349739	0.06425000	0.09009159	-0.01161155	-0.00290473	0.00589999	0.12478604	0.04450667	0.08599876	-0.01401128	0.00405228	0.00030190	0.11821625	0.03125308	0.07959925	-0.01552640	0.01285462	-0.00449894	0.12581180	0.06069404	0.12457083	0.00188530	-0.00603034	0.00101891	0.09819758	0.03145581	0.11035546	0.00071552	-0.00100502	0.00003841	0.09604485	0.02150002	0.07509478	-0.00410260	-0.00382545	-0.00242968	0.13851152	0.14570911	0.11067968	0.00489729	-0.00417651	0.00427244
5.349978	0.14328305	0.06410792	0.09023963	-0.01205621	-0.00693916	0.00746603	0.12445512	0.04459655	0.08601560	-0.01659299	0.00268585	0.00176065	0.11776181	0.03161757	0.07945205	-0.02212965	0.01417927	-0.00488898	0.12588282	0.06052304	0.12458023	0.00246258	-0.00880444	0.00067678	0.09822658	0.03139782	0.11036529	0.00065681	-0.00332239	0.00043132	0.09594447	0.02134626	0.07503039	-0.00538076	-0.00927180	-0.00162293	0.13862102	0.14562975	0.11080470	0.00459941	-0.00459010	0.00616970
5.366645	0.14308421	0.06383979	0.09040670	-0.01130869	-0.01233240	0.00869240	0.12415278	0.04451246	0.08612013	-0.01650370	-0.00380462	0.00506314	0.11727498	0.03174009	0.07945752	-0.02627547	0.00651209	-0.00008851	0.12591971	0.06030124	0.12459207	0.00132099	-0.01135473	0.00082098	0.09821583	0.03124257	0.11039917	-0.00051297	-0.00759051	0.00156776	0.09581725	0.02095438	0.07508314	-0.00705446	-0.01989134	0.00238405	0.13865250	0.14553867	0.11094713	0.00187398	-0.00493081	0.00784505
5.383312	0.14292261	0.06358255	0.09055274	-0.01056117	-0.01772564	0.00991877	0.12391847	0.04431956	0.08625833	-0.01641440	-0.01029509	0.00836562	0.11682387	0.03164406	0.07956755	-0.03042129	-0.00115508	0.00471195	0.12589976	0.06009471	0.12461200	0.00017941	-0.01390502	0.00096519	0.09818173	0.03105206	0.11044220	-0.00168276	-0.01185864	0.00270420	0.09567662	0.02045563	0.07520309	-0.00872817	-0.03051088	0.00639102	0.13862072	0.14545678	0.11109600	-0.00085146	-0.00527153	0.00952039
