Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
16.633266	0.14303263	0.06671072	0.09308902	-0.00024222	0.00121065	0.00216973	0.12429661	0.04916329	0.08756282	-0.00013147	0.00341385	0.00266143	0.11869305	0.03637530	0.08034809	-0.00103571	0.00439977	0.00135501	0.12249539	0.06206197	0.12678905	0.00002425	0.00033261	0.00014603	0.09869193	0.03394646	0.11106721	0.00324523	-0.00010582	0.00175659	0.10086507	0.02324094	0.07783245	0.00190102	-0.00246964	0.00120797	0.13670693	0.14614128	0.11332723	-0.00019424	0.00258633	0.00193179
16.649933	0.14303827	0.06671391	0.09313370	0.00064329	0.00099749	0.00154805	0.12431866	0.04919864	0.08761652	0.00057709	0.00359101	0.00215244	0.11867779	0.03644257	0.08037061	-0.00061825	0.00453213	0.00093315	0.12250638	0.06205072	0.12679085	0.00158877	0.00051912	-0.00028208	0.09879227	0.03390880	0.11112722	0.00437362	-0.00040978	0.00143808	0.10092436	0.02317670	0.07786421	0.00273884	-0.00203357	0.00077807	0.13671727	0.14615977	0.11335494	0.00057295	0.00213907	0.00164312
16.666599	0.14305711	0.06671347	0.09314616	0.00122421	0.00118800	0.00087642	0.12435633	0.04924831	0.08766130	0.00089128	0.00393061	0.00137583	0.11867918	0.03651226	0.08037592	-0.00086408	0.00505470	0.00052002	0.12257088	0.06205258	0.12677503	0.00277084	0.00103280	-0.00071980	0.09890046	0.03388507	0.11114044	0.00480982	-0.00012467	0.00081923	0.10099477	0.02313546	0.07787596	0.00310046	-0.00116377	0.00027124	0.13673435	0.14619555	0.11337411	0.00101373	0.00224912	0.00125975
16.683268	0.14309506	0.06673222	0.09313382	0.00147761	0.00154257	0.00050981	0.12439012	0.04931999	0.08767770	0.00066608	0.00445174	0.00075054	0.11868444	0.03658234	0.08037280	-0.00149351	0.00588423	0.00041336	0.12265847	0.06207511	0.12675096	0.00326195	0.00145838	-0.00098348	0.09899995	0.03387812	0.11114023	0.00444313	0.00046496	0.00014830	0.10104679	0.02314173	0.07786441	0.00286442	-0.00052855	-0.00003446	0.13676137	0.14622653	0.11338461	0.00120797	0.00248672	0.00113555
16.699934	0.14312713	0.06677465	0.09312794	0.00122533	0.00229386	0.00058763	0.12438398	0.04942016	0.08766017	-0.00021864	0.00538403	0.00051804	0.11866232	0.03669776	0.08036980	-0.00246936	0.00680485	0.00059664	0.12272229	0.06212411	0.12672861	0.00303504	0.00168104	-0.00101544	0.09905532	0.03391526	0.11112207	0.00337908	0.00116811	-0.00034921	0.10108969	0.02316641	0.07784551	0.00239362	-0.00049557	-0.00009041	0.13678929	0.14627863	0.11340193	0.00118658	0.00273348	0.00129272
16.716600	0.14314979	0.06682129	0.09314346	0.00040747	0.00320641	0.00114471	0.12437135	0.04950439	0.08764834	-0.00139047	0.00662641	0.00088446	0.11859835	0.03682069	0.08038313	-0.00350164	0.00767202	0.00114333	0.12275359	0.06216405	0.12671684	0.00228656	0.00158681	-0.00094928	0.09909099	0.03395290	0.11111302	0.00242346	0.00159026	-0.00036765	0.10111592	0.02317701	0.07783986	0.00215505	-0.00100845	0.00010204	0.13679981	0.14633556	0.11342245	0.00087619	0.00292928	0.00151598
16.733267	0.14315382	0.06686993	0.09317598	-0.00065446	0.00373451	0.00193444	0.12433837	0.04960964	0.08766667	-0.00241884	0.00753789	0.00181527	0.11851477	0.03698055	0.08041261	-0.00434885	0.00819264	0.00193876	0.12277298	0.06218637	0.12670478	0.00159458	0.00141064	-0.00098862	0.09911671	0.03398252	0.11111096	0.00196637	0.00176030	-0.00020661	0.10114475	0.02313761	0.07785768	0.00211404	-0.00166305	0.00042632	0.13681945	0.14638062	0.11345582	0.00036918	0.00312069	0.00160065
16.749933	0.14313145	0.06694332	0.09321402	-0.00161730	0.00403462	0.00265383	0.12429242	0.04974150	0.08771299	-0.00329306	0.00816479	0.00284394	0.11842888	0.03710657	0.08044273	-0.00492068	0.00834284	0.00274182	0.12279700	0.06218967	0.12669429	0.00142307	0.00166009	-0.00127815	0.09914077	0.03399983	0.11110973	0.00182048	0.00210120	-0.00005223	0.10117798	0.02307829	0.07787392	0.00207444	-0.00194174	0.00071392	0.13682257	0.14642930	0.11349048	-0.00003882	0.00343920	0.00146639
16.766600	0.14308198	0.06702860	0.09326284	-0.00246965	0.00469768	0.00298874	0.12422472	0.04992431	0.08778739	-0.00424823	0.00883970	0.00332830	0.11835556	0.03725823	0.08050285	-0.00548283	0.00872513	0.00306920	0.12281447	0.06220122	0.12667087	0.00151843	0.00265074	-0.00171297	0.09917507	0.03402293	0.11111475	0.00152823	0.00297365	-0.00011273	0.10122751	0.02302733	0.07788690	0.00195862	-0.00164147	0.00072364	0.13681442	0.14648131	0.11351752	-0.00025958	0.00425817	0.00103333
16.783266	0.14303283	0.06709590	0.09331937	-0.00310720	0.00575895	0.00287176	0.12414967	0.05006533	0.08785518	-0.00499165	0.00940822	0.00316420	0.11827278	0.03737926	0.08056235	-0.00628567	0.00984274	0.00285641	0.12284383	0.06224413	0.12663785	0.00137318	0.00417875	-0.00211597	0.09921556	0.03406836	0.11111302	0.00112720	0.00431912	-0.00016999	0.10126173	0.02301291	0.07789294	0.00179020	-0.00076617	0.00060655	0.13679980	0.14654830	0.11352985	-0.00041388	0.00562804	0.00040092
16.799932	0.14297776	0.06718055	0.09338457	-0.00340195	0.00663864	0.00231882	0.12405631	0.05021969	0.08791424	-0.00527444	0.00950681	0.00271035	0.11816821	0.03753561	0.08063583	-0.00695343	0.01126456	0.00236672	0.12287568	0.06233921	0.12659091	0.00099138	0.00572095	-0.00223176	0.09923174	0.03416309	0.11110881	0.00074551	0.00567165	-0.00015598	0.10128794	0.02302190	0.07790508	0.00157118	0.00024425	0.00056509	0.13678728	0.14665167	0.11353140	-0.00040993	0.00692557	-0.00006277
16.816599	0.14292030	0.06730245	0.09342092	-0.00322470	0.00704664	0.00148733	0.12395123	0.05036389	0.08793931	-0.00513496	0.00916622	0.00220963	0.11802661	0.03773668	0.08065778	-0.00715676	0.01199500	0.00181441	0.12289912	0.06246651	0.12654634	0.00064582	0.00670249	-0.00200816	0.09922815	0.03427942	0.11109606	0.00047986	0.00649738	-0.00007160	0.10129784	0.02303345	0.07790984	0.00161630	0.00094151	0.00070658	0.13679126	0.14678705	0.11351451	-0.00029698	0.00772300	-0.00024382
16.833265	0.14285667	0.06746651	0.09343608	-0.00251197	0.00720109	0.00043843	0.12385942	0.05054367	0.08795940	-0.00462564	0.00884179	0.00169248	0.11787322	0.03799728	0.08066589	-0.00665213	0.01186987	0.00127264	0.12289426	0.06260620	0.12650715	0.00048030	0.00688690	-0.00163601	0.09921776	0.03442270	0.11109797	0.00049766	0.00662283	0.00010718	0.10132281	0.02305843	0.07792453	0.00188057	0.00122316	0.00088215	0.13678582	0.14695938	0.11350250	-0.00022359	0.00793617	-0.00022449
16.849934	0.14280266	0.06760048	0.09341926	-0.00113070	0.00705252	-0.00062198	0.12379032	0.05069580	0.08799063	-0.00356419	0.00832710	0.00121028	0.11776482	0.03822851	0.08067186	-0.00536451	0.01087528	0.00077099	0.12288311	0.06272398	0.12649438	0.00055231	0.00642889	-0.00138283	0.09922580	0.03453214	0.11110246	0.00096698	0.00631151	0.00034128	0.10135070	0.02308050	0.07793458	0.00226182	0.00119851	0.00091765	0.13678549	0.14709292	0.11350209	-0.00022374	0.00767212	-0.00022300
16.866600	0.14278966	0.06769065	0.09340532	0.00076026	0.00643479	-0.00138213	0.12373920	0.05081991	0.08801970	-0.00208088	0.00749507	0.00076268	0.11768968	0.03838539	0.08069590	-0.00336436	0.00923268	0.00061538	0.12288751	0.06281799	0.12648340	0.00102450	0.00579367	-0.00136331	0.09925259	0.03462429	0.11111568	0.00174586	0.00576899	0.00039768	0.10141372	0.02310602	0.07796384	0.00285679	0.00095940	0.00090193	0.13677858	0.14720830	0.11350974	-0.00009663	0.00689062	-0.00025757
16.883266	0.14281964	0.06777727	0.09337170	0.00262664	0.00561791	-0.00172262	0.12371003	0.05093365	0.08803253	-0.00072070	0.00660072	0.00024002	0.11766341	0.03848474	0.08071619	-0.00151437	0.00743726	0.00058934	0.12291886	0.06289653	0.12647003	0.00179291	0.00522735	-0.00146308	0.09928901	0.03469881	0.11112483	0.00248046	0.00515767	0.00013389	0.10145312	0.02312417	0.07797819	0.00338667	0.00053262	0.00086423	0.13676998	0.14730082	0.11351423	0.00015885	0.00602218	-0.00052311
16.899933	0.14290261	0.06786970	0.09333770	0.00371718	0.00515560	-0.00178915	0.12371373	0.05103034	0.08802338	0.00016451	0.00603330	-0.00024635	0.11765420	0.03858338	0.08071376	-0.00078749	0.00653601	0.00040714	0.12295806	0.06297503	0.12643114	0.00230533	0.00480099	-0.00165806	0.09933976	0.03478902	0.11113238	0.00287985	0.00468837	-0.00021916	0.10151428	0.02312474	0.07798813	0.00346252	-0.00006852	0.00077077	0.13677414	0.14740376	0.11349313	0.00038922	0.00536518	-0.00085779
16.916599	0.14299965	0.06796705	0.09329961	0.00378342	0.00482680	-0.00173186	0.12374727	0.05112501	0.08800113	0.00037685	0.00551321	-0.00058100	0.11768045	0.03868673	0.08071576	-0.00111837	0.00663393	0.00005506	0.12301278	0.06306440	0.12639165	0.00236117	0.00435365	-0.00175358	0.09939611	0.03487263	0.11112035	0.00289981	0.00412481	-0.00051350	0.10158037	0.02312172	0.07799572	0.00310333	-0.00092233	0.00061948	0.13678983	0.14748813	0.11347574	0.00057914	0.00471378	-0.00108879
16.933266	0.14307776	0.06804344	0.09327620	0.00303121	0.00427453	-0.00146997	0.12376989	0.05122141	0.08799002	0.00001248	0.00493011	-0.00072092	0.11767781	0.03879984	0.08071692	-0.00200604	0.00677810	-0.00010587	0.12305750	0.06314005	0.12636402	0.00214000	0.00376088	-0.00160538	0.09945248	0.03494426	0.11109970	0.00258629	0.00333920	-0.00068568	0.10164654	0.02310091	0.07800602	0.00263759	-0.00186996	0.00057813	0.13680764	0.14757192	0.11343991	0.00061043	0.00392185	-0.00103657
16.949932	0.14310767	0.06811005	0.09325429	0.00198551	0.00357395	-0.00113886	0.12376957	0.05130153	0.08798324	-0.00055000	0.00436272	-0.00053849	0.11761805	0.03892710	0.08071530	-0.00295778	0.00623350	0.00006609	0.12308612	0.06320160	0.12634002	0.00176274	0.00304533	-0.00132867	0.09949590	0.03499125	0.11108319	0.00223850	0.00240841	-0.00072915	0.10168410	0.02306800	0.07801980	0.00223395	-0.00271217	0.00070587	0.13681996	0.14762379	0.11343177	0.00044860	0.00305475	-0.00073530
16.966599	0.14311087	0.06815773	0.09323908	0.00129477	0.00317318	-0.00082855	0.12372755	0.05136986	0.08797769	-0.00096910	0.00391574	-0.00016894	0.11753328	0.03905075	0.08071057	-0.00370832	0.00536470	0.00052065	0.12310611	0.06323508	0.12632686	0.00147999	0.00243166	-0.00115157	0.09952070	0.03501403	0.11107486	0.00213017	0.00170261	-0.00063826	0.10169658	0.02300612	0.07802808	0.00191551	-0.00321083	0.00069551	0.13682105	0.14766794	0.11341772	0.00025667	0.00250579	-0.00045572
16.983265	0.14310876	0.06819891	0.09322735	0.00107766	0.00332904	-0.00057712	0.12369264	0.05141652	0.08796611	-0.00123673	0.00391667	0.00029508	0.11744750	0.03913200	0.08071013	-0.00361936	0.00473734	0.00095230	0.12312350	0.06326067	0.12630987	0.00149646	0.00212458	-0.00109755	0.09953808	0.03502734	0.11107153	0.00233133	0.00136253	-0.00052881	0.10171172	0.02293417	0.07803806	0.00188206	-0.00326904	0.00042357	0.13682014	0.14768937	0.11342292	0.00014298	0.00234225	-0.00030477
16.999931	0.14313218	0.06824107	0.09321983	0.00109017	0.00382060	-0.00027768	0.12367939	0.05147006	0.08797382	-0.00164856	0.00461224	0.00061929	0.11740052	0.03916920	0.08073732	-0.00318149	0.00485532	0.00107650	0.12314346	0.06328911	0.12628946	0.00161399	0.00215107	-0.00113875	0.09957660	0.03504128	0.11106298	0.00250970	0.00155787	-0.00046369	0.10175810	0.02286927	0.07806025	0.00212484	-0.00289327	0.00007920	0.13681760	0.14771947	0.11342333	0.00008248	0.00256897	-0.00030078
17.016600	0.14317244	0.06831197	0.09321668	0.00079654	0.00444254	-0.00007674	0.12367938	0.05154101	0.08799141	-0.00216917	0.00578806	0.00080668	0.11735900	0.03921799	0.08078165	-0.00339606	0.00600735	0.00095688	0.12318035	0.06332844	0.12627114	0.00157342	0.00252009	-0.00119791	0.09963407	0.03506942	0.11105135	0.00229415	0.00219463	-0.00041668	0.10179514	0.02282998	0.07805135	0.00227441	-0.00215878	-0.00004537	0.13682424	0.14776851	0.11341319	-0.00011019	0.00317716	-0.00031755
17.033266	0.14319794	0.06840551	0.09321819	0.00015132	0.00490202	0.00001937	0.12365095	0.05165216	0.08802795	-0.00280050	0.00680820	0.00087511	0.11734144	0.03931804	0.08080195	-0.00451060	0.00766381	0.00058189	0.12321523	0.06337632	0.12624756	0.00139606	0.00296676	-0.00119858	0.09970208	0.03510702	0.11104248	0.00178111	0.00297805	-0.00034969	0.10185553	0.02280576	0.07804336	0.00204814	-0.00135137	-0.00006434	0.13682814	0.14782815	0.11340412	-0.00031218	0.00387178	-0.00033207
17.049932	0.14319555	0.06850249	0.09322659	-0.00037156	0.00521345	0.00002809	0.12356845	0.05179983	0.08803246	-0.00332118	0.00757351	0.00067473	0.11726445	0.03949463	0.08079652	-0.00561448	0.00907408	0.00015330	0.12324261	0.06342750	0.12622896	0.00114430	0.00344851	-0.00129618	0.09972353	0.03516940	0.11103779	0.00112847	0.00372924	-0.00041921	0.10187708	0.02279544	0.07802243	0.00169382	-0.00048279	-0.00009727	0.13682394	0.14790122	0.11339443	-0.00039086	0.00432933	-0.00021163
17.066599	0.14314899	0.06859115	0.09322422	-0.00049740	0.00539484	-0.00014432	0.12348789	0.05194871	0.08804198	-0.00351021	0.00823859	0.00020322	0.11712957	0.03970241	0.08077731	-0.00610306	0.00997355	-0.00009324	0.12324569	0.06349107	0.12620889	0.00082214	0.00396134	-0.00150450	0.09970980	0.03524220	0.11103905	0.00043132	0.00441657	-0.00076562	0.10190179	0.02278800	0.07803897	0.00150554	0.00056816	-0.00014935	0.13679875	0.14798793	0.11339365	-0.00021495	0.00446888	0.00004582
17.083265	0.14312002	0.06866191	0.09322345	-0.00028223	0.00559857	-0.00047323	0.12342048	0.05206659	0.08803693	-0.00326527	0.00897596	-0.00019081	0.11696606	0.03987104	0.08076577	-0.00622398	0.01062660	0.00001524	0.12325180	0.06355433	0.12618852	0.00052911	0.00451760	-0.00169770	0.09969778	0.03532241	0.11103355	-0.00003181	0.00502216	-0.00119605	0.10190615	0.02279242	0.07804871	0.00159525	0.00179504	-0.00012346	0.13679022	0.14806071	0.11340065	0.00003904	0.00458041	0.00050865
17.099932	0.14313254	0.06875681	0.09321321	0.00021286	0.00572106	-0.00073042	0.12339340	0.05220395	0.08803444	-0.00283242	0.00946626	-0.00026293	0.11687190	0.04001614	0.08078350	-0.00568657	0.01071349	0.00041083	0.12326121	0.06363882	0.12615357	0.00054203	0.00488313	-0.00165225	0.09970037	0.03540805	0.11100447	0.00007510	0.00523238	-0.00149806	0.10193325	0.02283092	0.07804651	0.00178219	0.00289078	-0.00014838	0.13679251	0.14814135	0.11340449	0.00022419	0.00476698	0.00098952
17.116598	0.14316416	0.06885962	0.09319399	0.00076503	0.00579505	-0.00078462	0.12336262	0.05236271	0.08802059	-0.00272506	0.00975656	-0.00013441	0.11682289	0.04017363	0.08079346	-0.00471303	0.01027193	0.00077665	0.12327267	0.06372658	0.12611499	0.00064653	0.00492936	-0.00143625	0.09971414	0.03550138	0.11095959	0.00026398	0.00520859	-0.00162189	0.10197488	0.02290332	0.07802474	0.00178420	0.00364654	-0.00036869	0.13682623	0.14819871	0.11342522	0.00021316	0.00504920	0.00116073
17.133265	0.14318939	0.06897947	0.09317350	0.00095256	0.00557771	-0.00072971	0.12331699	0.05257937	0.08801565	-0.00285835	0.00962220	0.00009541	0.11676218	0.04039551	0.08081459	-0.00391705	0.00949267	0.00097655	0.12328014	0.06382519	0.12608424	0.00054047	0.00457359	-0.00111640	0.09971913	0.03560261	0.11092433	0.00011835	0.00504781	-0.00148748	0.10202592	0.02299368	0.07801908	0.00165668	0.00398041	-0.00055842	0.13683051	0.14829569	0.11345816	-0.00006206	0.00521029	0.00103936
17.149931	0.14319161	0.06906544	0.09316040	0.00062637	0.00494125	-0.00060357	0.12326035	0.05274053	0.08802054	-0.00301023	0.00891208	0.00050355	0.11669477	0.04057302	0.08082754	-0.00367524	0.00838784	0.00123881	0.12330069	0.06389859	0.12608287	0.00042223	0.00379348	-0.00074774	0.09972907	0.03567443	0.11090772	-0.00033870	0.00470961	-0.00113477	0.10204595	0.02306261	0.07801338	0.00143059	0.00381006	-0.00059940	0.13682440	0.14838977	0.11348747	-0.00057414	0.00517274	0.00079781
17.166597	0.14319599	0.06914578	0.09315973	0.00029706	0.00405459	-0.00021551	0.12318800	0.05288921	0.08803939	-0.00272979	0.00738361	0.00122142	0.11661150	0.04070242	0.08084167	-0.00344010	0.00671950	0.00167445	0.12330031	0.06395751	0.12607798	0.00036374	0.00278031	-0.00043340	0.09971499	0.03575392	0.11090124	-0.00068996	0.00400440	-0.00077904	0.10205581	0.02311398	0.07801335	0.00119925	0.00318625	-0.00056848	0.13679317	0.14849745	0.11349282	-0.00120335	0.00488261	0.00056569
17.183266	0.14320350	0.06919208	0.09315801	0.00029191	0.00325610	0.00044350	0.12314967	0.05296904	0.08805292	-0.00199647	0.00546970	0.00205205	0.11656147	0.04075718	0.08087170	-0.00296892	0.00490066	0.00216094	0.12330208	0.06398692	0.12607925	0.00019901	0.00182424	-0.00022024	0.09969578	0.03581249	0.11089433	-0.00066642	0.00309828	-0.00053454	0.10205717	0.02315934	0.07799216	0.00101198	0.00236039	-0.00057429	0.13677312	0.14856768	0.11348205	-0.00161298	0.00425095	0.00032187
17.199932	0.14319691	0.06924161	0.09315513	0.00040539	0.00272018	0.00103593	0.12311509	0.05306277	0.08809349	-0.00105147	0.00400500	0.00269254	0.11651973	0.04081726	0.08091569	-0.00246660	0.00371612	0.00257571	0.12330297	0.06400469	0.12606345	-0.00007272	0.00125263	-0.00006788	0.09966464	0.03587290	0.11088102	-0.00048500	0.00223014	-0.00044003	0.10208916	0.02319810	0.07798105	0.00094854	0.00162563	-0.00049141	0.13674743	0.14862756	0.11348045	-0.00179381	0.00360692	0.00015330
17.216599	0.14321311	0.06927513	0.09318260	0.00015475	0.00251451	0.00111688	0.12312093	0.05310063	0.08814900	-0.00041865	0.00321231	0.00294716	0.11649680	0.04086890	0.08097266	-0.00226972	0.00326665	0.00255474	0.12330796	0.06401207	0.12606102	-0.00036877	0.00101738	0.00003174	0.09966228	0.03589324	0.11087035	-0.00026997	0.00145631	-0.00033897	0.10211279	0.02322444	0.07796773	0.00085060	0.00097970	-0.00035804	0.13671373	0.14867257	0.11349726	-0.00184678	0.00316927	0.00022780
17.233265	0.14321887	0.06931929	0.09322303	-0.00020027	0.00272242	0.00063706	0.12312862	0.05314121	0.08822426	-0.00024390	0.00302642	0.00272666	0.11646567	0.04093159	0.08102692	-0.00233890	0.00324763	0.00213922	0.12330339	0.06402510	0.12606747	-0.00063487	0.00110444	-0.00004835	0.09967938	0.03590067	0.11086909	-0.00007898	0.00091395	-0.00027932	0.10213043	0.02322677	0.07797098	0.00069142	0.00048405	-0.00028685	0.13667816	0.14872080	0.11350421	-0.00190274	0.00307330	0.00030745
17.249931	0.14322859	0.06935432	0.09325702	-0.00048921	0.00307867	-0.00017546	0.12313720	0.05317329	0.08827418	-0.00029579	0.00306820	0.00210778	0.11642236	0.04098182	0.08106087	-0.00245073	0.00314421	0.00156306	0.12328475	0.06404905	0.12608014	-0.00070803	0.00143268	-0.00024445	0.09968507	0.03590218	0.11086608	0.00011578	0.00069484	-0.00033360	0.10212891	0.02322331	0.07797497	0.00051696	0.00017562	-0.00037052	0.13664399	0.14877279	0.11350695	-0.00185274	0.00309990	0.00007730
17.266598	0.14319374	0.06941291	0.09323245	-0.00074819	0.00342300	-0.00101086	0.12311945	0.05323614	0.08829684	-0.00039578	0.00343425	0.00129425	0.11636573	0.04103337	0.08106816	-0.00236833	0.00276133	0.00110370	0.12325723	0.06407372	0.12607801	-0.00064090	0.00198294	-0.00057452	0.09968036	0.03591326	0.11087175	0.00032868	0.00099425	-0.00041280	0.10212456	0.02321739	0.07796932	0.00066310	0.00010852	-0.00040636	0.13661522	0.14882874	0.11350583	-0.00172102	0.00311883	-0.00026006
17.283264	0.14317437	0.06947890	0.09317807	-0.00097849	0.00373317	-0.00154317	0.12309828	0.05330787	0.08829349	-0.00048556	0.00405669	0.00046931	0.11632451	0.04108119	0.08107153	-0.00198834	0.00227255	0.00099536	0.12324655	0.06410881	0.12605333	-0.00055731	0.00262880	-0.00082165	0.09966692	0.03593360	0.11085447	0.00048112	0.00159408	-0.00043370	0.10213748	0.02322595	0.07795279	0.00112899	0.00031112	-0.00030581	0.13659066	0.14888239	0.11350109	-0.00176080	0.00325592	-0.00053425
17.299931	0.14315505	0.06955116	0.09312986	-0.00103742	0.00403927	-0.00146822	0.12308653	0.05337549	0.08829489	-0.00079524	0.00486920	-0.00012815	0.11628828	0.04112280	0.08108032	-0.00165541	0.00216863	0.00117105	0.12324982	0.06415255	0.12602741	-0.00074763	0.00338142	-0.00096277	0.09967939	0.03596134	0.11084060	0.00034038	0.00234754	-0.00051223	0.10215828	0.02323240	0.07793518	0.00138283	0.00063637	-0.00021353	0.13656327	0.14893511	0.11348655	-0.00197419	0.00348748	-0.00081916
17.316597	0.14315352	0.06961292	0.09311543	-0.00091054	0.00405242	-0.00090935	0.12309634	0.05344563	0.08829388	-0.00138593	0.00539238	-0.00051320	0.11628618	0.04113602	0.08111179	-0.00153911	0.00240848	0.00146449	0.12325460	0.06421818	0.12600704	-0.00126649	0.00412388	-0.00092551	0.09971488	0.03600668	0.11083098	-0.00014130	0.00306062	-0.00067156	0.10220240	0.02324376	0.07793880	0.00103087	0.00096103	-0.00013899	0.13653792	0.14898089	0.11347250	-0.00216649	0.00361027	-0.00118468
17.333263	0.14313506	0.06968177	0.09312264	-0.00093207	0.00369181	-0.00040718	0.12308304	0.05354892	0.08828823	-0.00222464	0.00550069	-0.00074867	0.11626972	0.04116495	0.08114927	-0.00160315	0.00264344	0.00174203	0.12323391	0.06429663	0.12600659	-0.00194431	0.00457859	-0.00078746	0.09972230	0.03606594	0.11083058	-0.00083164	0.00349123	-0.00076581	0.10223974	0.02326160	0.07795636	0.00028711	0.00116485	-0.00005979	0.13648674	0.14905718	0.11344937	-0.00215948	0.00333780	-0.00139047
17.349932	0.14311847	0.06975133	0.09313411	-0.00098445	0.00321807	-0.00011470	0.12303384	0.05366511	0.08826706	-0.00288033	0.00512220	-0.00088517	0.11623725	0.04121999	0.08117823	-0.00180592	0.00271972	0.00180696	0.12317534	0.06438883	0.12599552	-0.00237745	0.00455139	-0.00060536	0.09969115	0.03613948	0.11082013	-0.00154902	0.00341378	-0.00083819	0.10222974	0.02328522	0.07795200	-0.00037987	0.00129376	-0.00002649	0.13644405	0.14912237	0.11342573	-0.00199475	0.00276827	-0.00120145
