Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
32.683205	0.13798507	0.06566539	0.08724596	0.00067503	-0.00017967	-0.00138518	0.11914247	0.04972547	0.08673258	0.00072275	0.00027018	-0.00311588	0.11589546	0.03252150	0.08268415	0.00238203	-0.00019275	-0.00323643	0.12412765	0.06895752	0.11749040	0.00180558	-0.00091091	-0.00095956	0.10679313	0.02830873	0.11267019	0.00299738	-0.00086363	-0.00397397	0.09779032	0.02020718	0.07722484	0.00159041	0.00034863	-0.00469843	0.14098550	0.14043924	0.10451691	0.00031889	-0.00034258	-0.00022952
32.699871	0.13797742	0.06569152	0.08721745	0.00048034	0.00092682	-0.00153993	0.11912594	0.04976592	0.08665556	0.00046790	0.00106948	-0.00335203	0.11594737	0.03253524	0.08261842	0.00209042	0.00107240	-0.00341186	0.12416004	0.06896389	0.11746655	0.00131596	0.00017632	-0.00121218	0.10684063	0.02835078	0.11259100	0.00217793	0.00113457	-0.00429047	0.09779722	0.02025637	0.07711626	0.00110779	0.00157857	-0.00482293	0.14098769	0.14043669	0.10450665	0.00030525	0.00017420	-0.00031524
32.716537	0.13799271	0.06573536	0.08718326	0.00039302	0.00148409	-0.00150540	0.11912033	0.04983398	0.08657162	0.00020046	0.00133141	-0.00338623	0.11599772	0.03258866	0.08255107	0.00155699	0.00157899	-0.00348785	0.12417775	0.06898749	0.11744102	0.00073828	0.00103184	-0.00137088	0.10686788	0.02843755	0.11249141	0.00106931	0.00212175	-0.00441512	0.09782034	0.02034097	0.07701588	0.00056830	0.00204413	-0.00457661	0.14099133	0.14045234	0.10449603	0.00021204	0.00065103	-0.00023753
32.733204	0.13799502	0.06578071	0.08714926	0.00048645	0.00129026	-0.00139852	0.11912806	0.04985527	0.08653019	0.00024427	0.00083143	-0.00308049	0.11600904	0.03265835	0.08248459	0.00108641	0.00109932	-0.00339819	0.12418172	0.06902041	0.11741328	0.00044279	0.00099894	-0.00140053	0.10686326	0.02850508	0.11241674	0.00038326	0.00163181	-0.00421731	0.09782353	0.02040768	0.07693472	0.00037275	0.00149761	-0.00405354	0.14099133	0.14047599	0.10449302	0.00011206	0.00084460	0.00003159
32.749870	0.13801001	0.06579752	0.08713308	0.00066042	0.00074290	-0.00128277	0.11913689	0.04985474	0.08648967	0.00064630	-0.00004282	-0.00262474	0.11600713	0.03266928	0.08243954	0.00093360	0.00018539	-0.00322582	0.12417097	0.06904300	0.11739181	0.00055135	0.00034459	-0.00142973	0.10684793	0.02851385	0.11235484	0.00040099	0.00038566	-0.00372072	0.09783665	0.02040108	0.07690049	0.00036616	0.00049196	-0.00356240	0.14100045	0.14049041	0.10450049	0.00006415	0.00053197	0.00043560
32.766537	0.13801423	0.06578843	0.08712212	0.00078343	0.00043303	-0.00128270	0.11915325	0.04981704	0.08646301	0.00082478	-0.00043528	-0.00259438	0.11599828	0.03264168	0.08239173	0.00125576	-0.00056943	-0.00323222	0.12417416	0.06905331	0.11737350	0.00092637	-0.00023142	-0.00150305	0.10684396	0.02847859	0.11230819	0.00091654	-0.00042573	-0.00341294	0.09781825	0.02036678	0.07685691	0.00051316	-0.00000086	-0.00352388	0.14099574	0.14050497	0.10450351	0.00000410	-0.00012294	0.00082970
32.783203	0.13803145	0.06577450	0.08710829	0.00097312	0.00054486	-0.00146125	0.11916371	0.04980415	0.08641453	0.00079312	-0.00015065	-0.00314304	0.11603389	0.03258665	0.08234612	0.00185733	-0.00074439	-0.00360803	0.12419751	0.06901907	0.11735032	0.00129227	-0.00034653	-0.00162174	0.10687126	0.02843377	0.11225675	0.00167758	-0.00030117	-0.00364536	0.09783685	0.02033511	0.07680742	0.00092306	0.00021479	-0.00384042	0.14099708	0.14049928	0.10452861	-0.00020370	-0.00044964	0.00090719
32.799870	0.13804816	0.06578130	0.08707564	0.00119068	0.00096057	-0.00182369	0.11918592	0.04979958	0.08636497	0.00075620	0.00036936	-0.00376070	0.11607855	0.03257181	0.08228115	0.00230172	-0.00033181	-0.00415528	0.12423903	0.06899077	0.11731796	0.00148953	-0.00012968	-0.00174683	0.10691739	0.02842828	0.11220088	0.00224148	0.00031448	-0.00412630	0.09784639	0.02035564	0.07672022	0.00134923	0.00069750	-0.00424089	0.14099216	0.14047071	0.10454590	-0.00031546	-0.00024170	0.00080366
32.816536	0.13807157	0.06581730	0.08703847	0.00135907	0.00138451	-0.00215576	0.11919486	0.04983337	0.08629080	0.00068046	0.00066744	-0.00421265	0.11614428	0.03259465	0.08220701	0.00217688	0.00020748	-0.00453768	0.12427492	0.06898943	0.11728478	0.00132651	0.00030939	-0.00185729	0.10697262	0.02846564	0.11212580	0.00217390	0.00071760	-0.00461450	0.09788913	0.02040992	0.07663408	0.00156917	0.00089029	-0.00435626	0.14098836	0.14044464	0.10457414	-0.00017762	0.00031859	0.00062846
32.833202	0.13809621	0.06585939	0.08699604	0.00126049	0.00151206	-0.00223380	0.11920131	0.04985774	0.08620257	0.00044104	0.00041023	-0.00442101	0.11617731	0.03262339	0.08211152	0.00159037	0.00044624	-0.00478087	0.12428857	0.06902518	0.11724986	0.00104558	0.00070144	-0.00190676	0.10701294	0.02851549	0.11203136	0.00170492	0.00043413	-0.00501825	0.09792533	0.02044152	0.07655897	0.00147019	0.00067386	-0.00431886	0.14097187	0.14046009	0.10456562	0.00004038	0.00100606	0.00046510
32.849869	0.13812473	0.06588681	0.08695606	0.00098654	0.00113816	-0.00207745	0.11921352	0.04987001	0.08612724	0.00024926	-0.00032744	-0.00441601	0.11619790	0.03263573	0.08203062	0.00099387	-0.00000983	-0.00482196	0.12429632	0.06905496	0.11722485	0.00082821	0.00038985	-0.00173253	0.10703744	0.02852435	0.11194322	0.00124664	-0.00053801	-0.00523711	0.09794931	0.02043612	0.07649780	0.00139177	0.00008259	-0.00419805	0.14097747	0.14050440	0.10457020	0.00003599	0.00143000	0.00040997
32.866535	0.13814119	0.06589916	0.08692115	0.00070572	0.00052169	-0.00196860	0.11921352	0.04984862	0.08605454	0.00033658	-0.00125096	-0.00411475	0.11618564	0.03261929	0.08195496	0.00067216	-0.00072332	-0.00467813	0.12429310	0.06906655	0.11719138	0.00079144	-0.00060071	-0.00146427	0.10702980	0.02849057	0.11185495	0.00107527	-0.00160421	-0.00514316	0.09796003	0.02040373	0.07644463	0.00139475	-0.00037654	-0.00431286	0.14098738	0.14055578	0.10456701	-0.00021860	0.00123680	0.00053603
32.883202	0.13814400	0.06589641	0.08689611	0.00045538	-0.00002448	-0.00193507	0.11921105	0.04981115	0.08599430	0.00064783	-0.00192589	-0.00368403	0.11619107	0.03259719	0.08188081	0.00073009	-0.00128214	-0.00437422	0.12431912	0.06904316	0.11716432	0.00080631	-0.00166096	-0.00127968	0.10704281	0.02842702	0.11177137	0.00113886	-0.00221252	-0.00497932	0.09796805	0.02039054	0.07636478	0.00159123	-0.00048820	-0.00468789	0.14100340	0.14057483	0.10458793	-0.00049196	0.00032790	0.00083287
32.899868	0.13813946	0.06588540	0.08687127	0.00034750	-0.00042904	-0.00191779	0.11921801	0.04976250	0.08593280	0.00110347	-0.00229557	-0.00342467	0.11620422	0.03256065	0.08180869	0.00097193	-0.00150351	-0.00415059	0.12433695	0.06898548	0.11715201	0.00078470	-0.00225970	-0.00129175	0.10706178	0.02837450	0.11168991	0.00155777	-0.00239278	-0.00480069	0.09800169	0.02039142	0.07628438	0.00187849	-0.00050306	-0.00511280	0.14097717	0.14056304	0.10460509	-0.00077129	-0.00075385	0.00101231
32.916534	0.13814686	0.06587934	0.08683339	0.00034332	-0.00076812	-0.00197948	0.11924022	0.04972569	0.08587789	0.00153356	-0.00242752	-0.00338947	0.11623886	0.03254018	0.08173398	0.00121188	-0.00155403	-0.00397371	0.12435984	0.06892685	0.11713650	0.00060559	-0.00246544	-0.00142575	0.10710980	0.02834980	0.11161257	0.00211627	-0.00250558	-0.00453638	0.09804985	0.02040511	0.07618364	0.00216753	-0.00080651	-0.00518741	0.14094557	0.14053030	0.10462783	-0.00091926	-0.00146695	0.00107676
32.933201	0.13815340	0.06586615	0.08679533	0.00042424	-0.00096172	-0.00222684	0.11928624	0.04968897	0.08583402	0.00178345	-0.00235961	-0.00347754	0.11626302	0.03251329	0.08167772	0.00116963	-0.00153587	-0.00398872	0.12435839	0.06888724	0.11712011	0.00026733	-0.00219879	-0.00170492	0.10713902	0.02833188	0.11153296	0.00241322	-0.00265276	-0.00426279	0.09809248	0.02039338	0.07609104	0.00231341	-0.00128931	-0.00498762	0.14092207	0.14048423	0.10464434	-0.00080787	-0.00157089	0.00081640
32.949867	0.13817330	0.06585062	0.08675992	0.00054978	-0.00094805	-0.00256789	0.11932410	0.04965373	0.08577140	0.00183337	-0.00208196	-0.00352723	0.11628226	0.03249599	0.08161431	0.00098344	-0.00150849	-0.00422915	0.12435801	0.06886875	0.11707722	0.00009522	-0.00153449	-0.00197035	0.10719117	0.02828698	0.11146694	0.00263562	-0.00267984	-0.00411613	0.09812982	0.02035643	0.07600731	0.00229632	-0.00153336	-0.00486000	0.14091785	0.14045940	0.10465791	-0.00041008	-0.00116989	0.00036698
32.966534	0.13817139	0.06582098	0.08672298	0.00073411	-0.00063505	-0.00289538	0.11935165	0.04960720	0.08570927	0.00187428	-0.00157582	-0.00374363	0.11629020	0.03246357	0.08155418	0.00112217	-0.00150055	-0.00474239	0.12435183	0.06884252	0.11703742	0.00022538	-0.00082154	-0.00209995	0.10722899	0.02821311	0.11140333	0.00313194	-0.00228906	-0.00419481	0.09815606	0.02029971	0.07594409	0.00247018	-0.00116139	-0.00493856	0.14092648	0.14044221	0.10466853	0.00001825	-0.00038453	-0.00025820
32.983204	0.13818422	0.06580634	0.08667076	0.00097983	-0.00006139	-0.00321118	0.11936978	0.04957911	0.08563817	0.00194409	-0.00067659	-0.00405447	0.11629725	0.03243873	0.08146435	0.00176483	-0.00141336	-0.00540966	0.12435284	0.06882975	0.11699503	0.00068959	-0.00029102	-0.00214253	0.10727634	0.02815016	0.11134416	0.00376077	-0.00131330	-0.00441180	0.09819598	0.02027380	0.07587249	0.00291125	-0.00022841	-0.00516830	0.14092651	0.14044759	0.10465505	0.00049927	0.00045709	-0.00083823
32.999870	0.13819543	0.06580824	0.08660593	0.00121072	0.00062287	-0.00351468	0.11939332	0.04956883	0.08558097	0.00212536	0.00054945	-0.00405686	0.11631767	0.03241060	0.08136659	0.00262332	-0.00119368	-0.00581025	0.12436763	0.06882858	0.11696822	0.00112329	0.00007696	-0.00220009	0.10734037	0.02813843	0.11126675	0.00413915	-0.00019934	-0.00468312	0.09824260	0.02028258	0.07578064	0.00337319	0.00087682	-0.00535308	0.14092959	0.14046076	0.10463481	0.00095070	0.00118822	-0.00130136
33.016537	0.13822871	0.06583817	0.08654061	0.00130699	0.00119340	-0.00354336	0.11944642	0.04959314	0.08550552	0.00236620	0.00150424	-0.00366324	0.11638343	0.03239480	0.08125143	0.00325603	-0.00101155	-0.00578182	0.12439605	0.06884445	0.11694060	0.00131742	0.00035495	-0.00228089	0.10743323	0.02817566	0.11117593	0.00419618	0.00032512	-0.00490846	0.09831759	0.02033644	0.07566736	0.00359637	0.00148645	-0.00534805	0.14094236	0.14049169	0.10459515	0.00129819	0.00176229	-0.00152421
33.033203	0.13826071	0.06587110	0.08648063	0.00115619	0.00137758	-0.00312732	0.11949056	0.04964398	0.08543155	0.00261341	0.00176365	-0.00328971	0.11646137	0.03238187	0.08114559	0.00354966	-0.00091734	-0.00513850	0.12443488	0.06885878	0.11689962	0.00125021	0.00041343	-0.00222479	0.10751788	0.02822715	0.11108723	0.00402955	0.00006376	-0.00488421	0.09839047	0.02037912	0.07557072	0.00355763	0.00129763	-0.00508288	0.14097998	0.14052549	0.10457069	0.00151203	0.00215189	-0.00148595
33.049870	0.13828215	0.06590109	0.08642373	0.00095927	0.00120134	-0.00248560	0.11954095	0.04970165	0.08538219	0.00267447	0.00151307	-0.00310597	0.11654316	0.03237813	0.08106618	0.00354873	-0.00073277	-0.00427632	0.12445631	0.06886227	0.11684824	0.00115514	0.00038818	-0.00221816	0.10758393	0.02822538	0.11100399	0.00371230	-0.00054555	-0.00479111	0.09845198	0.02041087	0.07549343	0.00356918	0.00069051	-0.00460925	0.14102006	0.14056994	0.10454511	0.00155971	0.00228711	-0.00130505
33.066536	0.13828550	0.06591552	0.08639034	0.00081100	0.00083018	-0.00191868	0.11957458	0.04971836	0.08535492	0.00256387	0.00108434	-0.00292060	0.11657823	0.03235397	0.08100374	0.00325949	-0.00034679	-0.00351836	0.12446158	0.06886390	0.11680681	0.00111182	0.00037734	-0.00224602	0.10761460	0.02817280	0.11093105	0.00343026	-0.00093609	-0.00479808	0.09849335	0.02039087	0.07543843	0.00365330	0.00025870	-0.00421228	0.14104550	0.14060836	0.10453118	0.00132762	0.00214324	-0.00100691
33.083202	0.13828522	0.06591930	0.08637099	0.00083804	0.00057966	-0.00160635	0.11961964	0.04971013	0.08531186	0.00242800	0.00079125	-0.00294694	0.11662015	0.03234480	0.08097688	0.00286144	0.00026310	-0.00324783	0.12446599	0.06886094	0.11678490	0.00099827	0.00045370	-0.00219800	0.10766990	0.02811742	0.11086777	0.00337565	-0.00076952	-0.00478676	0.09853867	0.02037112	0.07537253	0.00379854	0.00037459	-0.00405075	0.14105780	0.14065178	0.10451522	0.00092447	0.00190073	-0.00064504
33.099869	0.13830012	0.06592242	0.08635969	0.00099615	0.00064090	-0.00157066	0.11966161	0.04969905	0.08525584	0.00233122	0.00090458	-0.00319471	0.11666499	0.03234366	0.08092557	0.00256539	0.00101053	-0.00332804	0.12449103	0.06887697	0.11675370	0.00090406	0.00052750	-0.00206725	0.10772330	0.02811098	0.11077464	0.00346874	0.00010242	-0.00458417	0.09861814	0.02036698	0.07530560	0.00395862	0.00094637	-0.00399215	0.14106713	0.14067486	0.10450037	0.00067853	0.00171565	-0.00034131
33.116535	0.13832876	0.06592809	0.08633540	0.00117138	0.00095062	-0.00173130	0.11970167	0.04972227	0.08518927	0.00211717	0.00142255	-0.00341439	0.11672008	0.03238096	0.08087339	0.00218873	0.00179500	-0.00364335	0.12452386	0.06889094	0.11671386	0.00071485	0.00056889	-0.00209843	0.10780469	0.02815024	0.11068956	0.00333478	0.00121773	-0.00418844	0.09870014	0.02040509	0.07522487	0.00364380	0.00173311	-0.00402262	0.14107241	0.14069678	0.10449912	0.00061348	0.00164927	-0.00034005
33.133202	0.13835716	0.06594840	0.08629406	0.00122667	0.00135910	-0.00191313	0.11973477	0.04976538	0.08512814	0.00160874	0.00199216	-0.00335307	0.11676285	0.03242654	0.08078755	0.00163545	0.00241141	-0.00390747	0.12453359	0.06890578	0.11666911	0.00025731	0.00057422	-0.00220948	0.10786273	0.02819129	0.11060859	0.00271228	0.00193255	-0.00367170	0.09877435	0.02045916	0.07516102	0.00259285	0.00225018	-0.00403015	0.14108516	0.14071660	0.10450725	0.00068218	0.00163362	-0.00048232
33.149868	0.13837689	0.06598151	0.08625315	0.00097812	0.00170589	-0.00205208	0.11976597	0.04981526	0.08507729	0.00089724	0.00220786	-0.00305713	0.11678401	0.03247462	0.08072168	0.00096478	0.00260425	-0.00400422	0.12453221	0.06890751	0.11663800	-0.00034802	0.00054714	-0.00209504	0.10790815	0.02822996	0.11056750	0.00185639	0.00192834	-0.00295867	0.09881847	0.02050546	0.07510331	0.00118349	0.00228775	-0.00393750	0.14109819	0.14075045	0.10450514	0.00079833	0.00174262	-0.00064995
33.166534	0.13838567	0.06601446	0.08621874	0.00050545	0.00188873	-0.00198544	0.11977398	0.04985158	0.08502713	0.00026368	0.00203947	-0.00269533	0.11677489	0.03251854	0.08065249	0.00041500	0.00236695	-0.00398023	0.12450822	0.06891123	0.11660253	-0.00064120	0.00054702	-0.00177753	0.10792053	0.02825347	0.11053693	0.00122853	0.00163633	-0.00234847	0.09880282	0.02053889	0.07503778	0.00000659	0.00187443	-0.00370269	0.14111088	0.14078632	0.10448060	0.00093855	0.00184775	-0.00086267
33.183201	0.13839683	0.06605228	0.08619449	0.00022158	0.00189227	-0.00180409	0.11977059	0.04988119	0.08498768	-0.00001948	0.00170248	-0.00247964	0.11678027	0.03256099	0.08060273	0.00020582	0.00187377	-0.00384217	0.12448882	0.06892167	0.11657296	-0.00045467	0.00062336	-0.00152723	0.10791910	0.02827982	0.11049769	0.00110757	0.00144228	-0.00218951	0.09877715	0.02056205	0.07497121	-0.00052586	0.00140720	-0.00373045	0.14112921	0.14081536	0.10445344	0.00099160	0.00184879	-0.00098668
33.199867	0.13839017	0.06607834	0.08616342	0.00042774	0.00182287	-0.00161093	0.11974440	0.04989839	0.08494961	0.00017446	0.00126713	-0.00244425	0.11676891	0.03258649	0.08053227	0.00043631	0.00135128	-0.00369986	0.12447571	0.06893805	0.11655013	0.00002898	0.00071787	-0.00148547	0.10792398	0.02829481	0.11047035	0.00144832	0.00140006	-0.00260809	0.09874422	0.02058010	0.07490563	-0.00012815	0.00102644	-0.00381903	0.14114384	0.14084661	0.10443698	0.00103631	0.00162610	-0.00081819
33.216534	0.13838476	0.06610837	0.08613812	0.00096113	0.00160091	-0.00149374	0.11974505	0.04992405	0.08491515	0.00070047	0.00068113	-0.00251268	0.11679208	0.03260856	0.08046816	0.00078231	0.00073342	-0.00357767	0.12448689	0.06895147	0.11653520	0.00068885	0.00048585	-0.00147414	0.10796105	0.02832086	0.11042487	0.00211407	0.00117914	-0.00309815	0.09874842	0.02059421	0.07485783	0.00082456	0.00067562	-0.00369550	0.14116831	0.14087182	0.10442828	0.00105426	0.00128106	-0.00045687
33.233200	0.13839802	0.06613433	0.08610878	0.00153006	0.00120584	-0.00150890	0.11976467	0.04993719	0.08487245	0.00153583	0.00004666	-0.00266870	0.11679976	0.03260315	0.08040103	0.00089128	0.00009099	-0.00368302	0.12451151	0.06896532	0.11651272	0.00135694	-0.00010435	-0.00144724	0.10800677	0.02834360	0.11037242	0.00285858	0.00066273	-0.00357611	0.09878015	0.02060650	0.07478344	0.00191514	0.00017189	-0.00330863	0.14117976	0.14089796	0.10442666	0.00092142	0.00096634	-0.00025705
33.249866	0.13844433	0.06616136	0.08609273	0.00205249	0.00066899	-0.00156493	0.11981386	0.04993708	0.08482159	0.00258570	-0.00067052	-0.00279290	0.11683504	0.03261303	0.08035548	0.00099153	-0.00029463	-0.00384340	0.12453849	0.06896517	0.11647905	0.00178759	-0.00063695	-0.00142824	0.10807184	0.02836894	0.11029414	0.00332822	0.00007136	-0.00393597	0.09883475	0.02060931	0.07472604	0.00265760	-0.00048053	-0.00320909	0.14120102	0.14090672	0.10442721	0.00072606	0.00073031	-0.00029273
33.266533	0.13850005	0.06616763	0.08606838	0.00241363	0.00013176	-0.00165601	0.11985573	0.04990751	0.08477222	0.00342572	-0.00132790	-0.00299649	0.11684595	0.03258881	0.08029842	0.00125219	-0.00022270	-0.00390300	0.12457333	0.06894046	0.11645099	0.00186295	-0.00069447	-0.00142266	0.10812196	0.02835395	0.11022436	0.00345965	-0.00033516	-0.00404918	0.09888634	0.02060074	0.07467233	0.00294884	-0.00086529	-0.00348085	0.14121133	0.14090897	0.10442721	0.00063032	0.00055738	-0.00038117
33.283199	0.13854070	0.06616046	0.08603662	0.00249886	-0.00028491	-0.00180782	0.11992013	0.04987815	0.08472044	0.00385685	-0.00169557	-0.00322768	0.11685148	0.03258065	0.08022120	0.00157439	0.00023691	-0.00394748	0.12461133	0.06890338	0.11643080	0.00178498	-0.00052039	-0.00133109	0.10819099	0.02832922	0.11015085	0.00347537	-0.00058485	-0.00410350	0.09894607	0.02056731	0.07464670	0.00319944	-0.00088998	-0.00368015	0.14121383	0.14091597	0.10441484	0.00073068	0.00035390	-0.00040252
33.299866	0.13857195	0.06613766	0.08600294	0.00228249	-0.00056006	-0.00215777	0.11999524	0.04983450	0.08467708	0.00406878	-0.00162891	-0.00361984	0.11687828	0.03257693	0.08014049	0.00178602	0.00086155	-0.00434635	0.12464055	0.06889078	0.11641639	0.00181050	-0.00047170	-0.00125208	0.10824049	0.02830249	0.11009414	0.00365199	-0.00069623	-0.00428738	0.09897879	0.02053326	0.07457338	0.00334875	-0.00069246	-0.00402568	0.14122179	0.14092574	0.10440001	0.00080079	0.00021741	-0.00046015
33.316536	0.13860601	0.06612998	0.08596604	0.00215390	-0.00064668	-0.00238535	0.12007552	0.04981303	0.08460993	0.00430168	-0.00138444	-0.00389510	0.11692385	0.03260777	0.08007782	0.00239589	0.00149208	-0.00465082	0.12466430	0.06891617	0.11639613	0.00188020	-0.00049457	-0.00126064	0.10830091	0.02831037	0.11002991	0.00394283	-0.00069374	-0.00451120	0.09903882	0.02053219	0.07448780	0.00359600	-0.00064827	-0.00436438	0.14123566	0.14093670	0.10439248	0.00091911	0.00002712	-0.00049412
33.333202	0.13864598	0.06612221	0.08593015	0.00240610	-0.00050850	-0.00228059	0.12013992	0.04978929	0.08454300	0.00430373	-0.00114212	-0.00393742	0.11697239	0.03265247	0.08001360	0.00323159	0.00163047	-0.00460757	0.12468505	0.06892554	0.11637350	0.00206434	-0.00041139	-0.00131410	0.10836029	0.02830845	0.10995014	0.00425761	-0.00075867	-0.00447871	0.09910719	0.02054065	0.07440537	0.00403145	-0.00077265	-0.00443874	0.14126687	0.14092822	0.10439377	0.00102200	-0.00004657	-0.00031978
33.349869	0.13868086	0.06611867	0.08587436	0.00295461	-0.00009514	-0.00197955	0.12020683	0.04978899	0.08445030	0.00406412	-0.00072921	-0.00375690	0.11701520	0.03269216	0.07991799	0.00400135	0.00129078	-0.00435902	0.12472995	0.06890012	0.11634593	0.00221339	-0.00003546	-0.00129767	0.10844507	0.02830115	0.10985337	0.00453504	-0.00077007	-0.00422409	0.09917435	0.02055095	0.07432272	0.00460969	-0.00096572	-0.00400191	0.14127991	0.14092308	0.10438495	0.00102505	0.00016481	-0.00013743
33.366535	0.13872783	0.06610785	0.08584099	0.00342639	0.00051003	-0.00174713	0.12028033	0.04976711	0.08439916	0.00370962	-0.00004483	-0.00335121	0.11708728	0.03271414	0.07983467	0.00470186	0.00078826	-0.00418374	0.12477048	0.06886435	0.11632474	0.00217599	0.00081193	-0.00126582	0.10852567	0.02826561	0.10977597	0.00456544	-0.00043885	-0.00386474	0.09926198	0.02050496	0.07427596	0.00496505	-0.00107689	-0.00362159	0.14129795	0.14090970	0.10437930	0.00089124	0.00075698	-0.00014003
33.383202	0.13879292	0.06611263	0.08582344	0.00347735	0.00120502	-0.00147623	0.12034612	0.04975971	0.08434828	0.00324817	0.00073159	-0.00268106	0.11718014	0.03270323	0.07976443	0.00530010	0.00059154	-0.00366689	0.12482436	0.06886929	0.11630479	0.00170679	0.00219860	-0.00118267	0.10861395	0.02824182	0.10972839	0.00438696	0.00044220	-0.00321509	0.09933769	0.02046513	0.07421596	0.00504540	-0.00109776	-0.00325640	0.14130548	0.14093189	0.10438254	0.00077702	0.00154265	-0.00014544
33.399868	0.13887551	0.06614430	0.08581497	0.00306563	0.00170444	-0.00101697	0.12039834	0.04977282	0.08431882	0.00243013	0.00143242	-0.00198849	0.11728676	0.03269256	0.07972759	0.00527384	0.00073294	-0.00273605	0.12484397	0.06894416	0.11629216	0.00074193	0.00353002	-0.00086353	0.10867715	0.02825177	0.10969547	0.00381460	0.00155845	-0.00224818	0.09944294	0.02044121	0.07417860	0.00476414	-0.00090457	-0.00269213	0.14131963	0.14096747	0.10438319	0.00058383	0.00223638	-0.00001352
