Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)	wrist joint right X	wrist joint right Y	wrist joint right Z	wrist joint right v(X)	wrist joint right v(Y)	wrist joint right v(Z)
28.549887	0.13812956	0.06346221	0.09372328	-0.00223660	-0.00209321	-0.00003412	0.12297282	0.04258648	0.08832651	0.00116326	-0.00390172	0.00031002	0.12214155	0.02759507	0.08084154	0.00055060	-0.00409865	-0.00180960	0.11997519	0.05691880	0.12556544	-0.00169922	-0.00131134	0.00101626	0.09156319	0.03019726	0.10839763	-0.00070449	-0.00016455	-0.00061438	0.09640154	0.02034839	0.07568696	0.00102453	-0.00083130	0.00069250	0.13898334	0.14050224	0.11459075	-0.00014648	-0.00337386	-0.00132982
28.566555	0.13810378	0.06341723	0.09371991	-0.00290388	0.00020612	-0.00048533	0.12300805	0.04248989	0.08833246	0.00045192	-0.00143096	-0.00037763	0.12216402	0.02750011	0.08081090	-0.00003241	-0.00214983	-0.00214771	0.11996320	0.05689716	0.12557025	-0.00151713	0.00096161	0.00087850	0.09157825	0.03018181	0.10838546	-0.00094094	0.00192644	-0.00073660	0.09645099	0.02031009	0.07572155	-0.00011552	0.00064228	0.00049584	0.13898914	0.14043762	0.11455347	-0.00023633	-0.00169613	-0.00152927
28.583221	0.13805445	0.06345423	0.09370120	-0.00360759	0.00224811	-0.00072371	0.12302679	0.04249553	0.08833020	-0.00053305	0.00085069	-0.00107918	0.12216549	0.02748153	0.08077270	-0.00090909	-0.00013537	-0.00225869	0.11994781	0.05695738	0.12558065	-0.00179798	0.00285299	0.00096053	0.09157840	0.03022878	0.10836992	-0.00163794	0.00401933	-0.00073999	0.09645467	0.02033908	0.07573136	-0.00153799	0.00198684	0.00041738	0.13898976	0.14043799	0.11451233	-0.00049599	0.00020914	-0.00151810
28.599888	0.13797978	0.06354555	0.09368099	-0.00395344	0.00353140	-0.00051778	0.12300163	0.04258641	0.08829597	-0.00153404	0.00237104	-0.00135128	0.12213331	0.02753630	0.08072013	-0.00183952	0.00140470	-0.00194126	0.11991975	0.05705595	0.12559415	-0.00223861	0.00397769	0.00131980	0.09153455	0.03034720	0.10835241	-0.00248094	0.00549701	-0.00040021	0.09640818	0.02042887	0.07572423	-0.00271351	0.00275551	0.00053074	0.13897850	0.14048354	0.11448494	-0.00091687	0.00176065	-0.00108868
28.616554	0.13788867	0.06364772	0.09366591	-0.00377865	0.00375991	0.00003204	0.12294859	0.04267754	0.08825038	-0.00231233	0.00294245	-0.00127186	0.12209444	0.02760318	0.08068283	-0.00261710	0.00224982	-0.00139986	0.11987013	0.05715132	0.12562457	-0.00255198	0.00413617	0.00160561	0.09146791	0.03048719	0.10834445	-0.00304268	0.00596451	0.00017546	0.09630921	0.02051217	0.07570820	-0.00329287	0.00274599	0.00069198	0.13896047	0.14053252	0.11447452	-0.00131175	0.00256130	-0.00032630
28.633221	0.13781138	0.06370743	0.09366901	-0.00311517	0.00293256	0.00072010	0.12288568	0.04272793	0.08821992	-0.00259847	0.00250579	-0.00096232	0.12202131	0.02765387	0.08065788	-0.00296668	0.00220305	-0.00086811	0.11980740	0.05720822	0.12565924	-0.00245654	0.00337947	0.00174240	0.09139046	0.03060127	0.10834713	-0.00299459	0.00530550	0.00082601	0.09622523	0.02055165	0.07573027	-0.00304104	0.00195696	0.00090905	0.13892365	0.14059001	0.11447630	-0.00158899	0.00247576	0.00032038
28.649887	0.13777658	0.06373266	0.09369686	-0.00228957	0.00162353	0.00126333	0.12284562	0.04271816	0.08822320	-0.00249070	0.00159266	-0.00044659	0.12198197	0.02765658	0.08067705	-0.00298956	0.00155454	-0.00034794	0.11976127	0.05724507	0.12569515	-0.00202280	0.00221611	0.00172564	0.09134479	0.03066725	0.10837542	-0.00251022	0.00385964	0.00137978	0.09619087	0.02054550	0.07576848	-0.00220743	0.00082777	0.00116215	0.13889645	0.14062357	0.11449444	-0.00169516	0.00182674	0.00069883
28.666553	0.13776426	0.06373831	0.09373317	-0.00166842	0.00042144	0.00151192	0.12281610	0.04273185	0.08823406	-0.00233789	0.00081659	0.00006136	0.12192188	0.02767708	0.08067374	-0.00277718	0.00074764	0.00016239	0.11973450	0.05727517	0.12571955	-0.00146743	0.00122730	0.00156448	0.09131977	0.03070807	0.10841117	-0.00203640	0.00238487	0.00168391	0.09618718	0.02054139	0.07580119	-0.00133947	-0.00009023	0.00124660	0.13886692	0.14065608	0.11451475	-0.00162066	0.00098929	0.00084948
28.683220	0.13775511	0.06373698	0.09376552	-0.00134424	-0.00051037	0.00141882	0.12278923	0.04275486	0.08823678	-0.00235283	0.00042973	0.00020348	0.12189139	0.02769192	0.08067410	-0.00255928	0.00010621	0.00042286	0.11973243	0.05729038	0.12574153	-0.00089676	0.00051812	0.00131816	0.09130517	0.03073181	0.10844624	-0.00165713	0.00123325	0.00165404	0.09618377	0.02054367	0.07580621	-0.00096787	-0.00066078	0.00088841	0.13884102	0.14066270	0.11452930	-0.00131846	0.00006065	0.00092030
28.699886	0.13772716	0.06372818	0.09378424	-0.00104018	-0.00140668	0.00122145	0.12274765	0.04277688	0.08823452	-0.00242651	0.00011414	-0.00002015	0.12184425	0.02770174	0.08066981	-0.00240446	-0.00047408	0.00038337	0.11972404	0.05728932	0.12576099	-0.00034236	-0.00008138	0.00106119	0.09127991	0.03074360	0.10847404	-0.00122652	0.00027437	0.00139319	0.09616692	0.02053962	0.07581518	-0.00089217	-0.00113975	0.00043050	0.13882044	0.14065164	0.11454075	-0.00088692	-0.00076302	0.00090722
28.716553	0.13768797	0.06370324	0.09379420	-0.00052482	-0.00223354	0.00107378	0.12269360	0.04277335	0.08823723	-0.00229963	-0.00038330	-0.00026647	0.12180941	0.02768295	0.08069177	-0.00206382	-0.00111266	0.00041749	0.11970963	0.05728137	0.12578128	0.00012327	-0.00059689	0.00088588	0.09123737	0.03074948	0.10848963	-0.00073735	-0.00049164	0.00105195	0.09613312	0.02051732	0.07582091	-0.00082504	-0.00161988	0.00012785	0.13879947	0.14063345	0.11454903	-0.00037410	-0.00128955	0.00088890
28.733219	0.13767521	0.06365356	0.09380504	0.00016138	-0.00290328	0.00099752	0.12264452	0.04274650	0.08823098	-0.00197866	-0.00085432	-0.00041220	0.12176650	0.02764687	0.08070676	-0.00192874	-0.00137869	0.00040125	0.11970904	0.05726166	0.12579253	0.00041910	-0.00106752	0.00076436	0.09122271	0.03073021	0.10850237	-0.00030931	-0.00092624	0.00071209	0.09611397	0.02047275	0.07582302	-0.00062745	-0.00189778	0.00008978	0.13880455	0.14059310	0.11457298	0.00009880	-0.00147172	0.00094481
28.749887	0.13769704	0.06358515	0.09382948	0.00084423	-0.00343920	0.00108261	0.12261742	0.04271913	0.08822171	-0.00156522	-0.00114128	-0.00036076	0.12173980	0.02760791	0.08070847	-0.00205421	-0.00122576	0.00031408	0.11972720	0.05724738	0.12580092	0.00056226	-0.00150612	0.00073858	0.09123863	0.03069666	0.10851399	0.00005312	-0.00104309	0.00053723	0.09611451	0.02042514	0.07582208	-0.00059400	-0.00207257	0.00011250	0.13881293	0.14056699	0.11458725	0.00041582	-0.00144497	0.00110783
28.766554	0.13773894	0.06352194	0.09385028	0.00121922	-0.00377209	0.00124760	0.12260955	0.04270441	0.08820732	-0.00128102	-0.00118651	-0.00010248	0.12172480	0.02758472	0.08070775	-0.00239537	-0.00091097	0.00020899	0.11975587	0.05722011	0.12580948	0.00045739	-0.00180856	0.00079304	0.09126198	0.03067000	0.10851894	0.00018347	-0.00091118	0.00049681	0.09612106	0.02039465	0.07581285	-0.00089657	-0.00218508	0.00011131	0.13883154	0.14054574	0.11460681	0.00042141	-0.00119210	0.00124760
28.783220	0.13776970	0.06346335	0.09386961	0.00120737	-0.00377586	0.00139069	0.12259974	0.04268959	0.08820040	-0.00125118	-0.00121581	0.00030656	0.12168267	0.02758962	0.08070139	-0.00263554	-0.00060600	0.00036940	0.11976596	0.05718299	0.12582290	0.00010837	-0.00185040	0.00089527	0.09126918	0.03065966	0.10852387	-0.00013482	-0.00042969	0.00045408	0.09612093	0.02037538	0.07582549	-0.00128489	-0.00208289	0.00012521	0.13884205	0.14052962	0.11462320	0.00008538	-0.00061825	0.00133735
28.799887	0.13777846	0.06340072	0.09389131	0.00094846	-0.00340150	0.00137736	0.12257742	0.04267622	0.08821666	-0.00137758	-0.00125211	0.00076715	0.12162338	0.02759564	0.08071267	-0.00301649	0.00003187	0.00060212	0.11975494	0.05714053	0.12584464	-0.00030499	-0.00165532	0.00102140	0.09125047	0.03066694	0.10853269	-0.00059247	0.00025558	0.00042476	0.09607232	0.02033854	0.07582919	-0.00136972	-0.00168627	0.00031196	0.13883910	0.14052114	0.11465096	-0.00021279	-0.00008926	0.00146401
28.816553	0.13777807	0.06333626	0.09391523	0.00061162	-0.00274283	0.00126392	0.12254083	0.04264715	0.08823839	-0.00175160	-0.00081860	0.00102740	0.12155434	0.02758384	0.08072644	-0.00356944	0.00107848	0.00063494	0.11973383	0.05710784	0.12586270	-0.00060011	-0.00115082	0.00114792	0.09122946	0.03066978	0.10854253	-0.00112243	0.00099672	0.00034273	0.09602334	0.02029308	0.07583398	-0.00144743	-0.00105156	0.00031550	0.13882697	0.14051430	0.11467793	-0.00057660	0.00048645	0.00148811
28.833220	0.13778865	0.06328308	0.09394740	0.00023656	-0.00188385	0.00108611	0.12250756	0.04261750	0.08826625	-0.00262530	0.00052035	0.00084550	0.12150905	0.02757865	0.08075186	-0.00495533	0.00297679	0.00010114	0.11971869	0.05709956	0.12588052	-0.00078988	-0.00042765	0.00114359	0.09120484	0.03069100	0.10854963	-0.00174508	0.00158591	0.00010960	0.09599701	0.02026532	0.07583500	-0.00191544	-0.00020132	-0.00027459	0.13880433	0.14054278	0.11470555	-0.00088297	0.00097625	0.00154324
28.849886	0.13780293	0.06326473	0.09395918	0.00012361	-0.00135303	0.00100017	0.12248211	0.04261047	0.08828509	-0.00473989	0.00344067	0.00007816	0.12144575	0.02763203	0.08075897	-0.00810351	0.00686559	-0.00103560	0.11971618	0.05709989	0.12589975	-0.00090704	-0.00001911	0.00087910	0.09119463	0.03071962	0.10855247	-0.00241493	0.00190035	-0.00032932	0.09600983	0.02027999	0.07584653	-0.00324377	0.00065778	-0.00171219	0.13880359	0.14055555	0.11473057	-0.00073575	0.00097514	0.00197322
28.866552	0.13780731	0.06326748	0.09396993	0.00010088	-0.00141029	0.00090249	0.12242015	0.04267228	0.08828223	-0.00734105	0.00669847	-0.00081282	0.12134324	0.02774719	0.08074166	-0.01195506	0.01115259	-0.00222658	0.11970846	0.05711586	0.12592044	-0.00102796	-0.00023024	0.00048086	0.09114722	0.03077221	0.10854348	-0.00284736	0.00183392	-0.00081312	0.09598015	0.02031996	0.07582883	-0.00500260	0.00102192	-0.00333500	0.13877627	0.14059760	0.11474894	-0.00039019	0.00039607	0.00260108
28.883219	0.13778602	0.06327408	0.09397393	0.00008240	-0.00276041	0.00116118	0.12228988	0.04281778	0.08826183	-0.01029484	0.00976009	-0.00110448	0.12109455	0.02798060	0.08067480	-0.01651580	0.01534565	-0.00279823	0.11968297	0.05712790	0.12593144	-0.00058547	-0.00217914	-0.00002347	0.09108114	0.03081108	0.10852644	-0.00305907	0.00120262	-0.00126649	0.09587314	0.02035923	0.07575969	-0.00701117	-0.00023010	-0.00499847	0.13876817	0.14060333	0.11479147	0.00005722	-0.00073225	0.00402415
28.899885	0.13779414	0.06321982	0.09400087	0.00101969	-0.00561370	0.00285399	0.12202343	0.04309039	0.08820407	-0.01326086	0.01275699	0.00008095	0.12071036	0.02835742	0.08059106	-0.02163948	0.02007876	-0.00187197	0.11965702	0.05709738	0.12591860	0.00127260	-0.00672548	-0.00043370	0.09100267	0.03083111	0.10849269	-0.00160810	-0.00100970	-0.00109666	0.09567020	0.02036590	0.07561178	-0.00763453	-0.00427089	-0.00618199	0.13878146	0.14057916	0.11487465	0.00138946	-0.00248947	0.00749535
28.916553	0.13779327	0.06313046	0.09402482	0.00423053	-0.00962391	0.00711999	0.12179258	0.04328772	0.08818246	-0.01500773	0.01572567	0.00357026	0.12034182	0.02866522	0.08053432	-0.02546369	0.02538055	0.00173361	0.11964148	0.05702410	0.12590268	0.00623456	-0.01458269	0.00010416	0.09096899	0.03081628	0.10846688	0.00479607	-0.00683647	0.00101667	0.09551536	0.02031750	0.07550202	-0.00310079	-0.01237008	-0.00493379	0.13879062	0.14052860	0.11496683	0.00419492	-0.00445934	0.01370070
28.933220	0.13783947	0.06291807	0.09411547	0.00923190	-0.01384649	0.01484966	0.12148415	0.04356476	0.08822581	-0.01409685	0.01760832	0.01058303	0.11985089	0.02911550	0.08055295	-0.02554177	0.02864123	0.00941683	0.11973757	0.05674145	0.12587871	0.01475627	-0.02501641	0.00263945	0.09097281	0.03074780	0.10844406	0.01728098	-0.01672103	0.00613185	0.09536822	0.02011240	0.07536475	0.00786874	-0.02448891	0.00051774	0.13885006	0.14043245	0.11519467	0.00681932	-0.00479804	0.02224901
28.949886	0.13799675	0.06264953	0.09435891	0.01327170	-0.01570590	0.02488951	0.12124157	0.04384066	0.08841942	-0.01219058	0.02012972	0.02051235	0.11936841	0.02961830	0.08070975	-0.02398660	0.03176999	0.01995806	0.11997993	0.05626810	0.12589578	0.02412727	-0.03427975	0.00680211	0.09122922	0.03048259	0.10852150	0.03152342	-0.02668910	0.01321746	0.09548192	0.01966944	0.07534618	0.02063379	-0.03677047	0.00847377	0.13899408	0.14030485	0.11560562	0.00705439	-0.00209995	0.03210535
28.966553	0.13834302	0.06228800	0.09485941	0.01466906	-0.01343075	0.03403290	0.12102991	0.04424930	0.08880997	-0.01122341	0.02417054	0.03002067	0.11891367	0.03029752	0.08109850	-0.02255743	0.03596185	0.02965905	0.12053724	0.05548548	0.12602332	0.03065952	-0.03768582	0.01072381	0.09194642	0.02986539	0.10879286	0.04181975	-0.03186725	0.01941160	0.09601074	0.01885121	0.07552352	0.02947260	-0.04392285	0.01524674	0.13924235	0.14019623	0.11627996	0.00447275	0.00238673	0.04108613
28.983219	0.13875191	0.06196181	0.09564616	0.01199861	-0.00465652	0.03873136	0.12095932	0.04460979	0.08949023	-0.01299725	0.03140307	0.03566711	0.11867880	0.03080982	0.08180629	-0.02321871	0.04282628	0.03498944	0.12128111	0.05460714	0.12630592	0.03135734	-0.03145087	0.01255994	0.09305959	0.02899224	0.10929567	0.04399697	-0.02867330	0.02215688	0.09688831	0.01779378	0.07599580	0.03081233	-0.04268434	0.01854494	0.13938361	0.14026222	0.11712592	-0.00109196	0.00916350	0.04642620
28.999886	0.13897547	0.06188637	0.09650142	0.00382969	0.01080661	0.03673549	0.12079927	0.04516747	0.09030238	-0.01906611	0.04243555	0.03542214	0.11837116	0.03153821	0.08262224	-0.02848998	0.05302782	0.03409302	0.12196213	0.05395933	0.12664190	0.02395114	-0.01531978	0.01072307	0.09406139	0.02833495	0.10984273	0.03443243	-0.01558158	0.01970481	0.09763479	0.01689576	0.07650190	0.02233372	-0.03294683	0.01715630	0.13928774	0.14055055	0.11803973	-0.00984613	0.01947783	0.04574008
29.016552	0.13899046	0.06209523	0.09719320	-0.00899475	0.03021380	0.02832535	0.12053259	0.04579773	0.09100788	-0.02951723	0.05634332	0.02913714	0.11800294	0.03230653	0.08329377	-0.03901765	0.06639513	0.02715215	0.12236881	0.05377846	0.12687044	0.00809475	0.00787678	0.00511499	0.09462948	0.02814095	0.11021163	0.01319600	0.00578403	0.01227160	0.09795983	0.01643366	0.07681452	0.00528636	-0.01643606	0.01114947	0.13901633	0.14087430	0.11887025	-0.02066389	0.03281375	0.03829747
29.033218	0.13870253	0.06286950	0.09756127	-0.02198526	0.04839989	0.01630201	0.11991474	0.04693986	0.09142673	-0.04077372	0.06959552	0.01895320	0.11722729	0.03365253	0.08363686	-0.05040140	0.07924284	0.01697912	0.12235961	0.05424993	0.12690173	-0.01103968	0.03211425	-0.00244171	0.09459618	0.02857121	0.11031082	-0.01241320	0.02968816	0.00221771	0.09776890	0.01646084	0.07686323	-0.01382759	0.00253608	0.00267298	0.13856302	0.14148115	0.11950767	-0.03008862	0.04534389	0.02606395
29.049885	0.13816012	0.06396855	0.09761228	-0.03067453	0.05995193	0.00482662	0.11907171	0.04829167	0.09154858	-0.04749913	0.07661274	0.00911582	0.11617966	0.03517518	0.08369665	-0.05713206	0.08527122	0.00781658	0.12193609	0.05513315	0.12670764	-0.02613003	0.05005910	-0.00935901	0.09402287	0.02939233	0.11015858	-0.03141494	0.04754424	-0.00643327	0.09722902	0.01674571	0.07674648	-0.02672802	0.01744304	-0.00403506	0.13798366	0.14233772	0.11982461	-0.03534912	0.05332409	0.01236812
29.066551	0.13743141	0.06528200	0.09751952	-0.03358228	0.06165894	-0.00244607	0.11798196	0.04993256	0.09150763	-0.04791379	0.07469266	0.00317336	0.11489064	0.03697439	0.08364955	-0.05769395	0.08201086	0.00304313	0.12114906	0.05629621	0.12642333	-0.03289385	0.05675199	-0.01329822	0.09307463	0.03048956	0.10990876	-0.03888578	0.05459430	-0.01076706	0.09649973	0.01722053	0.07656996	-0.03117398	0.02443487	-0.00653508	0.13723481	0.14356680	0.11983739	-0.03542407	0.05468688	0.00100919
29.083220	0.13674027	0.06645761	0.09735756	-0.03037971	0.05288786	-0.00513969	0.11709427	0.05128129	0.09145037	-0.04216825	0.06363182	0.00116338	0.11387433	0.03840499	0.08363295	-0.05153862	0.06952029	0.00252080	0.12035516	0.05745783	0.12613381	-0.03096216	0.05189603	-0.01400700	0.09213890	0.03163207	0.10963369	-0.03531459	0.05067184	-0.01079299	0.09586935	0.01778916	0.07641554	-0.02818186	0.02375216	-0.00545422	0.13653056	0.14468320	0.11963303	-0.03020038	0.04817676	-0.00626041
29.099886	0.13626799	0.06725443	0.09724530	-0.02143615	0.03668189	-0.00518019	0.11648768	0.05221606	0.09147377	-0.03108223	0.04643870	0.00116364	0.11314340	0.03940574	0.08369388	-0.03898416	0.05112379	0.00392457	0.11983626	0.05832978	0.12589332	-0.02082282	0.03831044	-0.01240720	0.09161396	0.03248697	0.10945678	-0.02229647	0.03830482	-0.00810027	0.09549107	0.01824409	0.07633311	-0.01876425	0.01736025	-0.00261338	0.13602163	0.14544985	0.11939538	-0.02022550	0.03437763	-0.00936206
29.116552	0.13599360	0.06771088	0.09721913	-0.00876758	0.01758165	-0.00407668	0.11614117	0.05272961	0.09159065	-0.01650210	0.02699805	0.00195426	0.11265275	0.03997880	0.08385269	-0.02312856	0.03083284	0.00518589	0.11964542	0.05885037	0.12574698	-0.00482967	0.01949353	-0.00987548	0.09142976	0.03303183	0.10938379	-0.00308850	0.02076794	-0.00431159	0.09524623	0.01851783	0.07634942	-0.00496088	0.00683880	0.00074022	0.13579732	0.14580983	0.11925707	-0.00748511	0.01657887	-0.00889584
29.133219	0.13595824	0.06774297	0.09717179	0.00404687	0.00160158	-0.00328412	0.11596065	0.05294215	0.09163585	-0.00239057	0.01087703	0.00221887	0.11233136	0.04027627	0.08395473	-0.00830601	0.01462571	0.00532100	0.11970933	0.05894488	0.12558995	0.01164799	0.00179990	-0.00750120	0.09155775	0.03314761	0.10936136	0.01589628	0.00365939	-0.00092432	0.09522846	0.01848942	0.07640141	0.00925355	-0.00418613	0.00328374	0.13584189	0.14584783	0.11914375	0.00472317	0.00084244	-0.00659297
29.149885	0.13615826	0.06754556	0.09712883	0.01437766	-0.00814020	-0.00403849	0.11600257	0.05296431	0.09163649	0.00926345	0.00007559	0.00127510	0.11232898	0.04034657	0.08404589	0.00445405	0.00357078	0.00409635	0.12005663	0.05873441	0.12549996	0.02366552	-0.00898655	-0.00618572	0.09198398	0.03298327	0.10938682	0.02868745	-0.00767964	0.00060413	0.09548772	0.01826286	0.07649380	0.02068900	-0.01153106	0.00399077	0.13607746	0.14568539	0.11905237	0.01371642	-0.00870060	-0.00485336
29.166552	0.13655947	0.06720014	0.09706183	0.02092094	-0.01098496	-0.00576998	0.11631675	0.05282868	0.09163557	0.01722011	-0.00483355	-0.00002101	0.11256343	0.04026799	0.08407325	0.01362735	-0.00193204	0.00220851	0.12065779	0.05829695	0.12540819	0.02961371	-0.01120391	-0.00585573	0.09271087	0.03260997	0.10942680	0.03392360	-0.01145034	0.00035554	0.09606849	0.01787429	0.07659416	0.02752896	-0.01347294	0.00288346	0.13642785	0.14537796	0.11898436	0.01820810	-0.01096096	-0.00432314
29.183218	0.13705957	0.06694109	0.09695747	0.02271311	-0.00838767	-0.00743798	0.11680219	0.05262164	0.09163056	0.02070726	-0.00546880	-0.00076246	0.11301224	0.04011826	0.08410632	0.01738998	-0.00299580	0.00035141	0.12136380	0.05796583	0.12534319	0.02950997	-0.00711300	-0.00586199	0.09353661	0.03226513	0.10946386	0.03185515	-0.00882387	-0.00077378	0.09676247	0.01755388	0.07665504	0.02839956	-0.01071423	0.00087854	0.13682818	0.14505436	0.11893606	0.01853250	-0.00842805	-0.00440845
29.199884	0.13749550	0.06684979	0.09680896	0.01992464	-0.00287247	-0.00865083	0.11727004	0.05249175	0.09163680	0.01879893	-0.00312136	-0.00161991	0.11342622	0.04000955	0.08410469	0.01530653	-0.00083033	-0.00150961	0.12190102	0.05793840	0.12524122	0.02355488	0.00042584	-0.00572259	0.09408670	0.03217106	0.10943151	0.02334477	-0.00239142	-0.00208520	0.09729832	0.01742611	0.07664588	0.02335122	-0.00476480	-0.00123639	0.13715850	0.14494331	0.11887894	0.01557803	-0.00365475	-0.00484956
29.216551	0.13781600	0.06691957	0.09661996	0.01381663	0.00340720	-0.00929497	0.11757834	0.05249330	0.09159625	0.01236414	0.00128275	-0.00295175	0.11368469	0.04004553	0.08406918	0.00913046	0.00307939	-0.00327823	0.12222356	0.05816078	0.12510994	0.01346225	0.00903770	-0.00523864	0.09435571	0.03227109	0.10934792	0.01047895	0.00549078	-0.00336544	0.09760509	0.01746181	0.07656056	0.01437126	0.00229945	-0.00285392	0.13740243	0.14501926	0.11878367	0.01022149	0.00229665	-0.00548320
29.233217	0.13796368	0.06705261	0.09645248	0.00666293	0.00762816	-0.00907253	0.11769353	0.05258519	0.09154660	0.00431748	0.00527300	-0.00428332	0.11372048	0.04016625	0.08399010	0.00145216	0.00648400	-0.00467448	0.12230448	0.05842959	0.12500590	0.00255489	0.01523314	-0.00448236	0.09432221	0.03249439	0.10926463	-0.00195631	0.01110102	-0.00396074	0.09768835	0.01759060	0.07647735	0.00528028	0.00759399	-0.00335050	0.13751511	0.14517616	0.11866734	0.00377150	0.00764082	-0.00625643
29.249886	0.13798651	0.06723429	0.09631263	0.00031851	0.00888500	-0.00767998	0.11764126	0.05273959	0.09144545	-0.00220583	0.00660890	-0.00484170	0.11361363	0.04035567	0.08388083	-0.00453005	0.00721918	-0.00488674	0.12222715	0.05869961	0.12495720	-0.00589582	0.01713374	-0.00280337	0.09415204	0.03273668	0.10920365	-0.01020931	0.01259608	-0.00318674	0.09765747	0.01778105	0.07641821	-0.00090599	0.00995732	-0.00214429	0.13752156	0.14530878	0.11855554	-0.00207447	0.01040776	-0.00657274
29.266552	0.13790491	0.06742504	0.09618122	-0.00413330	0.00802069	-0.00586218	0.11749449	0.05291435	0.09132983	-0.00573790	0.00545632	-0.00458771	0.11344387	0.04053094	0.08376421	-0.00745597	0.00563450	-0.00419775	0.12201510	0.05900902	0.12493058	-0.01075384	0.01579093	-0.00062943	0.09384993	0.03299784	0.10914487	-0.01369966	0.01089775	-0.00162036	0.09756242	0.01798778	0.07638565	-0.00367833	0.00992965	-0.00006270	0.13740900	0.14548936	0.11844891	-0.00611285	0.01041282	-0.00610659
