Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000	0.00000000
0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660	0.01666660
9.949961	0.10227161	0.04378106	0.07475817	-0.00001431	0.00096091	-0.00257650	0.08492840	0.05400023	0.06428644	-0.00172340	-0.00131639	-0.00192628	0.06240698	0.06470720	0.04496941	0.00138550	-0.00138414	-0.00320952	0.09271666	0.08402575	0.10150135	-0.00026442	-0.00003144	-0.00008572	0.06908741	0.09781481	0.07911558	0.00127730	-0.00145391	-0.00070587	0.05667667	0.08849981	0.05487301	0.00431023	-0.00201107	-0.00177518
9.966627	0.10227392	0.04378374	0.07473797	-0.00008475	0.00047777	-0.00154563	0.08486696	0.05397825	0.06425165	-0.00261621	-0.00216593	-0.00162170	0.06242446	0.06465052	0.04495120	0.00078978	-0.00187320	-0.00330373	0.09269597	0.08402168	0.10150845	-0.00074499	-0.00040408	0.00011832	0.06912482	0.09779496	0.07909290	0.00191611	-0.00159305	-0.00126306	0.05676724	0.08846573	0.05484087	0.00397371	-0.00162993	-0.00099162
9.983294	0.10228611	0.04377610	0.07470953	-0.00058852	0.00045963	-0.00110224	0.08482389	0.05392652	0.06424390	-0.00330230	-0.00270822	-0.00162755	0.06238193	0.06461744	0.04488841	0.00100391	-0.00174087	-0.00349054	0.09267446	0.08402529	0.10152036	-0.00098914	-0.00112314	0.00022456	0.06916714	0.09781069	0.07904930	0.00187878	-0.00193854	-0.00109107	0.05683272	0.08845768	0.05485064	0.00264536	-0.00131809	0.00006782
9.999960	0.10226811	0.04379055	0.07468868	-0.00098024	0.00030877	-0.00081547	0.08477715	0.05385998	0.06422294	-0.00336801	-0.00229352	-0.00149876	0.06239370	0.06459986	0.04482046	0.00144834	-0.00121926	-0.00361392	0.09265321	0.08399907	0.10154206	-0.00086852	-0.00167188	0.00029843	0.06922501	0.09777311	0.07901299	0.00095576	-0.00126191	-0.00111904	0.05685503	0.08841753	0.05486276	0.00094656	-0.00128624	0.00095293
10.016627	0.10224946	0.04380636	0.07467109	-0.00143789	-0.00007587	-0.00024185	0.08472440	0.05379691	0.06418866	-0.00310378	-0.00100667	-0.00142892	0.06243439	0.06459571	0.04471943	0.00173551	-0.00055369	-0.00361364	0.09264705	0.08396626	0.10152938	-0.00089717	-0.00198145	0.00049513	0.06923641	0.09771360	0.07901093	-0.00078630	0.00036810	-0.00133087	0.05686498	0.08840581	0.05488575	-0.00038283	-0.00121873	0.00151724
10.033294	0.10220141	0.04381924	0.07467622	-0.00177034	-0.00048172	0.00046164	0.08463810	0.05378234	0.06415490	-0.00283295	0.00043506	-0.00142284	0.06252244	0.06457793	0.04468345	0.00197894	-0.00004463	-0.00323954	0.09263538	0.08390141	0.10152771	-0.00089139	-0.00211258	0.00051551	0.06921996	0.09765060	0.07903730	-0.00229110	0.00242048	-0.00163742	0.05681713	0.08838580	0.05491567	-0.00136411	-0.00152648	0.00186157
10.049960	0.10217991	0.04379170	0.07468981	-0.00184049	-0.00101068	0.00106290	0.08460471	0.05383553	0.06413223	-0.00268453	0.00125673	-0.00128177	0.06254761	0.06458036	0.04463872	0.00172459	-0.00002641	-0.00259140	0.09263051	0.08387321	0.10153380	-0.00062838	-0.00256446	0.00024572	0.06913211	0.09777274	0.07898032	-0.00332845	0.00336324	-0.00153587	0.05679226	0.08836418	0.05494899	-0.00191626	-0.00215595	0.00183998
10.066627	0.10214376	0.04375406	0.07472049	-0.00174165	-0.00152188	0.00141666	0.08456978	0.05390553	0.06412406	-0.00245971	0.00123770	-0.00110075	0.06254525	0.06459107	0.04460774	0.00081629	-0.00028193	-0.00193433	0.09259154	0.08384711	0.10157325	-0.00029434	-0.00329734	-0.00011269	0.06903288	0.09790267	0.07893863	-0.00360066	0.00289520	-0.00137583	0.05675367	0.08834707	0.05498847	-0.00181480	-0.00305397	0.00107691
10.083293	0.10212192	0.04372966	0.07475226	-0.00145700	-0.00179847	0.00176818	0.08455689	0.05393828	0.06410847	-0.00201047	0.00035035	-0.00094284	0.06254791	0.06460718	0.04456804	0.00080023	-0.00037860	-0.00163170	0.09259328	0.08381815	0.10156824	-0.00019442	-0.00384120	-0.00033654	0.06899005	0.09805788	0.07885960	-0.00344561	0.00140619	-0.00062328	0.05671890	0.08826515	0.05502461	-0.00147261	-0.00369491	0.00030439
10.099960	0.10209384	0.04369965	0.07477909	-0.00114095	-0.00159061	0.00211765	0.08449918	0.05390578	0.06409071	-0.00157796	-0.00120897	-0.00072301	0.06255514	0.06457730	0.04453996	0.00231725	-0.00030574	-0.00160020	0.09260380	0.08371349	0.10154193	-0.00027705	-0.00427442	-0.00026513	0.06893571	0.09795301	0.07891259	-0.00294802	-0.00108451	0.00098754	0.05669761	0.08819305	0.05501380	-0.00154654	-0.00366279	0.00037968
10.116627	0.10207148	0.04367875	0.07480346	-0.00060052	-0.00119078	0.00225824	0.08445840	0.05385699	0.06406929	-0.00095729	-0.00223941	-0.00027828	0.06255930	0.06455274	0.04453225	0.00412537	0.00051990	-0.00178794	0.09262438	0.08360811	0.10149974	-0.00021186	-0.00465678	-0.00017367	0.06893302	0.09786490	0.07892153	-0.00221454	-0.00337304	0.00218992	0.05668798	0.08809654	0.05496731	-0.00183745	-0.00244369	0.00123309
10.133293	0.10206897	0.04364398	0.07485665	0.00007127	-0.00081469	0.00244089	0.08445033	0.05380421	0.06406264	0.00018399	-0.00152970	0.00029169	0.06268011	0.06454932	0.04451072	0.00573690	0.00338884	-0.00156740	0.09260482	0.08352939	0.10151238	-0.00049532	-0.00470815	-0.00008095	0.06885434	0.09776898	0.07901062	-0.00127242	-0.00451485	0.00187297	0.05666745	0.08805635	0.05496817	-0.00187439	-0.00006121	0.00219335
10.149960	0.10207024	0.04364178	0.07490280	0.00164252	-0.00149226	0.00410998	0.08446715	0.05374957	0.06407871	0.00260868	-0.00004398	0.00153751	0.06281002	0.06459462	0.04446458	0.00949837	0.00956576	-0.00122147	0.09257236	0.08348133	0.10155175	-0.00168555	-0.00353323	-0.00002097	0.06882616	0.09773066	0.07906207	-0.00020247	-0.00387745	0.00024244	0.05661583	0.08807509	0.05505188	-0.00156861	0.00249439	0.00316357
10.166626	0.10210146	0.04364084	0.07495131	0.00350764	-0.00199188	0.00720530	0.08451544	0.05376170	0.06411286	0.00564928	0.00150888	0.00335084	0.06297494	0.06474592	0.04442127	0.01617945	0.01716561	-0.00168818	0.09256738	0.08341867	0.10156091	-0.00338261	-0.00176602	0.00016190	0.06883340	0.09769751	0.07906401	0.00099644	-0.00306056	-0.00154928	0.05655620	0.08815857	0.05517141	-0.00128963	0.00439087	0.00401562
10.183293	0.10214738	0.04363050	0.07502356	0.00681325	-0.00243179	0.01223528	0.08460249	0.05384888	0.06415201	0.00965413	0.00238801	0.00640127	0.06313976	0.06508452	0.04442645	0.02713680	0.02568073	-0.00371720	0.09252579	0.08335733	0.10153519	-0.00397695	0.00018206	-0.00026543	0.06888449	0.09760318	0.07898742	0.00326955	-0.00163060	-0.00333631	0.05655595	0.08829459	0.05523293	-0.00079738	0.00526441	0.00453778
10.199960	0.10230529	0.04349992	0.07528472	0.01228952	-0.00393076	0.01924992	0.08480991	0.05390826	0.06428235	0.01475433	0.00164387	0.01116955	0.06363916	0.06568240	0.04442094	0.04125757	0.03379932	-0.00574502	0.09241158	0.08339256	0.10150359	-0.00308090	0.00317415	-0.00136953	0.06895702	0.09758012	0.07887986	0.00655277	0.00191559	-0.00416620	0.05656956	0.08839453	0.05527202	0.00047878	0.00582768	0.00474509
10.216626	0.10245845	0.04348910	0.07562772	0.01979210	-0.00633501	0.02669494	0.08506657	0.05398525	0.06444135	0.02073457	-0.00128562	0.01683108	0.06440593	0.06630308	0.04430519	0.05539518	0.03912524	-0.00699510	0.09228070	0.08346003	0.10152061	-0.00035722	0.00788990	-0.00301545	0.06902307	0.09756459	0.07879580	0.01096819	0.00774465	-0.00480963	0.05657833	0.08846534	0.05532438	0.00331269	0.00566757	0.00471313
10.233293	0.10287260	0.04336683	0.07621941	0.02732538	-0.00740919	0.03118244	0.08548891	0.05392374	0.06480924	0.02712290	-0.00462594	0.02095916	0.06568595	0.06710575	0.04404841	0.06506614	0.03880561	-0.00771907	0.09227449	0.08360914	0.10148136	0.00489989	0.01328753	-0.00536481	0.06923047	0.09771687	0.07874143	0.01609496	0.01389412	-0.00653750	0.05659450	0.08853131	0.05544335	0.00810334	0.00403488	0.00415703
10.249959	0.10339717	0.04324268	0.07684836	0.03433755	-0.00645640	0.03053659	0.08597593	0.05380915	0.06526299	0.03315201	-0.00688520	0.02217790	0.06697083	0.06778966	0.04389790	0.06761757	0.03270319	-0.00758483	0.09240303	0.08386136	0.10138723	0.01193577	0.01762744	-0.00835195	0.06955101	0.09808555	0.07869362	0.02226563	0.01749001	-0.00931602	0.05669881	0.08865258	0.05556273	0.01405083	0.00175257	0.00252168
10.266626	0.10415497	0.04300438	0.07749827	0.03942166	-0.00490954	0.02548224	0.08660761	0.05357542	0.06576800	0.03739845	-0.00738156	0.02025236	0.06825925	0.06841554	0.04380021	0.06265014	0.02362145	-0.00598275	0.09269518	0.08424573	0.10118797	0.01832165	0.02001659	-0.01088285	0.07001609	0.09851168	0.07853112	0.02751972	0.01817450	-0.01151183	0.05701507	0.08870967	0.05561149	0.01974862	-0.00026420	-0.00071638
10.283293	0.10483452	0.04293999	0.07787572	0.03997238	-0.00262520	0.01755841	0.08731288	0.05343760	0.06608354	0.03852409	-0.00596788	0.01564420	0.06917591	0.06866978	0.04378494	0.05126862	0.01368685	-0.00395765	0.09310187	0.08469220	0.10094282	0.02201376	0.02001621	-0.01161945	0.07052901	0.09892515	0.07822336	0.02961193	0.01621346	-0.01204246	0.05749046	0.08863458	0.05555676	0.02401043	-0.00166327	-0.00523325
10.299959	0.10559507	0.04299401	0.07800842	0.03546442	0.00051471	0.00935826	0.08803991	0.05335483	0.06625265	0.03617249	-0.00297389	0.00977460	0.06993777	0.06868262	0.04371192	0.03764682	0.00541272	-0.00315243	0.09356298	0.08504624	0.10070273	0.02266148	0.01755464	-0.01050685	0.07113545	0.09905726	0.07791417	0.02814498	0.01246323	-0.01078439	0.05799267	0.08852264	0.05541918	0.02533934	-0.00267615	-0.00904094
10.316626	0.10618843	0.04306405	0.07801012	0.02806753	0.00338161	0.00302752	0.08866595	0.05337478	0.06630285	0.03091478	0.00104135	0.00452114	0.07042922	0.06863975	0.04365454	0.02590380	-0.00064571	-0.00283550	0.09397744	0.08529449	0.10053050	0.02053716	0.01301968	-0.00815574	0.07162379	0.09918232	0.07774702	0.02391668	0.00764507	-0.00760067	0.05843109	0.08844509	0.05519982	0.02298266	-0.00280080	-0.01027411
10.333292	0.10661346	0.04312697	0.07797494	0.02029286	0.00367445	0.00032492	0.08912708	0.05340575	0.06634372	0.02404133	0.00409448	0.00193012	0.07071014	0.06857593	0.04360674	0.01795355	-0.00392737	-0.00134457	0.09428774	0.08544604	0.10044992	0.01638628	0.00800888	-0.00522537	0.07199934	0.09927312	0.07772975	0.01797233	0.00407351	-0.00327235	0.05878590	0.08847436	0.05495336	0.01806758	-0.00204191	-0.00848401
10.349959	0.10677063	0.04319517	0.07798047	0.01203244	0.00276488	0.00008065	0.08940738	0.05350722	0.06633314	0.01650847	0.00631132	0.00143551	0.07083718	0.06859130	0.04355596	0.01182155	-0.00577203	0.00131760	0.09451269	0.08553353	0.10040803	0.01155355	0.00367207	-0.00219257	0.07218344	0.09937661	0.07774725	0.01140178	0.00278709	0.00012197	0.05905615	0.08846471	0.05477987	0.01249503	-0.00114944	-0.00465028
10.366626	0.10687800	0.04325365	0.07798816	0.00524057	0.00167203	0.00090350	0.08962005	0.05365935	0.06633645	0.00979364	0.00737901	0.00205939	0.07100657	0.06845716	0.04358315	0.00767960	-0.00617518	0.00351626	0.09465316	0.08555976	0.10038002	0.00725999	0.00054594	0.00013918	0.07230052	0.09936389	0.07776779	0.00560386	0.00192967	0.00161257	0.05921187	0.08843458	0.05475419	0.00716589	-0.00068862	0.00009997
10.383292	0.10692564	0.04325935	0.07801650	0.00030846	0.00069155	0.00173528	0.08972257	0.05379175	0.06637704	0.00436688	0.00745139	0.00282579	0.07115513	0.06828416	0.04371623	0.00456547	-0.00601082	0.00503270	0.09472293	0.08552958	0.10039677	0.00305747	-0.00147950	0.00186016	0.07234255	0.09935059	0.07780263	0.00088923	0.00073746	0.00218102	0.05926069	0.08838674	0.05486317	0.00198786	-0.00038158	0.00439586
10.399959	0.10689874	0.04325183	0.07804635	-0.00341476	0.00004074	0.00210897	0.08975371	0.05395932	0.06644867	-0.00001438	0.00643472	0.00325953	0.07123405	0.06811395	0.04386116	0.00138749	-0.00555741	0.00552483	0.09475231	0.08545411	0.10045461	-0.00101660	-0.00258804	0.00306391	0.07233465	0.09936859	0.07783324	-0.00252747	-0.00020545	0.00245621	0.05924864	0.08838061	0.05500512	-0.00249504	0.00042088	0.00643504
10.416625	0.10682384	0.04322031	0.07809191	-0.00683027	-0.00014011	0.00184418	0.08970448	0.05402300	0.06654695	-0.00333445	0.00493633	0.00308720	0.07121307	0.06809054	0.04396752	-0.00276280	-0.00384343	0.00506766	0.09472658	0.08540733	0.10053238	-0.00439102	-0.00308366	0.00366343	0.07225155	0.09940416	0.07788604	-0.00478158	-0.00055358	0.00234616	0.05916859	0.08842114	0.05515118	-0.00569692	0.00149001	0.00581550
10.433292	0.10664439	0.04322572	0.07814146	-0.00926618	-0.00009652	0.00112184	0.08958729	0.05410402	0.06659281	-0.00571153	0.00366227	0.00242640	0.07109463	0.06808656	0.04400731	-0.00724874	-0.00216440	0.00439340	0.09458867	0.08535068	0.10062069	-0.00726490	-0.00299786	0.00363340	0.07211392	0.09937461	0.07794390	-0.00635116	-0.00131358	0.00207839	0.05902401	0.08846521	0.05525772	-0.00795710	0.00282993	0.00415725
10.449959	0.10644861	0.04324150	0.07816248	-0.01120106	-0.00012938	0.00043161	0.08946664	0.05412197	0.06660488	-0.00776432	0.00260905	0.00173555	0.07095885	0.06806301	0.04402890	-0.01176120	-0.00239057	0.00467202	0.09442466	0.08532880	0.10066161	-0.00991799	-0.00327477	0.00349326	0.07197957	0.09934351	0.07797080	-0.00817701	-0.00327290	0.00235860	0.05886045	0.08851139	0.05528248	-0.00979347	0.00263956	0.00239396
10.466625	0.10624059	0.04325409	0.07813801	-0.01296999	-0.00030816	0.00019942	0.08934494	0.05415554	0.06661099	-0.00937063	0.00163396	0.00164249	0.07073283	0.06803480	0.04411036	-0.01536323	-0.00427091	0.00593974	0.09423337	0.08525991	0.10071006	-0.01149752	-0.00409962	0.00335326	0.07188436	0.09926829	0.07798771	-0.00988145	-0.00537562	0.00319564	0.05868813	0.08856019	0.05527337	-0.01083241	0.00070744	0.00046862
10.483292	0.10605396	0.04323960	0.07811220	-0.01355728	-0.00086662	-0.00008490	0.08919095	0.05421115	0.06661855	-0.01014490	0.00036860	0.00171610	0.07044955	0.06795754	0.04422134	-0.01735020	-0.00590509	0.00706972	0.09404095	0.08521663	0.10074253	-0.01150706	-0.00507800	0.00311801	0.07173172	0.09920521	0.07800716	-0.01094349	-0.00667102	0.00384373	0.05850979	0.08864198	0.05528139	-0.01076308	-0.00136089	-0.00114069
10.499958	0.10581085	0.04320667	0.07810743	-0.01260058	-0.00147761	-0.00089255	0.08898677	0.05420762	0.06667911	-0.00979558	-0.00068225	0.00119966	0.07006182	0.06780875	0.04440873	-0.01762349	-0.00662959	0.00650695	0.09381348	0.08508623	0.10082575	-0.01057122	-0.00562692	0.00250530	0.07149585	0.09901833	0.07811769	-0.01140972	-0.00647391	0.00339465	0.05829721	0.08855809	0.05527097	-0.01003880	-0.00260544	-0.00150752
10.516625	0.10552638	0.04317939	0.07815786	-0.01076412	-0.00183441	-0.00184883	0.08876599	0.05418637	0.06673791	-0.00832792	-0.00183462	0.00052404	0.06972765	0.06765930	0.04455100	-0.01679491	-0.00690612	0.00457894	0.09362508	0.08498510	0.10088294	-0.00931155	-0.00538620	0.00158430	0.07123883	0.09888554	0.07823922	-0.01105786	-0.00509454	0.00219201	0.05811819	0.08844063	0.05522607	-0.00885462	-0.00277915	-0.00077255
10.533292	0.10534616	0.04314204	0.07812043	-0.00858657	-0.00176637	-0.00246030	0.08862705	0.05410486	0.06673340	-0.00617264	-0.00244356	0.00001326	0.06947898	0.06752706	0.04462325	-0.01535098	-0.00678572	0.00218778	0.09349640	0.08485910	0.10090987	-0.00793773	-0.00446083	0.00083886	0.07104816	0.09875824	0.07829008	-0.00931844	-0.00341741	0.00089914	0.05799125	0.08832931	0.05515471	-0.00728351	-0.00148371	0.00042521
10.549958	0.10526759	0.04311368	0.07802776	-0.00584910	-0.00156845	-0.00282650	0.08858135	0.05405892	0.06667810	-0.00376755	-0.00250829	-0.00010155	0.06930644	0.06747918	0.04456560	-0.01298761	-0.00628418	0.00057684	0.09341028	0.08481198	0.10087231	-0.00639307	-0.00280024	0.00048153	0.07093768	0.09880501	0.07821482	-0.00668804	-0.00203253	-0.00017241	0.05789739	0.08833763	0.05517828	-0.00568420	0.00117980	0.00150918
10.566625	0.10524444	0.04308442	0.07792203	-0.00380797	-0.00135944	-0.00266598	0.08858527	0.05401507	0.06664309	-0.00192937	-0.00222917	0.00056193	0.06909591	0.06737332	0.04451780	-0.01131807	-0.00577020	0.00075715	0.09331617	0.08478585	0.10084838	-0.00533747	-0.00124004	0.00062324	0.07087008	0.09882857	0.07814188	-0.00429707	-0.00134502	-0.00055462	0.05783455	0.08843948	0.05526049	-0.00448815	0.00293729	0.00182110
10.583291	0.10520002	0.04307161	0.07789545	-0.00356467	-0.00094548	-0.00149582	0.08856910	0.05401047	0.06666805	-0.00198786	-0.00219551	0.00197173	0.06887627	0.06727146	0.04449741	-0.01158928	-0.00557831	0.00278655	0.09321798	0.08479103	0.10087000	-0.00469750	-0.00023674	0.00134148	0.07082669	0.09881826	0.07813927	-0.00274417	-0.00148293	0.00005029	0.05775920	0.08854388	0.05535941	-0.00357920	0.00258793	0.00081938
10.599958	0.10514377	0.04305450	0.07791363	-0.00442209	-0.00023155	-0.00005484	0.08853886	0.05397386	0.06675197	-0.00333750	-0.00238423	0.00345749	0.06873086	0.06714989	0.04460410	-0.01271123	-0.00523480	0.00538567	0.09314392	0.08481192	0.10093245	-0.00411877	0.00004664	0.00240662	0.07078858	0.09872869	0.07820717	-0.00166272	-0.00254189	0.00130583	0.05769965	0.08863030	0.05536856	-0.00260255	0.00145585	-0.00112644
10.616625	0.10505074	0.04304585	0.07794395	-0.00525648	0.00092676	0.00052579	0.08848686	0.05394138	0.06683125	-0.00472790	-0.00187923	0.00427307	0.06854401	0.06706864	0.04474244	-0.01322569	-0.00445766	0.00703749	0.09307774	0.08481172	0.10097884	-0.00325752	0.00047051	0.00295171	0.07076247	0.09866903	0.07825445	-0.00094705	-0.00272372	0.00218273	0.05765472	0.08858018	0.05528310	-0.00151279	0.00139751	-0.00212814
10.633291	0.10494034	0.04306065	0.07796083	-0.00553867	0.00248938	-0.00045128	0.08835715	0.05385327	0.06691063	-0.00559817	-0.00070885	0.00403480	0.06828745	0.06701157	0.04492568	-0.01434310	-0.00348692	0.00727617	0.09304430	0.08480348	0.10103440	-0.00207067	0.00133899	0.00244220	0.07075232	0.09862775	0.07827434	-0.00084952	-0.00134163	0.00196536	0.05763814	0.08849841	0.05516509	-0.00063340	0.00213445	-0.00249523
10.649958	0.10483319	0.04311028	0.07795790	-0.00538292	0.00379538	-0.00225288	0.08824965	0.05383939	0.06696982	-0.00617436	0.00048163	0.00318566	0.06800425	0.06697852	0.04503312	-0.01682497	-0.00271839	0.00679462	0.09300220	0.08480431	0.10107439	-0.00109420	0.00252982	0.00148640	0.07076704	0.09860276	0.07829075	-0.00112381	0.00089776	0.00096571	0.05766175	0.08854369	0.05510489	-0.00025233	0.00281715	-0.00293345
10.666624	0.10474800	0.04320910	0.07790931	-0.00487750	0.00401862	-0.00392111	0.08812819	0.05388890	0.06702739	-0.00648751	0.00113128	0.00238911	0.06774827	0.06692787	0.04512041	-0.01936447	-0.00270822	0.00663043	0.09299582	0.08486144	0.10111090	-0.00098717	0.00350138	0.00083395	0.07075620	0.09862781	0.07832780	-0.00175402	0.00237227	0.00014868	0.05767400	0.08869199	0.05517592	-0.00064207	0.00330554	-0.00351421
10.683291	0.10468440	0.04332424	0.07780293	-0.00471799	0.00307049	-0.00490172	0.08805518	0.05397803	0.06704900	-0.00668785	0.00122360	0.00172150	0.06743767	0.06690644	0.04517477	-0.02110180	-0.00320540	0.00589969	0.09301464	0.08497187	0.10108692	-0.00192092	0.00353800	0.00057936	0.07070634	0.09871610	0.07832701	-0.00328032	0.00304603	-0.00003703	0.05766573	0.08883818	0.05513621	-0.00159432	0.00247416	-0.00422885
10.699958	0.10462067	0.04338138	0.07768136	-0.00528665	0.00139384	-0.00524277	0.08794830	0.05400424	0.06706453	-0.00717095	0.00032747	0.00094336	0.06703047	0.06684084	0.04530672	-0.02171652	-0.00355439	0.00449691	0.09300251	0.08506662	0.10107819	-0.00318558	0.00215576	0.00060335	0.07064583	0.09881523	0.07829890	-0.00542103	0.00306932	0.00024766	0.05762696	0.08883373	0.05502308	-0.00281244	0.00042241	-0.00533274
10.716624	0.10454886	0.04336465	0.07758666	-0.00677667	-0.00043461	-0.00506321	0.08781660	0.05396233	0.06707769	-0.00858072	-0.00186943	-0.00045877	0.06659342	0.06677482	0.04545273	-0.02189999	-0.00505293	0.00235277	0.09292930	0.08510720	0.10108401	-0.00450408	-0.00053317	0.00070498	0.07055464	0.09885582	0.07826981	-0.00729340	0.00219592	0.00072774	0.05754384	0.08876331	0.05483541	-0.00389842	-0.00222349	-0.00578167
10.733291	0.10441905	0.04329857	0.07753234	-0.00913244	-0.00174802	-0.00439504	0.08766712	0.05390727	0.06708589	-0.01077943	-0.00543790	-0.00196063	0.06620869	0.06667837	0.04547116	-0.02221631	-0.00938594	-0.00040159	0.09278688	0.08505347	0.10112880	-0.00528934	-0.00340582	0.00103146	0.07040319	0.09886303	0.07830152	-0.00847134	0.00007033	0.00127722	0.05748331	0.08865938	0.05472357	-0.00449134	-0.00540974	-0.00408169
10.749957	0.10425660	0.04324919	0.07747564	-0.01197097	-0.00206279	-0.00349121	0.08749291	0.05384098	0.06705479	-0.01281557	-0.00904068	-0.00298926	0.06593640	0.06660283	0.04541213	-0.02331963	-0.01535437	-0.00356709	0.09267940	0.08493918	0.10116026	-0.00546335	-0.00513947	0.00133884	0.07022227	0.09885404	0.07836426	-0.00950694	-0.00289214	0.00189812	0.05738714	0.08862863	0.05468784	-0.00450497	-0.00884753	-0.00076801
10.766624	0.10402396	0.04322505	0.07740543	-0.01393037	-0.00170310	-0.00287355	0.08724150	0.05368128	0.06694278	-0.01401728	-0.01159628	-0.00339897	0.06559618	0.06632134	0.04525923	-0.02442444	-0.02008252	-0.00545508	0.09259328	0.08480090	0.10116015	-0.00532793	-0.00537979	0.00171003	0.07004047	0.09882412	0.07841423	-0.01073488	-0.00543861	0.00248470	0.05731529	0.08851700	0.05471289	-0.00451345	-0.01139001	0.00243683
10.783291	0.10374893	0.04321398	0.07735209	-0.01421278	-0.00106028	-0.00262284	0.08696889	0.05339313	0.06685542	-0.01466556	-0.01274853	-0.00360148	0.06515244	0.06582277	0.04514888	-0.02491387	-0.02223352	-0.00504892	0.09255760	0.08469786	0.10117733	-0.00553502	-0.00464806	0.00217532	0.06990445	0.09869868	0.07842615	-0.01171590	-0.00692601	0.00279484	0.05724254	0.08824928	0.05480617	-0.00498941	-0.01209785	0.00443004
10.799957	0.10344766	0.04320651	0.07732770	-0.01337087	-0.00021016	-0.00258104	0.08667988	0.05309316	0.06680376	-0.01481267	-0.01200103	-0.00362029	0.06458487	0.06526326	0.04504890	-0.02408496	-0.02152068	-0.00326242	0.09247108	0.08465722	0.10120976	-0.00625363	-0.00361183	0.00279666	0.06970903	0.09849956	0.07845768	-0.01194333	-0.00816509	0.00318394	0.05717795	0.08789708	0.05492341	-0.00569275	-0.01135659	0.00536919
10.816624	0.10324002	0.04318179	0.07730318	-0.01223029	0.00086367	-0.00256111	0.08648349	0.05288271	0.06680021	-0.01421819	-0.00913346	-0.00342393	0.06416379	0.06491019	0.04502218	-0.02138910	-0.01720417	-0.00172053	0.09234942	0.08463297	0.10129070	-0.00704172	-0.00269462	0.00353554	0.06946690	0.09833743	0.07852203	-0.01146537	-0.00871744	0.00373067	0.05708653	0.08767366	0.05501264	-0.00641475	-0.00893924	0.00514751
