Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
7.399971	0.10739563	0.09816105	0.09135780	-0.00148099	0.01633311	0.00153222	0.10477152	0.06883418	0.07871219	-0.00029761	0.01928709	0.00001803	0.10020471	0.05120648	0.07080606	0.00761683	0.02464071	0.00518749	0.06564888	0.12542124	0.10851504	0.00583953	0.01595876	0.00242782	0.05189847	0.08136069	0.09017371	0.01078755	0.01610822	0.00661551	0.07153790	0.06493846	0.07837425	0.00502260	-0.00553539	0.00778537
7.416637	0.10726692	0.09853305	0.09140089	-0.00333057	0.01647419	0.00193455	0.10461789	0.06927612	0.07867896	-0.00297447	0.02031819	-0.00142877	0.10018975	0.05173291	0.07085574	0.00352507	0.02608477	0.00366350	0.06569182	0.12579578	0.10857426	0.00495995	0.01771651	0.00274551	0.05202496	0.08170138	0.09034465	0.01038930	0.01827854	0.00583994	0.07153817	0.06490631	0.07851280	0.00134707	-0.01272490	0.00802244
7.433304	0.10715562	0.09883928	0.09144627	-0.00339509	0.01501801	0.00206017	0.10454977	0.06966620	0.07861376	-0.00393336	0.01896586	-0.00268900	0.10019019	0.05230249	0.07088244	0.00054401	0.02495466	0.00214410	0.06574038	0.12617631	0.10862979	0.00530211	0.01669778	0.00271809	0.05215565	0.08213901	0.09042598	0.01116366	0.01786723	0.00423277	0.07144883	0.06472932	0.07866058	-0.00063319	-0.02071821	0.00679321
7.449971	0.10711157	0.09906612	0.09147709	-0.00205197	0.01165875	0.00192647	0.10452136	0.06997757	0.07855259	-0.00368328	0.01544992	-0.00317191	0.10024857	0.05271182	0.07091652	-0.00143190	0.02119723	0.00090212	0.06584264	0.12642886	0.10869419	0.00665544	0.01294201	0.00235506	0.05234955	0.08244765	0.09045948	0.01266686	0.01427503	0.00236058	0.07144310	0.06424808	0.07879031	-0.00147146	-0.02760697	0.00465354
7.466637	0.10712861	0.09918404	0.09150255	-0.00052013	0.00799305	0.00190117	0.10452890	0.07013097	0.07851750	-0.00439836	0.01242028	-0.00330859	0.10026394	0.05294563	0.07094780	-0.00441154	0.01728633	-0.00070133	0.06598216	0.12659337	0.10871544	0.00772565	0.00841628	0.00172683	0.05261711	0.08264637	0.09043703	0.01385499	0.00954684	0.00074677	0.07144769	0.06352465	0.07886790	-0.00327447	-0.03115644	0.00165005
7.483304	0.10716194	0.09928907	0.09152677	0.00016004	0.00545098	0.00232943	0.10444764	0.07027730	0.07846570	-0.00615107	0.01043830	-0.00308746	0.10017812	0.05312769	0.07094076	-0.00785302	0.01422666	-0.00207503	0.06615127	0.12665942	0.10873569	0.00784791	0.00504257	0.00103780	0.05289561	0.08269515	0.09045681	0.01448751	0.00634930	-0.00044324	0.07147142	0.06290503	0.07885545	-0.00578432	-0.03130502	-0.00127081
7.499970	0.10716460	0.09933924	0.09155594	0.00004258	0.00421764	0.00334253	0.10430840	0.07041475	0.07840756	-0.00774293	0.00932861	-0.00249517	0.09995843	0.05333604	0.07086528	-0.01042545	0.01286981	-0.00275352	0.06629294	0.12669307	0.10873934	0.00730793	0.00303523	0.00063669	0.05313315	0.08271699	0.09046056	0.01515329	0.00557082	-0.00159484	0.07134059	0.06242318	0.07878607	-0.00833228	-0.02891842	-0.00337989
7.516637	0.10715175	0.09939162	0.09161970	-0.00023782	0.00360695	0.00454472	0.10410253	0.07062325	0.07834384	-0.00833340	0.00883776	-0.00144050	0.09967700	0.05360239	0.07076228	-0.01136874	0.01289861	-0.00262682	0.06640425	0.12670705	0.10875126	0.00657930	0.00113599	0.00048060	0.05334461	0.08274991	0.09044427	0.01683301	0.00543775	-0.00290823	0.07108361	0.06210915	0.07866386	-0.01004156	-0.02665783	-0.00468323
7.533304	0.10712251	0.09945512	0.09170616	-0.00012130	0.00328933	0.00546074	0.10394682	0.07078386	0.07831840	-0.00797811	0.00888638	-0.00009082	0.09947524	0.05382566	0.07070895	-0.01054291	0.01327464	-0.00138306	0.06646961	0.12677084	0.10875230	0.00648807	-0.00119769	0.00041567	0.05357766	0.08295190	0.09036914	0.02008850	0.00400329	-0.00378748	0.07084433	0.06171460	0.07859505	-0.00979379	-0.02665366	-0.00534514
7.549970	0.10712015	0.09951626	0.09183545	0.00053410	0.00337393	0.00592309	0.10383732	0.07089711	0.07834758	-0.00720414	0.00924796	0.00093643	0.09934224	0.05401224	0.07071905	-0.00834640	0.01315875	0.00049498	0.06656913	0.12676221	0.10876980	0.00750992	-0.00413099	0.00058074	0.05394075	0.08308738	0.09026002	0.02408333	0.00085384	-0.00339018	0.07068161	0.06123719	0.07852140	-0.00710892	-0.02849326	-0.00531661
7.566637	0.10714018	0.09956757	0.09194459	0.00158609	0.00343160	0.00609933	0.10377464	0.07099854	0.07840221	-0.00615879	0.00941165	0.00149109	0.09925142	0.05422130	0.07075974	-0.00638841	0.01277437	0.00194010	0.06667692	0.12666973	0.10876475	0.00897109	-0.00718231	0.00074964	0.05441553	0.08313023	0.09016180	0.02674381	-0.00294683	-0.00225474	0.07061508	0.06069708	0.07843968	-0.00385796	-0.02941765	-0.00499746
7.583303	0.10717975	0.09961870	0.09203696	0.00259128	0.00360151	0.00603034	0.10366429	0.07118256	0.07844852	-0.00533482	0.00970584	0.00160635	0.09916186	0.05444520	0.07083124	-0.00555611	0.01274004	0.00239388	0.06687517	0.12646946	0.10878475	0.00983033	-0.00901762	0.00072591	0.05497712	0.08290781	0.09015492	0.02656033	-0.00541786	-0.00112735	0.07062379	0.06014670	0.07832868	-0.00176915	-0.02748543	-0.00479126
7.599970	0.10723539	0.09967563	0.09211769	0.00300762	0.00410551	0.00589116	0.10355265	0.07139403	0.07844680	-0.00460548	0.01019530	0.00160937	0.09907852	0.05468040	0.07086866	-0.00526117	0.01279899	0.00207235	0.06708427	0.12624215	0.10880274	0.00951186	-0.00850338	0.00046805	0.05547972	0.08268709	0.09020407	0.02384294	-0.00487356	-0.00069287	0.07063135	0.05965928	0.07824327	-0.00125163	-0.02335667	-0.00455262
7.616637	0.10730176	0.09974655	0.09221837	0.00298687	0.00491330	0.00591116	0.10346620	0.07158446	0.07845279	-0.00364353	0.01037505	0.00161701	0.09898327	0.05488348	0.07090137	-0.00473825	0.01245315	0.00132353	0.06726975	0.12607147	0.10882106	0.00801615	-0.00605906	0.00012569	0.05582792	0.08255899	0.09023348	0.01964823	-0.00164204	-0.00139557	0.07062638	0.05933122	0.07818157	-0.00184309	-0.01791145	-0.00398671
7.633303	0.10735892	0.09983341	0.09232640	0.00278258	0.00569819	0.00595225	0.10342702	0.07171752	0.07847721	-0.00226849	0.00986114	0.00179269	0.09889418	0.05507937	0.07090492	-0.00410845	0.01169070	0.00053734	0.06737705	0.12601803	0.10881622	0.00555864	-0.00269071	-0.00038359	0.05605041	0.08265312	0.09018978	0.01521880	0.00247282	-0.00296102	0.07056481	0.05909847	0.07813784	-0.00297875	-0.01252034	-0.00315016
7.649970	0.10739114	0.09994202	0.09243858	0.00243590	0.00617629	0.00578473	0.10342297	0.07186940	0.07854097	-0.00131529	0.00944253	0.00216507	0.09882568	0.05527790	0.07090760	-0.00418020	0.01108839	-0.00003275	0.06742299	0.12604734	0.10879336	0.00316766	0.00034437	-0.00082884	0.05623971	0.08282047	0.09008802	0.01195888	0.00497690	-0.00428194	0.07049318	0.05897761	0.07807235	-0.00431565	-0.00868266	-0.00230328
7.666636	0.10742073	0.10006266	0.09252840	0.00170116	0.00651250	0.00544647	0.10341656	0.07202566	0.07858337	-0.00160114	0.00963058	0.00249499	0.09879836	0.05545472	0.07090244	-0.00507048	0.01106764	-0.00022777	0.06744121	0.12610663	0.10877348	0.00150249	0.00220620	-0.00099510	0.05642125	0.08296617	0.08997529	0.01014669	0.00543742	-0.00445010	0.07042263	0.05887947	0.07803841	-0.00566436	-0.00622940	-0.00129451
7.683303	0.10745326	0.10017436	0.09261345	0.00063848	0.00674228	0.00514088	0.10341065	0.07219614	0.07861531	-0.00291628	0.00970934	0.00269496	0.09874009	0.05562299	0.07089261	-0.00635161	0.01082464	0.00011161	0.06744532	0.12614904	0.10875182	0.00087522	0.00284762	-0.00083797	0.05660017	0.08300373	0.08989614	0.00915598	0.00473225	-0.00376952	0.07032983	0.05880250	0.07801012	-0.00679220	-0.00509191	0.00000745
7.699970	0.10748014	0.10027296	0.09268261	-0.00046261	0.00689468	0.00479454	0.10335843	0.07236865	0.07864451	-0.00439910	0.00907849	0.00305594	0.09860433	0.05580096	0.07088216	-0.00795755	0.01015181	0.00084430	0.06745514	0.12619261	0.10874085	0.00089858	0.00284792	-0.00064053	0.05673706	0.08302087	0.08985529	0.00822324	0.00427740	-0.00281879	0.07020821	0.05870289	0.07803523	-0.00794708	-0.00509482	0.00136484
7.716636	0.10745583	0.10038928	0.09277003	-0.00134174	0.00676206	0.00459934	0.10324185	0.07253580	0.07869897	-0.00584027	0.00842563	0.00368418	0.09841622	0.05600218	0.07089987	-0.00992015	0.00945589	0.00174124	0.06746828	0.12623315	0.10873842	0.00123747	0.00262381	-0.00050500	0.05685460	0.08306719	0.08984845	0.00733527	0.00436677	-0.00189570	0.07004353	0.05865261	0.07807520	-0.00905651	-0.00583070	0.00238710
7.733303	0.10739949	0.10050695	0.09285133	-0.00194137	0.00643461	0.00452308	0.10311534	0.07265407	0.07877208	-0.00730707	0.00823814	0.00396220	0.09823580	0.05614977	0.07094164	-0.01180732	0.00949705	0.00233741	0.06749565	0.12628852	0.10873316	0.00181109	0.00202351	-0.00037670	0.05696595	0.08319798	0.08980955	0.00712034	0.00443337	-0.00105318	0.06988270	0.05854430	0.07813703	-0.00990033	-0.00615849	0.00253883
7.749969	0.10734080	0.10063979	0.09291819	-0.00205447	0.00581338	0.00441933	0.10299116	0.07275288	0.07886659	-0.00829946	0.00794619	0.00369215	0.09805366	0.05627525	0.07101289	-0.01319421	0.00994127	0.00237589	0.06752802	0.12633166	0.10872579	0.00265841	0.00064172	-0.00029355	0.05706927	0.08331290	0.08978431	0.00799158	0.00325819	-0.00014063	0.06971055	0.05844552	0.07819162	-0.01022265	-0.00593871	0.00207578
7.766636	0.10731772	0.10071824	0.09299307	-0.00152827	0.00470372	0.00412943	0.10286371	0.07288249	0.07893780	-0.00851318	0.00731203	0.00327853	0.09783351	0.05639507	0.07106490	-0.01408392	0.01016300	0.00218802	0.06757183	0.12634988	0.10871495	0.00397255	-0.00159674	-0.00015043	0.05719258	0.08338191	0.08976974	0.00959417	0.00065748	0.00090428	0.06954001	0.05827245	0.07823346	-0.00984605	-0.00580244	0.00157759
7.783303	0.10730528	0.10079307	0.09305619	-0.00074473	0.00322552	0.00409620	0.10269993	0.07305332	0.07896938	-0.00832270	0.00653363	0.00301556	0.09755542	0.05662157	0.07108610	-0.01450909	0.00994461	0.00209295	0.06763843	0.12630881	0.10871409	0.00542613	-0.00391857	0.00002056	0.05735856	0.08335124	0.08980773	0.01112385	-0.00168857	0.00175682	0.06936200	0.05821878	0.07821933	-0.00911135	-0.00599191	0.00126791
7.799969	0.10730416	0.10082570	0.09312973	-0.00015993	0.00185442	0.00425679	0.10253632	0.07316761	0.07898521	-0.00805195	0.00579155	0.00289333	0.09727983	0.05683364	0.07108580	-0.01397757	0.00927895	0.00235164	0.06773925	0.12620325	0.10871743	0.00660664	-0.00574822	0.00002865	0.05758375	0.08324696	0.08987483	0.01254936	-0.00283671	0.00197698	0.06920364	0.05814582	0.07823492	-0.00809229	-0.00625149	0.00115883
7.816636	0.10730332	0.10084553	0.09318543	0.00011940	0.00079710	0.00436945	0.10241331	0.07323691	0.07903536	-0.00757150	0.00486733	0.00305997	0.09703949	0.05700079	0.07112268	-0.01218018	0.00803928	0.00308537	0.06789026	0.12604941	0.10872928	0.00734455	-0.00715177	-0.00027694	0.05783648	0.08313233	0.08992822	0.01422375	-0.00362286	0.00164930	0.06909238	0.05807666	0.07824455	-0.00650934	-0.00672524	0.00135072
7.833302	0.10730881	0.10084077	0.09327148	0.00062600	-0.00030298	0.00453291	0.10230985	0.07325886	0.07911007	-0.00678453	0.00431804	0.00340552	0.09685753	0.05706912	0.07118975	-0.00975031	0.00652934	0.00397825	0.06803109	0.12592897	0.10872877	0.00783424	-0.00829327	-0.00074026	0.05805124	0.08312381	0.08994282	0.01594747	-0.00496170	0.00103288	0.06899147	0.05791122	0.07830098	-0.00413963	-0.00804472	0.00159216
7.849969	0.10731684	0.10083304	0.09334896	0.00151404	-0.00154324	0.00471776	0.10220873	0.07333911	0.07918351	-0.00603455	0.00450304	0.00340150	0.09673177	0.05713338	0.07129150	-0.00751219	0.00534298	0.00466971	0.06815882	0.12580584	0.10870909	0.00800542	-0.00908751	-0.00117064	0.05830709	0.08310758	0.08992638	0.01697735	-0.00687073	0.00046969	0.06892557	0.05775771	0.07832429	-0.00175611	-0.00922600	0.00142072
7.866636	0.10733113	0.10081066	0.09342962	0.00251540	-0.00289840	0.00479443	0.10210008	0.07341749	0.07923722	-0.00545634	0.00486733	0.00278567	0.09664387	0.05721670	0.07137782	-0.00565378	0.00479609	0.00483869	0.06826784	0.12566884	0.10866953	0.00774171	-0.00971634	-0.00169904	0.05861410	0.08300958	0.08991823	0.01706177	-0.00921268	0.00012085	0.06891005	0.05759456	0.07835431	0.00031613	-0.00949264	0.00087150
7.883302	0.10739145	0.10075439	0.09351205	0.00307997	-0.00398533	0.00482308	0.10200501	0.07354011	0.07927650	-0.00511592	0.00462359	0.00234649	0.09656306	0.05733457	0.07145197	-0.00459200	0.00455631	0.00480002	0.06840657	0.12546986	0.10863860	0.00725380	-0.01013067	-0.00218970	0.05896842	0.08274710	0.08993729	0.01614648	-0.01122684	0.00002284	0.06896721	0.05743270	0.07835562	0.00171744	-0.00874975	0.00029497
7.899969	0.10747044	0.10065763	0.09358718	0.00302756	-0.00471743	0.00533579	0.10193449	0.07361898	0.07929776	-0.00485344	0.00359086	0.00273273	0.09649325	0.05740543	0.07152273	-0.00455642	0.00350534	0.00527414	0.06854621	0.12527364	0.10861114	0.00671509	-0.00992451	-0.00243952	0.05925600	0.08247754	0.08994941	0.01416128	-0.01182918	0.00012178	0.06902766	0.05727456	0.07835153	0.00246168	-0.00822380	0.00013769
7.916636	0.10754998	0.10055225	0.09366901	0.00216492	-0.00478977	0.00636774	0.10187346	0.07367355	0.07931655	-0.00454971	0.00242603	0.00418560	0.09644008	0.05746984	0.07159188	-0.00553677	0.00162671	0.00665649	0.06865910	0.12509257	0.10856501	0.00607664	-0.00884726	-0.00239105	0.05944775	0.08225331	0.08994835	0.01132042	-0.01070038	0.00034850	0.06909151	0.05715469	0.07833879	0.00229728	-0.00819882	0.00043336
7.933302	0.10757218	0.10046803	0.09376702	0.00078414	-0.00349296	0.00763986	0.10179001	0.07367668	0.07938915	-0.00459375	0.00255124	0.00614377	0.09635645	0.05747386	0.07170215	-0.00716249	0.00073126	0.00811062	0.06873754	0.12497046	0.10851400	0.00520649	-0.00716808	-0.00218918	0.05957313	0.08214313	0.08993001	0.00835137	-0.00848595	0.00062403	0.06909280	0.05705309	0.07834572	0.00111219	-0.00800106	0.00096526
7.949969	0.10755956	0.10040887	0.09391389	-0.00089247	-0.00098825	0.00863865	0.10170908	0.07367758	0.07951348	-0.00580470	0.00496263	0.00780377	0.09623262	0.05744419	0.07186693	-0.00988185	0.00231293	0.00885524	0.06880525	0.12487233	0.10846559	0.00428138	-0.00543999	-0.00182022	0.05968622	0.08204664	0.08993834	0.00548454	-0.00623728	0.00077479	0.06912809	0.05691831	0.07836731	-0.00160341	-0.00714245	0.00133545
7.966635	0.10750937	0.10039265	0.09409487	-0.00269641	0.00183337	0.00906404	0.10162668	0.07371810	0.07971057	-0.00821821	0.00870399	0.00810105	0.09603103	0.05740437	0.07207412	-0.01389803	0.00614498	0.00855934	0.06887649	0.12480740	0.10844871	0.00321509	-0.00381564	-0.00131242	0.05977765	0.08195524	0.08997638	0.00214248	-0.00407608	0.00083793	0.06910270	0.05674689	0.07842078	-0.00566127	-0.00546446	0.00134402
7.983302	0.10747486	0.10046767	0.09427091	-0.00434378	0.00360658	0.00904903	0.10151776	0.07392207	0.07987893	-0.01087174	0.01155590	0.00727250	0.09580233	0.05751919	0.07223465	-0.01787990	0.00974804	0.00793889	0.06894180	0.12474404	0.10844065	0.00214287	-0.00252505	-0.00075046	0.05983888	0.08185899	0.09001166	-0.00118137	-0.00248932	0.00098098	0.06903786	0.05664354	0.07844356	-0.00969704	-0.00387609	0.00127905
7.999969	0.10739342	0.10058500	0.09441090	-0.00603891	0.00457479	0.00900648	0.10129282	0.07422981	0.08000302	-0.01375211	0.01272657	0.00637694	0.09545323	0.05779592	0.07233088	-0.02110657	0.01195394	0.00783029	0.06897371	0.12471271	0.10843564	0.00095953	-0.00146252	-0.00045043	0.05976904	0.08182937	0.09001323	-0.00430967	-0.00106924	0.00104297	0.06878086	0.05661426	0.07846106	-0.01321664	-0.00304655	0.00134767
8.016635	0.10728201	0.10071732	0.09452474	-0.00788245	0.00513481	0.00926085	0.10099138	0.07455151	0.08002487	-0.01695103	0.01301104	0.00604021	0.09502599	0.05816995	0.07238127	-0.02393929	0.01325929	0.00835787	0.06895785	0.12470640	0.10842546	-0.00037726	-0.00024792	-0.00039958	0.05960853	0.08187485	0.09000592	-0.00759983	0.00060134	0.00084021	0.06845761	0.05668126	0.07844505	-0.01653201	-0.00230188	0.00102710
8.033301	0.10712490	0.10073949	0.09466318	-0.00923917	0.00557462	0.00971954	0.10068924	0.07468827	0.08008656	-0.01941517	0.01341043	0.00621746	0.09460030	0.05834049	0.07252242	-0.02632807	0.01453066	0.00898607	0.06893925	0.12471013	0.10842296	-0.00165940	0.00117511	-0.00041794	0.05945775	0.08189559	0.09002364	-0.01053881	0.00256077	0.00052341	0.06815845	0.05662800	0.07848231	-0.01963526	-0.00052752	-0.00008967
8.049969	0.10693611	0.10081280	0.09485324	-0.00930820	0.00589734	0.01001686	0.10034981	0.07480489	0.08021308	-0.01971618	0.01383679	0.00643930	0.09415814	0.05847691	0.07273863	-0.02676713	0.01534807	0.00915184	0.06889921	0.12472883	0.10841007	-0.00235789	0.00241605	-0.00029672	0.05928627	0.08193328	0.09005883	-0.01230355	0.00379933	0.00056569	0.06787661	0.05652858	0.07851999	-0.02096754	0.00193746	-0.00177570
8.066635	0.10674852	0.10089890	0.09506035	-0.00803653	0.00600225	0.00941966	0.09999118	0.07500310	0.08039556	-0.01767132	0.01376474	0.00627956	0.09370261	0.05865118	0.07296546	-0.02453210	0.01507532	0.00813491	0.06885871	0.12478553	0.10841091	-0.00246150	0.00344807	0.00013191	0.05907427	0.08198550	0.09006732	-0.01335963	0.00371793	0.00145708	0.06751957	0.05650174	0.07849599	-0.02021172	0.00427445	-0.00315738
8.083302	0.10661298	0.10107925	0.09523555	-0.00575373	0.00616408	0.00738966	0.09963907	0.07538287	0.08052363	-0.01399452	0.01364434	0.00485545	0.09321652	0.05907223	0.07308444	-0.02018523	0.01443597	0.00534056	0.06879458	0.12486304	0.10839935	-0.00240126	0.00413498	0.00067905	0.05880543	0.08211080	0.09005467	-0.01423702	0.00206799	0.00293163	0.06707175	0.05668569	0.07838026	-0.01797448	0.00722134	-0.00376435
8.099968	0.10654681	0.10120088	0.09534552	-0.00255478	0.00610484	0.00395400	0.09942114	0.07569304	0.08056553	-0.00794336	0.01190108	0.00185379	0.09287162	0.05942508	0.07312084	-0.01289797	0.01218521	0.00074435	0.06875898	0.12495254	0.10841969	-0.00211575	0.00412492	0.00142847	0.05854112	0.08219148	0.09007958	-0.01398070	-0.00111100	0.00456544	0.06672703	0.05693451	0.07823708	-0.01347715	0.01170448	-0.00340210
8.116634	0.10654969	0.10125557	0.09537484	0.00229073	0.00462899	-0.00043299	0.09936433	0.07583239	0.08055976	0.00151486	0.00611870	-0.00194617	0.09272923	0.05958058	0.07309180	-0.00082881	0.00541186	-0.00490801	0.06873391	0.12502833	0.10845475	-0.00168432	0.00301806	0.00230630	0.05830894	0.08215614	0.09020808	-0.01102223	-0.00596954	0.00587853	0.06656645	0.05710493	0.07818433	-0.00455713	0.01804290	-0.00220877
8.133302	0.10658018	0.10131436	0.09533632	0.00814828	0.00026085	-0.00434091	0.09940905	0.07588644	0.08051001	0.01362672	-0.00536064	-0.00418810	0.09274911	0.05959199	0.07301286	0.01410687	-0.00778747	-0.00937473	0.06871025	0.12508056	0.10849646	-0.00129011	0.00117954	0.00293278	0.05809597	0.08197462	0.09036724	-0.00490267	-0.01236488	0.00666230	0.06653979	0.05729409	0.07821661	0.00809151	0.02207012	0.00099581
8.149968	0.10671971	0.10137527	0.09521306	0.01413865	-0.00573846	-0.00724222	0.09969606	0.07579701	0.08039062	0.02657741	-0.01995094	-0.00432709	0.09308156	0.05944644	0.07279074	0.02902828	-0.02412334	-0.01230789	0.06869860	0.12509355	0.10856504	-0.00139963	-0.00088487	0.00309644	0.05800473	0.08171416	0.09051172	0.00229365	-0.01834221	0.00640525	0.06672304	0.05772442	0.07825892	0.02264464	0.02431227	0.00522407
8.166635	0.10705022	0.10130381	0.09502048	0.01947034	-0.01194176	-0.01035057	0.10025596	0.07546620	0.08024082	0.03928587	-0.03474923	-0.00392725	0.09377476	0.05901927	0.07246749	0.04320385	-0.04092821	-0.01460990	0.06867196	0.12503847	0.10862318	-0.00232824	-0.00264348	0.00279592	0.05811593	0.08135092	0.09057447	0.00773396	-0.02219507	0.00473285	0.06720728	0.05842146	0.07829732	0.03798835	0.02724373	0.00819377
8.183301	0.10747134	0.10097649	0.09485892	0.02320176	-0.01631177	-0.01410698	0.10109960	0.07463370	0.08020054	0.04812826	-0.04468432	-0.00454662	0.09467009	0.05809414	0.07221296	0.05346926	-0.05283000	-0.01675609	0.06865328	0.12496727	0.10867276	-0.00364409	-0.00423996	0.00232489	0.05844016	0.08090129	0.09064217	0.00990825	-0.02383960	0.00256621	0.06799389	0.05883538	0.07850922	0.05080396	0.03174852	0.00793196
8.199967	0.10796265	0.10051916	0.09465116	0.02405519	-0.01938477	-0.01772470	0.10210041	0.07356692	0.08021826	0.05035092	-0.04904855	-0.00616642	0.09574057	0.05688540	0.07196737	0.05697165	-0.05915378	-0.01780971	0.06858612	0.12487225	0.10870596	-0.00531847	-0.00570940	0.00175909	0.05874786	0.08044216	0.09067833	0.00768461	-0.02406499	0.00084285	0.06908796	0.05926887	0.07874973	0.05731411	0.03445181	0.00562856
8.216634	0.10836691	0.10010251	0.09432144	0.02138169	-0.02186385	-0.02070204	0.10311662	0.07247995	0.08017438	0.04610519	-0.04925635	-0.00837471	0.09683125	0.05558547	0.07171131	0.05356519	-0.06143834	-0.01786198	0.06845821	0.12480060	0.10870605	-0.00719416	-0.00734716	0.00153851	0.05885753	0.08004729	0.09067235	0.00036268	-0.02302417	-0.00020150	0.07027799	0.05969997	0.07893846	0.05599640	0.03465606	0.00254498
