Time	thumb base joint right X	thumb base joint right Y	thumb base joint right Z	thumb base joint right v(X)	thumb base joint right v(Y)	thumb base joint right v(Z)	thumb end joint right X	thumb end joint right Y	thumb end joint right Z	thumb end joint right v(X)	thumb end joint right v(Y)	thumb end joint right v(Z)	thumb tip right X	thumb tip right Y	thumb tip right Z	thumb tip right v(X)	thumb tip right v(Y)	thumb tip right v(Z)	forefinger base joint right X	forefinger base joint right Y	forefinger base joint right Z	forefinger base joint right v(X)	forefinger base joint right v(Y)	forefinger base joint right v(Z)	forefinger middle joint right X	forefinger middle joint right Y	forefinger middle joint right Z	forefinger middle joint right v(X)	forefinger middle joint right v(Y)	forefinger middle joint right v(Z)	forefinger tip right X	forefinger tip right Y	forefinger tip right Z	forefinger tip right v(X)	forefinger tip right v(Y)	forefinger tip right v(Z)
3.333320	0.10902638	0.05933669	0.09728102	-0.00382466	0.01134307	0.01896929	0.10909629	0.05710908	0.06722608	-0.00159771	-0.01905257	0.02359061	0.10722060	0.05848369	0.04512225	-0.02155763	-0.02354579	0.01313274	0.06413163	0.04293941	0.11163689	-0.01931932	0.01577680	0.01333369	0.06843770	0.03914200	0.06610650	-0.04199566	-0.00305035	0.00650721	0.08259773	0.04987821	0.04977891	-0.02602383	-0.00706556	0.02063119
3.349987	0.10893760	0.05949230	0.09761815	-0.00103265	0.00938265	0.01892597	0.10900933	0.05672700	0.06768688	0.00204586	-0.02248792	0.02507719	0.10682500	0.05794806	0.04541903	-0.02173727	-0.02538214	0.01266723	0.06384327	0.04312993	0.11188165	-0.01829821	0.01389854	0.01198595	0.06779276	0.03885844	0.06631619	-0.04365529	-0.00363661	0.00456640	0.08217752	0.04962522	0.05020973	-0.02562436	-0.00620580	0.02131169
3.366653	0.10890515	0.05962835	0.09791149	0.00269306	0.00707218	0.01850970	0.10894549	0.05633142	0.06810521	0.00744718	-0.02763856	0.02685092	0.10644026	0.05741995	0.04565071	-0.02146573	-0.02715438	0.01208472	0.06359924	0.04330084	0.11210711	-0.01700460	0.01234695	0.00957582	0.06713507	0.03861911	0.06646076	-0.04604671	-0.00304249	0.00174106	0.08172647	0.04939767	0.05058514	-0.02495053	-0.00407675	0.02184754
3.383320	0.10898981	0.05967867	0.09815769	0.00632918	0.00516527	0.01887847	0.10908177	0.05591179	0.06845585	0.01341337	-0.03505117	0.02991472	0.10613608	0.05706076	0.04577358	-0.02106820	-0.02833940	0.01271804	0.06335715	0.04344454	0.11222836	-0.01563835	0.01110031	0.00691443	0.06645631	0.03862265	0.06644014	-0.04712746	-0.00224034	-0.00031881	0.08136075	0.04936062	0.05085856	-0.02298916	-0.00193962	0.02366265
3.399987	0.10919464	0.05977488	0.09847197	0.00833913	0.00371366	0.02035384	0.10948825	0.05536791	0.06892709	0.01732341	-0.04262874	0.03375015	0.10581158	0.05668520	0.04589321	-0.02092653	-0.02836999	0.01462909	0.06304438	0.04369743	0.11228445	-0.01421692	0.00970161	0.00488186	0.06548233	0.03885643	0.06625246	-0.04549153	-0.00175739	-0.00075244	0.08094216	0.04955245	0.05117180	-0.01970526	0.00000983	0.02623831
3.416653	0.10940421	0.05982604	0.09881248	0.00819467	0.00251518	0.02243319	0.10995543	0.05451709	0.06956198	0.01726325	-0.04859910	0.03727164	0.10546068	0.05616709	0.04613756	-0.02136530	-0.02767032	0.01761594	0.06278321	0.04390026	0.11231379	-0.01260656	0.00761093	0.00405660	0.06457334	0.03890706	0.06616089	-0.04093414	-0.00288167	0.00114575	0.08060338	0.04961491	0.05164985	-0.01571069	0.00138727	0.02883075
3.433320	0.10957322	0.05987535	0.09926008	0.00617413	0.00169270	0.02353898	0.11033154	0.05347258	0.07035531	0.01344206	-0.05105145	0.03892095	0.10506687	0.05557047	0.04655696	-0.02213811	-0.02577870	0.02046116	0.06258737	0.04401485	0.11237334	-0.01082665	0.00540575	0.00464508	0.06387287	0.03870946	0.06625228	-0.03474104	-0.00521515	0.00466457	0.08037429	0.04955991	0.05230200	-0.01204697	0.00187923	0.03060817
3.449986	0.10960323	0.05987212	0.09967498	0.00344051	0.00094470	0.02329731	0.11040914	0.05252537	0.07105161	0.00841740	-0.04978111	0.03815964	0.10469688	0.05509231	0.04697724	-0.02219757	-0.02189258	0.02229763	0.06249009	0.04401756	0.11246081	-0.00954162	0.00365635	0.00605228	0.06354804	0.03843720	0.06645834	-0.02869439	-0.00623994	0.00800732	0.08026368	0.04944948	0.05286595	-0.00889621	0.00236102	0.03089183
3.466653	0.10960899	0.05986327	0.10011020	0.00130233	0.00017814	0.02227621	0.11040018	0.05170908	0.07167347	0.00482800	-0.04577567	0.03592897	0.10431208	0.05481051	0.04738024	-0.02116897	-0.01686900	0.02287337	0.06236744	0.04399370	0.11258698	-0.00971278	0.00329500	0.00755306	0.06326341	0.03829869	0.06667403	-0.02608319	-0.00358576	0.00912018	0.08019833	0.04951971	0.05336100	-0.00751487	0.00404142	0.02937645
3.483320	0.10958525	0.05987499	0.10040905	0.00020992	-0.00087003	0.02118652	0.11037721	0.05115981	0.07213528	0.00323852	-0.04164571	0.03384298	0.10396334	0.05468775	0.04767168	-0.01963336	-0.01387578	0.02356099	0.06221498	0.04406271	0.11272214	-0.01151991	0.00416249	0.00885889	0.06287650	0.03834593	0.06679109	-0.02795234	0.00056651	0.00906758	0.08007953	0.04970670	0.05373168	-0.00819224	0.00525963	0.02823379
3.499986	0.10960021	0.05988254	0.10073741	-0.00037890	-0.00194595	0.02029945	0.11050124	0.05049845	0.07267565	0.00244361	-0.03902648	0.03274495	0.10363582	0.05453927	0.04804603	-0.01856141	-0.01464324	0.02498756	0.06198511	0.04417882	0.11288904	-0.01382582	0.00523666	0.01001295	0.06231032	0.03846300	0.06690603	-0.03190731	0.00238423	0.00943318	0.07993764	0.04987721	0.05419721	-0.01046885	0.00359531	0.02888093
3.516653	0.10961932	0.05984234	0.10104441	-0.00122831	-0.00324118	0.01965065	0.11063877	0.04986884	0.07323088	0.00129123	-0.03814521	0.03229512	0.10337640	0.05433607	0.04846143	-0.01757491	-0.01736467	0.02685995	0.06172629	0.04431613	0.11305287	-0.01540520	0.00553763	0.01088396	0.06167817	0.03859136	0.06699756	-0.03382305	0.00177341	0.01089667	0.07973404	0.04995576	0.05465840	-0.01265617	-0.00054958	0.03042576
3.533319	0.10960540	0.05975827	0.10142639	-0.00173685	-0.00430362	0.01950909	0.11066361	0.04915251	0.07383916	-0.00002507	-0.03710635	0.03159800	0.10310698	0.05392323	0.04901623	-0.01585013	-0.01914777	0.02809966	0.06141789	0.04441607	0.11325304	-0.01582487	0.00530849	0.01122628	0.06103262	0.03859815	0.06723250	-0.03226401	0.00062535	0.01268053	0.07949881	0.04986084	0.05525612	-0.01324655	-0.00425471	0.03118816
3.549986	0.10954106	0.05964883	0.10174907	-0.00164699	-0.00458205	0.01958222	0.11054807	0.04853724	0.07435902	-0.00078209	-0.03450406	0.03008024	0.10280783	0.05348966	0.04951525	-0.01337977	-0.01840260	0.02812479	0.06115250	0.04445114	0.11345541	-0.01537933	0.00550671	0.01132344	0.06050779	0.03847614	0.06749707	-0.02824858	0.00059840	0.01425164	0.07922028	0.04964831	0.05580601	-0.01173989	-0.00571266	0.03085024
3.566652	0.10945719	0.05955603	0.10205750	-0.00086964	-0.00409692	0.01985021	0.11044264	0.04797694	0.07482675	0.00033975	-0.03078438	0.02837081	0.10255610	0.05313581	0.04999758	-0.01069457	-0.01495162	0.02734858	0.06089171	0.04451624	0.11365486	-0.01431739	0.00635330	0.01156551	0.06008122	0.03844865	0.06779321	-0.02363423	0.00184006	0.01506648	0.07898850	0.04949528	0.05634075	-0.00841289	-0.00457924	0.03026995
3.583319	0.10945448	0.05950384	0.10234711	0.00019144	-0.00327333	0.02022394	0.11044870	0.04753339	0.07523215	0.00289724	-0.02695256	0.02724897	0.10241979	0.05296366	0.05037368	-0.00848889	-0.01050955	0.02693046	0.06069471	0.04461946	0.11382106	-0.01290574	0.00776234	0.01222586	0.05979243	0.03848989	0.06801173	-0.01998367	0.00387547	0.01516274	0.07887515	0.04943574	0.05675998	-0.00534466	-0.00169688	0.02942104
3.599986	0.10950769	0.05947680	0.10270373	0.00092853	-0.00273676	0.02087631	0.11060648	0.04711131	0.07568324	0.00493622	-0.02455678	0.02702187	0.10236752	0.05291192	0.05080180	-0.00764276	-0.00794075	0.02745254	0.06047044	0.04480950	0.11401153	-0.01162573	0.00872783	0.01319026	0.05950555	0.03869591	0.06824865	-0.01806089	0.00474941	0.01568849	0.07888392	0.04951158	0.05722823	-0.00392830	0.00069607	0.02880380
3.616652	0.10957908	0.05944960	0.10307889	0.00071995	-0.00289400	0.02109469	0.11078642	0.04678106	0.07612947	0.00476958	-0.02314121	0.02666503	0.10231975	0.05287912	0.05124157	-0.00826873	-0.00762089	0.02810830	0.06029664	0.04499401	0.11423205	-0.01058072	0.00880183	0.01428386	0.05924291	0.03881715	0.06847613	-0.01756696	0.00341905	0.01654524	0.07894175	0.04958534	0.05772510	-0.00446824	0.00146941	0.02831849
3.633319	0.10959054	0.05940487	0.10347201	-0.00037946	-0.00370415	0.02027229	0.11089482	0.04638370	0.07663020	0.00251197	-0.02196773	0.02536903	0.10214560	0.05273896	0.05179914	-0.00958052	-0.00879591	0.02790641	0.06012048	0.04515643	0.11452191	-0.00975836	0.00813104	0.01488822	0.05892351	0.03887410	0.06878827	-0.01732665	0.00042617	0.01702718	0.07884552	0.04963129	0.05824495	-0.00561515	0.00080109	0.02782358
3.649985	0.10953904	0.05932649	0.10380218	-0.00133277	-0.00463866	0.01839727	0.11086471	0.04601207	0.07705615	0.00028182	-0.02094892	0.02319379	0.10190751	0.05250613	0.05229172	-0.01003828	-0.00967266	0.02622218	0.05998034	0.04524332	0.11478873	-0.00871403	0.00727006	0.01435286	0.05861935	0.03878753	0.06912331	-0.01613927	-0.00254239	0.01632980	0.07866061	0.04958889	0.05870533	-0.00609873	-0.00002095	0.02622268
3.666652	0.10947154	0.05923486	0.10409170	-0.00138391	-0.00511456	0.01604917	0.11077116	0.04563271	0.07742400	-0.00028771	-0.01974676	0.02017346	0.10167406	0.05228576	0.05274195	-0.00863429	-0.00901399	0.02313619	0.05983788	0.04534036	0.11505423	-0.00735716	0.00663669	0.01266306	0.05831967	0.03867940	0.06942849	-0.01353079	-0.00388087	0.01452672	0.07844184	0.04955145	0.05911184	-0.00489829	0.00005482	0.02323674
3.683319	0.10943063	0.05912523	0.10431094	-0.00034113	-0.00484588	0.01378985	0.11070197	0.04534711	0.07769560	0.00089206	-0.01776645	0.01666377	0.10153805	0.05213018	0.05304642	-0.00568280	-0.00658485	0.01944948	0.05970597	0.04543800	0.11523061	-0.00556147	0.00615853	0.01046677	0.05811402	0.03857756	0.06964021	-0.00952095	-0.00395912	0.01197447	0.07839832	0.04952430	0.05948588	-0.00230775	0.00090143	0.01964955
3.699985	0.10945661	0.05903960	0.10452486	0.00107848	-0.00386454	0.01193837	0.11077797	0.04505952	0.07796068	0.00299392	-0.01518963	0.01364609	0.10152241	0.05208706	0.05333142	-0.00278005	-0.00341340	0.01645700	0.05961720	0.04558169	0.11537578	-0.00383384	0.00577573	0.00855587	0.05798129	0.03855003	0.06977709	-0.00569256	-0.00302092	0.00953160	0.07845239	0.04958966	0.05980360	0.00023257	0.00211726	0.01655595
3.716652	0.10950930	0.05898166	0.10470244	0.00225072	-0.00254062	0.01059518	0.11089975	0.04483308	0.07814961	0.00462664	-0.01218816	0.01125634	0.10154200	0.05207284	0.05355022	-0.00085451	-0.00055887	0.01429593	0.05958382	0.04567889	0.11547528	-0.00224824	0.00519477	0.00731415	0.05796345	0.03852867	0.06988941	-0.00294120	-0.00201794	0.00792603	0.07855270	0.04965585	0.06002367	0.00176144	0.00294344	0.01401538
3.733318	0.10957383	0.05896036	0.10488037	0.00263767	-0.00158135	0.00955489	0.11103190	0.04461767	0.07832488	0.00491021	-0.00960296	0.00948630	0.10156476	0.05209478	0.05379745	-0.00021771	0.00107950	0.01277191	0.05958936	0.04574912	0.11558618	-0.00108660	0.00410406	0.00680718	0.05798966	0.03849890	0.07002041	-0.00141284	-0.00170327	0.00731400	0.07856881	0.04972345	0.06021158	0.00169412	0.00268162	0.01168509
3.749985	0.10961021	0.05896525	0.10501616	0.00243922	-0.00138289	0.00864234	0.11109207	0.04450531	0.07844616	0.00426357	-0.00733466	0.00831987	0.10152925	0.05212040	0.05400027	-0.00008721	0.00157830	0.01122984	0.05958544	0.04579182	0.11569973	-0.00043174	0.00286705	0.00651977	0.05797385	0.03846717	0.07014078	-0.00072860	-0.00189989	0.00691793	0.07854651	0.04975945	0.06037859	0.00106466	0.00162595	0.00970470
3.766652	0.10964809	0.05896250	0.10516064	0.00224807	-0.00171116	0.00763051	0.11111981	0.04443459	0.07856648	0.00375932	-0.00538398	0.00761613	0.10150875	0.05217240	0.05418681	0.00015844	0.00157998	0.00948692	0.05957270	0.04584061	0.11582237	-0.00009550	0.00202157	0.00604148	0.05793796	0.03843797	0.07027297	-0.00040500	-0.00172567	0.00610838	0.07854883	0.04978042	0.06056224	0.00093643	0.00060659	0.00803146
3.783318	0.10966401	0.05891999	0.10527096	0.00217111	-0.00238777	0.00635805	0.11115524	0.04436265	0.07868692	0.00362040	-0.00402389	0.00670413	0.10150112	0.05219535	0.05432067	0.00074640	0.00118431	0.00736176	0.05955637	0.04585958	0.11592484	0.00017542	0.00119091	0.00516268	0.05789904	0.03839400	0.07036969	0.00002714	-0.00135627	0.00486372	0.07856903	0.04976049	0.06068384	0.00146222	-0.00026567	0.00619580
3.799985	0.10970706	0.05885637	0.10539424	0.00221354	-0.00292463	0.00497220	0.11123433	0.04429774	0.07882117	0.00395460	-0.00362619	0.00561735	0.10155035	0.05221223	0.05442752	0.00155207	0.00060955	0.00541983	0.05956408	0.04588674	0.11600848	0.00042737	0.00041284	0.00421723	0.05791407	0.03837495	0.07044064	0.00058973	-0.00102070	0.00348432	0.07862386	0.04975481	0.06076804	0.00190721	-0.00074568	0.00425231
3.816651	0.10975331	0.05879179	0.10545404	0.00225206	-0.00299965	0.00332692	0.11133300	0.04423932	0.07891908	0.00429632	-0.00336842	0.00414302	0.10159079	0.05220786	0.05449305	0.00224926	0.00000332	0.00341089	0.05959061	0.04587966	0.11605062	0.00058053	-0.00029348	0.00300170	0.05797284	0.03837005	0.07047643	0.00110530	-0.00036426	0.00187621	0.07866848	0.04972976	0.06080290	0.00189465	-0.00078222	0.00209329
3.833318	0.10979526	0.05873904	0.10549822	0.00194945	-0.00279050	0.00150659	0.11140530	0.04419022	0.07896399	0.00409202	-0.00304162	0.00230891	0.10163274	0.05219938	0.05453423	0.00251123	-0.00070937	0.00136722	0.05961242	0.04586122	0.11609235	0.00066867	-0.00108382	0.00156224	0.05799783	0.03837080	0.07049055	0.00125990	0.00043225	0.00027236	0.07868937	0.04971884	0.06081672	0.00144855	-0.00086781	0.00008181
3.849985	0.10983110	0.05871214	0.10550073	0.00129648	-0.00268267	-0.00049416	0.11146548	0.04413969	0.07897481	0.00319750	-0.00265925	-0.00005625	0.10166097	0.05219323	0.05455478	0.00240141	-0.00180508	-0.00098125	0.05961454	0.04584140	0.11612583	0.00060519	-0.00209055	0.00003472	0.05801053	0.03837135	0.07049850	0.00101034	0.00086958	-0.00123103	0.07871278	0.04970710	0.06082808	0.00075527	-0.00136918	-0.00227765
3.866651	0.10984795	0.05867739	0.10548007	0.00036989	-0.00290440	-0.00307986	0.11151206	0.04409733	0.07895841	0.00193362	-0.00174670	-0.00313369	0.10171318	0.05217158	0.05451890	0.00232321	-0.00286824	-0.00450557	0.05960939	0.04580748	0.11611567	0.00094705	-0.00349652	-0.00176311	0.05800203	0.03840254	0.07045646	0.00129195	0.00072755	-0.00284911	0.07870964	0.04970241	0.06076802	0.00008617	-0.00230963	-0.00560541
3.883318	0.10983881	0.05863169	0.10542960	-0.00085887	-0.00339390	-0.00730786	0.11154214	0.04405977	0.07891916	0.00016339	0.00122102	-0.00830378	0.10174765	0.05210946	0.05444613	0.00190967	-0.00385547	-0.01101115	0.05962065	0.04575176	0.11607433	0.00260490	-0.00636155	-0.00442745	0.05801368	0.03842903	0.07040071	0.00371040	-0.00114680	-0.00528025	0.07871814	0.04965790	0.06068684	-0.00054527	-0.00410596	-0.01114211
3.899984	0.10983033	0.05856178	0.10531824	-0.00106771	-0.00293697	-0.01254355	0.11154748	0.04405281	0.07878816	0.00016484	0.00778878	-0.01569616	0.10179299	0.05201058	0.05427568	0.00286591	-0.00257553	-0.01988974	0.05964716	0.04565308	0.11598188	0.00512341	-0.00908453	-0.00744249	0.05805842	0.03844293	0.07030633	0.00801084	-0.00281586	-0.00883601	0.07870042	0.04958594	0.06047614	0.00023399	-0.00501465	-0.01811329
3.916651	0.10977596	0.05848145	0.10508028	0.00057869	-0.00085920	-0.01952716	0.11150673	0.04414342	0.07851823	0.00303657	0.02050153	-0.02622432	0.10181551	0.05192756	0.05392575	0.00730883	0.00191326	-0.03149170	0.05974590	0.04547294	0.11584674	0.00881923	-0.01141644	-0.01085990	0.05818092	0.03838139	0.07016460	0.01490262	-0.00273234	-0.01348575	0.07867724	0.04946099	0.06015423	0.00338358	-0.00415282	-0.02737714
3.933318	0.10973341	0.05842797	0.10466913	0.00259177	0.00127426	-0.02771389	0.11143540	0.04449129	0.07797377	0.00552753	0.03686508	-0.03812518	0.10183499	0.05188052	0.05326084	0.01325374	0.00723728	-0.04377304	0.05994114	0.04516900	0.11562242	0.01370909	-0.01462022	-0.01437443	0.05849991	0.03817384	0.06991508	0.02316045	-0.00250296	-0.01789789	0.07867102	0.04930203	0.05958965	0.00688563	-0.00319072	-0.03796310
3.949984	0.10981099	0.05850903	0.10417695	0.00386325	0.00205939	-0.03583863	0.11163390	0.04519644	0.07726552	0.00506858	0.05302113	-0.04975026	0.10209902	0.05213258	0.05243064	0.01776076	0.01228794	-0.05438921	0.06016844	0.04497093	0.11536852	0.01956391	-0.01983209	-0.01774627	0.05891348	0.03816791	0.06954141	0.03207057	-0.00462886	-0.02123495	0.07884593	0.04931163	0.05893041	0.00937261	-0.00390658	-0.04742129
3.966651	0.10998341	0.05865866	0.10344787	0.00486901	0.00171647	-0.04261500	0.11191782	0.04647273	0.07620370	0.00256133	0.06680293	-0.05998743	0.10261811	0.05249473	0.05126878	0.02144796	0.01882488	-0.06139975	0.06056348	0.04466190	0.11500867	0.02572666	-0.02643715	-0.02084279	0.05962551	0.03820938	0.06907340	0.04210114	-0.00798011	-0.02298077	0.07915784	0.04935927	0.05793037	0.01229902	-0.00472488	-0.05431743
3.983317	0.11010265	0.05871553	0.10268269	0.00586818	0.00057593	-0.04802079	0.11202360	0.04778429	0.07515488	-0.00110668	0.07842080	-0.06895141	0.10310410	0.05283390	0.05020182	0.02636980	0.02734965	-0.06457284	0.06101457	0.04425691	0.11465527	0.03236512	-0.03361253	-0.02397178	0.06032935	0.03819281	0.06867888	0.05491320	-0.01067740	-0.02325980	0.07939041	0.04931801	0.05693302	0.01754738	-0.00389717	-0.05934171
3.999984	0.11013971	0.05864054	0.10177625	0.00638294	-0.00153393	-0.05068181	0.11182019	0.04919043	0.07389493	-0.00456514	0.08435536	-0.07408239	0.10344694	0.05318949	0.04902849	0.03123631	0.03653008	-0.06413083	0.06164946	0.04352741	0.11422209	0.03751492	-0.03865716	-0.02652745	0.06128857	0.03783052	0.06829423	0.06667575	-0.00994582	-0.02323149	0.07956298	0.04907669	0.05585749	0.02378872	-0.00029141	-0.06230929
4.016651	0.11017822	0.05853143	0.10091268	0.00566042	-0.00425659	-0.04973074	0.11151821	0.05050690	0.07264294	-0.00706731	0.08305620	-0.07393189	0.10380183	0.05380411	0.04802927	0.03572784	0.04477310	-0.05971441	0.06233143	0.04269900	0.11377556	0.03947361	-0.03957761	-0.02751391	0.06246774	0.03741538	0.06799246	0.07438231	-0.00547342	-0.02332849	0.07988859	0.04894164	0.05488798	0.02990120	0.00519857	-0.06210261
4.033317	0.11032966	0.05847673	0.10000404	0.00351542	-0.00607543	-0.04633337	0.11136999	0.05210064	0.07120687	-0.00881720	0.07775880	-0.06983197	0.10452810	0.05478304	0.04700201	0.04087494	0.04904050	-0.05160308	0.06313150	0.04189542	0.11323741	0.03754424	-0.03631027	-0.02667944	0.06407020	0.03723281	0.06759872	0.07733009	0.00122514	-0.02246094	0.08057980	0.04909160	0.05380183	0.03488603	0.01051981	-0.05924066
4.049984	0.11049610	0.05842187	0.09926670	-0.00027169	-0.00715164	-0.04182016	0.11144321	0.05344387	0.07005185	-0.01143479	0.07042608	-0.06296172	0.10538843	0.05590170	0.04611698	0.04494838	0.04712707	-0.04069736	0.06376839	0.04140132	0.11275942	0.03214991	-0.03027822	-0.02435176	0.06547689	0.03758272	0.06714621	0.07451903	0.00766033	-0.01989220	0.08138482	0.04957791	0.05275676	0.03624711	0.01342555	-0.05456203
4.066650	0.11049430	0.05826216	0.09864221	-0.00532640	-0.00870315	-0.03670513	0.11133618	0.05454123	0.06909404	-0.01586324	0.06017689	-0.05379102	0.10629655	0.05678242	0.04550090	0.04370420	0.03954816	-0.02912094	0.06428538	0.04103116	0.11236700	0.02440909	-0.02342576	-0.02093938	0.06674287	0.03796476	0.06674355	0.06468400	0.01139098	-0.01651830	0.08211063	0.04996030	0.05182847	0.03184383	0.01247608	-0.04819552
4.083317	0.11029107	0.05809826	0.09812848	-0.00985917	-0.01035322	-0.03078451	0.11101692	0.05532696	0.06839630	-0.02049220	0.04722705	-0.04298000	0.10702905	0.05725442	0.04520238	0.03708806	0.03075571	-0.01763049	0.06454308	0.04077609	0.11210463	0.01581150	-0.01655421	-0.01677579	0.06760415	0.03825619	0.06652760	0.04992509	0.01235000	-0.01277608	0.08255881	0.05012469	0.05114151	0.02325946	0.00913806	-0.03974623
4.099984	0.10995166	0.05787417	0.09760949	-0.01194802	-0.01057996	-0.02535681	0.11037503	0.05603144	0.06771055	-0.02307909	0.03640959	-0.03383836	0.10757864	0.05745091	0.04509480	0.02871223	0.02373250	-0.00871010	0.06473313	0.04043030	0.11186437	0.00914797	-0.01131686	-0.01303831	0.06839018	0.03820015	0.06646699	0.03617346	0.01095800	-0.00902943	0.08278827	0.05003515	0.05055838	0.01474401	0.00537286	-0.03117447
4.116650	0.10968341	0.05768490	0.09720789	-0.01107787	-0.00909535	-0.01998481	0.10986691	0.05654529	0.06721190	-0.02176424	0.02804549	-0.02595111	0.10790008	0.05768956	0.04507589	0.02017763	0.01948372	-0.00299487	0.06477782	0.04025900	0.11167710	0.00470253	-0.00673893	-0.00979707	0.06880441	0.03827350	0.06638166	0.02417131	0.01027909	-0.00592517	0.08288132	0.05001432	0.05014911	0.00811137	0.00361787	-0.02335336
4.133317	0.10956152	0.05752355	0.09692403	-0.00796601	-0.00634356	-0.01408467	0.10958587	0.05691493	0.06684948	-0.01619118	0.02093223	-0.01837328	0.10814357	0.05816206	0.04503977	0.01316087	0.01786302	-0.00000866	0.06480217	0.04024253	0.11151576	0.00171997	-0.00128042	-0.00665608	0.06907426	0.03854441	0.06623312	0.01346087	0.01284008	-0.00430217	0.08295374	0.05016757	0.04979176	0.00380562	0.00474356	-0.01635385
4.149983	0.10951425	0.05744158	0.09675806	-0.00447126	-0.00274311	-0.00776294	0.10944842	0.05719975	0.06662495	-0.00916045	0.01465455	-0.01076986	0.10832151	0.05854838	0.04504263	0.00861838	0.01635545	0.00187860	0.06483310	0.04028776	0.11142597	-0.00055466	0.00478564	-0.00312665	0.06921681	0.03884669	0.06613394	0.00404270	0.01747209	-0.00309849	0.08304486	0.05031538	0.04958012	0.00084568	0.00704951	-0.01025414
